* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
19735.105816 63.522 -44.9590
19735.472027 63.593 -40.4746
19735.838238 64.216 -38.4883
19736.204449 64.160 -41.0547
19736.570660 63.586 -40.7910
19736.936871 63.719 -39.0449
19737.303082 64.096 -41.2871
19737.669293 64.013 -44.2422
19738.035504 63.799 -45.3613
19738.401714 63.761 -46.7598
19738.767925 63.619 -48.6387
19739.134136 63.436 -47.4355
19739.500347 63.765 -44.7168
19739.866558 64.277 -45.3223
19740.232769 64.476 -48.7773
19740.598980 64.185 -53.1152
19740.965191 63.406 -53.4570
19741.331402 63.238 -49.2852
19741.697613 63.342 -51.2012
19742.063823 62.278 -54.0684
19742.430034 61.717 -48.5840
19742.796245 62.566 -48.2422
19743.162456 62.622 -51.3477
19743.528667 62.345 -49.3145
19743.894878 62.123 -48.2422
19744.261089 61.552 -45.6914
19744.627300 61.978 -43.2695
19744.993511 62.299 -48.1387
19745.359722 61.503 -49.9219
19745.725933 60.836 -46.4570
19746.092143 60.072 -44.8086
19746.458354 59.571 -38.9434
19746.824565 60.559 -35.8320
19747.190776 61.202 -36.4746
19747.556987 61.326 -32.8633
19747.923198 61.128 -29.3574
19748.289409 60.281 -25.2734
19748.655620 60.160 -21.9492
19749.021831 60.692 -25.5664
19749.388042 61.166 -28.6152
19749.754253 61.549 -27.6621
19750.120463 61.635 -23.2188
19750.486674 61.963 -18.4746
19750.852885 62.163 -18.7402
19751.219096 62.099 -17.6406
19751.585307 62.738 -15.6211
19751.951518 63.079 -16.3789
19752.317729 63.102 -14.0820
19752.683940 63.635 -15.6836
19753.050151 63.389 -22.5117
19753.416362 62.710 -21.3535
19753.782573 63.358 -15.1543
19754.148783 64.243 -12.6562
19754.514994 64.875 -11.9414
19754.881205 64.964 -14.7520
19755.247416 64.475 -14.7480
19755.613627 64.953 -13.1367
19755.979838 65.390 -18.2754
19756.346049 64.932 -19.4902
19756.712260 65.490 -16.2363
19757.078471 66.121 -20.2871
19757.444682 65.612 -21.0996
19757.810893 65.818 -15.8164
19758.177103 66.304 -17.9473
19758.543314 65.751 -21.2012
19758.909525 65.558 -19.4629
19759.275736 66.193 -20.2305
19759.641947 66.474 -22.4863
19760.008158 66.400 -21.6660
19760.374369 66.467 -19.8906
19760.740580 66.684 -21.2285
19761.106791 66.776 -25.2031
19761.473002 66.819 -27.4844
19761.839213 67.135 -27.4004
19762.205423 67.485 -28.0449
19762.571634 67.476 -30.2676
19762.937845 67.091 -32.6992
19763.304056 66.747 -32.5742
19763.670267 67.055 -30.7949
19764.036478 67.582 -31.1016
19764.402689 67.740 -32.0293
19764.768900 67.749 -33.0977
19765.135111 67.596 -35.6602
19765.501322 67.248 -37.2500
19765.867532 67.124 -36.8379
19766.233743 67.188 -37.0781
19766.599954 67.137 -38.4590
19766.966165 67.006 -40.1016
19767.332376 66.983 -41.0723
19767.698587 67.168 -41.6680
19768.064798 67.268 -42.6484
19768.431009 67.138 -43.2930
19768.797220 66.954 -44.6211
19769.163431 66.600 -46.9219
19769.529642 66.199 -46.8125
19769.895852 66.247 -44.2305
19770.262063 66.549 -43.3555
19770.628274 66.484 -45.0059
19770.994485 65.994 -46.2324
19771.360696 65.817 -45.6836
19771.726907 66.084 -47.3203
19772.093118 65.946 -49.4570
19772.459329 65.691 -47.5371
19772.825540 65.780 -46.4492
19773.191751 65.540 -47.5332
19773.557962 65.291 -47.2383
19773.924172 65.216 -48.5391
19774.290383 64.752 -49.2402
19774.656594 64.533 -47.5234
19775.022805 64.337 -48.0840
19775.389016 63.859 -44.4277
19775.755227 64.663 -38.8633
19776.121438 65.437 -42.0586
19776.487649 64.986 -44.8535
19776.853860 64.680 -43.0293
19777.220071 64.809 -44.5664
19777.586282 64.601 -47.0059
19777.952492 64.448 -46.4277
19778.318703 64.424 -44.3164
19778.684914 64.495 -40.8633
19779.051125 64.711 -38.6621
19779.417336 64.831 -38.0879
19779.783547 64.958 -39.0820
19780.149758 64.767 -41.6074
19780.515969 64.357 -40.7402
19780.882180 64.642 -38.2598
19781.248391 64.991 -39.2051
19781.614602 64.877 -38.5059
19781.980812 64.972 -35.6113
19782.347023 65.050 -35.2598
19782.713234 64.717 -35.5117
19783.079445 64.510 -34.4375
19783.445656 64.745 -34.1387
19783.811867 65.045 -35.1895
19784.178078 65.106 -35.7207
19784.544289 65.065 -35.3301
19784.910500 65.016 -35.9004
19785.276711 64.900 -37.6797
19785.642922 64.717 -39.3418
19786.009132 64.497 -38.4766
19786.375343 64.716 -35.7617
19786.741554 64.966 -36.9785
19787.107765 64.365 -37.4727
19787.473976 64.277 -31.0762
19787.840187 65.195 -29.6758
19788.206398 65.251 -31.7305
19788.572609 65.082 -28.8750
19788.938820 65.475 -28.5664
19789.305031 65.472 -31.6211
19789.671241 65.460 -32.9219
19790.037452 65.539 -34.3652
19790.403663 65.383 -32.8262
19790.769874 65.767 -30.4902
19791.136085 65.949 -33.0664
19791.502296 65.695 -33.4316
19791.868507 66.127 -32.8066
19792.234718 66.220 -35.3340
19792.600929 65.693 -32.1660
19792.967140 65.970 -27.3867
19793.333351 66.023 -28.8398
19793.699561 65.647 -29.1191
19794.065772 65.839 -29.8301
19794.431983 65.788 -32.6094
19794.798194 65.629 -30.7656
19795.164405 66.138 -29.9258
19795.530616 66.197 -33.4883
19795.896827 65.776 -33.9648
19796.263038 65.946 -32.1992
19796.629249 66.199 -33.0859
19796.995460 65.955 -32.2969
19797.361671 65.942 -27.7617
19797.727881 66.387 -25.4395
19798.094092 66.502 -25.8340
19798.460303 66.445 -24.5430
19798.826514 66.707 -23.9531
19799.192725 66.714 -25.6406
19799.558936 66.567 -24.9727
19799.925147 67.021 -24.8574
19800.291358 67.286 -28.8535
19800.657569 66.951 -30.0801
19801.023780 67.146 -26.8809
19801.389991 67.775 -27.5039
19801.756201 67.728 -30.0938
19802.122412 67.448 -28.8789
19802.488623 67.750 -27.8574
19802.854834 67.967 -30.6504
19803.221045 67.803 -32.2832
19803.587256 67.856 -31.6953
19803.953467 67.936 -31.9062
19804.319678 67.800 -31.3301
19804.685889 67.792 -31.7441
19805.052100 67.509 -35.0430
19805.418311 67.131 -36.1270
19805.784521 67.525 -36.4121
19806.150732 67.902 -38.9766
19806.516943 67.873 -38.5684
19806.883154 68.026 -37.3281
19807.249365 67.792 -38.7637
19807.615576 67.324 -37.9609
19807.981787 67.587 -37.4434
19808.347998 67.841 -40.1191
19808.714209 67.734 -40.1484
19809.080420 67.861 -37.8926
19809.446631 68.065 -37.6016
19809.812841 68.091 -39.2168
19810.179052 67.994 -41.2617
19810.545263 67.978 -42.2891
19810.911474 68.008 -43.1816
19811.277685 67.787 -42.4082
19811.643896 67.927 -39.8340
19812.010107 68.214 -41.8750
19812.376318 67.750 -43.8418
19812.742529 67.671 -40.1562
19813.108740 68.230 -40.4043
19813.474950 68.063 -42.5625
19813.841161 68.023 -41.8730
19814.207372 68.270 -45.6641
19814.573583 67.784 -49.3828
19814.939794 67.645 -46.5137
19815.306005 68.170 -46.0137
19815.672216 68.096 -47.3477
19816.038427 67.814 -46.6953
19816.404638 67.567 -46.2637
19816.770849 67.571 -44.3672
19817.137060 68.122 -45.3281
19817.503270 68.016 -49.4082
19817.869481 67.380 -48.7891
19818.235692 67.290 -47.2617
19818.601903 67.112 -48.5020
19818.968114 67.119 -48.0469
19819.334325 67.508 -49.4902
19819.700536 67.526 -49.8906
19820.066747 67.989 -47.8926
19820.432958 68.395 -51.5996
19820.799169 67.678 -54.3887
19821.165380 67.316 -50.4180
19821.531590 67.614 -50.5000
19821.897801 67.213 -51.4277
19822.264012 67.099 -48.8184
19822.630223 67.294 -50.6992
19822.996434 66.866 -53.4434
19823.362645 66.559 -52.4316
19823.728856 66.648 -51.3262
19824.095067 66.845 -50.4219
19824.461278 67.062 -51.3301
19824.827489 66.859 -52.5020
19825.193700 66.835 -51.2324
19825.559910 67.048 -53.1094
19825.926121 66.445 -55.2793
19826.292332 65.854 -50.7363
19826.658543 66.210 -48.1934
19827.024754 66.189 -50.2871
19827.390965 65.880 -49.2559
19827.757176 66.201 -47.0039
19828.123387 66.573 -48.7773
19828.489598 66.188 -51.7090
19828.855809 65.451 -49.9570
19829.222020 65.631 -46.1484
19829.588230 66.159 -47.3633
19829.954441 66.236 -48.0664
19830.320652 66.490 -46.7500
19830.686863 66.439 -48.2812
19831.053074 65.597 -47.1426
19831.419285 65.455 -42.2109
19831.785496 65.927 -43.5371
19832.151707 65.854 -47.3301
19832.517918 65.574 -48.1035
19832.884129 65.440 -47.1719
19833.250340 65.563 -46.3770
19833.616550 65.847 -47.9570
19833.982761 66.003 -49.5293
19834.348972 66.334 -49.5859
19834.715183 66.357 -50.4414
19835.081394 65.689 -47.0938
19835.447605 65.667 -41.1855
19835.813816 65.743 -43.3281
19836.180027 64.991 -46.4277
19836.546238 64.769 -44.2598
19836.912449 65.240 -43.1992
19837.278659 65.471 -41.4512
19837.644870 65.701 -39.7324
19838.011081 65.341 -41.1094
19838.377292 64.472 -39.5508
19838.743503 64.615 -36.0137
19839.109714 65.376 -37.6055
19839.475925 65.700 -40.0488
19839.842136 65.634 -38.6152
19840.208347 65.723 -33.9746
19840.574558 66.106 -31.4746
19840.940769 66.232 -32.7441
19841.306979 66.087 -34.3574
19841.673190 66.097 -34.9590
19842.039401 66.424 -34.7559
19842.405612 67.000 -35.4160
19842.771823 67.210 -37.5703
19843.138034 66.874 -37.2461
19843.504245 66.732 -34.2910
19843.870456 66.916 -33.0918
19844.236667 67.261 -34.4121
19844.602878 67.478 -38.4785
19844.969089 67.144 -40.1953
19845.335299 67.235 -36.4785
19845.701510 67.756 -36.8633
19846.067721 67.395 -38.3672
19846.433932 67.351 -35.0000
19846.800143 68.005 -37.3262
19847.166354 67.710 -42.0996
19847.532565 67.282 -39.6484
19847.898776 67.695 -38.3359
19848.264987 67.645 -40.7832
19848.631198 67.335 -40.7383
19848.997409 67.363 -40.1621
19849.363619 67.514 -39.6387
19849.729830 67.829 -39.8164
19850.096041 67.818 -41.2246
19850.462252 67.631 -40.2012
19850.828463 67.786 -39.7266
19851.194674 67.689 -40.8340
19851.560885 67.599 -39.7949
19851.927096 67.861 -40.6758
19852.293307 67.830 -43.7227
19852.659518 67.733 -45.3672
19853.025729 67.759 -46.3711
19853.391939 67.809 -45.2832
19853.758150 68.152 -44.1445
19854.124361 68.136 -45.4355
19854.490572 67.758 -44.7969
19854.856783 67.744 -44.4043
19855.222994 67.584 -45.4707
19855.589205 67.660 -43.4531
19855.955416 68.244 -44.9570
19856.321627 67.905 -49.5391
19856.687838 67.087 -47.4297
19857.054049 67.383 -44.1387
19857.420259 67.683 -46.8105
19857.786470 67.432 -48.5645
19858.152681 67.251 -48.2168
19858.518892 67.053 -47.8926
19858.885103 66.924 -46.5059
19859.251314 67.123 -46.1816
19859.617525 67.223 -47.9609
19859.983736 67.065 -48.5332
19860.349947 67.171 -47.2441
19860.716158 67.474 -48.4961
19861.082368 67.176 -50.7949
19861.448579 66.626 -48.3262
19861.814790 66.665 -45.1934
19862.181001 66.534 -45.2949
19862.547212 66.246 -44.3516
19862.913423 66.341 -44.7598
19863.279634 66.314 -46.2539
19863.645845 66.502 -45.2324
19864.012056 66.849 -45.9902
19864.378267 66.509 -45.9062
19864.744478 66.420 -41.3496
19865.110688 66.964 -41.2773
19865.476899 66.985 -45.1992
19865.843110 66.637 -46.5859
19866.209321 66.408 -45.0820
19866.575532 66.394 -41.8867
19866.941743 66.655 -40.2578
19867.307954 66.678 -41.7070
19867.674165 66.420 -42.5410
19868.040376 66.383 -41.3301
19868.406587 66.751 -39.1445
19868.772798 67.364 -38.4180
19869.139008 67.594 -39.9160
19869.505219 67.369 -40.3496
19869.871430 67.287 -40.1523
19870.237641 67.251 -41.5176
19870.603852 67.108 -41.9004
19870.970063 67.077 -40.5898
19871.336274 67.134 -38.6465
19871.702485 67.358 -37.7090
19872.068696 67.494 -39.7461
19872.434907 67.364 -41.8535
19872.801118 67.370 -41.9531
19873.167328 67.532 -41.1562
19873.533539 67.749 -40.0000
19873.899750 67.857 -40.6250
19874.265961 67.588 -41.4277
19874.632172 67.576 -40.6914
19874.998383 67.829 -42.1074
19875.364594 67.762 -42.5195
19875.730805 67.994 -40.6230
19876.097016 68.240 -42.0840
19876.463227 67.941 -42.9277
19876.829438 68.001 -41.5762
19877.195648 68.141 -42.6699
19877.561859 67.937 -41.3984
19877.928070 68.230 -39.3828
19878.294281 68.307 -42.1836
19878.660492 67.819 -43.7695
19879.026703 67.779 -43.4805
19879.392914 67.898 -45.3105
19879.759125 67.823 -45.6777
19880.125336 67.980 -44.9141
19880.491547 68.179 -45.5059
19880.857758 68.238 -46.7988
19881.223968 68.005 -47.3379
19881.590179 67.819 -44.1816
19881.956390 68.191 -42.1641
19882.322601 68.160 -44.0215
19882.688812 67.780 -43.4219
19883.055023 67.946 -43.2207
19883.421234 67.845 -46.2812
19883.787445 67.405 -46.3848
19884.153656 67.363 -45.6797
19884.519867 67.217 -46.2266
19884.886077 67.271 -44.5586
19885.252288 67.743 -44.6758
19885.618499 67.887 -45.6621
19885.984710 67.960 -45.4668
19886.350921 67.792 -46.9629
19886.717132 67.232 -45.9277
19887.083343 67.439 -43.2930
19887.449554 67.754 -45.9980
19887.815765 67.323 -46.7852
19888.181976 67.339 -42.6055
19888.548187 67.772 -42.0898
19888.914397 67.660 -42.7695
19889.280608 67.613 -40.7148
19889.646819 67.950 -40.2148
19890.013030 68.094 -41.8574
19890.379241 68.084 -42.6172
19890.745452 68.267 -43.0762
19891.111663 68.407 -44.5547
19891.477874 68.318 -44.8652
19891.844085 68.337 -44.1230
19892.210296 68.301 -44.5801
19892.576507 68.235 -43.5957
19892.942717 68.802 -43.0703
19893.308928 69.249 -46.5664
19893.675139 69.003 -47.6875
19894.041350 69.046 -44.9551
19894.407561 69.258 -46.0176
19894.773772 68.838 -48.2207
19895.139983 68.492 -47.3633
19895.506194 68.631 -46.9297
19895.872405 68.816 -47.2383
19896.238616 68.936 -47.6875
19896.604827 68.718 -47.8555
19896.971037 68.437 -45.4824
19897.337248 68.568 -44.0801
19897.703459 68.631 -45.8145
19898.069670 68.596 -47.8691
19898.435881 68.652 -50.0801
19898.802092 68.644 -51.1094
19899.168303 68.822 -50.2559
19899.534514 69.020 -50.6523
19899.900725 68.882 -51.0957
19900.266936 68.854 -51.1836
19900.633147 68.809 -53.4668
19900.999357 68.385 -53.8652
19901.365568 68.325 -50.1660
19901.731779 68.661 -49.1074
19902.097990 68.541 -51.1152
19902.464201 68.188 -52.7637
19902.830412 68.070 -54.5195
19903.196623 68.039 -55.8281
19903.562834 68.088 -54.7383
19903.929045 68.263 -53.1211
19904.295256 68.231 -52.3262
19904.661467 68.145 -50.6465
19905.027677 68.401 -50.0664
19905.393888 68.431 -51.8262
19905.760099 68.037 -50.9863
19906.126310 68.051 -48.8184
19906.492521 68.060 -51.3359
19906.858732 67.591 -52.8223
19907.224943 67.790 -50.1953
19907.591154 68.372 -50.4785
19907.957365 68.219 -49.8906
19908.323576 68.149 -45.5059
19908.689786 68.403 -44.8301
19909.055997 68.344 -46.6582
19909.422208 68.430 -47.5742
19909.788419 68.612 -49.2070
19910.154630 68.497 -49.5410
19910.520841 68.452 -48.2559
19910.887052 68.532 -48.2520
19911.253263 68.634 -49.1992
19911.619474 68.741 -50.6406
19911.985685 68.737 -51.3086
19912.351896 68.861 -51.8125
19912.718106 68.796 -54.5469
19913.084317 68.361 -54.8125
19913.450528 68.622 -51.8086
19913.816739 69.229 -52.9961
19914.182950 69.212 -55.0449
19914.549161 69.139 -55.2852
19914.915372 69.034 -57.3320
19915.281583 68.573 -57.7480
19915.647794 68.500 -55.0391
19916.014005 68.679 -54.1973
19916.380216 68.639 -53.9238
19916.746426 68.642 -54.1191
19917.112637 68.542 -54.9863
19917.478848 68.510 -54.6309
19917.845059 68.493 -55.2930
19918.211270 68.081 -55.2070
19918.577481 67.999 -53.9590
19918.943692 68.074 -57.1230
19919.309903 67.610 -58.9180
19919.676114 67.668 -55.0195
19920.042325 68.227 -54.1816
19920.408536 68.201 -55.7754
19920.774746 67.887 -57.3867
19921.140957 67.388 -58.4766
19921.507168 67.347 -54.9219
19921.873379 68.158 -53.8633
19922.239590 68.124 -56.1992
19922.605801 67.547 -52.8750
19922.972012 67.829 -50.8359
19923.338223 67.841 -54.7891
19923.704434 67.609 -55.6582
19924.070645 67.895 -54.7715
19924.436856 67.958 -53.5977
19924.803066 68.131 -50.2012
19925.169277 68.366 -51.3730
19925.535488 67.777 -53.5410
19925.901699 67.568 -50.9980
19926.267910 68.148 -52.9746
19926.634121 67.937 -57.4277
19927.000332 67.453 -55.1758
19927.366543 67.801 -52.5117
19927.732754 67.919 -54.2598
19928.098965 67.687 -54.7578
19928.465176 67.789 -54.9824
19928.831386 67.814 -56.2910
19929.197597 67.760 -54.2246
19929.563808 68.209 -51.2559
19929.930019 68.506 -52.0234
19930.296230 68.237 -53.1191
19930.662441 68.029 -52.9004
19931.028652 68.029 -52.8418
19931.394863 68.193 -50.9277
19931.761074 68.713 -49.6484
19932.127285 68.748 -52.1113
19932.493495 68.018 -53.2461
19932.859706 67.770 -51.6387
19933.225917 68.228 -53.3164
19933.592128 68.540 -55.7461
19933.958339 68.750 -55.8457
19934.324550 68.719 -56.2109
19934.690761 68.206 -55.7168
19935.056972 67.986 -53.5215
19935.423183 68.212 -54.3105
19935.789394 68.063 -55.6016
19936.155605 67.938 -52.3906
19936.521815 68.369 -51.0469
19936.888026 68.362 -54.4453
19937.254237 68.001 -55.3047
19937.620448 68.366 -54.2402
19937.986659 68.746 -55.7637
19938.352870 68.615 -54.7637
19938.719081 68.796 -52.4922
19939.085292 68.875 -54.0547
19939.451503 68.662 -54.1699
19939.817714 69.021 -53.2109
19940.183925 69.274 -55.2539
19940.550135 69.038 -55.2930
19940.916346 69.166 -54.6836
19941.282557 69.205 -57.8203
19941.648768 68.890 -58.8652
19942.014979 69.070 -57.5137
19942.381190 69.254 -58.8672
19942.747401 68.951 -59.3164
19943.113612 68.928 -58.4199
19943.479823 69.082 -60.3770
19943.846034 68.926 -62.0664
19944.212245 68.864 -61.0449
19944.578455 68.987 -60.6758
19944.944666 68.901 -61.1816
19945.310877 68.858 -60.9160
19945.677088 68.997 -62.1230
19946.043299 68.718 -64.3574
19946.409510 68.134 -62.6504
19946.775721 68.279 -59.6172
19947.141932 68.713 -62.2969
19947.508143 68.622 -66.5703
19947.874354 68.362 -67.2266
19948.240565 68.311 -65.9531
19948.606775 68.225 -65.0547
19948.972986 68.051 -64.7500
19949.339197 67.914 -65.0859
19949.705408 67.902 -65.6484
19950.071619 67.866 -65.9316
19950.437830 67.667 -64.3164
19950.804041 67.590 -61.4531
19951.170252 67.552 -60.6777
19951.536463 67.322 -60.8496
19951.902674 67.310 -60.2637
19952.268885 67.633 -60.9121
19952.635095 67.805 -62.6914
19953.001306 67.635 -62.6777
19953.367517 67.539 -59.3203
19953.733728 67.900 -56.4395
19954.099939 68.151 -57.4473
19954.466150 67.889 -59.2305
19954.832361 67.609 -59.1777
19955.198572 67.624 -59.2969
19955.564783 67.564 -59.7480
19955.930994 67.410 -57.9199
19956.297204 67.613 -55.5059
19956.663415 67.898 -57.0586
19957.029626 67.683 -59.9141
19957.395837 67.492 -58.6816
19957.762048 67.907 -56.7188
19958.128259 68.155 -56.5781
19958.494470 68.185 -55.6816
19958.860681 68.284 -57.0098
19959.226892 68.016 -59.5664
19959.593103 67.931 -58.3750
19959.959314 68.385 -58.2617
19960.325524 68.235 -59.9727
19960.691735 67.696 -57.7480
19961.057946 67.782 -55.5566
19961.424157 68.059 -57.1816
19961.790368 68.294 -58.7637
19962.156579 68.502 -59.2031
19962.522790 68.526 -58.3379
19962.889001 68.514 -57.1836
19963.255212 68.477 -57.2109
19963.621423 68.584 -57.4531
19963.987634 68.903 -58.9980
19964.353844 68.861 -60.8535
19964.720055 68.571 -59.1875
19965.086266 68.741 -56.7305
19965.452477 69.069 -58.1113
19965.818688 69.085 -61.0059
19966.184899 68.933 -61.9883
19966.551110 68.916 -61.3398
19966.917321 68.905 -61.2090
19967.283532 68.787 -60.7754
19967.649743 68.933 -60.7129
19968.015954 69.062 -63.3926
19968.382164 68.805 -65.1992
19968.748375 68.776 -64.2012
19969.114586 69.012 -64.6543
19969.480797 68.982 -65.3672
19969.847008 68.990 -64.6719
19970.213219 69.063 -65.3945
19970.579430 68.868 -67.2324
19970.945641 68.531 -67.9551
19971.311852 68.461 -66.5156
19971.678063 68.857 -65.9570
19972.044274 68.922 -68.2520
19972.410484 68.435 -68.4902
19972.776695 68.386 -67.6719
19973.142906 68.446 -70.8027
19973.509117 68.220 -71.7754
19973.875328 68.461 -69.9434
19974.241539 68.537 -69.9863
19974.607750 68.245 -68.2441
19974.973961 68.322 -68.4883
19975.340172 68.041 -71.9590
19975.706383 67.802 -70.4355
19976.072594 68.380 -69.4180
19976.438804 68.350 -71.7871
19976.805015 67.891 -70.9746
19977.171226 67.933 -71.4082
19977.537437 67.849 -73.2578
19977.903648 68.037 -70.9707
19978.269859 68.545 -69.8203
19978.636070 68.420 -70.0898
19979.002281 68.023 -70.2227
19979.368492 67.638 -72.8672
19979.734703 67.397 -74.8223
19980.100913 67.709 -75.0449
19980.467124 68.019 -75.1270
19980.833335 68.111 -74.8887
19981.199546 67.831 -77.3398
19981.565757 66.903 -78.4121
19981.931968 66.732 -74.1230
19982.298179 67.374 -74.0527
19982.664390 67.312 -75.3984
19983.030601 67.188 -74.1074
19983.396812 67.187 -76.6641
19983.763023 66.660 -80.2695
19984.129233 66.267 -79.5742
19984.495444 66.330 -77.4004
19984.861655 66.492 -75.8262
19985.227866 66.444 -76.9258
19985.594077 65.824 -78.0820
19985.960288 65.428 -75.7754
19986.326499 65.411 -74.8418
