* Measurement data measured by REW V5.40 beta 100
* Source: Vector average
* Format: Vector average
* Dated: Sep 23, 2025, 2:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.120.Blue, R.120.Blue
* Measurement: LR120.blue
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21035.524172 65.504 -56.3887
21035.890383 65.631 -56.0381
21036.256594 65.587 -58.3506
21036.622805 65.221 -58.5576
21036.989016 65.045 -56.1699
21037.355227 65.083 -53.8779
21037.721438 65.258 -54.1406
21038.087649 65.038 -57.7100
21038.453860 64.433 -57.7178
21038.820071 64.826 -54.5986
21039.186282 65.409 -57.5605
21039.552493 64.857 -59.2314
21039.918704 64.562 -53.4072
21040.284915 65.126 -51.9912
21040.651126 65.053 -54.8037
21041.017337 64.823 -54.3506
21041.383548 65.098 -54.6299
21041.749759 65.068 -56.5430
21042.115970 64.945 -54.8652
21042.482181 65.414 -53.4102
21042.848392 65.660 -55.3438
21043.214603 65.399 -55.2295
21043.580814 65.396 -52.9844
21043.947025 65.411 -53.3379
21044.313236 65.030 -53.3359
21044.679447 64.930 -51.4844
21045.045658 65.091 -51.4453
21045.411869 65.114 -51.0869
21045.778079 65.322 -50.2227
21046.144290 65.364 -51.3672
21046.510501 65.071 -51.1650
21046.876712 65.107 -50.1074
21047.242923 65.132 -51.3223
21047.609134 64.937 -50.7871
21047.975345 65.210 -49.7100
21048.341556 65.442 -52.4922
21048.707767 65.167 -54.6143
21049.073978 65.032 -53.3760
21049.440189 65.151 -51.8877
21049.806400 65.145 -50.0527
21050.172611 65.122 -47.9854
21050.538822 65.055 -47.5518
21050.905033 64.899 -48.2998
21051.271244 64.838 -48.6191
21051.637455 65.104 -47.5137
21052.003666 65.707 -46.8271
21052.369877 66.090 -48.2959
21052.736088 65.908 -49.8213
21053.102299 65.550 -49.3281
21053.468510 65.524 -48.0957
21053.834721 65.793 -47.8877
21054.200932 66.062 -48.1641
21054.567143 66.200 -47.9580
21054.933354 66.191 -47.5186
21055.299565 66.073 -47.0430
21055.665776 66.119 -47.0488
21056.031987 66.356 -49.2412
21056.398198 66.446 -52.0205
21056.764408 66.514 -52.2207
21057.130619 66.758 -51.7266
21057.496830 66.726 -52.1504
21057.863041 66.442 -51.6670
21058.229252 66.347 -52.2041
21058.595463 66.213 -54.9707
21058.961674 66.105 -56.0059
21059.327885 66.443 -55.8115
21059.694096 66.680 -56.8486
21060.060307 66.497 -56.3994
21060.426518 66.424 -55.1270
21060.792729 66.379 -56.4004
21061.158940 66.231 -57.7637
21061.525151 66.425 -58.4941
21061.891362 66.632 -60.7959
21062.257573 66.403 -61.8926
21062.623784 66.229 -60.5996
21062.989995 66.195 -60.7607
21063.356206 65.904 -61.1543
21063.722417 65.774 -59.3008
21064.088628 66.000 -58.7617
21064.454839 65.974 -60.3916
21064.821050 65.659 -61.1533
21065.187261 65.463 -60.9375
21065.553472 65.389 -60.9404
21065.919683 65.340 -60.3604
21066.285894 65.373 -59.4521
21066.652105 65.331 -59.1973
21067.018316 65.176 -58.8955
21067.384527 65.134 -59.0771
21067.750738 65.101 -60.6641
21068.116948 64.960 -61.7197
21068.483159 64.905 -61.0791
21068.849370 64.993 -59.2363
21069.215581 65.287 -57.3916
21069.581792 65.464 -58.1387
21069.948003 65.040 -58.7080
21070.314214 64.765 -56.0664
21070.680425 64.926 -56.4561
21071.046636 64.537 -57.7285
21071.412847 64.448 -53.8379
21071.779058 65.034 -54.0918
21072.145269 64.694 -57.0391
21072.511480 64.264 -53.2725
21072.877691 64.857 -51.7490
21073.243902 64.933 -54.3320
21073.610113 64.737 -53.0059
21073.976324 64.828 -52.4912
21074.342535 64.431 -52.4834
21074.708746 64.375 -49.7559
21075.074957 64.709 -51.0176
21075.441168 64.591 -51.0469
21075.807379 65.137 -47.5332
21076.173590 65.795 -49.8193
21076.539801 65.363 -52.1426
21076.906012 65.050 -49.1631
21077.272223 65.357 -48.9385
21077.638434 65.316 -50.0957
21078.004645 65.387 -48.2168
21078.370856 65.801 -47.6172
21078.737067 65.961 -49.1865
21079.103278 65.830 -50.3564
21079.469488 65.738 -49.8428
21079.835699 65.941 -49.0254
21080.201910 66.099 -49.7344
21080.568121 65.938 -49.9629
21080.934332 65.828 -49.0488
21081.300543 65.910 -49.1133
21081.666754 66.081 -50.3965
21082.032965 66.189 -52.2061
21082.399176 66.192 -51.9268
21082.765387 66.562 -50.2842
21083.131598 66.859 -51.5557
21083.497809 66.528 -51.5479
21083.864020 66.588 -48.3818
21084.230231 67.067 -50.1602
21084.596442 66.935 -54.2715
21084.962653 66.715 -54.6660
21085.328864 66.901 -54.4229
21085.695075 66.972 -54.5098
21086.061286 67.055 -54.1084
21086.427497 67.051 -55.9785
21086.793708 66.677 -57.9033
21087.159919 66.474 -57.4922
21087.526130 66.663 -57.2500
21087.892341 66.910 -58.0713
21088.258552 66.988 -60.3262
21088.624763 66.608 -62.3594
21088.990974 66.324 -60.5029
21089.357185 66.805 -59.5615
21089.723396 67.056 -62.8613
21090.089607 66.686 -64.6465
21090.455817 66.460 -64.4775
21090.822028 66.198 -66.0498
21091.188239 65.732 -64.7363
21091.554450 66.071 -61.6797
21091.920661 66.442 -64.5322
21092.286872 65.857 -67.2871
21092.653083 65.506 -65.1162
21093.019294 65.805 -65.6084
21093.385505 65.667 -66.3408
21093.751716 65.605 -62.7061
21094.117927 65.624 -60.8047
21094.484138 65.152 -59.0459
21094.850349 65.165 -58.1895
21095.216560 65.200 -63.1582
21095.582771 64.724 -63.9336
21095.948982 65.158 -58.9268
21096.315193 65.579 -58.7842
21096.681404 65.092 -56.2578
21097.047615 65.349 -52.8760
21097.413826 65.527 -57.3730
21097.780037 64.940 -58.8662
21098.146248 65.174 -55.7520
21098.512459 65.449 -57.6699
21098.878670 65.033 -57.2246
21099.244881 65.434 -55.0430
21099.611092 65.867 -58.2764
21099.977303 65.623 -58.0508
21100.343514 65.927 -54.2520
21100.709725 66.119 -55.6436
21101.075936 65.476 -56.5469
21101.442147 65.314 -54.1465
21101.808357 65.791 -55.2305
21102.174568 65.998 -57.5820
21102.540779 66.060 -58.0938
21102.906990 66.059 -58.3477
21103.273201 66.025 -58.0996
21103.639412 66.200 -58.5928
21104.005623 66.151 -60.3379
21104.371834 65.890 -59.3740
21104.738045 66.117 -58.6230
21105.104256 66.155 -62.6895
21105.470467 65.558 -64.7100
21105.836678 65.494 -61.4785
21106.202889 65.895 -60.7148
21106.569100 65.773 -60.9219
21106.935311 65.591 -60.1475
21107.301522 65.441 -61.4033
21107.667733 65.275 -61.9697
21108.033944 65.491 -62.6152
21108.400155 65.337 -64.8682
21108.766366 64.781 -63.4648
21109.132577 64.808 -61.7051
21109.498788 64.845 -63.6816
21109.864999 64.801 -63.9795
21110.231210 64.988 -64.0322
21110.597421 64.724 -63.7803
21110.963632 64.538 -60.9414
21111.329843 64.614 -62.1465
21111.696054 64.165 -63.7549
21112.062265 64.254 -60.3662
21112.428476 64.884 -60.2500
21112.794686 64.790 -60.6748
21113.160897 64.740 -58.4473
21113.527108 64.781 -60.2129
21113.893319 64.213 -62.4756
21114.259530 63.834 -61.1396
21114.625741 63.864 -60.7305
21114.991952 63.841 -60.6123
21115.358163 63.950 -60.0781
21115.724374 64.047 -59.2471
21116.090585 64.244 -57.6699
21116.456796 64.250 -58.5332
21116.823007 63.585 -58.8965
21117.189218 63.277 -56.1133
21117.555429 63.692 -56.2344
21117.921640 64.034 -56.9043
21118.287851 64.461 -55.6982
21118.654062 64.559 -56.0713
21119.020273 63.968 -55.2637
21119.386484 63.729 -52.7793
21119.752695 64.027 -54.2393
21120.118906 64.099 -56.1035
21120.485117 64.177 -53.1279
21120.851328 64.634 -49.6182
21121.217539 64.773 -50.1357
21121.583750 64.288 -51.1777
21121.949961 64.029 -49.6709
21122.316172 64.318 -48.7305
21122.682383 64.502 -47.7373
21123.048594 64.705 -45.6221
21123.414805 64.836 -46.4639
21123.781016 64.532 -48.6260
21124.147226 64.443 -48.6729
21124.513437 64.837 -49.1367
21124.879648 65.074 -49.7266
21125.245859 65.172 -48.5703
21125.612070 65.363 -48.2764
21125.978281 65.378 -50.5586
21126.344492 65.059 -52.3135
21126.710703 64.982 -50.6514
21127.076914 65.449 -50.6172
21127.443125 65.419 -53.6006
21127.809336 64.954 -52.3467
21128.175547 65.296 -49.6328
21128.541758 65.586 -51.9102
21128.907969 65.238 -52.4189
21129.274180 65.231 -50.6338
21129.640391 65.285 -51.7295
21130.006602 65.184 -51.9297
21130.372813 65.517 -52.2695
21130.739024 65.672 -54.6670
21131.105235 65.509 -54.7539
21131.471446 65.491 -53.9404
21131.837657 65.313 -53.6982
21132.203868 65.274 -52.5586
21132.570079 65.452 -54.2920
21132.936290 65.175 -56.8994
21133.302501 64.888 -55.4814
21133.668712 65.087 -53.3232
21134.034923 65.264 -52.3369
21134.401134 65.289 -51.7480
21134.767345 65.059 -52.0654
21135.133556 64.708 -51.7412
21135.499766 64.703 -51.8564
21135.865977 64.815 -53.5459
21136.232188 64.874 -54.1504
21136.598399 64.976 -53.7852
21136.964610 64.911 -53.0947
21137.330821 64.827 -51.2607
21137.697032 64.932 -49.8213
21138.063243 65.034 -48.8828
21138.429454 65.176 -47.5068
21138.795665 65.307 -47.2344
21139.161876 65.168 -47.6348
21139.528087 65.079 -46.5566
21139.894298 65.503 -45.7188
21140.260509 66.032 -46.9922
21140.626720 66.266 -48.2969
21140.992931 66.256 -49.2568
21141.359142 65.887 -50.1797
21141.725353 65.507 -48.3428
21142.091564 65.871 -46.4297
21142.457775 66.314 -47.9844
21142.823986 66.403 -48.5723
21143.190197 66.622 -48.5918
21143.556408 66.619 -50.8115
21143.922619 66.323 -50.8623
21144.288830 66.561 -49.0547
21144.655041 66.971 -50.1406
21145.021252 66.960 -52.1064
21145.387463 66.737 -52.9883
21145.753674 66.668 -52.7227
21146.119885 67.047 -53.2812
21146.486095 67.304 -56.4385
21146.852306 67.008 -57.6641
21147.218517 66.888 -56.0146
21147.584728 66.949 -56.8896
21147.950939 66.812 -58.0771
21148.317150 67.012 -58.3711
21148.683361 67.209 -60.4072
21149.049572 67.007 -61.0127
21149.415783 66.899 -60.5312
21149.781994 66.732 -61.8770
21150.148205 66.479 -62.7168
21150.514416 66.410 -63.3916
21150.880627 66.178 -63.5361
21151.246838 66.060 -61.8936
21151.613049 66.082 -62.9131
21151.979260 65.703 -64.8506
21152.345471 65.471 -63.8984
21152.711682 65.534 -62.7734
21153.077893 65.474 -60.3496
21153.444104 65.625 -58.1123
21153.810315 65.535 -59.7666
21154.176526 65.092 -61.1846
21154.542737 65.062 -61.4404
21154.908948 65.228 -62.0420
21155.275159 65.389 -60.6855
21155.641370 65.599 -59.5557
21156.007581 65.440 -59.4531
21156.373792 65.140 -58.5352
21156.740003 65.000 -57.5254
21157.106214 65.175 -55.7393
21157.472425 65.755 -55.9990
21157.838635 65.821 -59.1191
21158.204846 65.261 -58.7227
21158.571057 65.186 -55.4766
21158.937268 65.397 -55.7305
21159.303479 65.408 -57.1719
21159.669690 65.518 -58.4600
21160.035901 65.657 -59.9609
21160.402112 65.826 -60.3643
21160.768323 66.030 -60.4424
21161.134534 66.006 -59.9316
21161.500745 65.854 -58.1963
21161.866956 65.655 -56.8398
21162.233167 65.380 -56.3887
21162.599378 65.143 -56.9150
21162.965589 64.966 -57.8311
21163.331800 64.972 -57.9473
21163.698011 65.165 -58.1270
21164.064222 65.265 -58.6992
21164.430433 65.184 -58.8174
21164.796644 65.063 -57.9678
21165.162855 65.120 -57.1357
21165.529066 65.128 -57.7666
21165.895277 64.873 -56.8936
21166.261488 65.009 -53.7266
21166.627699 65.441 -53.5977
21166.993910 65.396 -54.7178
21167.360121 65.185 -53.0410
21167.726332 65.260 -50.9043
21168.092543 65.400 -50.8477
21168.458754 65.380 -52.6826
21168.824964 65.167 -53.8359
21169.191175 65.269 -52.2627
21169.557386 65.802 -51.3457
21169.923597 66.092 -51.8818
21170.289808 66.007 -52.0518
21170.656019 65.769 -52.0127
21171.022230 65.742 -52.0762
21171.388441 66.070 -53.8818
21171.754652 66.253 -55.5938
21172.120863 66.429 -54.1152
21172.487074 66.650 -53.5850
21172.853285 66.343 -54.1992
21173.219496 66.200 -54.2373
21173.585707 66.387 -58.9121
21173.951918 65.983 -63.1240
21174.318129 65.850 -59.4209
21174.684340 66.456 -57.7725
21175.050551 66.278 -59.6738
21175.416762 65.843 -58.9619
21175.782973 65.975 -60.6064
21176.149184 65.917 -64.5850
21176.515395 65.705 -64.7617
21176.881606 65.772 -62.0752
21177.247817 65.973 -59.9023
21177.614028 66.001 -59.8926
21177.980239 65.659 -59.9531
21178.346450 65.481 -58.4941
21178.712661 65.446 -58.9980
21179.078872 65.084 -59.1094
21179.445083 65.087 -57.7480
21179.811294 65.309 -59.9463
21180.177504 65.153 -61.9941
21180.543715 65.148 -61.5391
21180.909926 65.105 -61.6182
21181.276137 64.811 -59.3887
21181.642348 64.938 -56.0410
21182.008559 65.165 -55.2334
21182.374770 65.207 -54.9873
21182.740981 64.995 -55.0117
21183.107192 64.496 -52.6621
21183.473403 64.634 -49.0029
21183.839614 65.146 -50.8623
21184.205825 65.193 -54.7422
21184.572036 65.000 -55.9785
21184.938247 64.858 -54.6074
21185.304458 64.963 -52.7148
21185.670669 65.050 -53.1191
21186.036880 64.958 -52.4268
21186.403091 65.423 -51.0918
21186.769302 65.764 -53.3984
21187.135513 65.454 -52.9141
21187.501724 65.625 -50.0244
21187.867935 65.753 -51.6621
21188.234146 65.439 -51.6357
21188.600357 65.752 -50.7158
21188.966568 66.012 -53.4443
21189.332779 65.969 -54.4180
21189.698990 66.101 -55.4756
21190.065201 65.753 -56.0576
21190.431412 65.721 -51.7314
21190.797623 66.281 -52.1631
21191.163833 66.007 -55.3428
21191.530044 65.799 -54.1943
21191.896255 66.165 -55.6113
21192.262466 66.120 -56.8682
21192.628677 66.446 -55.1484
21192.994888 66.687 -57.8281
21193.361099 66.008 -58.8584
21193.727310 65.957 -55.7471
21194.093521 66.385 -58.1777
21194.459732 66.171 -60.2676
21194.825943 66.159 -57.7666
21195.192154 66.426 -56.9072
21195.558365 66.476 -58.1074
21195.924576 66.333 -61.2500
21196.290787 65.803 -62.9365
21196.656998 65.780 -59.4600
21197.023209 66.402 -59.3721
21197.389420 66.236 -62.3770
21197.755631 65.662 -61.8525
21198.121842 65.586 -61.0508
21198.488053 65.606 -61.5479
21198.854264 65.739 -60.7812
21199.220475 65.825 -60.5127
21199.586686 65.512 -59.1768
21199.952897 65.423 -56.5195
21200.319108 65.650 -57.7002
21200.685319 65.518 -61.4668
21201.051530 65.074 -62.0068
21201.417741 65.067 -59.0215
21201.783952 65.389 -58.7510
21202.150163 65.174 -60.3213
21202.516373 64.796 -58.0918
21202.882584 65.109 -55.2041
21203.248795 65.443 -55.8535
21203.615006 65.380 -56.6348
21203.981217 65.253 -56.7734
21204.347428 65.062 -56.8447
21204.713639 64.961 -55.0625
21205.079850 65.250 -52.5928
21205.446061 65.609 -51.6777
21205.812272 65.697 -51.4102
21206.178483 65.639 -50.6436
21206.544694 65.653 -50.1855
21206.910905 65.668 -50.4043
21207.277116 65.748 -50.1729
21207.643327 65.980 -50.7666
21208.009538 65.988 -52.3584
21208.375749 65.855 -51.8105
21208.741960 66.106 -50.3252
21209.108171 66.458 -50.8057
21209.474382 66.601 -51.9248
21209.840593 66.581 -53.0996
21210.206804 66.396 -53.4463
21210.573015 66.438 -52.2256
21210.939226 66.784 -52.7432
21211.305437 66.823 -54.7705
21211.671648 66.635 -54.7998
21212.037859 66.731 -54.2490
21212.404070 66.906 -55.7979
21212.770281 66.921 -57.4355
21213.136492 67.037 -57.7158
21213.502703 67.272 -58.3926
21213.868913 67.304 -59.4443
21214.235124 67.265 -59.6611
21214.601335 67.309 -60.8789
21214.967546 67.121 -62.5576
21215.333757 66.976 -61.7002
21215.699968 67.218 -61.3926
21216.066179 67.179 -63.2734
21216.432390 66.816 -63.3320
21216.798601 66.788 -62.7334
21217.164812 66.890 -64.8037
21217.531023 66.764 -67.4355
21217.897234 66.526 -68.0312
21218.263445 66.486 -66.4180
21218.629656 66.699 -66.0088
21218.995867 66.584 -67.7051
21219.362078 66.249 -67.6094
21219.728289 66.348 -67.4824
21220.094500 66.373 -69.6191
21220.460711 66.150 -69.3242
21220.826922 66.260 -67.7070
21221.193133 66.231 -68.2109
21221.559344 65.904 -67.8135
21221.925555 65.803 -67.7256
21222.291766 65.586 -69.7354
21222.657977 65.194 -69.7148
21223.024188 65.248 -68.0703
21223.390399 65.463 -69.0557
21223.756610 65.210 -71.2314
21224.122821 64.650 -70.6338
21224.489032 64.531 -67.6572
21224.855242 64.830 -67.0977
21225.221453 64.910 -68.5908
21225.587664 64.692 -69.5576
21225.953875 64.209 -68.7168
21226.320086 63.866 -64.2129
21226.686297 64.223 -60.8232
21227.052508 64.454 -62.2305
21227.418719 64.227 -63.2100
21227.784930 64.188 -62.2441
21228.151141 64.366 -61.6875
21228.517352 64.506 -61.4160
21228.883563 64.389 -60.7725
21229.249774 64.206 -57.1436
21229.615985 64.677 -54.1787
21229.982196 65.012 -56.6260
21230.348407 64.690 -57.9580
21230.714618 64.669 -56.1250
21231.080829 64.838 -57.0234
21231.447040 64.559 -58.0918
21231.813251 64.444 -56.5439
21232.179462 64.808 -55.5361
21232.545673 65.287 -56.0576
21232.911884 65.581 -57.2939
21233.278095 65.629 -58.0537
21233.644306 65.595 -59.0625
21234.010517 65.349 -59.7402
21234.376728 65.422 -56.8506
21234.742939 66.230 -55.8408
21235.109150 66.498 -58.4072
21235.475361 66.075 -57.3750
21235.841572 66.077 -54.5137
21236.207782 66.235 -56.3672
21236.573993 66.031 -60.1992
21236.940204 65.658 -61.7822
21237.306415 65.627 -59.5420
21237.672626 66.173 -58.9170
21238.038837 66.247 -62.1826
21238.405048 65.823 -62.4619
21238.771259 65.984 -61.6064
21239.137470 65.969 -63.7920
21239.503681 65.646 -61.9785
21239.869892 66.071 -60.4033
21240.236103 66.141 -64.1543
21240.602314 65.700 -65.0049
21240.968525 65.830 -63.9893
21241.334736 65.910 -64.4268
21241.700947 65.943 -62.6240
21242.067158 66.070 -63.3975
21242.433369 65.366 -65.0352
21242.799580 64.806 -61.4180
21243.165791 65.107 -61.1709
21243.532002 64.948 -63.6416
21243.898213 64.883 -61.9639
21244.264424 65.374 -62.5049
21244.630635 65.356 -65.6943
21244.996846 64.963 -65.7920
21245.363057 64.821 -63.5508
21245.729268 64.860 -61.4814
21246.095479 64.868 -60.0186
21246.461690 64.784 -58.6240
21246.827901 64.746 -57.5391
21247.194111 64.662 -56.9141
21247.560322 64.749 -55.2861
21247.926533 65.091 -56.0176
21248.292744 64.823 -58.1436
21248.658955 64.361 -54.8438
21249.025166 64.738 -51.8516
21249.391377 64.808 -53.3486
21249.757588 64.577 -51.8945
21250.123799 65.018 -50.8184
21250.490010 65.290 -53.4131
21250.856221 65.255 -53.2471
21251.222432 65.676 -51.0244
21251.588643 66.224 -50.8213
21251.954854 66.471 -52.0469
21252.321065 66.264 -53.2021
21252.687276 65.965 -51.1768
21253.053487 66.392 -49.1650
21253.419698 66.842 -52.0010
21253.785909 66.685 -54.3838
21254.152120 66.592 -53.8135
21254.518331 66.630 -54.1777
21254.884542 66.505 -53.6494
21255.250753 66.827 -52.2285
21255.616964 67.292 -54.6895
21255.983175 67.175 -58.2217
21256.349386 66.869 -58.8447
21256.715597 66.908 -58.6387
21257.081808 67.125 -59.5342
21257.448019 67.355 -60.9922
21257.814230 67.427 -62.6621
21258.180441 67.268 -63.3828
21258.546651 67.120 -63.3105
21258.912862 67.072 -64.1504
21259.279073 67.031 -65.8008
21259.645284 66.998 -67.1963
21260.011495 66.951 -67.8721
21260.377706 66.841 -67.9648
21260.743917 66.650 -67.6016
21261.110128 66.564 -66.9414
21261.476339 66.632 -67.4658
21261.842550 66.542 -68.3184
21262.208761 66.447 -67.6143
21262.574972 66.385 -68.3262
21262.941183 65.801 -69.6992
21263.307394 65.343 -67.4854
21263.673605 65.689 -67.3281
21264.039816 65.753 -69.8584
21264.406027 65.603 -68.4395
21264.772238 65.752 -66.7656
21265.138449 65.541 -66.3496
21265.504660 65.473 -64.6885
21265.870871 65.695 -66.9062
21266.237082 65.379 -69.1758
21266.603293 65.315 -66.3438
21266.969504 65.632 -65.5742
21267.335715 65.388 -64.9922
21267.701926 65.454 -62.2695
21268.068137 65.782 -64.1172
21268.434348 65.572 -66.8398
21268.800559 65.356 -66.9404
21269.166770 65.163 -67.2334
21269.532981 64.921 -66.2871
21269.899191 65.061 -66.1650
21270.265402 65.083 -67.2832
21270.631613 65.181 -65.3086
21270.997824 65.553 -63.8896
21271.364035 65.442 -63.0566
21271.730246 65.328 -60.6914
21272.096457 65.404 -62.0342
21272.462668 65.186 -64.5459
21272.828879 65.328 -64.3838
21273.195090 65.750 -64.9912
21273.561301 65.755 -64.5283
21273.927512 65.684 -61.9785
21274.293723 65.623 -60.7139
21274.659934 65.570 -60.6465
21275.026145 65.710 -62.0371
21275.392356 65.847 -63.5576
21275.758567 66.036 -63.9180
21276.124778 65.976 -64.6309
21276.490989 65.498 -62.7285
21276.857200 65.588 -59.2441
21277.223411 66.012 -61.3838
21277.589622 65.996 -65.0469
21277.955833 66.119 -65.5293
21278.322044 66.566 -66.2559
21278.688255 66.685 -67.4336
21279.054466 66.528 -66.7100
21279.420677 66.418 -65.7168
21279.786888 66.240 -66.2061
21280.153099 65.994 -66.8467
21280.519310 66.022 -67.2373
21280.885520 66.249 -68.8857
21281.251731 66.315 -70.4932
21281.617942 66.321 -70.6602
21281.984153 66.326 -70.8574
21282.350364 66.267 -71.3281
21282.716575 66.228 -72.6748
21283.082786 65.988 -74.1436
21283.448997 65.836 -72.8291
21283.815208 66.072 -72.3867
21284.181419 65.911 -73.3779
21284.547630 65.715 -71.3652
21284.913841 65.993 -72.0293
21285.280052 65.692 -75.7031
21285.646263 65.176 -74.9531
21286.012474 65.350 -74.2344
21286.378685 65.330 -76.4395
21286.744896 65.122 -76.8633
21287.111107 65.067 -77.0264
21287.477318 64.946 -76.3906
21287.843529 65.067 -75.7441
21288.209740 64.883 -77.5117
21288.575951 64.368 -76.5547
