* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:07:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17395.387157 58.837 140.1836
17395.753368 59.064 142.5156
17396.119579 58.484 139.5234
17396.485790 56.870 148.0391
17396.852001 58.143 156.0742
17397.218212 58.849 146.5234
17397.584423 57.938 143.0625
17397.950634 57.995 147.3398
17398.316845 57.710 148.0117
17398.683056 57.269 159.2891
17399.049267 58.797 165.1641
17399.415478 59.170 161.2852
17399.781689 58.794 163.0859
17400.147900 59.071 164.6602
17400.514111 59.072 165.1133
17400.880322 59.755 168.6875
17401.246533 60.804 166.6992
17401.612744 60.732 164.9375
17401.978955 60.529 171.3750
17402.345166 61.381 176.7070
17402.711377 62.035 174.2266
17403.077588 61.709 170.4883
17403.443799 61.217 172.3008
17403.810010 61.583 173.3633
17404.176221 61.672 168.6602
17404.542432 61.302 165.6289
17404.908643 61.493 164.4297
17405.274854 61.671 163.0977
17405.641064 61.868 167.2656
17406.007275 62.786 170.4609
17406.373486 63.226 167.6211
17406.739697 62.862 164.4766
17407.105908 62.457 164.4297
17407.472119 62.702 165.7461
17407.838330 63.191 163.1953
17408.204541 62.831 159.0977
17408.570752 62.141 159.8008
17408.936963 62.002 160.5703
17409.303174 61.783 161.7695
17409.669385 62.458 165.5234
17410.035596 63.252 161.0898
17410.401807 62.499 157.2188
17410.768018 62.202 163.0000
17411.134229 63.088 162.3672
17411.500440 63.169 158.7422
17411.866651 63.273 158.4219
17412.232862 63.166 155.4492
17412.599073 62.445 156.1211
17412.965284 62.580 157.1250
17413.331495 62.095 152.9688
17413.697706 61.359 159.5781
17414.063917 62.798 162.1055
17414.430128 62.984 152.1797
17414.796339 61.724 150.6328
17415.162550 62.002 155.2578
17415.528761 62.355 153.3672
17415.894972 62.206 155.2969
17416.261183 62.359 156.2383
17416.627394 61.838 156.6211
17416.993604 61.840 160.0234
17417.359815 61.918 157.2773
17417.726026 60.956 159.3555
17418.092237 61.158 166.6719
17418.458448 61.124 165.4961
17418.824659 60.460 170.6523
17419.190870 61.716 172.7031
17419.557081 61.977 163.8906
17419.923292 60.756 166.1641
17420.289503 61.456 175.4570
17420.655714 62.200 172.3516
17421.021925 61.964 169.7695
17421.388136 62.353 169.1758
17421.754347 62.774 166.6914
17422.120558 62.920 168.2422
17422.486769 63.434 170.7812
17422.852980 63.738 169.5273
17423.219191 63.578 167.3281
17423.585402 63.369 166.7656
17423.951613 63.573 168.0039
17424.317824 64.158 167.1641
17424.684035 64.326 163.3711
17425.050246 64.012 161.6797
17425.416457 64.156 162.8008
17425.782668 64.591 161.2773
17426.148879 64.403 159.5898
17426.515090 64.089 161.4414
17426.881301 64.121 160.7500
17427.247512 63.709 157.4648
17427.613723 63.494 159.3242
17427.979934 64.315 160.2578
17428.346144 64.565 156.8164
17428.712355 63.940 156.3320
17429.078566 63.507 156.9805
17429.444777 63.111 154.6562
17429.810988 62.943 154.3672
17430.177199 63.480 155.7031
17430.543410 64.134 157.3672
17430.909621 64.723 158.4570
17431.275832 64.737 157.0234
17431.642043 64.195 158.0547
17432.008254 64.296 160.6953
17432.374465 64.568 159.6055
17432.740676 64.572 160.3008
17433.106887 65.012 161.1445
17433.473098 65.102 157.9062
17433.839309 64.583 157.0391
17434.205520 64.677 158.6914
17434.571731 65.146 155.7812
17434.937942 65.126 151.2617
17435.304153 64.958 149.7148
17435.670364 65.200 148.8125
17436.036575 65.354 145.2383
17436.402786 64.972 143.2617
17436.768997 64.981 145.1836
17437.135208 65.527 143.0898
17437.501419 65.416 137.8008
17437.867630 64.816 136.0898
17438.233841 64.450 136.8945
17438.600052 64.242 137.7656
17438.966263 64.203 138.0508
17439.332473 64.052 137.5000
17439.698684 63.966 138.6875
17440.064895 64.010 136.9336
17440.431106 62.888 134.0703
17440.797317 61.605 141.5625
17441.163528 62.217 145.6055
17441.529739 62.229 139.9961
17441.895950 61.580 139.4531
17442.262161 61.531 141.6523
17442.628372 61.216 144.1172
17442.994583 61.287 149.7930
17443.360794 61.709 150.5781
17443.727005 61.739 150.7109
17444.093216 62.115 151.0352
17444.459427 62.081 149.6094
17444.825638 61.846 154.2969
17445.191849 62.601 158.5117
17445.558060 63.102 157.9961
17445.924271 63.395 158.5469
17446.290482 63.666 157.1875
17446.656693 63.403 156.0469
17447.022904 63.331 156.0156
17447.389115 63.226 152.9531
17447.755326 62.947 153.2383
17448.121537 63.578 155.2266
17448.487748 64.031 153.2031
17448.853959 63.817 153.4375
17449.220170 63.764 154.0469
17449.586381 63.604 151.9609
17449.952592 63.602 149.8008
17450.318803 63.651 146.6328
17450.685013 63.311 148.0039
17451.051224 63.650 151.9180
17451.417435 63.644 148.4336
17451.783646 62.505 146.1289
17452.149857 62.229 147.6484
17452.516068 62.573 143.5039
17452.882279 62.343 141.2539
17453.248490 62.193 143.3438
17453.614701 61.874 145.1133
17453.980912 61.566 146.5547
17454.347123 61.241 144.0742
17454.713334 60.694 146.4688
17455.079545 61.870 152.5312
17455.445756 62.839 149.0352
17455.811967 62.129 149.0352
17456.178178 61.948 154.2344
17456.544389 61.766 150.9531
17456.910600 60.768 151.1562
17457.276811 61.342 156.6367
17457.643022 62.195 154.9062
17458.009233 62.069 155.1445
17458.375444 62.096 156.9180
17458.741655 61.876 154.1289
17459.107866 61.314 153.2539
17459.474077 61.631 156.4570
17459.840288 62.518 156.8477
17460.206499 62.508 155.2656
17460.572710 61.673 158.5664
17460.938921 61.497 161.6211
17461.305132 61.096 156.4336
17461.671342 60.447 156.6250
17462.037553 61.806 158.3711
17462.403764 62.434 150.2383
17462.769975 60.800 151.4961
17463.136186 60.953 165.1641
17463.502397 61.825 161.1445
17463.868608 60.922 154.9219
17464.234819 60.553 158.0938
17464.601030 61.176 159.4844
17464.967241 61.549 161.6289
17465.333452 62.144 163.4922
17465.699663 62.169 161.5898
17466.065874 61.381 162.0977
17466.432085 60.766 167.5156
17466.798296 60.918 172.4922
17467.164507 61.141 172.8008
17467.530718 61.108 173.7227
17467.896929 61.799 174.9609
17468.263140 62.339 171.9805
17468.629351 62.168 174.5547
17468.995562 62.796 -179.4258
17469.361773 63.027 -179.1133
17469.727984 62.741 -175.7266
17470.094195 63.382 -176.3164
17470.460406 63.400 177.1680
17470.826617 63.311 179.0469
17471.192828 64.419 -178.9570
17471.559039 64.707 179.7500
17471.925250 64.736 -177.3242
17472.291461 65.067 179.9922
17472.657672 64.602 175.1250
17473.023882 64.813 175.4141
17473.390093 65.571 172.1289
17473.756304 65.393 172.5430
17474.122515 65.860 178.5430
17474.488726 66.424 176.6211
17474.854937 66.113 173.5859
17475.221148 66.272 172.3672
17475.587359 66.567 169.2305
17475.953570 66.645 169.6445
17476.319781 66.920 170.1914
17476.685992 66.669 169.2344
17477.052203 66.671 169.6250
17477.418414 67.185 164.8594
17477.784625 67.207 159.9805
17478.150836 67.426 160.3203
17478.517047 67.641 159.1016
17478.883258 67.154 159.8750
17479.249469 67.265 161.7930
17479.615680 67.439 157.1016
17479.981891 67.080 154.1172
17480.348102 67.293 154.2734
17480.714313 67.424 151.6445
17481.080524 67.061 150.8789
17481.446735 66.882 150.4336
17481.812946 66.502 149.5742
17482.179157 66.508 151.3242
17482.545368 66.791 149.0078
17482.911579 66.289 146.7930
17483.277790 66.168 148.6680
17483.644001 66.426 146.1680
17484.010211 66.095 145.0195
17484.376422 66.278 147.8750
17484.742633 66.473 146.8125
17485.108844 65.944 146.8125
17485.475055 65.651 147.7422
17485.841266 65.253 146.2695
17486.207477 65.087 148.0938
17486.573688 65.741 147.7344
17486.939899 65.786 144.8281
17487.306110 65.491 147.2266
17487.672321 65.790 149.3594
17488.038532 65.764 147.5859
17488.404743 65.311 147.6211
17488.770954 65.193 150.3203
17489.137165 65.554 151.8516
17489.503376 65.797 150.9492
17489.869587 65.729 150.8477
17490.235798 65.781 150.4141
17490.602009 65.496 147.3203
17490.968220 64.944 146.7031
17491.334431 65.122 146.2070
17491.700642 65.155 142.6250
17492.066853 64.947 144.0391
17492.433064 65.467 145.8320
17492.799275 65.442 143.7617
17493.165486 65.061 146.1680
17493.531697 65.523 147.5664
17493.897908 65.679 145.2617
17494.264119 65.684 146.7188
17494.630330 66.085 147.3945
17494.996541 65.974 146.1875
17495.362751 65.695 147.0742
17495.728962 65.671 146.4727
17496.095173 65.467 144.8477
17496.461384 65.250 145.0781
17496.827595 65.156 147.1562
17497.193806 65.418 150.0703
17497.560017 65.817 149.9609
17497.926228 65.842 149.0859
17498.292439 65.978 149.1758
17498.658650 66.031 147.2969
17499.024861 65.680 147.4453
17499.391072 65.797 149.8750
17499.757283 66.103 149.0977
17500.123494 66.110 148.2422
17500.489705 66.201 147.8008
17500.855916 66.126 146.4961
17501.222127 65.977 146.5039
17501.588338 66.022 146.1602
17501.954549 66.059 145.6406
17502.320760 66.326 144.8750
17502.686971 66.468 142.0195
17503.053182 66.379 141.3398
17503.419393 66.797 141.8906
17503.785604 67.144 140.1055
17504.151815 67.061 140.1445
17504.518026 67.013 140.5000
17504.884237 66.593 138.2578
17505.250448 66.044 136.1641
17505.616659 66.014 132.6758
17505.982870 66.175 129.3359
17506.349081 66.572 129.2500
17506.715291 66.857 129.2812
17507.081502 66.584 130.8125
17507.447713 66.472 132.2383
17507.813924 66.223 128.3984
17508.180135 65.493 125.2266
17508.546346 65.162 126.2148
17508.912557 65.170 127.5430
17509.278768 65.223 129.2031
17509.644979 65.284 128.0195
17510.011190 64.820 125.5820
17510.377401 64.459 125.8477
17510.743612 64.322 124.4766
17511.109823 63.726 124.4258
17511.476034 63.672 126.9727
17511.842245 63.899 124.2422
17512.208456 63.538 122.3945
17512.574667 63.468 125.4727
17512.940878 63.456 128.4961
17513.307089 63.166 133.4258
17513.673300 63.019 135.9844
17514.039511 62.347 134.7852
17514.405722 61.804 135.2969
17514.771933 61.952 134.4844
17515.138144 62.039 134.8203
17515.504355 62.394 137.4219
17515.870566 62.462 137.6562
17516.236777 62.112 140.2188
17516.602988 62.373 141.7773
17516.969199 62.337 139.5703
17517.335410 62.164 142.2227
17517.701620 62.815 144.6055
17518.067831 63.143 143.0977
17518.434042 63.203 142.6367
17518.800253 63.335 140.7539
17519.166464 63.200 139.7344
17519.532675 63.416 140.8203
17519.898886 63.444 140.4766
17520.265097 63.090 146.0352
17520.631308 63.935 152.0273
17520.997519 64.431 148.1719
17521.363730 63.695 144.9688
17521.729941 63.335 146.2070
17522.096152 63.476 144.3828
17522.462363 63.374 143.9141
17522.828574 63.715 146.7461
17523.194785 64.211 147.7383
17523.560996 64.373 148.1758
17523.927207 64.392 147.8125
17524.293418 64.109 146.9375
17524.659629 63.952 148.9102
17525.025840 64.497 150.2539
17525.392051 64.961 147.6875
17525.758262 64.750 144.8789
17526.124473 64.151 144.8984
17526.490684 63.786 147.2148
17526.856895 63.925 148.2617
17527.223106 64.085 146.9766
17527.589317 64.024 147.4297
17527.955528 64.205 149.9023
17528.321739 64.351 150.0703
17528.687950 64.022 150.0859
17529.054160 63.964 151.0508
17529.420371 64.247 148.6172
17529.786582 64.299 146.0039
17530.152793 64.447 146.3359
17530.519004 64.546 147.1680
17530.885215 64.473 150.1641
17531.251426 64.840 151.9375
17531.617637 64.947 149.3984
17531.983848 64.789 149.3086
17532.350059 65.187 149.2383
17532.716270 65.019 145.7773
17533.082481 64.111 147.6055
17533.448692 64.185 152.0742
17533.814903 64.645 149.7695
17534.181114 64.780 146.3789
17534.547325 64.821 145.1367
17534.913536 64.800 147.5508
17535.279747 65.291 150.0547
17535.645958 65.402 146.4062
17536.012169 64.617 145.1562
17536.378380 64.774 148.1172
17536.744591 65.258 144.7930
17537.110802 64.905 144.3242
17537.477013 65.338 147.7852
17537.843224 65.706 144.3828
17538.209435 65.069 144.3398
17538.575646 65.349 149.4453
17538.941857 65.817 148.1172
17539.308068 65.425 148.3477
17539.674279 65.530 151.0508
17540.040489 65.741 148.9336
17540.406700 65.596 147.4531
17540.772911 65.715 147.2852
17541.139122 65.634 147.0547
17541.505333 65.551 149.4805
17541.871544 65.770 149.3125
17542.237755 65.547 147.0664
17542.603966 65.527 148.1875
17542.970177 66.190 147.3867
17543.336388 66.397 144.0820
17543.702599 66.182 144.0117
17544.068810 66.307 144.6211
17544.435021 66.307 142.4883
17544.801232 65.994 142.6328
17545.167443 66.199 145.0977
17545.533654 66.435 143.5781
17545.899865 65.849 142.3125
17546.266076 65.638 145.1133
17546.632287 66.215 142.3555
17546.998498 66.114 136.7930
17547.364709 65.862 138.5938
17547.730920 66.453 140.8906
17548.097131 66.492 139.1016
17548.463342 66.029 140.3477
17548.829553 66.183 141.1328
17549.195764 66.275 137.6406
17549.561975 65.941 135.7422
17549.928186 65.646 137.4570
17550.294397 65.637 140.5469
17550.660608 65.914 140.9570
17551.026819 65.850 137.7383
17551.393029 65.426 136.9727
17551.759240 65.540 139.1094
17552.125451 65.816 139.0547
17552.491662 65.647 139.1523
17552.857873 65.385 140.3438
17553.224084 65.135 141.4219
17553.590295 65.207 142.8555
17553.956506 65.574 141.4688
17554.322717 65.440 139.2773
17554.688928 65.237 141.7734
17555.055139 65.784 143.6914
17555.421350 66.190 140.9961
17555.787561 66.082 139.4531
17556.153772 66.138 140.6914
17556.519983 66.367 140.5078
17556.886194 66.253 139.0039
17557.252405 66.004 139.0781
17557.618616 66.230 139.9961
17557.984827 66.808 138.6250
17558.351038 67.047 135.9375
17558.717249 66.801 135.9180
17559.083460 66.691 138.6953
17559.449671 66.909 139.0234
17559.815882 66.943 136.0391
17560.182093 66.732 133.8594
17560.548304 66.692 134.8984
17560.914515 67.074 136.7148
17561.280726 67.405 135.8828
17561.646937 67.227 134.3047
17562.013148 67.116 134.1289
17562.379359 67.350 131.2188
17562.745569 67.117 127.3516
17563.111780 66.870 129.3867
17563.477991 67.401 130.9531
17563.844202 67.422 128.4727
17564.210413 67.011 129.2617
17564.576624 67.174 129.1602
17564.942835 66.944 125.4922
17565.309046 66.552 126.4922
17565.675257 67.038 126.7656
17566.041468 67.040 122.5742
17566.407679 66.481 122.6406
17566.773890 66.504 124.1562
17567.140101 66.398 123.0508
17567.506312 66.280 124.2734
17567.872523 66.544 123.9883
17568.238734 66.337 123.2422
17568.604945 66.234 126.2812
17568.971156 66.421 126.4688
17569.337367 66.013 125.4570
17569.703578 65.806 126.9727
17570.069789 66.079 125.2734
17570.436000 66.099 122.1523
17570.802211 66.092 121.3164
17571.168422 66.165 121.6680
17571.534633 66.296 122.1211
17571.900844 66.242 120.2070
17572.267055 65.673 119.0508
17572.633266 65.600 120.3750
17572.999477 65.876 117.0195
17573.365688 65.474 114.8164
17573.731898 65.659 118.1289
17574.098109 66.214 116.0391
17574.464320 65.683 114.2930
17574.830531 65.606 118.3516
17575.196742 66.078 114.8867
17575.562953 65.342 108.6836
17575.929164 64.571 110.2422
17576.295375 64.914 110.2109
17576.661586 64.774 106.1211
17577.027797 64.123 105.5859
17577.394008 63.652 107.0391
17577.760219 63.263 107.9297
17578.126430 62.931 107.5547
17578.492641 62.382 107.0312
17578.858852 62.017 109.6758
17579.225063 62.023 110.2070
17579.591274 61.166 109.4336
17579.957485 60.014 116.4336
17580.323696 60.201 123.7734
17580.689907 60.402 123.6406
17581.056118 59.889 124.5703
17581.422329 59.628 131.3398
17581.788540 60.168 136.4766
17582.154751 60.102 136.3984
17582.520962 59.184 141.7305
17582.887173 59.752 151.8984
17583.253384 61.073 152.5977
17583.619595 61.694 151.7969
17583.985806 62.404 153.4102
17584.352017 62.981 152.8320
17584.718228 63.001 153.1641
17585.084438 63.221 155.7461
17585.450649 63.844 156.4570
17585.816860 64.401 154.9648
17586.183071 64.605 153.4336
17586.549282 64.633 154.3320
17586.915493 65.036 155.0391
17587.281704 65.402 151.7031
17587.647915 65.376 148.1914
17588.014126 65.479 146.8984
17588.380337 65.655 145.4648
17588.746548 65.559 145.5312
17589.112759 65.639 147.7695
17589.478970 66.070 148.2812
17589.845181 66.485 145.5547
17590.211392 66.559 141.0898
17590.577603 66.265 138.0039
17590.943814 66.078 137.3984
17591.310025 66.172 136.6602
17591.676236 66.386 135.3477
17592.042447 66.663 132.8086
17592.408658 66.529 129.6133
17592.774869 66.124 130.0977
17593.141080 66.296 131.4453
17593.507291 66.436 128.4062
17593.873502 65.988 126.0352
17594.239713 65.643 127.4570
17594.605924 65.693 128.8164
17594.972135 65.740 128.0391
17595.338346 65.430 126.0938
17595.704557 64.975 127.0898
17596.070767 65.335 128.9531
17596.436978 65.772 125.4961
17596.803189 65.406 123.2188
17597.169400 65.272 125.7773
17597.535611 65.448 125.7070
17597.901822 65.097 125.8398
17598.268033 65.082 128.2070
17598.634244 65.150 125.7344
17599.000455 64.413 123.2148
17599.366666 64.036 125.7734
17599.732877 64.452 125.1562
17600.099088 64.349 122.7969
17600.465299 64.125 126.1367
17600.831510 64.658 129.0312
17601.197721 64.793 126.1523
17601.563932 64.062 125.0117
17601.930143 63.854 128.3828
17602.296354 64.226 127.4727
17602.662565 63.974 125.4375
17603.028776 63.824 127.2734
17603.394987 63.976 126.6562
17603.761198 63.650 127.1992
17604.127409 63.990 131.2891
17604.493620 64.420 129.5820
17604.859831 63.649 129.7656
17605.226042 63.432 136.1289
17605.592253 63.725 135.3633
17605.958464 63.342 134.5898
17606.324675 63.805 136.4805
17606.690886 64.131 132.3242
17607.057097 63.271 133.1875
17607.423307 63.436 139.5078
17607.789518 63.739 136.6914
17608.155729 63.138 137.2148
17608.521940 64.001 142.5742
17608.888151 65.102 139.0195
17609.254362 64.777 136.5820
17609.620573 64.322 141.4375
17609.986784 64.433 145.2422
17610.352995 64.589 145.9766
17610.719206 64.777 144.1641
17611.085417 64.704 142.0312
17611.451628 64.740 143.1758
17611.817839 65.205 144.3789
17612.184050 65.664 144.5586
17612.550261 66.166 143.8164
17612.916472 66.306 140.9258
17613.282683 65.919 140.6719
17613.648894 66.113 143.0703
17614.015105 66.641 140.2305
17614.381316 66.517 136.3594
17614.747527 66.473 137.3164
17615.113738 67.034 137.6328
17615.479949 67.305 135.4648
17615.846160 67.246 134.7070
17616.212371 67.318 134.2031
17616.578582 67.387 132.2422
17616.944793 67.375 129.9570
17617.311004 67.303 128.1953
17617.677215 67.248 128.0703
17618.043426 67.445 128.2812
17618.409636 67.516 126.5664
17618.775847 67.195 126.0508
17619.142058 67.194 127.5430
17619.508269 67.522 125.7578
17619.874480 67.450 122.0820
17620.240691 67.157 120.7266
17620.606902 66.948 120.6680
17620.973113 66.706 121.2773
17621.339324 66.662 121.7578
17621.705535 66.626 119.6055
17622.071746 66.328 117.9648
17622.437957 66.284 118.4805
17622.804168 66.254 118.0742
17623.170379 65.824 119.7656
17623.536590 65.816 122.6719
17623.902801 65.835 119.6172
17624.269012 65.129 116.1641
17624.635223 64.883 118.2812
17625.001434 65.415 118.5977
17625.367645 65.431 118.4922
17625.733856 65.453 122.2617
17626.100067 65.736 122.7148
17626.466278 65.372 120.9180
17626.832489 65.087 122.9180
17627.198700 65.529 124.0430
17627.564911 65.797 123.8320
17627.931122 65.998 125.7656
17628.297333 66.224 126.2812
17628.663544 66.071 126.4258
17629.029755 66.229 127.6055
17629.395966 66.644 125.1680
17629.762176 66.563 122.9258
