* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18388.916016 61.498 -129.5334
18389.282227 61.306 -123.6922
18389.648438 62.143 -122.8576
18390.014648 61.945 -126.0912
18390.380859 61.851 -121.4656
18390.747070 62.860 -123.2103
18391.113281 62.463 -130.1283
18391.479492 61.617 -126.8016
18391.845703 62.097 -124.9372
18392.211914 61.719 -126.3909
18392.578125 61.871 -119.7625
18392.944336 63.122 -122.3465
18393.310547 62.841 -129.9008
18393.676758 62.084 -128.5534
18394.042969 62.298 -127.7609
18394.409180 61.819 -129.2804
18394.775391 61.516 -123.1413
18395.141602 62.496 -120.1145
18395.507812 63.166 -123.6042
18395.874023 63.230 -127.5894
18396.240234 62.957 -129.7282
18396.606445 62.779 -129.1869
18396.972656 62.910 -128.9607
18397.338867 63.012 -129.4098
18397.705078 63.217 -130.0238
18398.071289 63.289 -131.7306
18398.437500 63.346 -131.3015
18398.803711 63.966 -132.5600
18399.169922 64.180 -138.2845
18399.536133 63.839 -141.4902
18399.902344 63.869 -143.8797
18400.268555 63.439 -149.0517
18400.634766 62.535 -147.6160
18401.000977 63.034 -144.3931
18401.367188 63.421 -150.2132
18401.733398 62.719 -153.7234
18402.099609 62.682 -152.2458
18402.465820 63.010 -157.1604
18402.832031 62.283 -163.3917
18403.198242 61.415 -163.0364
18403.564453 61.374 -163.4099
18403.930664 60.912 -168.0475
18404.296875 59.853 -168.7193
18404.663086 59.494 -166.7422
18405.029297 59.031 -169.6003
18405.395508 57.780 -167.5275
18405.761719 57.999 -161.4673
18406.127930 58.227 -167.9763
18406.494141 56.230 -172.6382
18406.860352 54.738 -159.0363
18407.226562 55.488 -151.4806
18407.592773 55.753 -148.2251
18407.958984 56.628 -147.2415
18408.325195 56.666 -154.0705
18408.691406 55.389 -154.3958
18409.057617 55.227 -148.3571
18409.423828 55.207 -148.2232
18409.790039 54.855 -144.6801
18410.156250 55.153 -142.4758
18410.522461 54.987 -141.1923
18410.888672 55.541 -137.3790
18411.254883 56.169 -142.1545
18411.621094 55.544 -145.1803
18411.987305 55.872 -143.9188
18412.353516 55.981 -155.1538
18412.719727 52.958 -164.2433
18413.085938 50.664 -138.5752
18413.452148 53.117 -132.6836
18413.818359 52.594 -138.0078
18414.184570 52.240 -127.2228
18414.550781 53.774 -127.2679
18414.916992 53.543 -134.3477
18415.283203 52.839 -133.6531
18415.649414 52.397 -136.2583
18416.015625 49.968 -131.6432
18416.381836 51.200 -106.7601
18416.748047 54.033 -115.1254
18417.114258 53.061 -131.0803
18417.480469 50.403 -123.6314
18417.846680 51.378 -114.0792
18418.212891 50.596 -117.4358
18418.579102 49.906 -99.9234
18418.945312 52.249 -96.9169
18419.311523 52.186 -103.1940
18419.677734 52.106 -97.7924
18420.043945 52.887 -102.6870
18420.410156 50.623 -108.1215
18420.776367 49.533 -78.4828
18421.142578 53.279 -72.9907
18421.508789 54.317 -82.4015
18421.875000 54.205 -84.7245
18422.241211 54.433 -86.3853
18422.607422 53.690 -87.8235
18422.973633 53.301 -75.7377
18423.339844 55.490 -69.8752
18423.706055 56.698 -77.6335
18424.072266 56.503 -81.0648
18424.438477 57.141 -79.9301
18424.804688 57.764 -86.3184
18425.170898 57.270 -89.6056
18425.537109 57.813 -88.7630
18425.903320 58.175 -98.9446
18426.269531 56.173 -104.9912
18426.635742 55.679 -91.0669
18427.001953 57.282 -95.1832
18427.368164 56.150 -105.6251
18427.734375 54.449 -97.2923
18428.100586 55.311 -91.6596
18428.466797 55.212 -94.6116
18428.833008 54.689 -92.6915
18429.199219 54.342 -90.3357
18429.565430 54.084 -85.1805
18429.931641 54.253 -82.6292
18430.297852 53.592 -77.5530
18430.664062 54.548 -65.1734
18431.030273 56.240 -66.5623
18431.396484 56.555 -70.2545
18431.762695 56.858 -71.3548
18432.128906 56.604 -74.3957
18432.495117 56.052 -68.3739
18432.861328 57.192 -63.8071
18433.227539 57.605 -66.3816
18433.593750 57.977 -62.8828
18433.959961 59.188 -65.8384
18434.326172 58.961 -72.3650
18434.692383 58.638 -69.0509
18435.058594 59.442 -70.3719
18435.424805 58.913 -74.7016
18435.791016 58.534 -67.5364
18436.157227 59.775 -65.0733
18436.523438 60.376 -68.8031
18436.889648 60.685 -71.6191
18437.255859 60.637 -75.8920
18437.622070 60.059 -75.3006
18437.988281 60.459 -71.2696
18438.354492 61.132 -72.6531
18438.720703 61.533 -74.4825
18439.086914 62.050 -78.6978
18439.453125 61.797 -85.2376
18439.819336 61.000 -86.2481
18440.185547 60.829 -84.2252
18440.551758 60.798 -83.5212
18440.917969 61.008 -81.8585
18441.284180 61.498 -83.5941
18441.650391 61.460 -87.6670
18442.016602 60.956 -89.6913
18442.382812 60.384 -87.7799
18442.749023 60.534 -82.9891
18443.115234 61.250 -83.1394
18443.481445 61.358 -86.2656
18443.847656 61.272 -86.4945
18444.213867 61.511 -87.4435
18444.580078 61.488 -90.1096
18444.946289 61.219 -91.5235
18445.312500 60.968 -91.2632
18445.678711 61.057 -90.7514
18446.044922 61.013 -94.0791
18446.411133 59.947 -94.6133
18446.777344 59.716 -85.5036
18447.143555 60.686 -84.0509
18447.509766 60.679 -84.8980
18447.875977 61.310 -81.5848
18448.242188 62.203 -87.3688
18448.608398 61.488 -93.9080
18448.974609 60.762 -89.8216
18449.340820 61.256 -87.6395
18449.707031 61.401 -88.7451
18450.073242 61.636 -89.1011
18450.439453 61.651 -91.9347
18450.805664 61.322 -91.2393
18451.171875 61.753 -90.3039
18451.538086 61.869 -94.3195
18451.904297 61.418 -95.1062
18452.270508 61.498 -94.1236
18452.636719 61.569 -96.0575
18453.002930 61.350 -97.7639
18453.369141 60.916 -98.3319
18453.735352 60.693 -94.7208
18454.101562 61.443 -94.5649
18454.467773 61.321 -101.5496
18454.833984 60.047 -100.9193
18455.200195 60.281 -94.0915
18455.566406 60.897 -96.6243
18455.932617 60.707 -100.3363
18456.298828 60.189 -104.4118
18456.665039 58.503 -104.4765
18457.031250 58.091 -90.3804
18457.397461 59.420 -90.3658
18457.763672 58.484 -94.5718
18458.129883 57.889 -82.7497
18458.496094 59.097 -79.7650
18458.862305 58.924 -78.4949
18459.228516 60.030 -71.3037
18459.594727 61.392 -78.1437
18459.960938 60.603 -85.6596
18460.327148 59.798 -79.2015
18460.693359 60.647 -75.9274
18461.059570 60.759 -77.2971
18461.425781 60.992 -73.4852
18461.791992 61.990 -74.1533
18462.158203 62.198 -79.1508
18462.524414 61.911 -79.7430
18462.890625 62.192 -79.4071
18463.256836 62.154 -82.2232
18463.623047 61.729 -80.1629
18463.989258 62.352 -77.2557
18464.355469 62.670 -81.3485
18464.721680 62.018 -80.1681
18465.087891 62.782 -73.6900
18465.454102 64.023 -77.8104
18465.820312 64.070 -84.4355
18466.186523 63.807 -86.8684
18466.552734 63.646 -88.7306
18466.918945 63.420 -88.7436
18467.285156 63.637 -89.0977
18467.651367 63.496 -92.0687
18468.017578 63.175 -90.3838
18468.383789 63.849 -90.2057
18468.750000 63.994 -97.5958
18469.116211 62.833 -102.2768
18469.482422 61.691 -98.0291
18469.848633 61.588 -90.9307
18470.214844 62.242 -87.3634
18470.581055 62.690 -88.9090
18470.947266 62.608 -89.3580
18471.313477 62.848 -88.7973
18471.679688 62.796 -91.0951
18472.045898 62.359 -88.3892
18472.412109 63.057 -85.0393
18472.778320 63.472 -89.1435
18473.144531 62.993 -89.5595
18473.510742 63.363 -86.4349
18473.876953 63.815 -89.4995
18474.243164 63.455 -91.2019
18474.609375 63.460 -88.7154
18474.975586 63.861 -88.6601
18475.341797 64.066 -89.8368
18475.708008 64.195 -90.8717
18476.074219 64.310 -91.2145
18476.440430 64.722 -92.0115
18476.806641 64.993 -96.3382
18477.172852 64.596 -99.8981
18477.539062 64.308 -99.3912
18477.905273 64.416 -100.1541
18478.271484 64.275 -101.8503
18478.637695 64.192 -102.2672
18479.003906 64.175 -104.1912
18479.370117 63.822 -106.2289
18479.736328 63.330 -106.4209
18480.102539 62.824 -104.0813
18480.468750 62.969 -98.9366
18480.834961 63.783 -99.0105
18481.201172 63.918 -103.4229
18481.567383 63.614 -104.6886
18481.933594 63.669 -105.9380
18482.299805 63.257 -109.5579
18482.666016 62.372 -108.2769
18483.032227 62.219 -103.6193
18483.398438 62.422 -101.5615
18483.764648 62.707 -100.5709
18484.130859 62.945 -102.5955
18484.497070 62.517 -104.5409
18484.863281 62.134 -101.6590
18485.229492 62.325 -99.7213
18485.595703 62.308 -99.3317
18485.961914 62.360 -97.5658
18486.328125 62.509 -97.0180
18486.694336 62.565 -95.5346
18487.060547 63.020 -94.8452
18487.426758 63.134 -97.5306
18487.792969 62.806 -96.5880
18488.159180 63.255 -94.6210
18488.525391 63.459 -98.5827
18488.891602 62.646 -98.8869
18489.257812 62.677 -91.6391
18489.624023 63.696 -90.4539
18489.990234 64.141 -93.8146
18490.356445 64.172 -96.1902
18490.722656 64.076 -97.5906
18491.088867 63.944 -97.2615
18491.455078 64.121 -96.1641
18491.821289 64.448 -97.0243
18492.187500 64.534 -99.1891
18492.553711 64.376 -100.1656
18492.919922 64.383 -99.5223
18493.286133 64.544 -100.3584
18493.652344 64.331 -100.8858
18494.018555 64.480 -97.2971
18494.384766 65.477 -98.2178
18494.750977 65.736 -105.5759
18495.117188 64.928 -109.1668
18495.483398 64.595 -106.2881
18495.849609 64.860 -106.3586
18496.215820 64.782 -107.3420
18496.582031 64.921 -107.1244
18496.948242 65.040 -109.8265
18497.314453 64.629 -111.0576
18497.680664 64.653 -109.0904
18498.046875 64.962 -111.1881
18498.413086 64.575 -113.6159
18498.779297 64.380 -111.3702
18499.145508 64.770 -112.1075
18499.511719 64.549 -115.3541
18499.877930 64.140 -114.1160
18500.244141 64.378 -113.1995
18500.610352 64.354 -115.5236
18500.976562 63.990 -115.3561
18501.342773 64.017 -113.7636
18501.708984 64.160 -113.9222
18502.075195 64.238 -114.5514
18502.441406 64.229 -115.9290
18502.807617 63.997 -116.2352
18503.173828 64.049 -114.8104
18503.540039 64.352 -115.9564
18503.906250 64.249 -118.7473
18504.272461 63.852 -119.3210
18504.638672 63.656 -117.4134
18505.004883 63.933 -115.6351
18505.371094 64.390 -117.3301
18505.737305 64.406 -121.4247
18506.103516 63.950 -124.2508
18506.469727 63.313 -124.1543
18506.835938 63.007 -120.1481
18507.202148 63.604 -117.9753
18507.568359 63.933 -122.4379
18507.934570 63.254 -125.3687
18508.300781 62.858 -122.1113
18508.666992 63.095 -121.5621
18509.033203 62.889 -122.2936
18509.399414 62.861 -120.5124
18509.765625 63.035 -121.5142
18510.131836 62.671 -122.2828
18510.498047 62.538 -119.1975
18510.864258 62.922 -118.0653
18511.230469 63.117 -119.1751
18511.596680 63.168 -120.0458
18511.962891 63.154 -120.8586
18512.329102 63.108 -120.7883
18512.695312 63.275 -120.4581
18513.061523 63.561 -121.9329
18513.427734 63.590 -125.3479
18513.793945 63.114 -127.7451
18514.160156 62.702 -125.5123
18514.526367 63.125 -123.8365
18514.892578 63.435 -127.7980
18515.258789 62.908 -131.6258
18515.625000 62.272 -129.9577
18515.991211 62.437 -127.2679
18516.357422 62.762 -129.3210
18516.723633 62.434 -132.7934
18517.089844 61.814 -132.0277
18517.456055 61.831 -129.3683
18517.822266 62.064 -130.3482
18518.188477 61.901 -132.7132
18518.554688 61.408 -133.7639
18518.920898 60.852 -131.1828
18519.287109 61.074 -126.4165
18519.653320 61.774 -126.8408
18520.019531 62.002 -130.2860
18520.385742 62.006 -133.6060
18520.751953 61.656 -138.0206
18521.118164 60.819 -138.4941
18521.484375 60.843 -135.9312
18521.850586 60.965 -140.7089
18522.216797 59.788 -144.1074
18522.583008 59.166 -138.2939
18522.949219 59.581 -139.3541
18523.315430 58.703 -144.1514
18523.681641 57.498 -139.6738
18524.047852 57.568 -135.4005
18524.414062 57.259 -137.0738
18524.780273 56.121 -136.0463
18525.146484 55.041 -127.8324
18525.512695 55.311 -116.4611
18525.878906 56.281 -113.3889
18526.245117 56.326 -114.0368
18526.611328 56.020 -109.4426
18526.977539 56.601 -102.6217
18527.343750 57.846 -101.5596
18527.709961 58.500 -108.1470
18528.076172 57.517 -114.2271
18528.442383 56.167 -105.9010
18528.808594 57.307 -96.6543
18529.174805 58.178 -99.7933
18529.541016 57.970 -101.0359
18529.907227 58.049 -99.0625
18530.273438 58.151 -98.2648
18530.639648 58.386 -95.5969
18531.005859 59.035 -96.2886
18531.372070 58.940 -99.8462
18531.738281 58.421 -97.6656
18532.104492 58.823 -93.3606
18532.470703 59.466 -94.0691
18532.836914 59.672 -97.1546
18533.203125 59.278 -99.9164
18533.569336 58.511 -97.0103
18533.935547 58.792 -89.8883
18534.301758 59.634 -88.8693
18534.667969 59.985 -89.5556
18535.034180 60.499 -89.7975
18535.400391 60.829 -93.5753
18535.766602 60.487 -95.7040
18536.132812 60.470 -94.6208
18536.499023 60.457 -96.8739
18536.865234 59.643 -95.5686
18537.231445 59.839 -87.1218
18537.597656 61.008 -85.9433
18537.963867 61.534 -88.8442
18538.330078 61.835 -91.0712
18538.696289 61.877 -94.0380
18539.062500 61.748 -93.8141
18539.428711 62.304 -94.4350
18539.794922 62.306 -100.6893
18540.161133 61.254 -100.8067
18540.527344 61.644 -94.2768
18540.893555 62.516 -99.0325
18541.259766 61.763 -104.5201
18541.625977 61.173 -99.3958
18541.992188 61.900 -98.2338
18542.358398 61.846 -101.8587
18542.724609 61.560 -100.3326
18543.090820 62.007 -99.8495
18543.457031 62.179 -103.3228
18543.823242 61.920 -106.3604
18544.189453 61.371 -108.3396
18544.555664 60.639 -106.3816
18544.921875 60.608 -101.9739
18545.288086 60.841 -101.0808
18545.654297 60.860 -100.4196
18546.020508 60.976 -100.3195
18546.386719 60.751 -100.1272
18546.752930 60.908 -96.3544
18547.119141 61.635 -98.1012
18547.485352 61.241 -102.9972
18547.851562 60.545 -98.9570
18548.217773 61.275 -96.1921
18548.583984 61.368 -100.7830
18548.950195 60.680 -100.1574
18549.316406 60.781 -97.1001
18549.682617 60.719 -97.5734
18550.048828 60.439 -94.1858
18550.415039 60.890 -90.6639
18550.781250 61.370 -90.2397
18551.147461 61.881 -91.0173
18551.513672 62.097 -95.3308
18551.879883 61.398 -98.0062
18552.246094 60.812 -93.3612
18552.612305 61.174 -88.6110
18552.978516 61.736 -86.8068
18553.344727 62.395 -87.2641
18553.710938 62.767 -90.7143
18554.077148 62.610 -93.8076
18554.443359 62.222 -94.8928
18554.809570 61.651 -93.0217
18555.175781 61.640 -85.8937
18555.541992 62.849 -82.4333
18555.908203 63.723 -87.2185
18556.274414 63.531 -91.8545
18556.640625 63.279 -91.0012
18557.006836 63.567 -91.1739
18557.373047 63.375 -92.5825
18557.739258 63.384 -88.6934
18558.105469 64.334 -88.9778
18558.471680 64.421 -94.5786
18558.837891 63.967 -93.8315
18559.204102 64.523 -93.0307
18559.570312 64.479 -97.6889
18559.936523 63.909 -95.1550
18560.302734 64.722 -92.7455
18560.668945 64.955 -98.3002
18561.035156 64.265 -97.7337
18561.401367 64.757 -93.2656
18561.767578 65.496 -95.1357
18562.133789 65.923 -98.0626
18562.500000 66.196 -103.6351
18562.866211 65.534 -108.6977
18563.232422 64.918 -105.9973
18563.598633 65.249 -104.6028
18563.964844 65.288 -105.0622
18564.331055 65.805 -104.2575
18564.697266 66.288 -110.1615
18565.063477 65.509 -114.7273
18565.429688 65.196 -110.7227
18565.795898 65.788 -111.9869
18566.162109 65.568 -115.0975
18566.528320 65.647 -114.1088
18566.894531 66.057 -118.1221
18567.260742 65.538 -122.8838
18567.626953 65.037 -121.7019
18567.993164 65.258 -121.4382
18568.359375 65.406 -124.6493
18568.725586 65.137 -129.4758
18569.091797 64.200 -132.2723
18569.458008 63.501 -128.7088
18569.824219 63.644 -127.5195
18570.190430 63.216 -128.7224
18570.556641 62.959 -124.9398
18570.922852 63.406 -125.2215
18571.289062 63.043 -128.2618
18571.655273 62.606 -125.8015
18572.021484 62.837 -125.4866
18572.387695 62.459 -127.4502
18572.753906 62.031 -124.5530
18573.120117 62.244 -123.4075
18573.486328 61.881 -124.7022
18573.852539 61.347 -119.9145
18574.218750 61.962 -114.9535
18574.584961 62.485 -116.3626
18574.951172 62.445 -116.0800
18575.317383 63.003 -114.5691
18575.683594 63.506 -118.8287
18576.049805 63.090 -122.1293
18576.416016 62.987 -120.2547
18576.782227 63.367 -122.1498
18577.148438 63.066 -125.2619
18577.514648 62.819 -124.3396
18577.880859 62.944 -125.1715
18578.247070 62.730 -126.4652
18578.613281 62.676 -126.1372
18578.979492 62.677 -127.4008
18579.345703 62.584 -127.8379
18579.711914 62.738 -130.0040
18580.078125 62.242 -134.4911
18580.444336 61.311 -133.0215
18580.810547 61.291 -129.5950
18581.176758 61.254 -129.9955
18581.542969 61.076 -128.8968
18581.909180 61.093 -129.0898
18582.275391 60.784 -128.6909
18582.641602 60.982 -126.9574
18583.007812 61.046 -130.8532
18583.374023 60.052 -131.4653
18583.740234 59.987 -125.2505
18584.106445 60.507 -126.8878
18584.472656 59.939 -129.5716
18584.838867 59.403 -126.8849
18585.205078 59.112 -124.4628
18585.571289 58.978 -118.4781
18585.937500 59.961 -115.2630
18586.303711 60.481 -119.7100
18586.669922 60.136 -122.2477
18587.036133 60.014 -122.1214
18587.402344 59.815 -123.9520
18587.768555 59.231 -123.3239
18588.134766 59.128 -120.6418
18588.500977 58.996 -121.2971
18588.867188 58.230 -118.3232
18589.233398 58.656 -110.1087
18589.599609 59.742 -112.4518
18589.965820 59.205 -118.1208
18590.332031 58.371 -112.0972
18590.698242 59.264 -108.5290
18591.064453 59.178 -111.8992
18591.430664 58.913 -105.8133
18591.796875 60.332 -105.3451
18592.163086 60.422 -114.9512
18592.529297 59.031 -116.2183
18592.895508 58.853 -109.9814
18593.261719 58.949 -109.4889
18593.627930 58.782 -106.0817
18593.994141 59.259 -104.7226
18594.360352 58.997 -105.3200
18594.726562 59.090 -98.7967
18595.092773 60.323 -98.7131
18595.458984 60.519 -104.7458
18595.825195 60.039 -105.8999
18596.191406 59.945 -105.5292
18596.557617 59.509 -105.0821
18596.923828 59.437 -99.1463
18597.290039 60.356 -96.6430
18597.656250 61.002 -99.0460
18598.022461 61.417 -102.6741
18598.388672 61.317 -109.3124
18598.754883 59.997 -112.2309
18599.121094 59.298 -102.5388
18599.487305 60.557 -98.7031
18599.853516 61.069 -103.9703
18600.219727 60.737 -107.2127
18600.585938 60.350 -108.4100
18600.952148 59.724 -107.4895
18601.318359 59.606 -102.6871
18601.684570 60.026 -101.6763
18602.050781 59.960 -101.9382
18602.416992 60.131 -99.9865
18602.783203 60.456 -102.0638
18603.149414 59.945 -104.5377
18603.515625 59.330 -100.6691
18603.881836 59.616 -95.6116
18604.248047 60.166 -94.6304
18604.614258 60.410 -95.5505
18604.980469 60.503 -95.7122
18605.346680 60.631 -96.8678
18605.712891 60.190 -97.9769
18606.079102 59.870 -92.2483
18606.445312 60.792 -89.3677
18606.811523 60.991 -92.6575
18607.177734 60.822 -89.2841
18607.543945 61.938 -88.4543
18607.910156 62.182 -96.0317
18608.276367 61.233 -97.1889
18608.642578 61.322 -92.8659
18609.008789 61.509 -94.3919
18609.375000 61.089 -92.2204
18609.741211 61.633 -87.4237
18610.107422 62.486 -88.5483
18610.473633 62.873 -92.6191
18610.839844 62.620 -96.8200
18611.206055 62.007 -95.7509
18611.572266 62.317 -92.1660
18611.938477 62.770 -94.2550
18612.304688 62.618 -95.9889
18612.670898 62.606 -96.1327
18613.037109 62.409 -96.9997
18613.403320 62.251 -94.5900
18613.769531 62.566 -94.0442
18614.135742 62.349 -93.9695
18614.501953 62.674 -89.1294
18614.868164 63.680 -91.2720
18615.234375 63.514 -96.9880
18615.600586 62.915 -95.3306
18615.966797 63.239 -92.1951
18616.333008 63.645 -92.1442
18616.699219 64.085 -92.7423
18617.065430 64.389 -95.7077
18617.431641 64.260 -97.7449
18617.797852 64.279 -97.7741
18618.164062 64.392 -98.8258
18618.530273 64.384 -99.4754
18618.896484 64.462 -99.6509
18619.262695 64.594 -99.5702
18619.628906 65.000 -99.9869
18619.995117 65.333 -103.5109
18620.361328 65.174 -106.8808
18620.727539 65.034 -108.1963
18621.093750 64.921 -110.3525
18621.459961 64.544 -111.2335
18621.826172 64.435 -110.0260
18622.192383 64.575 -110.1240
18622.558594 64.687 -111.2142
18622.924805 64.712 -113.3828
18623.291016 64.441 -115.1807
18623.657227 64.218 -114.9558
18624.023438 64.178 -114.9683
18624.389648 64.192 -114.9531
18624.755859 64.372 -116.6632
18625.122070 64.034 -120.1616
18625.488281 63.411 -118.7937
18625.854492 63.602 -117.0173
18626.220703 63.487 -119.4478
18626.586914 63.023 -117.9421
18626.953125 63.229 -116.5662
18627.319336 63.053 -117.9034
18627.685547 62.928 -115.3607
18628.051758 63.330 -116.5347
18628.417969 62.793 -119.4544
18628.784180 62.322 -114.7425
18629.150391 62.838 -113.1151
18629.516602 62.647 -114.3618
18629.882812 62.568 -109.9096
18630.249023 63.390 -108.3677
