* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of LX Cal file effects included No LF tail No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20434.570312 69.065 -157.0753
20434.936523 69.003 -157.7876
20435.302734 69.013 -157.6448
20435.668945 69.067 -158.3408
20436.035156 69.012 -158.5032
20436.401367 69.149 -158.7670
20436.767578 69.076 -160.7407
20437.133789 68.716 -160.1711
20437.500000 68.818 -158.0100
20437.866211 69.027 -158.1888
20438.232422 69.118 -158.0466
20438.598633 69.380 -158.5859
20438.964844 69.443 -160.4044
20439.331055 69.416 -161.1707
20439.697266 69.448 -162.5519
20440.063477 69.248 -163.7216
20440.429688 69.138 -163.4597
20440.795898 69.057 -163.9800
20441.162109 68.890 -162.8800
20441.528320 69.201 -162.0623
20441.894531 69.284 -164.9911
20442.260742 68.836 -165.3691
20442.626953 68.890 -163.4031
20442.993164 68.986 -164.6704
20443.359375 68.714 -164.0940
20443.725586 68.975 -162.1777
20444.091797 69.286 -164.2961
20444.458008 69.067 -166.4202
20444.824219 68.843 -165.9651
20445.190430 68.876 -165.4827
20445.556641 68.898 -166.2888
20445.922852 68.693 -166.6879
20446.289062 68.673 -165.0613
20446.655273 69.004 -165.9414
20447.021484 68.785 -169.0752
20447.387695 68.288 -167.9426
20447.753906 68.406 -166.4075
20448.120117 68.262 -167.4900
20448.486328 68.036 -164.9098
20448.852539 68.520 -164.1008
20449.218750 68.505 -167.7863
20449.584961 67.876 -168.0225
20449.951172 67.615 -165.1111
20450.317383 67.593 -162.3110
20450.683594 67.962 -159.6639
20451.049805 68.398 -161.2495
20451.416016 68.141 -163.2734
20451.782227 67.889 -161.0764
20452.148438 68.115 -159.6957
20452.514648 68.131 -159.9480
20452.880859 68.060 -158.5239
20453.247070 68.239 -156.6746
20453.613281 68.563 -155.9254
20453.979492 68.847 -156.6418
20454.345703 68.913 -157.7772
20454.711914 68.861 -157.9991
20455.078125 68.829 -157.1641
20455.444336 69.036 -155.6184
20455.810547 69.451 -156.3666
20456.176758 69.414 -158.8490
20456.542969 69.104 -157.6738
20456.909180 69.407 -155.1677
20457.275391 69.778 -155.9912
20457.641602 69.886 -156.3071
20458.007812 70.231 -156.5559
20458.374023 70.413 -159.0739
20458.740234 70.235 -159.9746
20459.106445 70.343 -158.8782
20459.472656 70.679 -159.5232
20459.838867 70.880 -161.3501
20460.205078 70.952 -163.5337
20460.571289 70.810 -165.3137
20460.937500 70.689 -165.2896
20461.303711 70.809 -165.5920
20461.669922 70.816 -166.8622
20462.036133 70.789 -167.1232
20462.402344 70.907 -167.8999
20462.768555 70.870 -169.0844
20463.134766 70.937 -169.0378
20463.500977 71.209 -171.0659
20463.867188 71.026 -174.7170
20464.233398 70.572 -175.3542
20464.599609 70.449 -174.8961
20464.965820 70.262 -175.3264
20465.332031 70.112 -173.8148
20465.698242 70.357 -173.3452
20466.064453 70.395 -175.0000
20466.430664 70.290 -175.3357
20466.796875 70.348 -176.2275
20467.163086 70.119 -177.8983
20467.529297 69.803 -176.9028
20467.895508 69.890 -175.5798
20468.261719 69.977 -176.2622
20468.627930 69.849 -176.6143
20468.994141 69.824 -175.4934
20469.360352 70.130 -175.3689
20469.726562 70.249 -178.4026
20470.092773 69.757 -179.9445
20470.458984 69.608 -177.0642
20470.825195 70.012 -177.5729
20471.191406 69.820 179.7896
20471.557617 69.556 -178.9209
20471.923828 69.772 -178.9736
20472.290039 69.598 179.2334
20472.656250 69.368 -179.6106
20473.022461 69.496 -179.0898
20473.388672 69.503 -179.5732
20473.754883 69.576 -179.8723
20474.121094 69.547 178.4958
20474.487305 69.344 178.0457
20474.853516 69.305 177.2812
20475.219727 68.867 175.9993
20475.585938 68.486 179.6299
20475.952148 68.968 -178.4878
20476.318359 69.062 179.0437
20476.684570 68.815 178.9570
20477.050781 68.781 178.9244
20477.416992 68.504 179.4054
20477.783203 68.654 -178.0303
20478.149414 68.983 -179.8086
20478.515625 68.657 178.6989
20478.881836 68.622 -179.8452
20479.248047 68.637 178.4374
20479.614258 68.136 179.2118
20479.980469 68.353 -177.7085
20480.346680 68.566 -179.9496
20480.712891 68.112 179.8921
20481.079102 68.190 -177.6606
20481.445312 68.289 -178.9261
20481.811523 67.958 -178.3689
20482.177734 68.054 -176.4485
20482.543945 68.096 -177.2577
20482.910156 67.783 -176.4980
20483.276367 67.760 -173.4814
20483.642578 68.091 -171.8208
20484.008789 68.330 -172.5743
20484.375000 68.190 -172.7538
20484.741211 68.272 -170.3069
20485.107422 68.708 -170.4219
20485.473633 68.699 -172.0551
20485.839844 68.633 -171.1504
20486.206055 68.766 -171.0479
20486.572266 68.665 -170.3014
20486.938477 68.971 -167.8588
20487.304688 69.470 -169.1189
20487.670898 69.478 -171.0574
20488.037109 69.464 -171.0614
20488.403320 69.499 -171.0305
20488.769531 69.645 -169.8267
20489.135742 70.112 -170.4592
20489.501953 70.196 -173.2472
20489.868164 70.072 -173.4253
20490.234375 70.286 -173.6301
20490.600586 70.313 -174.9985
20490.966797 70.412 -174.5284
20491.333008 70.806 -176.2626
20491.699219 70.726 -179.8497
20492.065430 70.397 179.6615
20492.431641 70.440 -179.6876
20492.797852 70.596 179.5378
20493.164062 70.695 177.8868
20493.530273 70.609 175.8135
20493.896484 70.421 175.1805
20494.262695 70.452 174.7122
20494.628906 70.367 172.9215
20494.995117 70.114 172.7085
20495.361328 70.182 173.2783
20495.727539 70.337 171.5195
20496.093750 70.159 168.7847
20496.459961 69.701 167.7725
20496.826172 69.411 169.3772
20497.192383 69.546 170.1924
20497.558594 69.547 168.5852
20497.924805 69.275 168.0735
20498.291016 69.190 168.5333
20498.657227 69.101 167.8025
20499.023438 68.845 167.8462
20499.389648 68.728 168.7715
20499.755859 68.659 169.1720
20500.122070 68.574 170.1439
20500.488281 68.717 171.2798
20500.854492 68.972 170.2522
20501.220703 68.857 167.6250
20501.586914 68.378 167.5782
20501.953125 68.337 170.1157
20502.319336 68.568 169.5068
20502.685547 68.329 168.3373
20503.051758 68.201 170.0935
20503.417969 68.439 170.0647
20503.784180 68.370 168.3198
20504.150391 68.131 167.8990
20504.516602 67.879 168.0657
20504.882812 67.639 169.8606
20505.249023 67.770 171.7316
20505.615234 67.841 171.5557
20505.981445 67.772 172.8430
20506.347656 68.113 174.0625
20506.713867 68.402 171.9894
20507.080078 68.240 169.6938
20507.446289 67.894 169.4880
20507.812500 67.715 171.6486
20508.178711 68.071 173.4011
20508.544922 68.430 170.8632
20508.911133 68.102 167.8892
20509.277344 67.697 169.4612
20509.643555 67.936 170.8639
20510.009766 68.038 168.7646
20510.375977 67.742 167.8779
20510.742188 67.658 168.4120
20511.108398 67.533 167.2670
20511.474609 67.099 168.1166
20511.840820 67.179 171.0404
20512.207031 67.452 170.0427
20512.573242 67.196 168.9880
20512.939453 67.146 170.3033
20513.305664 67.177 168.9521
20513.671875 66.673 169.1318
20514.038086 66.697 173.0137
20514.404297 67.137 172.3657
20514.770508 66.978 170.0500
20515.136719 66.665 169.9675
20515.502930 66.288 170.2578
20515.869141 65.848 173.8646
20516.235352 66.172 178.4800
20516.601562 66.672 178.6320
20516.967773 66.792 177.6896
20517.333984 66.775 177.6021
20517.700195 66.801 178.4362
20518.066406 67.016 178.6094
20518.432617 67.019 177.4780
20518.798828 66.946 178.3759
20519.165039 67.210 177.9470
20519.531250 66.943 175.7351
20519.897461 66.576 178.9294
20520.263672 67.115 -179.4008
20520.629883 67.106 177.7815
20520.996094 66.764 -179.9257
20521.362305 67.294 -178.2217
20521.728516 67.437 178.9871
20522.094727 67.251 179.2292
20522.460938 67.466 178.7448
20522.827148 67.183 176.7357
20523.193359 66.905 179.5798
20523.559570 67.406 -179.6698
20523.925781 67.372 176.5635
20524.291992 66.677 176.6836
20524.658203 66.535 -178.9670
20525.024414 66.888 -177.4539
20525.390625 66.922 -177.8247
20525.756836 66.855 -175.9294
20526.123047 67.218 -174.3076
20526.489258 67.441 -175.5602
20526.855469 67.311 -175.4487
20527.221680 67.401 -173.8677
20527.587891 67.529 -172.8552
20527.954102 67.840 -170.5493
20528.320312 68.556 -170.9094
20528.686523 68.866 -174.3440
20529.052734 68.836 -176.0577
20529.418945 68.940 -177.1816
20529.785156 68.957 -178.7557
20530.151367 68.974 -179.9534
20530.517578 68.844 178.1545
20530.883789 68.525 179.0146
20531.250000 68.869 -179.2356
20531.616211 69.164 177.4954
20531.982422 68.751 175.6992
20532.348633 68.737 177.4934
20532.714844 68.978 175.8322
20533.081055 68.719 174.1782
20533.447266 68.602 174.7708
20533.813477 68.534 174.2365
20534.179688 68.358 175.6116
20534.545898 68.734 176.9873
20534.912109 69.036 174.2734
20535.278320 68.819 171.9929
20535.644531 68.680 171.9302
20536.010742 68.704 170.7727
20536.376953 68.443 168.8835
20536.743164 67.981 169.5029
20537.109375 67.946 172.1255
20537.475586 68.190 172.0175
20537.841797 68.077 171.1376
20538.208008 68.112 172.2748
20538.574219 68.405 170.4985
20538.940430 68.084 167.0654
20539.306641 67.495 167.5581
20539.672852 67.259 169.1265
20540.039062 66.922 170.9219
20540.405273 66.942 175.2832
20540.771484 67.451 176.6017
20541.137695 67.604 175.6079
20541.503906 67.654 176.1841
20541.870117 67.901 176.1168
20542.236328 68.019 174.8958
20542.602539 68.032 173.7380
20542.968750 67.894 172.3074
20543.334961 67.526 172.6416
20543.701172 67.469 175.5354
20544.067383 67.842 176.6711
20544.433594 68.072 175.6685
20544.799805 68.216 174.7262
20545.166016 68.291 172.2321
20545.532227 67.804 170.2136
20545.898438 67.390 173.6396
20546.264648 67.846 175.8514
20546.630859 67.992 174.0669
20546.997070 67.945 174.9750
20547.363281 68.389 174.1462
20547.729492 68.228 170.0452
20548.095703 67.620 171.1112
20548.461914 67.824 173.8994
20548.828125 68.061 172.7434
20549.194336 68.055 171.8655
20549.560547 68.006 170.2468
20549.926758 67.581 170.2063
20550.292969 67.664 173.0428
20550.659180 67.974 171.1135
20551.025391 67.508 169.5759
20551.391602 67.335 172.4905
20551.757812 67.462 172.9504
20552.124023 67.390 175.1294
20552.490234 68.086 176.3923
20552.856445 68.379 171.1245
20553.222656 67.698 168.7491
20553.588867 67.407 171.0129
20553.955078 67.243 171.7200
20554.321289 67.113 175.7302
20554.687500 67.830 177.7383
20555.053711 68.157 174.8256
20555.419922 68.099 173.9690
20555.786133 68.256 172.7695
20556.152344 68.042 170.7557
20556.518555 67.799 171.7605
20556.884766 67.855 172.3628
20557.250977 67.838 173.0500
20557.617188 68.134 173.5609
20557.983398 68.243 170.9155
20558.349609 67.849 170.4559
20558.715820 67.882 172.7177
20559.082031 68.156 172.4204
20559.448242 68.230 171.4927
20559.814453 68.276 170.4387
20560.180664 68.159 169.6970
20560.546875 68.199 170.1689
20560.913086 68.340 168.7380
20561.279297 68.149 167.4443
20561.645508 68.118 167.7915
20562.011719 68.160 166.0929
20562.377930 67.784 164.8829
20562.744141 67.529 166.6348
20563.110352 67.668 167.9368
20563.476562 67.865 167.1112
20563.842773 67.756 164.9987
20564.208984 67.394 165.1960
20564.575195 67.460 166.2253
20564.941406 67.319 164.0487
20565.307617 66.645 166.0679
20565.673828 67.007 171.1232
20566.040039 67.583 169.0630
20566.406250 67.398 166.7979
20566.772461 67.319 166.5657
20567.138672 67.048 165.0383
20567.504883 66.611 167.3542
20567.871094 66.865 169.3489
20568.237305 66.759 168.4214
20568.603516 66.621 171.5900
20568.969727 67.165 172.4573
20569.335938 67.221 170.3154
20569.702148 67.193 170.7493
20570.068359 67.296 169.1887
20570.434570 66.848 169.2002
20570.800781 67.084 173.0222
20571.166992 67.676 170.1960
20571.533203 67.219 166.2620
20571.899414 66.688 168.4968
20572.265625 66.755 170.4310
20572.631836 66.697 171.7803
20572.998047 66.981 174.3518
20573.364258 67.551 173.6046
20573.730469 67.764 169.9546
20574.096680 67.403 166.4980
20574.462891 66.745 167.1792
20574.829102 66.695 170.6783
20575.195312 66.934 170.8278
20575.561523 66.810 170.7151
20575.927734 66.854 172.1403
20576.293945 67.018 171.9388
20576.660156 66.976 171.3787
20577.026367 66.864 171.7198
20577.392578 66.873 173.1722
20577.758789 67.172 173.2153
20578.125000 67.068 170.9879
20578.491211 66.687 173.1448
20578.857422 67.208 175.2449
20579.223633 67.326 171.2026
20579.589844 66.583 172.1005
20579.956055 66.919 177.0652
20580.322266 67.390 174.8760
20580.688477 67.043 174.3167
20581.054688 67.192 177.2543
20581.420898 67.568 176.9797
20581.787109 67.756 176.7030
20582.153320 68.088 175.1716
20582.519531 67.990 172.0833
20582.885742 67.627 171.9661
20583.251953 67.529 173.2144
20583.618164 67.548 174.7681
20583.984375 67.882 175.7391
20584.350586 68.068 174.1702
20584.716797 67.997 174.5105
20585.083008 68.402 175.0164
20585.449219 68.642 171.6602
20585.815430 68.313 169.7297
20586.181641 68.170 170.8113
20586.547852 68.323 171.2737
20586.914062 68.548 170.4871
20587.280273 68.612 168.0273
20587.646484 68.306 166.6787
20588.012695 68.189 167.7847
20588.378906 68.324 167.6270
20588.745117 68.349 166.8717
20589.111328 68.393 165.7664
20589.477539 68.195 164.4647
20589.843750 68.076 165.7463
20590.209961 68.393 165.2036
20590.576172 68.292 162.3508
20590.942383 68.027 162.3799
20591.308594 68.107 161.5667
20591.674805 67.792 159.5522
20592.041016 67.490 160.8210
20592.407227 67.562 160.3966
20592.773438 67.151 159.1785
20593.139648 66.867 161.9336
20593.505859 67.089 162.4456
20593.872070 66.850 161.1870
20594.238281 66.514 163.3574
20594.604492 66.654 165.7612
20594.970703 66.872 166.1880
20595.336914 66.994 165.6305
20595.703125 66.954 164.7435
20596.069336 66.786 164.4336
20596.435547 66.549 165.1770
20596.801758 66.468 167.6603
20597.167969 66.775 169.4005
20597.534180 67.072 168.9304
20597.900391 67.271 167.5481
20598.266602 67.195 164.4020
20598.632812 66.431 163.4868
20598.999023 66.021 169.4772
20599.365234 66.684 173.3689
20599.731445 67.261 172.5068
20600.097656 67.593 170.1147
20600.463867 67.483 166.5715
20600.830078 66.953 166.4631
20601.196289 66.945 168.8046
20601.562500 66.980 168.3583
20601.928711 66.766 170.2788
20602.294922 67.177 172.3687
20602.661133 67.374 170.5896
20603.027344 67.246 171.6768
20603.393555 67.738 172.5736
20603.759766 67.906 169.2336
20604.125977 67.529 169.1090
20604.492188 67.757 171.3735
20604.858398 68.128 169.7761
20605.224609 68.074 168.0869
20605.590820 68.068 167.8984
20605.957031 68.119 167.3789
20606.323242 68.217 167.3237
20606.689453 68.509 165.8024
20607.055664 68.425 161.9023
20607.421875 67.770 160.9563
20607.788086 67.615 164.7385
20608.154297 68.123 165.0385
20608.520508 68.159 162.1683
20608.886719 67.916 161.9873
20609.252930 68.045 162.1748
20609.619141 68.057 160.3208
20609.985352 67.847 159.5242
20610.351562 67.723 159.3843
20610.717773 67.566 159.7162
20611.083984 67.667 160.8137
20611.450195 67.893 159.3024
20611.816406 67.697 157.1625
20612.182617 67.461 157.1689
20612.548828 67.353 156.9231
20612.915039 67.161 157.2823
20613.281250 67.214 157.8740
20613.647461 67.161 156.4795
20614.013672 66.826 156.7168
20614.379883 66.773 158.2638
20614.746094 66.767 159.0295
20615.112305 66.988 160.5386
20615.478516 67.420 157.9417
20615.844727 66.918 153.6013
20616.210938 66.184 157.2502
20616.577148 66.780 160.2367
20616.943359 66.890 156.1072
20617.309570 66.248 156.8060
20617.675781 66.550 159.7290
20618.041992 66.680 156.6047
20618.408203 66.095 157.2563
20618.774414 66.398 160.4824
20619.140625 66.653 157.4976
20619.506836 66.145 157.1533
20619.873047 66.336 159.6974
20620.239258 66.525 156.8582
20620.605469 65.990 156.3696
20620.971680 66.084 158.8475
20621.337891 66.196 156.5353
20621.704102 65.667 156.4288
20622.070312 65.663 159.0044
20622.436523 65.681 158.5281
20622.802734 65.535 160.1470
20623.168945 65.852 160.1658
20623.535156 65.557 157.6702
20623.901367 65.096 160.8625
20624.267578 65.482 163.0482
20624.633789 65.506 162.1865
20625.000000 65.604 163.8037
20625.366211 65.936 161.8395
20625.732422 65.533 159.6863
20626.098633 65.334 161.4380
20626.464844 65.215 160.1833
20626.831055 64.442 163.1160
20627.197266 64.990 170.1946
20627.563477 65.829 167.4336
20627.929688 65.482 164.3098
20628.295898 65.244 166.7419
20628.662109 65.486 167.8196
20629.028320 65.645 167.4709
20629.394531 65.630 166.0432
20629.760742 65.227 166.9022
20630.126953 65.509 170.6782
20630.493164 66.044 167.9646
20630.859375 65.460 164.9994
20631.225586 65.033 169.6501
20631.591797 65.466 171.9429
20631.958008 65.535 172.5452
20632.324219 65.938 175.0115
20632.690430 66.569 173.0352
20633.056641 66.540 169.3018
20633.422852 66.158 168.4126
20633.789062 65.935 170.2205
20634.155273 66.150 172.1475
20634.521484 66.396 171.0651
20634.887695 66.155 170.3105
20635.253906 66.044 173.1018
20635.620117 66.429 175.0244
20635.986328 66.781 174.8530
20636.352539 67.030 174.4404
20636.718750 67.319 173.9310
20637.084961 67.648 172.0265
20637.451172 67.611 168.7695
20637.817383 67.237 168.4487
20638.183594 67.334 170.0149
20638.549805 67.453 168.8843
20638.916016 67.305 169.9031
20639.282227 67.768 171.4070
20639.648438 68.104 168.6013
20640.014648 67.976 167.7582
20640.380859 68.313 168.0498
20640.747070 68.575 164.9314
20641.113281 68.461 162.8900
20641.479492 68.505 161.3702
20641.845703 68.295 159.3308
20642.211914 68.174 160.5425
20642.578125 68.607 159.5574
20642.944336 68.546 155.7800
20643.310547 68.330 155.6931
20643.676758 68.695 154.1128
20644.042969 68.541 148.7183
20644.409180 67.812 147.4595
20644.775391 67.742 149.2068
20645.141602 67.896 146.9152
20645.507812 67.541 144.1890
20645.874023 67.233 144.0516
20646.240234 67.209 142.5657
20646.606445 66.820 139.4177
20646.972656 66.151 139.2815
20647.338867 65.969 140.4204
20647.705078 65.757 138.3258
20648.071289 65.036 137.5815
20648.437500 64.553 139.7690
20648.803711 64.222 140.9385
20649.169922 63.893 143.8085
20649.536133 64.119 145.4442
20649.902344 64.016 143.0801
20650.268555 63.462 143.0945
20650.634766 63.234 143.4795
20651.000977 62.505 141.8984
20651.367188 61.412 146.8170
20651.733398 61.434 153.3259
20652.099609 61.271 155.0199
20652.465820 60.883 161.4309
20652.832031 61.526 166.6960
20653.198242 61.701 166.4695
20653.564453 61.471 171.3988
20653.930664 62.380 176.1016
20654.296875 62.986 173.1111
20654.663086 62.638 172.7402
20655.029297 62.889 176.5824
20655.395508 63.382 175.2831
20655.761719 63.100 174.3517
20656.127930 63.103 177.6057
20656.494141 63.433 177.8047
20656.860352 63.224 177.9663
20657.226562 63.185 -178.0854
20657.592773 63.664 -175.0591
20657.958984 64.197 -174.4969
20658.325195 64.460 -175.4570
20658.691406 64.439 -174.1392
20659.057617 64.994 -171.1877
20659.423828 65.714 -172.8269
20659.790039 65.897 -174.8796
20660.156250 66.228 -175.5781
20660.522461 66.430 -178.9440
20660.888672 66.090 -179.9536
20661.254883 66.269 -178.0256
20661.621094 66.570 -179.9342
20661.987305 66.364 179.7607
20662.353516 66.723 -178.3040
20662.719727 67.209 178.8809
20663.085938 67.033 175.9104
20663.452148 66.863 176.1180
20663.818359 66.909 176.2039
20664.184570 66.943 176.5696
20664.550781 67.180 177.1600
20664.916992 67.556 176.3483
20665.283203 67.859 173.5973
20665.649414 67.772 169.9325
20666.015625 67.416 168.6243
20666.381836 67.292 168.4410
20666.748047 67.019 167.7875
20667.114258 66.828 170.8201
20667.480469 67.506 172.2584
20667.846680 67.892 167.5186
20668.212891 67.410 163.8369
20668.579102 66.904 164.9487
20668.945312 66.888 167.3300
20669.311523 67.224 168.2834
20669.677734 67.581 166.2156
20670.043945 67.481 162.7614
20670.410156 67.043 161.6398
20670.776367 66.821 162.8986
20671.142578 66.865 163.3875
20671.508789 66.792 163.1870
20671.875000 66.794 164.5254
20672.241211 67.177 164.2550
20672.607422 67.219 161.0095
20672.973633 66.865 160.2524
20673.339844 66.919 160.5250
20673.706055 66.759 158.1129
20674.072266 66.225 159.5146
20674.438477 66.532 162.6069
20674.804688 66.914 160.2551
