* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = X801 (revised) 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17351.806641 61.394 -155.1484
17352.172852 60.797 -155.5723
17352.539062 61.272 -156.7656
17352.905273 61.560 -157.5801
17353.271484 62.049 -151.6680
17353.637695 62.782 -150.5117
17354.003906 62.233 -153.2148
17354.370117 61.514 -151.9785
17354.736328 61.949 -152.7988
17355.102539 62.597 -156.4590
17355.468750 62.976 -158.4980
17355.834961 62.814 -157.2539
17356.201172 62.802 -151.0117
17356.567383 63.482 -149.0039
17356.933594 63.480 -152.4141
17357.299805 63.138 -152.8301
17357.666016 63.441 -155.1543
17358.032227 63.302 -162.0625
17358.398438 62.729 -164.0332
17358.764648 63.164 -161.7188
17359.130859 63.983 -163.3730
17359.497070 64.177 -166.0938
17359.863281 64.000 -166.1816
17360.229492 64.153 -165.1523
17360.595703 64.500 -168.1523
17360.961914 64.197 -173.2891
17361.328125 63.584 -174.5781
17361.694336 63.499 -175.3555
17362.060547 63.394 -177.7031
17362.426758 63.636 -177.6992
17362.792969 64.295 178.1816
17363.159180 63.836 171.1211
17363.525391 62.688 170.1855
17363.891602 62.362 168.9375
17364.257812 61.693 162.5059
17364.624023 60.889 163.0000
17364.990234 61.436 163.6992
17365.356445 61.228 157.8438
17365.722656 60.023 158.5547
17366.088867 60.163 161.3457
17366.455078 60.148 155.1250
17366.821289 58.804 154.1875
17367.187500 58.439 162.6270
17367.553711 58.762 160.2539
17367.919922 57.455 151.0410
17368.286133 55.462 150.7246
17368.652344 55.575 155.8262
17369.018555 55.626 152.6055
17369.384766 53.828 157.1602
17369.750977 53.648 170.3945
17370.117188 53.874 166.0820
17370.483398 52.556 165.6797
17370.849609 53.882 177.6973
17371.215820 55.514 174.4609
17371.582031 54.079 175.6621
17371.948242 53.752 -165.3535
17372.314453 55.432 -167.1289
17372.680664 55.193 179.8594
17373.046875 54.013 -178.6914
17373.413086 55.284 -166.9395
17373.779297 56.608 -169.0527
17374.145508 55.765 -172.0566
17374.511719 55.586 -165.5996
17374.877930 57.244 -170.7090
17375.244141 57.193 178.4160
17375.610352 55.988 -174.3184
17375.976562 57.397 -165.2852
17376.342773 57.533 -173.0977
17376.708984 55.882 -172.2148
17377.075195 57.035 -165.8809
17377.441406 58.330 -176.5898
17377.807617 57.492 175.5586
17378.173828 56.982 179.5195
17378.540039 57.270 178.3906
17378.906250 56.689 179.2285
17379.272461 57.294 -175.9355
17379.638672 57.681 175.1875
17380.004883 55.464 162.8477
17380.371094 52.948 168.0703
17380.737305 54.942 171.0762
17381.103516 56.906 158.6406
17381.469727 56.920 147.7031
17381.835938 55.166 143.4531
17382.202148 52.883 148.3672
17382.568359 52.432 149.8516
17382.934570 52.245 136.6250
17383.300781 50.876 129.0371
17383.666992 51.033 134.1270
17384.033203 51.702 121.3281
17384.399414 49.038 96.6406
17384.765625 42.557 93.6016
17385.131836 43.120 115.4258
17385.498047 43.577 77.2852
17385.864258 43.664 10.0156
17386.230469 44.687 -27.4121
17386.596680 42.698 -23.8477
17386.962891 42.811 1.0547
17387.329102 43.961 -15.4355
17387.695312 46.381 -69.0137
17388.061523 49.411 -102.1719
17388.427734 48.330 -104.7188
17388.793945 48.101 -64.7402
17389.160156 52.034 -49.4258
17389.526367 52.597 -54.2559
17389.892578 50.633 -54.6738
17390.258789 50.083 -49.5039
17390.625000 51.213 -60.7090
17390.991211 51.797 -75.1035
17391.357422 52.614 -78.0312
17391.723633 53.850 -80.4844
17392.089844 53.342 -84.4824
17392.456055 51.868 -79.0293
17392.822266 52.339 -78.6602
17393.188477 53.377 -94.2578
17393.554688 54.158 -107.4824
17393.920898 54.608 -108.8301
17394.287109 55.038 -101.9043
17394.653320 55.692 -97.9961
17395.019531 55.367 -103.8145
17395.385742 53.973 -109.3750
17395.751953 54.271 -109.4082
17396.118164 55.453 -118.2539
17396.484375 54.237 -124.3086
17396.850586 53.408 -104.6523
17397.216797 56.249 -100.3652
17397.583008 56.786 -114.3223
17397.949219 54.954 -121.1074
17398.315430 54.205 -115.5859
17398.681641 54.979 -121.6445
17399.047852 55.110 -134.1445
17399.414062 55.023 -139.2754
17399.780273 55.177 -135.6426
17400.146484 55.261 -127.8379
17400.512695 55.081 -121.4883
17400.878906 54.267 -122.9141
17401.245117 52.997 -133.4492
17401.611328 52.437 -144.7734
17401.977539 52.782 -146.0938
17402.343750 52.991 -137.8691
17402.709961 53.150 -121.7168
17403.076172 54.077 -113.8047
17403.442383 53.418 -123.8672
17403.808594 50.378 -137.1328
17404.174805 48.244 -129.7715
17404.541016 49.494 -119.9160
17404.907227 50.432 -108.9902
17405.273438 52.351 -103.3398
17405.639648 52.318 -114.0352
17406.005859 49.533 -114.8340
17406.372070 50.621 -98.6035
17406.738281 52.907 -107.9219
17407.104492 52.187 -118.5273
17407.470703 50.226 -114.5918
17407.836914 49.336 -103.5059
17408.203125 50.097 -98.3945
17408.569336 50.522 -109.0254
17408.935547 48.003 -111.0996
17409.301758 49.765 -82.7539
17409.667969 53.124 -92.9707
17410.034180 51.145 -105.6699
17410.400391 49.118 -75.2793
17410.766602 52.464 -73.2773
17411.132812 51.690 -87.7754
17411.499023 50.557 -82.5430
17411.865234 52.555 -85.3301
17412.231445 52.694 -93.0977
17412.597656 52.963 -82.4902
17412.963867 55.151 -79.5293
17413.330078 55.969 -84.8418
17413.696289 56.243 -89.2656
17414.062500 55.970 -97.3359
17414.428711 54.397 -98.3633
17414.794922 54.936 -88.0488
17415.161133 56.893 -94.8066
17415.527344 57.178 -107.2598
17415.893555 56.922 -110.2891
17416.259766 57.531 -111.1270
17416.625977 57.505 -115.9375
17416.992188 56.621 -116.1777
17417.358398 56.678 -112.8477
17417.724609 57.369 -115.8848
17418.090820 57.318 -119.5078
17418.457031 57.238 -115.8672
17418.823242 58.064 -116.3184
17419.189453 57.938 -128.5410
17419.555664 56.271 -140.9531
17419.921875 55.573 -141.4180
17420.288086 57.115 -144.2891
17420.654297 57.905 -151.6484
17421.020508 57.825 -154.8359
17421.386719 57.570 -157.5742
17421.752930 56.895 -158.2793
17422.119141 57.183 -155.0566
17422.485352 57.797 -159.2031
17422.851562 56.972 -162.4473
17423.217773 56.637 -157.7441
17423.583984 57.161 -162.0234
17423.950195 56.556 -169.2852
17424.316406 56.251 -169.3906
17424.682617 56.540 -174.3789
17425.048828 55.685 179.0488
17425.415039 55.232 177.2500
17425.781250 55.584 168.0820
17426.147461 54.848 157.7266
17426.513672 53.884 157.6172
17426.879883 53.943 157.3340
17427.246094 54.287 149.6250
17427.612305 54.894 134.7305
17427.978516 54.598 119.7949
17428.344727 53.493 123.5996
17428.710938 55.122 133.1445
17429.077148 56.062 125.1680
17429.443359 55.192 117.1543
17429.809570 54.806 111.3848
17430.175781 54.353 102.3066
17430.541992 53.732 102.0820
17430.908203 54.735 99.8086
17431.274414 54.858 86.9395
17431.640625 54.008 80.5039
17432.006836 54.359 79.0664
17432.373047 54.432 75.6777
17432.739258 54.732 77.9766
17433.105469 55.893 70.1680
17433.471680 55.703 56.0938
17433.837891 55.443 53.0020
17434.204102 56.468 50.5000
17434.570312 56.291 47.8945
17434.936523 56.553 54.7285
17435.302734 57.775 49.2402
17435.668945 57.412 37.2969
17436.035156 57.074 33.1406
17436.401367 57.514 25.8184
17436.767578 56.216 20.3438
17437.133789 55.514 31.9629
17437.500000 56.803 30.2520
17437.866211 56.246 19.0215
17438.232422 55.701 15.7793
17438.598633 56.542 8.4414
17438.964844 56.284 0.9980
17439.331055 56.287 6.7520
17439.697266 57.504 5.9805
17440.063477 57.111 -2.0195
17440.429688 55.884 -3.0625
17440.795898 56.039 -1.3672
17441.162109 56.800 -2.5312
17441.528320 57.601 -3.0078
17441.894531 57.793 -4.7773
17442.260742 56.882 -3.9629
17442.626953 56.365 -0.3398
17442.993164 56.740 -4.6895
17443.359375 57.081 -12.7480
17443.725586 57.447 -15.7754
17444.091797 57.650 -15.1758
17444.458008 57.321 -11.0938
17444.824219 57.434 -6.9219
17445.190430 57.719 -11.8047
17445.556641 57.467 -18.0410
17445.922852 57.919 -18.1484
17446.289062 58.828 -21.6973
17446.655273 58.330 -26.0566
17447.021484 57.426 -22.7656
17447.387695 57.441 -21.7402
17447.753906 57.237 -23.8945
17448.120117 57.556 -25.4922
17448.486328 57.439 -34.9082
17448.852539 55.068 -38.3984
17449.218750 55.004 -20.6348
17449.584961 57.234 -25.2910
17449.951172 56.344 -34.9355
17450.317383 54.445 -24.6211
17450.683594 54.328 -16.8008
17451.049805 52.942 -14.4922
17451.416016 53.483 -13.3184
17451.782227 54.558 -32.0176
17452.148438 52.793 -43.1719
17452.514648 52.509 -16.3086
17452.880859 55.698 -9.9746
17453.247070 55.745 -13.1074
17453.613281 54.747 -6.3984
17453.979492 54.388 0.6875
17454.345703 54.260 6.2500
17454.711914 54.838 5.7324
17455.078125 55.096 -0.1387
17455.444336 55.861 -1.5410
17455.810547 57.355 -4.0117
17456.176758 57.818 -4.0371
17456.542969 58.283 3.5762
17456.909180 58.805 4.3594
17457.275391 57.715 3.7441
17457.641602 57.620 11.7715
17458.007812 59.154 9.6523
17458.374023 59.461 5.8203
17458.740234 59.774 10.1914
17459.106445 60.279 8.2207
17459.472656 59.436 4.0176
17459.838867 59.485 6.1934
17460.205078 60.897 1.7344
17460.571289 61.301 -2.6191
17460.937500 61.425 0.7988
17461.303711 61.539 1.9824
17461.669922 61.027 3.0098
17462.036133 61.564 3.0547
17462.402344 62.318 -5.5723
17462.768555 61.981 -11.1621
17463.134766 61.850 -8.3281
17463.500977 62.128 -8.3301
17463.867188 62.056 -10.1328
17464.233398 62.321 -12.9160
17464.599609 62.294 -17.2402
17464.965820 61.943 -15.6367
17465.332031 62.231 -13.3223
17465.698242 62.143 -15.2676
17466.064453 62.092 -15.1523
17466.430664 62.765 -18.1191
17466.796875 62.824 -22.4434
17467.163086 62.744 -20.1250
17467.529297 63.276 -19.7910
17467.895508 63.161 -23.6172
17468.261719 62.793 -24.1582
17468.627930 62.979 -23.8027
17468.994141 63.160 -23.8418
17469.360352 63.366 -23.5859
17469.726562 63.386 -25.7930
17470.092773 63.136 -27.5781
17470.458984 63.304 -28.4277
17470.825195 63.582 -30.5586
17471.191406 63.596 -31.4160
17471.557617 63.559 -32.1680
17471.923828 63.280 -34.7012
17472.290039 62.950 -37.1602
17472.656250 62.879 -39.1094
17473.022461 62.962 -39.5059
17473.388672 63.131 -39.4844
17473.754883 62.888 -40.4277
17474.121094 62.533 -39.3418
17474.487305 62.901 -40.7852
17474.853516 62.980 -46.5098
17475.219727 62.419 -46.8926
17475.585938 62.299 -42.2109
17475.952148 62.020 -39.8008
17476.318359 61.543 -35.8262
17476.684570 61.982 -36.8672
17477.050781 62.111 -46.1953
17477.416992 61.478 -50.6016
17477.783203 61.562 -46.1836
17478.149414 62.075 -44.7734
17478.515625 61.663 -44.6641
17478.881836 61.065 -41.9199
17479.248047 60.897 -41.3887
17479.614258 60.849 -42.3906
17479.980469 61.162 -42.7832
17480.346680 61.419 -44.5352
17480.712891 61.088 -44.3516
17481.079102 60.950 -40.8789
17481.445312 61.158 -40.8652
17481.811523 60.850 -43.2383
17482.177734 60.397 -42.5918
17482.543945 60.483 -42.9883
17482.910156 60.305 -48.6602
17483.276367 59.250 -52.7988
17483.642578 58.690 -47.5723
17484.008789 59.700 -44.7871
17484.375000 59.997 -49.0547
17484.741211 59.264 -49.3613
17485.107422 59.025 -48.7031
17485.473633 58.402 -53.2051
17485.839844 57.527 -50.7871
17486.206055 58.134 -48.3926
17486.572266 57.519 -51.5586
17486.938477 56.118 -39.3594
17487.304688 57.254 -32.0020
17487.670898 56.516 -37.4141
17488.037109 55.070 -24.9297
17488.403320 56.640 -16.5801
17488.769531 56.417 -16.9453
17489.135742 56.102 -5.0195
17489.501953 57.012 -3.1504
17489.868164 56.524 -5.7559
17490.234375 56.692 -1.3926
17490.600586 57.638 0.2246
17490.966797 58.492 4.6309
17491.333008 59.693 4.6719
17491.699219 59.370 -0.4434
17492.065430 58.553 4.4180
17492.431641 60.010 7.7422
17492.797852 61.256 1.6582
17493.164062 61.653 -0.3477
17493.530273 62.110 1.0996
17493.896484 62.264 1.7676
17494.262695 62.255 2.7539
17494.628906 62.360 1.3457
17494.995117 62.295 -1.5547
17495.361328 62.260 -2.3828
17495.727539 62.634 -1.1641
17496.093750 63.320 -1.5586
17496.459961 63.427 -4.0332
17496.826172 62.970 -1.8789
17497.192383 63.373 1.8789
17497.558594 63.843 -1.9766
17497.924805 63.569 -5.6172
17498.291016 63.806 -4.8555
17498.657227 64.475 -6.2051
17499.023438 64.705 -6.8730
17499.389648 64.932 -5.5918
17499.755859 65.035 -6.0176
17500.122070 64.863 -6.0430
17500.488281 64.940 -5.3301
17500.854492 65.169 -5.7949
17501.220703 65.206 -6.2812
17501.586914 65.046 -4.6621
17501.953125 65.302 -1.2012
17502.319336 66.016 -2.3340
17502.685547 66.200 -7.2324
17503.051758 66.003 -9.5137
17503.417969 66.026 -10.3418
17503.784180 65.962 -10.9316
17504.150391 66.199 -9.8945
17504.516602 66.757 -12.0820
17504.882812 66.844 -14.9238
17505.249023 67.005 -14.3887
17505.615234 67.307 -15.5586
17505.981445 67.028 -16.2969
17506.347656 67.036 -14.2129
17506.713867 67.370 -16.6738
17507.080078 67.082 -19.9395
17507.446289 67.072 -18.6602
17507.812500 67.617 -20.2754
17508.178711 67.496 -23.6035
17508.544922 67.288 -22.0703
17508.911133 67.812 -22.2734
17509.277344 67.852 -26.7461
17509.643555 67.312 -26.5156
17510.009766 67.554 -23.1543
17510.375977 67.832 -25.0762
17510.742188 67.344 -26.0801
17511.108398 67.294 -24.4551
17511.474609 67.452 -27.5586
17511.840820 67.076 -29.2949
17512.207031 67.383 -27.3574
17512.573242 67.875 -30.4180
17512.939453 67.385 -32.1875
17513.305664 67.185 -27.8516
17513.671875 67.606 -26.9746
17514.038086 67.649 -28.3984
17514.404297 67.701 -28.9883
17514.770508 67.709 -30.0762
17515.136719 67.701 -29.3145
17515.502930 67.935 -29.5156
17515.869141 67.715 -30.8828
17516.235352 67.471 -28.7812
17516.601562 67.876 -28.4551
17516.967773 68.152 -31.5469
17517.333984 68.350 -33.7969
17517.700195 68.559 -36.3223
17518.066406 68.383 -37.3887
17518.432617 68.340 -35.7324
17518.798828 68.557 -36.4805
17519.165039 68.499 -39.5156
17519.531250 68.274 -41.4004
17519.897461 68.229 -41.0977
17520.263672 68.459 -40.8535
17520.629883 68.415 -42.3145
17520.996094 68.046 -41.8457
17521.362305 68.133 -41.3164
17521.728516 68.074 -44.0078
17522.094727 67.756 -43.1816
17522.460938 68.185 -42.6562
17522.827148 68.106 -48.2656
17523.193359 67.173 -49.8945
17523.559570 67.208 -47.3633
17523.925781 67.517 -49.0117
17524.291992 67.409 -47.2695
17524.658203 67.741 -44.7461
17525.024414 67.513 -45.7676
17525.390625 66.980 -43.4551
17525.756836 67.247 -43.1777
17526.123047 67.210 -46.4883
17526.489258 67.020 -45.7363
17526.855469 67.234 -45.3574
17527.221680 67.064 -46.7969
17527.587891 66.949 -46.5156
17527.954102 67.143 -47.5781
17528.320312 67.124 -47.4668
17528.686523 67.236 -45.0977
17529.052734 67.138 -44.4199
17529.418945 66.683 -42.7285
17529.785156 66.756 -41.5859
17530.151367 66.983 -44.1367
17530.517578 66.963 -45.0957
17530.883789 67.001 -43.6367
17531.250000 66.850 -42.1699
17531.616211 66.636 -39.9160
17531.982422 66.852 -39.5195
17532.348633 67.112 -41.8848
17532.714844 67.165 -42.6055
17533.081055 67.287 -41.1152
17533.447266 67.264 -40.6719
17533.813477 66.912 -39.8711
17534.179688 67.044 -38.5000
17534.545898 67.590 -41.5957
17534.912109 67.560 -45.2754
17535.278320 67.375 -43.1484
17535.644531 67.727 -40.5352
17536.010742 67.798 -41.0039
17536.376953 67.588 -40.5293
17536.743164 67.628 -40.2402
17537.109375 67.761 -41.3711
17537.475586 67.980 -42.9180
17537.841797 68.204 -44.5254
17538.208008 68.447 -44.5254
17538.574219 68.797 -44.3340
17538.940430 68.813 -44.4492
17539.306641 68.750 -43.0312
17539.672852 68.945 -44.1719
17540.039062 68.824 -47.7148
17540.405273 68.688 -48.4102
17540.771484 68.945 -48.7363
17541.137695 68.902 -49.5605
17541.503906 68.794 -48.1230
17541.870117 68.953 -48.7012
17542.236328 68.785 -50.8262
17542.602539 68.696 -50.0527
17542.968750 69.074 -50.5195
17543.334961 69.094 -53.9707
17543.701172 68.707 -55.9258
17544.067383 68.637 -56.3457
17544.433594 68.763 -58.0059
17544.799805 68.625 -58.3535
17545.166016 68.622 -56.1855
17545.532227 68.747 -57.0996
17545.898438 68.273 -60.3008
17546.264648 67.879 -60.0586
17546.630859 68.334 -61.1992
17546.997070 68.389 -65.0332
17547.363281 67.996 -63.9043
17547.729492 68.187 -62.1016
17548.095703 68.098 -64.8320
17548.461914 67.610 -65.2246
17548.828125 67.673 -64.2734
17549.194336 67.647 -66.1035
17549.560547 67.163 -66.9141
17549.926758 66.689 -66.7402
17550.292969 66.308 -65.9375
17550.659180 66.442 -64.1348
17551.025391 66.712 -64.5879
17551.391602 66.424 -63.7246
17551.757812 66.262 -60.2324
17552.124023 66.272 -60.4570
17552.490234 65.939 -62.6426
17552.856445 65.733 -63.1699
17553.222656 65.732 -62.7461
17553.588867 65.667 -60.2266
17553.955078 65.674 -56.8184
17554.321289 65.504 -54.9160
17554.687500 65.112 -52.9199
17555.053711 65.018 -50.1152
17555.419922 65.446 -48.7188
17555.786133 65.951 -49.7734
17556.152344 66.121 -50.7246
17556.518555 66.177 -49.5859
17556.884766 66.320 -48.1582
17557.250977 66.443 -47.1523
17557.617188 66.620 -46.9004
17557.983398 66.631 -47.7188
17558.349609 66.495 -46.5645
17558.715820 66.768 -44.7500
17559.082031 66.996 -46.0859
17559.448242 66.775 -46.5547
17559.814453 66.924 -44.4824
17560.180664 67.466 -44.9961
17560.546875 67.665 -46.1406
17560.913086 67.841 -44.4805
17561.279297 68.226 -43.9238
17561.645508 68.230 -45.6016
17562.011719 68.001 -46.1289
17562.377930 68.157 -46.8340
17562.744141 68.369 -49.6699
17563.110352 68.314 -50.8945
17563.476562 68.453 -49.0469
17563.842773 68.880 -48.2617
17564.208984 69.088 -49.8027
17564.575195 68.947 -51.5469
17564.941406 68.710 -52.1230
17565.307617 68.620 -52.4062
17565.673828 68.536 -53.4805
17566.040039 68.357 -53.7871
17566.406250 68.425 -52.9062
17566.772461 68.712 -53.5430
17567.138672 68.776 -55.3945
17567.504883 68.681 -56.2559
17567.871094 68.726 -57.0059
17568.237305 68.742 -58.9375
17568.603516 68.575 -59.9180
17568.969727 68.587 -59.1445
17569.335938 68.755 -59.9609
17569.702148 68.566 -61.9570
17570.068359 68.288 -62.4414
17570.434570 68.237 -63.5723
17570.800781 68.047 -64.8574
17571.166992 68.067 -63.7383
17571.533203 68.381 -64.4297
17571.899414 68.207 -66.0898
17572.265625 67.909 -64.9336
17572.631836 67.769 -64.7656
17572.998047 67.280 -64.1504
17573.364258 67.249 -60.8398
17573.730469 67.642 -61.5918
17574.096680 67.495 -63.2461
17574.462891 67.313 -61.8555
17574.829102 67.151 -61.1094
17575.195312 66.811 -59.5898
17575.561523 66.901 -59.7188
17575.927734 66.831 -63.6777
17576.293945 66.601 -64.4023
17576.660156 66.880 -63.5801
17577.026367 66.666 -63.6406
17577.392578 66.120 -58.7812
17577.758789 66.221 -55.7344
17578.125000 65.996 -57.8594
17578.491211 65.732 -57.7578
17578.857422 66.039 -57.2832
17579.223633 66.128 -56.5117
17579.589844 66.146 -52.9668
17579.956055 66.206 -50.6094
17580.322266 66.127 -49.3145
17580.688477 66.229 -49.4629
17581.054688 66.181 -50.5273
17581.420898 66.205 -48.4453
17581.787109 66.632 -47.3320
17582.153320 66.640 -48.3574
17582.519531 66.469 -46.9980
17582.885742 66.711 -46.1875
17583.251953 66.859 -47.1660
17583.618164 66.932 -46.9180
17583.984375 67.136 -46.4688
17584.350586 67.275 -46.1211
17584.716797 67.398 -45.0430
17585.083008 67.577 -43.8320
17585.449219 67.756 -43.5039
17585.815430 67.734 -44.1211
17586.181641 67.673 -43.6934
17586.547852 67.978 -43.9434
17586.914062 68.148 -46.1152
17587.280273 68.098 -45.4082
17587.646484 68.532 -43.5547
17588.012695 68.854 -45.1250
17588.378906 68.646 -45.5215
17588.745117 68.700 -43.4883
17589.111328 69.005 -43.5176
17589.477539 69.100 -44.4863
17589.843750 69.141 -45.0273
17590.209961 69.117 -45.6426
17590.576172 69.072 -45.3438
17590.942383 69.265 -45.2148
17591.308594 69.513 -47.4473
17591.674805 69.493 -50.7422
17592.041016 69.349 -52.0527
17592.407227 69.504 -51.2695
17592.773438 69.891 -50.8789
17593.139648 70.164 -51.3926
17593.505859 70.201 -52.7559
17593.872070 69.930 -54.0117
17594.238281 69.754 -53.3223
17594.604492 70.020 -53.7383
17594.970703 70.038 -56.5605
17595.336914 69.653 -57.4492
17595.703125 69.515 -56.8672
17596.069336 69.528 -58.0566
17596.435547 69.527 -58.9160
17596.801758 69.725 -59.2168
17597.167969 69.794 -60.0000
17597.534180 69.585 -59.5742
17597.900391 69.433 -58.2676
17598.266602 69.417 -57.9395
17598.632812 69.395 -58.3652
17598.999023 69.334 -58.1641
17599.365234 69.344 -57.6094
17599.731445 69.268 -58.3008
17600.097656 68.985 -58.3516
