* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19313.963272 68.770 52.0254
19314.329483 68.763 52.2207
19314.695694 68.695 53.8574
19315.061905 68.955 56.7559
19315.428116 69.038 55.3730
19315.794327 68.500 56.0996
19316.160538 68.887 59.1621
19316.526749 69.373 55.2012
19316.892960 68.667 53.5762
19317.259171 68.445 59.3262
19317.625381 68.831 58.8164
19317.991592 68.355 56.2988
19318.357803 68.207 58.5938
19318.724014 68.674 58.0703
19319.090225 68.585 56.9688
19319.456436 68.486 59.0605
19319.822647 68.572 58.8223
19320.188858 68.260 57.5664
19320.555069 68.114 59.7207
19320.921280 68.709 61.7207
19321.287491 69.247 59.6270
19321.653701 68.935 57.4863
19322.019912 68.529 60.6660
19322.386123 69.017 61.9121
19322.752334 69.128 57.7207
19323.118545 68.740 57.7598
19323.484756 69.170 60.0332
19323.850967 69.529 57.7812
19324.217178 69.387 57.7578
19324.583389 69.722 58.5410
19324.949600 69.768 55.7227
19325.315811 69.241 56.2891
19325.682021 69.344 59.2715
19326.048232 69.636 57.6875
19326.414443 69.501 55.6211
19326.780654 69.422 55.7871
19327.146865 69.523 56.6289
19327.513076 69.647 57.2754
19327.879287 69.622 57.1836
19328.245498 69.502 57.1055
19328.611709 69.502 56.0000
19328.977920 69.355 54.1953
19329.344131 69.199 54.9746
19329.710341 69.397 56.3203
19330.076552 69.524 55.9414
19330.442763 69.465 55.2363
19330.808974 69.337 54.1191
19331.175185 69.178 53.9258
19331.541396 69.312 54.8008
19331.907607 69.580 55.0586
19332.273818 69.826 55.4590
19332.640029 69.997 54.6309
19333.006240 69.707 54.0664
19333.372451 69.569 56.3047
19333.738661 69.821 55.1816
19334.104872 69.442 52.1016
19334.471083 69.057 54.4375
19334.837294 69.554 56.0332
19335.203505 69.759 54.0059
19335.569716 69.581 54.2578
19335.935927 69.602 55.0801
19336.302138 69.528 54.5820
19336.668349 69.437 54.8613
19337.034560 69.556 55.2500
19337.400770 69.694 55.3066
19337.766981 69.722 55.5547
19338.133192 69.718 56.2422
19338.499403 69.871 55.3926
19338.865614 69.780 52.1289
19339.231825 69.400 51.9492
19339.598036 69.697 54.9336
19339.964247 70.227 54.2852
19340.330458 70.139 53.0996
19340.696669 69.994 53.8848
19341.062880 70.020 53.3555
19341.429090 70.017 52.2949
19341.795301 70.153 51.5645
19342.161512 70.266 50.7949
19342.527723 70.308 50.8105
19342.893934 70.326 50.6445
19343.260145 70.230 50.4434
19343.626356 70.168 50.5547
19343.992567 70.090 50.8242
19344.358778 70.151 52.1016
19344.724989 70.399 51.2051
19345.091200 70.168 48.6602
19345.457410 69.795 49.5273
19345.823621 70.002 50.4648
19346.189832 70.105 48.7598
19346.556043 69.904 48.2812
19346.922254 69.697 49.0742
19347.288465 69.576 51.0449
19347.654676 69.883 51.9160
19348.020887 70.041 49.3105
19348.387098 69.802 48.4922
19348.753309 69.848 49.5527
19349.119520 69.762 49.5605
19349.485730 69.575 52.2891
19349.851941 69.906 53.2539
19350.218152 69.855 50.2461
19350.584363 69.580 49.8711
19350.950574 69.843 49.7344
19351.316785 69.897 48.4805
19351.682996 69.827 50.5859
19352.049207 69.994 52.3730
19352.415418 69.927 53.1113
19352.781629 70.102 53.7773
19353.147840 70.406 50.6855
19353.514050 70.207 48.3027
19353.880261 70.139 51.1074
19354.246472 70.572 53.9199
19354.612683 70.913 53.8008
19354.978894 70.905 51.7109
19355.345105 70.648 50.4180
19355.711316 70.809 51.1543
19356.077527 71.292 49.4141
19356.443738 71.149 46.8438
19356.809949 70.708 48.3691
19357.176160 70.787 49.9922
19357.542370 70.916 47.7734
19357.908581 70.767 45.3906
19358.274792 70.622 45.7344
19358.641003 70.776 47.5039
19359.007214 71.016 47.0586
19359.373425 70.861 44.6953
19359.739636 70.566 43.6133
19360.105847 70.690 42.9551
19360.472058 70.951 40.9355
19360.838269 70.979 39.4531
19361.204479 70.855 39.4805
19361.570690 70.709 39.9609
19361.936901 70.575 39.8613
19362.303112 70.442 39.2676
19362.669323 70.348 39.0000
19363.035534 70.307 39.2695
19363.401745 70.248 40.0176
19363.767956 70.137 41.0020
19364.134167 70.005 42.0879
19364.500378 70.034 42.3203
19364.866589 70.058 39.8906
19365.232799 69.738 37.5801
19365.599010 69.622 38.9180
19365.965221 70.077 39.5801
19366.331432 70.289 38.3438
19366.697643 70.233 39.1035
19367.063854 70.310 39.9727
19367.430065 70.165 39.4531
19367.796276 69.892 40.1133
19368.162487 69.897 40.6543
19368.528698 69.903 39.6992
19368.894909 69.750 39.6484
19369.261119 69.746 41.4277
19369.627330 70.016 42.5410
19369.993541 70.155 41.5273
19370.359752 69.971 41.1230
19370.725963 70.001 42.4395
19371.092174 70.327 41.8574
19371.458385 70.368 40.0723
19371.824596 70.233 40.6660
19372.190807 70.361 42.2676
19372.557018 70.539 41.8125
19372.923229 70.460 40.2949
19373.289439 70.386 39.5957
19373.655650 70.581 38.1562
19374.021861 70.622 35.5234
19374.388072 70.428 35.2852
19374.754283 70.520 36.3398
19375.120494 70.541 35.1074
19375.486705 70.255 34.5684
19375.852916 70.246 34.5938
19376.219127 70.251 32.7207
19376.585338 70.145 32.4590
19376.951549 70.410 32.4629
19377.317759 70.458 30.4590
19377.683970 70.183 30.9395
19378.050181 70.241 32.0723
19378.416392 70.105 30.9238
19378.782603 69.769 31.9980
19379.148814 69.949 33.1172
19379.515025 70.029 31.2285
19379.881236 69.751 30.7480
19380.247447 69.605 31.7441
19380.613658 69.459 32.0020
19380.979869 69.270 32.7559
19381.346079 69.264 33.6211
19381.712290 69.363 33.7852
19382.078501 69.387 33.3027
19382.444712 69.210 33.5273
19382.810923 69.236 35.3594
19383.177134 69.638 35.2285
19383.543345 69.820 33.1836
19383.909556 69.754 32.8301
19384.275767 69.697 33.6992
19384.641978 69.588 34.6152
19385.008188 69.551 34.8613
19385.374399 69.486 33.7363
19385.740610 69.417 34.1895
19386.106821 69.751 35.4629
19386.473032 69.973 34.4766
19386.839243 69.742 34.0703
19387.205454 69.643 34.2930
19387.571665 69.633 32.5742
19387.937876 69.561 32.0566
19388.304087 69.801 33.1406
19388.670298 69.987 32.9473
19389.036508 69.772 32.8867
19389.402719 69.500 33.2637
19389.768930 69.350 33.0254
19390.135141 69.465 32.7188
19390.501352 69.748 31.4551
19390.867563 69.717 30.3887
19391.233774 69.531 31.8750
19391.599985 69.575 33.3711
19391.966196 69.561 33.0703
19392.332407 69.451 33.0703
19392.698618 69.485 33.0156
19393.064828 69.452 31.6426
19393.431039 69.173 30.5508
19393.797250 68.957 31.3359
19394.163461 69.095 32.3906
19394.529672 69.288 32.0000
19394.895883 69.276 31.6250
19395.262094 69.261 31.4785
19395.628305 69.148 30.0371
19395.994516 68.806 29.7188
19396.360727 68.787 31.5645
19396.726938 69.023 31.4648
19397.093148 68.897 30.8340
19397.459359 68.792 32.1289
19397.825570 68.869 31.9902
19398.191781 68.637 31.5488
19398.557992 68.500 33.4668
19398.924203 68.638 33.6035
19399.290414 68.427 31.9043
19399.656625 68.081 31.7617
19400.022836 67.956 31.9941
19400.389047 67.870 32.6836
19400.755258 67.985 34.4570
19401.121468 68.186 35.1406
19401.487679 68.249 35.8711
19401.853890 68.438 36.6797
19402.220101 68.513 36.2305
19402.586312 68.335 37.4121
19402.952523 68.417 39.8555
19403.318734 68.580 40.4199
19403.684945 68.652 41.1875
19404.051156 68.954 41.9062
19404.417367 69.127 41.2578
19404.783578 69.073 41.8066
19405.149788 69.209 41.7656
19405.515999 69.173 39.3730
19405.882210 69.067 39.5176
19406.248421 69.671 41.0605
19406.614632 70.260 39.4238
19406.980843 70.162 38.8828
19407.347054 70.130 40.4668
19407.713265 70.282 38.4121
19408.079476 70.079 34.7461
19408.445687 70.016 34.6777
19408.811897 70.533 35.3730
19409.178108 70.904 33.9766
19409.544319 70.766 32.9512
19409.910530 70.549 33.3418
19410.276741 70.518 32.9473
19410.642952 70.400 31.8301
19411.009163 70.256 32.7617
19411.375374 70.482 33.9629
19411.741585 70.681 32.0391
19412.107796 70.473 29.7891
19412.474007 70.282 29.6719
19412.840217 70.302 29.8477
19413.206428 70.301 29.5605
19413.572639 70.242 28.5625
19413.938850 70.090 27.1758
19414.305061 70.148 26.8535
19414.671272 70.521 25.6250
19415.037483 70.595 24.0234
19415.403694 70.489 25.0762
19415.769905 70.603 25.1406
19416.136116 70.418 22.1680
19416.502327 69.999 20.3379
19416.868537 69.874 19.6816
19417.234748 69.773 19.2051
19417.600959 69.652 20.5801
19417.967170 69.650 21.6914
19418.333381 69.499 22.1914
19418.699592 69.481 23.1094
19419.065803 69.570 21.9570
19419.432014 69.309 20.6973
19419.798225 69.146 21.7559
19420.164436 69.307 21.0039
19420.530647 69.155 18.4043
19420.896857 68.787 18.7031
19421.263068 68.834 21.3711
19421.629279 69.115 22.2363
19421.995490 69.078 21.4863
19422.361701 68.747 21.6074
19422.727912 68.578 22.8828
19423.094123 68.726 22.8359
19423.460334 68.769 20.9023
19423.826545 68.431 20.2246
19424.192756 68.155 22.8984
19424.558967 68.299 24.7090
19424.925177 68.277 23.5586
19425.291388 68.047 23.4043
19425.657599 68.176 24.1543
19426.023810 68.375 23.7812
19426.390021 68.377 24.8926
19426.756232 68.488 27.1992
19427.122443 68.589 27.9844
19427.488654 68.506 27.2168
19427.854865 68.271 25.9902
19428.221076 68.136 26.3438
19428.587287 68.411 26.9805
19428.953497 68.596 26.2969
19429.319708 68.589 27.1250
19429.685919 68.834 27.2344
19430.052130 68.846 24.9043
19430.418341 68.686 24.9922
19430.784552 68.943 26.0273
19431.150763 69.067 25.8594
19431.516974 69.097 26.8027
19431.883185 69.213 25.1699
19432.249396 68.833 22.2656
19432.615606 68.629 23.0664
19432.981817 69.014 22.6621
19433.348028 69.054 21.4473
19433.714239 69.054 22.4141
19434.080450 69.016 21.1270
19434.446661 68.534 20.6973
19434.812872 68.670 22.2598
19435.179083 69.056 19.2188
19435.545294 68.770 17.2168
19435.911505 68.637 19.0156
19436.277716 68.506 18.8203
19436.643926 68.015 20.4980
19437.010137 68.178 22.8047
19437.376348 68.345 20.7988
19437.742559 68.177 20.7207
19438.108770 68.431 21.1973
19438.474981 68.441 18.8770
19438.841192 68.170 18.7637
19439.207403 68.311 18.9004
19439.573614 68.346 17.8125
19439.939825 68.461 18.7695
19440.306036 68.753 17.6270
19440.672246 68.386 16.0742
19441.038457 68.090 19.0957
19441.404668 68.396 19.0527
19441.770879 68.006 16.0352
19442.137090 67.461 18.6680
19442.503301 67.966 19.7129
19442.869512 68.023 14.3516
19443.235723 67.227 13.7324
19443.601934 67.371 19.0957
19443.968145 67.970 18.0449
19444.334356 67.481 15.7441
19444.700566 66.985 19.5996
19445.066777 67.447 20.6270
19445.432988 67.493 16.8691
19445.799199 67.050 17.3145
19446.165410 67.102 20.8672
19446.531621 67.146 21.2656
19446.897832 66.686 21.0801
19447.264043 66.411 21.7402
19447.630254 66.563 20.5020
19447.996465 66.655 19.2246
19448.362676 66.700 21.5898
19448.728886 66.989 25.1621
19449.095097 67.111 26.0137
19449.461308 66.770 25.7402
19449.827519 66.433 26.5391
19450.193730 66.485 27.2461
19450.559941 66.633 26.5137
19450.926152 66.451 25.7305
19451.292363 66.204 27.2285
19451.658574 66.469 27.8340
19452.024785 66.605 25.2285
19452.390996 66.300 26.5332
19452.757206 66.715 31.9102
19453.123417 67.341 31.6543
19453.489628 67.043 29.8809
19453.855839 66.770 32.5664
19454.222050 67.294 33.5215
19454.588261 67.570 30.7422
19454.954472 67.285 30.1543
19455.320683 67.219 32.9434
19455.686894 67.611 33.5859
19456.053105 67.762 31.7422
19456.419315 67.693 32.3652
19456.785526 67.919 34.2129
19457.151737 68.015 34.0039
19457.517948 67.874 33.9551
19457.884159 67.984 33.2090
19458.250370 68.101 31.5664
19458.616581 68.296 32.2656
19458.982792 68.639 32.5117
19459.349003 68.510 31.8086
19459.715214 68.365 32.4746
19460.081425 68.620 30.1855
19460.447635 68.636 27.0566
19460.813846 68.840 28.5430
19461.180057 69.450 29.2285
19461.546268 69.474 27.6816
19461.912479 69.091 27.8105
19462.278690 68.902 28.0215
19462.644901 68.869 28.1035
19463.011112 69.137 28.3926
19463.377323 69.289 26.8945
19463.743534 69.028 26.3184
19464.109745 69.033 26.7500
19464.475955 69.255 24.5195
19464.842166 69.265 22.7324
19465.208377 69.398 23.3164
19465.574588 69.533 22.8633
19465.940799 69.242 21.9980
19466.307010 69.013 22.6016
19466.673221 69.257 21.6250
19467.039432 69.418 18.7930
19467.405643 69.343 18.3965
19467.771854 69.509 19.3867
19468.138065 69.582 17.4883
19468.504275 69.219 15.6504
19468.870486 69.172 16.1973
19469.236697 69.603 14.8965
19469.602908 69.744 11.8203
19469.969119 69.430 9.8770
19470.335330 68.898 9.9258
19470.701541 68.641 11.2402
19471.067752 68.747 10.1348
19471.433963 68.630 7.9414
19471.800174 68.556 8.2422
19472.166385 68.636 7.3867
19472.532595 68.203 6.5430
19472.898806 67.993 8.5879
19473.265017 68.139 6.1777
19473.631228 67.526 2.8359
19473.997439 67.230 5.5957
19474.363650 67.747 4.4277
19474.729861 67.434 0.9395
19475.096072 67.072 3.5059
19475.462283 67.336 3.4375
19475.828494 66.813 1.2207
19476.194705 66.314 4.3027
19476.560915 66.516 3.5703
19476.927126 65.927 -0.7402
19477.293337 64.992 0.5020
19477.659548 64.698 3.2520
19478.025759 64.373 4.9941
19478.391970 64.276 7.4688
19478.758181 64.184 6.4590
19479.124392 63.500 7.1387
19479.490603 63.385 13.0332
19479.856814 63.830 15.9258
19480.223024 63.741 18.3242
19480.589235 63.718 22.8691
19480.955446 63.748 24.2695
19481.321657 63.491 25.8945
19481.687868 63.962 28.7109
19482.054079 64.667 27.4668
19482.420290 64.731 28.6660
19482.786501 65.223 33.4766
19483.152712 65.659 31.9590
19483.518923 64.943 29.9805
19483.885134 64.732 33.8203
19484.251344 65.481 32.3301
19484.617555 65.455 29.9707
19484.983766 65.679 34.7031
19485.349977 66.581 34.6680
19485.716188 66.541 30.2559
19486.082399 66.165 29.5352
19486.448610 66.220 28.5254
19486.814821 65.882 28.0293
19487.181032 65.837 32.8281
19487.547243 66.479 33.6699
19487.913454 66.514 30.4023
19488.279664 66.368 30.8047
19488.645875 66.943 32.1816
19489.012086 67.506 31.0957
19489.378297 67.614 30.3379
19489.744508 67.469 29.8164
19490.110719 67.053 28.5430
19490.476930 66.617 28.6113
19490.843141 66.762 29.5586
19491.209352 67.187 28.6055
19491.575563 67.344 28.0625
19491.941774 67.517 28.8477
19492.307984 67.619 27.5312
19492.674195 67.249 26.0879
19493.040406 67.002 27.3418
19493.406617 67.196 27.4902
19493.772828 67.335 26.5918
19494.139039 67.594 26.2129
19494.505250 67.781 24.1797
19494.871461 67.391 23.6934
19495.237672 67.113 28.0391
19495.603883 67.452 30.6484
19495.970094 67.569 28.5117
19496.336304 67.278 26.0332
19496.702515 67.241 25.4277
19497.068726 67.696 23.7832
19497.434937 67.909 20.4258
19497.801148 67.584 19.9551
19498.167359 67.434 22.9473
19498.533570 67.574 23.7910
19498.899781 67.533 22.3613
19499.265992 67.487 20.9844
19499.632203 67.579 20.0371
19499.998414 67.785 20.3594
19500.364624 68.093 21.1914
19500.730835 68.234 21.5781
19501.097046 68.118 21.9297
19501.463257 67.893 22.0508
19501.829468 67.725 20.8672
19502.195679 67.458 17.6348
19502.561890 66.907 16.3477
19502.928101 66.974 18.8906
19503.294312 67.511 16.9512
19503.660523 67.124 13.4746
19504.026733 66.615 16.1875
19504.392944 66.874 16.7754
19504.759155 66.639 14.3672
19505.125366 66.553 15.4102
19505.491577 66.822 13.0879
19505.857788 66.187 12.3418
19506.223999 66.135 18.8750
19506.590210 66.513 17.9375
19506.956421 65.345 17.0801
19507.322632 64.971 25.8418
19507.688843 65.937 25.2344
19508.055053 66.005 21.5840
19508.421264 66.272 22.8945
19508.787475 66.542 21.4121
19509.153686 65.896 22.5000
19509.519897 65.791 27.3262
19509.886108 66.062 26.6719
19510.252319 66.144 25.0117
19510.618530 66.410 22.7637
19510.984741 66.085 21.1973
19511.350952 65.843 26.3945
19511.717163 66.535 28.3359
19512.083373 66.652 25.0078
19512.449584 66.463 24.8027
19512.815795 66.675 25.2617
19513.182006 66.767 25.8359
19513.548217 67.125 27.2500
19513.914428 67.426 24.6465
19514.280639 67.021 22.7363
19514.646850 66.921 25.0625
19515.013061 67.271 23.7188
19515.379272 66.954 19.7930
19515.745483 66.454 19.4766
19516.111693 66.722 19.0312
19516.477904 66.953 14.8516
19516.844115 66.505 13.5234
19517.210326 66.310 18.2266
19517.576537 66.700 20.1816
19517.942748 66.660 18.3574
19518.308959 66.480 17.7988
19518.675170 66.556 17.2695
19519.041381 66.525 17.9863
19519.407592 66.750 19.8770
19519.773803 66.743 17.4551
19520.140013 65.791 15.7832
19520.506224 65.298 20.2500
19520.872435 65.910 21.6445
19521.238646 66.273 19.8887
19521.604857 66.250 19.9570
19521.971068 65.992 22.1445
19522.337279 65.933 26.2285
19522.703490 66.286 26.6426
19523.069701 66.228 23.5156
19523.435912 65.929 22.8359
19523.802123 65.945 23.9238
19524.168333 66.110 25.4531
19524.534544 66.453 25.9629
19524.900755 66.397 24.0488
19525.266966 66.011 25.3066
19525.633177 66.444 26.8086
19525.999388 66.799 22.8066
19526.365599 66.466 21.1484
19526.731810 66.423 23.2969
19527.098021 66.385 23.9082
19527.464232 66.174 26.1348
19527.830442 66.478 27.1035
19528.196653 66.604 24.3086
19528.562864 66.372 22.9727
19528.929075 66.115 22.9434
19529.295286 65.646 24.0820
19529.661497 65.551 26.8516
19530.027708 65.920 26.5488
19530.393919 66.245 25.8359
19530.760130 66.750 26.2383
19531.126341 66.898 25.5820
19531.492552 66.448 27.6211
19531.858762 66.373 31.1953
19532.224973 66.623 30.9902
19532.591184 66.936 29.8984
19532.957395 67.407 28.8008
19533.323606 67.554 27.7773
19533.689817 67.443 28.4785
19534.056028 67.396 28.2188
19534.422239 67.284 27.2422
19534.788450 67.556 28.0312
19535.154661 68.160 27.3613
19535.520872 68.191 25.8359
19535.887082 67.770 27.4316
19536.253293 67.721 29.6035
19536.619504 67.974 27.8340
19536.985715 68.121 24.1426
19537.351926 68.142 22.3340
19537.718137 68.262 22.8906
19538.084348 68.496 22.9688
19538.450559 68.555 21.3945
19538.816770 68.430 20.0527
19539.182981 68.372 19.8145
19539.549192 68.368 20.2109
19539.915402 68.422 21.3379
19540.281613 68.658 21.1523
19540.647824 68.707 18.4688
19541.014035 68.448 17.2969
19541.380246 68.516 18.7598
19541.746457 68.807 18.4375
19542.112668 68.733 17.1914
19542.478879 68.579 16.6094
19542.845090 68.470 14.9316
19543.211301 68.395 13.8145
19543.577512 68.732 12.5840
19543.943722 68.921 9.2422
19544.309933 68.630 8.5566
19544.676144 68.645 10.2461
19545.042355 68.617 8.5547
19545.408566 68.084 7.0566
19545.774777 67.876 6.9121
19546.140988 67.887 4.8848
19546.507199 67.896 5.2852
19546.873410 68.389 6.3672
19547.239621 68.451 4.5957
19547.605832 67.861 5.4746
19547.972042 67.673 6.8867
19548.338253 67.495 4.2734
19548.704464 67.344 3.2402
19549.070675 67.806 1.2383
19549.436886 67.669 -3.4805
19549.803097 66.926 -2.0117
19550.169308 67.265 1.2480
19550.535519 67.622 -2.8574
19550.901730 67.235 -5.3340
19551.267941 67.205 -4.3027
19551.634151 67.079 -6.1777
19552.000362 66.393 -5.9160
19552.366573 66.400 -4.5527
19552.732784 66.504 -8.7051
19553.098995 66.028 -10.2793
19553.465206 66.131 -7.6895
19553.831417 66.243 -9.0781
19554.197628 65.598 -8.7285
19554.563839 65.533 -5.5098
19554.930050 65.766 -7.7422
19555.296261 65.381 -10.5312
19555.662471 64.996 -10.4375
19556.028682 64.742 -10.4102
19556.394893 64.682 -10.5508
19556.761104 64.695 -14.0801
19557.127315 63.872 -16.7676
19557.493526 63.313 -11.2246
19557.859737 63.718 -9.9141
19558.225948 63.121 -11.5723
19558.592159 62.770 -5.9258
19558.958370 63.282 -6.3340
19559.324581 62.312 -8.9785
19559.690791 61.256 -0.5332
19560.057002 61.475 2.9551
19560.423213 60.811 2.4199
19560.789424 60.823 7.2070
19561.155635 61.592 5.1465
19561.521846 61.233 2.5410
19561.888057 60.744 6.8164
19562.254268 60.648 10.7656
19562.620479 60.692 15.4980
19562.986690 61.502 18.1777
19563.352901 62.081 16.5527
19563.719111 62.078 16.3281
19564.085322 61.850 17.9453
19564.451533 61.593 21.4336
19564.817744 61.794 24.2090
19565.183955 61.770 24.6191
19565.550166 61.702 29.2988
19565.916377 62.502 31.1758
19566.282588 62.560 26.1250
19566.648799 61.815 26.9531
19567.015010 62.509 32.4766
19567.381221 63.472 30.5840
19567.747431 63.294 30.2871
19568.113642 63.333 35.3711
