* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 9:08:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18197.752426 65.539 96.2393
18198.118637 65.594 94.9375
18198.484848 65.360 92.6035
18198.851058 65.131 94.4551
18199.217269 65.648 96.3896
18199.583480 65.966 93.6318
18199.949691 65.705 92.3506
18200.315902 65.842 93.9121
18200.682113 66.242 93.4404
18201.048324 66.261 92.9062
18201.414535 66.154 93.9912
18201.780746 66.110 94.2793
18202.146957 66.065 92.9863
18202.513168 66.033 91.1777
18202.879378 66.110 90.6416
18203.245589 66.462 90.5811
18203.611800 66.732 88.7607
18203.978011 66.572 87.1484
18204.344222 66.389 87.9775
18204.710433 66.539 89.0049
18205.076644 66.727 88.3936
18205.442855 66.701 87.1035
18205.809066 66.570 86.4229
18206.175277 66.613 86.0088
18206.541488 66.765 84.5303
18206.907698 66.713 82.9375
18207.273909 66.478 82.9307
18207.640120 66.281 84.0312
18208.006331 66.233 84.5908
18208.372542 66.248 83.6494
18208.738753 66.222 82.2598
18209.104964 66.291 80.9629
18209.471175 66.342 78.5537
18209.837386 66.129 76.6250
18210.203597 65.961 76.8467
18210.569807 65.922 77.3037
18210.936018 65.820 78.1934
18211.302229 65.877 78.2031
18211.668440 65.738 75.2412
18212.034651 65.356 74.0898
18212.400862 65.597 74.5820
18212.767073 65.760 72.2246
18213.133284 65.247 73.3926
18213.499495 65.321 77.4297
18213.865706 65.440 75.1084
18214.231917 64.802 73.6816
18214.598127 64.801 76.6689
18214.964338 65.118 75.6025
18215.330549 64.705 75.3457
18215.696760 64.558 77.5186
18216.062971 64.455 75.6387
18216.429182 63.975 76.3047
18216.795393 64.420 80.1641
18217.161604 65.005 78.9355
18217.527815 64.718 78.1885
18217.894026 64.466 80.1543
18218.260237 64.392 79.5908
18218.626447 64.147 79.0811
18218.992658 64.177 80.3711
18219.358869 64.308 80.9980
18219.725080 64.263 81.6602
18220.091291 64.238 82.0488
18220.457502 64.230 81.8975
18220.823713 64.307 82.4727
18221.189924 64.441 83.1875
18221.556135 64.363 83.5068
18221.922346 64.069 83.9629
18222.288557 63.939 84.5430
18222.654767 64.187 83.6895
18223.020978 64.386 82.2090
18223.387189 64.432 83.6963
18223.753400 64.650 86.2393
18224.119611 64.660 87.0322
18224.485822 64.632 88.2764
18224.852033 65.034 86.8701
18225.218244 65.073 82.7324
18225.584455 64.808 83.3066
18225.950666 65.262 85.7695
18226.316877 65.648 84.1592
18226.683087 65.550 83.7930
18227.049298 65.723 84.6885
18227.415509 65.830 83.1357
18227.781720 65.604 82.1445
18228.147931 65.537 81.6611
18228.514142 65.527 80.0439
18228.880353 65.568 79.0566
18229.246564 65.720 77.7334
18229.612775 65.606 76.4834
18229.978986 65.458 76.9824
18230.345197 65.457 76.5098
18230.711407 65.279 75.6221
18231.077618 65.246 75.8877
18231.443829 65.308 74.0811
18231.810040 64.893 71.6826
18232.176251 64.415 72.0215
18232.542462 64.273 72.3027
18232.908673 64.079 72.3799
18233.274884 64.048 74.0293
18233.641095 64.229 73.8281
18234.007306 64.079 71.8623
18234.373516 63.746 71.5059
18234.739727 63.640 72.5928
18235.105938 63.704 73.6758
18235.472149 63.724 73.7734
18235.838360 63.400 72.9365
18236.204571 62.878 73.9404
18236.570782 62.863 76.3271
18236.936993 63.105 76.9707
18237.303204 63.076 79.1113
18237.669415 63.283 83.6025
18238.035626 63.641 84.2852
18238.401836 63.409 81.3818
18238.768047 62.772 79.9414
18239.134258 62.447 81.8125
18239.500469 62.671 84.7676
18239.866680 63.040 86.5303
18240.232891 63.188 87.3086
18240.599102 63.284 87.1748
18240.965313 63.349 84.5361
18241.331524 63.125 81.9668
18241.697735 63.011 83.4541
18242.063946 63.296 86.2471
18242.430156 63.419 89.2646
18242.796367 63.613 93.8135
18243.162578 63.999 94.9834
18243.528789 63.911 92.8037
18243.895000 63.605 91.9756
18244.261211 63.688 92.0068
18244.627422 63.943 91.8027
18244.993633 64.256 92.6006
18245.359844 64.587 92.9854
18245.726055 64.661 92.8721
18246.092266 64.675 93.7783
18246.458476 64.935 94.2207
18246.824687 65.147 92.9424
18247.190898 65.047 92.0459
18247.557109 64.930 92.7627
18247.923320 65.033 92.6289
18248.289531 65.137 91.2295
18248.655742 65.369 90.9893
18249.021953 65.855 90.7617
18249.388164 66.079 89.9404
18249.754375 65.999 90.6182
18250.120586 65.988 90.9570
18250.486796 65.919 89.4531
18250.853007 65.924 88.0625
18251.219218 66.137 86.3154
18251.585429 66.223 84.8369
18251.951640 66.311 84.4258
18252.317851 66.329 82.6455
18252.684062 66.073 82.0264
18253.050273 66.308 83.3232
18253.416484 66.699 81.0186
18253.782695 66.374 79.6201
18254.148906 66.308 82.4199
18254.515116 66.618 81.0469
18254.881327 66.319 78.5088
18255.247538 66.346 79.5449
18255.613749 66.796 76.9072
18255.979960 66.502 73.7412
18256.346171 66.275 75.7451
18256.712382 66.559 75.4473
18257.078593 66.312 73.7734
18257.444804 66.155 75.7764
18257.811015 66.419 75.5400
18258.177226 66.249 73.8115
18258.543436 66.117 74.2119
18258.909647 66.228 72.6104
18259.275858 65.978 70.3896
18259.642069 65.776 70.9141
18260.008280 65.914 70.6973
18260.374491 65.880 68.7617
18260.740702 65.621 67.5723
18261.106913 65.415 67.9316
18261.473124 65.452 68.6611
18261.839335 65.482 68.3076
18262.205545 65.290 68.6514
18262.571756 65.249 69.4883
18262.937967 65.171 67.3516
18263.304178 64.593 64.8848
18263.670389 64.145 66.1426
18264.036600 64.412 67.1982
18264.402811 64.693 65.1826
18264.769022 64.539 63.2275
18265.135233 64.292 63.1279
18265.501444 64.245 62.4346
18265.867655 64.085 60.5127
18266.233865 63.810 60.8584
18266.600076 63.815 63.0430
18266.966287 63.802 64.3682
18267.332498 63.616 65.3457
18267.698709 63.363 64.7373
18268.064920 62.928 64.8057
18268.431131 63.113 68.3096
18268.797342 63.815 68.7617
18269.163553 63.724 68.3438
18269.529764 63.365 72.1953
18269.895975 63.304 73.6250
18270.262185 62.832 72.3906
18270.628396 62.607 73.4561
18270.994607 62.861 73.1973
18271.360818 62.789 74.0459
18271.727029 62.942 77.6426
18272.093240 63.210 77.5645
18272.459451 63.042 76.1201
18272.825662 63.086 75.8301
18273.191873 63.299 74.7197
18273.558084 63.377 75.5596
18273.924295 63.681 77.4111
18274.290505 63.821 76.8779
18274.656716 63.594 76.5488
18275.022927 63.548 76.8682
18275.389138 63.655 75.8027
18275.755349 63.668 75.3799
18276.121560 63.894 77.0498
18276.487771 64.406 77.4688
18276.853982 64.514 75.5107
18277.220193 64.084 75.6621
18277.586404 64.022 77.7158
18277.952615 64.143 75.5928
18278.318825 63.693 73.2900
18278.685036 63.422 75.7432
18279.051247 63.675 77.4463
18279.417458 63.726 78.0205
18279.783669 63.886 78.6211
18280.149880 63.980 76.0879
18280.516091 63.587 74.8535
18280.882302 63.576 77.6992
18281.248513 63.976 77.5107
18281.614724 63.735 74.9121
18281.980935 63.232 75.7891
18282.347145 63.582 77.4072
18282.713356 64.197 73.8984
18283.079567 63.969 70.3711
18283.445778 63.516 74.2021
18283.811989 63.988 77.4414
18284.178200 63.989 73.9121
18284.544411 63.255 74.2490
18284.910622 63.601 78.1250
18285.276833 64.099 75.2539
18285.643044 63.536 74.0918
18286.009254 63.466 78.3682
18286.375465 63.943 76.7676
18286.741676 63.634 74.0850
18287.107887 63.560 77.6895
18287.474098 64.166 78.4062
18287.840309 63.945 75.5801
18288.206520 63.230 76.9248
18288.572731 63.245 79.1318
18288.938942 63.462 78.1592
18289.305153 63.601 77.8350
18289.671364 63.692 77.0342
18290.037574 63.246 76.7510
18290.403785 62.999 80.0400
18290.769996 63.467 80.0732
18291.136207 63.558 77.3965
18291.502418 63.493 78.5234
18291.868629 63.681 79.3916
18292.234840 63.426 79.6162
18292.601051 63.434 82.2178
18292.967262 63.921 80.5283
18293.333473 63.759 77.6553
18293.699684 63.553 80.8525
18294.065894 64.024 83.8115
18294.432105 64.311 83.1543
18294.798316 64.305 81.4492
18295.164527 64.056 80.0039
18295.530738 63.957 81.7061
18295.896949 64.416 81.9980
18296.263160 64.360 79.5791
18296.629371 64.044 81.8984
18296.995582 64.590 83.2051
18297.361793 64.706 79.1045
18297.728004 64.243 79.1689
18298.094214 64.612 81.7256
18298.460425 65.110 79.9824
18298.826636 65.190 79.2920
18299.192847 65.377 79.9258
18299.559058 65.364 79.7617
18299.925269 65.228 80.6592
18300.291480 65.338 80.2275
18300.657691 65.414 77.9199
18301.023902 65.509 75.7930
18301.390113 65.452 73.6787
18301.756324 65.113 74.3311
18302.122534 65.233 76.0264
18302.488745 65.399 72.7041
18302.854956 64.987 69.6768
18303.221167 65.017 70.9385
18303.587378 65.490 69.1445
18303.953589 65.186 66.2334
18304.319800 64.689 67.7969
18304.686011 64.744 67.8711
18305.052222 64.486 65.1992
18305.418433 64.139 66.2891
18305.784644 64.411 68.0381
18306.150854 64.562 66.8916
18306.517065 64.337 66.1113
18306.883276 64.098 65.9668
18307.249487 63.860 66.1816
18307.615698 63.758 67.2080
18307.981909 63.711 67.7578
18308.348120 63.573 68.4424
18308.714331 63.485 68.7773
18309.080542 63.255 68.6309
18309.446753 63.044 70.2510
18309.812963 63.054 71.5107
18310.179174 62.898 72.6240
18310.545385 63.068 74.6104
18310.911596 63.461 72.2109
18311.277807 63.210 69.3613
18311.644018 63.086 72.1699
18312.010229 63.552 74.0127
18312.376440 63.545 74.0293
18312.742651 63.283 75.8965
18313.108862 63.056 77.0459
18313.475073 62.896 78.4521
18313.841283 63.308 78.3867
18314.207494 63.568 75.5723
18314.573705 63.529 76.4277
18314.939916 63.893 78.7520
18315.306127 63.960 78.5635
18315.672338 63.684 79.9463
18316.038549 63.739 80.8535
18316.404760 63.845 80.1533
18316.770971 64.174 79.8389
18317.137182 64.446 77.9199
18317.503393 64.253 78.1143
18317.869603 64.469 80.1270
18318.235814 64.698 77.4434
18318.602025 64.288 75.8428
18318.968236 64.326 78.0898
18319.334447 64.650 77.0898
18319.700658 64.424 75.9590
18320.066869 64.306 77.4053
18320.433080 64.499 78.0039
18320.799291 64.771 77.8838
18321.165502 64.905 76.3213
18321.531713 64.456 75.6885
18321.897923 64.186 78.5557
18322.264134 64.528 78.3164
18322.630345 64.657 76.2275
18322.996556 64.959 77.3662
18323.362767 65.491 77.3828
18323.728978 65.415 76.5615
18324.095189 65.183 77.4971
18324.461400 65.241 75.8496
18324.827611 65.106 72.6895
18325.193822 65.086 73.3779
18325.560033 65.549 74.6475
18325.926243 65.686 73.5059
18326.292454 65.403 73.5000
18326.658665 65.522 73.5469
18327.024876 65.752 70.3574
18327.391087 65.582 69.0195
18327.757298 65.694 71.1553
18328.123509 65.942 69.8506
18328.489720 65.596 66.8584
18328.855931 65.402 66.2783
18329.222142 65.691 64.6562
18329.588353 65.732 63.4746
18329.954563 65.741 65.1270
18330.320774 65.837 65.6367
18330.686985 65.804 64.4434
18331.053196 65.807 61.5303
18331.419407 65.449 58.4131
18331.785618 65.035 60.8477
18332.151829 65.457 62.8682
18332.518040 65.471 58.6748
18332.884251 64.704 57.2744
18333.250462 64.723 60.5967
18333.616672 65.282 59.8555
18333.982883 65.221 58.2510
18334.349094 65.000 59.6445
18334.715305 65.027 60.0088
18335.081516 64.798 58.4912
18335.447727 64.392 59.7705
18335.813938 64.587 62.2432
18336.180149 64.844 59.7549
18336.546360 64.446 56.7051
18336.912571 64.362 57.7266
18337.278782 64.929 57.3135
18337.644992 65.144 56.4014
18338.011203 65.146 57.7393
18338.377414 64.889 57.8301
18338.743625 64.254 58.9639
18339.109836 64.312 60.2598
18339.476047 64.600 56.8594
18339.842258 64.439 55.7910
18340.208469 64.644 58.3848
18340.574680 64.845 58.4609
18340.940891 64.704 59.0664
18341.307102 64.880 58.9365
18341.673312 64.805 56.4365
18342.039523 64.560 57.6016
18342.405734 64.949 58.4482
18342.771945 65.001 55.1807
18343.138156 64.639 55.0439
18343.504367 64.967 56.3232
18343.870578 65.226 53.4629
18344.236789 64.808 52.0283
18344.603000 64.614 53.2676
18344.969211 64.651 51.4092
18345.335422 64.348 49.3223
18345.701632 64.301 49.9473
18346.067843 64.367 48.1934
18346.434054 63.599 47.0068
18346.800265 63.098 51.9326
18347.166476 63.711 51.7041
18347.532687 63.694 45.6709
18347.898898 63.211 45.2129
18348.265109 63.487 46.8320
18348.631320 63.565 44.8418
18348.997531 63.304 44.8525
18349.363742 63.359 44.8857
18349.729952 63.091 44.8125
18350.096163 62.897 48.9453
18350.462374 63.028 50.7539
18350.828585 62.543 50.6260
18351.194796 62.224 52.4355
18351.561007 62.371 50.4141
18351.927218 62.098 48.1387
18352.293429 61.976 50.6689
18352.659640 62.159 52.5029
18353.025851 62.048 53.4863
18353.392062 62.043 54.2217
18353.758272 62.062 52.8379
18354.124483 61.960 52.6602
18354.490694 62.077 54.0635
18354.856905 62.155 54.6074
18355.223116 61.919 54.9805
18355.589327 61.574 56.3555
18355.955538 61.601 57.9600
18356.321749 61.928 56.4121
18356.687960 61.884 53.5156
18357.054171 61.717 53.6445
18357.420381 61.884 54.1221
18357.786592 61.947 53.1738
18358.152803 61.858 52.6396
18358.519014 61.597 52.5674
18358.885225 61.291 55.7822
18359.251436 61.695 59.6182
18359.617647 62.125 58.8359
18359.983858 62.083 57.7803
18360.350069 62.018 56.8691
18360.716280 61.578 55.4121
18361.082491 61.128 58.4893
18361.448701 61.573 60.5576
18361.814912 61.687 57.2402
18362.181123 61.150 56.2441
18362.547334 61.133 57.3691
18362.913545 61.394 54.4160
18363.279756 61.256 51.6641
18363.645967 61.253 53.8457
18364.012178 61.736 56.3496
18364.378389 61.762 56.1367
18364.744600 61.111 58.0703
18365.110811 60.949 61.4492
18365.477021 61.230 59.5410
18365.843232 61.321 56.3916
18366.209443 61.494 55.8896
18366.575654 61.591 57.2373
18366.941865 61.708 60.8271
18367.308076 61.997 61.5010
18367.674287 61.746 59.4326
18368.040498 61.554 59.2979
18368.406709 61.746 56.3213
18368.772920 61.273 53.2188
18369.139131 60.945 56.4336
18369.505341 61.224 57.5742
18369.871552 61.022 58.4746
18370.237763 61.371 61.3467
18370.603974 61.672 57.4053
18370.970185 60.864 55.2607
18371.336396 60.773 59.4189
18371.702607 61.276 58.4492
18372.068818 61.263 58.4131
18372.435029 61.587 59.3525
18372.801240 61.232 57.1377
18373.167451 60.482 61.2383
18373.533661 61.098 62.0889
18373.899872 60.977 54.5635
18374.266083 60.127 56.4014
18374.632294 60.995 62.2822
18374.998505 61.556 59.7930
18375.364716 61.045 60.1631
18375.730927 60.900 62.4639
18376.097138 60.740 61.6572
18376.463349 60.662 62.7949
18376.829560 61.180 63.2070
18377.195771 61.472 61.2764
18377.561981 61.268 60.6914
18377.928192 60.967 62.7910
18378.294403 61.038 65.0273
18378.660614 61.084 64.0059
18379.026825 60.750 64.3018
18379.393036 61.019 66.2354
18379.759247 61.380 62.5752
18380.125458 60.869 59.7295
18380.491669 60.742 62.3408
18380.857880 61.136 61.1172
18381.224090 60.886 59.5537
18381.590301 60.990 62.3174
18381.956512 61.505 61.0391
18382.322723 61.119 58.6133
18382.688934 60.509 62.4502
18383.055145 60.804 65.7803
18383.421356 61.097 62.7119
18383.787567 60.864 59.0859
18384.153778 60.741 59.9395
18384.519989 61.222 62.0820
18384.886200 61.613 61.4160
18385.252410 61.355 59.6211
18385.618621 60.749 59.2256
18385.984832 60.552 60.0234
18386.351043 60.800 58.8984
18386.717254 60.667 58.4795
18387.083465 60.517 63.6094
18387.449676 60.853 66.8418
18387.815887 60.623 65.7842
18388.182098 60.349 65.6504
18388.548309 60.521 62.0967
18388.914520 60.108 59.5693
18389.280730 60.242 64.7451
18389.646941 60.969 63.9854
18390.013152 60.268 62.3594
18390.379363 60.083 70.2510
18390.745574 61.101 69.8311
18391.111785 60.878 66.0498
18391.477996 60.860 69.0166
18391.844207 61.412 65.9990
18392.210418 60.704 62.4316
18392.576629 60.315 68.5391
18392.942840 60.904 70.2021
18393.309050 60.596 68.9434
18393.675261 60.382 69.8779
18394.041472 60.510 65.3955
18394.407683 60.287 60.7656
18394.773894 60.481 61.7402
18395.140105 60.964 64.0791
18395.506316 61.135 67.3076
18395.872527 61.001 68.9277
18396.238738 60.311 68.4775
18396.604949 59.817 69.0254
18396.971160 60.190 68.2461
18397.337370 60.831 66.4277
18397.703581 61.262 65.2373
18398.069792 61.218 65.7725
18398.436003 61.274 68.7910
18398.802214 61.667 68.8145
18399.168425 61.623 67.7188
18399.534636 61.724 69.9404
18399.900847 62.102 68.8994
18400.267058 61.705 66.0566
18400.633269 61.317 68.0820
18400.999480 61.925 69.2275
18401.365690 62.548 66.2764
18401.731901 62.603 63.3643
18402.098112 62.211 63.7188
18402.464323 62.207 66.6006
18402.830534 62.566 64.8115
18403.196745 62.313 61.3818
18403.562956 62.141 62.3867
18403.929167 62.341 61.2266
18404.295378 61.801 59.6963
18404.661589 61.605 62.7207
18405.027799 62.012 59.8262
18405.394010 61.454 55.7002
18405.760221 61.210 59.9697
18406.126432 61.983 60.0459
18406.492643 61.752 56.1104
18406.858854 61.010 58.7197
18407.225065 61.163 63.5566
18407.591276 61.731 64.7090
18407.957487 62.210 62.5039
18408.323698 62.107 59.2627
18408.689909 61.730 59.8906
18409.056119 61.768 61.0801
18409.422330 61.608 60.3291
18409.788541 61.461 61.2744
18410.154752 61.739 60.3525
18410.520963 61.846 58.3389
18410.887174 62.121 58.3086
18411.253385 62.329 56.4463
18411.619596 61.793 56.9258
18411.985807 61.843 61.1260
18412.352018 62.371 57.0225
18412.718229 61.867 49.3633
18413.084439 61.174 49.4531
18413.450650 61.529 51.6035
18413.816861 61.656 50.6504
18414.183072 61.413 51.7881
18414.549283 61.405 51.8076
18414.915494 61.139 50.3965
18415.281705 61.138 52.1367
18415.647916 61.647 51.2959
18416.014127 61.364 48.3945
18416.380338 60.776 51.0654
18416.746549 61.122 52.1514
18417.112759 61.121 47.6396
18417.478970 60.701 47.8545
18417.845181 61.073 50.2217
18418.211392 61.126 48.5430
18418.577603 60.568 49.8066
18418.943814 60.593 50.9307
18419.310025 60.383 47.1611
18419.676236 59.792 47.7578
18420.042447 60.197 51.0869
18420.408658 60.600 48.8594
18420.774869 60.073 47.1152
18421.141079 59.491 49.6338
18421.507290 59.497 52.2256
18421.873501 59.852 51.9561
18422.239712 60.024 49.2568
18422.605923 59.674 47.8623
18422.972134 59.268 50.4619
18423.338345 59.375 52.9375
18423.704556 59.483 50.7324
18424.070767 58.928 47.9609
18424.436978 58.515 51.5830
18424.803189 59.170 54.1719
18425.169399 59.154 52.4258
18425.535610 58.560 57.4258
18425.901821 59.130 60.3086
18426.268032 58.872 52.6016
18426.634243 57.462 50.9229
18427.000454 58.076 55.8818
18427.366665 59.230 50.5039
18427.732876 58.942 47.9121
18428.099087 58.981 53.4414
18428.465298 59.525 52.8887
18428.831508 59.165 47.6475
18429.197719 58.469 45.4434
18429.563930 58.565 46.4404
18429.930141 59.246 44.9619
18430.296352 59.130 41.7578
18430.662563 58.194 44.9434
18431.028774 57.975 50.2695
18431.394985 57.556 48.1025
18431.761196 56.675 47.2295
18432.127407 56.944 46.0605
18432.493618 57.025 40.8926
18432.859828 56.570 44.9004
18433.226039 57.263 51.9023
18433.592250 57.355 52.5615
18433.958461 56.869 55.6885
18434.324672 56.967 54.1826
18434.690883 56.392 48.7881
18435.057094 56.051 53.3271
18435.423305 57.224 57.8330
18435.789516 57.652 56.7617
18436.155727 56.998 57.1035
18436.521938 55.932 58.0312
18436.888148 55.197 60.0186
18437.254359 55.751 59.7109
18437.620570 56.301 57.5361
18437.986781 56.502 62.1562
18438.352992 56.880 67.3154
18438.719203 56.238 69.9873
18439.085414 55.550 75.6357
18439.451625 55.866 72.9385
18439.817836 55.579 64.8516
18440.184047 55.039 66.7793
18440.550258 55.584 73.6738
18440.916468 55.968 76.1064
18441.282679 55.748 76.6699
18441.648890 55.377 75.6113
18442.015101 55.225 75.1211
18442.381312 55.481 76.3770
