* Measurement data measured by REW V5.40 beta 100
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Sep 23, 2025, 2:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 70.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; RMS + phase average of LX, RX
* Measurement: RMS + phase average
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18388.549805 63.007 -119.8770
18388.916016 62.621 -121.8867
18389.282227 62.768 -116.1543
18389.648438 63.673 -115.7197
18390.014648 63.200 -118.0996
18390.380859 62.758 -113.1416
18390.747070 63.351 -114.6465
18391.113281 62.920 -118.6475
18391.479492 62.854 -113.1318
18391.845703 63.760 -113.4580
18392.211914 63.431 -116.4365
18392.578125 63.180 -112.6807
18392.944336 63.576 -114.3369
18393.310547 63.039 -117.0596
18393.676758 62.894 -113.7002
18394.042969 63.415 -115.8760
18394.409180 63.208 -119.4053
18394.775391 63.204 -117.7158
18395.141602 63.642 -117.2891
18395.507812 63.625 -117.5645
18395.874023 63.380 -117.4902
18396.240234 62.970 -118.6855
18396.606445 62.608 -119.2910
18396.972656 62.718 -119.9912
18397.338867 63.045 -120.7354
18397.705078 63.274 -121.5898
18398.071289 63.087 -122.3750
18398.437500 62.948 -120.8037
18398.803711 63.277 -122.0479
18399.169922 63.173 -124.9199
18399.536133 62.991 -122.0947
18399.902344 63.291 -121.2744
18400.268555 62.837 -123.8535
18400.634766 62.219 -120.9756
18401.000977 62.688 -119.7217
18401.367188 63.097 -122.2979
18401.733398 63.088 -122.1846
18402.099609 62.910 -122.4502
18402.465820 62.661 -122.2275
18402.832031 62.747 -120.2686
18403.198242 62.665 -120.5576
18403.564453 62.474 -120.2002
18403.930664 62.571 -119.2207
18404.296875 62.149 -118.4385
18404.663086 61.916 -115.0986
18405.029297 62.361 -114.9375
18405.395508 62.077 -116.5518
18405.761719 61.878 -114.1123
18406.127930 62.594 -112.3984
18406.494141 62.695 -111.2285
18406.860352 62.229 -107.4785
18407.226562 62.237 -103.6758
18407.592773 62.825 -102.0557
18407.958984 63.334 -105.1006
18408.325195 63.233 -108.4385
18408.691406 63.091 -106.0234
18409.057617 63.294 -104.3174
18409.423828 63.151 -104.9287
18409.790039 63.092 -103.7520
18410.156250 63.384 -104.5742
18410.522461 63.577 -105.8662
18410.888672 63.900 -106.4014
18411.254883 63.960 -109.0850
18411.621094 63.527 -108.0527
18411.987305 63.736 -104.3994
18412.353516 64.203 -107.6602
18412.719727 63.999 -110.6953
18413.085938 63.701 -108.6240
18413.452148 63.674 -109.1650
18413.818359 63.543 -110.2871
18414.184570 63.615 -108.3818
18414.550781 63.776 -109.2549
18414.916992 63.612 -110.2422
18415.283203 63.629 -107.9639
18415.649414 63.863 -108.4629
18416.015625 63.688 -109.0781
18416.381836 63.597 -106.2354
18416.748047 63.892 -107.9502
18417.114258 63.834 -111.1182
18417.480469 63.637 -108.2793
18417.846680 63.728 -107.4854
18418.212891 63.430 -109.6406
18418.579102 63.181 -107.3164
18418.945312 63.574 -106.8115
18419.311523 63.750 -107.7617
18419.677734 63.815 -103.5352
18420.043945 64.082 -101.8594
18420.410156 63.926 -104.5879
18420.776367 63.577 -105.0469
18421.142578 63.376 -104.6914
18421.508789 63.351 -104.1982
18421.875000 63.839 -102.7363
18422.241211 64.154 -104.1738
18422.607422 63.659 -105.9736
18422.973633 63.291 -103.5986
18423.339844 63.680 -102.6465
18423.706055 63.860 -106.7383
18424.072266 63.521 -108.8242
18424.438477 63.433 -105.9619
18424.804688 63.724 -105.8838
18425.170898 63.602 -106.6836
18425.537109 63.402 -102.8008
18425.903320 63.492 -102.5518
18426.269531 63.105 -105.6836
18426.635742 62.642 -103.3301
18427.001953 62.903 -103.9346
18427.368164 63.023 -110.0938
18427.734375 62.746 -109.9814
18428.100586 62.925 -105.3828
18428.466797 63.324 -105.4248
18428.833008 63.231 -108.2363
18429.199219 62.788 -109.4863
18429.565430 62.820 -108.4502
18429.931641 63.315 -109.9277
18430.297852 63.290 -111.4648
18430.664062 63.007 -106.8154
18431.030273 63.235 -102.8037
18431.396484 63.239 -102.7197
18431.762695 63.036 -101.2373
18432.128906 63.147 -101.5732
18432.495117 63.237 -102.9688
18432.861328 63.226 -101.5215
18433.227539 63.341 -100.7109
18433.593750 63.538 -99.8945
18433.959961 63.685 -98.8525
18434.326172 63.629 -100.1533
18434.692383 63.586 -100.1250
18435.058594 63.603 -98.7451
18435.424805 63.554 -98.5596
18435.791016 63.793 -97.6338
18436.157227 63.990 -97.9199
18436.523438 63.656 -99.7480
18436.889648 63.375 -100.6709
18437.255859 63.363 -102.6797
18437.622070 63.303 -103.7383
18437.988281 63.421 -101.3301
18438.354492 63.579 -100.1885
18438.720703 63.444 -99.9170
18439.086914 63.302 -98.8486
18439.453125 63.254 -100.2920
18439.819336 63.117 -102.4424
18440.185547 62.788 -101.3896
18440.551758 62.543 -98.3184
18440.917969 62.725 -96.3633
18441.284180 62.934 -97.0947
18441.650391 62.722 -99.2021
18442.016602 62.222 -100.3330
18442.382812 61.783 -99.3281
18442.749023 61.719 -96.8750
18443.115234 61.871 -94.9590
18443.481445 61.943 -93.9609
18443.847656 62.006 -92.8838
18444.213867 62.056 -91.9639
18444.580078 62.038 -92.4102
18444.946289 61.878 -93.3750
18445.312500 61.634 -91.4248
18445.678711 61.784 -87.9639
18446.044922 62.023 -87.6406
18446.411133 62.012 -88.0127
18446.777344 62.172 -87.9531
18447.143555 62.201 -89.3955
18447.509766 62.103 -88.2510
18447.875977 62.730 -85.0732
18448.242188 63.417 -86.0742
18448.608398 63.503 -87.9785
18448.974609 63.539 -87.0664
18449.340820 63.765 -86.4141
18449.707031 63.988 -87.3750
18450.073242 64.259 -88.3838
18450.439453 64.735 -90.0547
18450.805664 65.184 -93.2080
18451.171875 65.048 -95.4883
18451.538086 64.718 -94.5332
18451.904297 64.888 -93.1846
18452.270508 65.023 -93.3047
18452.636719 65.124 -93.6367
18453.002930 65.378 -96.0557
18453.369141 65.192 -98.5020
18453.735352 65.014 -96.8262
18454.101562 65.432 -96.4961
18454.467773 65.594 -100.5029
18454.833984 65.359 -102.5107
18455.200195 65.283 -100.8291
18455.566406 65.491 -100.4004
18455.932617 65.576 -102.6006
18456.298828 65.236 -104.3525
18456.665039 65.167 -103.6211
18457.031250 65.582 -103.7979
18457.397461 65.373 -106.5029
18457.763672 64.864 -108.2305
18458.129883 64.889 -108.4229
18458.496094 64.834 -109.8477
18458.862305 64.718 -110.0029
18459.228516 65.077 -106.5195
18459.594727 65.623 -105.0049
18459.960938 65.844 -108.0869
18460.327148 65.399 -108.4844
18460.693359 64.975 -103.9424
18461.059570 65.202 -103.6094
18461.425781 65.214 -104.3174
18461.791992 65.249 -101.3662
18462.158203 65.586 -102.4736
18462.524414 65.444 -104.7686
18462.890625 65.276 -104.3389
18463.256836 65.310 -107.3916
18463.623047 64.975 -109.2217
18463.989258 65.024 -106.4658
18464.355469 65.351 -108.3184
18464.721680 65.110 -110.3389
18465.087891 65.068 -106.4619
18465.454102 65.338 -104.7236
18465.820312 65.297 -107.1797
18466.186523 65.095 -109.9600
18466.552734 64.645 -110.8857
18466.918945 64.532 -110.6582
18467.285156 64.769 -113.1162
18467.651367 64.343 -114.5518
18468.017578 64.178 -111.4229
18468.383789 64.626 -111.0215
18468.750000 64.268 -112.8164
18469.116211 63.680 -113.3564
18469.482422 63.484 -114.1016
18469.848633 63.225 -111.2100
18470.214844 63.489 -107.0996
18470.581055 63.682 -107.5781
18470.947266 63.511 -107.1475
18471.313477 63.698 -107.0264
18471.679688 63.579 -108.8760
18472.045898 63.547 -107.0967
18472.412109 64.338 -107.2031
18472.778320 64.378 -110.4863
18473.144531 63.697 -108.2256
18473.510742 63.809 -103.5850
18473.876953 63.908 -103.5469
18474.243164 63.717 -103.9600
18474.609375 64.028 -104.8457
18474.975586 64.352 -107.0391
18475.341797 64.329 -107.8447
18475.708008 64.209 -107.4004
18476.074219 64.146 -106.7217
18476.440430 64.342 -106.9844
18476.806641 64.544 -109.9844
18477.172852 64.402 -113.2480
18477.539062 64.096 -112.7646
18477.905273 63.941 -110.2900
18478.271484 63.929 -110.1963
18478.637695 63.893 -111.9902
18479.003906 63.719 -113.2666
18479.370117 63.542 -114.3115
18479.736328 63.312 -116.1611
18480.102539 62.808 -116.5225
18480.468750 62.614 -113.6348
18480.834961 63.070 -113.0605
18481.201172 63.210 -115.3477
18481.567383 62.933 -114.0186
18481.933594 62.891 -111.1201
18482.299805 62.631 -111.9561
18482.666016 62.135 -113.0225
18483.032227 62.089 -113.3398
18483.398438 62.037 -112.7871
18483.764648 61.911 -108.6982
18484.130859 61.917 -106.6973
18484.497070 61.294 -107.1348
18484.863281 60.687 -105.3750
18485.229492 60.852 -106.5615
18485.595703 60.988 -108.4277
18485.961914 61.359 -107.7783
18486.328125 61.657 -108.8467
18486.694336 61.118 -104.5957
18487.060547 61.189 -96.5947
18487.426758 61.554 -98.1533
18487.792969 61.299 -98.5664
18488.159180 61.528 -94.1260
18488.525391 61.703 -95.6240
18488.891602 61.162 -96.6484
18489.257812 61.266 -93.7969
18489.624023 61.872 -93.9893
18489.990234 62.095 -94.2734
18490.356445 62.203 -93.8809
18490.722656 62.236 -94.0312
18491.088867 62.335 -93.3086
18491.455078 62.582 -92.5547
18491.821289 62.821 -91.0576
18492.187500 63.055 -90.7236
18492.553711 62.910 -92.2861
18492.919922 62.709 -91.9854
18493.286133 62.936 -94.3223
18493.652344 62.848 -98.4697
18494.018555 62.929 -94.9551
18494.384766 64.011 -93.1230
18494.750977 64.261 -98.0742
18495.117188 63.352 -98.7744
18495.483398 63.110 -95.8418
18495.849609 63.422 -98.7393
18496.215820 63.456 -101.6221
18496.582031 63.717 -101.8066
18496.948242 63.906 -102.4053
18497.314453 63.647 -101.2363
18497.680664 63.590 -98.9424
18498.046875 63.667 -99.4512
18498.413086 63.490 -101.4336
18498.779297 63.398 -102.4570
18499.145508 63.487 -102.5889
18499.511719 63.538 -103.1953
18499.877930 63.557 -104.9619
18500.244141 63.484 -106.4248
18500.610352 63.355 -106.4746
18500.976562 63.338 -106.5820
18501.342773 63.239 -107.2891
18501.708984 63.045 -107.8232
18502.075195 63.006 -109.7803
18502.441406 62.974 -112.6934
18502.807617 62.996 -113.0742
18503.173828 63.274 -111.7998
18503.540039 63.391 -110.7529
18503.906250 63.206 -110.3945
18504.272461 62.841 -112.9277
18504.638672 62.348 -114.9521
18505.004883 62.480 -113.1104
18505.371094 63.178 -113.9297
18505.737305 63.207 -116.0693
18506.103516 62.710 -114.2471
18506.469727 62.409 -112.5020
18506.835938 62.219 -111.9727
18507.202148 62.433 -110.3721
18507.568359 62.693 -111.3721
18507.934570 62.271 -112.5830
18508.300781 61.795 -110.9668
18508.666992 61.695 -111.3496
18509.033203 61.492 -112.7178
18509.399414 61.582 -111.0293
18509.765625 62.080 -110.1211
18510.131836 62.125 -111.5850
18510.498047 61.658 -111.7881
18510.864258 61.453 -110.4609
18511.230469 61.661 -111.6299
18511.596680 61.742 -113.3525
18511.962891 61.683 -111.4219
18512.329102 61.711 -108.3213
18512.695312 61.765 -106.5078
18513.061523 61.963 -107.8340
18513.427734 61.880 -113.2959
18513.793945 61.204 -114.4678
18514.160156 61.143 -107.8379
18514.526367 61.814 -106.1055
18514.892578 61.833 -107.7637
18515.258789 61.424 -107.9463
18515.625000 60.968 -110.0352
18515.991211 60.676 -110.6016
18516.357422 61.055 -109.7676
18516.723633 61.280 -112.4102
18517.089844 61.015 -112.0283
18517.456055 61.179 -108.6787
18517.822266 61.279 -108.9844
18518.188477 60.998 -108.8398
18518.554688 60.996 -108.6709
18518.920898 60.985 -110.4434
18519.287109 61.176 -110.0947
18519.653320 61.751 -111.1709
18520.019531 61.761 -113.6416
18520.385742 61.526 -111.9648
18520.751953 61.665 -110.6084
18521.118164 61.418 -111.7266
18521.484375 61.078 -111.5400
18521.850586 61.060 -112.5352
18522.216797 60.741 -112.6514
18522.583008 60.725 -109.4756
18522.949219 61.073 -110.0781
18523.315430 60.739 -111.3555
18523.681641 60.451 -108.0859
18524.047852 60.706 -107.6445
18524.414062 60.676 -110.2754
18524.780273 60.725 -111.4248
18525.146484 60.755 -112.6143
18525.512695 60.170 -111.1787
18525.878906 59.958 -107.2021
18526.245117 60.084 -107.8281
18526.611328 59.773 -108.3398
18526.977539 60.090 -106.2021
18527.343750 60.882 -107.7764
18527.709961 60.994 -110.6865
18528.076172 60.672 -111.8877
18528.442383 60.150 -110.4941
18528.808594 59.772 -105.8467
18529.174805 59.975 -105.5293
18529.541016 59.896 -108.8486
18529.907227 59.650 -107.9268
18530.273438 59.802 -107.1631
18530.639648 59.477 -106.4600
18531.005859 59.324 -101.7080
18531.372070 59.927 -102.9307
18531.738281 59.767 -105.8291
18532.104492 59.181 -100.1406
18532.470703 59.404 -95.9609
18532.836914 59.344 -98.3438
18533.203125 58.802 -100.9980
18533.569336 58.493 -101.9443
18533.935547 58.738 -98.7656
18534.301758 59.370 -95.2578
18534.667969 59.595 -93.3525
18535.034180 59.605 -89.5664
18535.400391 59.689 -89.0430
18535.766602 59.389 -91.1963
18536.132812 59.267 -90.7373
18536.499023 59.385 -92.6240
18536.865234 59.048 -93.5889
18537.231445 59.237 -88.7520
18537.597656 60.084 -88.4922
18537.963867 60.428 -91.7871
18538.330078 60.583 -93.6201
18538.696289 60.728 -96.3252
18539.062500 60.717 -96.9248
18539.428711 60.977 -94.7520
18539.794922 61.098 -95.1650
18540.161133 60.868 -95.4619
18540.527344 61.006 -93.9678
18540.893555 61.003 -94.5273
18541.259766 60.358 -95.6152
18541.625977 60.047 -95.1416
18541.992188 60.261 -95.8555
18542.358398 60.209 -98.8652
18542.724609 60.013 -100.9307
18543.090820 60.047 -99.1045
18543.457031 60.244 -97.0889
18543.823242 60.173 -98.4941
18544.189453 59.524 -99.6660
18544.555664 58.788 -97.0977
18544.921875 58.763 -94.0879
18545.288086 59.124 -93.0977
18545.654297 59.475 -93.0537
18546.020508 59.555 -94.1465
18546.386719 59.051 -92.6328
18546.752930 58.984 -86.4854
18547.119141 59.589 -84.7812
18547.485352 59.523 -85.2451
18547.851562 59.566 -81.5283
18548.217773 60.184 -81.4980
18548.583984 59.951 -83.1357
18548.950195 59.612 -79.7051
18549.316406 59.936 -80.6924
18549.682617 59.675 -84.4580
18550.048828 59.501 -82.3281
18550.415039 59.935 -81.9834
18550.781250 59.845 -80.5010
18551.147461 60.230 -72.9863
18551.513672 60.932 -72.3301
18551.879883 60.628 -75.4082
18552.246094 60.207 -75.3574
18552.612305 60.298 -76.3740
18552.978516 60.650 -77.4590
18553.344727 61.301 -78.2256
18553.710938 61.478 -78.7910
18554.077148 61.351 -75.0762
18554.443359 61.580 -74.7930
18554.809570 61.212 -80.7041
18555.175781 60.590 -81.2754
18555.541992 61.340 -78.0898
18555.908203 62.342 -80.3184
18556.274414 62.404 -82.5693
18556.640625 62.165 -81.8516
18557.006836 62.162 -81.5869
18557.373047 62.086 -83.0234
18557.739258 62.105 -82.9893
18558.105469 62.541 -80.8359
18558.471680 62.756 -80.4814
18558.837891 62.594 -81.7627
18559.204102 62.604 -83.1992
18559.570312 62.442 -85.0986
18559.936523 62.294 -84.7041
18560.302734 62.827 -83.2461
18560.668945 62.991 -83.7754
18561.035156 62.650 -83.0439
18561.401367 62.908 -82.2793
18561.767578 63.365 -83.5605
18562.133789 63.746 -84.6895
18562.500000 63.966 -87.1299
18562.866211 63.470 -88.8672
18563.232422 63.027 -87.5088
18563.598633 63.144 -88.3789
18563.964844 63.164 -89.7588
18564.331055 63.569 -90.3477
18564.697266 63.861 -93.9287
18565.063477 63.266 -93.9111
18565.429688 63.242 -89.6123
18565.795898 63.759 -91.8984
18566.162109 63.602 -95.0811
18566.528320 63.586 -94.9795
18566.894531 63.808 -96.4707
18567.260742 63.491 -96.1650
18567.626953 63.275 -93.6338
18567.993164 63.367 -94.3037
18568.359375 63.384 -96.1025
18568.725586 63.222 -97.7178
18569.091797 62.686 -98.2607
18569.458008 62.361 -96.3740
18569.824219 62.555 -96.1953
18570.190430 62.603 -96.9043
18570.556641 62.709 -97.7852
18570.922852 62.766 -102.0752
18571.289062 62.201 -103.8027
18571.655273 61.938 -98.1816
18572.021484 62.488 -95.5928
18572.387695 62.495 -98.2939
18572.753906 62.001 -99.9199
18573.120117 61.895 -100.1221
18573.486328 61.816 -100.8975
18573.852539 61.419 -98.9824
18574.218750 61.553 -95.3418
18574.584961 61.934 -97.1240
18574.951172 61.782 -102.1240
18575.317383 61.734 -105.4453
18575.683594 61.983 -107.8408
18576.049805 61.863 -108.0010
18576.416016 61.788 -105.1670
18576.782227 61.834 -103.8936
18577.148438 61.553 -102.6816
18577.514648 61.560 -102.1523
18577.880859 61.623 -106.1865
18578.247070 61.234 -109.2949
18578.613281 60.956 -108.7930
18578.979492 60.760 -107.8037
18579.345703 60.579 -104.3975
18579.711914 60.847 -102.2627
18580.078125 60.766 -104.2383
18580.444336 60.356 -105.0010
18580.810547 60.309 -105.1846
18581.176758 60.171 -106.4180
18581.542969 59.962 -106.5771
18581.909180 59.819 -107.3311
18582.275391 59.456 -106.9150
18582.641602 59.552 -103.9570
18583.007812 59.777 -102.9658
18583.374023 59.231 -101.7432
18583.740234 58.735 -98.3574
18584.106445 58.641 -96.1348
18584.472656 58.429 -94.7393
18584.838867 58.314 -94.8281
18585.205078 58.221 -95.9473
18585.571289 58.169 -96.0361
18585.937500 58.396 -97.5625
18586.303711 58.445 -99.5908
18586.669922 58.152 -98.0020
18587.036133 58.030 -92.7881
18587.402344 58.219 -87.0303
18587.768555 58.242 -84.8037
18588.134766 57.776 -87.2412
18588.500977 57.144 -89.1572
18588.867188 56.899 -87.2285
18589.233398 57.324 -87.0869
18589.599609 57.795 -87.5986
18589.965820 57.667 -81.4385
18590.332031 57.567 -75.1289
18590.698242 57.646 -77.0879
18591.064453 57.636 -76.3311
18591.430664 58.069 -72.9570
18591.796875 58.826 -75.6631
18592.163086 59.012 -75.3574
18592.529297 58.684 -70.2656
18592.895508 58.492 -66.5488
18593.261719 58.951 -61.7490
18593.627930 59.376 -62.3467
18593.994141 58.711 -68.4688
18594.360352 58.084 -64.1182
18594.726562 59.188 -58.9619
18595.092773 60.059 -67.5859
18595.458984 59.857 -73.5732
18595.825195 59.578 -67.3232
18596.191406 60.043 -60.7236
18596.557617 60.074 -59.9375
18596.923828 59.660 -61.4941
18597.290039 59.923 -61.9961
18597.656250 60.861 -60.4854
18598.022461 61.545 -60.2676
18598.388672 61.505 -60.6729
18598.754883 60.877 -57.7744
18599.121094 60.604 -54.6123
18599.487305 61.055 -57.8203
18599.853516 61.344 -61.6611
18600.219727 61.318 -59.4414
18600.585938 61.485 -55.5195
18600.952148 61.378 -54.4170
18601.318359 61.342 -53.1875
18601.684570 62.012 -53.1738
18602.050781 62.324 -55.4717
18602.416992 61.979 -55.2578
18602.783203 62.011 -52.8076
18603.149414 62.215 -53.8008
18603.515625 62.152 -56.2402
18603.881836 62.393 -57.7539
18604.248047 62.601 -60.1709
18604.614258 62.330 -59.8350
18604.980469 62.625 -56.3213
18605.346680 63.250 -58.9229
18605.712891 62.997 -63.6348
18606.079102 62.669 -61.2676
18606.445312 63.333 -58.6172
18606.811523 63.782 -60.9561
18607.177734 63.679 -63.4707
18607.543945 63.579 -66.6494
18607.910156 63.479 -68.8389
18608.276367 63.485 -67.0459
18608.642578 63.544 -66.6387
18609.008789 63.244 -68.6846
18609.375000 62.925 -69.5098
18609.741211 63.020 -69.3770
18610.107422 63.494 -69.2412
18610.473633 63.744 -70.9902
18610.839844 63.078 -72.3154
18611.206055 62.545 -68.6719
18611.572266 63.054 -69.1738
18611.938477 63.164 -74.5068
18612.304688 62.927 -74.0254
18612.670898 63.108 -71.7773
18613.037109 62.776 -72.5078
18613.403320 62.355 -71.3535
18613.769531 62.641 -72.4932
18614.135742 62.643 -74.2686
18614.501953 62.719 -70.2705
18614.868164 63.306 -67.6885
18615.234375 63.321 -68.6279
18615.600586 62.911 -69.7578
18615.966797 62.645 -71.2217
18616.333008 62.735 -69.6572
18616.699219 63.403 -67.4355
18617.065430 63.718 -69.2871
18617.431641 63.302 -70.7363
18617.797852 63.079 -70.0605
18618.164062 63.254 -71.1680
18618.530273 63.306 -73.0254
18618.896484 63.280 -72.2031
18619.262695 63.490 -69.0742
18619.628906 63.887 -68.3604
18619.995117 64.046 -70.3311
18620.361328 63.996 -70.6934
18620.727539 64.063 -70.1406
18621.093750 64.135 -70.1621
18621.459961 64.160 -69.7402
18621.826172 64.217 -70.1934
18622.192383 64.307 -70.8037
18622.558594 64.485 -70.9199
18622.924805 64.513 -71.2471
18623.291016 64.482 -69.5527
18623.657227 64.695 -68.2021
18624.023438 64.762 -69.1045
18624.389648 64.912 -68.6025
18624.755859 65.348 -69.8877
18625.122070 65.163 -74.0586
18625.488281 64.506 -75.2217
18625.854492 64.422 -74.7490
18626.220703 64.466 -75.6260
18626.586914 64.369 -74.2383
18626.953125 64.583 -72.9893
18627.319336 64.645 -73.8691
18627.685547 64.459 -75.2656
18628.051758 64.354 -78.1475
18628.417969 64.162 -80.0342
18628.784180 64.000 -79.4834
18629.150391 64.051 -79.3398
18629.516602 64.042 -78.4863
18629.882812 63.998 -76.9170
18630.249023 64.056 -77.2803
18630.615234 64.172 -79.3047
18630.981445 64.153 -82.0029
18631.347656 63.971 -82.9971
18631.713867 64.009 -82.2949
18632.080078 64.165 -82.6211
18632.446289 64.057 -81.2236
18632.812500 63.857 -78.7412
18633.178711 63.577 -79.0771
