* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18517.088337 61.822 -66.2383
18517.454548 61.840 -61.2617
18517.820759 62.075 -59.3672
18518.186970 61.912 -61.2969
18518.553181 61.417 -66.3711
18518.919392 60.868 -70.6836
18519.285603 61.073 -70.9062
18519.651814 61.793 -71.6367
18520.018025 62.011 -72.0039
18520.384235 62.014 -70.8125
18520.750446 61.677 -71.6641
18521.116657 60.812 -69.5586
18521.482868 60.864 -65.4023
18521.849079 60.971 -69.7383
18522.215290 59.798 -73.6172
18522.581501 59.187 -69.5000
18522.947712 59.578 -71.1641
18523.313923 58.724 -74.4023
18523.680134 57.500 -66.3750
18524.046344 57.583 -58.7109
18524.412555 57.273 -60.2695
18524.778766 56.131 -63.4883
18525.144977 55.052 -61.5078
18525.511188 55.316 -54.1406
18525.877399 56.295 -51.5664
18526.243610 56.337 -51.2109
18526.609821 56.030 -46.2734
18526.976032 56.622 -40.4961
18527.342243 57.842 -39.7812
18527.708454 58.519 -44.2539
18528.074664 57.528 -46.4844
18528.440875 56.174 -33.8789
18528.807086 57.332 -23.4531
18529.173297 58.166 -27.9766
18529.539508 57.998 -32.2305
18529.905719 58.049 -32.4531
18530.271930 58.161 -31.9531
18530.638141 58.410 -29.3867
18531.004352 59.031 -30.3672
18531.370563 58.955 -34.2695
18531.736774 58.430 -31.7109
18532.102984 58.825 -25.3086
18532.469195 59.488 -23.7031
18532.835406 59.679 -25.6523
18533.201617 59.283 -29.3242
18533.567828 58.533 -29.2812
18533.934039 58.786 -24.7852
18534.300250 59.658 -24.5547
18534.666461 59.996 -24.3008
18535.032672 60.500 -21.9258
18535.398883 60.850 -23.1289
18535.765094 60.483 -23.2188
18536.131304 60.490 -21.4219
18536.497515 60.467 -25.0156
18536.863726 59.654 -26.5586
18537.229937 59.852 -22.0078
18537.596148 61.013 -23.9922
18537.962359 61.549 -28.6680
18538.328570 61.839 -30.7383
18538.694781 61.899 -32.2188
18539.060992 61.750 -29.7969
18539.427203 62.315 -27.8711
18539.793414 62.322 -32.2344
18540.159624 61.251 -30.8672
18540.525835 61.668 -23.6484
18540.892046 62.522 -28.2930
18541.258257 61.766 -33.9297
18541.624468 61.197 -30.0352
18541.990679 61.894 -31.1055
18542.356890 61.867 -37.5469
18542.723101 61.573 -38.5234
18543.089312 62.008 -38.1367
18543.455523 62.200 -39.8594
18543.821734 61.923 -40.2148
18544.187944 61.381 -40.3086
18544.554155 60.661 -38.9844
18544.920366 60.604 -37.3203
18545.286577 60.857 -39.4844
18545.652788 60.872 -40.7852
18546.018999 60.974 -40.2969
18546.385210 60.779 -38.6328
18546.751421 60.908 -32.9805
18547.117632 61.645 -32.8945
18547.483843 61.255 -36.7109
18547.850053 60.543 -31.8633
18548.216264 61.293 -28.6367
18548.582475 61.381 -33.1641
18548.948686 60.683 -32.6484
18549.314897 60.796 -30.6602
18549.681108 60.726 -33.3242
18550.047319 60.445 -32.4844
18550.413530 60.912 -30.0820
18550.779741 61.376 -27.9023
18551.145952 61.887 -23.8555
18551.512163 62.119 -23.3086
18551.878373 61.385 -23.6562
18552.244584 60.841 -21.8945
18552.610795 61.177 -23.3398
18552.977006 61.745 -24.8828
18553.343217 62.415 -23.1680
18553.709428 62.767 -20.6992
18554.075639 62.624 -18.6445
18554.441850 62.239 -20.3086
18554.808061 61.650 -24.8750
18555.174272 61.660 -25.0898
18555.540483 62.847 -23.3750
18555.906693 63.739 -24.9336
18556.272904 63.534 -25.4492
18556.639115 63.299 -23.4453
18557.005326 63.566 -26.1055
18557.371537 63.395 -30.1367
18557.737748 63.385 -25.8555
18558.103959 64.350 -22.7891
18558.470170 64.431 -25.5820
18558.836381 63.979 -24.6758
18559.202592 64.530 -26.2227
18559.568803 64.497 -32.3438
18559.935013 63.905 -28.4492
18560.301224 64.748 -23.2422
18560.667435 64.954 -27.9883
18561.033646 64.283 -29.9883
18561.399857 64.763 -29.9844
18561.766068 65.505 -33.3477
18562.132279 65.933 -33.6523
18562.498490 66.214 -34.8047
18562.864701 65.534 -37.2188
18563.230912 64.943 -36.3398
18563.597123 65.245 -39.8164
18563.963333 65.309 -43.8984
18564.329544 65.809 -43.0469
18564.695755 66.304 -46.3750
18565.061966 65.511 -48.7578
18565.428177 65.212 -44.8633
18565.794388 65.790 -48.0039
18566.160599 65.587 -52.6172
18566.526810 65.654 -51.2695
18566.893021 66.071 -53.5312
18567.259232 65.546 -56.7852
18567.625443 65.048 -55.1055
18567.991653 65.269 -54.9453
18568.357864 65.416 -57.4492
18568.724075 65.153 -60.4531
18569.090286 64.203 -61.1562
18569.456497 63.520 -56.9961
18569.822708 63.645 -58.0195
18570.188919 63.234 -63.0391
18570.555130 62.969 -62.6367
18570.921341 63.411 -63.1016
18571.287552 63.061 -64.0234
18571.653762 62.606 -58.3711
18572.019973 62.855 -56.1523
18572.386184 62.465 -58.4492
18572.752395 62.043 -57.5312
18573.118606 62.253 -58.3398
18573.484817 61.892 -60.4414
18573.851028 61.353 -55.4531
18574.217239 61.979 -50.6914
18574.583450 62.489 -53.3516
18574.949661 62.461 -55.2734
18575.315872 63.010 -55.9766
18575.682082 63.516 -61.0469
18576.048293 63.106 -63.6836
18576.414504 62.992 -59.4766
18576.780715 63.386 -58.3242
18577.146926 63.067 -58.5742
18577.513137 62.834 -56.1719
18577.879348 62.953 -57.9883
18578.245559 62.740 -61.8320
18578.611770 62.690 -63.5312
18578.977981 62.687 -64.0859
18579.344192 62.588 -61.0000
18579.710402 62.757 -59.0312
18580.076613 62.241 -61.2344
18580.442824 61.337 -61.0234
18580.809035 61.292 -61.6602
18581.175246 61.263 -65.3008
18581.541457 61.091 -65.3945
18581.907668 61.094 -64.9062
18582.273879 60.806 -64.0586
18582.640090 60.987 -62.6094
18583.006301 61.057 -65.9336
18583.372512 60.062 -64.2031
18583.738722 59.995 -53.7578
18584.104933 60.518 -52.0234
18584.471144 59.952 -54.3359
18584.837355 59.416 -55.7344
18585.203566 59.114 -58.7461
18585.569777 59.000 -56.5469
18585.935988 59.956 -53.2812
18586.302199 60.509 -55.2188
18586.668410 60.136 -54.0039
18587.034621 60.027 -49.2734
18587.400832 59.829 -46.9414
18587.767042 59.227 -43.1914
18588.133253 59.157 -41.2344
18588.499464 58.988 -46.9453
18588.865675 58.260 -50.5938
18589.231886 58.645 -45.8555
18589.598097 59.764 -46.5664
18589.964308 59.201 -48.8242
18590.330519 58.398 -40.9453
18590.696730 59.262 -40.1602
18591.062941 59.197 -47.5742
18591.429152 58.913 -43.0508
18591.795362 60.346 -38.8242
18592.161573 60.440 -43.3477
18592.527784 59.032 -40.8828
18592.893995 58.880 -35.9805
18593.260206 58.939 -39.3750
18593.626417 58.807 -39.2422
18593.992628 59.259 -38.6484
18594.358839 59.010 -39.2109
18594.725050 59.109 -34.4336
18595.091261 60.318 -36.2109
18595.457471 60.544 -41.8750
18595.823682 60.031 -39.1133
18596.189893 59.968 -33.8398
18596.556104 59.515 -31.7734
18596.922315 59.450 -29.6758
18597.288526 60.366 -33.4023
18597.654737 61.015 -38.2695
18598.020948 61.419 -38.7461
18598.387159 61.342 -40.6758
18598.753370 59.988 -41.5547
18599.119581 59.324 -34.7188
18599.485791 60.550 -34.6875
18599.852002 61.090 -39.7109
18600.218213 60.739 -38.2539
18600.584424 60.369 -34.0781
18600.950635 59.732 -31.5898
18601.316846 59.614 -30.1445
18601.683057 60.037 -33.0703
18602.049268 59.971 -33.1016
18602.415479 60.140 -26.5586
18602.781690 60.477 -24.4805
18603.147901 59.939 -27.0742
18603.514111 59.353 -28.9531
18603.880322 59.614 -30.3750
18604.246533 60.183 -31.3516
18604.612744 60.424 -30.2852
18604.978955 60.508 -27.3711
18605.345166 60.647 -27.5039
18605.711377 60.192 -29.6680
18606.077588 59.887 -25.5195
18606.443799 60.801 -23.8477
18606.810010 61.001 -28.2148
18607.176221 60.835 -26.5156
18607.542431 61.941 -26.3008
18607.908642 62.206 -32.2891
18608.274853 61.225 -29.6367
18608.641064 61.356 -22.1719
18609.007275 61.501 -24.3750
18609.373486 61.109 -26.6797
18609.739697 61.640 -26.4258
18610.105908 62.488 -26.8516
18610.472119 62.897 -25.8828
18610.838330 62.623 -24.5078
18611.204541 62.019 -21.4258
18611.570751 62.330 -22.0430
18611.936962 62.771 -29.9531
18612.303173 62.641 -34.0469
18612.669384 62.611 -31.5117
18613.035595 62.419 -27.9805
18613.401806 62.265 -23.1289
18613.768017 62.567 -23.5742
18614.134228 62.367 -25.9258
18614.500439 62.681 -22.1992
18614.866650 63.694 -23.2578
18615.232861 63.524 -27.8125
18615.599071 62.924 -26.5117
18615.965282 63.247 -24.9961
18616.331493 63.660 -25.7617
18616.697704 64.094 -25.0156
18617.063915 64.400 -25.3828
18617.430126 64.268 -25.6445
18617.796337 64.289 -26.1680
18618.162548 64.402 -29.5000
18618.528759 64.397 -32.4297
18618.894970 64.471 -33.3555
18619.261180 64.606 -32.5859
18619.627391 65.008 -31.5664
18619.993602 65.344 -33.4023
18620.359813 65.185 -35.0742
18620.726024 65.046 -35.1523
18621.092235 64.928 -37.3242
18621.458446 64.556 -39.9570
18621.824657 64.444 -41.4453
18622.190868 64.587 -43.1367
18622.557079 64.700 -43.5977
18622.923290 64.721 -43.3320
18623.289500 64.451 -42.6602
18623.655711 64.229 -41.6641
18624.021922 64.185 -43.0234
18624.388133 64.207 -45.4531
18624.754344 64.380 -48.9102
18625.120555 64.043 -52.5195
18625.486766 63.419 -49.9336
18625.852977 63.614 -46.3438
18626.219188 63.495 -47.2344
18626.585399 63.038 -44.9805
18626.951610 63.236 -44.2188
18627.317820 63.061 -47.1094
18627.684031 62.942 -46.6641
18628.050242 63.333 -49.0312
18628.416453 62.814 -52.0117
18628.782664 62.327 -46.5938
18629.148875 62.847 -44.2812
18629.515086 62.659 -45.6328
18629.881297 62.573 -41.7383
18630.247508 63.403 -40.5977
18630.613719 63.894 -44.2305
18630.979930 63.788 -48.0391
18631.346140 63.303 -48.8125
18631.712351 63.410 -45.5547
18632.078562 64.070 -46.9688
18632.444773 63.652 -50.1367
18632.810984 62.951 -44.7852
18633.177195 63.478 -41.3008
18633.543406 63.620 -45.4023
18633.909617 63.384 -47.8398
18634.275828 63.657 -49.1094
18634.642039 63.970 -51.4023
18635.008250 64.039 -53.9219
18635.374460 63.551 -56.5430
18635.740671 62.870 -54.5234
18636.106882 63.220 -52.5469
18636.473093 63.420 -56.5859
18636.839304 62.941 -57.0820
18637.205515 63.193 -54.1523
18637.571726 63.652 -55.6445
18637.937937 63.743 -56.8867
18638.304148 63.900 -57.9766
18638.670359 63.545 -59.7031
18639.036570 62.933 -57.3672
18639.402780 62.908 -55.4688
18639.768991 62.816 -56.7617
18640.135202 62.681 -56.9102
18640.501413 62.618 -57.3086
18640.867624 62.193 -57.4023
18641.233835 61.702 -57.0234
18641.600046 61.198 -57.4023
18641.966257 61.286 -54.8945
18642.332468 62.318 -54.8438
18642.698679 62.659 -57.0625
18643.064889 62.473 -54.8359
18643.431100 62.460 -56.6172
18643.797311 61.390 -63.7031
18644.163522 60.416 -61.7383
18644.529733 61.830 -59.1289
18644.895944 62.772 -63.2305
18645.262155 62.456 -61.6250
18645.628366 62.242 -58.3711
18645.994577 61.397 -61.3984
18646.360788 59.993 -63.3867
18646.726999 59.697 -62.4258
18647.093209 60.227 -61.9609
18647.459420 60.858 -61.5352
18647.825631 60.964 -64.1680
18648.191842 60.042 -67.5391
18648.558053 58.866 -68.1875
18648.924264 58.065 -67.6055
18649.290475 57.676 -64.9414
18649.656686 57.714 -63.9219
18650.022897 57.095 -64.6523
18650.389108 56.443 -58.1445
18650.755319 57.211 -51.1875
18651.121529 57.735 -48.1016
18651.487740 57.788 -40.5859
18651.853951 58.143 -33.5742
18652.220162 58.082 -32.6289
18652.586373 57.472 -33.7656
18652.952584 57.566 -32.0078
18653.318795 59.056 -32.0664
18653.685006 60.124 -36.1953
18654.051217 60.025 -35.7500
18654.417428 60.236 -31.4531
18654.783639 60.572 -34.1484
18655.149849 60.269 -38.4336
18655.516060 60.344 -38.8281
18655.882271 60.713 -39.0273
18656.248482 60.902 -36.3008
18656.614693 61.489 -34.4492
18656.980904 61.528 -37.3984
18657.347115 61.064 -36.6367
18657.713326 61.539 -35.1406
18658.079537 61.652 -40.3438
18658.445748 60.316 -41.4180
18658.811959 59.774 -31.6133
18659.178169 60.936 -31.0547
18659.544380 61.334 -40.6094
18659.910591 60.964 -46.8945
18660.276802 61.264 -48.2148
18660.643013 61.697 -52.8398
18661.009224 61.009 -54.9922
18661.375435 60.581 -48.7109
18661.741646 60.928 -46.1445
18662.107857 60.788 -44.8164
18662.474068 61.378 -43.0352
18662.840279 61.714 -49.7305
18663.206489 60.359 -52.3789
18663.572700 60.040 -42.3711
18663.938911 60.967 -43.9180
18664.305122 60.257 -50.3633
18664.671333 59.440 -48.3516
18665.037544 59.737 -48.0156
18665.403755 59.582 -48.5820
18665.769966 59.774 -44.5430
18666.136177 60.384 -45.7070
18666.502388 60.082 -50.6914
18666.868598 59.205 -50.3555
18667.234809 59.415 -44.1406
18667.601020 60.328 -43.9297
18667.967231 59.863 -45.6523
18668.333442 59.042 -37.7227
18668.699653 59.500 -35.3008
18669.065864 58.697 -41.7266
18669.432075 57.677 -37.6250
18669.798286 58.964 -35.7891
18670.164497 59.247 -40.7695
18670.530708 58.879 -35.0703
18670.896918 59.556 -31.0469
18671.263129 59.187 -31.9219
18671.629340 58.914 -28.8750
18671.995551 59.109 -33.0117
18672.361762 58.305 -34.7031
18672.727973 59.036 -26.8281
18673.094184 60.383 -28.7109
18673.460395 60.046 -27.7109
18673.826606 60.418 -18.0156
18674.192817 61.303 -18.1641
18674.559028 60.964 -23.0898
18674.925238 60.316 -25.7578
18675.291449 60.019 -26.4336
18675.657660 60.229 -24.1289
18676.023871 60.791 -22.3008
18676.390082 61.052 -21.6680
18676.756293 61.144 -22.5859
18677.122504 60.881 -26.1055
18677.488715 60.528 -27.1602
18677.854926 60.753 -27.4258
18678.221137 60.632 -27.8047
18678.587348 60.653 -22.1641
18678.953558 61.643 -20.8594
18679.319769 61.931 -25.5742
18679.685980 61.767 -26.0000
18680.052191 62.097 -25.1836
18680.418402 62.003 -25.6328
18680.784613 61.707 -22.8008
18681.150824 61.846 -22.1836
18681.517035 61.776 -25.1367
18681.883246 61.676 -26.9414
18682.249457 61.752 -27.2969
18682.615668 61.829 -25.3438
18682.981878 62.072 -22.3125
18683.348089 62.221 -20.6680
18683.714300 62.187 -19.3008
18684.080511 62.154 -18.1523
18684.446722 62.214 -17.0781
18684.812933 62.523 -17.4258
18685.179144 62.774 -20.3828
18685.545355 62.836 -23.8828
18685.911566 62.697 -26.9375
18686.277777 62.339 -25.6797
18686.643988 62.941 -20.9102
18687.010198 63.907 -23.8789
18687.376409 63.624 -28.2695
18687.742620 63.419 -24.0820
18688.108831 64.351 -23.7227
18688.475042 64.224 -28.6953
18688.841253 63.338 -25.7500
18689.207464 63.683 -21.0039
18689.573675 63.952 -23.8242
18689.939886 63.671 -25.6875
18690.306097 63.835 -26.5586
18690.672307 63.942 -30.0195
18691.038518 63.629 -31.5742
18691.404729 63.481 -30.4961
18691.770940 63.490 -30.3086
18692.137151 63.338 -31.2812
18692.503362 62.959 -31.6953
18692.869573 62.808 -29.7461
18693.235784 63.258 -29.5156
18693.601995 63.416 -32.4688
18693.968206 63.140 -32.2812
18694.334417 63.314 -30.6328
18694.700627 63.229 -32.6875
18695.066838 62.401 -31.2500
18695.433049 62.280 -23.8477
18695.799260 63.015 -19.7969
18696.165471 63.689 -19.8242
18696.531682 63.930 -22.8789
18696.897893 63.470 -25.0352
18697.264104 63.292 -22.7695
18697.630315 63.762 -22.7227
18697.996526 63.963 -22.8164
18698.362737 64.606 -20.3164
18698.728947 65.384 -22.5625
18699.095158 65.329 -25.4648
18699.461369 65.274 -25.2305
18699.827580 65.246 -26.4961
18700.193791 64.973 -24.5977
18700.560002 65.647 -22.7969
18700.926213 66.041 -28.4258
18701.292424 65.617 -30.6406
18701.658635 66.178 -29.3984
18702.024846 66.732 -34.3594
18702.391057 66.337 -35.5234
18702.757267 66.738 -32.6875
18703.123478 67.208 -37.4492
18703.489689 66.677 -41.9883
18703.855900 66.456 -41.2773
18704.222111 66.723 -41.9492
18704.588322 66.775 -42.6484
18704.954533 66.733 -43.2734
18705.320744 66.327 -43.7734
18705.686955 66.184 -42.5977
18706.053166 66.392 -46.2656
18706.419377 65.877 -51.4375
18706.785587 65.483 -50.6250
18707.151798 65.896 -51.2148
18707.518009 65.920 -53.9727
18707.884220 65.804 -54.2969
18708.250431 65.615 -55.4531
18708.616642 65.048 -54.4922
18708.982853 65.158 -53.3125
18709.349064 65.104 -59.4453
18709.715275 63.944 -62.9648
18710.081486 63.519 -57.1523
18710.447697 64.064 -55.9336
18710.813907 63.727 -56.3164
18711.180118 63.439 -51.3828
18711.546329 63.836 -49.5781
18711.912540 63.817 -51.7695
18712.278751 63.473 -51.7656
18712.644962 63.507 -50.1602
18713.011173 63.747 -50.9492
18713.377384 63.701 -53.4102
18713.743595 63.363 -54.5391
18714.109806 63.057 -52.2539
18714.476016 63.260 -48.1562
18714.842227 63.659 -48.0781
18715.208438 63.240 -51.0664
18715.574649 62.319 -49.8320
18715.940860 62.408 -46.5625
18716.307071 62.963 -49.0117
18716.673282 62.999 -51.7461
18717.039493 63.033 -50.1289
18717.405704 63.481 -48.5938
18717.771915 63.707 -50.0352
18718.138126 63.380 -50.9062
18718.504336 63.050 -48.7500
18718.870547 63.027 -46.3633
18719.236758 63.156 -44.1992
18719.602969 63.645 -43.9453
18719.969180 63.741 -47.3672
18720.335391 63.109 -46.4023
18720.701602 63.312 -40.3125
18721.067813 63.920 -40.3711
18721.434024 63.856 -41.9141
18721.800235 63.929 -42.6797
18722.166446 63.800 -45.8047
18722.532656 63.285 -44.6758
18722.898867 63.550 -41.5781
18723.265078 63.741 -43.1680
18723.631289 63.636 -43.2070
18723.997500 64.144 -43.8906
18724.363711 64.540 -47.2930
18724.729922 64.770 -48.8164
18725.096133 64.945 -51.0977
18725.462344 64.521 -52.4141
18725.828555 64.492 -49.9961
18726.194766 65.058 -51.8438
18726.560976 65.061 -55.1211
18726.927187 64.919 -54.5195
18727.293398 64.871 -53.9062
18727.659609 64.708 -53.7539
18728.025820 64.783 -56.0000
18728.392031 64.628 -60.1094
18728.758242 64.651 -59.2305
18729.124453 65.440 -59.1055
18729.490664 65.530 -62.5898
18729.856875 64.892 -62.4102
18730.223086 64.668 -61.1758
18730.589296 64.553 -62.8320
18730.955507 64.547 -64.7383
18731.321718 64.452 -68.3789
18731.687929 63.698 -69.9297
18732.054140 63.253 -67.0195
18732.420351 63.398 -67.6641
18732.786562 63.332 -71.1836
18733.152773 63.059 -74.3984
18733.518984 62.355 -74.8789
18733.885195 62.050 -70.1680
18734.251406 62.357 -71.1992
18734.617616 61.517 -76.3516
18734.983827 60.296 -73.7383
18735.350038 60.212 -71.2812
18735.716249 59.770 -72.4883
18736.082460 59.449 -70.3398
18736.448671 59.485 -71.0039
18736.814882 58.905 -69.4766
18737.181093 58.717 -62.8359
18737.547304 58.447 -57.3281
18737.913515 58.365 -49.7852
18738.279725 58.518 -52.3555
18738.645936 56.536 -55.6602
18739.012147 56.413 -34.8125
18739.378358 59.608 -35.3320
18739.744569 59.589 -45.4414
18740.110780 58.087 -35.3477
18740.476991 59.828 -25.3164
18740.843202 60.930 -32.7266
18741.209413 60.736 -37.2734
18741.575624 60.915 -35.3750
18741.941835 61.351 -34.1836
18742.308045 61.500 -33.5820
18742.674256 61.711 -33.4062
18743.040467 62.259 -34.9141
18743.406678 62.871 -38.4023
18743.772889 62.921 -41.6406
18744.139100 62.452 -41.2070
18744.505311 62.334 -39.7852
18744.871522 62.631 -43.2930
18745.237733 62.925 -48.1328
18745.603944 63.395 -48.8828
18745.970155 63.902 -48.0195
18746.336365 63.716 -46.8477
18746.702576 63.244 -43.8945
18747.068787 63.297 -45.1172
18747.434998 63.304 -51.6758
18747.801209 63.087 -54.7305
18748.167420 63.100 -53.1172
18748.533631 62.848 -51.6172
18748.899842 62.289 -49.3711
18749.266053 62.291 -50.0430
18749.632264 62.513 -55.1016
18749.998475 62.630 -57.4180
18750.364685 62.738 -56.0547
18750.730896 62.469 -53.3633
18751.097107 62.205 -49.7578
18751.463318 62.388 -51.1133
18751.829529 62.222 -56.3281
18752.195740 61.659 -55.7891
18752.561951 61.766 -50.0117
18752.928162 62.116 -49.8867
18753.294373 61.619 -54.9883
18753.660584 60.766 -57.8047
18754.026795 60.847 -55.8945
18754.393005 61.501 -54.2695
18754.759216 61.628 -51.4570
18755.125427 61.592 -46.9180
18755.491638 61.475 -46.4180
18755.857849 60.884 -47.3945
18756.224060 60.674 -44.8945
18756.590271 60.916 -43.5039
18756.956482 60.637 -41.2852
18757.322693 60.756 -37.2188
18757.688904 61.260 -41.0430
18758.055115 60.989 -46.4570
18758.421325 61.020 -42.7578
18758.787536 61.892 -40.2969
18759.153747 61.524 -40.4844
18759.519958 60.632 -33.5156
18759.886169 60.927 -29.8750
18760.252380 61.013 -33.1406
18760.618591 61.177 -32.5859
18760.984802 61.956 -32.2812
18761.351013 62.282 -33.9609
18761.717224 62.545 -35.2656
18762.083434 62.951 -40.6719
18762.449645 62.800 -45.5781
18762.815856 62.704 -43.1758
18763.182067 63.156 -39.3984
18763.548278 63.482 -37.7969
18763.914489 63.753 -38.8398
18764.280700 63.822 -42.4102
18764.646911 63.917 -43.6016
18765.013122 64.304 -45.1367
18765.379333 63.795 -47.8125
18765.745544 62.787 -43.4102
18766.111754 63.200 -40.5391
18766.477965 63.630 -47.1836
18766.844176 63.562 -51.6797
18767.210387 63.681 -52.3906
18767.576598 63.291 -51.0234
18767.942809 63.090 -44.5820
18768.309020 63.550 -46.2852
18768.675231 62.692 -54.5703
18769.041442 61.543 -51.1094
18769.407653 62.978 -46.1250
18769.773864 64.006 -52.2734
18770.140074 63.393 -54.7852
18770.506285 62.893 -49.5703
18770.872496 63.005 -47.6836
18771.238707 62.782 -49.5469
18771.604918 62.509 -49.8555
18771.971129 62.901 -48.9375
18772.337340 63.616 -51.6055
18772.703551 63.562 -56.1523
18773.069762 62.914 -55.8125
18773.435973 62.913 -53.2422
18773.802184 63.038 -55.4297
18774.168394 62.633 -57.2891
18774.534605 62.335 -55.9219
