* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -18.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2025 1:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LEFT+RIGHT 120cm DRC Speakers@120cm from front wall Sofa @P6 Mic higher than usual: circa on tweeter axis -38.5  Delay -0.0089 ms (-3.1 mm, -0.12 in) using estimated IR delay relative to Acoustic reference played from Bryston Audio 2.0 Output L with no timing offset Clock adjustment: -5.3 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23423.582079 52.435 -22.4199
23423.948289 52.407 -16.3105
23424.314500 53.041 -19.4492
23424.680711 52.640 -27.3691
23425.046922 51.491 -27.6660
23425.413133 51.551 -20.2520
23425.779344 52.475 -20.3516
23426.145555 52.191 -26.4023
23426.511766 50.606 -25.3926
23426.877977 50.565 -14.2012
23427.244188 51.918 -14.8555
23427.610399 51.986 -19.4082
23427.976609 52.315 -15.3926
23428.342820 53.772 -17.6660
23428.709031 53.848 -25.8379
23429.075242 52.981 -25.0195
23429.441453 53.334 -20.6309
23429.807664 53.560 -21.4434
23430.173875 53.404 -19.2129
23430.540086 53.488 -18.4180
23430.906297 52.906 -19.2051
23431.272508 52.697 -18.6973
23431.638719 52.896 -26.2852
23432.004929 52.137 -33.3770
23432.371140 51.976 -27.4961
23432.737351 53.281 -23.0957
23433.103562 54.087 -24.1035
23433.469773 54.153 -29.8398
23433.835984 52.530 -38.9922
23434.202195 49.922 -32.1133
23434.568406 51.357 -21.5195
23434.934617 52.198 -30.7617
23435.300828 50.816 -31.3691
23435.667039 51.169 -23.8652
23436.033249 51.475 -30.5234
23436.399460 50.418 -31.9219
23436.765671 51.065 -28.4590
23437.131882 51.187 -36.0625
23437.498093 49.044 -34.8359
23437.864304 48.971 -19.0977
23438.230515 50.181 -20.6895
23438.596726 49.987 -25.1797
23438.962937 50.074 -23.4023
23439.329148 50.488 -24.3164
23439.695359 50.021 -25.0996
23440.061569 49.351 -21.0293
23440.427780 49.000 -14.8652
23440.793991 49.389 -5.6250
23441.160202 50.791 -3.6270
23441.526413 50.736 -11.7227
23441.892624 48.365 -12.5020
23442.258835 48.033 2.9336
23442.625046 49.981 -1.1855
23442.991257 50.208 -13.3398
23443.357468 49.258 -14.4082
23443.723678 49.397 -2.9180
23444.089889 51.247 2.6680
23444.456100 52.208 -4.7949
23444.822311 50.673 -10.2324
23445.188522 49.607 5.3477
23445.554733 51.562 8.9570
23445.920944 51.675 1.4570
23446.287155 51.398 5.3125
23446.653366 52.683 6.8809
23447.019577 52.917 4.1621
23447.385788 52.790 6.9004
23447.751998 52.794 3.6836
23448.118209 51.667 -3.5469
23448.484420 51.006 -7.0605
23448.850631 51.035 -12.1914
23449.216842 50.546 -6.9062
23449.583053 52.048 3.9043
23449.949264 52.949 -0.2715
23450.315475 51.816 -1.8438
23450.681686 51.904 4.7559
23451.047897 53.109 2.9883
23451.414108 53.672 -0.0508
23451.780318 53.894 -2.5781
23452.146529 53.224 -6.6680
23452.512740 52.133 -6.5957
23452.878951 52.176 -4.5742
23453.245162 52.987 -4.5742
23453.611373 53.760 -6.2578
23453.977584 53.382 -7.9688
23454.343795 52.546 -0.0781
23454.710006 53.676 4.5684
23455.076217 54.219 -4.2227
23455.442428 53.357 -7.5449
23455.808638 53.576 -2.3066
23456.174849 54.209 -5.5469
23456.541060 53.726 -11.0566
23456.907271 53.167 -13.3145
23457.273482 52.795 -12.0898
23457.639693 53.423 -4.6406
23458.005904 54.856 -5.9766
23458.372115 54.482 -14.2422
23458.738326 53.113 -12.7754
23459.104537 53.888 -10.0859
23459.470748 54.416 -17.8906
23459.836958 53.692 -17.6445
23460.203169 54.148 -11.7734
23460.569380 54.008 -15.5996
23460.935591 52.316 -11.9902
23461.301802 53.082 -2.9082
23461.668013 54.183 -11.3730
23462.034224 53.334 -18.9434
23462.400435 52.705 -14.5801
23462.766646 53.176 -13.3887
23463.132857 53.253 -15.0938
23463.499068 53.414 -17.3008
23463.865278 52.940 -21.3770
23464.231489 52.087 -17.6934
23464.597700 52.623 -14.4258
23464.963911 52.577 -17.9512
23465.330122 52.237 -14.0273
23465.696333 53.091 -13.6680
23466.062544 52.325 -20.2344
23466.428755 50.421 -12.2617
23466.794966 51.538 -4.3047
23467.161177 52.259 -12.7852
23467.527387 51.867 -16.4922
23467.893598 52.127 -15.2422
23468.259809 51.762 -15.8926
23468.626020 50.706 -7.4531
23468.992231 51.385 1.8301
23469.358442 52.177 -1.2949
23469.724653 51.932 -6.7578
23470.090864 51.368 -6.3555
23470.457075 51.547 -2.6426
23470.823286 52.039 -3.4805
23471.189497 52.167 -6.5312
23471.555707 52.474 -9.2793
23471.921918 52.741 -12.3125
23472.288129 52.827 -9.3867
23472.654340 53.908 -4.3184
23473.020551 54.821 -7.4297
23473.386762 54.402 -12.1055
23473.752973 53.483 -11.4648
23474.119184 53.163 -6.3848
23474.485395 53.851 -2.4043
23474.851606 54.399 -5.0293
23475.217817 53.738 -5.5898
23475.584027 53.947 0.9492
23475.950238 55.065 -3.8789
23476.316449 54.454 -12.5879
23476.682660 53.565 -6.2188
23477.048871 54.838 -1.7832
23477.415082 54.932 -7.8418
23477.781293 53.768 -8.8008
23478.147504 53.471 -8.8672
23478.513715 53.318 -14.0371
23478.879926 53.528 -15.1074
23479.246137 54.383 -17.7227
23479.612347 53.956 -21.3184
23479.978558 52.847 -14.6016
23480.344769 53.289 -8.4902
23480.710980 53.689 -13.7695
23481.077191 53.411 -20.1074
23481.443402 53.245 -21.2109
23481.809613 53.633 -19.8516
23482.175824 53.960 -20.7461
23482.542035 53.655 -21.2832
23482.908246 53.363 -19.1816
23483.274457 53.117 -17.5488
23483.640667 52.889 -12.8574
23484.006878 53.518 -11.9121
23484.373089 53.201 -20.1387
23484.739300 51.692 -21.5742
23485.105511 52.325 -17.3320
23485.471722 53.194 -25.3301
23485.837933 52.422 -28.1289
23486.204144 52.637 -22.6191
23486.570355 52.901 -26.2852
23486.936566 51.855 -25.7793
23487.302777 52.064 -18.6133
23487.668987 52.648 -17.7754
23488.035198 52.857 -16.7852
23488.401409 52.789 -20.1387
23488.767620 51.426 -21.6152
23489.133831 51.479 -16.4219
23489.500042 52.139 -26.1641
23489.866253 50.265 -31.6172
23490.232464 50.590 -14.6309
23490.598675 52.500 -20.6836
23490.964886 50.791 -27.5078
23491.331097 50.357 -7.9082
23491.697307 52.989 -8.9121
23492.063518 53.247 -20.7012
23492.429729 51.984 -25.7324
23492.795940 50.248 -21.9590
23493.162151 49.792 -8.8633
23493.528362 50.969 -7.6309
23493.894573 50.891 -12.8281
23494.260784 51.295 -10.2793
23494.626995 52.580 -14.2910
23494.993206 52.110 -18.5391
23495.359416 51.575 -9.3379
23495.725627 52.500 -6.7734
23496.091838 52.205 -14.2012
23496.458049 50.890 -17.3848
23496.824260 50.691 -10.8574
23497.190471 52.320 -8.2285
23497.556682 53.046 -14.6094
23497.922893 51.955 -16.2559
23498.289104 51.603 -9.2344
23498.655315 52.075 -9.9375
23499.021526 52.063 -9.4766
23499.387736 52.902 -6.9414
23499.753947 53.279 -8.9844
23500.120158 53.123 -8.2695
23500.486369 53.244 -12.2539
23500.852580 52.159 -17.4707
23501.218791 51.978 -8.6465
23501.585002 53.651 -9.4258
23501.951213 53.232 -15.6973
23502.317424 52.234 -10.1113
23502.683635 52.647 -8.7461
23503.049846 52.547 -12.7480
23503.416056 52.743 -15.5625
23503.782267 52.242 -21.2871
23504.148478 50.927 -14.2539
23504.514689 52.298 -8.8457
23504.880900 52.456 -20.3633
23505.247111 50.532 -20.0176
23505.613322 51.087 -7.7168
23505.979533 51.848 -9.2617
23506.345744 51.483 -10.8672
23506.711955 51.277 -15.0488
23507.078166 50.771 -18.0586
23507.444376 51.421 -14.4629
23507.810587 52.045 -14.0234
23508.176798 51.905 -5.3574
23508.543009 52.983 -0.9609
23508.909220 52.412 -8.3906
23509.275431 50.975 -4.9355
23509.641642 52.353 -2.5859
23510.007853 53.073 -10.0781
23510.374064 53.066 -9.9824
23510.740275 53.401 -12.5410
23511.106486 52.126 -16.4551
23511.472696 51.404 -8.4980
23511.838907 52.176 -9.5820
23512.205118 51.585 -9.8340
23512.571329 52.489 -1.6953
23512.937540 53.592 -7.7422
23513.303751 52.398 -12.2910
23513.669962 51.698 -2.9980
23514.036173 52.386 -1.0293
23514.402384 52.146 -4.4473
23514.768595 51.583 -5.7793
23515.134806 51.430 -4.6465
23515.501016 52.353 -3.9902
23515.867227 53.177 -9.2207
23516.233438 52.720 -11.6465
23516.599649 52.259 -6.1758
23516.965860 52.160 -2.7930
23517.332071 51.639 0.0215
23517.698282 51.800 3.5664
23518.064493 52.710 1.2852
23518.430704 53.520 -5.0000
23518.796915 53.785 -9.0879
23519.163125 54.077 -7.2383
23519.529336 54.631 -7.5234
23519.895547 53.983 -10.6914
23520.261758 52.875 -6.6562
23520.627969 53.269 -4.7422
23520.994180 53.549 -9.9434
23521.360391 53.587 -10.9062
23521.726602 53.814 -9.8770
23522.092813 53.577 -6.0762
23522.459024 54.014 -1.8945
23522.825235 54.329 -7.8945
23523.191445 53.671 -14.5723
23523.557656 53.537 -16.0527
23523.923867 53.669 -18.4863
23524.290078 53.307 -16.7383
23524.656289 53.338 -13.2832
23525.022500 52.998 -12.1211
23525.388711 52.944 -8.2129
23525.754922 53.618 -10.2227
23526.121133 53.844 -14.7383
23526.487344 54.561 -17.7910
23526.853555 55.098 -25.8730
23527.219765 54.086 -29.0020
23527.585976 53.732 -18.5020
23527.952187 54.765 -16.2246
23528.318398 54.568 -22.1738
23528.684609 53.539 -24.5977
23529.050820 53.351 -20.9453
23529.417031 54.252 -19.9629
23529.783242 54.345 -22.7246
23530.149453 53.625 -20.3965
23530.515664 53.450 -21.6250
23530.881875 52.093 -30.9766
23531.248085 50.736 -24.6055
23531.614296 53.376 -20.9004
23531.980507 54.496 -32.1270
23532.346718 53.079 -33.3496
23532.712929 52.340 -22.4004
23533.079140 52.520 -15.8223
23533.445351 53.384 -16.1836
23533.811562 53.371 -27.0996
23534.177773 51.256 -27.3535
23534.543984 52.101 -13.2363
23534.910195 53.409 -21.4824
23535.276405 52.329 -26.2090
23535.642616 52.589 -20.5020
23536.008827 52.919 -24.2051
23536.375038 52.231 -22.9551
23536.741249 52.212 -26.1875
23537.107460 50.041 -32.2617
23537.473671 49.913 -12.4023
23537.839882 53.020 -18.3535
23538.206093 52.421 -27.6680
23538.572304 52.406 -13.5859
23538.938515 54.098 -17.5449
23539.304725 52.619 -25.9277
23539.670936 51.515 -17.3926
23540.037147 51.976 -17.9980
23540.403358 51.747 -13.9805
23540.769569 53.460 -13.4102
23541.135780 53.222 -24.1699
23541.501991 51.634 -15.4336
23541.868202 53.483 -10.6719
23542.234413 53.222 -20.9004
23542.600624 52.208 -13.3301
23542.966834 53.935 -12.6113
23543.333045 53.578 -20.6328
23543.699256 52.970 -13.1836
23544.065467 54.016 -14.8594
23544.431678 52.858 -23.8789
23544.797889 51.098 -18.4238
23545.164100 51.727 -12.7461
23545.530311 52.590 -14.8770
23545.896522 52.886 -20.2539
23546.262733 51.731 -22.6016
23546.628944 51.184 -13.6523
23546.995154 51.831 -14.2578
23547.361365 51.212 -14.8145
23547.727576 51.970 -10.0820
23548.093787 52.204 -17.5449
23548.459998 50.394 -13.1309
23548.826209 52.018 -3.3887
23549.192420 53.026 -16.3984
23549.558631 51.682 -21.0703
23549.924842 52.183 -14.7441
23550.291053 52.557 -20.8105
23550.657264 51.523 -20.5781
23551.023474 51.952 -19.0957
23551.389685 51.593 -24.4609
23551.755896 50.951 -17.5723
23552.122107 51.830 -13.9453
23552.488318 51.474 -14.0664
23552.854529 51.904 -9.8789
23553.220740 52.708 -18.0000
23553.586951 51.739 -23.7012
23553.953162 51.514 -14.3789
23554.319373 52.395 -11.7012
23554.685584 52.089 -12.5059
23555.051794 51.694 -11.8164
23555.418005 51.786 -11.8262
23555.784216 52.759 -13.2324
23556.150427 53.214 -19.9766
23556.516638 51.995 -19.9277
23556.882849 52.167 -11.2812
23557.249060 52.975 -18.4766
23557.615271 52.041 -26.7207
23557.981482 51.708 -20.8770
23558.347693 52.643 -17.9492
23558.713904 52.657 -16.6719
23559.080114 52.490 -15.1855
23559.446325 51.634 -17.1641
23559.812536 50.708 -11.4336
23560.178747 51.761 -5.4727
23560.544958 52.837 -6.4277
23560.911169 53.539 -8.4199
23561.277380 53.646 -14.6934
23561.643591 52.552 -18.8594
23562.009802 52.100 -14.4355
23562.376013 52.654 -14.9199
23562.742224 52.286 -15.9492
23563.108434 52.236 -11.1660
23563.474645 52.446 -12.1465
23563.840856 51.423 -11.1973
23564.207067 51.621 -0.9082
23564.573278 53.199 -3.7246
23564.939489 53.235 -15.2031
23565.305700 52.162 -18.8594
23565.671911 52.388 -13.5312
23566.038122 53.358 -12.4941
23566.404333 53.597 -11.8555
23566.770543 53.477 -10.5527
23567.136754 52.751 -11.2344
23567.502965 52.063 -9.4766
23567.869176 52.734 -11.3047
23568.235387 53.267 -18.1250
23568.601598 53.328 -18.7363
23568.967809 53.812 -18.3770
23569.334020 53.131 -21.8164
23569.700231 51.689 -13.7773
23570.066442 52.827 -5.3320
23570.432653 53.530 -10.1484
23570.798863 53.075 -8.6855
23571.165074 53.876 -5.4023
23571.531285 54.216 -13.0801
23571.897496 53.143 -17.6094
23572.263707 53.151 -12.4668
23572.629918 54.216 -13.0332
23572.996129 54.251 -15.1074
23573.362340 53.884 -12.6660
23573.728551 53.573 -12.3652
23574.094762 52.797 -13.9922
23574.460973 52.575 -13.7070
23574.827183 53.289 -17.4629
23575.193394 53.477 -23.2695
23575.559605 53.124 -21.8770
23575.925816 53.592 -17.0000
23576.292027 54.032 -18.4062
23576.658238 53.543 -20.2812
23577.024449 53.190 -18.8105
23577.390660 53.324 -19.9102
23577.756871 53.303 -21.5371
23578.123082 53.598 -20.2812
23578.489293 54.153 -19.9102
23578.855503 54.337 -20.4199
23579.221714 54.061 -21.9531
23579.587925 53.065 -23.3496
23579.954136 52.405 -18.5742
23580.320347 53.564 -16.8945
23580.686558 54.508 -23.0391
23581.052769 54.383 -25.6211
23581.418980 54.209 -23.2168
23581.785191 53.991 -22.4316
23582.151402 53.695 -22.4805
23582.517613 53.776 -25.0371
23582.883823 53.650 -27.0586
23583.250034 54.041 -22.6562
23583.616245 55.198 -23.0918
23583.982456 55.201 -29.8711
23584.348667 54.161 -32.9902
23584.714878 53.660 -32.2441
23585.081089 53.364 -32.9766
23585.447300 52.786 -28.6582
23585.813511 53.301 -21.3125
23586.179722 54.219 -24.8223
23586.545933 53.799 -35.6035
23586.912143 52.365 -38.1309
23587.278354 52.971 -30.2402
23587.644565 54.410 -33.7227
23588.010776 53.876 -38.6348
23588.376987 52.915 -33.0195
23588.743198 53.135 -29.0332
23589.109409 53.493 -29.1348
23589.475620 54.359 -32.3750
23589.841831 54.294 -40.2715
23590.208042 52.913 -38.0137
23590.574252 53.347 -30.6523
23590.940463 53.353 -37.2852
23591.306674 51.813 -36.1777
23591.672885 52.765 -30.7773
23592.039096 53.097 -41.9258
23592.405307 50.608 -42.2363
23592.771518 51.085 -22.7637
23593.137729 52.956 -25.9355
23593.503940 52.997 -32.2832
23593.870151 52.888 -34.5527
23594.236362 52.417 -35.9609
23594.602572 52.078 -30.7520
23594.968783 52.540 -30.0117
23595.334994 51.863 -31.9707
23595.701205 51.742 -25.9336
23596.067416 52.910 -29.9551
23596.433627 52.514 -40.2461
23596.799838 51.236 -39.6973
23597.166049 51.253 -36.4570
23597.532260 50.453 -39.6758
23597.898471 48.831 -32.3848
23598.264682 50.005 -24.0957
23598.630892 51.426 -32.9297
23598.997103 51.332 -41.9980
23599.363314 50.918 -41.0645
23599.729525 50.767 -38.1094
23600.095736 49.777 -31.4102
23600.461947 50.183 -19.2715
23600.828158 51.359 -23.7031
23601.194369 50.883 -33.5938
23601.560580 50.491 -33.0469
23601.926791 51.468 -34.1836
23602.293002 51.295 -38.2871
23602.659212 50.569 -33.2090
23603.025423 50.625 -30.1660
23603.391634 49.579 -31.1348
23603.757845 48.619 -24.1914
23604.124056 49.237 -22.0000
23604.490267 49.633 -24.1309
23604.856478 50.619 -23.3262
23605.222689 51.736 -27.9609
23605.588900 51.238 -31.2500
23605.955111 50.685 -21.4512
23606.321322 51.799 -16.4961
23606.687532 51.776 -21.2129
23607.053743 50.894 -20.4492
23607.419954 51.148 -19.5762
23607.786165 50.937 -25.1055
23608.152376 50.045 -22.4141
23608.518587 50.659 -15.8906
23608.884798 51.149 -16.0898
23609.251009 51.164 -14.8164
23609.617220 51.213 -17.5215
23609.983431 50.306 -20.6660
23610.349642 50.492 -16.8359
23610.715852 51.703 -21.6250
23611.082063 51.462 -23.2324
23611.448274 52.363 -14.2305
23611.814485 53.574 -18.9102
23612.180696 52.481 -24.8105
23612.546907 52.102 -20.0293
23612.913118 52.987 -26.4609
23613.279329 52.115 -33.8008
23613.645540 51.423 -28.0527
23614.011751 51.423 -27.9590
23614.377961 50.251 -24.2578
23614.744172 51.528 -17.0664
23615.110383 52.968 -26.1543
23615.476594 52.589 -30.9590
23615.842805 52.729 -27.0469
23616.209016 52.776 -30.6191
23616.575227 51.552 -31.7852
23616.941438 51.801 -27.3164
23617.307649 52.834 -32.7812
23617.673860 52.253 -39.1895
23618.040071 50.596 -33.4258
23618.406281 50.650 -21.7715
23618.772492 51.509 -24.2559
23619.138703 51.456 -29.9004
23619.504914 52.046 -27.6367
23619.871125 53.208 -30.3145
23620.237336 52.497 -35.5957
23620.603547 51.132 -31.5488
23620.969758 51.402 -32.6113
23621.335969 51.301 -42.1797
23621.702180 50.895 -43.1172
23622.068391 51.339 -39.4004
23622.434601 51.491 -38.2207
23622.800812 51.418 -38.9727
23623.167023 51.024 -43.9688
23623.533234 50.194 -43.5059
23623.899445 50.558 -36.3535
23624.265656 51.143 -35.5039
23624.631867 50.776 -36.9707
23624.998078 50.565 -38.8242
23625.364289 51.142 -43.2188
23625.730500 51.834 -49.2539
23626.096711 50.993 -52.9727
23626.462921 48.685 -39.9785
23626.829132 49.302 -22.9375
23627.195343 50.037 -30.8984
23627.561554 49.718 -42.9941
23627.927765 50.117 -45.8418
23628.293976 50.769 -45.0117
23628.660187 50.422 -41.5254
23629.026398 49.476 -36.3809
23629.392609 48.516 -35.0508
23629.758820 47.666 -37.7344
23630.125031 47.284 -30.8594
23630.491241 49.640 -19.9258
23630.857452 51.264 -27.9785
23631.223663 49.038 -40.2090
23631.589874 45.354 -29.2773
23631.956085 47.003 -24.5332
23632.322296 47.458 -37.8438
23632.688507 46.444 -29.4805
23633.054718 48.175 -15.0391
23633.420929 49.108 -14.7168
23633.787140 49.098 -15.6484
23634.153351 49.205 -19.6816
23634.519561 48.961 -22.5977
23634.885772 48.820 -18.6406
23635.251983 49.407 -14.1328
23635.618194 50.175 -18.6699
23635.984405 49.932 -29.8945
23636.350616 49.027 -31.8965
23636.716827 49.737 -25.6055
23637.083038 50.008 -24.1055
23637.449249 49.810 -13.1543
23637.815460 51.476 -12.9473
23638.181670 51.305 -29.2656
23638.547881 48.959 -34.5684
23638.914092 48.948 -23.2129
23639.280303 49.439 -25.4922
23639.646514 48.204 -25.8848
23640.012725 47.807 -25.0566
23640.378936 48.028 -26.4766
23640.745147 50.159 -24.4668
23641.111358 52.074 -33.0645
23641.477569 51.015 -38.0117
23641.843780 50.136 -25.5332
23642.209990 50.769 -28.1543
23642.576201 49.155 -37.9629
23642.942412 48.370 -33.1895
23643.308623 49.610 -39.3164
23643.674834 48.714 -49.0977
23644.041045 47.848 -44.0098
23644.407256 48.560 -44.5859
23644.773467 47.929 -43.0918
23645.139678 48.729 -30.2598
23645.505889 49.917 -31.5195
23645.872100 49.146 -36.6836
23646.238310 48.394 -39.9824
23646.604521 48.267 -45.5703
23646.970732 48.845 -42.8887
23647.336943 50.555 -41.3184
23647.703154 50.328 -45.8164
23648.069365 48.072 -37.8379
23648.435576 48.159 -26.9316
23648.801787 48.064 -34.7324
23649.167998 47.435 -34.4277
23649.534209 49.536 -35.3535
23649.900420 49.958 -54.3984
23650.266630 45.560 -69.5723
23650.632841 42.815 -29.6309
23650.999052 47.767 -33.0645
23651.365263 48.653 -49.0742
23651.731474 48.285 -48.5176
23652.097685 48.312 -47.9004
23652.463896 45.971 -45.9805
23652.830107 45.065 -23.5762
23653.196318 46.997 -23.7090
23653.562529 46.786 -34.3379
23653.928740 45.766 -33.9141
23654.294950 46.277 -27.6816
23654.661161 47.513 -28.7402
23655.027372 47.664 -33.2344
23655.393583 47.001 -25.8828
23655.759794 48.379 -16.6250
23656.126005 48.636 -24.1094
23656.492216 45.862 -27.3496
23656.858427 44.912 -12.6973
23657.224638 46.727 -15.9629
23657.590849 47.667 -24.2754
23657.957060 48.055 -30.0312
23658.323270 46.795 -32.9844
23658.689481 45.713 -20.4473
23659.055692 47.215 -21.2227
23659.421903 46.501 -34.2070
23659.788114 44.568 -22.3574
23660.154325 47.123 -9.0566
23660.520536 48.160 -15.9395
23660.886747 47.228 -18.5742
23661.252958 47.102 -16.8066
23661.619169 47.931 -21.0234
23661.985379 48.350 -28.8984
23662.351590 47.457 -30.6035
23662.717801 47.258 -18.6699
23663.084012 48.511 -16.2773
23663.450223 48.216 -19.0312
23663.816434 48.253 -12.7344
23664.182645 49.369 -13.8398
23664.548856 49.294 -18.5098
23664.915067 49.245 -21.4316
23665.281278 48.765 -32.1387
23665.647489 46.488 -35.2207
23666.013699 46.836 -20.2949
23666.379910 48.364 -22.0195
23666.746121 48.053 -19.6484
23667.112332 49.147 -16.2871
23667.478543 49.012 -28.1074
23667.844754 46.458 -27.5410
23668.210965 47.651 -12.4160
23668.577176 49.064 -18.7773
23668.943387 48.327 -18.2656
23669.309598 49.033 -14.5879
23669.675809 48.893 -25.6387
23670.042019 47.026 -29.0312
23670.408230 47.754 -22.4004
23670.774441 48.837 -27.3711
23671.140652 48.669 -23.9043
23671.506863 50.070 -19.8906
23671.873074 50.333 -30.1172
23672.239285 48.278 -33.4531
23672.605496 48.189 -21.4082
23672.971707 49.340 -24.0449
23673.337918 48.450 -25.7734
23673.704129 48.382 -16.5781
23674.070339 49.179 -18.0332
23674.436550 48.831 -20.0059
23674.802761 49.443 -16.9902
23675.168972 50.055 -22.8438
23675.535183 48.672 -26.0020
23675.901394 47.793 -15.5977
23676.267605 48.506 -12.7656
23676.633816 48.545 -13.8535
23677.000027 48.883 -12.7344
23677.366238 48.942 -16.3965
23677.732449 48.014 -18.9141
23678.098659 47.647 -19.4688
23678.464870 47.914 -23.4492
23678.831081 48.264 -23.6562
23679.197292 48.846 -18.9473
23679.563503 49.382 -12.4121
23679.929714 50.047 -10.0098
23680.295925 50.031 -15.9043
23680.662136 49.493 -20.6172
23681.028347 49.981 -23.0293
23681.394558 50.106 -30.2402
23681.760769 48.429 -32.7793
23682.126979 47.181 -25.6367
23682.493190 47.448 -25.2344
23682.859401 48.280 -27.7422
23683.225612 49.630 -30.4746
23683.591823 49.897 -33.0723
23683.958034 49.308 -28.2500
23684.324245 49.588 -24.0645
23684.690456 49.980 -28.5000
