* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:24 AM
* REW Settings:
22524.168089 0.000 -172.5280
22524.534300 -0.000 -172.5298
22524.900511 -0.000 -172.5317
22525.266722 -0.000 -172.5334
22525.632933 -0.000 -172.5353
22525.999143 -0.000 -172.5371
22526.365354 0.000 -172.5389
22526.731565 -0.000 -172.5407
22527.097776 -0.000 -172.5426
22527.463987 -0.000 -172.5444
22527.830198 -0.000 -172.5462
22528.196409 0.000 -172.5481
22528.562620 0.000 -172.5499
22528.928831 -0.000 -172.5517
22529.295042 -0.000 -172.5535
22529.661252 0.000 -172.5554
22530.027463 0.000 -172.5571
22530.393674 -0.000 -172.5590
22530.759885 -0.000 -172.5608
22531.126096 -0.000 -172.5626
22531.492307 -0.000 -172.5645
22531.858518 -0.000 -172.5663
22532.224729 -0.000 -172.5681
22532.590940 -0.000 -172.5699
22532.957151 0.000 -172.5718
22533.323362 -0.000 -172.5736
22533.689572 -0.000 -172.5754
22534.055783 -0.000 -172.5772
22534.421994 -0.000 -172.5790
22534.788205 -0.000 -172.5809
22535.154416 -0.000 -172.5827
22535.520627 -0.000 -172.5845
22535.886838 -0.000 -172.5863
22536.253049 -0.000 -172.5882
22536.619260 -0.000 -172.5900
22536.985471 -0.000 -172.5919
22537.351682 -0.000 -172.5936
22537.717892 0.000 -172.5955
22538.084103 0.000 -172.5973
22538.450314 -0.000 -172.5992
22538.816525 -0.000 -172.6010
22539.182736 -0.000 -172.6028
22539.548947 -0.000 -172.6046
22539.915158 -0.000 -172.6064
22540.281369 0.000 -172.6082
22540.647580 -0.000 -172.6101
22541.013791 -0.000 -172.6119
22541.380002 -0.000 -172.6137
22541.746212 0.000 -172.6155
22542.112423 0.000 -172.6174
22542.478634 -0.000 -172.6191
22542.844845 -0.000 -172.6211
22543.211056 -0.000 -172.6228
22543.577267 -0.000 -172.6247
22543.943478 -0.000 -172.6265
22544.309689 -0.000 -172.6284
22544.675900 -0.000 -172.6301
22545.042111 -0.000 -172.6320
22545.408322 -0.000 -172.6338
22545.774532 -0.000 -172.6356
22546.140743 0.000 -172.6374
22546.506954 -0.000 -172.6392
22546.873165 -0.000 -172.6411
22547.239376 -0.000 -172.6428
22547.605587 -0.000 -172.6447
22547.971798 0.000 -172.6465
22548.338009 0.000 -172.6484
22548.704220 -0.000 -172.6502
22549.070431 -0.000 -172.6520
22549.436642 -0.000 -172.6538
22549.802852 -0.000 -172.6556
22550.169063 0.000 -172.6575
22550.535274 0.000 -172.6593
22550.901485 -0.000 -172.6611
22551.267696 -0.000 -172.6629
22551.633907 -0.000 -172.6647
22552.000118 0.000 -172.6666
22552.366329 -0.000 -172.6684
22552.732540 0.000 -172.6703
22553.098751 -0.000 -172.6721
22553.464961 -0.000 -172.6739
22553.831172 0.000 -172.6757
22554.197383 0.000 -172.6776
22554.563594 -0.000 -172.6794
22554.929805 -0.000 -172.6812
22555.296016 -0.000 -172.6830
22555.662227 -0.000 -172.6848
22556.028438 -0.000 -172.6866
22556.394649 0.000 -172.6885
22556.760860 -0.000 -172.6903
22557.127071 -0.000 -172.6921
22557.493281 -0.000 -172.6940
22557.859492 -0.000 -172.6958
22558.225703 -0.000 -172.6976
22558.591914 -0.000 -172.6995
22558.958125 -0.000 -172.7013
22559.324336 -0.000 -172.7031
22559.690547 -0.000 -172.7049
22560.056758 -0.000 -172.7067
22560.422969 -0.000 -172.7086
22560.789180 -0.000 -172.7104
22561.155391 -0.000 -172.7122
22561.521601 -0.000 -172.7140
22561.887812 -0.000 -172.7158
22562.254023 -0.000 -172.7177
22562.620234 -0.000 -172.7195
22562.986445 -0.000 -172.7214
22563.352656 -0.000 -172.7231
22563.718867 0.000 -172.7250
22564.085078 -0.000 -172.7268
22564.451289 -0.000 -172.7286
22564.817500 -0.000 -172.7305
22565.183711 -0.000 -172.7323
22565.549921 -0.000 -172.7341
22565.916132 0.000 -172.7359
22566.282343 -0.000 -172.7377
22566.648554 0.000 -172.7396
22567.014765 -0.000 -172.7415
22567.380976 -0.000 -172.7432
22567.747187 -0.000 -172.7451
22568.113398 0.000 -172.7469
22568.479609 -0.000 -172.7487
22568.845820 -0.000 -172.7505
22569.212031 -0.000 -172.7524
22569.578241 -0.000 -172.7542
22569.944452 -0.000 -172.7560
22570.310663 -0.000 -172.7578
22570.676874 -0.000 -172.7596
22571.043085 -0.000 -172.7615
22571.409296 0.000 -172.7633
22571.775507 0.000 -172.7651
22572.141718 -0.000 -172.7670
22572.507929 -0.000 -172.7688
22572.874140 -0.000 -172.7706
22573.240351 -0.000 -172.7725
22573.606561 -0.000 -172.7742
22573.972772 0.000 -172.7761
22574.338983 0.000 -172.7779
22574.705194 0.000 -172.7797
22575.071405 -0.000 -172.7816
22575.437616 -0.000 -172.7834
22575.803827 -0.000 -172.7852
22576.170038 -0.000 -172.7870
22576.536249 0.000 -172.7889
22576.902460 0.000 -172.7906
22577.268670 -0.000 -172.7926
22577.634881 -0.000 -172.7943
22578.001092 0.000 -172.7962
22578.367303 -0.000 -172.7980
22578.733514 -0.000 -172.7999
22579.099725 -0.000 -172.8016
22579.465936 -0.000 -172.8035
22579.832147 0.000 -172.8053
22580.198358 -0.000 -172.8072
22580.564569 -0.000 -172.8089
22580.930780 -0.000 -172.8108
22581.296990 -0.000 -172.8126
22581.663201 0.000 -172.8145
22582.029412 0.000 -172.8162
22582.395623 0.000 -172.8181
22582.761834 -0.000 -172.8199
22583.128045 -0.000 -172.8217
22583.494256 -0.000 -172.8235
22583.860467 -0.000 -172.8254
22584.226678 -0.000 -172.8272
22584.592889 -0.000 -172.8290
22584.959100 -0.000 -172.8308
22585.325310 -0.000 -172.8326
22585.691521 -0.000 -172.8345
22586.057732 0.000 -172.8363
22586.423943 -0.000 -172.8381
22586.790154 -0.000 -172.8400
22587.156365 -0.000 -172.8418
22587.522576 -0.000 -172.8436
22587.888787 0.000 -172.8455
22588.254998 0.000 -172.8473
22588.621209 0.000 -172.8491
22588.987420 -0.000 -172.8510
22589.353630 -0.000 -172.8528
22589.719841 -0.000 -172.8546
22590.086052 -0.000 -172.8564
22590.452263 0.000 -172.8582
22590.818474 -0.000 -172.8600
22591.184685 -0.000 -172.8619
22591.550896 -0.000 -172.8636
22591.917107 -0.000 -172.8655
22592.283318 0.000 -172.8674
22592.649529 -0.000 -172.8692
22593.015740 -0.000 -172.8710
22593.381950 -0.000 -172.8729
22593.748161 -0.000 -172.8747
22594.114372 -0.000 -172.8765
22594.480583 0.000 -172.8784
22594.846794 -0.000 -172.8801
22595.213005 -0.000 -172.8820
22595.579216 -0.000 -172.8838
22595.945427 0.000 -172.8856
22596.311638 -0.000 -172.8875
22596.677849 0.000 -172.8893
22597.044060 -0.000 -172.8911
22597.410270 0.000 -172.8929
22597.776481 -0.000 -172.8948
22598.142692 0.000 -172.8965
22598.508903 -0.000 -172.8984
22598.875114 -0.000 -172.9002
22599.241325 0.000 -172.9020
22599.607536 -0.000 -172.9039
22599.973747 -0.000 -172.9057
22600.339958 -0.000 -172.9075
22600.706169 -0.000 -172.9094
22601.072379 -0.000 -172.9113
22601.438590 -0.000 -172.9130
22601.804801 -0.000 -172.9149
22602.171012 -0.000 -172.9167
22602.537223 -0.000 -172.9185
22602.903434 -0.000 -172.9203
22603.269645 0.000 -172.9222
22603.635856 -0.000 -172.9240
22604.002067 -0.000 -172.9258
22604.368278 -0.000 -172.9276
22604.734489 -0.000 -172.9294
22605.100699 -0.000 -172.9313
22605.466910 -0.000 -172.9331
22605.833121 -0.000 -172.9349
22606.199332 0.000 -172.9368
22606.565543 -0.000 -172.9386
22606.931754 -0.000 -172.9404
22607.297965 -0.000 -172.9423
22607.664176 -0.000 -172.9441
22608.030387 -0.000 -172.9459
22608.396598 -0.000 -172.9477
22608.762809 -0.000 -172.9496
22609.129019 -0.000 -172.9514
22609.495230 0.000 -172.9532
22609.861441 0.000 -172.9550
22610.227652 0.000 -172.9568
22610.593863 0.000 -172.9587
22610.960074 -0.000 -172.9605
22611.326285 -0.000 -172.9623
22611.692496 -0.000 -172.9642
22612.058707 0.000 -172.9660
22612.424918 0.000 -172.9678
22612.791129 -0.000 -172.9697
22613.157339 -0.000 -172.9715
22613.523550 -0.000 -172.9733
22613.889761 -0.000 -172.9752
22614.255972 -0.000 -172.9770
22614.622183 -0.000 -172.9788
22614.988394 -0.000 -172.9806
22615.354605 -0.000 -172.9825
22615.720816 0.000 -172.9843
22616.087027 -0.000 -172.9861
22616.453238 -0.000 -172.9879
22616.819449 -0.000 -172.9898
22617.185659 -0.000 -172.9916
22617.551870 -0.000 -172.9935
22617.918081 0.000 -172.9952
22618.284292 0.000 -172.9971
22618.650503 0.000 -172.9989
22619.016714 -0.000 -173.0008
22619.382925 -0.000 -173.0025
22619.749136 -0.000 -173.0044
22620.115347 0.000 -173.0062
22620.481558 -0.000 -173.0080
22620.847769 -0.000 -173.0099
22621.213979 -0.000 -173.0117
22621.580190 -0.000 -173.0135
22621.946401 0.000 -173.0153
22622.312612 0.000 -173.0172
22622.678823 -0.000 -173.0190
22623.045034 -0.000 -173.0208
22623.411245 -0.000 -173.0226
22623.777456 0.000 -173.0245
22624.143667 -0.000 -173.0263
22624.509878 -0.000 -173.0281
22624.876089 -0.000 -173.0299
22625.242299 -0.000 -173.0317
22625.608510 -0.000 -173.0336
22625.974721 0.000 -173.0354
22626.340932 -0.000 -173.0372
22626.707143 -0.000 -173.0391
22627.073354 -0.000 -173.0409
22627.439565 -0.000 -173.0427
22627.805776 -0.000 -173.0446
22628.171987 -0.000 -173.0464
22628.538198 -0.000 -173.0482
22628.904408 -0.000 -173.0500
22629.270619 -0.000 -173.0519
22629.636830 -0.000 -173.0536
22630.003041 0.000 -173.0555
22630.369252 0.000 -173.0573
22630.735463 -0.000 -173.0592
22631.101674 -0.000 -173.0610
22631.467885 -0.000 -173.0629
22631.834096 -0.000 -173.0646
22632.200307 -0.000 -173.0665
22632.566518 0.000 -173.0684
22632.932728 -0.000 -173.0701
22633.298939 -0.000 -173.0720
22633.665150 -0.000 -173.0738
22634.031361 0.000 -173.0756
22634.397572 -0.000 -173.0775
22634.763783 -0.000 -173.0793
22635.129994 -0.000 -173.0811
22635.496205 -0.000 -173.0829
22635.862416 0.000 -173.0847
22636.228627 0.000 -173.0866
22636.594838 -0.000 -173.0884
22636.961048 -0.000 -173.0903
22637.327259 -0.000 -173.0921
22637.693470 -0.000 -173.0939
22638.059681 -0.000 -173.0958
22638.425892 -0.000 -173.0976
22638.792103 -0.000 -173.0994
22639.158314 -0.000 -173.1012
22639.524525 -0.000 -173.1030
22639.890736 0.000 -173.1049
22640.256947 -0.000 -173.1067
22640.623158 -0.000 -173.1085
22640.989368 -0.000 -173.1104
22641.355579 -0.000 -173.1122
22641.721790 -0.000 -173.1140
22642.088001 -0.000 -173.1158
22642.454212 -0.000 -173.1177
22642.820423 -0.000 -173.1195
22643.186634 -0.000 -173.1213
22643.552845 -0.000 -173.1232
22643.919056 0.000 -173.1250
22644.285267 0.000 -173.1268
22644.651478 -0.000 -173.1287
22645.017688 -0.000 -173.1305
22645.383899 -0.000 -173.1323
22645.750110 -0.000 -173.1342
22646.116321 -0.000 -173.1360
22646.482532 0.000 -173.1378
22646.848743 -0.000 -173.1396
22647.214954 -0.000 -173.1415
22647.581165 -0.000 -173.1433
22647.947376 -0.000 -173.1451
22648.313587 0.000 -173.1470
22648.679798 -0.000 -173.1487
22649.046008 -0.000 -173.1506
22649.412219 -0.000 -173.1524
22649.778430 -0.000 -173.1542
22650.144641 0.000 -173.1561
22650.510852 -0.000 -173.1579
22650.877063 -0.000 -173.1598
22651.243274 -0.000 -173.1616
22651.609485 -0.000 -173.1634
22651.975696 -0.000 -173.1653
22652.341907 -0.000 -173.1671
22652.708117 -0.000 -173.1689
22653.074328 -0.000 -173.1707
22653.440539 -0.000 -173.1726
22653.806750 -0.000 -173.1744
22654.172961 -0.000 -173.1762
22654.539172 -0.000 -173.1780
22654.905383 -0.000 -173.1799
22655.271594 -0.000 -173.1816
22655.637805 -0.000 -173.1835
22656.004016 0.000 -173.1854
22656.370227 -0.000 -173.1873
22656.736437 -0.000 -173.1890
22657.102648 -0.000 -173.1909
22657.468859 -0.000 -173.1926
22657.835070 -0.000 -173.1945
22658.201281 -0.000 -173.1963
22658.567492 -0.000 -173.1982
22658.933703 0.000 -173.2000
22659.299914 -0.000 -173.2018
22659.666125 -0.000 -173.2036
22660.032336 -0.000 -173.2054
22660.398547 -0.000 -173.2073
22660.764757 -0.000 -173.2091
22661.130968 -0.000 -173.2110
22661.497179 -0.000 -173.2128
22661.863390 -0.000 -173.2146
22662.229601 0.000 -173.2164
22662.595812 0.000 -173.2183
22662.962023 -0.000 -173.2201
22663.328234 -0.000 -173.2219
22663.694445 -0.000 -173.2238
22664.060656 -0.000 -173.2256
22664.426867 -0.000 -173.2274
22664.793077 -0.000 -173.2292
22665.159288 -0.000 -173.2311
22665.525499 -0.000 -173.2329
22665.891710 -0.000 -173.2347
22666.257921 0.000 -173.2366
22666.624132 -0.000 -173.2384
22666.990343 -0.000 -173.2402
22667.356554 -0.000 -173.2421
22667.722765 0.000 -173.2438
22668.088976 -0.000 -173.2457
22668.455187 0.000 -173.2475
22668.821397 -0.000 -173.2494
22669.187608 0.000 -173.2512
22669.553819 -0.000 -173.2530
22669.920030 -0.000 -173.2549
22670.286241 -0.000 -173.2567
22670.652452 0.000 -173.2585
22671.018663 -0.000 -173.2604
22671.384874 -0.000 -173.2621
22671.751085 -0.000 -173.2640
22672.117296 0.000 -173.2658
22672.483507 -0.000 -173.2676
22672.849717 -0.000 -173.2695
22673.215928 -0.000 -173.2713
22673.582139 0.000 -173.2731
22673.948350 -0.000 -173.2750
22674.314561 0.000 -173.2768
22674.680772 -0.000 -173.2786
22675.046983 -0.000 -173.2805
22675.413194 -0.000 -173.2823
22675.779405 0.000 -173.2841
22676.145616 -0.000 -173.2859
22676.511826 -0.000 -173.2878
22676.878037 -0.000 -173.2896
22677.244248 -0.000 -173.2914
22677.610459 -0.000 -173.2933
22677.976670 -0.000 -173.2951
22678.342881 0.000 -173.2969
22678.709092 -0.000 -173.2988
22679.075303 -0.000 -173.3006
22679.441514 -0.000 -173.3024
22679.807725 -0.000 -173.3043
22680.173936 -0.000 -173.3060
22680.540146 -0.000 -173.3079
22680.906357 -0.000 -173.3098
22681.272568 -0.000 -173.3116
22681.638779 0.000 -173.3134
22682.004990 0.000 -173.3152
22682.371201 0.000 -173.3171
22682.737412 -0.000 -173.3189
22683.103623 -0.000 -173.3207
22683.469834 -0.000 -173.3225
22683.836045 -0.000 -173.3243
22684.202256 0.000 -173.3262
22684.568466 -0.000 -173.3280
22684.934677 -0.000 -173.3298
22685.300888 -0.000 -173.3317
22685.667099 -0.000 -173.3336
22686.033310 -0.000 -173.3354
22686.399521 0.000 -173.3372
22686.765732 0.000 -173.3390
22687.131943 -0.000 -173.3409
22687.498154 -0.000 -173.3427
22687.864365 -0.000 -173.3445
22688.230576 0.000 -173.3463
22688.596786 -0.000 -173.3481
22688.962997 -0.000 -173.3500
22689.329208 -0.000 -173.3519
22689.695419 -0.000 -173.3536
22690.061630 -0.000 -173.3555
22690.427841 -0.000 -173.3574
22690.794052 0.000 -173.3592
22691.160263 0.000 -173.3610
22691.526474 -0.000 -173.3629
22691.892685 0.000 -173.3646
22692.258896 -0.000 -173.3665
22692.625106 -0.000 -173.3683
22692.991317 -0.000 -173.3702
22693.357528 -0.000 -173.3719
22693.723739 -0.000 -173.3738
22694.089950 -0.000 -173.3756
22694.456161 -0.000 -173.3775
22694.822372 -0.000 -173.3793
22695.188583 -0.000 -173.3811
22695.554794 -0.000 -173.3829
22695.921005 -0.000 -173.3848
22696.287216 -0.000 -173.3866
22696.653426 -0.000 -173.3884
22697.019637 -0.000 -173.3903
22697.385848 -0.000 -173.3921
22697.752059 -0.000 -173.3939
22698.118270 -0.000 -173.3958
22698.484481 -0.000 -173.3976
22698.850692 -0.000 -173.3994
22699.216903 -0.000 -173.4012
22699.583114 -0.000 -173.4031
22699.949325 0.000 -173.4049
22700.315535 -0.000 -173.4067
22700.681746 -0.000 -173.4086
22701.047957 -0.000 -173.4104
22701.414168 -0.000 -173.4122
22701.780379 -0.000 -173.4141
22702.146590 -0.000 -173.4159
22702.512801 -0.000 -173.4177
22702.879012 -0.000 -173.4196
22703.245223 -0.000 -173.4214
22703.611434 -0.000 -173.4232
22703.977645 0.000 -173.4250
22704.343855 -0.000 -173.4269
22704.710066 0.000 -173.4287
22705.076277 0.000 -173.4305
22705.442488 -0.000 -173.4324
22705.808699 0.000 -173.4342
22706.174910 0.000 -173.4360
22706.541121 0.000 -173.4379
22706.907332 -0.000 -173.4397
22707.273543 -0.000 -173.4415
22707.639754 -0.000 -173.4434
22708.005965 -0.000 -173.4452
22708.372175 -0.000 -173.4470
22708.738386 0.000 -173.4489
22709.104597 0.000 -173.4507
22709.470808 0.000 -173.4525
22709.837019 -0.000 -173.4543
22710.203230 -0.000 -173.4562
22710.569441 -0.000 -173.4580
22710.935652 -0.000 -173.4598
22711.301863 -0.000 -173.4617
22711.668074 -0.000 -173.4635
22712.034285 -0.000 -173.4653
22712.400495 -0.000 -173.4672
22712.766706 -0.000 -173.4690
22713.132917 -0.000 -173.4708
22713.499128 -0.000 -173.4727
22713.865339 0.000 -173.4745
22714.231550 -0.000 -173.4763
22714.597761 0.000 -173.4781
22714.963972 -0.000 -173.4800
22715.330183 -0.000 -173.4818
22715.696394 -0.000 -173.4836
22716.062605 -0.000 -173.4855
22716.428815 -0.000 -173.4873
22716.795026 -0.000 -173.4891
22717.161237 -0.000 -173.4910
22717.527448 -0.000 -173.4928
22717.893659 0.000 -173.4947
22718.259870 0.000 -173.4965
22718.626081 -0.000 -173.4983
22718.992292 -0.000 -173.5001
22719.358503 -0.000 -173.5020
22719.724714 -0.000 -173.5038
22720.090925 -0.000 -173.5056
22720.457135 -0.000 -173.5075
22720.823346 -0.000 -173.5093
22721.189557 -0.000 -173.5112
22721.555768 -0.000 -173.5129
22721.921979 -0.000 -173.5148
22722.288190 -0.000 -173.5166
22722.654401 -0.000 -173.5184
22723.020612 -0.000 -173.5203
22723.386823 -0.000 -173.5221
22723.753034 -0.000 -173.5239
22724.119244 -0.000 -173.5258
22724.485455 0.000 -173.5276
22724.851666 0.000 -173.5295
22725.217877 -0.000 -173.5312
22725.584088 -0.000 -173.5331
22725.950299 -0.000 -173.5349
22726.316510 0.000 -173.5367
22726.682721 -0.000 -173.5387
22727.048932 -0.000 -173.5404
22727.415143 -0.000 -173.5423
22727.781354 -0.000 -173.5441
22728.147564 -0.000 -173.5460
22728.513775 -0.000 -173.5478
22728.879986 -0.000 -173.5496
22729.246197 -0.000 -173.5514
22729.612408 -0.000 -173.5533
22729.978619 -0.000 -173.5551
22730.344830 -0.000 -173.5570
22730.711041 -0.000 -173.5588
22731.077252 -0.000 -173.5607
22731.443463 -0.000 -173.5624
22731.809674 -0.000 -173.5642
22732.175884 0.000 -173.5661
22732.542095 -0.000 -173.5679
22732.908306 -0.000 -173.5698
22733.274517 -0.000 -173.5716
22733.640728 -0.000 -173.5734
22734.006939 -0.000 -173.5752
22734.373150 -0.000 -173.5771
22734.739361 -0.000 -173.5789
22735.105572 -0.000 -173.5807
22735.471783 -0.000 -173.5826
22735.837994 -0.000 -173.5844
22736.204204 -0.000 -173.5862
22736.570415 -0.000 -173.5881
22736.936626 -0.000 -173.5899
22737.302837 -0.000 -173.5917
22737.669048 -0.000 -173.5936
22738.035259 -0.000 -173.5954
22738.401470 -0.000 -173.5972
22738.767681 -0.000 -173.5991
22739.133892 -0.000 -173.6009
22739.500103 -0.000 -173.6028
22739.866314 0.000 -173.6046
22740.232524 0.000 -173.6064
22740.598735 -0.000 -173.6082
22740.964946 -0.000 -173.6100
22741.331157 0.000 -173.6119
22741.697368 -0.000 -173.6137
22742.063579 0.000 -173.6155
22742.429790 0.000 -173.6174
22742.796001 -0.000 -173.6192
22743.162212 -0.000 -173.6210
22743.528423 -0.000 -173.6229
22743.894634 0.000 -173.6248
22744.260844 -0.000 -173.6266
22744.627055 -0.000 -173.6284
22744.993266 -0.000 -173.6302
22745.359477 -0.000 -173.6321
22745.725688 -0.000 -173.6339
22746.091899 -0.000 -173.6357
22746.458110 -0.000 -173.6376
22746.824321 -0.000 -173.6394
22747.190532 -0.000 -173.6412
22747.556743 -0.000 -173.6430
22747.922953 -0.000 -173.6449
22748.289164 -0.000 -173.6467
22748.655375 -0.000 -173.6486
22749.021586 -0.000 -173.6504
22749.387797 -0.000 -173.6522
22749.754008 0.000 -173.6541
22750.120219 -0.000 -173.6559
22750.486430 -0.000 -173.6577
22750.852641 -0.000 -173.6595
22751.218852 -0.000 -173.6614
22751.585063 -0.000 -173.6632
22751.951273 0.000 -173.6650
22752.317484 0.000 -173.6669
22752.683695 0.000 -173.6687
22753.049906 -0.000 -173.6705
22753.416117 -0.000 -173.6724
22753.782328 -0.000 -173.6742
22754.148539 0.000 -173.6760
22754.514750 -0.000 -173.6779
22754.880961 -0.000 -173.6797
22755.247172 -0.000 -173.6816
22755.613383 -0.000 -173.6833
22755.979593 -0.000 -173.6852
22756.345804 0.000 -173.6870
22756.712015 -0.000 -173.6889
22757.078226 -0.000 -173.6907
22757.444437 -0.000 -173.6926
22757.810648 -0.000 -173.6943
22758.176859 -0.000 -173.6962
22758.543070 -0.000 -173.6980
22758.909281 -0.000 -173.6999
22759.275492 -0.000 -173.7017
22759.641703 -0.000 -173.7036
22760.007913 0.000 -173.7054
22760.374124 -0.000 -173.7072
22760.740335 -0.000 -173.7090
22761.106546 -0.000 -173.7109
22761.472757 0.000 -173.7127
22761.838968 -0.000 -173.7145
22762.205179 -0.000 -173.7164
22762.571390 0.000 -173.7182
22762.937601 -0.000 -173.7200
22763.303812 -0.000 -173.7219
22763.670023 -0.000 -173.7237
22764.036233 -0.000 -173.7256
22764.402444 0.000 -173.7274
22764.768655 -0.000 -173.7293
22765.134866 -0.000 -173.7311
22765.501077 -0.000 -173.7330
22765.867288 -0.000 -173.7347
22766.233499 -0.000 -173.7366
22766.599710 -0.000 -173.7384
22766.965921 -0.000 -173.7403
22767.332132 -0.000 -173.7421
22767.698343 -0.000 -173.7440
22768.064553 -0.000 -173.7457
22768.430764 -0.000 -173.7476
22768.796975 -0.000 -173.7494
22769.163186 -0.000 -173.7512
22769.529397 -0.000 -173.7531
22769.895608 -0.000 -173.7549
22770.261819 -0.000 -173.7567
22770.628030 -0.000 -173.7585
22770.994241 -0.000 -173.7604
22771.360452 -0.000 -173.7622
22771.726662 -0.000 -173.7641
22772.092873 0.000 -173.7659
22772.459084 0.000 -173.7677
22772.825295 -0.000 -173.7695
