* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:28:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of R1 Cal file effects included No LF tail No HF tail
* Measurement: R1-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20668.211209 66.575 -34.9546
20668.577420 66.338 -37.6500
20668.943630 65.857 -37.5238
20669.309841 65.754 -35.7293
20669.676052 65.773 -35.4659
20670.042263 65.723 -34.5832
20670.408474 65.987 -33.9299
20670.774685 66.202 -36.3042
20671.140896 65.920 -38.7564
20671.507107 65.568 -38.2459
20671.873318 65.542 -37.5040
20672.239529 65.436 -37.7397
20672.605740 65.362 -36.5228
20672.971950 65.603 -36.6325
20673.338161 65.506 -38.7123
20673.704372 65.232 -37.7958
20674.070583 65.502 -37.1641
20674.436794 65.529 -40.0241
20674.803005 65.156 -40.7493
20675.169216 65.105 -40.5794
20675.535427 64.857 -42.1995
20675.901638 64.384 -41.0140
20676.267849 64.335 -38.6751
20676.634060 64.448 -37.3672
20677.000270 64.786 -37.7723
20677.366481 64.674 -41.7910
20677.732692 63.820 -41.1911
20678.098903 64.001 -36.4150
20678.465114 64.300 -39.4763
20678.831325 63.458 -39.6724
20679.197536 63.588 -33.3604
20679.563747 64.244 -34.7856
20679.929958 64.042 -36.7989
20680.296169 64.054 -36.5385
20680.662380 63.854 -38.8043
20681.028590 63.297 -36.6436
20681.394801 63.656 -33.9728
20681.761012 63.734 -36.8479
20682.127223 63.159 -36.6381
20682.493434 63.028 -33.3433
20682.859645 63.183 -31.0300
20683.225856 63.644 -30.0065
20683.592067 63.937 -33.2532
20683.958278 63.454 -35.7792
20684.324489 63.039 -33.6332
20684.690700 63.087 -31.8697
20685.056910 63.107 -31.4618
20685.423121 62.995 -31.1549
20685.789332 62.838 -28.9404
20686.155543 63.245 -26.5875
20686.521754 63.593 -28.9796
20686.887965 63.281 -30.5488
20687.254176 63.183 -29.4991
20687.620387 63.041 -30.2916
20687.986598 62.651 -27.8756
20688.352809 62.999 -24.9786
20688.719020 63.174 -26.2081
20689.085230 63.097 -25.3155
20689.451441 63.329 -25.8846
20689.817652 62.902 -27.0482
20690.183863 62.793 -21.7211
20690.550074 63.690 -21.6891
20690.916285 63.602 -26.8477
20691.282496 62.910 -25.7323
20691.648707 63.057 -22.5665
20692.014918 63.193 -23.1422
20692.381129 63.001 -22.6358
20692.747339 62.955 -20.5410
20693.113550 63.155 -18.4548
20693.479761 63.507 -18.0381
20693.845972 63.663 -18.8966
20694.212183 63.699 -19.2455
20694.578394 63.668 -19.4776
20694.944605 63.613 -18.2051
20695.310816 63.927 -17.2238
20695.677027 64.054 -19.0535
20696.043238 63.784 -18.4747
20696.409449 64.077 -15.9715
20696.775659 64.508 -17.8358
20697.141870 64.316 -19.9441
20697.508081 64.199 -18.5693
20697.874292 64.482 -18.9403
20698.240503 64.282 -21.4058
20698.606714 63.737 -19.0482
20698.972925 64.160 -14.5161
20699.339136 64.772 -16.6293
20699.705347 64.491 -18.9026
20700.071558 64.412 -15.9450
20700.437769 64.959 -16.0097
20700.803979 64.968 -18.7708
20701.170190 64.740 -18.3411
20701.536401 64.884 -17.2735
20701.902612 65.060 -17.7639
20702.268823 65.078 -18.6260
20702.635034 65.001 -18.1974
20703.001245 65.270 -17.3527
20703.367456 65.458 -20.0520
20703.733667 64.924 -20.7652
20704.099878 65.000 -16.0571
20704.466089 65.721 -16.8683
20704.832299 65.665 -19.6722
20705.198510 65.682 -18.6108
20705.564721 66.027 -20.2718
20705.930932 65.832 -22.3939
20706.297143 65.785 -21.5506
20706.663354 65.942 -22.6603
20707.029565 65.798 -23.4892
20707.395776 65.820 -23.1989
20707.761987 65.807 -23.6401
20708.128198 65.894 -22.6413
20708.494409 66.273 -23.8488
20708.860619 66.248 -26.5441
20709.226830 66.226 -27.5164
20709.593041 66.182 -30.9277
20709.959252 65.409 -32.4564
20710.325463 65.158 -28.1821
20710.691674 65.476 -28.5588
20711.057885 65.066 -28.9430
20711.424096 65.217 -24.8661
20711.790307 65.848 -26.7262
20712.156518 65.602 -30.5833
20712.522729 65.117 -29.8390
20712.888939 65.086 -27.7084
20713.255150 65.303 -26.9485
20713.621361 65.433 -28.3281
20713.987572 65.186 -28.9751
20714.353783 65.176 -27.2499
20714.719994 65.402 -27.8350
20715.086205 65.292 -28.8714
20715.452416 65.251 -28.7065
20715.818627 65.132 -29.4954
20716.184838 64.874 -28.0363
20716.551048 65.080 -26.3258
20716.917259 65.169 -26.9842
20717.283470 65.144 -26.0233
20717.649681 65.378 -26.0300
20718.015892 65.271 -26.6147
20718.382103 65.386 -24.1071
20718.748314 66.005 -24.9934
20719.114525 66.027 -28.9455
20719.480736 65.663 -29.4090
20719.846947 65.720 -28.2995
20720.213158 65.870 -29.1824
20720.579368 65.812 -30.3558
20720.945579 65.682 -30.4656
20721.311790 65.695 -29.7802
20721.678001 65.848 -29.9616
20722.044212 65.886 -30.8526
20722.410423 65.882 -30.9736
20722.776634 66.037 -31.1185
20723.142845 66.218 -32.6997
20723.509056 66.148 -35.0451
20723.875267 65.911 -35.7480
20724.241478 65.913 -35.8011
20724.607688 65.833 -37.4574
20724.973899 65.508 -37.0682
20725.340110 65.708 -35.4048
20725.706321 66.010 -37.8666
20726.072532 65.738 -40.7963
20726.438743 65.360 -40.9342
20726.804954 65.211 -39.9637
20727.171165 65.350 -39.6409
20727.537376 65.378 -42.2827
20727.903587 64.796 -43.3881
20728.269798 64.665 -40.1699
20728.636008 64.957 -41.1919
20729.002219 64.591 -42.2738
20729.368430 64.681 -40.0342
20729.734641 64.927 -43.0332
20730.100852 64.311 -44.5266
20730.467063 64.326 -41.6184
20730.833274 64.536 -44.6463
20731.199485 63.850 -46.0568
20731.565696 63.713 -43.2241
20731.931907 63.677 -44.4700
20732.298118 63.241 -42.7184
20732.664328 63.566 -41.0880
20733.030539 63.444 -43.6482
20733.396750 63.136 -41.5266
20733.762961 63.564 -42.4297
20734.129172 63.011 -46.8325
20734.495383 62.226 -42.7986
20734.861594 62.631 -40.8229
20735.227805 62.274 -43.0692
20735.594016 61.900 -39.0473
20735.960227 62.325 -38.8930
20736.326438 61.798 -41.3871
20736.692648 61.209 -36.3913
20737.058859 61.659 -32.8383
20737.425070 61.868 -33.3923
20737.791281 61.868 -33.4483
20738.157492 61.790 -33.9509
20738.523703 61.555 -33.5256
20738.889914 61.428 -32.8222
20739.256125 61.080 -32.5547
20739.622336 60.611 -29.0185
20739.988547 60.746 -23.9002
20740.354757 61.194 -21.9280
20740.720968 61.373 -21.8294
20741.087179 61.351 -20.7661
20741.453390 61.424 -18.7214
20741.819601 61.631 -16.7001
20742.185812 61.958 -15.2650
20742.552023 62.271 -14.8876
20742.918234 62.553 -14.4700
20743.284445 62.925 -15.4887
20743.650656 62.830 -17.6510
20744.016867 62.601 -15.0775
20744.383077 63.300 -13.4275
20744.749288 63.542 -18.1020
20745.115499 62.880 -18.3667
20745.481710 63.083 -14.1059
20745.847921 63.499 -15.2840
20746.214132 63.426 -14.8323
20746.580343 63.955 -14.0728
20746.946554 64.144 -18.1958
20747.312765 63.660 -18.7186
20747.678976 63.817 -16.6205
20748.045187 63.936 -18.1737
20748.411397 63.741 -16.8892
20748.777608 64.243 -15.4817
20749.143819 64.559 -18.9377
20749.510030 64.282 -21.0219
20749.876241 64.183 -20.9548
20750.242452 64.104 -22.1138
20750.608663 63.795 -22.2301
20750.974874 63.626 -20.7266
20751.341085 63.630 -19.0904
20751.707296 63.828 -17.6579
20752.073507 64.140 -18.1401
20752.439717 64.156 -19.9537
20752.805928 63.959 -19.9643
20753.172139 64.048 -19.1024
20753.538350 64.143 -20.3917
20753.904561 63.886 -21.0614
20754.270772 63.790 -19.8810
20754.636983 63.732 -20.2722
20755.003194 63.313 -18.5926
20755.369405 63.536 -13.7601
20755.735616 64.210 -13.9522
20756.101827 64.243 -16.1937
20756.468037 64.132 -15.2911
20756.834248 64.367 -14.3197
20757.200459 64.610 -14.6940
20757.566670 64.808 -15.7776
20757.932881 64.816 -17.6166
20758.299092 64.594 -18.2716
20758.665303 64.441 -17.0934
20759.031514 64.550 -15.2673
20759.397725 64.915 -14.7969
20759.763936 65.157 -16.3980
20760.130147 65.161 -17.7762
20760.496357 65.156 -18.7465
20760.862568 65.025 -19.7155
20761.228779 64.873 -19.2691
20761.594990 64.872 -18.7445
20761.961201 64.843 -18.0103
20762.327412 65.041 -16.9247
20762.693623 65.258 -17.8290
20763.059834 65.269 -18.1336
20763.426045 65.558 -18.5253
20763.792256 65.618 -22.0235
20764.158466 65.100 -23.3795
20764.524677 64.903 -21.4038
20764.890888 64.916 -21.1567
20765.257099 64.755 -20.0818
20765.623310 64.893 -18.3153
20765.989521 65.093 -18.1060
20766.355732 65.259 -18.2700
20766.721943 65.311 -19.3961
20767.088154 65.176 -18.8876
20767.454365 65.462 -18.0336
20767.820576 65.541 -20.6631
20768.186786 65.071 -20.0591
20768.552997 65.358 -16.5447
20768.919208 65.853 -18.3645
20769.285419 65.734 -20.4284
20769.651630 65.662 -20.4471
20770.017841 65.575 -20.9350
20770.384052 65.454 -19.8978
20770.750263 65.530 -19.1101
20771.116474 65.502 -17.6086
20771.482685 66.007 -15.2268
20771.848896 66.607 -18.2019
20772.215106 66.379 -21.3119
20772.581317 66.294 -19.8506
20772.947528 66.641 -20.8029
20773.313739 66.528 -22.6191
20773.679950 66.552 -21.6736
20774.046161 66.851 -22.9970
20774.412372 66.723 -25.1182
20774.778583 66.571 -24.4513
20775.144794 66.772 -23.8311
20775.511005 67.020 -24.6156
20775.877216 67.250 -26.1219
20776.243426 67.412 -28.9247
20776.609637 67.234 -32.4188
20776.975848 66.719 -33.2817
20777.342059 66.660 -30.9087
20777.708270 67.106 -32.0484
20778.074481 67.009 -36.2644
20778.440692 66.458 -37.4089
20778.806903 66.226 -35.9636
20779.173114 66.278 -35.2068
20779.539325 66.423 -35.8292
20779.905536 66.379 -37.6437
20780.271746 66.244 -38.1382
20780.637957 66.317 -39.8499
20781.004168 65.853 -42.8720
20781.370379 65.276 -40.2730
20781.736590 65.652 -39.0431
20782.102801 65.420 -42.6477
20782.469012 64.821 -39.9961
20782.835223 65.327 -38.6601
20783.201434 65.079 -43.1977
20783.567645 64.295 -39.9780
20783.933856 64.944 -37.1712
20784.300066 64.986 -42.6202
20784.666277 64.048 -42.6100
20785.032488 64.034 -38.6374
20785.398699 64.071 -39.8102
20785.764910 63.588 -38.6779
20786.131121 63.622 -35.4803
20786.497332 63.813 -35.1752
20786.863543 63.747 -35.6463
20787.229754 63.478 -35.3553
20787.595965 63.220 -32.7514
20787.962175 63.381 -29.6515
20788.328386 63.648 -28.3415
20788.694597 63.953 -27.3199
20789.060808 64.364 -28.4019
20789.427019 64.323 -31.3160
20789.793230 63.893 -30.9962
20790.159441 64.017 -28.1246
20790.525652 64.415 -29.5890
20790.891863 64.030 -32.2200
20791.258074 63.559 -28.4184
20791.624285 64.167 -25.5248
20791.990495 64.385 -28.6463
20792.356706 63.932 -27.9037
20792.722917 64.261 -24.5341
20793.089128 64.692 -26.0846
20793.455339 64.661 -27.0493
20793.821550 64.825 -27.3598
20794.187761 64.786 -28.8671
20794.553972 64.758 -27.9979
20794.920183 65.096 -29.3980
20795.286394 64.790 -32.5847
20795.652605 64.390 -30.3131
20796.018815 64.809 -29.5672
20796.385026 64.705 -32.9295
20796.751237 64.158 -31.9612
20797.117448 64.229 -29.3207
20797.483659 64.367 -28.8548
20797.849870 64.566 -28.1604
20798.216081 64.829 -29.9038
20798.582292 64.595 -31.9606
20798.948503 64.388 -30.9900
20799.314714 64.475 -31.2033
20799.680925 64.234 -32.0978
20800.047135 64.000 -30.3916
20800.413346 64.069 -28.9070
20800.779557 64.123 -27.7403
20801.145768 64.449 -26.6112
20801.511979 64.773 -28.8556
20801.878190 64.481 -31.3108
20802.244401 64.180 -29.6956
20802.610612 64.389 -28.8819
20802.976823 64.330 -30.1835
20803.343034 64.148 -29.1658
20803.709245 64.308 -28.7482
20804.075455 64.185 -29.9581
20804.441666 63.924 -28.5679
20804.807877 64.019 -26.9685
20805.174088 64.049 -26.3927
20805.540299 64.170 -24.9715
20805.906510 64.407 -25.0437
20806.272721 64.461 -25.1756
20806.638932 64.687 -25.2888
20807.005143 64.689 -27.7023
20807.371354 64.237 -27.4188
20807.737565 64.300 -24.4359
20808.103775 64.518 -24.4919
20808.469986 64.478 -23.2801
20808.836197 64.930 -21.8308
20809.202408 65.266 -24.2939
20809.568619 65.124 -25.6242
20809.934830 65.181 -25.4324
20810.301041 65.201 -26.5630
20810.667252 65.065 -26.2843
20811.033463 65.181 -25.5305
20811.399674 65.292 -25.8045
20811.765884 65.408 -25.8531
20812.132095 65.514 -26.8342
20812.498306 65.433 -26.8716
20812.864517 65.695 -25.9620
20813.230728 66.015 -28.3777
20813.596939 65.788 -30.7489
20813.963150 65.656 -29.9422
20814.329361 65.844 -30.4682
20814.695572 65.796 -31.8191
20815.061783 65.817 -32.0533
20815.427994 65.889 -33.9961
20815.794204 65.560 -35.6792
20816.160415 65.313 -34.4961
20816.526626 65.383 -34.0017
20816.892837 65.345 -34.1363
20817.259048 65.432 -33.6928
20817.625259 65.556 -34.9332
20817.991470 65.424 -35.8678
20818.357681 65.476 -35.9027
20818.723892 65.471 -38.2692
20819.090103 64.953 -39.0867
20819.456314 64.817 -35.8439
20819.822524 65.237 -35.5697
20820.188735 65.328 -37.8961
20820.554946 65.215 -39.7118
20820.921157 64.876 -41.5819
20821.287368 64.355 -40.1057
20821.653579 64.560 -37.2665
20822.019790 64.835 -39.6315
20822.386001 64.396 -41.6585
20822.752212 64.120 -40.0590
20823.118423 64.096 -40.4381
20823.484634 63.624 -40.5006
20823.850844 63.365 -36.6324
20824.217055 63.739 -34.2637
20824.583266 63.996 -35.5527
20824.949477 63.776 -36.8504
20825.315688 63.498 -35.1561
20825.681899 63.660 -33.2589
20826.048110 63.770 -33.7666
20826.414321 63.619 -33.2299
20826.780532 63.709 -31.5438
20827.146743 63.926 -31.3158
20827.512954 64.049 -31.8984
20827.879164 64.031 -32.8564
20828.245375 63.867 -32.7980
20828.611586 63.841 -31.9925
20828.977797 63.755 -31.5058
20829.344008 63.797 -28.9735
20829.710219 64.334 -28.8059
20830.076430 64.306 -31.9038
20830.442641 63.932 -29.8352
20830.808852 64.562 -27.5736
20831.175063 64.945 -31.9491
20831.541274 64.469 -34.3003
20831.907484 64.298 -32.5198
20832.273695 64.438 -32.4825
20832.639906 64.450 -33.0010
20833.006117 64.428 -33.8727
20833.372328 64.170 -33.9412
20833.738539 64.181 -31.6093
20834.104750 64.573 -31.6234
20834.470961 64.696 -33.5991
20834.837172 64.657 -35.3223
20835.203383 64.394 -37.0582
20835.569593 64.009 -35.8967
20835.935804 64.168 -34.0693
20836.302015 64.307 -35.5070
20836.668226 64.109 -36.0757
20837.034437 64.119 -35.8858
20837.400648 64.021 -37.4468
20837.766859 63.584 -37.5454
20838.133070 63.323 -35.0255
20838.499281 63.448 -32.5831
20838.865492 63.699 -32.1535
20839.231703 63.757 -32.6229
20839.597913 63.793 -32.4871
20839.964124 63.801 -33.2314
20840.330335 63.573 -32.6115
20840.696546 63.801 -30.4957
20841.062757 64.112 -32.8481
20841.428968 63.619 -34.6492
20841.795179 63.392 -30.8693
20842.161390 63.843 -29.8153
20842.527601 63.927 -31.1882
20842.893812 63.895 -31.4505
20843.260023 63.749 -31.6600
20843.626233 63.679 -28.8782
20843.992444 64.321 -27.8685
20844.358655 64.584 -31.7355
20844.724866 64.284 -33.2629
20845.091077 64.286 -33.4063
20845.457288 64.096 -35.0338
20845.823499 63.805 -33.6649
20846.189710 63.989 -32.9479
20846.555921 63.888 -34.0155
20846.922132 63.813 -32.7342
20847.288343 63.985 -33.5429
20847.654553 63.645 -34.2670
20848.020764 63.651 -31.1366
20848.386975 64.123 -32.1752
20848.753186 63.888 -34.9691
20849.119397 63.582 -33.6662
20849.485608 63.638 -33.3514
20849.851819 63.356 -32.9314
20850.218030 63.455 -29.4562
20850.584241 64.011 -29.8914
20850.950452 64.005 -32.7318
20851.316663 63.778 -32.8804
20851.682873 63.769 -33.0818
20852.049084 63.471 -33.5436
20852.415295 63.256 -30.0949
20852.781506 63.874 -27.6247
20853.147717 64.427 -31.1448
20853.513928 64.150 -35.9660
20853.880139 63.338 -36.6618
20854.246350 62.842 -32.1479
20854.612561 63.224 -27.5070
20854.978772 63.851 -27.9322
20855.344983 63.925 -30.5656
20855.711193 63.708 -30.6191
20856.077404 63.802 -29.4939
20856.443615 63.997 -30.0239
20856.809826 64.016 -31.3500
20857.176037 63.818 -31.9505
20857.542248 63.709 -30.1030
20857.908459 64.129 -29.1181
20858.274670 64.385 -32.1280
20858.640881 64.081 -34.1490
20859.007092 63.933 -33.6859
20859.373302 63.861 -34.6047
20859.739513 63.527 -34.0588
20860.105724 63.608 -31.8665
20860.471935 63.822 -32.5660
20860.838146 63.716 -33.0006
20861.204357 63.840 -32.3173
20861.570568 64.052 -34.0487
20861.936779 63.904 -36.8322
20862.302990 63.416 -38.4635
20862.669201 62.778 -36.5711
20863.035412 62.816 -31.8619
20863.401622 63.334 -31.7687
20863.767833 63.241 -33.9713
20864.134044 63.002 -32.6224
20864.500255 63.261 -31.7231
20864.866466 63.374 -33.6016
20865.232677 63.196 -35.2315
20865.598888 62.865 -36.4002
20865.965099 62.327 -35.7781
20866.331310 62.029 -32.4268
20866.697521 62.150 -29.7283
20867.063732 62.356 -28.9247
20867.429942 62.375 -29.7440
20867.796153 61.988 -29.3107
20868.162364 61.879 -25.2383
20868.528575 62.314 -23.6619
20868.894786 62.333 -24.2293
20869.260997 62.366 -21.9736
20869.627208 62.791 -22.2065
20869.993419 62.573 -24.3525
20870.359630 62.204 -21.0900
20870.725841 62.663 -18.3002
20871.092052 62.838 -19.2304
20871.458262 62.821 -17.3029
20871.824473 63.316 -16.3689
20872.190684 63.450 -18.2506
20872.556895 63.386 -17.0584
20872.923106 63.854 -16.7456
20873.289317 63.893 -20.0362
20873.655528 63.338 -19.1993
20874.021739 63.564 -14.2672
20874.387950 64.342 -14.3370
20874.754161 64.585 -17.5312
20875.120372 64.418 -18.7785
20875.486582 64.415 -17.8311
20875.852793 64.683 -17.6167
20876.219004 64.873 -18.9657
20876.585215 64.871 -20.0222
20876.951426 64.917 -20.3534
20877.317637 64.980 -21.3938
20877.683848 64.842 -22.1584
20878.050059 64.772 -21.0455
20878.416270 65.018 -20.5850
20878.782481 65.112 -22.0119
20879.148692 64.988 -21.8342
20879.514902 65.233 -20.8804
20879.881113 65.469 -23.0295
20880.247324 65.182 -24.4024
20880.613535 65.130 -22.3026
20880.979746 65.493 -22.3969
20881.345957 65.512 -23.9331
20881.712168 65.520 -23.4490
20882.078379 65.757 -23.9310
20882.444590 65.811 -25.0310
20882.810801 65.958 -25.2662
20883.177011 66.175 -27.2283
20883.543222 66.104 -29.5034
20883.909433 66.011 -30.9326
20884.275644 65.776 -32.8487
20884.641855 65.330 -32.2020
20885.008066 65.379 -29.8611
20885.374277 65.560 -30.1044
20885.740488 65.603 -29.5913
20886.106699 66.032 -30.0677
20886.472910 66.108 -34.2587
20886.839121 65.552 -35.4980
20887.205331 65.539 -33.0657
20887.571542 65.867 -34.4674
20887.937753 65.698 -36.8853
20888.303964 65.483 -36.9999
20888.670175 65.460 -37.2898
20889.036386 65.401 -38.1497
20889.402597 65.274 -39.2679
20889.768808 64.986 -39.7712
20890.135019 64.828 -38.7018
20890.501230 64.867 -38.7562
20890.867441 64.707 -39.1181
20891.233651 64.709 -38.1860
20891.599862 64.874 -39.7883
20891.966073 64.487 -42.5722
20892.332284 63.812 -41.3077
20892.698495 63.663 -37.3512
20893.064706 63.966 -35.4719
20893.430917 64.150 -36.5116
20893.797128 63.896 -37.0203
20894.163339 63.876 -34.5141
20894.529550 64.285 -35.4894
20894.895761 63.849 -38.9898
20895.261971 63.042 -34.4923
20895.628182 63.712 -28.7949
20895.994393 64.270 -31.3428
20896.360604 64.042 -31.9681
20896.726815 64.318 -30.3544
20897.093026 64.534 -32.8788
20897.459237 64.161 -33.2492
20897.825448 64.289 -30.7898
20898.191659 64.583 -31.8389
20898.557870 64.484 -32.4793
20898.924081 64.587 -31.9644
20899.290291 64.611 -32.8808
20899.656502 64.516 -31.6568
20900.022713 64.922 -30.5333
20900.388924 65.253 -32.6406
20900.755135 65.307 -34.5118
20901.121346 65.369 -36.7269
20901.487557 65.075 -39.1632
20901.853768 64.735 -38.2540
20902.219979 64.853 -37.5598
20902.586190 64.809 -38.4304
20902.952401 64.817 -37.4778
20903.318611 65.162 -38.5980
20903.684822 65.074 -41.9960
20904.051033 64.675 -42.8014
20904.417244 64.522 -42.2239
20904.783455 64.463 -41.9588
20905.149666 64.548 -42.0839
20905.515877 64.511 -44.0539
20905.882088 64.129 -44.4731
20906.248299 64.119 -42.8359
20906.614510 64.291 -44.2237
20906.980720 64.023 -45.9139
20907.346931 63.842 -45.3671
20907.713142 63.856 -46.4193
20908.079353 63.502 -48.2649
20908.445564 62.992 -47.4271
20908.811775 62.819 -45.1897
20909.177986 62.828 -44.4736
20909.544197 62.660 -44.1994
20909.910408 62.563 -42.6862
20910.276619 62.624 -42.4528
20910.642830 62.394 -42.2371
20911.009040 62.449 -39.7068
20911.375251 62.810 -41.1919
20911.741462 62.331 -43.9120
20912.107673 61.879 -40.1286
20912.473884 62.341 -38.9605
20912.840095 62.133 -41.8696
20913.206306 61.600 -39.9097
20913.572517 61.615 -37.9911
20913.938728 61.321 -36.4480
20914.304939 61.524 -31.9159
20914.671150 62.048 -32.7962
20915.037360 61.770 -33.6665
20915.403571 61.926 -30.5327
20915.769782 62.376 -32.6825
20916.135993 61.915 -35.3146
20916.502204 61.473 -32.4127
20916.868415 61.599 -29.7768
20917.234626 61.793 -28.6720
20917.600837 61.914 -29.3573
20917.967048 61.542 -28.9048
20918.333259 61.667 -24.0803
20918.699470 62.393 -24.8938
20919.065680 62.114 -28.4713
20919.431891 61.602 -25.0964
20919.798102 62.003 -21.9670
20920.164313 62.161 -22.0444
20920.530524 62.295 -19.9889
20920.896735 62.751 -19.7273
20921.262946 62.879 -21.1423
20921.629157 62.824 -20.9776
20921.995368 62.877 -19.6330
20922.361579 63.200 -18.1123
