* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
9196.654525 67.375 -51.3838
9197.020736 67.201 -54.0684
9197.386947 67.036 -57.3018
9197.753158 66.713 -60.0840
9198.119369 66.349 -62.0293
9198.485580 65.945 -64.1348
9198.851791 65.463 -66.3643
9199.218002 64.959 -68.9258
9199.584212 64.350 -71.6846
9199.950423 63.657 -73.6699
9200.316634 62.945 -75.2383
9200.682845 62.113 -76.2373
9201.049056 61.309 -76.1943
9201.415267 60.441 -76.3428
9201.781478 59.290 -73.8584
9202.147689 58.589 -67.9453
9202.513900 58.172 -64.8047
9202.880111 57.344 -60.8838
9203.246322 57.067 -54.6084
9203.612532 56.865 -52.4863
9203.978743 55.900 -46.4307
9204.344954 55.928 -33.5732
9204.711165 56.702 -27.5215
9205.077376 56.771 -23.9307
9205.443587 56.953 -17.5811
9205.809798 57.591 -13.1758
9206.176009 58.049 -10.5664
9206.542220 58.451 -6.7275
9206.908431 59.135 -3.9141
9207.274642 59.681 -3.5654
9207.640852 60.071 -1.9229
9208.007063 60.826 0.7471
9208.373274 61.623 1.7969
9208.739485 62.213 3.0303
9209.105696 62.852 3.2871
9209.471907 63.272 1.5957
9209.838118 63.660 0.8789
9210.204329 64.380 -0.7197
9210.570540 64.817 -4.0420
9210.936751 64.940 -4.9170
9211.302961 65.394 -5.3848
9211.669172 65.788 -9.0342
9212.035383 65.862 -12.3584
9212.401594 66.033 -14.0850
9212.767805 66.210 -15.9316
9213.134016 66.247 -17.3389
9213.500227 66.278 -19.2881
9213.866438 66.145 -22.0596
9214.232649 66.029 -23.4609
9214.598860 66.189 -24.6250
9214.965071 66.269 -26.4453
9215.331281 66.198 -27.3398
9215.697492 66.166 -28.2852
9216.063703 66.027 -29.8438
9216.429914 65.845 -30.4297
9216.796125 65.809 -30.4785
9217.162336 65.808 -31.1064
9217.528547 65.732 -32.4541
9217.894758 65.575 -34.2744
9218.260969 65.405 -35.8467
9218.627180 65.280 -36.6582
9218.993391 65.180 -36.3564
9219.359601 65.143 -35.4951
9219.725812 65.038 -35.3809
9220.092023 64.787 -35.3086
9220.458234 64.626 -35.0479
9220.824445 64.523 -35.5654
9221.190656 64.325 -35.6191
9221.556867 64.213 -34.5205
9221.923078 64.213 -33.6162
9222.289289 64.164 -32.8682
9222.655500 64.061 -31.3350
9223.021711 64.048 -28.8066
9223.387921 64.177 -26.9463
9223.754132 64.204 -26.2812
9224.120343 64.225 -24.9795
9224.486554 64.550 -23.9844
9224.852765 64.873 -24.0869
9225.218976 65.113 -22.9795
9225.585187 65.531 -21.6787
9225.951398 65.922 -22.2334
9226.317609 66.141 -23.5742
9226.683820 66.342 -24.7305
9227.050031 66.617 -25.6250
9227.416241 66.945 -26.9062
9227.782452 67.115 -28.9893
9228.148663 67.090 -30.6006
9228.514874 67.139 -31.4990
9228.881085 67.323 -32.7588
9229.247296 67.494 -34.5654
9229.613507 67.500 -36.5889
9229.979718 67.349 -37.8701
9230.345929 67.341 -39.0205
9230.712140 67.376 -42.0049
9231.078351 67.196 -44.8242
9231.444561 67.090 -46.0225
9231.810772 67.028 -47.7539
9232.176983 66.755 -49.1406
9232.543194 66.607 -49.8496
9232.909405 66.452 -52.0459
9233.275616 66.028 -52.9697
9233.641827 65.836 -52.0176
9234.008038 65.705 -53.1309
9234.374249 65.227 -54.3135
9234.740460 64.907 -53.9316
9235.106670 64.801 -54.2705
9235.472881 64.618 -53.8496
9235.839092 64.504 -52.2236
9236.205303 64.353 -51.1094
9236.571514 64.073 -50.5781
9236.937725 63.737 -50.3457
9237.303936 63.529 -49.2490
9237.670147 63.630 -48.5264
9238.036358 63.526 -48.7754
9238.402569 63.227 -46.7666
9238.768780 63.193 -45.0381
9239.134990 62.935 -44.9346
9239.501201 62.696 -42.0566
9239.867412 62.974 -39.6445
9240.233623 63.006 -38.3838
9240.599834 63.075 -34.5146
9240.966045 63.494 -32.5273
9241.332256 63.696 -32.1934
9241.698467 64.068 -31.3271
9242.064678 64.552 -32.8086
9242.430889 64.710 -34.0918
9242.797100 65.026 -33.9014
9243.163310 65.415 -35.9287
9243.529521 65.470 -38.6562
9243.895732 65.492 -40.7188
9244.261943 65.487 -43.5361
9244.628154 65.342 -45.9004
9244.994365 65.248 -47.9658
9245.360576 64.951 -50.6641
9245.726787 64.398 -51.7744
9246.092998 63.974 -52.2939
9246.459209 63.412 -54.4707
9246.825420 62.512 -55.1406
9247.191630 61.842 -52.5537
9247.557841 61.508 -49.8682
9247.924052 61.019 -47.1973
9248.290263 60.384 -42.0195
9248.656474 60.140 -34.5674
9249.022685 60.403 -28.4609
9249.388896 60.797 -23.9521
9249.755107 61.311 -19.6318
9250.121318 61.937 -16.5703
9250.487529 62.445 -15.1094
9250.853740 62.820 -14.3203
9251.219950 63.200 -13.4580
9251.586161 63.719 -12.5967
9251.952372 64.253 -12.6055
9252.318583 64.591 -13.1348
9252.684794 64.801 -13.5859
9253.051005 65.049 -14.3262
9253.417216 65.377 -15.4756
9253.783427 65.706 -16.7178
9254.149638 65.915 -17.1992
9254.515849 66.134 -16.8223
9254.882060 66.412 -17.5928
9255.248270 66.562 -19.3281
9255.614481 66.763 -20.0645
9255.980692 67.183 -20.8486
9256.346903 67.466 -22.3730
9256.713114 67.561 -23.1562
9257.079325 67.738 -24.1963
9257.445536 67.892 -26.7266
9257.811747 67.933 -28.8926
9258.177958 68.057 -29.8760
9258.544169 68.209 -31.1240
9258.910379 68.200 -32.7783
9259.276590 68.124 -34.4326
9259.642801 68.078 -36.3379
9260.009012 68.040 -37.8691
9260.375223 68.080 -38.7627
9260.741434 68.101 -40.1934
9261.107645 67.940 -41.8252
9261.473856 67.800 -42.9834
9261.840067 67.790 -44.7246
9262.206278 67.709 -46.3564
9262.572489 67.678 -46.6230
9262.938699 67.744 -47.4307
9263.304910 67.588 -49.0703
9263.671121 67.315 -49.6787
9264.037332 67.204 -50.2090
9264.403543 67.065 -51.5928
9264.769754 66.867 -52.3730
9265.135965 66.826 -52.9473
9265.502176 66.841 -54.3115
9265.868387 66.795 -55.4727
9266.234598 66.768 -56.2080
9266.600809 66.659 -57.5635
9266.967019 66.318 -58.9824
9267.333230 65.968 -59.5000
9267.699441 65.841 -60.3857
9268.065652 65.712 -62.3867
9268.431863 65.426 -64.1484
9268.798074 65.010 -65.6973
9269.164285 64.365 -67.0742
9269.530496 63.656 -67.1670
9269.896707 63.100 -67.0635
9270.262918 62.410 -66.8311
9270.629129 61.659 -64.1436
9270.995339 61.111 -60.8174
9271.361550 60.487 -57.5869
9271.727761 60.017 -52.4697
9272.093972 59.929 -47.2217
9272.460183 59.953 -41.6523
9272.826394 60.242 -35.6143
9273.192605 60.639 -31.1533
9273.558816 61.048 -27.4004
9273.925027 61.633 -24.7754
9274.291238 62.248 -23.6055
9274.657449 62.788 -23.1709
9275.023659 63.135 -23.2168
9275.389870 63.318 -22.6504
9275.756081 63.591 -22.1426
9276.122292 63.836 -22.7461
9276.488503 64.033 -22.9736
9276.854714 64.366 -23.2764
9277.220925 64.671 -24.3770
9277.587136 64.936 -25.1807
9277.953347 65.242 -26.2402
9278.319558 65.396 -27.4199
9278.685769 65.473 -27.8379
9279.051979 65.538 -28.8643
9279.418190 65.450 -30.6133
9279.784401 65.331 -32.2764
9280.150612 65.225 -33.8389
9280.516823 65.152 -34.1699
9280.883034 65.282 -34.2383
9281.249245 65.295 -35.6172
9281.615456 65.083 -36.0303
9281.981667 65.075 -35.6299
9282.347878 65.131 -36.5342
9282.714088 65.028 -37.1357
9283.080299 64.944 -37.2148
9283.446510 64.745 -37.5156
9283.812721 64.517 -36.5098
9284.178932 64.554 -35.6641
9284.545143 64.525 -36.2666
9284.911354 64.313 -35.9531
9285.277565 64.229 -34.7666
9285.643776 64.208 -34.1562
9286.009987 64.202 -33.3252
9286.376198 64.323 -32.5312
9286.742408 64.437 -32.3906
9287.108619 64.450 -32.3135
9287.474830 64.433 -32.4004
9287.841041 64.358 -32.9590
9288.207252 64.251 -33.2832
9288.573463 64.222 -33.3643
9288.939674 64.202 -33.8281
9289.305885 64.065 -34.3271
9289.672096 63.851 -34.3555
9290.038307 63.638 -33.7910
9290.404518 63.548 -32.7119
9290.770728 63.531 -32.1846
9291.136939 63.350 -31.2266
9291.503150 63.304 -28.3330
9291.869361 63.603 -26.9268
9292.235572 63.649 -27.6514
9292.601783 63.495 -26.5264
9292.967994 63.653 -24.6836
9293.334205 63.853 -24.5098
9293.700416 63.934 -24.6523
9294.066627 63.980 -25.6416
9294.432838 63.759 -27.0752
9294.799048 63.485 -26.9316
9295.165259 63.409 -27.1484
9295.531470 63.148 -28.1113
9295.897681 62.761 -26.9072
9296.263892 62.599 -24.8340
9296.630103 62.324 -23.4668
9296.996314 61.871 -20.5625
9297.362525 61.602 -16.5498
9297.728736 61.450 -12.9170
9298.094947 61.361 -8.5156
9298.461158 61.505 -3.2158
9298.827368 61.872 2.3154
9299.193579 62.477 7.2939
9299.559790 63.164 10.4180
9299.926001 63.758 12.4023
9300.292212 64.389 13.9053
9300.658423 65.050 14.1133
9301.024634 65.599 13.8457
9301.390845 66.182 13.7656
9301.757056 66.785 12.7607
9302.123267 67.230 11.3369
9302.489478 67.620 10.2090
9302.855688 67.980 8.5186
9303.221899 68.211 6.7881
9303.588110 68.476 5.5801
9303.954321 68.784 4.0078
9304.320532 69.008 2.6299
9304.686743 69.259 1.6514
9305.052954 69.473 -0.0557
9305.419165 69.529 -1.7070
9305.785376 69.623 -2.7490
9306.151587 69.779 -4.1465
9306.517797 69.887 -5.5049
9306.884008 70.005 -6.7490
9307.250219 70.059 -8.4824
9307.616430 70.020 -9.9570
9307.982641 70.033 -11.2021
9308.348852 70.017 -12.5781
9308.715063 69.963 -13.0449
9309.081274 70.018 -13.2520
9309.447485 70.001 -14.3301
9309.813696 69.816 -14.8203
9310.179907 69.762 -14.3486
9310.546117 69.845 -14.7100
9310.912328 69.807 -15.4092
9311.278539 69.751 -14.8594
9311.644750 69.893 -14.1084
9312.010961 70.048 -14.3994
9312.377172 70.099 -14.5146
9312.743383 70.217 -14.2393
9313.109594 70.352 -14.5625
9313.475805 70.419 -14.6660
9313.842016 70.599 -14.5156
9314.208227 70.813 -15.2500
9314.574437 70.939 -15.9111
9314.940648 71.142 -16.3555
9315.306859 71.338 -17.6729
9315.673070 71.406 -18.8320
9316.039281 71.522 -19.5312
9316.405492 71.624 -20.7578
9316.771703 71.633 -21.6240
9317.137914 71.748 -22.2949
9317.504125 71.864 -24.1182
9317.870336 71.805 -25.8398
9318.236547 71.764 -26.5137
9318.602757 71.793 -27.3145
9318.968968 71.776 -28.2998
9319.335179 71.774 -29.2637
9319.701390 71.777 -30.6260
9320.067601 71.725 -31.7832
9320.433812 71.699 -32.4082
9320.800023 71.677 -33.1494
9321.166234 71.576 -33.9141
9321.532445 71.448 -34.4268
9321.898656 71.349 -34.8633
9322.264867 71.276 -35.2031
9322.631077 71.234 -35.4121
9322.997288 71.200 -35.6982
9323.363499 71.134 -36.1289
9323.729710 71.023 -36.3779
9324.095921 70.944 -36.0049
9324.462132 70.966 -35.4482
9324.828343 70.995 -35.1611
9325.194554 70.986 -34.6680
9325.560765 71.036 -34.1641
9325.926976 71.100 -34.2217
9326.293187 71.138 -34.1514
9326.659397 71.278 -33.8799
9327.025608 71.480 -34.3994
9327.391819 71.601 -35.2832
9327.758030 71.748 -35.7637
9328.124241 71.993 -36.6924
9328.490452 72.148 -38.3516
9328.856663 72.152 -39.5957
9329.222874 72.177 -40.4268
9329.589085 72.222 -42.0371
9329.955296 72.160 -44.0518
9330.321507 72.080 -45.4229
9330.687717 72.082 -46.6016
9331.053928 72.046 -48.0400
9331.420139 71.931 -49.2461
9331.786350 71.804 -50.3428
9332.152561 71.660 -51.4189
9332.518772 71.551 -52.1738
9332.884983 71.502 -53.1484
9333.251194 71.358 -54.3701
9333.617405 71.134 -54.7637
9333.983616 71.012 -54.7607
9334.349826 70.917 -55.5488
9334.716037 70.711 -56.4756
9335.082248 70.518 -56.8848
9335.448459 70.381 -57.6787
9335.814670 70.128 -58.7334
9336.180881 69.791 -58.7959
9336.547092 69.530 -58.3125
9336.913303 69.243 -58.0322
9337.279514 68.935 -57.1084
9337.645725 68.769 -56.0879
9338.011936 68.594 -55.5283
9338.378146 68.391 -53.8955
9338.744357 68.376 -51.8135
9339.110568 68.353 -50.6406
9339.476779 68.240 -49.1260
9339.842990 68.236 -47.4033
9340.209201 68.292 -46.0439
9340.575412 68.438 -44.5186
9340.941623 68.686 -43.7764
9341.307834 68.806 -43.7051
9341.674045 68.853 -42.9990
9342.040256 68.980 -42.1670
9342.406466 69.139 -41.8555
9342.772677 69.247 -42.2441
9343.138888 69.201 -42.7900
9343.505099 69.146 -42.4355
9343.871310 69.273 -42.4199
9344.237521 69.338 -43.2080
9344.603732 69.350 -42.8271
9344.969943 69.517 -42.1826
9345.336154 69.588 -42.2598
9345.702365 69.570 -41.5791
9346.068576 69.708 -41.1455
9346.434786 69.811 -41.8018
9346.800997 69.874 -41.9355
9347.167208 70.059 -41.9053
9347.533419 70.219 -42.2471
9347.899630 70.333 -42.3643
9348.265841 70.434 -42.9072
9348.632052 70.402 -43.7871
9348.998263 70.350 -44.1289
9349.364474 70.398 -44.6367
9349.730685 70.432 -45.4102
9350.096896 70.468 -45.6641
9350.463106 70.560 -45.8936
9350.829317 70.589 -46.4707
9351.195528 70.552 -46.8125
9351.561739 70.554 -47.1113
9351.927950 70.574 -47.7285
9352.294161 70.591 -48.2227
9352.660372 70.652 -48.6592
9353.026583 70.685 -49.3652
9353.392794 70.669 -49.7617
9353.759005 70.717 -49.9951
9354.125216 70.775 -50.6318
9354.491426 70.787 -51.0596
9354.857637 70.846 -51.3438
9355.223848 70.882 -52.1797
9355.590059 70.844 -53.0273
9355.956270 70.831 -53.9141
9356.322481 70.788 -55.2178
9356.688692 70.679 -56.1621
9357.054903 70.623 -56.6943
9357.421114 70.597 -57.5078
9357.787325 70.539 -58.4746
9358.153535 70.446 -59.4766
9358.519746 70.302 -60.2705
9358.885957 70.162 -60.6738
9359.252168 70.056 -61.0371
9359.618379 69.967 -61.5039
9359.984590 69.875 -62.2490
9360.350801 69.685 -63.0391
9360.717012 69.463 -63.0615
9361.083223 69.336 -63.0801
9361.449434 69.180 -63.6436
9361.815645 68.978 -63.8252
9362.181855 68.814 -63.8662
9362.548066 68.564 -63.9541
9362.914277 68.257 -63.3184
9363.280488 68.016 -62.5557
9363.646699 67.793 -62.0098
9364.012910 67.607 -61.1885
9364.379121 67.473 -60.0352
9364.745332 67.371 -58.4238
9365.111543 67.321 -56.8037
9365.477754 67.258 -55.6416
9365.843965 67.198 -54.7178
9366.210175 67.153 -54.0449
9366.576386 67.122 -53.0742
9366.942597 67.155 -52.1611
9367.308808 67.067 -51.6846
9367.675019 66.867 -50.1738
9368.041230 66.827 -48.3838
9368.407441 66.753 -47.3662
9368.773652 66.636 -45.1680
9369.139863 66.723 -42.6475
9369.506074 66.776 -40.6865
9369.872285 66.851 -37.9375
9370.238495 67.083 -35.8789
9370.604706 67.234 -34.3506
9370.970917 67.516 -32.2939
9371.337128 67.949 -31.7471
9371.703339 68.234 -31.9697
9372.069550 68.527 -31.6104
9372.435761 68.870 -31.6172
9372.801972 69.141 -31.6504
9373.168183 69.395 -31.8555
9373.534394 69.501 -32.4980
9373.900605 69.543 -32.2783
9374.266815 69.767 -32.1660
9374.633026 69.993 -33.0322
9374.999237 70.161 -33.5166
9375.365448 70.358 -33.7441
9375.731659 70.495 -33.7490
9376.097870 70.690 -33.4307
9376.464081 70.922 -34.1963
9376.830292 71.026 -35.2656
9377.196503 71.204 -35.7773
9377.562714 71.467 -36.9639
9377.928925 71.621 -38.2227
9378.295135 71.781 -39.0928
9378.661346 71.894 -40.6377
9379.027557 71.858 -41.9834
9379.393768 71.893 -42.7314
9379.759979 72.013 -44.0508
9380.126190 72.080 -45.5283
9380.492401 72.142 -46.7080
9380.858612 72.190 -47.8506
9381.224823 72.240 -48.8750
9381.591034 72.290 -50.2109
9381.957244 72.262 -51.4922
9382.323455 72.260 -52.3213
9382.689666 72.284 -53.6660
9383.055877 72.202 -55.0732
9383.422088 72.170 -55.9766
9383.788299 72.192 -57.5332
9384.154510 72.099 -59.1406
9384.520721 72.022 -60.1982
9384.886932 71.951 -61.8408
9385.253143 71.753 -63.3760
9385.619354 71.614 -64.2725
9385.985564 71.508 -65.7676
9386.351775 71.251 -67.1191
9386.717986 70.988 -67.7061
9387.084197 70.746 -68.5166
9387.450408 70.457 -69.0703
9387.816619 70.251 -69.1348
9388.182830 70.045 -69.4785
9388.549041 69.709 -69.4844
9388.915252 69.344 -68.9824
9389.281463 69.006 -68.6240
9389.647674 68.708 -68.4355
9390.013884 68.450 -68.0791
9390.380095 68.204 -67.0430
9390.746306 67.966 -65.4512
9391.112517 67.669 -63.5527
9391.478728 67.409 -61.1396
9391.844939 67.275 -59.0225
9392.211150 67.185 -56.7139
9392.577361 67.290 -53.7744
9392.943572 67.504 -52.0742
9393.309783 67.531 -51.0088
9393.675994 67.571 -49.4180
9394.042204 67.723 -48.5176
9394.408415 67.827 -47.6846
9394.774626 67.979 -46.1094
9395.140837 68.198 -44.7627
9395.507048 68.398 -44.0332
9395.873259 68.553 -43.8750
9396.239470 68.651 -43.3955
9396.605681 68.855 -42.2012
9396.971892 69.100 -41.6211
9397.338103 69.195 -41.1562
9397.704314 69.335 -40.4365
9398.070524 69.562 -40.8574
9398.436735 69.719 -41.6611
9398.802946 69.898 -41.8428
9399.169157 70.079 -41.9766
9399.535368 70.205 -41.9326
9399.901579 70.350 -42.2061
9400.267790 70.434 -43.0576
9400.634001 70.503 -43.4424
9401.000212 70.671 -43.9590
9401.366423 70.750 -45.1338
9401.732634 70.742 -45.7842
9402.098844 70.856 -46.4062
9402.465055 70.980 -47.8936
9402.831266 70.971 -49.0547
9403.197477 70.956 -49.1787
9403.563688 71.008 -49.4697
9403.929899 70.991 -50.6758
9404.296110 70.860 -51.8691
9404.662321 70.763 -52.4922
9405.028532 70.695 -53.1133
9405.394743 70.554 -53.4141
9405.760953 70.436 -53.4561
9406.127164 70.312 -54.2568
9406.493375 70.067 -54.9629
9406.859586 69.847 -54.4395
9407.225797 69.715 -53.3311
9407.592008 69.583 -51.9629
9407.958219 69.458 -50.6396
9408.324430 69.342 -49.4824
9408.690641 69.328 -48.0859
9409.056852 69.442 -46.8115
9409.423063 69.548 -45.3740
9409.789273 69.679 -43.4951
9410.155484 69.841 -42.0967
9410.521695 70.008 -41.2568
9410.887906 70.231 -41.0596
9411.254117 70.432 -41.2529
9411.620328 70.630 -41.0791
9411.986539 70.835 -41.3398
9412.352750 70.884 -41.9209
9412.718961 70.936 -41.8691
9413.085172 71.107 -42.3877
9413.451383 71.175 -43.2441
9413.817593 71.196 -43.1328
9414.183804 71.249 -42.9443
9414.550015 71.247 -42.7900
9414.916226 71.334 -42.5957
9415.282437 71.461 -43.1680
9415.648648 71.529 -43.2832
9416.014859 71.688 -42.9121
9416.381070 71.788 -43.1846
9416.747281 71.762 -42.9570
9417.113492 71.867 -42.5713
9417.479703 72.007 -43.1289
9417.845913 72.116 -43.4531
9418.212124 72.282 -43.8975
9418.578335 72.299 -44.6807
9418.944546 72.234 -44.2920
9419.310757 72.355 -43.7354
9419.676968 72.496 -44.1104
9420.043179 72.586 -44.2178
9420.409390 72.709 -44.1855
9420.775601 72.777 -44.2109
9421.141812 72.862 -43.8730
9421.508023 73.037 -44.0078
9421.874233 73.169 -44.5234
9422.240444 73.301 -44.4121
9422.606655 73.520 -44.1738
9422.972866 73.740 -44.4219
9423.339077 73.918 -45.0488
9423.705288 74.076 -45.9873
9424.071499 74.230 -47.0986
9424.437710 74.395 -48.3242
9424.803921 74.534 -49.6465
9425.170132 74.641 -50.8916
9425.536343 74.735 -52.2324
9425.902553 74.780 -53.6738
9426.268764 74.797 -54.7627
9426.634975 74.858 -55.6748
9427.001186 74.912 -56.8760
9427.367397 74.906 -58.0117
9427.733608 74.903 -58.9102
9428.099819 74.911 -59.9492
9428.466030 74.884 -61.0088
9428.832241 74.863 -61.8389
9429.198452 74.886 -62.7715
9429.564662 74.911 -64.0381
9429.930873 74.877 -65.3164
9430.297084 74.806 -66.0283
9430.663295 74.787 -66.4209
9431.029506 74.778 -67.3574
9431.395717 74.668 -68.5596
9431.761928 74.533 -69.2598
9432.128139 74.467 -69.6504
9432.494350 74.447 -69.9102
9432.860561 74.459 -70.2334
9433.226772 74.426 -70.8682
9433.592982 74.337 -71.2188
9433.959193 74.334 -71.3018
9434.325404 74.394 -71.7959
9434.691615 74.440 -72.3115
9435.057826 74.503 -72.8711
9435.424037 74.510 -73.7627
9435.790248 74.463 -74.4639
9436.156459 74.456 -75.2314
9436.522670 74.416 -76.2988
9436.888881 74.350 -76.9668
9437.255092 74.339 -77.5850
9437.621302 74.313 -78.5312
9437.987513 74.265 -79.4209
9438.353724 74.215 -80.3818
9438.719935 74.115 -81.1016
9439.086146 74.056 -81.4150
9439.452357 74.014 -82.2207
9439.818568 73.873 -83.0566
9440.184779 73.768 -83.3418
9440.550990 73.732 -83.9795
9440.917201 73.622 -84.7686
9441.283412 73.486 -85.0898
9441.649622 73.356 -85.3848
9442.015833 73.217 -85.4609
9442.382044 73.160 -85.5078
9442.748255 73.098 -86.1250
9443.114466 72.940 -86.4209
9443.480677 72.824 -86.1543
9443.846888 72.733 -86.2725
9444.213099 72.592 -86.2383
9444.579310 72.549 -85.8262
9444.945521 72.576 -85.9785
9445.311732 72.517 -86.1436
9445.677942 72.467 -85.7061
9446.044153 72.458 -85.5312
9446.410364 72.407 -85.5000
9446.776575 72.423 -85.2725
9447.142786 72.512 -85.6211
9447.508997 72.517 -86.0684
9447.875208 72.531 -85.6455
9448.241419 72.669 -85.4004
9448.607630 72.788 -86.2158
9448.973841 72.794 -87.4443
9449.340052 72.746 -88.3740
9449.706262 72.733 -88.9395
9450.072473 72.751 -89.6289
9450.438684 72.709 -90.5547
9450.804895 72.617 -91.3105
9451.171106 72.557 -92.2520
9451.537317 72.480 -93.6143
9451.903528 72.362 -94.8711
9452.269739 72.218 -95.8193
9452.635950 72.042 -96.4082
9453.002161 71.886 -96.8838
9453.368371 71.718 -97.8770
9453.734582 71.475 -98.9160
9454.100793 71.233 -99.4795
9454.467004 71.000 -99.7236
9454.833215 70.757 -99.4414
9455.199426 70.540 -99.0146
9455.565637 70.269 -98.7090
9455.931848 69.990 -97.8760
9456.298059 69.811 -97.1133
9456.664270 69.623 -96.5840
9457.030481 69.452 -95.6445
9457.396691 69.301 -94.6855
9457.762902 69.104 -93.1826
9458.129113 68.991 -91.4316
9458.495324 68.772 -90.4502
9458.861535 68.415 -88.0352
9459.227746 68.425 -84.8750
9459.593957 68.572 -83.8193
9459.960168 68.589 -82.3242
9460.326379 68.825 -79.9736
9460.692590 69.092 -78.8389
9461.058801 69.235 -77.5410
9461.425011 69.485 -76.6260
9461.791222 69.683 -76.8760
9462.157433 69.858 -76.6670
9462.523644 70.151 -76.7070
9462.889855 70.301 -77.1816
9463.256066 70.368 -76.6152
9463.622277 70.549 -76.3740
9463.988488 70.654 -77.2314
