* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:45:01 AM
* REW Settings:
23265.747070 0.000 -176.2885
23266.113281 0.000 -176.2903
23266.479492 -0.000 -176.2922
23266.845703 0.000 -176.2941
23267.211914 -0.000 -176.2958
23267.578125 -0.000 -176.2977
23267.944336 0.000 -176.2996
23268.310547 0.000 -176.3014
23268.676758 -0.000 -176.3032
23269.042969 -0.000 -176.3051
23269.409180 -0.000 -176.3069
23269.775391 -0.000 -176.3087
23270.141602 -0.000 -176.3105
23270.507812 0.000 -176.3124
23270.874023 -0.000 -176.3142
23271.240234 0.000 -176.3161
23271.606445 -0.000 -176.3179
23271.972656 -0.000 -176.3198
23272.338867 -0.000 -176.3216
23272.705078 0.000 -176.3234
23273.071289 0.000 -176.3253
23273.437500 0.000 -176.3271
23273.803711 0.000 -176.3289
23274.169922 0.000 -176.3308
23274.536133 -0.000 -176.3326
23274.902344 -0.000 -176.3345
23275.268555 -0.000 -176.3363
23275.634766 -0.000 -176.3381
23276.000977 -0.000 -176.3400
23276.367188 -0.000 -176.3418
23276.733398 -0.000 -176.3436
23277.099609 -0.000 -176.3455
23277.465820 -0.000 -176.3473
23277.832031 -0.000 -176.3491
23278.198242 -0.000 -176.3510
23278.564453 -0.000 -176.3528
23278.930664 0.000 -176.3547
23279.296875 -0.000 -176.3564
23279.663086 0.000 -176.3583
23280.029297 0.000 -176.3602
23280.395508 0.000 -176.3620
23280.761719 -0.000 -176.3638
23281.127930 -0.000 -176.3657
23281.494141 0.000 -176.3675
23281.860352 -0.000 -176.3693
23282.226562 0.000 -176.3712
23282.592773 -0.000 -176.3730
23282.958984 0.000 -176.3748
23283.325195 -0.000 -176.3767
23283.691406 0.000 -176.3785
23284.057617 -0.000 -176.3804
23284.423828 0.000 -176.3822
23284.790039 0.000 -176.3840
23285.156250 0.000 -176.3859
23285.522461 -0.000 -176.3877
23285.888672 0.000 -176.3896
23286.254883 -0.000 -176.3914
23286.621094 -0.000 -176.3932
23286.987305 0.000 -176.3951
23287.353516 -0.000 -176.3969
23287.719727 -0.000 -176.3987
23288.085938 -0.000 -176.4006
23288.452148 -0.000 -176.4024
23288.818359 0.000 -176.4042
23289.184570 -0.000 -176.4061
23289.550781 0.000 -176.4079
23289.916992 0.000 -176.4098
23290.283203 0.000 -176.4116
23290.649414 -0.000 -176.4134
23291.015625 0.000 -176.4153
23291.381836 0.000 -176.4171
23291.748047 0.000 -176.4189
23292.114258 -0.000 -176.4208
23292.480469 -0.000 -176.4226
23292.846680 -0.000 -176.4244
23293.212891 0.000 -176.4263
23293.579102 -0.000 -176.4282
23293.945312 -0.000 -176.4299
23294.311523 -0.000 -176.4318
23294.677734 0.000 -176.4337
23295.043945 0.000 -176.4355
23295.410156 0.000 -176.4373
23295.776367 -0.000 -176.4391
23296.142578 0.000 -176.4410
23296.508789 -0.000 -176.4428
23296.875000 0.000 -176.4446
23297.241211 0.000 -176.4465
23297.607422 0.000 -176.4484
23297.973633 -0.000 -176.4501
23298.339844 0.000 -176.4520
23298.706055 0.000 -176.4538
23299.072266 0.000 -176.4557
23299.438477 -0.000 -176.4575
23299.804688 -0.000 -176.4594
23300.170898 -0.000 -176.4611
23300.537109 -0.000 -176.4630
23300.903320 0.000 -176.4648
23301.269531 -0.000 -176.4667
23301.635742 0.000 -176.4685
23302.001953 0.000 -176.4704
23302.368164 -0.000 -176.4722
23302.734375 0.000 -176.4741
23303.100586 0.000 -176.4759
23303.466797 0.000 -176.4777
23303.833008 -0.000 -176.4796
23304.199219 -0.000 -176.4814
23304.565430 0.000 -176.4832
23304.931641 0.000 -176.4851
23305.297852 -0.000 -176.4869
23305.664062 0.000 -176.4888
23306.030273 -0.000 -176.4905
23306.396484 -0.000 -176.4924
23306.762695 -0.000 -176.4943
23307.128906 0.000 -176.4961
23307.495117 0.000 -176.4979
23307.861328 0.000 -176.4998
23308.227539 0.000 -176.5016
23308.593750 -0.000 -176.5035
23308.959961 0.000 -176.5052
23309.326172 0.000 -176.5071
23309.692383 0.000 -176.5090
23310.058594 0.000 -176.5108
23310.424805 0.000 -176.5126
23310.791016 0.000 -176.5145
23311.157227 -0.000 -176.5164
23311.523438 0.000 -176.5182
23311.889648 0.000 -176.5200
23312.255859 0.000 -176.5219
23312.622070 -0.000 -176.5237
23312.988281 0.000 -176.5256
23313.354492 -0.000 -176.5273
23313.720703 0.000 -176.5292
23314.086914 -0.000 -176.5311
23314.453125 0.000 -176.5329
23314.819336 0.000 -176.5347
23315.185547 0.000 -176.5366
23315.551758 0.000 -176.5384
23315.917969 0.000 -176.5402
23316.284180 -0.000 -176.5421
23316.650391 0.000 -176.5439
23317.016602 -0.000 -176.5458
23317.382812 0.000 -176.5476
23317.749023 -0.000 -176.5494
23318.115234 0.000 -176.5513
23318.481445 0.000 -176.5531
23318.847656 -0.000 -176.5549
23319.213867 0.000 -176.5567
23319.580078 -0.000 -176.5586
23319.946289 0.000 -176.5604
23320.312500 0.000 -176.5623
23320.678711 0.000 -176.5641
23321.044922 0.000 -176.5660
23321.411133 -0.000 -176.5678
23321.777344 0.000 -176.5696
23322.143555 0.000 -176.5714
23322.509766 0.000 -176.5733
23322.875977 -0.000 -176.5752
23323.242188 0.000 -176.5770
23323.608398 -0.000 -176.5788
23323.974609 0.000 -176.5807
23324.340820 0.000 -176.5825
23324.707031 -0.000 -176.5844
23325.073242 -0.000 -176.5862
23325.439453 0.000 -176.5880
23325.805664 -0.000 -176.5898
23326.171875 0.000 -176.5917
23326.538086 0.000 -176.5935
23326.904297 0.000 -176.5954
23327.270508 -0.000 -176.5972
23327.636719 0.000 -176.5991
23328.002930 0.000 -176.6009
23328.369141 0.000 -176.6028
23328.735352 -0.000 -176.6046
23329.101562 0.000 -176.6064
23329.467773 -0.000 -176.6082
23329.833984 0.000 -176.6101
23330.200195 -0.000 -176.6119
23330.566406 -0.000 -176.6138
23330.932617 -0.000 -176.6156
23331.298828 -0.000 -176.6174
23331.665039 0.000 -176.6193
23332.031250 -0.000 -176.6212
23332.397461 -0.000 -176.6229
23332.763672 0.000 -176.6248
23333.129883 0.000 -176.6266
23333.496094 0.000 -176.6285
23333.862305 0.000 -176.6303
23334.228516 -0.000 -176.6322
23334.594727 0.000 -176.6340
23334.960938 -0.000 -176.6359
23335.327148 0.000 -176.6376
23335.693359 -0.000 -176.6395
23336.059570 -0.000 -176.6414
23336.425781 0.000 -176.6432
23336.791992 0.000 -176.6450
23337.158203 0.000 -176.6469
23337.524414 0.000 -176.6487
23337.890625 -0.000 -176.6506
23338.256836 0.000 -176.6523
23338.623047 0.000 -176.6542
23338.989258 -0.000 -176.6561
23339.355469 -0.000 -176.6579
23339.721680 -0.000 -176.6597
23340.087891 -0.000 -176.6616
23340.454102 -0.000 -176.6635
23340.820312 0.000 -176.6653
23341.186523 0.000 -176.6671
23341.552734 -0.000 -176.6689
23341.918945 0.000 -176.6708
23342.285156 0.000 -176.6727
23342.651367 -0.000 -176.6744
23343.017578 0.000 -176.6763
23343.383789 0.000 -176.6782
23343.750000 -0.000 -176.6800
23344.116211 0.000 -176.6818
23344.482422 -0.000 -176.6837
23344.848633 0.000 -176.6855
23345.214844 0.000 -176.6874
23345.581055 0.000 -176.6891
23345.947266 -0.000 -176.6910
23346.313477 -0.000 -176.6929
23346.679688 0.000 -176.6947
23347.045898 -0.000 -176.6965
23347.412109 0.000 -176.6984
23347.778320 -0.000 -176.7003
23348.144531 -0.000 -176.7020
23348.510742 -0.000 -176.7039
23348.876953 -0.000 -176.7057
23349.243164 -0.000 -176.7076
23349.609375 -0.000 -176.7095
23349.975586 -0.000 -176.7112
23350.341797 0.000 -176.7131
23350.708008 -0.000 -176.7150
23351.074219 -0.000 -176.7168
23351.440430 -0.000 -176.7186
23351.806641 0.000 -176.7205
23352.172852 -0.000 -176.7223
23352.539062 -0.000 -176.7241
23352.905273 -0.000 -176.7260
23353.271484 -0.000 -176.7278
23353.637695 -0.000 -176.7297
23354.003906 0.000 -176.7315
23354.370117 0.000 -176.7333
23354.736328 0.000 -176.7352
23355.102539 -0.000 -176.7371
23355.468750 0.000 -176.7389
23355.834961 0.000 -176.7407
23356.201172 0.000 -176.7426
23356.567383 0.000 -176.7444
23356.933594 0.000 -176.7462
23357.299805 -0.000 -176.7480
23357.666016 -0.000 -176.7499
23358.032227 -0.000 -176.7517
23358.398438 0.000 -176.7536
23358.764648 -0.000 -176.7554
23359.130859 -0.000 -176.7573
23359.497070 0.000 -176.7591
23359.863281 0.000 -176.7609
23360.229492 -0.000 -176.7628
23360.595703 -0.000 -176.7646
23360.961914 0.000 -176.7665
23361.328125 -0.000 -176.7683
23361.694336 0.000 -176.7701
23362.060547 -0.000 -176.7720
23362.426758 -0.000 -176.7738
23362.792969 0.000 -176.7757
23363.159180 -0.000 -176.7774
23363.525391 -0.000 -176.7794
23363.891602 -0.000 -176.7812
23364.257812 -0.000 -176.7830
23364.624023 -0.000 -176.7848
23364.990234 0.000 -176.7867
23365.356445 -0.000 -176.7885
23365.722656 -0.000 -176.7904
23366.088867 -0.000 -176.7922
23366.455078 0.000 -176.7941
23366.821289 -0.000 -176.7960
23367.187500 0.000 -176.7977
23367.553711 0.000 -176.7996
23367.919922 0.000 -176.8015
23368.286133 0.000 -176.8033
23368.652344 -0.000 -176.8051
23369.018555 -0.000 -176.8069
23369.384766 0.000 -176.8088
23369.750977 -0.000 -176.8106
23370.117188 -0.000 -176.8125
23370.483398 -0.000 -176.8143
23370.849609 0.000 -176.8162
23371.215820 -0.000 -176.8180
23371.582031 0.000 -176.8198
23371.948242 -0.000 -176.8217
23372.314453 -0.000 -176.8235
23372.680664 -0.000 -176.8254
23373.046875 -0.000 -176.8272
23373.413086 -0.000 -176.8290
23373.779297 0.000 -176.8309
23374.145508 -0.000 -176.8327
23374.511719 0.000 -176.8345
23374.877930 -0.000 -176.8364
23375.244141 -0.000 -176.8383
23375.610352 -0.000 -176.8401
23375.976562 0.000 -176.8420
23376.342773 -0.000 -176.8437
23376.708984 0.000 -176.8456
23377.075195 -0.000 -176.8475
23377.441406 -0.000 -176.8493
23377.807617 -0.000 -176.8511
23378.173828 0.000 -176.8530
23378.540039 0.000 -176.8548
23378.906250 0.000 -176.8567
23379.272461 -0.000 -176.8585
23379.638672 0.000 -176.8604
23380.004883 -0.000 -176.8622
23380.371094 0.000 -176.8640
23380.737305 -0.000 -176.8658
23381.103516 -0.000 -176.8677
23381.469727 -0.000 -176.8696
23381.835938 -0.000 -176.8713
23382.202148 -0.000 -176.8732
23382.568359 -0.000 -176.8751
23382.934570 -0.000 -176.8769
23383.300781 0.000 -176.8787
23383.666992 -0.000 -176.8806
23384.033203 0.000 -176.8824
23384.399414 0.000 -176.8843
23384.765625 -0.000 -176.8861
23385.131836 -0.000 -176.8879
23385.498047 -0.000 -176.8898
23385.864258 -0.000 -176.8916
23386.230469 0.000 -176.8935
23386.596680 -0.000 -176.8953
23386.962891 -0.000 -176.8972
23387.329102 -0.000 -176.8990
23387.695312 -0.000 -176.9008
23388.061523 0.000 -176.9027
23388.427734 0.000 -176.9045
23388.793945 0.000 -176.9064
23389.160156 0.000 -176.9082
23389.526367 -0.000 -176.9100
23389.892578 0.000 -176.9119
23390.258789 -0.000 -176.9137
23390.625000 -0.000 -176.9156
23390.991211 -0.000 -176.9174
23391.357422 0.000 -176.9193
23391.723633 -0.000 -176.9211
23392.089844 0.000 -176.9229
23392.456055 0.000 -176.9248
23392.822266 -0.000 -176.9266
23393.188477 -0.000 -176.9285
23393.554688 0.000 -176.9303
23393.920898 -0.000 -176.9321
23394.287109 -0.000 -176.9340
23394.653320 -0.000 -176.9359
23395.019531 -0.000 -176.9376
23395.385742 -0.000 -176.9395
23395.751953 -0.000 -176.9413
23396.118164 -0.000 -176.9432
23396.484375 -0.000 -176.9451
23396.850586 0.000 -176.9469
23397.216797 -0.000 -176.9487
23397.583008 -0.000 -176.9506
23397.949219 -0.000 -176.9524
23398.315430 -0.000 -176.9542
23398.681641 -0.000 -176.9561
23399.047852 -0.000 -176.9579
23399.414062 -0.000 -176.9598
23399.780273 0.000 -176.9616
23400.146484 0.000 -176.9634
23400.512695 -0.000 -176.9653
23400.878906 0.000 -176.9671
23401.245117 0.000 -176.9690
23401.611328 0.000 -176.9708
23401.977539 0.000 -176.9727
23402.343750 0.000 -176.9745
23402.709961 -0.000 -176.9763
23403.076172 -0.000 -176.9782
23403.442383 -0.000 -176.9800
23403.808594 -0.000 -176.9819
23404.174805 -0.000 -176.9838
23404.541016 -0.000 -176.9855
23404.907227 -0.000 -176.9874
23405.273438 -0.000 -176.9892
23405.639648 -0.000 -176.9911
23406.005859 -0.000 -176.9929
23406.372070 0.000 -176.9948
23406.738281 0.000 -176.9966
23407.104492 -0.000 -176.9985
23407.470703 -0.000 -177.0003
23407.836914 0.000 -177.0021
23408.203125 0.000 -177.0040
23408.569336 -0.000 -177.0059
23408.935547 -0.000 -177.0076
23409.301758 -0.000 -177.0095
23409.667969 -0.000 -177.0114
23410.034180 0.000 -177.0132
23410.400391 -0.000 -177.0150
23410.766602 -0.000 -177.0168
23411.132812 -0.000 -177.0187
23411.499023 -0.000 -177.0206
23411.865234 0.000 -177.0224
23412.231445 0.000 -177.0242
23412.597656 -0.000 -177.0261
23412.963867 0.000 -177.0280
23413.330078 0.000 -177.0298
23413.696289 0.000 -177.0316
23414.062500 0.000 -177.0334
23414.428711 0.000 -177.0353
23414.794922 -0.000 -177.0372
23415.161133 -0.000 -177.0390
23415.527344 0.000 -177.0408
23415.893555 -0.000 -177.0427
23416.259766 0.000 -177.0446
23416.625977 -0.000 -177.0463
23416.992188 0.000 -177.0482
23417.358398 -0.000 -177.0500
23417.724609 0.000 -177.0519
23418.090820 -0.000 -177.0537
23418.457031 0.000 -177.0556
23418.823242 -0.000 -177.0574
23419.189453 0.000 -177.0592
23419.555664 0.000 -177.0611
23419.921875 -0.000 -177.0629
23420.288086 0.000 -177.0648
23420.654297 -0.000 -177.0667
23421.020508 -0.000 -177.0685
23421.386719 0.000 -177.0703
23421.752930 -0.000 -177.0721
23422.119141 0.000 -177.0740
23422.485352 -0.000 -177.0758
23422.851562 0.000 -177.0776
23423.217773 -0.000 -177.0795
23423.583984 0.000 -177.0814
23423.950195 -0.000 -177.0832
23424.316406 -0.000 -177.0850
23424.682617 0.000 -177.0869
23425.048828 -0.000 -177.0887
23425.415039 0.000 -177.0906
23425.781250 -0.000 -177.0924
23426.147461 -0.000 -177.0942
23426.513672 0.000 -177.0961
23426.879883 -0.000 -177.0980
23427.246094 0.000 -177.0998
23427.612305 -0.000 -177.1016
23427.978516 -0.000 -177.1035
23428.344727 -0.000 -177.1053
23428.710938 -0.000 -177.1072
23429.077148 -0.000 -177.1090
23429.443359 -0.000 -177.1108
23429.809570 -0.000 -177.1127
23430.175781 -0.000 -177.1146
23430.541992 0.000 -177.1164
23430.908203 -0.000 -177.1182
23431.274414 0.000 -177.1201
23431.640625 -0.000 -177.1219
23432.006836 -0.000 -177.1238
23432.373047 0.000 -177.1255
23432.739258 -0.000 -177.1274
23433.105469 -0.000 -177.1293
23433.471680 -0.000 -177.1312
23433.837891 -0.000 -177.1330
23434.204102 -0.000 -177.1348
23434.570312 0.000 -177.1367
23434.936523 -0.000 -177.1385
23435.302734 0.000 -177.1403
23435.668945 0.000 -177.1422
23436.035156 -0.000 -177.1440
23436.401367 -0.000 -177.1459
23436.767578 -0.000 -177.1477
23437.133789 -0.000 -177.1495
23437.500000 0.000 -177.1514
23437.866211 -0.000 -177.1532
23438.232422 0.000 -177.1551
23438.598633 -0.000 -177.1569
23438.964844 0.000 -177.1588
23439.331055 0.000 -177.1606
23439.697266 0.000 -177.1625
23440.063477 -0.000 -177.1643
23440.429688 0.000 -177.1661
23440.795898 0.000 -177.1680
23441.162109 0.000 -177.1699
23441.528320 -0.000 -177.1716
23441.894531 -0.000 -177.1735
23442.260742 -0.000 -177.1754
23442.626953 -0.000 -177.1772
23442.993164 -0.000 -177.1790
23443.359375 0.000 -177.1809
23443.725586 0.000 -177.1827
23444.091797 0.000 -177.1846
23444.458008 0.000 -177.1864
23444.824219 -0.000 -177.1883
23445.190430 0.000 -177.1901
23445.556641 0.000 -177.1920
23445.922852 -0.000 -177.1938
23446.289062 0.000 -177.1956
23446.655273 -0.000 -177.1975
23447.021484 0.000 -177.1993
23447.387695 -0.000 -177.2011
23447.753906 0.000 -177.2030
23448.120117 0.000 -177.2048
23448.486328 0.000 -177.2067
23448.852539 -0.000 -177.2086
23449.218750 -0.000 -177.2104
23449.584961 -0.000 -177.2122
23449.951172 0.000 -177.2141
23450.317383 -0.000 -177.2159
23450.683594 0.000 -177.2178
23451.049805 0.000 -177.2196
23451.416016 -0.000 -177.2214
23451.782227 -0.000 -177.2233
23452.148438 -0.000 -177.2252
23452.514648 0.000 -177.2270
23452.880859 0.000 -177.2288
23453.247070 0.000 -177.2307
23453.613281 0.000 -177.2325
23453.979492 -0.000 -177.2344
23454.345703 0.000 -177.2362
23454.711914 0.000 -177.2380
23455.078125 -0.000 -177.2399
23455.444336 -0.000 -177.2418
23455.810547 -0.000 -177.2436
23456.176758 -0.000 -177.2454
23456.542969 -0.000 -177.2473
23456.909180 -0.000 -177.2491
23457.275391 -0.000 -177.2510
23457.641602 -0.000 -177.2528
23458.007812 0.000 -177.2546
23458.374023 -0.000 -177.2565
23458.740234 0.000 -177.2583
23459.106445 -0.000 -177.2602
23459.472656 0.000 -177.2620
23459.838867 -0.000 -177.2639
23460.205078 -0.000 -177.2657
23460.571289 0.000 -177.2676
23460.937500 -0.000 -177.2694
23461.303711 0.000 -177.2712
23461.669922 0.000 -177.2731
23462.036133 0.000 -177.2749
23462.402344 0.000 -177.2768
23462.768555 -0.000 -177.2786
23463.134766 0.000 -177.2805
23463.500977 -0.000 -177.2823
23463.867188 0.000 -177.2842
23464.233398 0.000 -177.2860
23464.599609 -0.000 -177.2878
23464.965820 -0.000 -177.2897
23465.332031 0.000 -177.2916
23465.698242 -0.000 -177.2933
23466.064453 0.000 -177.2952
23466.430664 -0.000 -177.2971
23466.796875 0.000 -177.2989
23467.163086 0.000 -177.3008
23467.529297 0.000 -177.3026
23467.895508 -0.000 -177.3044
23468.261719 -0.000 -177.3063
23468.627930 -0.000 -177.3081
23468.994141 -0.000 -177.3100
23469.360352 -0.000 -177.3118
23469.726562 0.000 -177.3137
23470.092773 0.000 -177.3155
23470.458984 0.000 -177.3174
23470.825195 -0.000 -177.3192
23471.191406 0.000 -177.3210
23471.557617 -0.000 -177.3229
23471.923828 0.000 -177.3247
23472.290039 -0.000 -177.3266
23472.656250 0.000 -177.3284
23473.022461 -0.000 -177.3303
23473.388672 0.000 -177.3321
23473.754883 -0.000 -177.3339
23474.121094 0.000 -177.3358
23474.487305 0.000 -177.3376
23474.853516 0.000 -177.3395
23475.219727 -0.000 -177.3413
23475.585938 0.000 -177.3431
23475.952148 -0.000 -177.3450
23476.318359 0.000 -177.3469
23476.684570 -0.000 -177.3488
23477.050781 -0.000 -177.3506
23477.416992 0.000 -177.3524
23477.783203 0.000 -177.3542
23478.149414 0.000 -177.3561
23478.515625 0.000 -177.3580
23478.881836 -0.000 -177.3597
23479.248047 0.000 -177.3616
23479.614258 -0.000 -177.3635
23479.980469 0.000 -177.3653
23480.346680 0.000 -177.3672
23480.712891 -0.000 -177.3690
23481.079102 -0.000 -177.3708
23481.445312 0.000 -177.3727
23481.811523 0.000 -177.3746
23482.177734 0.000 -177.3764
23482.543945 0.000 -177.3782
23482.910156 0.000 -177.3801
23483.276367 0.000 -177.3820
23483.642578 0.000 -177.3838
23484.008789 -0.000 -177.3856
23484.375000 -0.000 -177.3875
23484.741211 -0.000 -177.3893
23485.107422 0.000 -177.3912
23485.473633 -0.000 -177.3930
23485.839844 0.000 -177.3948
23486.206055 -0.000 -177.3967
23486.572266 -0.000 -177.3985
23486.938477 -0.000 -177.4003
23487.304688 0.000 -177.4022
23487.670898 0.000 -177.4041
23488.037109 -0.000 -177.4059
23488.403320 0.000 -177.4077
23488.769531 0.000 -177.4096
23489.135742 -0.000 -177.4114
23489.501953 -0.000 -177.4133
23489.868164 -0.000 -177.4152
23490.234375 0.000 -177.4170
23490.600586 0.000 -177.4188
23490.966797 0.000 -177.4207
23491.333008 -0.000 -177.4225
23491.699219 0.000 -177.4244
23492.065430 -0.000 -177.4262
23492.431641 0.000 -177.4280
23492.797852 -0.000 -177.4299
23493.164062 0.000 -177.4318
23493.530273 -0.000 -177.4336
23493.896484 0.000 -177.4354
23494.262695 -0.000 -177.4373
23494.628906 0.000 -177.4391
23494.995117 0.000 -177.4410
23495.361328 0.000 -177.4428
23495.727539 -0.000 -177.4447
23496.093750 0.000 -177.4465
23496.459961 0.000 -177.4484
23496.826172 0.000 -177.4502
23497.192383 -0.000 -177.4520
23497.558594 0.000 -177.4539
23497.924805 -0.000 -177.4557
23498.291016 0.000 -177.4576
23498.657227 -0.000 -177.4594
23499.023438 0.000 -177.4613
23499.389648 -0.000 -177.4631
23499.755859 -0.000 -177.4650
23500.122070 -0.000 -177.4668
23500.488281 0.000 -177.4687
23500.854492 -0.000 -177.4705
23501.220703 0.000 -177.4724
23501.586914 -0.000 -177.4742
23501.953125 0.000 -177.4760
23502.319336 0.000 -177.4779
23502.685547 0.000 -177.4797
23503.051758 -0.000 -177.4816
23503.417969 0.000 -177.4834
23503.784180 -0.000 -177.4853
23504.150391 0.000 -177.4871
23504.516602 -0.000 -177.4890
23504.882812 0.000 -177.4908
23505.249023 0.000 -177.4927
23505.615234 0.000 -177.4945
23505.981445 0.000 -177.4963
23506.347656 0.000 -177.4982
23506.713867 0.000 -177.5001
23507.080078 0.000 -177.5019
23507.446289 0.000 -177.5037
23507.812500 0.000 -177.5056
23508.178711 0.000 -177.5074
23508.544922 0.000 -177.5093
23508.911133 -0.000 -177.5111
23509.277344 0.000 -177.5129
23509.643555 0.000 -177.5148
23510.009766 0.000 -177.5167
23510.375977 -0.000 -177.5185
23510.742188 -0.000 -177.5203
23511.108398 -0.000 -177.5222
23511.474609 0.000 -177.5240
23511.840820 0.000 -177.5259
23512.207031 0.000 -177.5278
23512.573242 0.000 -177.5295
23512.939453 0.000 -177.5314
23513.305664 0.000 -177.5333
23513.671875 0.000 -177.5351
23514.038086 0.000 -177.5370
23514.404297 -0.000 -177.5388
23514.770508 -0.000 -177.5406
23515.136719 0.000 -177.5425
23515.502930 -0.000 -177.5444
23515.869141 -0.000 -177.5462
23516.235352 0.000 -177.5481
23516.601562 -0.000 -177.5499
