* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:50:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18752.928163 56.667 -156.9531
18753.294374 55.989 -149.6211
18753.660584 56.763 -145.8008
18754.026795 57.067 -146.9648
18754.393006 56.804 -146.4141
18754.759217 56.307 -143.8203
18755.125428 56.304 -139.9688
18755.491639 56.806 -141.5430
18755.857850 56.639 -143.7305
18756.224061 56.692 -138.8281
18756.590272 57.426 -137.4492
18756.956483 57.276 -140.4688
18757.322693 56.837 -140.4375
18757.688904 57.103 -141.2930
18758.055115 57.288 -144.2539
18758.421326 57.116 -144.1211
18758.787537 57.150 -141.1172
18759.153748 57.519 -141.2969
18759.519959 57.405 -145.3281
18759.886170 56.953 -144.2227
18760.252381 57.751 -141.0898
18760.618592 58.347 -147.0742
18760.984803 57.357 -151.4766
18761.351013 56.946 -145.6055
18761.717224 58.012 -144.8672
18762.083435 58.352 -147.7148
18762.449646 58.179 -146.3086
18762.815857 57.839 -144.9180
18763.182068 57.153 -144.3750
18763.548279 56.865 -145.4102
18763.914490 56.933 -148.4609
18764.280701 57.276 -148.1133
18764.646912 57.853 -147.0859
18765.013123 57.717 -147.1680
18765.379333 57.144 -145.6445
18765.745544 56.807 -146.1328
18766.111755 56.541 -147.7930
18766.477966 56.613 -147.7266
18766.844177 56.474 -147.3984
18767.210388 55.967 -141.8125
18767.576599 56.527 -136.9297
18767.942810 56.897 -142.0820
18768.309021 56.167 -146.0000
18768.675232 55.844 -142.4297
18769.041443 56.138 -141.8672
18769.407653 55.732 -143.5312
18769.773864 55.220 -141.5547
18770.140075 55.386 -138.0664
18770.506286 55.930 -134.9492
18770.872497 56.328 -132.8711
18771.238708 56.107 -131.0000
18771.604919 55.743 -128.4688
18771.971130 55.716 -130.1641
18772.337341 55.452 -134.1328
18772.703552 55.383 -130.6875
18773.069763 56.496 -125.3906
18773.435973 57.213 -126.0820
18773.802184 56.970 -125.3438
18774.168395 57.239 -123.0391
18774.534606 57.825 -126.5625
18774.900817 57.769 -130.0781
18775.267028 57.667 -128.1602
18775.633239 57.910 -126.0195
18775.999450 58.034 -125.9492
18776.365661 58.160 -127.3555
18776.731872 58.282 -129.9961
18777.098083 58.402 -131.5820
18777.464293 58.577 -132.5391
18777.830504 58.613 -132.6680
18778.196715 58.893 -132.0547
18778.562926 59.197 -134.6953
18778.929137 58.759 -136.6719
18779.295348 58.409 -132.8789
18779.661559 58.710 -131.6719
18780.027770 58.514 -134.2500
18780.393981 58.185 -134.2422
18780.760192 58.352 -134.4297
18781.126402 58.327 -135.3945
18781.492613 58.198 -134.1211
18781.858824 58.207 -133.3359
18782.225035 58.279 -133.3750
18782.591246 58.683 -134.7461
18782.957457 58.903 -137.5859
18783.323668 58.765 -136.7344
18783.689879 58.989 -134.1523
18784.056090 59.065 -135.2383
18784.422301 58.837 -135.4492
18784.788512 59.343 -135.2539
18785.154722 59.996 -139.4492
18785.520933 59.870 -142.8438
18785.887144 59.542 -141.4023
18786.253355 59.551 -140.6719
18786.619566 59.335 -142.7422
18786.985777 59.056 -142.5586
18787.351988 59.541 -141.4375
18787.718199 60.026 -145.3594
18788.084410 59.330 -149.4531
18788.450621 58.420 -145.2266
18788.816832 58.985 -142.3125
18789.183042 59.280 -147.3086
18789.549253 58.836 -147.8906
18789.915464 59.154 -145.4883
18790.281675 59.117 -149.5000
18790.647886 57.909 -150.0938
18791.014097 57.814 -145.4453
18791.380308 58.353 -149.8633
18791.746519 57.854 -153.9023
18792.112730 57.705 -150.3398
18792.478941 58.109 -150.0625
18792.845152 57.925 -150.9336
18793.211362 57.999 -150.7969
18793.577573 58.009 -154.3945
18793.943784 57.446 -154.8125
18794.309995 57.510 -151.1602
18794.676206 57.679 -151.5547
18795.042417 57.213 -151.0859
18795.408628 57.060 -148.9414
18795.774839 57.054 -150.2695
18796.141050 56.779 -152.4531
18796.507261 56.367 -153.2148
18796.873472 56.084 -149.9922
18797.239682 56.626 -146.9219
18797.605893 56.782 -149.6445
18797.972104 55.955 -148.2617
18798.338315 56.129 -143.0391
18798.704526 56.406 -147.0977
18799.070737 55.423 -149.6211
18799.436948 55.218 -144.5273
18799.803159 55.664 -145.8594
18800.169370 55.080 -146.2852
18800.535581 55.196 -140.5898
18800.901792 55.867 -143.1172
18801.268002 55.211 -149.0156
18801.634213 53.981 -146.9375
18802.000424 53.901 -140.7266
18802.366635 54.407 -138.9180
18802.732846 54.609 -139.8242
18803.099057 54.161 -139.6953
18803.465268 53.529 -133.0039
18803.831479 54.173 -124.4688
18804.197690 55.141 -124.9336
18804.563901 55.151 -127.4570
18804.930111 55.098 -125.2031
18805.296322 55.392 -124.5586
18805.662533 54.951 -124.1875
18806.028744 54.852 -118.0742
18806.394955 55.843 -117.4805
18806.761166 56.282 -121.2148
18807.127377 56.580 -119.0781
18807.493588 57.449 -115.9609
18807.859799 57.817 -114.9805
18808.226010 57.726 -112.6250
18808.592221 57.805 -111.5781
18808.958431 58.134 -113.4023
18809.324642 58.728 -116.9492
18809.690853 59.114 -119.9062
18810.057064 59.237 -118.5742
18810.423275 59.629 -116.2422
18810.789486 59.936 -117.9609
18811.155697 59.925 -121.8125
18811.521908 59.922 -124.9141
18811.888119 60.124 -126.1094
18812.254330 60.437 -126.5742
18812.620541 60.500 -126.7500
18812.986751 60.642 -125.7227
18813.352962 61.152 -128.2773
18813.719173 61.192 -134.2617
18814.085384 60.825 -136.7305
18814.451595 60.861 -137.0195
18814.817806 60.813 -138.6367
18815.184017 60.806 -138.2539
18815.550228 61.258 -140.3750
18815.916439 61.126 -145.0703
18816.282650 60.677 -144.7617
18816.648861 60.911 -144.0430
18817.015071 60.893 -146.8125
18817.381282 60.644 -147.1758
18817.747493 60.758 -147.9844
18818.113704 60.512 -149.9766
18818.479915 60.221 -148.5664
18818.846126 60.408 -148.1719
18819.212337 60.388 -149.9688
18819.578548 60.208 -151.1445
18819.944759 59.806 -152.6445
18820.310970 59.199 -151.6406
18820.677181 59.256 -150.8516
18821.043391 59.284 -155.4609
18821.409602 58.731 -158.0000
18821.775813 58.667 -156.1484
18822.142024 58.780 -157.2148
18822.508235 58.247 -158.1758
18822.874446 57.834 -157.1211
18823.240657 57.635 -158.9336
18823.606868 57.089 -160.7812
18823.973079 56.727 -158.8750
18824.339290 56.829 -157.7578
18824.705501 56.645 -158.8203
18825.071711 56.178 -157.2383
18825.437922 56.176 -154.0352
18825.804133 55.993 -153.0820
18826.170344 55.243 -147.7773
18826.536555 55.473 -140.4375
18826.902766 55.719 -142.6875
18827.268977 54.677 -144.0039
18827.635188 54.365 -135.1211
18828.001399 55.356 -131.8516
18828.367610 55.295 -133.5117
18828.733820 54.606 -129.7500
18829.100031 54.859 -124.4297
18829.466242 55.550 -124.2617
18829.832453 55.901 -124.0586
18830.198664 56.378 -120.1055
18830.564875 57.153 -118.0859
18830.931086 57.452 -119.2383
18831.297297 57.561 -119.2852
18831.663508 58.006 -119.7461
18832.029719 58.304 -120.0586
18832.395930 58.730 -118.0898
18832.762140 59.311 -119.7148
18833.128351 59.270 -124.1211
18833.494562 59.200 -125.5664
18833.860773 59.708 -126.6992
18834.226984 60.018 -127.9062
18834.593195 60.175 -126.3438
18834.959406 60.450 -125.6992
18835.325617 60.599 -127.3125
18835.691828 60.725 -130.3516
18836.058039 60.553 -133.0703
18836.424250 60.423 -130.6406
18836.790460 61.121 -129.6992
18837.156671 61.345 -135.4258
18837.522882 60.775 -138.7461
18837.889093 60.788 -137.8281
18838.255304 61.028 -138.9805
18838.621515 60.939 -138.1914
18838.987726 61.184 -137.6836
18839.353937 61.116 -140.7969
18839.720148 60.859 -141.2617
18840.086359 61.234 -142.0586
18840.452570 61.155 -145.7773
18840.818780 60.576 -145.2891
18841.184991 60.610 -144.4531
18841.551202 60.591 -148.1211
18841.917413 60.398 -150.9297
18842.283624 60.400 -153.2930
18842.649835 60.141 -154.8281
18843.016046 60.073 -154.2070
18843.382257 60.045 -156.3711
18843.748468 59.449 -155.8516
18844.114679 59.665 -150.8164
18844.480890 60.156 -153.0156
18844.847100 59.444 -156.8438
18845.213311 58.739 -155.0781
18845.579522 58.934 -154.3242
18845.945733 59.208 -155.4844
18846.311944 59.086 -156.2969
18846.678155 58.196 -152.5977
18847.044366 58.157 -143.2422
18847.410577 58.897 -144.8047
18847.776788 58.363 -150.1445
18848.142999 58.070 -146.0586
18848.509210 58.828 -145.7969
18848.875420 58.333 -148.4844
18849.241631 57.711 -144.0508
18849.607842 58.033 -143.3945
18849.974053 57.992 -143.2930
18850.340264 58.702 -138.9844
18850.706475 59.348 -140.4102
18851.072686 58.667 -139.8945
18851.438897 58.457 -134.7500
18851.805108 58.804 -136.1914
18852.171319 58.891 -138.2148
18852.537529 59.409 -138.4180
18852.903740 59.648 -139.9219
18853.269951 59.561 -138.2617
18853.636162 60.017 -137.9961
18854.002373 60.232 -141.2891
18854.368584 60.297 -141.0312
18854.734795 60.752 -140.3555
18855.101006 60.661 -141.9258
18855.467217 60.214 -141.2656
18855.833428 60.350 -142.0430
18856.199639 60.576 -145.6133
18856.565849 60.857 -145.8398
18856.932060 61.532 -144.9492
18857.298271 61.810 -146.6914
18857.664482 61.485 -147.9258
18858.030693 61.353 -148.7344
18858.396904 61.452 -151.6953
18858.763115 61.412 -153.3594
18859.129326 61.586 -151.9922
18859.495537 61.893 -152.2891
18859.861748 61.783 -154.7734
18860.227959 61.431 -157.1953
18860.594169 61.161 -158.8984
18860.960380 61.121 -158.9805
18861.326591 61.381 -158.9688
18861.692802 61.480 -160.2695
18862.059013 61.377 -161.2852
18862.425224 61.281 -163.7656
18862.791435 60.827 -167.0156
18863.157646 60.439 -166.6211
18863.523857 60.719 -166.3359
18863.890068 60.873 -168.0742
18864.256279 60.872 -168.1797
18864.622489 60.875 -169.3047
18864.988700 60.400 -170.6758
18865.354911 60.010 -170.1523
18865.721122 59.821 -172.1445
18866.087333 59.315 -173.3867
18866.453544 59.305 -172.3477
18866.819755 59.315 -175.5664
18867.185966 58.513 -177.2695
18867.552177 58.149 -174.5586
18867.918388 58.198 -175.4258
18868.284599 57.812 -175.8789
18868.650809 57.542 -174.1523
18869.017020 56.996 -172.3320
18869.383231 56.633 -166.4062
18869.749442 57.092 -164.9102
18870.115653 56.784 -168.2422
18870.481864 55.921 -165.5430
18870.848075 55.846 -159.7148
18871.214286 56.029 -157.7383
18871.580497 55.974 -159.2383
18871.946708 55.406 -161.8633
18872.312919 54.707 -159.9766
18872.679129 54.577 -154.9688
18873.045340 54.873 -149.3320
18873.411551 55.701 -147.9570
18873.777762 55.730 -152.8164
18874.143973 55.068 -149.5273
18874.510184 56.431 -142.5625
18874.876395 57.620 -145.9062
18875.242606 57.492 -144.6914
18875.608817 58.017 -140.1758
18875.975028 58.080 -142.3281
18876.341238 57.300 -139.4219
18876.707449 57.754 -134.7891
18877.073660 57.980 -137.8477
18877.439871 57.429 -137.4883
18877.806082 57.645 -135.2109
18878.172293 58.079 -137.2656
18878.538504 58.562 -139.1211
18878.904715 59.158 -141.8711
18879.270926 59.197 -143.2422
18879.637137 59.244 -140.5117
18880.003348 59.575 -139.7266
18880.369558 59.719 -140.9766
18880.735769 60.016 -142.8477
18881.101980 60.250 -145.8438
18881.468191 60.250 -146.3945
18881.834402 60.413 -145.6797
18882.200613 60.347 -146.8516
18882.566824 59.996 -147.5820
18882.933035 59.819 -148.3867
18883.299246 59.685 -149.0312
18883.665457 59.820 -147.3359
18884.031668 60.240 -146.6250
18884.397878 60.336 -147.0469
18884.764089 60.349 -146.8516
18885.130300 60.476 -148.8164
18885.496511 60.351 -152.2812
18885.862722 60.067 -153.9297
18886.228933 59.925 -153.1797
18886.595144 60.097 -151.1133
18886.961355 60.610 -150.2891
18887.327566 61.039 -151.8750
18887.693777 61.119 -153.4492
18888.059988 61.032 -153.7422
18888.426198 60.922 -153.8984
18888.792409 60.815 -154.9844
18889.158620 60.772 -157.2148
18889.524831 60.754 -159.8398
18889.891042 60.707 -161.0703
18890.257253 60.664 -160.6758
18890.623464 60.596 -160.0898
18890.989675 60.466 -160.5586
18891.355886 60.293 -162.1641
18891.722097 60.154 -163.0391
18892.088308 60.340 -162.5352
18892.454518 60.588 -163.8398
18892.820729 60.286 -165.7617
18893.186940 59.958 -165.6680
18893.553151 60.080 -167.4961
18893.919362 59.992 -169.7656
18894.285573 60.069 -167.1055
18894.651784 60.521 -165.9727
18895.017995 60.115 -167.3477
18895.384206 59.320 -164.9844
18895.750417 59.331 -163.9531
18896.116628 59.497 -166.8906
18896.482838 59.614 -168.4922
18896.849049 59.541 -168.5430
18897.215260 59.122 -164.8477
18897.581471 59.184 -160.9297
18897.947682 58.990 -163.4727
18898.313893 58.105 -164.6016
18898.680104 58.073 -162.2969
18899.046315 58.522 -164.7188
18899.412526 58.510 -167.4297
18899.778737 58.413 -168.5156
18900.144947 57.977 -167.8086
18900.511158 57.855 -161.4883
18900.877369 58.505 -159.0625
18901.243580 58.228 -161.1758
18901.609791 57.444 -157.5000
18901.976002 57.781 -152.9414
18902.342213 58.352 -154.2422
18902.708424 58.525 -155.7109
18903.074635 58.592 -154.6445
18903.440846 58.711 -152.7188
18903.807057 58.651 -151.8164
18904.173267 58.414 -150.2461
18904.539478 58.606 -149.5664
18904.905689 58.714 -152.4141
18905.271900 58.543 -151.7031
18905.638111 59.201 -148.8047
18906.004322 59.657 -150.1875
18906.370533 59.427 -147.0234
18906.736744 60.119 -142.3711
18907.102955 60.517 -145.8555
18907.469166 59.845 -146.9531
18907.835377 59.983 -143.4609
18908.201587 60.637 -146.2734
18908.567798 60.695 -149.9805
18908.934009 60.824 -150.8711
18909.300220 60.930 -151.7695
18909.666431 60.947 -149.9688
18910.032642 61.405 -148.9727
18910.398853 61.509 -151.7148
18910.765064 61.265 -152.6406
18911.131275 61.503 -153.2305
18911.497486 61.707 -155.5781
18911.863697 61.845 -155.1406
18912.229907 62.289 -155.0547
18912.596118 62.288 -157.0234
18912.962329 62.100 -157.0742
18913.328540 62.328 -158.9180
18913.694751 62.257 -162.2227
18914.060962 62.300 -160.6133
18914.427173 62.980 -160.6250
18914.793384 62.930 -164.2969
18915.159595 62.382 -163.8281
18915.525806 62.621 -163.4023
18915.892017 62.761 -167.2812
18916.258227 62.563 -168.1680
18916.624438 62.728 -167.6602
18916.990649 62.702 -169.1680
18917.356860 62.558 -169.9766
18917.723071 62.621 -172.0703
18918.089282 62.454 -173.4609
18918.455493 62.557 -171.7500
18918.821704 62.735 -172.8281
18919.187915 62.275 -173.9805
18919.554126 62.191 -173.0508
18919.920337 62.536 -176.0469
18920.286547 62.547 -178.7969
18920.652758 62.653 -178.9219
18921.018969 62.541 -179.8633
18921.385180 62.224 -178.9531
18921.751391 62.408 179.7852
18922.117602 62.210 175.4531
18922.483813 61.867 176.7070
18922.850024 62.251 178.1797
18923.216235 62.030 176.8281
18923.582446 61.659 179.7227
18923.948656 61.990 179.2109
18924.314867 61.746 175.6797
18924.681078 61.587 176.8047
18925.047289 61.942 175.0195
18925.413500 61.547 171.8789
18925.779711 61.325 174.0391
18926.145922 61.797 173.6172
18926.512133 61.734 171.4883
18926.878344 61.402 172.2070
18927.244555 61.078 172.9023
18927.610766 60.895 173.3047
18927.976976 61.132 170.5625
18928.343187 60.993 166.9492
18928.709398 60.861 169.5977
18929.075609 61.281 171.7891
18929.441820 61.060 170.9805
18929.808031 60.531 172.0039
18930.174242 60.294 171.4688
18930.540453 60.045 171.0820
18930.906664 60.325 171.5000
18931.272875 60.388 168.2461
18931.639086 59.721 168.0039
18932.005296 59.761 171.2383
18932.371507 60.187 169.7461
18932.737718 60.120 168.4844
18933.103929 60.019 170.0039
18933.470140 59.860 171.6836
18933.836351 59.683 172.9883
18934.202562 59.481 172.5781
18934.568773 59.290 173.4336
18934.934984 59.595 174.4648
18935.301195 59.667 173.8359
18935.667406 59.633 176.4727
18936.033616 60.184 176.7656
18936.399827 60.214 173.4453
18936.766038 60.071 174.4844
18937.132249 60.444 174.3867
18937.498460 60.077 172.9453
18937.864671 59.850 177.7109
18938.230882 60.666 177.6953
18938.597093 60.789 172.7344
18938.963304 60.594 172.7695
18939.329515 60.822 173.2109
18939.695726 60.550 173.1992
18940.061936 60.496 176.7227
18940.428147 61.043 175.4141
18940.794358 61.031 170.9023
18941.160569 60.973 170.3164
18941.526780 61.353 169.1562
18941.892991 61.226 167.1992
18942.259202 61.073 169.9062
18942.625413 61.714 170.5547
18942.991624 61.942 166.0469
18943.357835 61.572 164.6836
18943.724046 61.691 165.9766
18944.090256 61.806 164.2578
18944.456467 61.543 164.2500
18944.822678 61.773 164.5977
18945.188889 61.784 161.1484
18945.555100 61.391 161.7070
18945.921311 61.928 163.7188
18946.287522 62.307 159.5156
18946.653733 61.779 157.2930
18947.019944 61.619 158.7227
18947.386155 61.685 156.8750
18947.752365 61.588 155.2148
18948.118576 61.818 153.0625
18948.484787 61.752 149.9688
18948.850998 61.664 150.7773
18949.217209 62.033 149.7305
18949.583420 61.767 145.8906
18949.949631 61.291 145.8398
18950.315842 61.366 144.6797
18950.682053 61.158 142.0000
18951.048264 61.081 142.1836
18951.414475 61.200 140.3203
18951.780685 60.764 139.4062
18952.146896 60.783 141.1836
18952.513107 60.963 136.9961
18952.879318 60.252 132.3242
18953.245529 59.801 132.8438
18953.611740 60.011 131.2188
18953.977951 59.940 128.7266
18954.344162 59.936 128.1484
18954.710373 59.907 126.3125
18955.076584 59.596 124.7773
18955.442795 59.291 123.1758
18955.809005 58.739 121.2227
18956.175216 58.088 121.7422
18956.541427 57.637 122.6719
18956.907638 57.131 122.9492
18957.273849 56.762 121.7734
18957.640060 56.179 118.1406
18958.006271 55.436 117.7500
18958.372482 55.217 118.6719
18958.738693 54.514 117.5586
18959.104904 53.241 120.0664
18959.471115 52.214 121.3047
18959.837325 50.848 122.2852
18960.203536 50.920 127.6797
18960.569747 51.392 124.6992
18960.935958 49.819 131.1133
18961.302169 50.577 153.0508
18961.668380 51.778 154.7031
18962.034591 50.814 157.2852
18962.400802 51.250 164.5820
18962.767013 52.011 159.5391
18963.133224 51.405 156.7500
18963.499435 51.112 162.1602
18963.865645 51.188 164.5859
18964.231856 50.726 167.2305
18964.598067 50.868 174.5664
18964.964278 52.115 179.2969
18965.330489 52.958 178.2148
18965.696700 52.559 178.1055
18966.062911 51.992 -177.2266
18966.429122 52.189 -175.0469
18966.795333 52.879 -176.6602
18967.161544 53.770 -179.8867
18967.527755 53.828 179.7969
18967.893965 53.787 -170.5664
18968.260176 54.879 -164.8906
18968.626387 55.198 -168.7773
18968.992598 54.999 -171.5859
18969.358809 55.351 -173.5742
18969.725020 55.507 -174.1992
18970.091231 55.848 -170.4805
18970.457442 56.413 -171.2500
18970.823653 56.311 -174.3906
18971.189864 56.676 -174.6406
18971.556075 57.574 -177.4961
18971.922285 57.795 -178.6484
18972.288496 58.012 -175.1641
18972.654707 58.287 -175.2031
18973.020918 58.037 -177.2734
18973.387129 58.158 -178.4258
18973.753340 58.687 178.4062
18974.119551 58.936 176.2852
18974.485762 59.106 176.3477
18974.851973 59.200 175.4570
18975.218184 59.203 173.8516
18975.584394 59.423 171.8086
18975.950605 59.685 168.8359
18976.316816 59.598 166.2695
18976.683027 59.209 166.1367
18977.049238 59.229 167.0781
18977.415449 59.526 163.6172
18977.781660 59.242 159.8945
18978.147871 59.062 161.7734
18978.514082 59.342 161.1094
18978.880293 58.786 157.9258
18979.246504 58.396 159.4727
18979.612714 59.008 156.7148
18979.978925 58.884 152.0625
18980.345136 58.701 155.6172
18980.711347 59.114 156.4766
18981.077558 58.355 155.3555
18981.443769 58.012 161.6016
18981.809980 58.962 159.2461
18982.176191 58.746 151.4844
18982.542402 58.026 152.0938
18982.908613 58.170 154.1367
18983.274824 58.078 153.8242
18983.641034 58.139 155.2930
18984.007245 58.326 154.4141
18984.373456 58.233 155.2617
18984.739667 58.644 155.1758
18985.105878 58.489 150.3867
18985.472089 57.935 151.8828
18985.838300 58.815 153.5078
18986.204511 59.052 147.2461
18986.570722 57.969 147.8320
18986.936933 58.038 153.3828
18987.303144 58.244 149.6562
18987.669354 57.858 147.5586
18988.035565 58.383 146.9258
18988.401776 58.564 142.0312
18988.767987 57.932 142.5586
18989.134198 58.064 144.8984
18989.500409 57.955 140.3867
18989.866620 57.125 138.9922
18990.232831 57.135 142.3555
18990.599042 57.445 142.2734
18990.965253 57.228 142.8047
18991.331464 57.147 144.0586
18991.697674 57.021 141.6484
18992.063885 56.413 138.8711
18992.430096 55.900 140.7969
18992.796307 56.370 143.8203
