* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:43:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included No LF tail No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22119.506836 0.010 0.0321
22119.873047 0.010 0.0321
22120.239258 0.010 0.0321
22120.605469 0.010 0.0321
22120.971680 0.010 0.0321
22121.337891 0.010 0.0321
22121.704102 0.010 0.0321
22122.070312 0.010 0.0321
22122.436523 0.010 0.0321
22122.802734 0.010 0.0321
22123.168945 0.010 0.0321
22123.535156 0.010 0.0321
22123.901367 0.010 0.0321
22124.267578 0.010 0.0321
22124.633789 0.010 0.0321
22125.000000 0.010 0.0321
22125.366211 0.010 0.0321
22125.732422 0.010 0.0320
22126.098633 0.010 0.0320
22126.464844 0.010 0.0320
22126.831055 0.010 0.0320
22127.197266 0.010 0.0320
22127.563477 0.010 0.0320
22127.929688 0.010 0.0320
22128.295898 0.010 0.0320
22128.662109 0.010 0.0320
22129.028320 0.010 0.0320
22129.394531 0.010 0.0320
22129.760742 0.010 0.0320
22130.126953 0.010 0.0320
22130.493164 0.010 0.0320
22130.859375 0.010 0.0320
22131.225586 0.010 0.0320
22131.591797 0.010 0.0319
22131.958008 0.010 0.0320
22132.324219 0.010 0.0319
22132.690430 0.010 0.0319
22133.056641 0.010 0.0319
22133.422852 0.010 0.0319
22133.789062 0.010 0.0319
22134.155273 0.010 0.0319
22134.521484 0.010 0.0319
22134.887695 0.010 0.0319
22135.253906 0.010 0.0319
22135.620117 0.010 0.0319
22135.986328 0.010 0.0319
22136.352539 0.010 0.0319
22136.718750 0.010 0.0319
22137.084961 0.010 0.0319
22137.451172 0.010 0.0319
22137.817383 0.010 0.0318
22138.183594 0.010 0.0318
22138.549805 0.010 0.0318
22138.916016 0.010 0.0318
22139.282227 0.010 0.0318
22139.648438 0.010 0.0318
22140.014648 0.010 0.0318
22140.380859 0.010 0.0318
22140.747070 0.010 0.0318
22141.113281 0.010 0.0318
22141.479492 0.010 0.0318
22141.845703 0.010 0.0318
22142.211914 0.010 0.0318
22142.578125 0.010 0.0318
22142.944336 0.010 0.0317
22143.310547 0.010 0.0317
22143.676758 0.010 0.0317
22144.042969 0.010 0.0317
22144.409180 0.010 0.0317
22144.775391 0.010 0.0317
22145.141602 0.010 0.0317
22145.507812 0.010 0.0317
22145.874023 0.010 0.0317
22146.240234 0.010 0.0317
22146.606445 0.010 0.0317
22146.972656 0.010 0.0317
22147.338867 0.010 0.0317
22147.705078 0.010 0.0317
22148.071289 0.010 0.0317
22148.437500 0.010 0.0317
22148.803711 0.010 0.0317
22149.169922 0.010 0.0316
22149.536133 0.010 0.0316
22149.902344 0.010 0.0316
22150.268555 0.010 0.0316
22150.634766 0.010 0.0316
22151.000977 0.010 0.0316
22151.367188 0.010 0.0316
22151.733398 0.010 0.0316
22152.099609 0.010 0.0316
22152.465820 0.010 0.0316
22152.832031 0.010 0.0316
22153.198242 0.010 0.0316
22153.564453 0.010 0.0316
22153.930664 0.010 0.0316
22154.296875 0.010 0.0316
22154.663086 0.010 0.0316
22155.029297 0.010 0.0315
22155.395508 0.010 0.0315
22155.761719 0.010 0.0315
22156.127930 0.010 0.0315
22156.494141 0.010 0.0315
22156.860352 0.010 0.0315
22157.226562 0.010 0.0315
22157.592773 0.010 0.0315
22157.958984 0.010 0.0315
22158.325195 0.010 0.0315
22158.691406 0.010 0.0315
22159.057617 0.010 0.0315
22159.423828 0.010 0.0315
22159.790039 0.010 0.0315
22160.156250 0.010 0.0315
22160.522461 0.010 0.0314
22160.888672 0.010 0.0314
22161.254883 0.010 0.0314
22161.621094 0.010 0.0314
22161.987305 0.010 0.0314
22162.353516 0.010 0.0314
22162.719727 0.010 0.0314
22163.085938 0.010 0.0314
22163.452148 0.010 0.0314
22163.818359 0.010 0.0314
22164.184570 0.010 0.0314
22164.550781 0.010 0.0314
22164.916992 0.010 0.0314
22165.283203 0.010 0.0314
22165.649414 0.010 0.0314
22166.015625 0.010 0.0313
22166.381836 0.010 0.0313
22166.748047 0.010 0.0313
22167.114258 0.010 0.0313
22167.480469 0.010 0.0313
22167.846680 0.010 0.0313
22168.212891 0.010 0.0313
22168.579102 0.010 0.0313
22168.945312 0.010 0.0313
22169.311523 0.010 0.0313
22169.677734 0.010 0.0313
22170.043945 0.010 0.0313
22170.410156 0.010 0.0313
22170.776367 0.010 0.0313
22171.142578 0.010 0.0313
22171.508789 0.010 0.0313
22171.875000 0.010 0.0312
22172.241211 0.010 0.0312
22172.607422 0.010 0.0312
22172.973633 0.010 0.0312
22173.339844 0.010 0.0312
22173.706055 0.010 0.0312
22174.072266 0.010 0.0312
22174.438477 0.010 0.0312
22174.804688 0.010 0.0312
22175.170898 0.010 0.0312
22175.537109 0.010 0.0312
22175.903320 0.010 0.0312
22176.269531 0.010 0.0312
22176.635742 0.010 0.0312
22177.001953 0.010 0.0312
22177.368164 0.010 0.0312
22177.734375 0.010 0.0312
22178.100586 0.010 0.0311
22178.466797 0.010 0.0311
22178.833008 0.010 0.0311
22179.199219 0.010 0.0311
22179.565430 0.010 0.0311
22179.931641 0.010 0.0311
22180.297852 0.010 0.0311
22180.664062 0.010 0.0311
22181.030273 0.010 0.0311
22181.396484 0.010 0.0311
22181.762695 0.010 0.0311
22182.128906 0.010 0.0311
22182.495117 0.010 0.0311
22182.861328 0.010 0.0311
22183.227539 0.010 0.0311
22183.593750 0.010 0.0311
22183.959961 0.010 0.0310
22184.326172 0.010 0.0310
22184.692383 0.010 0.0310
22185.058594 0.010 0.0310
22185.424805 0.010 0.0310
22185.791016 0.010 0.0310
22186.157227 0.010 0.0310
22186.523438 0.010 0.0310
22186.889648 0.010 0.0310
22187.255859 0.010 0.0310
22187.622070 0.010 0.0310
22187.988281 0.010 0.0310
22188.354492 0.010 0.0310
22188.720703 0.010 0.0310
22189.086914 0.010 0.0310
22189.453125 0.010 0.0310
22189.819336 0.010 0.0309
22190.185547 0.010 0.0309
22190.551758 0.010 0.0309
22190.917969 0.010 0.0309
22191.284180 0.010 0.0309
22191.650391 0.010 0.0309
22192.016602 0.010 0.0309
22192.382812 0.010 0.0309
22192.749023 0.010 0.0309
22193.115234 0.010 0.0309
22193.481445 0.010 0.0309
22193.847656 0.010 0.0309
22194.213867 0.010 0.0309
22194.580078 0.010 0.0309
22194.946289 0.010 0.0309
22195.312500 0.010 0.0308
22195.678711 0.010 0.0308
22196.044922 0.010 0.0308
22196.411133 0.010 0.0308
22196.777344 0.010 0.0308
22197.143555 0.010 0.0308
22197.509766 0.010 0.0308
22197.875977 0.010 0.0308
22198.242188 0.010 0.0308
22198.608398 0.010 0.0308
22198.974609 0.010 0.0308
22199.340820 0.010 0.0308
22199.707031 0.010 0.0308
22200.073242 0.010 0.0308
22200.439453 0.010 0.0308
22200.805664 0.010 0.0308
22201.171875 0.010 0.0307
22201.538086 0.010 0.0307
22201.904297 0.010 0.0307
22202.270508 0.010 0.0307
22202.636719 0.010 0.0307
22203.002930 0.010 0.0307
22203.369141 0.010 0.0307
22203.735352 0.010 0.0307
22204.101562 0.010 0.0307
22204.467773 0.010 0.0307
22204.833984 0.010 0.0307
22205.200195 0.010 0.0307
22205.566406 0.010 0.0307
22205.932617 0.010 0.0307
22206.298828 0.010 0.0307
22206.665039 0.010 0.0307
22207.031250 0.010 0.0306
22207.397461 0.010 0.0306
22207.763672 0.010 0.0306
22208.129883 0.010 0.0306
22208.496094 0.010 0.0306
22208.862305 0.010 0.0306
22209.228516 0.010 0.0306
22209.594727 0.010 0.0306
22209.960938 0.010 0.0306
22210.327148 0.010 0.0306
22210.693359 0.010 0.0306
22211.059570 0.010 0.0306
22211.425781 0.010 0.0306
22211.791992 0.010 0.0306
22212.158203 0.010 0.0306
22212.524414 0.010 0.0306
22212.890625 0.010 0.0305
22213.256836 0.010 0.0305
22213.623047 0.010 0.0305
22213.989258 0.010 0.0305
22214.355469 0.010 0.0305
22214.721680 0.010 0.0305
22215.087891 0.010 0.0305
22215.454102 0.010 0.0305
22215.820312 0.010 0.0305
22216.186523 0.010 0.0305
22216.552734 0.010 0.0305
22216.918945 0.010 0.0305
22217.285156 0.010 0.0305
22217.651367 0.010 0.0305
22218.017578 0.010 0.0305
22218.383789 0.010 0.0305
22218.750000 0.010 0.0304
22219.116211 0.010 0.0304
22219.482422 0.010 0.0304
22219.848633 0.010 0.0304
22220.214844 0.010 0.0304
22220.581055 0.010 0.0304
22220.947266 0.010 0.0304
22221.313477 0.010 0.0304
22221.679688 0.010 0.0304
22222.045898 0.010 0.0304
22222.412109 0.010 0.0304
22222.778320 0.010 0.0304
22223.144531 0.010 0.0304
22223.510742 0.010 0.0303
22223.876953 0.010 0.0304
22224.243164 0.010 0.0303
22224.609375 0.010 0.0303
22224.975586 0.010 0.0303
22225.341797 0.010 0.0303
22225.708008 0.010 0.0303
22226.074219 0.010 0.0303
22226.440430 0.010 0.0303
22226.806641 0.010 0.0303
22227.172852 0.010 0.0303
22227.539062 0.010 0.0303
22227.905273 0.010 0.0303
22228.271484 0.010 0.0303
22228.637695 0.010 0.0303
22229.003906 0.010 0.0303
22229.370117 0.010 0.0303
22229.736328 0.010 0.0303
22230.102539 0.010 0.0302
22230.468750 0.010 0.0302
22230.834961 0.010 0.0302
22231.201172 0.010 0.0302
22231.567383 0.010 0.0302
22231.933594 0.010 0.0302
22232.299805 0.010 0.0302
22232.666016 0.010 0.0302
22233.032227 0.010 0.0302
22233.398438 0.010 0.0302
22233.764648 0.010 0.0302
22234.130859 0.010 0.0302
22234.497070 0.010 0.0302
22234.863281 0.010 0.0302
22235.229492 0.010 0.0302
22235.595703 0.010 0.0302
22235.961914 0.010 0.0301
22236.328125 0.010 0.0301
22236.694336 0.010 0.0301
22237.060547 0.010 0.0301
22237.426758 0.010 0.0301
22237.792969 0.010 0.0301
22238.159180 0.010 0.0301
22238.525391 0.010 0.0301
22238.891602 0.010 0.0301
22239.257812 0.010 0.0301
22239.624023 0.010 0.0301
22239.990234 0.010 0.0301
22240.356445 0.010 0.0301
22240.722656 0.010 0.0301
22241.088867 0.010 0.0301
22241.455078 0.010 0.0301
22241.821289 0.010 0.0300
22242.187500 0.010 0.0300
22242.553711 0.010 0.0300
22242.919922 0.010 0.0300
22243.286133 0.010 0.0300
22243.652344 0.010 0.0300
22244.018555 0.010 0.0300
22244.384766 0.010 0.0300
22244.750977 0.010 0.0300
22245.117188 0.010 0.0300
22245.483398 0.010 0.0300
22245.849609 0.010 0.0300
22246.215820 0.010 0.0300
22246.582031 0.010 0.0300
22246.948242 0.010 0.0300
22247.314453 0.010 0.0299
22247.680664 0.010 0.0299
22248.046875 0.010 0.0299
22248.413086 0.010 0.0299
22248.779297 0.010 0.0299
22249.145508 0.010 0.0299
22249.511719 0.010 0.0299
22249.877930 0.010 0.0299
22250.244141 0.010 0.0299
22250.610352 0.010 0.0299
22250.976562 0.010 0.0299
22251.342773 0.010 0.0299
22251.708984 0.010 0.0299
22252.075195 0.010 0.0299
22252.441406 0.010 0.0299
22252.807617 0.010 0.0299
22253.173828 0.010 0.0298
22253.540039 0.010 0.0299
22253.906250 0.010 0.0298
22254.272461 0.010 0.0298
22254.638672 0.010 0.0298
22255.004883 0.010 0.0298
22255.371094 0.010 0.0298
22255.737305 0.010 0.0298
22256.103516 0.010 0.0298
22256.469727 0.010 0.0298
22256.835938 0.010 0.0298
22257.202148 0.010 0.0298
22257.568359 0.010 0.0298
22257.934570 0.010 0.0298
22258.300781 0.010 0.0298
22258.666992 0.010 0.0297
22259.033203 0.010 0.0298
22259.399414 0.010 0.0297
22259.765625 0.010 0.0297
22260.131836 0.010 0.0297
22260.498047 0.010 0.0297
22260.864258 0.010 0.0297
22261.230469 0.010 0.0297
22261.596680 0.010 0.0297
22261.962891 0.010 0.0297
22262.329102 0.010 0.0297
22262.695312 0.010 0.0297
22263.061523 0.010 0.0297
22263.427734 0.010 0.0297
22263.793945 0.010 0.0297
22264.160156 0.010 0.0297
22264.526367 0.010 0.0297
22264.892578 0.010 0.0296
22265.258789 0.010 0.0296
22265.625000 0.010 0.0296
22265.991211 0.010 0.0296
22266.357422 0.010 0.0296
22266.723633 0.010 0.0296
22267.089844 0.010 0.0296
22267.456055 0.010 0.0296
22267.822266 0.010 0.0296
22268.188477 0.010 0.0296
22268.554688 0.010 0.0296
22268.920898 0.010 0.0296
22269.287109 0.010 0.0296
22269.653320 0.010 0.0296
22270.019531 0.010 0.0296
22270.385742 0.010 0.0295
22270.751953 0.010 0.0295
22271.118164 0.010 0.0295
22271.484375 0.010 0.0295
22271.850586 0.010 0.0295
22272.216797 0.010 0.0295
22272.583008 0.010 0.0295
22272.949219 0.010 0.0295
22273.315430 0.010 0.0295
22273.681641 0.010 0.0295
22274.047852 0.010 0.0295
22274.414062 0.010 0.0295
22274.780273 0.010 0.0295
22275.146484 0.010 0.0295
22275.512695 0.010 0.0295
22275.878906 0.010 0.0295
22276.245117 0.010 0.0294
22276.611328 0.010 0.0295
22276.977539 0.010 0.0294
22277.343750 0.010 0.0294
22277.709961 0.010 0.0294
22278.076172 0.010 0.0294
22278.442383 0.010 0.0294
22278.808594 0.010 0.0294
22279.174805 0.010 0.0294
22279.541016 0.010 0.0294
22279.907227 0.010 0.0294
22280.273438 0.010 0.0294
22280.639648 0.010 0.0294
22281.005859 0.010 0.0294
22281.372070 0.010 0.0294
22281.738281 0.010 0.0294
22282.104492 0.010 0.0294
22282.470703 0.010 0.0294
22282.836914 0.010 0.0293
22283.203125 0.010 0.0293
22283.569336 0.010 0.0293
22283.935547 0.010 0.0293
22284.301758 0.010 0.0293
22284.667969 0.010 0.0293
22285.034180 0.010 0.0293
22285.400391 0.010 0.0293
22285.766602 0.010 0.0293
22286.132812 0.010 0.0293
22286.499023 0.010 0.0293
22286.865234 0.010 0.0293
22287.231445 0.010 0.0293
22287.597656 0.010 0.0293
22287.963867 0.010 0.0293
22288.330078 0.010 0.0292
22288.696289 0.010 0.0292
22289.062500 0.010 0.0292
22289.428711 0.010 0.0292
22289.794922 0.010 0.0292
22290.161133 0.010 0.0292
22290.527344 0.010 0.0292
22290.893555 0.010 0.0292
22291.259766 0.010 0.0292
22291.625977 0.010 0.0292
22291.992188 0.010 0.0292
22292.358398 0.010 0.0292
22292.724609 0.010 0.0292
22293.090820 0.010 0.0292
22293.457031 0.010 0.0292
22293.823242 0.010 0.0291
22294.189453 0.010 0.0292
22294.555664 0.010 0.0291
22294.921875 0.010 0.0291
22295.288086 0.010 0.0291
22295.654297 0.010 0.0291
22296.020508 0.010 0.0291
22296.386719 0.010 0.0291
22296.752930 0.010 0.0291
22297.119141 0.010 0.0291
22297.485352 0.010 0.0291
22297.851562 0.010 0.0291
22298.217773 0.010 0.0291
22298.583984 0.010 0.0291
22298.950195 0.010 0.0291
22299.316406 0.010 0.0291
22299.682617 0.010 0.0290
22300.048828 0.010 0.0291
22300.415039 0.010 0.0290
22300.781250 0.010 0.0290
22301.147461 0.010 0.0290
22301.513672 0.010 0.0290
22301.879883 0.010 0.0290
22302.246094 0.010 0.0290
22302.612305 0.010 0.0290
22302.978516 0.010 0.0290
22303.344727 0.010 0.0290
22303.710938 0.010 0.0290
22304.077148 0.010 0.0290
22304.443359 0.010 0.0290
22304.809570 0.010 0.0290
22305.175781 0.010 0.0290
22305.541992 0.010 0.0289
22305.908203 0.010 0.0289
22306.274414 0.010 0.0289
22306.640625 0.010 0.0289
22307.006836 0.010 0.0289
22307.373047 0.010 0.0289
22307.739258 0.010 0.0289
22308.105469 0.010 0.0289
22308.471680 0.010 0.0289
22308.837891 0.010 0.0289
22309.204102 0.010 0.0289
22309.570312 0.010 0.0289
22309.936523 0.010 0.0289
22310.302734 0.010 0.0289
22310.668945 0.010 0.0289
22311.035156 0.010 0.0288
22311.401367 0.010 0.0288
22311.767578 0.010 0.0289
22312.133789 0.010 0.0288
22312.500000 0.010 0.0288
22312.866211 0.010 0.0288
22313.232422 0.010 0.0288
22313.598633 0.010 0.0288
22313.964844 0.010 0.0288
22314.331055 0.010 0.0288
22314.697266 0.010 0.0288
22315.063477 0.010 0.0288
22315.429688 0.010 0.0288
22315.795898 0.010 0.0288
22316.162109 0.010 0.0288
22316.528320 0.010 0.0288
22316.894531 0.010 0.0288
22317.260742 0.010 0.0287
22317.626953 0.010 0.0287
22317.993164 0.010 0.0287
22318.359375 0.010 0.0287
22318.725586 0.010 0.0287
22319.091797 0.010 0.0287
22319.458008 0.010 0.0287
22319.824219 0.010 0.0287
22320.190430 0.010 0.0287
22320.556641 0.010 0.0287
22320.922852 0.010 0.0287
22321.289062 0.010 0.0287
22321.655273 0.010 0.0287
22322.021484 0.010 0.0287
22322.387695 0.010 0.0287
22322.753906 0.010 0.0287
22323.120117 0.010 0.0286
22323.486328 0.010 0.0286
22323.852539 0.010 0.0286
22324.218750 0.010 0.0286
22324.584961 0.010 0.0286
22324.951172 0.010 0.0286
22325.317383 0.010 0.0286
22325.683594 0.010 0.0286
22326.049805 0.010 0.0286
22326.416016 0.010 0.0286
22326.782227 0.010 0.0286
22327.148438 0.010 0.0286
22327.514648 0.010 0.0286
22327.880859 0.010 0.0286
22328.247070 0.010 0.0286
22328.613281 0.010 0.0285
22328.979492 0.010 0.0285
22329.345703 0.010 0.0285
22329.711914 0.010 0.0285
22330.078125 0.010 0.0285
22330.444336 0.010 0.0285
22330.810547 0.010 0.0285
22331.176758 0.010 0.0285
22331.542969 0.010 0.0285
22331.909180 0.010 0.0285
22332.275391 0.010 0.0285
22332.641602 0.010 0.0285
22333.007812 0.010 0.0285
22333.374023 0.010 0.0285
22333.740234 0.010 0.0285
22334.106445 0.010 0.0285
22334.472656 0.010 0.0284
22334.838867 0.010 0.0284
22335.205078 0.010 0.0284
22335.571289 0.010 0.0284
22335.937500 0.010 0.0284
22336.303711 0.010 0.0284
22336.669922 0.010 0.0284
22337.036133 0.010 0.0284
22337.402344 0.010 0.0284
22337.768555 0.010 0.0284
22338.134766 0.010 0.0284
22338.500977 0.010 0.0284
22338.867188 0.010 0.0284
22339.233398 0.010 0.0284
22339.599609 0.010 0.0284
22339.965820 0.010 0.0284
22340.332031 0.010 0.0284
22340.698242 0.010 0.0283
22341.064453 0.010 0.0283
22341.430664 0.010 0.0283
22341.796875 0.010 0.0283
22342.163086 0.010 0.0283
22342.529297 0.010 0.0283
22342.895508 0.010 0.0283
22343.261719 0.010 0.0283
22343.627930 0.010 0.0283
22343.994141 0.010 0.0283
22344.360352 0.010 0.0283
22344.726562 0.010 0.0283
22345.092773 0.010 0.0283
22345.458984 0.010 0.0283
22345.825195 0.010 0.0283
22346.191406 0.010 0.0283
22346.557617 0.010 0.0282
22346.923828 0.010 0.0282
22347.290039 0.010 0.0282
22347.656250 0.010 0.0282
22348.022461 0.010 0.0282
22348.388672 0.010 0.0282
22348.754883 0.010 0.0282
22349.121094 0.010 0.0282
22349.487305 0.010 0.0282
22349.853516 0.010 0.0282
22350.219727 0.010 0.0282
22350.585938 0.010 0.0282
22350.952148 0.010 0.0282
22351.318359 0.010 0.0282
22351.684570 0.010 0.0281
22352.050781 0.010 0.0281
22352.416992 0.010 0.0281
22352.783203 0.010 0.0281
22353.149414 0.010 0.0281
22353.515625 0.010 0.0281
22353.881836 0.010 0.0281
22354.248047 0.010 0.0281
22354.614258 0.010 0.0281
22354.980469 0.010 0.0281
22355.346680 0.010 0.0281
22355.712891 0.010 0.0281
22356.079102 0.010 0.0281
22356.445312 0.010 0.0281
22356.811523 0.010 0.0281
22357.177734 0.010 0.0281
22357.543945 0.010 0.0281
22357.910156 0.010 0.0280
22358.276367 0.010 0.0280
22358.642578 0.010 0.0280
22359.008789 0.010 0.0280
22359.375000 0.010 0.0280
22359.741211 0.010 0.0280
22360.107422 0.010 0.0280
22360.473633 0.010 0.0280
22360.839844 0.010 0.0280
22361.206055 0.010 0.0280
22361.572266 0.010 0.0280
22361.938477 0.010 0.0280
22362.304688 0.010 0.0280
22362.670898 0.010 0.0280
22363.037109 0.010 0.0280
22363.403320 0.010 0.0280
22363.769531 0.010 0.0279
22364.135742 0.010 0.0279
22364.501953 0.010 0.0279
22364.868164 0.010 0.0279
22365.234375 0.010 0.0279
22365.600586 0.010 0.0279
22365.966797 0.010 0.0279
22366.333008 0.010 0.0279
22366.699219 0.010 0.0279
22367.065430 0.010 0.0279
22367.431641 0.010 0.0279
22367.797852 0.010 0.0279
22368.164062 0.010 0.0279
22368.530273 0.010 0.0279
22368.896484 0.010 0.0279
22369.262695 0.010 0.0279
22369.628906 0.010 0.0278
22369.995117 0.010 0.0278
22370.361328 0.010 0.0278
22370.727539 0.010 0.0278
22371.093750 0.010 0.0278
22371.459961 0.010 0.0278
22371.826172 0.010 0.0278
22372.192383 0.010 0.0278
22372.558594 0.010 0.0278
22372.924805 0.010 0.0278
22373.291016 0.010 0.0278
22373.657227 0.010 0.0278
22374.023438 0.010 0.0278
22374.389648 0.010 0.0278
22374.755859 0.010 0.0278
22375.122070 0.010 0.0278
22375.488281 0.010 0.0277
22375.854492 0.010 0.0277
22376.220703 0.010 0.0277
22376.586914 0.010 0.0277
22376.953125 0.010 0.0277
22377.319336 0.010 0.0277
22377.685547 0.010 0.0277
22378.051758 0.010 0.0277
22378.417969 0.010 0.0277
22378.784180 0.010 0.0277
22379.150391 0.010 0.0277
22379.516602 0.010 0.0277
22379.882812 0.010 0.0277
22380.249023 0.010 0.0277
22380.615234 0.010 0.0277
22380.981445 0.010 0.0277
22381.347656 0.010 0.0276
22381.713867 0.010 0.0276
22382.080078 0.010 0.0276
22382.446289 0.010 0.0276
22382.812500 0.010 0.0276
22383.178711 0.010 0.0276
22383.544922 0.010 0.0276
22383.911133 0.010 0.0276
22384.277344 0.010 0.0276
22384.643555 0.010 0.0276
22385.009766 0.010 0.0276
22385.375977 0.010 0.0276
22385.742188 0.010 0.0276
22386.108398 0.010 0.0276
22386.474609 0.010 0.0276
22386.840820 0.010 0.0276
22387.207031 0.010 0.0275
22387.573242 0.010 0.0275
22387.939453 0.010 0.0275
22388.305664 0.010 0.0275
22388.671875 0.010 0.0275
22389.038086 0.010 0.0275
22389.404297 0.010 0.0275
22389.770508 0.010 0.0275
22390.136719 0.010 0.0275
22390.502930 0.010 0.0275
22390.869141 0.010 0.0275
22391.235352 0.010 0.0275
22391.601562 0.010 0.0275
22391.967773 0.010 0.0275
22392.333984 0.010 0.0274
22392.700195 0.010 0.0275
22393.066406 0.010 0.0274
22393.432617 0.010 0.0274
22393.798828 0.010 0.0274
22394.165039 0.010 0.0274
22394.531250 0.010 0.0274
22394.897461 0.010 0.0274
22395.263672 0.010 0.0274
22395.629883 0.010 0.0274
22395.996094 0.010 0.0274
22396.362305 0.010 0.0274
22396.728516 0.010 0.0274
22397.094727 0.010 0.0274
22397.460938 0.010 0.0274
22397.827148 0.010 0.0274
22398.193359 0.010 0.0273
22398.559570 0.010 0.0274
22398.925781 0.010 0.0273
22399.291992 0.010 0.0273
22399.658203 0.010 0.0273
22400.024414 0.010 0.0273
22400.390625 0.010 0.0273
22400.756836 0.010 0.0273
22401.123047 0.010 0.0273
22401.489258 0.010 0.0273
22401.855469 0.010 0.0273
22402.221680 0.010 0.0273
22402.587891 0.010 0.0273
22402.954102 0.010 0.0273
22403.320312 0.010 0.0273
22403.686523 0.010 0.0273
22404.052734 0.010 0.0273
22404.418945 0.010 0.0273
22404.785156 0.010 0.0272
22405.151367 0.010 0.0272
22405.517578 0.010 0.0272
22405.883789 0.010 0.0272
22406.250000 0.010 0.0272
22406.616211 0.010 0.0272
22406.982422 0.010 0.0272
22407.348633 0.010 0.0272
22407.714844 0.010 0.0272
22408.081055 0.010 0.0272
22408.447266 0.010 0.0272
22408.813477 0.010 0.0272
22409.179688 0.010 0.0272
22409.545898 0.010 0.0272
22409.912109 0.010 0.0272
22410.278320 0.010 0.0271
22410.644531 0.010 0.0271
22411.010742 0.010 0.0271
22411.376953 0.010 0.0271
22411.743164 0.010 0.0271
22412.109375 0.010 0.0271
22412.475586 0.010 0.0271
22412.841797 0.010 0.0271
22413.208008 0.010 0.0271
22413.574219 0.010 0.0271
22413.940430 0.010 0.0271
22414.306641 0.010 0.0271
22414.672852 0.010 0.0271
22415.039062 0.010 0.0271
22415.405273 0.010 0.0271
22415.771484 0.010 0.0270
22416.137695 0.010 0.0271
22416.503906 0.010 0.0270
