* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:34:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17781.370623 66.999 -129.4171
17781.736834 66.999 -129.4231
17782.103045 66.999 -129.4307
17782.469256 66.999 -129.4398
17782.835467 66.999 -129.4479
17783.201678 66.999 -129.4564
17783.567889 66.999 -129.4636
17783.934100 66.999 -129.4698
17784.300311 66.999 -129.4786
17784.666522 66.999 -129.4873
17785.032733 66.999 -129.4956
17785.398943 67.000 -129.5037
17785.765154 67.000 -129.5098
17786.131365 67.001 -129.5173
17786.497576 67.001 -129.5266
17786.863787 67.001 -129.5345
17787.229998 67.001 -129.5432
17787.596209 67.001 -129.5500
17787.962420 67.001 -129.5566
17788.328631 67.001 -129.5654
17788.694842 67.001 -129.5741
17789.061053 67.002 -129.5823
17789.427263 67.002 -129.5903
17789.793474 67.002 -129.5963
17790.159685 67.002 -129.6044
17790.525896 67.002 -129.6134
17790.892107 67.002 -129.6216
17791.258318 67.002 -129.6300
17791.624529 67.002 -129.6368
17791.990740 67.002 -129.6433
17792.356951 67.002 -129.6525
17792.723162 67.002 -129.6609
17793.089372 67.003 -129.6694
17793.455583 67.003 -129.6772
17793.821794 67.003 -129.6832
17794.188005 67.003 -129.6914
17794.554216 67.003 -129.7004
17794.920427 67.004 -129.7084
17795.286638 67.004 -129.7172
17795.652849 67.004 -129.7238
17796.019060 67.004 -129.7305
17796.385271 67.004 -129.7397
17796.751482 67.004 -129.7480
17797.117692 67.005 -129.7563
17797.483903 67.005 -129.7643
17797.850114 67.005 -129.7704
17798.216325 67.005 -129.7786
17798.582536 67.005 -129.7876
17798.948747 67.005 -129.7958
17799.314958 67.005 -129.8041
17799.681169 67.005 -129.8108
17800.047380 67.005 -129.8176
17800.413591 67.005 -129.8268
17800.779802 67.005 -129.8352
17801.146012 67.006 -129.8439
17801.512223 67.006 -129.8512
17801.878434 67.006 -129.8575
17802.244645 67.006 -129.8658
17802.610856 67.006 -129.8749
17802.977067 67.006 -129.8828
17803.343278 67.007 -129.8915
17803.709489 67.007 -129.8978
17804.075700 67.008 -129.9052
17804.441911 67.007 -129.9142
17804.808122 67.008 -129.9226
17805.174332 67.008 -129.9310
17805.540543 67.008 -129.9385
17805.906754 67.008 -129.9446
17806.272965 67.008 -129.9534
17806.639176 67.008 -129.9623
17807.005387 67.008 -129.9705
17807.371598 67.009 -129.9788
17807.737809 67.009 -129.9851
17808.104020 67.009 -129.9924
17808.470231 67.009 -130.0017
17808.836442 67.009 -130.0100
17809.202652 67.009 -130.0186
17809.568863 67.009 -130.0258
17809.935074 67.009 -130.0321
17810.301285 67.009 -130.0409
17810.667496 67.009 -130.0498
17811.033707 67.009 -130.0581
17811.399918 67.010 -130.0663
17811.766129 67.011 -130.0724
17812.132340 67.011 -130.0802
17812.498551 67.011 -130.0892
17812.864762 67.011 -130.0977
17813.230972 67.011 -130.1063
17813.597183 67.011 -130.1133
17813.963394 67.011 -130.1196
17814.329605 67.011 -130.1288
17814.695816 67.011 -130.1373
17815.062027 67.011 -130.1458
17815.428238 67.012 -130.1538
17815.794449 67.012 -130.1600
17816.160660 67.012 -130.1678
17816.526871 67.012 -130.1771
17816.893081 67.012 -130.1854
17817.259292 67.012 -130.1940
17817.625503 67.012 -130.2008
17817.991714 67.012 -130.2075
17818.357925 67.012 -130.2166
17818.724136 67.012 -130.2252
17819.090347 67.013 -130.2336
17819.456558 67.013 -130.2416
17819.822769 67.014 -130.2478
17820.188980 67.014 -130.2559
17820.555191 67.014 -130.2650
17820.921401 67.014 -130.2733
17821.287612 67.014 -130.2819
17821.653823 67.014 -130.2886
17822.020034 67.014 -130.2955
17822.386245 67.014 -130.3047
17822.752456 67.014 -130.3132
17823.118667 67.015 -130.3218
17823.484878 67.015 -130.3295
17823.851089 67.015 -130.3357
17824.217300 67.015 -130.3441
17824.583511 67.015 -130.3531
17824.949721 67.015 -130.3613
17825.315932 67.015 -130.3701
17825.682143 67.015 -130.3766
17826.048354 67.015 -130.3835
17826.414565 67.015 -130.3931
17826.780776 67.015 -130.4014
17827.146987 67.016 -130.4099
17827.513198 67.016 -130.4177
17827.879409 67.016 -130.4238
17828.245620 67.017 -130.4324
17828.611831 67.017 -130.4415
17828.978041 67.017 -130.4497
17829.344252 67.017 -130.4581
17829.710463 67.017 -130.4647
17830.076674 67.017 -130.4720
17830.442885 67.017 -130.4813
17830.809096 67.017 -130.4899
17831.175307 67.018 -130.4984
17831.541518 67.018 -130.5059
17831.907729 67.018 -130.5123
17832.273940 67.018 -130.5210
17832.640151 67.018 -130.5299
17833.006361 67.018 -130.5385
17833.372572 67.018 -130.5468
17833.738783 67.018 -130.5530
17834.104994 67.018 -130.5605
17834.471205 67.018 -130.5699
17834.837416 67.018 -130.5782
17835.203627 67.019 -130.5870
17835.569838 67.019 -130.5942
17835.936049 67.019 -130.6007
17836.302260 67.019 -130.6097
17836.668471 67.020 -130.6185
17837.034681 67.020 -130.6270
17837.400892 67.020 -130.6353
17837.767103 67.020 -130.6415
17838.133314 67.021 -130.6493
17838.499525 67.020 -130.6587
17838.865736 67.021 -130.6670
17839.231947 67.021 -130.6757
17839.598158 67.021 -130.6829
17839.964369 67.021 -130.6893
17840.330580 67.021 -130.6985
17840.696790 67.021 -130.7073
17841.063001 67.021 -130.7157
17841.429212 67.021 -130.7239
17841.795423 67.022 -130.7302
17842.161634 67.022 -130.7383
17842.527845 67.021 -130.7474
17842.894056 67.022 -130.7560
17843.260267 67.022 -130.7645
17843.626478 67.022 -130.7715
17843.992689 67.022 -130.7783
17844.358900 67.022 -130.7875
17844.725110 67.022 -130.7961
17845.091321 67.023 -130.8048
17845.457532 67.024 -130.8127
17845.823743 67.024 -130.8190
17846.189954 67.024 -130.8273
17846.556165 67.023 -130.8365
17846.922376 67.024 -130.8447
17847.288587 67.024 -130.8536
17847.654798 67.024 -130.8604
17848.021009 67.024 -130.8672
17848.387220 67.024 -130.8767
17848.753430 67.024 -130.8853
17849.119641 67.024 -130.8938
17849.485852 67.025 -130.9017
17849.852063 67.025 -130.9080
17850.218274 67.025 -130.9164
17850.584485 67.024 -130.9257
17850.950696 67.025 -130.9341
17851.316907 67.025 -130.9426
17851.683118 67.025 -130.9493
17852.049329 67.025 -130.9565
17852.415540 67.025 -130.9658
17852.781750 67.025 -130.9744
17853.147961 67.025 -130.9830
17853.514172 67.026 -130.9907
17853.880383 67.027 -130.9972
17854.246594 67.027 -131.0059
17854.612805 67.027 -131.0149
17854.979016 67.027 -131.0233
17855.345227 67.027 -131.0319
17855.711438 67.027 -131.0385
17856.077649 67.027 -131.0459
17856.443860 67.027 -131.0552
17856.810070 67.027 -131.0636
17857.176281 67.027 -131.0724
17857.542492 67.028 -131.0801
17857.908703 67.028 -131.0863
17858.274914 67.028 -131.0953
17858.641125 67.028 -131.1042
17859.007336 67.028 -131.1127
17859.373547 67.028 -131.1212
17859.739758 67.028 -131.1277
17860.105969 67.028 -131.1353
17860.472180 67.028 -131.1448
17860.838390 67.028 -131.1532
17861.204601 67.029 -131.1619
17861.570812 67.029 -131.1693
17861.937023 67.029 -131.1758
17862.303234 67.030 -131.1848
17862.669445 67.030 -131.1937
17863.035656 67.030 -131.2024
17863.401867 67.030 -131.2104
17863.768078 67.030 -131.2170
17864.134289 67.030 -131.2247
17864.500499 67.030 -131.2344
17864.866710 67.030 -131.2427
17865.232921 67.031 -131.2516
17865.599132 67.031 -131.2585
17865.965343 67.031 -131.2654
17866.331554 67.031 -131.2745
17866.697765 67.031 -131.2833
17867.063976 67.031 -131.2919
17867.430187 67.031 -131.3003
17867.796398 67.031 -131.3064
17868.162609 67.031 -131.3148
17868.528819 67.031 -131.3240
17868.895030 67.031 -131.3325
17869.261241 67.032 -131.3412
17869.627452 67.032 -131.3483
17869.993663 67.032 -131.3551
17870.359874 67.032 -131.3645
17870.726085 67.032 -131.3733
17871.092296 67.033 -131.3818
17871.458507 67.033 -131.3899
17871.824718 67.033 -131.3964
17872.190929 67.033 -131.4047
17872.557139 67.033 -131.4141
17872.923350 67.033 -131.4224
17873.289561 67.034 -131.4312
17873.655772 67.034 -131.4380
17874.021983 67.034 -131.4451
17874.388194 67.034 -131.4545
17874.754405 67.034 -131.4631
17875.120616 67.034 -131.4719
17875.486827 67.034 -131.4799
17875.853038 67.034 -131.4862
17876.219249 67.034 -131.4948
17876.585459 67.034 -131.5040
17876.951670 67.034 -131.5125
17877.317881 67.035 -131.5212
17877.684092 67.035 -131.5278
17878.050303 67.035 -131.5352
17878.416514 67.035 -131.5447
17878.782725 67.035 -131.5532
17879.148936 67.035 -131.5620
17879.515147 67.035 -131.5697
17879.881358 67.035 -131.5760
17880.247569 67.036 -131.5850
17880.613779 67.036 -131.5941
17880.979990 67.036 -131.6025
17881.346201 67.037 -131.6112
17881.712412 67.037 -131.6178
17882.078623 67.037 -131.6252
17882.444834 67.037 -131.6349
17882.811045 67.037 -131.6434
17883.177256 67.037 -131.6521
17883.543467 67.037 -131.6597
17883.909678 67.037 -131.6663
17884.275889 67.037 -131.6752
17884.642099 67.037 -131.6843
17885.008310 67.037 -131.6929
17885.374521 67.038 -131.7014
17885.740732 67.038 -131.7079
17886.106943 67.038 -131.7157
17886.473154 67.038 -131.7252
17886.839365 67.038 -131.7336
17887.205576 67.038 -131.7426
17887.571787 67.038 -131.7499
17887.937998 67.038 -131.7565
17888.304208 67.038 -131.7657
17888.670419 67.038 -131.7747
17889.036630 67.039 -131.7832
17889.402841 67.040 -131.7919
17889.769052 67.040 -131.7982
17890.135263 67.040 -131.8062
17890.501474 67.039 -131.8157
17890.867685 67.040 -131.8242
17891.233896 67.040 -131.8330
17891.600107 67.040 -131.8403
17891.966318 67.040 -131.8470
17892.332528 67.040 -131.8563
17892.698739 67.040 -131.8652
17893.064950 67.040 -131.8739
17893.431161 67.041 -131.8823
17893.797372 67.041 -131.8887
17894.163583 67.041 -131.8967
17894.529794 67.040 -131.9062
17894.896005 67.041 -131.9148
17895.262216 67.041 -131.9236
17895.628427 67.041 -131.9307
17895.994638 67.041 -131.9376
17896.360848 67.041 -131.9470
17896.727059 67.041 -131.9558
17897.093270 67.041 -131.9646
17897.459481 67.041 -131.9728
17897.825692 67.043 -131.9791
17898.191903 67.043 -131.9877
17898.558114 67.042 -131.9969
17898.924325 67.043 -132.0054
17899.290536 67.043 -132.0143
17899.656747 67.043 -132.0212
17900.022958 67.043 -132.0283
17900.389168 67.043 -132.0380
17900.755379 67.043 -132.0466
17901.121590 67.043 -132.0554
17901.487801 67.043 -132.0635
17901.854012 67.043 -132.0697
17902.220223 67.043 -132.0784
17902.586434 67.043 -132.0879
17902.952645 67.044 -132.0963
17903.318856 67.044 -132.1051
17903.685067 67.044 -132.1119
17904.051278 67.044 -132.1193
17904.417488 67.044 -132.1289
17904.783699 67.044 -132.1375
17905.149910 67.044 -132.1465
17905.516121 67.044 -132.1542
17905.882332 67.044 -132.1608
17906.248543 67.044 -132.1696
17906.614754 67.045 -132.1790
17906.980965 67.046 -132.1875
17907.347176 67.046 -132.1962
17907.713387 67.046 -132.2026
17908.079598 67.046 -132.2104
17908.445808 67.046 -132.2197
17908.812019 67.046 -132.2286
17909.178230 67.046 -132.2374
17909.544441 67.046 -132.2451
17909.910652 67.046 -132.2516
17910.276863 67.046 -132.2609
17910.643074 67.046 -132.2698
17911.009285 67.047 -132.2786
17911.375496 67.047 -132.2871
17911.741707 67.047 -132.2937
17912.107917 67.047 -132.3013
17912.474128 67.047 -132.3113
17912.840339 67.047 -132.3196
17913.206550 67.047 -132.3287
17913.572761 67.047 -132.3361
17913.938972 67.047 -132.3429
17914.305183 67.047 -132.3518
17914.671394 67.047 -132.3612
17915.037605 67.048 -132.3698
17915.403816 67.049 -132.3783
17915.770027 67.049 -132.3848
17916.136237 67.049 -132.3929
17916.502448 67.049 -132.4022
17916.868659 67.049 -132.4111
17917.234870 67.049 -132.4199
17917.601081 67.049 -132.4272
17917.967292 67.049 -132.4341
17918.333503 67.049 -132.4436
17918.699714 67.049 -132.4523
17919.065925 67.049 -132.4612
17919.432136 67.050 -132.4695
17919.798347 67.050 -132.4760
17920.164557 67.050 -132.4843
17920.530768 67.050 -132.4938
17920.896979 67.050 -132.5022
17921.263190 67.050 -132.5114
17921.629401 67.050 -132.5186
17921.995612 67.050 -132.5254
17922.361823 67.050 -132.5349
17922.728034 67.050 -132.5439
17923.094245 67.050 -132.5525
17923.460456 67.051 -132.5609
17923.826667 67.051 -132.5674
17924.192877 67.052 -132.5759
17924.559088 67.051 -132.5853
17924.925299 67.052 -132.5939
17925.291510 67.052 -132.6028
17925.657721 67.052 -132.6099
17926.023932 67.052 -132.6171
17926.390143 67.052 -132.6266
17926.756354 67.052 -132.6354
17927.122565 67.052 -132.6444
17927.488776 67.052 -132.6523
17927.854987 67.053 -132.6589
17928.221197 67.053 -132.6675
17928.587408 67.052 -132.6770
17928.953619 67.053 -132.6855
17929.319830 67.053 -132.6945
17929.686041 67.053 -132.7013
17930.052252 67.053 -132.7087
17930.418463 67.053 -132.7183
17930.784674 67.053 -132.7272
17931.150885 67.053 -132.7362
17931.517096 67.053 -132.7439
17931.883307 67.053 -132.7505
17932.249517 67.053 -132.7596
17932.615728 67.053 -132.7687
17932.981939 67.055 -132.7775
17933.348150 67.055 -132.7864
17933.714361 67.055 -132.7928
17934.080572 67.055 -132.8005
17934.446783 67.055 -132.8104
17934.812994 67.055 -132.8188
17935.179205 67.055 -132.8279
17935.545416 67.055 -132.8356
17935.911626 67.055 -132.8424
17936.277837 67.055 -132.8514
17936.644048 67.055 -132.8608
17937.010259 67.056 -132.8695
17937.376470 67.056 -132.8781
17937.742681 67.056 -132.8846
17938.108892 67.056 -132.8927
17938.475103 67.056 -132.9023
17938.841314 67.056 -132.9110
17939.207525 67.056 -132.9200
17939.573736 67.056 -132.9275
17939.939946 67.056 -132.9342
17940.306157 67.056 -132.9437
17940.672368 67.056 -132.9528
17941.038579 67.056 -132.9615
17941.404790 67.057 -132.9702
17941.771001 67.058 -132.9766
17942.137212 67.058 -132.9847
17942.503423 67.058 -132.9945
17942.869634 67.058 -133.0031
17943.235845 67.058 -133.0122
17943.602056 67.058 -133.0195
17943.968266 67.058 -133.0264
17944.334477 67.058 -133.0359
17944.700688 67.058 -133.0449
17945.066899 67.058 -133.0537
17945.433110 67.059 -133.0623
17945.799321 67.059 -133.0687
17946.165532 67.059 -133.0771
17946.531743 67.058 -133.0869
17946.897954 67.059 -133.0953
17947.264165 67.059 -133.1042
17947.630376 67.059 -133.1117
17947.996586 67.059 -133.1187
17948.362797 67.059 -133.1283
17948.729008 67.059 -133.1373
17949.095219 67.059 -133.1461
17949.461430 67.059 -133.1543
17949.827641 67.059 -133.1609
17950.193852 67.060 -133.1696
17950.560063 67.060 -133.1792
17950.926274 67.061 -133.1877
17951.292485 67.061 -133.1968
17951.658696 67.061 -133.2037
17952.024906 67.061 -133.2112
17952.391117 67.061 -133.2208
17952.757328 67.061 -133.2297
17953.123539 67.061 -133.2385
17953.489750 67.061 -133.2468
17953.855961 67.061 -133.2531
17954.222172 67.061 -133.2622
17954.588383 67.061 -133.2717
17954.954594 67.061 -133.2803
17955.320805 67.062 -133.2893
17955.687016 67.062 -133.2963
17956.053226 67.062 -133.3036
17956.419437 67.062 -133.3135
17956.785648 67.062 -133.3224
17957.151859 67.062 -133.3313
17957.518070 67.062 -133.3394
17957.884281 67.062 -133.3458
17958.250492 67.062 -133.3549
17958.616703 67.063 -133.3645
17958.982914 67.063 -133.3729
17959.349125 67.064 -133.3820
17959.715335 67.064 -133.3887
17960.081546 67.064 -133.3965
17960.447757 67.063 -133.4061
17960.813968 67.064 -133.4150
17961.180179 67.064 -133.4240
17961.546390 67.064 -133.4319
17961.912601 67.064 -133.4385
17962.278812 67.064 -133.4479
17962.645023 67.064 -133.4570
17963.011234 67.064 -133.4658
17963.377445 67.064 -133.4747
17963.743655 67.064 -133.4813
17964.109866 67.064 -133.4893
17964.476077 67.064 -133.4993
17964.842288 67.064 -133.5077
17965.208499 67.065 -133.5170
17965.574710 67.065 -133.5247
17965.940921 67.065 -133.5314
17966.307132 67.065 -133.5408
17966.673343 67.065 -133.5500
17967.039554 67.066 -133.5588
17967.405765 67.066 -133.5675
17967.771975 67.066 -133.5742
17968.138186 67.066 -133.5825
17968.504397 67.066 -133.5920
17968.870608 67.066 -133.6010
17969.236819 67.067 -133.6099
17969.603030 67.067 -133.6174
17969.969241 67.067 -133.6244
17970.335452 67.067 -133.6340
17970.701663 67.067 -133.6429
17971.067874 67.067 -133.6521
17971.434085 67.067 -133.6605
17971.800295 67.067 -133.6672
17972.166506 67.067 -133.6757
17972.532717 67.067 -133.6854
17972.898928 67.067 -133.6940
17973.265139 67.067 -133.7034
17973.631350 67.067 -133.7104
17973.997561 67.068 -133.7179
17974.363772 67.067 -133.7272
17974.729983 67.067 -133.7365
17975.096194 67.069 -133.7454
17975.462405 67.069 -133.7537
17975.828615 67.069 -133.7603
17976.194826 67.069 -133.7690
17976.561037 67.069 -133.7786
17976.927248 67.069 -133.7875
17977.293459 67.069 -133.7964
17977.659670 67.069 -133.8036
17978.025881 67.069 -133.8110
17978.392092 67.069 -133.8207
17978.758303 67.069 -133.8297
17979.124514 67.070 -133.8387
17979.490725 67.070 -133.8469
17979.856935 67.070 -133.8536
17980.223146 67.070 -133.8625
17980.589357 67.070 -133.8721
17980.955568 67.070 -133.8809
17981.321779 67.070 -133.8899
17981.687990 67.070 -133.8969
17982.054201 67.070 -133.9044
17982.420412 67.070 -133.9143
17982.786623 67.070 -133.9231
17983.152834 67.070 -133.9324
17983.519044 67.072 -133.9404
17983.885255 67.072 -133.9469
17984.251466 67.072 -133.9563
17984.617677 67.071 -133.9657
17984.983888 67.072 -133.9745
17985.350099 67.072 -133.9835
17985.716310 67.072 -133.9902
17986.082521 67.072 -133.9980
17986.448732 67.072 -134.0081
17986.814943 67.072 -134.0168
17987.181154 67.072 -134.0260
17987.547364 67.072 -134.0338
17987.913575 67.072 -134.0405
17988.279786 67.072 -134.0500
17988.645997 67.072 -134.0594
17989.012208 67.072 -134.0684
17989.378419 67.073 -134.0770
17989.744630 67.073 -134.0839
17990.110841 67.073 -134.0919
17990.477052 67.073 -134.1018
17990.843263 67.073 -134.1107
17991.209474 67.073 -134.1198
17991.575684 67.074 -134.1274
17991.941895 67.074 -134.1344
17992.308106 67.074 -134.1439
17992.674317 67.074 -134.1532
17993.040528 67.074 -134.1621
17993.406739 67.075 -134.1709
17993.772950 67.074 -134.1775
17994.139161 67.075 -134.1859
17994.505372 67.074 -134.1958
17994.871583 67.075 -134.2045
17995.237794 67.075 -134.2137
17995.604004 67.075 -134.2212
17995.970215 67.075 -134.2283
17996.336426 67.075 -134.2380
17996.702637 67.075 -134.2472
17997.068848 67.075 -134.2561
17997.435059 67.075 -134.2648
17997.801270 67.075 -134.2714
17998.167481 67.075 -134.2800
17998.533692 67.075 -134.2898
17998.899903 67.075 -134.2986
17999.266114 67.076 -134.3077
17999.632324 67.077 -134.3151
17999.998535 67.077 -134.3224
18000.364746 67.077 -134.3322
18000.730957 67.077 -134.3413
18001.097168 67.077 -134.3503
18001.463379 67.077 -134.3588
18001.829590 67.077 -134.3655
18002.195801 67.077 -134.3743
18002.562012 67.077 -134.3840
18002.928223 67.077 -134.3928
18003.294434 67.077 -134.4020
18003.660644 67.077 -134.4091
18004.026855 67.077 -134.4166
18004.393066 67.077 -134.4265
18004.759277 67.077 -134.4354
18005.125488 67.078 -134.4447
18005.491699 67.078 -134.4529
18005.857910 67.078 -134.4596
18006.224121 67.078 -134.4688
18006.590332 67.078 -134.4783
18006.956543 67.078 -134.4872
18007.322753 67.078 -134.4962
18007.688964 67.078 -134.5033
18008.055175 67.079 -134.5110
18008.421386 67.079 -134.5209
18008.787597 67.079 -134.5299
18009.153808 67.079 -134.5389
18009.520019 67.080 -134.5472
18009.886230 67.080 -134.5540
18010.252441 67.080 -134.5631
18010.618652 67.079 -134.5729
18010.984863 67.080 -134.5815
18011.351073 67.080 -134.5906
18011.717284 67.080 -134.5977
18012.083495 67.080 -134.6055
18012.449706 67.080 -134.6155
18012.815917 67.080 -134.6244
18013.182128 67.080 -134.6335
18013.548339 67.080 -134.6415
18013.914550 67.080 -134.6484
18014.280761 67.080 -134.6580
18014.646972 67.080 -134.6672
