* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17656.126494 62.895 22.7266
17656.492705 63.164 21.5781
17656.858916 63.178 17.9922
17657.225127 62.726 16.4648
17657.591338 62.596 17.5859
17657.957549 62.790 16.5977
17658.323759 62.842 14.1406
17658.689970 62.650 11.9375
17659.056181 62.171 12.3359
17659.422392 62.022 15.0156
17659.788603 62.017 13.7070
17660.154814 61.474 11.2188
17660.521025 61.247 11.4336
17660.887236 61.476 9.7344
17661.253447 61.367 9.1523
17661.619658 61.414 11.2031
17661.985869 61.305 10.9609
17662.352079 60.906 12.2734
17662.718290 61.241 11.9531
17663.084501 61.180 6.4141
17663.450712 60.315 7.8320
17663.816923 60.698 14.8633
17664.183134 61.261 13.3203
17664.549345 60.869 11.3828
17664.915556 60.960 12.2266
17665.281767 61.458 9.2305
17665.647978 61.427 6.2422
17666.014189 61.153 7.0781
17666.380399 60.993 9.1289
17666.746610 60.918 9.3047
17667.112821 60.767 7.5156
17667.479032 60.780 6.5000
17667.845243 61.201 4.6016
17668.211454 61.238 1.1641
17668.577665 60.811 1.3672
17668.943876 60.855 3.0039
17669.310087 60.937 0.4102
17669.676298 60.560 -2.4375
17670.042509 60.173 -2.5273
17670.408719 60.080 -0.7578
17670.774930 60.376 -0.0781
17671.141141 60.386 -3.2461
17671.507352 59.601 -5.0000
17671.873563 59.032 -1.9414
17672.239774 58.995 -0.6016
17672.605985 58.901 0.1445
17672.972196 59.232 0.8516
17673.338407 59.450 -1.4492
17673.704618 59.172 -1.4297
17674.070829 59.153 0.4688
17674.437039 58.915 -0.4141
17674.803250 58.225 0.6875
17675.169461 58.090 3.9375
17675.535672 58.416 5.5508
17675.901883 59.038 7.1328
17676.268094 59.727 6.2578
17676.634305 59.663 4.5000
17677.000516 59.169 7.0547
17677.366727 59.212 10.8281
17677.732938 59.408 10.5742
17678.099149 59.250 9.3320
17678.465359 59.135 10.0078
17678.831570 59.347 9.9023
17679.197781 59.476 8.3594
17679.563992 59.667 8.0156
17679.930203 60.051 6.8750
17680.296414 59.975 6.3828
17680.662625 59.994 10.6953
17681.028836 60.584 12.0547
17681.395047 60.535 9.6641
17681.761258 60.321 10.8125
17682.127468 60.734 10.5938
17682.493679 60.750 8.0938
17682.859890 60.638 8.7891
17683.226101 60.829 7.9062
17683.592312 60.678 6.0703
17683.958523 60.834 6.0898
17684.324734 61.114 3.0625
17684.690945 60.774 1.8750
17685.057156 60.944 3.8359
17685.423367 61.281 -0.1211
17685.789578 60.825 -4.2031
17686.155788 60.651 -3.4688
17686.521999 60.877 -3.9883
17686.888210 60.859 -4.5469
17687.254421 60.857 -6.3281
17687.620632 60.320 -9.7969
17687.986843 59.783 -8.2539
17688.353054 60.109 -7.4609
17688.719265 59.920 -8.8906
17689.085476 59.669 -5.9844
17689.451687 59.923 -7.4414
17689.817898 59.458 -11.6367
17690.184108 59.238 -10.3789
17690.550319 59.590 -11.3594
17690.916530 58.990 -12.2109
17691.282741 58.297 -6.9609
17691.648952 58.232 -4.1406
17692.015163 58.288 -4.2109
17692.381374 58.543 -5.7617
17692.747585 58.295 -5.1562
17693.113796 58.381 1.1875
17693.480007 58.841 0.8516
17693.846218 58.206 -3.1562
17694.212428 57.810 -2.1406
17694.578639 58.212 -2.2617
17694.944850 58.373 0.2031
17695.311061 58.969 3.5781
17695.677272 59.019 1.7734
17696.043483 58.774 2.6484
17696.409694 59.417 1.0000
17696.775905 59.341 -2.5234
17697.142116 59.153 1.9219
17697.508327 59.447 1.7852
17697.874538 58.670 0.7070
17698.240748 59.466 4.5156
17698.606959 60.690 -3.0977
17698.973170 59.577 0.6172
17699.339381 61.441 21.3477
17699.705592 63.460 14.1875
17700.071803 61.716 0.3789
17700.438014 58.927 1.1367
17700.804225 59.196 0.5859
17701.170436 59.443 -6.2695
17701.536647 59.764 -4.0000
17701.902858 60.367 -4.8281
17702.269068 59.787 -6.3984
17702.635279 59.712 -4.2148
17703.001490 60.183 -7.6719
17703.367701 60.015 -9.9492
17703.733912 59.880 -8.5938
17704.100123 59.392 -8.1758
17704.466334 58.885 -4.9492
17704.832545 59.230 -5.4023
17705.198756 59.129 -9.1484
17705.564967 58.849 -7.2188
17705.931177 59.034 -5.5391
17706.297388 58.691 -6.3828
17706.663599 58.225 -4.7734
17707.029810 58.363 -2.7266
17707.396021 58.897 -1.7266
17707.762232 59.336 -2.7891
17708.128443 59.130 -3.5664
17708.494654 58.880 -1.5938
17708.860865 58.923 -1.2344
17709.227076 58.824 -1.2188
17709.593287 58.870 -0.3828
17709.959497 58.679 -0.3750
17710.325708 58.472 2.5156
17710.691919 58.973 2.6992
17711.058130 59.034 -0.9922
17711.424341 58.853 0.4141
17711.790552 59.347 2.5234
17712.156763 59.572 2.2109
17712.522974 59.785 3.0273
17712.889185 60.032 0.7109
17713.255396 59.558 -0.0117
17713.621607 59.568 4.9102
17713.987817 60.060 4.8359
17714.354028 59.766 2.9844
17714.720239 59.674 4.1836
17715.086450 60.021 2.4844
17715.452661 60.033 1.2734
17715.818872 60.313 3.3906
17716.185083 60.791 3.5625
17716.551294 60.899 2.5625
17716.917505 60.931 1.8516
17717.283716 61.022 0.5117
17717.649927 61.139 -0.6016
17718.016137 61.345 -0.7266
17718.382348 61.702 -0.2422
17718.748559 62.106 -1.0234
17719.114770 62.181 -3.1484
17719.480981 62.010 -4.0391
17719.847192 62.087 -3.9922
17720.213403 62.429 -5.0391
17720.579614 62.753 -7.0078
17720.945825 62.859 -8.5078
17721.312036 62.895 -8.7266
17721.678247 63.019 -10.1172
17722.044457 62.899 -13.1953
17722.410668 62.712 -14.3828
17722.776879 62.968 -14.8281
17723.143090 63.224 -17.1094
17723.509301 63.149 -19.2852
17723.875512 62.954 -20.7383
17724.241723 62.819 -21.4297
17724.607934 63.008 -22.0820
17724.974145 63.199 -24.5625
17725.340356 63.054 -26.4922
17725.706567 63.008 -27.9609
17726.072777 62.920 -31.7773
17726.438988 62.632 -34.1680
17726.805199 62.793 -34.6094
17727.171410 62.862 -37.4102
17727.537621 62.231 -38.1328
17727.903832 61.966 -35.3711
17728.270043 62.235 -36.8320
17728.636254 62.187 -40.5898
17729.002465 61.995 -42.0039
17729.368676 61.867 -42.6211
17729.734886 61.633 -44.5625
17730.101097 61.217 -47.9727
17730.467308 60.814 -49.8125
17730.833519 60.985 -49.1328
17731.199730 61.246 -50.0078
17731.565941 60.701 -49.9336
17731.932152 60.091 -46.7188
17732.298363 59.914 -48.3125
17732.664574 59.425 -54.3555
17733.030785 58.929 -57.2031
17733.396996 58.729 -57.3984
17733.763206 58.108 -54.5703
17734.129417 57.830 -46.8203
17734.495628 58.186 -45.2109
17734.861839 57.687 -48.2969
17735.228050 57.119 -45.9688
17735.594261 57.553 -46.0039
17735.960472 57.232 -51.5156
17736.326683 56.126 -51.3359
17736.692894 55.914 -48.3398
17737.059105 55.634 -49.2773
17737.425316 55.157 -45.3047
17737.791526 55.571 -41.6953
17738.157737 55.469 -41.2383
17738.523948 55.203 -34.5469
17738.890159 55.787 -28.5898
17739.256370 55.952 -26.7695
17739.622581 55.795 -25.2734
17739.988792 55.595 -27.0000
17740.355003 55.353 -29.7773
17740.721214 55.500 -31.3320
17741.087425 55.614 -29.9453
17741.453636 56.009 -23.9883
17741.819846 56.543 -22.3633
17742.186057 56.147 -22.5859
17742.552268 56.284 -19.0039
17742.918479 57.309 -20.9961
17743.284690 57.522 -23.7109
17743.650901 57.456 -19.5078
17744.017112 57.585 -15.2812
17744.383323 57.402 -11.9180
17744.749534 57.713 -10.1719
17745.115745 58.155 -14.0664
17745.481956 58.191 -17.2773
17745.848166 58.332 -16.6172
17746.214377 58.778 -14.8203
17746.580588 59.530 -14.6953
17746.946799 60.102 -18.0508
17747.313010 60.148 -20.1719
17747.679221 60.347 -19.7500
17748.045432 60.541 -21.3281
17748.411643 60.410 -21.9375
17748.777854 60.745 -21.7031
17749.144065 61.120 -24.9180
17749.510276 61.020 -26.6758
17749.876486 61.238 -26.0742
17750.242697 61.666 -28.8086
17750.608908 61.690 -33.1680
17750.975119 61.492 -35.2344
17751.341330 61.513 -34.8555
17751.707541 61.812 -35.7578
17752.073752 61.815 -39.0078
17752.439963 61.665 -40.3086
17752.806174 62.054 -41.7734
17753.172385 62.168 -46.4883
17753.538595 61.579 -48.5117
17753.904806 61.332 -48.1562
17754.271017 61.312 -52.0312
17754.637228 61.144 -55.9023
17755.003439 61.385 -57.1641
17755.369650 61.635 -57.9961
17755.735861 61.530 -57.0273
17756.102072 61.318 -56.9727
17756.468283 60.765 -60.0039
17756.834494 60.247 -63.2695
17757.200705 60.271 -66.8242
17757.566915 60.362 -70.2188
17757.933126 60.147 -71.4766
17758.299337 59.652 -70.3008
17758.665548 59.347 -67.9258
17759.031759 59.358 -69.1953
17759.397970 59.062 -72.6406
17759.764181 58.832 -73.4219
17760.130392 58.891 -74.7695
17760.496603 58.597 -76.0156
17760.862814 58.384 -75.8750
17761.229025 57.947 -79.4531
17761.595235 56.617 -81.3047
17761.961446 56.014 -78.6289
17762.327657 56.083 -82.9531
17762.693868 55.433 -87.7930
17763.060079 55.007 -86.6680
17763.426290 54.766 -85.9883
17763.792501 54.226 -83.0938
17764.158712 54.165 -82.2109
17764.524923 53.503 -85.9805
17764.891134 52.559 -83.8242
17765.257345 52.582 -80.3047
17765.623555 52.278 -78.4297
17765.989766 51.967 -73.8984
17766.355977 51.364 -73.0000
17766.722188 49.822 -65.3281
17767.088399 50.247 -51.1172
17767.454610 51.214 -48.3867
17767.820821 51.175 -46.9414
17768.187032 50.799 -43.8711
17768.553243 50.368 -38.7344
17768.919454 50.740 -35.9102
17769.285665 50.780 -39.3398
17769.651875 50.521 -37.3594
17770.018086 51.522 -34.6289
17770.384297 52.222 -36.4805
17770.750508 52.543 -34.5625
17771.116719 52.998 -33.7344
17771.482930 52.766 -32.6875
17771.849141 53.001 -29.4023
17772.215352 53.430 -32.7578
17772.581563 53.250 -35.1797
17772.947774 53.714 -35.4844
17773.313985 53.725 -40.5820
17773.680195 52.576 -38.5977
17774.046406 52.826 -30.4844
17774.412617 53.345 -32.2812
17774.778828 52.845 -33.2852
17775.145039 52.739 -30.9102
17775.511250 52.858 -32.1719
17775.877461 52.831 -33.9805
17776.243672 53.113 -33.5039
17776.609883 53.956 -30.9961
17776.976094 54.756 -30.4766
17777.342304 54.553 -28.4453
17777.708515 54.606 -22.3281
17778.074726 55.186 -23.6914
17778.440937 55.258 -26.5781
17778.807148 56.073 -24.6445
17779.173359 56.963 -25.9453
17779.539570 56.739 -24.2422
17779.905781 56.866 -21.1328
17780.271992 56.707 -27.0156
17780.638203 56.021 -30.8242
17781.004414 56.814 -30.6328
17781.370624 57.616 -34.8203
17781.736835 57.430 -34.3633
17782.103046 57.624 -32.8750
17782.469257 57.480 -37.0156
17782.835468 57.290 -38.1758
17783.201679 57.893 -39.3125
17783.567890 57.912 -40.0156
17783.934101 58.039 -35.5156
17784.300312 58.487 -38.1211
17784.666523 57.757 -44.7070
17785.032734 57.120 -44.0156
17785.398944 57.758 -43.4883
17785.765155 58.184 -45.7461
17786.131366 58.177 -47.2969
17786.497577 57.712 -48.2930
17786.863788 57.434 -45.9727
17787.229999 57.874 -47.8164
17787.596210 57.500 -53.4883
17787.962421 56.895 -52.1641
17788.328632 57.544 -51.8359
17788.694843 57.840 -56.2148
17789.061054 57.797 -55.7461
17789.427264 58.137 -55.0898
17789.793475 57.913 -57.1328
17790.159686 57.309 -57.8945
17790.525897 56.872 -58.0977
17790.892108 56.843 -56.3594
17791.258319 57.311 -56.7227
17791.624530 57.027 -60.3398
17791.990741 56.286 -60.7461
17792.356952 56.357 -62.6211
17792.723163 56.455 -67.0820
17793.089374 56.506 -65.7578
17793.455584 56.732 -62.0078
17793.821795 56.473 -57.9219
17794.188006 56.261 -55.8594
17794.554217 55.796 -60.1758
17794.920428 55.240 -61.1406
17795.286639 55.989 -58.5273
17795.652850 56.547 -60.1758
17796.019061 56.002 -58.6719
17796.385272 55.874 -53.7344
17796.751483 56.484 -53.9844
17797.117694 56.935 -58.2656
17797.483904 56.623 -59.7539
17797.850115 56.439 -54.7461
17798.216326 56.971 -56.4648
17798.582537 56.642 -65.4805
17798.948748 56.414 -66.8203
17799.314959 57.740 -66.3672
17799.681170 58.298 -69.4414
17800.047381 57.913 -68.7188
17800.413592 57.401 -71.5703
17800.779803 56.386 -75.7148
17801.146013 57.455 -75.3516
17801.512224 59.431 -86.6133
17801.878435 58.642 -98.1953
17802.244646 56.258 -86.5273
17802.610857 57.222 -72.6328
17802.977068 57.361 -76.8281
17803.343279 56.482 -78.7266
17803.709490 56.144 -79.2695
17804.075701 55.820 -78.8867
17804.441912 55.988 -78.8047
17804.808123 55.499 -83.3945
17805.174333 54.479 -80.0234
17805.540544 55.197 -77.9922
17805.906755 54.915 -86.3398
17806.272966 53.418 -84.0586
17806.639177 54.206 -78.3359
17807.005388 54.628 -83.2500
17807.371599 54.275 -80.6836
17807.737810 54.980 -79.3086
17808.104021 54.562 -85.0664
17808.470232 53.372 -83.1641
17808.836443 53.595 -78.6172
17809.202653 53.963 -76.4648
17809.568864 54.561 -72.4688
17809.935075 54.833 -73.7969
17810.301286 53.987 -73.8945
17810.667497 54.074 -70.4336
17811.033708 54.882 -74.6562
17811.399919 54.818 -77.8984
17811.766130 54.816 -73.9180
17812.132341 55.154 -73.0820
17812.498552 54.886 -76.1406
17812.864763 54.789 -77.4922
17813.230973 55.521 -78.6367
17813.597184 56.124 -80.0469
17813.963395 56.061 -78.5547
17814.329606 55.767 -75.8398
17814.695817 55.349 -77.5039
17815.062028 54.770 -82.8945
17815.428239 54.656 -87.3516
17815.794450 55.100 -90.9180
17816.160661 55.182 -93.8906
17816.526872 54.777 -92.4297
17816.893083 55.062 -88.6719
17817.259293 55.697 -91.2578
17817.625504 55.419 -95.1797
17817.991715 55.130 -92.5703
17818.357926 55.813 -93.8945
17818.724137 55.796 -102.2734
17819.090348 55.229 -105.5742
17819.456559 55.637 -106.7578
17819.822770 55.521 -113.2031
17820.188981 54.206 -113.8320
17820.555192 53.999 -109.1719
17820.921403 54.333 -111.8633
17821.287613 54.371 -113.8047
17821.653824 54.564 -116.4102
17822.020035 53.500 -119.5078
17822.386246 52.453 -111.7422
17822.752457 53.483 -112.8516
17823.118668 53.396 -124.9336
17823.484879 52.527 -126.4336
17823.851090 53.116 -125.2305
17824.217301 52.816 -132.5469
17824.583512 51.381 -135.3945
17824.949722 51.016 -137.1055
17825.315933 50.644 -142.4688
17825.682144 50.183 -142.4570
17826.048355 49.428 -145.2695
17826.414566 46.567 -141.4023
17826.780777 46.973 -123.9961
17827.146988 48.936 -135.6992
17827.513199 48.342 -146.3477
17827.879410 48.467 -137.8672
17828.245621 49.354 -140.4375
17828.611832 47.300 -145.1484
17828.978042 45.444 -136.5664
17829.344253 45.337 -142.1211
17829.710464 44.225 -151.7188
17830.076675 44.065 -157.0742
17830.442886 43.059 -173.3906
17830.809097 39.951 -178.0117
17831.175308 42.464 -174.0586
17831.541519 44.947 163.5703
17831.907730 43.107 154.7109
17832.273941 43.286 177.2070
17832.640152 44.606 166.4062
17833.006362 41.533 140.1172
17833.372573 39.426 120.2656
17833.738784 42.667 95.8086
17834.104995 43.535 70.2656
17834.471206 41.237 71.8555
17834.837417 44.228 80.8477
17835.203628 46.908 58.4570
17835.569839 47.105 41.3750
17835.936050 47.528 44.5430
17836.302261 49.496 45.0820
17836.668472 50.429 38.3984
17837.034682 50.679 32.5195
17837.400893 51.101 25.6953
17837.767104 51.300 16.2539
17838.133315 50.810 8.3594
17838.499526 50.324 7.9727
17838.865737 51.552 9.7617
17839.231948 53.343 3.0273
17839.598159 54.059 -4.6445
17839.964370 54.276 -6.5039
17840.330581 54.663 -8.9297
17840.696792 54.397 -14.4844
17841.063002 54.010 -16.0469
17841.429213 54.798 -18.4297
17841.795424 55.391 -26.5430
17842.161635 55.069 -31.3438
17842.527846 55.208 -31.0078
17842.894057 55.810 -34.5078
17843.260268 55.972 -37.7031
17843.626479 56.470 -37.1523
17843.992690 57.134 -39.9922
17844.358901 56.922 -45.1328
17844.725112 56.201 -48.0664
17845.091322 55.658 -49.0859
17845.457533 55.756 -47.5586
17845.823744 56.786 -48.6016
17846.189955 57.317 -55.8242
17846.556166 56.666 -61.3203
17846.922377 56.156 -60.3359
17847.288588 56.499 -60.2070
17847.654799 56.894 -62.1133
17848.021010 57.230 -65.0039
17848.387221 57.132 -69.9766
17848.753431 56.648 -73.4570
17849.119642 56.654 -74.9609
17849.485853 57.110 -76.7500
17849.852064 57.723 -78.0430
17850.218275 58.078 -81.4258
17850.584486 57.473 -84.5430
17850.950697 56.870 -82.6172
17851.316908 57.275 -83.9883
17851.683119 57.411 -90.4766
17852.049330 57.179 -93.4023
17852.415541 57.368 -93.8594
17852.781751 57.651 -96.0195
17853.147962 57.826 -99.0703
17853.514173 57.850 -102.5430
17853.880384 57.709 -104.4180
17854.246595 57.690 -105.8867
17854.612806 57.380 -108.6992
17854.979017 57.057 -108.7344
17855.345228 57.634 -110.3750
17855.711439 57.981 -117.2812
17856.077650 57.487 -121.0859
17856.443861 57.229 -119.8984
17856.810071 57.271 -121.8555
17857.176282 56.945 -126.5898
17857.542493 56.581 -130.5078
17857.908704 56.584 -132.6484
17858.274915 56.929 -134.4102
17858.641126 57.061 -136.8203
17859.007337 56.933 -137.7031
17859.373548 57.088 -139.6875
17859.739759 57.021 -145.2617
17860.105970 56.603 -148.7773
17860.472181 56.454 -150.8203
17860.838391 55.964 -154.1406
17861.204602 55.304 -153.8633
17861.570813 55.494 -155.6797
17861.937024 55.345 -162.1758
17862.303235 54.898 -163.1055
17862.669446 55.129 -163.4609
17863.035657 54.485 -168.1914
17863.401868 53.059 -167.5703
17863.768079 52.928 -167.9531
17864.134290 52.921 -176.9414
17864.500501 52.358 178.3008
17864.866711 52.268 -178.8633
17865.232922 52.530 -176.8281
17865.599133 52.296 -178.8555
17865.965344 51.118 179.1875
17866.331555 50.525 -174.5508
17866.697766 51.705 -173.9766
17867.063977 51.796 179.2617
17867.430188 50.902 178.9844
17867.796399 50.624 177.4766
17868.162610 49.426 170.8867
17868.528821 48.353 174.3555
17868.895031 49.064 172.7695
17869.261242 48.104 165.6758
17869.627453 47.090 172.3984
17869.993664 48.109 169.3867
17870.359875 47.237 163.1367
17870.726086 47.726 178.1211
17871.092297 50.150 174.6797
17871.458508 48.959 162.3047
17871.824719 46.295 170.3516
17872.190930 47.887 170.9023
17872.557140 48.477 149.4961
17872.923351 46.338 137.3984
17873.289562 44.054 152.8672
17873.655773 44.638 167.3320
17874.021984 45.366 162.9961
17874.388195 45.691 142.5078
17874.754406 44.650 121.2539
17875.120617 41.424 128.1094
17875.486828 41.748 158.7344
17875.853039 41.206 174.3047
17876.219250 41.187 -159.6289
17876.585460 41.884 -170.5703
17876.951671 38.256 150.4062
17877.317882 30.433 157.6875
17877.684093 39.881 -174.2695
17878.050304 42.694 162.7891
17878.416515 39.532 159.6445
17878.782726 39.695 -169.7930
17879.148937 41.793 -172.0820
17879.515148 41.431 -176.8398
17879.881359 40.827 -171.5625
17880.247570 41.531 -159.3945
17880.613780 43.705 -160.6133
17880.979991 43.532 -177.3477
17881.346202 39.651 -179.9492
17881.712413 40.638 -150.9414
17882.078624 43.725 -157.2227
17882.444835 44.635 -160.8438
17882.811046 46.676 -160.1445
17883.177257 47.634 -168.8633
17883.543468 46.010 -167.8203
17883.909679 46.003 -151.5117
17884.275890 46.985 -152.8359
17884.642100 46.572 -160.0430
17885.008311 46.914 -167.9922
17885.374522 47.277 176.6328
17885.740733 45.878 168.4961
17886.106944 45.925 179.8281
17886.473155 48.311 175.1484
17886.839366 48.674 159.6719
17887.205577 47.270 156.1641
17887.571788 47.218 167.9062
17887.937999 48.445 172.9023
17888.304210 49.096 169.5039
17888.670420 48.756 159.3359
17889.036631 47.284 151.0781
17889.402842 46.860 156.1953
17889.769053 48.491 158.1055
17890.135264 49.373 154.8750
17890.501475 49.889 152.4180
17890.867686 50.218 143.4844
17891.233897 49.418 131.7812
17891.600108 48.351 128.8867
17891.966319 48.692 130.9883
17892.332530 49.646 128.5469
17892.698740 50.303 121.9258
17893.064951 50.162 115.2930
17893.431162 49.871 116.0430
17893.797373 50.484 116.4648
17894.163584 50.155 111.1055
17894.529795 48.884 112.4219
17894.896006 49.236 114.1250
17895.262217 49.795 105.1055
17895.628428 49.873 97.8359
17895.994639 50.343 92.6992
17896.360849 50.356 86.5508
17896.727060 50.326 85.3477
17897.093271 51.110 82.5000
17897.459482 51.308 78.4375
17897.825693 51.387 79.8594
17898.191904 51.358 76.5039
17898.558115 49.399 71.1289
17898.924326 47.757 75.7891
17899.290537 48.908 67.9258
