* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R-filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18905.271899 62.771 29.5352
18905.638110 62.253 29.2793
18906.004321 62.152 31.3672
18906.370532 62.378 28.0664
18906.736743 61.785 23.1387
18907.102954 61.157 25.6562
18907.469165 61.750 27.8281
18907.835376 61.965 23.6777
18908.201586 61.208 22.9082
18908.567797 60.862 28.4492
18908.934008 61.123 31.5781
18909.300219 61.043 32.1289
18909.666430 60.738 32.7363
18910.032641 60.458 32.4746
18910.398852 60.179 31.8711
18910.765063 60.009 33.3574
18911.131274 60.177 36.5781
18911.497485 60.301 38.3477
18911.863696 59.842 40.1113
18912.229906 59.413 43.8984
18912.596117 59.364 45.3730
18912.962328 59.215 47.8750
18913.328539 59.832 53.9707
18913.694750 60.630 54.6230
18914.060961 60.141 55.4980
18914.427172 60.011 63.0742
18914.793383 60.877 62.7109
18915.159594 60.794 58.3691
18915.525805 60.782 62.5195
18915.892015 61.828 64.6934
18916.258226 62.027 62.6250
18916.624437 61.878 65.2930
18916.990648 62.515 66.6230
18917.356859 62.992 65.1602
18917.723070 63.519 65.9805
18918.089281 64.126 64.5449
18918.455492 63.996 62.4297
18918.821703 63.908 63.7363
18919.187914 64.399 62.9355
18919.554125 64.682 60.9648
18919.920335 64.960 61.6738
18920.286546 65.291 61.7773
18920.652757 65.348 61.4199
18921.018968 65.595 60.5410
18921.385179 65.911 57.2910
18921.751390 66.054 55.5254
18922.117601 66.375 55.6973
18922.483812 66.533 54.5195
18922.850023 66.284 53.5332
18923.216234 66.112 52.7441
18923.582445 66.072 51.1523
18923.948655 66.207 50.7305
18924.314866 66.561 50.2695
18924.681077 66.710 49.2012
18925.047288 66.755 48.6055
18925.413499 66.840 46.8535
18925.779710 66.773 45.1484
18926.145921 66.843 45.2031
18926.512132 67.070 44.3711
18926.878343 67.046 42.5449
18927.244554 66.890 41.3125
18927.610765 66.829 40.5273
18927.976975 66.927 40.0566
18928.343186 67.062 38.9922
18928.709397 66.923 37.9102
18929.075608 66.725 38.2324
18929.441819 66.767 37.7441
18929.808030 66.797 35.6172
18930.174241 66.741 33.6621
18930.540452 66.617 32.4609
18930.906663 66.513 32.6973
18931.272874 66.686 32.6836
18931.639085 66.779 30.4941
18932.005295 66.509 29.2559
18932.371506 66.334 30.4395
18932.737717 66.413 30.7070
18933.103928 66.402 28.9590
18933.470139 66.190 27.1953
18933.836350 66.019 27.3535
18934.202561 66.074 28.0352
18934.568772 65.974 27.7266
18934.934983 65.665 27.8770
18935.301194 65.464 26.9590
18935.667405 65.130 24.8867
18936.033615 64.918 25.6426
18936.399826 65.186 26.7832
18936.766037 65.247 26.8320
18937.132248 65.179 27.9688
18937.498459 65.112 26.9219
18937.864670 64.546 26.0762
18938.230881 64.323 29.6426
18938.597092 64.684 30.5742
18938.963303 64.539 29.9336
18939.329514 64.466 31.5410
18939.695724 64.624 29.8984
18940.061935 64.254 28.5957
18940.428146 64.278 32.4004
18940.794357 64.842 33.2109
18941.160568 64.693 32.2441
18941.526779 64.439 35.0059
18941.892990 64.721 35.2012
18942.259201 64.495 32.1816
18942.625412 63.951 34.3789
18942.991623 64.357 38.4258
18943.357834 64.767 36.5176
18943.724044 64.411 35.1523
18944.090255 64.298 37.3125
18944.456466 64.460 37.4453
18944.822677 64.302 37.9961
18945.188888 64.372 39.3535
18945.555099 64.327 37.7598
18945.921310 64.008 38.2129
18946.287521 64.361 40.0996
18946.653732 64.768 39.1133
18947.019943 64.814 39.6621
18947.386154 64.930 40.3652
18947.752364 64.718 40.2031
18948.118575 64.732 42.2930
18948.484786 65.189 41.3145
18948.850997 65.070 40.3359
18949.217208 65.213 44.4336
18949.583419 65.840 44.5547
18949.949630 65.798 42.5391
18950.315841 65.888 43.4141
18950.682052 66.285 42.1172
18951.048263 66.272 41.9668
18951.414474 66.584 44.1289
18951.780684 66.861 42.1270
18952.146895 66.528 40.2812
18952.513106 66.602 40.5684
18952.879317 67.001 38.0410
18953.245528 67.076 36.1113
18953.611739 67.202 36.5703
18953.977950 67.322 36.5508
18954.344161 67.326 36.6094
18954.710372 67.454 36.1367
18955.076583 67.585 34.7168
18955.442794 67.704 33.4004
18955.809004 67.757 31.9277
18956.175215 67.700 30.9336
18956.541426 67.699 29.7715
18956.907637 67.589 27.9473
18957.273848 67.457 27.3281
18957.640059 67.534 26.6016
18958.006270 67.537 24.9688
18958.372481 67.495 23.6562
18958.738692 67.431 21.8730
18959.104903 67.253 21.0723
18959.471114 67.341 20.7715
18959.837324 67.342 18.3496
18960.203535 67.034 17.6621
18960.569746 67.126 17.9629
18960.935957 67.030 15.1406
18961.302168 66.325 15.5469
18961.668379 66.274 19.1660
18962.034590 66.431 17.3047
18962.400801 65.952 15.3223
18962.767012 65.875 16.8867
18963.133223 66.323 15.8789
18963.499433 66.421 13.4707
18963.865644 66.236 12.8223
18964.231855 66.002 12.8633
18964.598066 65.772 12.3926
18964.964277 65.613 11.0254
18965.330488 65.548 9.4492
18965.696699 65.555 8.5742
18966.062910 65.528 8.8242
18966.429121 65.415 9.7832
18966.795332 65.133 10.6270
18967.161543 64.872 11.7793
18967.527753 64.947 10.6797
18967.893964 64.759 6.7129
18968.260175 64.166 6.1621
18968.626386 64.029 8.6992
18968.992597 63.961 8.4355
18969.358808 63.534 8.5488
18969.725019 63.400 9.5332
18970.091230 63.353 9.5195
18970.457441 63.264 10.9492
18970.823652 63.109 12.1992
18971.189863 62.521 14.4082
18971.556073 62.299 17.9434
18971.922284 62.401 16.5039
18972.288495 62.131 15.0156
18972.654706 62.196 17.4141
18973.020917 62.331 18.6660
18973.387128 61.874 20.9902
18973.753339 61.431 24.9160
18974.119550 61.210 27.7988
18974.485761 61.546 30.0059
18974.851972 62.112 28.8984
18975.218183 62.100 28.8457
18975.584393 62.136 32.3242
18975.950604 62.358 34.1191
18976.316815 62.633 35.4180
18976.683026 63.284 34.8301
18977.049237 63.475 33.1172
18977.415448 63.435 35.9297
18977.781659 63.723 37.1758
18978.147870 63.469 35.8613
18978.514081 63.534 37.0059
18978.880292 64.198 34.0449
18979.246503 64.104 31.8379
18979.612713 64.257 36.4414
18979.978924 64.772 35.9434
18980.345135 64.228 33.0723
18980.711346 63.924 33.7676
18981.077557 64.116 30.0820
18981.443768 63.626 29.0488
18981.809979 63.970 34.8691
18982.176190 64.675 33.7461
18982.542401 64.283 31.8496
18982.908612 64.158 33.3516
18983.274823 64.237 30.7852
18983.641033 63.838 30.1055
18984.007244 64.020 31.7344
18984.373455 64.120 29.9160
18984.739666 63.962 31.2227
18985.105877 64.498 31.8105
18985.472088 64.501 28.7578
18985.838299 64.091 30.9863
18986.204510 64.464 32.6934
18986.570721 64.360 29.8125
18986.936932 63.985 31.4414
18987.303142 64.398 32.6895
18987.669353 64.330 31.1348
18988.035564 64.054 34.5254
18988.401775 64.529 36.2246
18988.767986 64.654 33.4883
18989.134197 64.651 32.9121
18989.500408 65.029 31.3789
18989.866619 64.917 28.7617
18990.232830 64.597 30.4531
18990.599041 64.839 31.7793
18990.965252 64.883 29.4902
18991.331462 64.619 29.0938
18991.697673 64.798 30.1387
18992.063884 65.076 27.9688
18992.430095 64.787 25.0527
18992.796306 64.330 26.0039
18993.162517 64.486 28.5625
18993.528728 64.811 28.2500
18993.894939 64.684 27.1465
18994.261150 64.268 27.2461
18994.627361 63.846 27.7754
18994.993572 63.651 27.8496
18995.359782 63.663 26.4434
18995.725993 63.595 25.7656
18996.092204 63.699 27.2715
18996.458415 63.830 27.5820
18996.824626 63.526 28.1660
18997.190837 63.352 29.9980
18997.557048 63.242 28.9219
18997.923259 62.816 28.7793
18998.289470 62.977 30.6914
18998.655681 63.305 29.1387
18999.021892 63.102 29.4375
18999.388102 63.229 32.4551
18999.754313 63.232 32.1152
19000.120524 62.665 33.3633
19000.486735 62.567 36.0879
19000.852946 62.605 36.1797
19001.219157 62.668 37.9531
19001.585368 62.992 38.4121
19001.951579 62.683 38.1621
19002.317790 62.487 41.5859
19002.684001 62.852 40.6641
19003.050212 62.702 38.4258
19003.416422 62.955 41.2637
19003.782633 63.628 40.9375
19004.148844 63.441 40.1504
19004.515055 63.317 42.3887
19004.881266 63.376 40.3281
19005.247477 62.938 38.9824
19005.613688 63.091 41.6035
19005.979899 63.431 41.2852
19006.346110 63.247 42.6719
19006.712321 63.588 44.3867
19007.078532 63.825 40.3008
19007.444742 63.407 38.4980
19007.810953 63.485 42.5215
19008.177164 64.067 44.8555
19008.543375 64.287 44.7480
19008.909586 64.132 44.2832
19009.275797 63.973 44.9316
19009.642008 64.184 45.7559
19010.008219 64.335 45.8086
19010.374430 64.320 47.5898
19010.740641 64.438 47.6523
19011.106851 64.062 44.4355
19011.473062 63.505 44.4512
19011.839273 63.880 45.8867
19012.205484 64.374 44.3398
19012.571695 64.437 44.0527
19012.937906 64.388 44.1934
19013.304117 63.979 43.9062
19013.670328 63.694 46.1953
19014.036539 64.020 46.9629
19014.402750 64.104 45.3535
19014.768961 63.912 46.0117
19015.135171 63.933 47.1172
19015.501382 63.872 46.9082
19015.867593 63.785 48.0605
19016.233804 64.049 49.7559
19016.600015 64.353 49.7148
19016.966226 64.364 49.6719
19017.332437 64.444 51.3340
19017.698648 64.893 52.2422
19018.064859 65.277 51.5547
19018.431070 65.437 51.7109
19018.797281 65.471 52.2910
19019.163491 65.227 53.1074
19019.529702 65.103 55.1895
19019.895913 65.456 54.8945
19020.262124 65.710 51.7598
19020.628335 65.721 50.3477
19020.994546 65.812 51.5625
19021.360757 66.015 53.4375
19021.726968 66.192 54.0117
19022.093179 66.013 53.2305
19022.459390 65.675 54.6113
19022.825601 65.978 56.3574
19023.191811 66.403 53.8867
19023.558022 66.302 51.7148
19023.924233 66.247 52.8008
19024.290444 66.397 53.2051
19024.656655 66.335 53.2812
19025.022866 66.419 54.2402
19025.389077 66.678 53.0449
19025.755288 66.637 50.8262
19026.121499 66.483 50.8105
19026.487710 66.618 51.8848
19026.853921 66.890 51.8203
19027.220131 67.034 51.1445
19027.586342 67.047 51.2207
19027.952553 67.098 52.1992
19028.318764 67.229 52.9277
19028.684975 67.338 53.0312
19029.051186 67.410 52.8203
19029.417397 67.454 52.4863
19029.783608 67.494 52.1777
19030.149819 67.557 51.5234
19030.516030 67.578 50.4980
19030.882241 67.608 50.2773
19031.248451 67.841 51.0293
19031.614662 68.229 51.4336
19031.980873 68.492 50.7812
19032.347084 68.446 49.4199
19032.713295 68.187 48.5312
19033.079506 68.145 48.3535
19033.445717 68.418 47.0508
19033.811928 68.569 45.3750
19034.178139 68.570 45.9336
19034.544350 68.716 47.1484
19034.910560 68.832 46.4180
19035.276771 68.838 44.7285
19035.642982 68.902 42.8164
19036.009193 68.922 41.4414
19036.375404 68.921 41.8574
19036.741615 68.994 42.5215
19037.107826 68.948 42.6211
19037.474037 68.964 43.0840
19037.840248 69.149 42.2812
19038.206459 69.106 40.9707
19038.572670 68.998 41.6055
19038.938880 69.085 41.5508
19039.305091 68.968 40.0469
19039.671302 68.836 40.3047
19040.037513 69.103 40.7520
19040.403724 69.334 39.9375
19040.769935 69.387 39.7637
19041.136146 69.408 39.1602
19041.502357 69.203 38.1738
19041.868568 69.082 39.0645
19042.234779 69.385 39.3945
19042.600990 69.579 37.9219
19042.967200 69.542 37.6660
19043.333411 69.666 38.0566
19043.699622 69.812 37.0020
19044.065833 69.811 36.0000
19044.432044 69.858 35.7227
19044.798255 69.925 35.1758
19045.164466 69.943 34.7168
19045.530677 70.046 33.9453
19045.896888 70.111 32.0840
19046.263099 70.023 30.7539
19046.629310 70.035 30.6445
19046.995520 70.170 29.9238
19047.361731 70.224 28.7012
19047.727942 70.292 27.6035
19048.094153 70.339 25.9199
19048.460364 70.217 24.5996
19048.826575 70.101 24.2656
19049.192786 70.042 23.5996
19049.558997 69.957 22.8359
19049.925208 69.938 22.2422
19050.291419 69.914 21.7734
19050.657630 69.937 22.0527
19051.023840 70.020 21.1934
19051.390051 69.752 19.6035
19051.756262 69.451 20.6562
19052.122473 69.667 21.2090
19052.488684 69.767 19.1484
19052.854895 69.616 18.3398
19053.221106 69.563 17.6465
19053.587317 69.221 16.2715
19053.953528 68.876 17.5000
19054.319739 69.055 17.7148
19054.685950 69.057 15.5234
19055.052160 68.896 15.7324
19055.418371 69.078 16.6250
19055.784582 69.171 15.8340
19056.150793 69.030 15.2012
19056.517004 68.821 14.7012
19056.883215 68.637 14.6211
19057.249426 68.658 13.8770
19057.615637 68.475 11.9707
19057.981848 68.125 12.8867
19058.348059 68.284 14.3320
19058.714269 68.399 12.6953
19059.080480 68.297 12.3730
19059.446691 68.518 12.5234
19059.812902 68.507 11.2344
19060.179113 68.203 12.5703
19060.545324 68.234 13.8340
19060.911535 68.120 11.7383
19061.277746 67.808 10.2031
19061.643957 67.803 9.6777
19062.010168 67.865 9.1543
19062.376379 67.800 9.7637
19062.742589 67.593 10.7188
19063.108800 67.295 11.9453
19063.475011 67.235 12.3008
19063.841222 67.295 11.1641
19064.207433 67.476 10.7207
19064.573644 67.757 9.5078
19064.939855 67.542 7.7402
19065.306066 67.047 8.9805
19065.672277 66.922 10.4961
19066.038488 66.779 10.2812
19066.404699 66.638 11.7051
19066.770909 66.860 13.2773
19067.137120 67.077 12.6328
19067.503331 66.967 10.8242
19067.869542 66.517 10.5566
19068.235753 66.359 13.7988
19068.601964 66.821 14.8848
19068.968175 66.888 12.2188
19069.334386 66.473 11.5996
19069.700597 66.387 12.3535
19070.066808 66.385 11.0293
19070.433019 66.198 10.6387
19070.799229 66.198 11.6602
19071.165440 66.234 11.6914
19071.531651 66.023 11.4082
19071.897862 65.714 12.2539
19072.264073 65.650 13.5410
19072.630284 65.715 13.1621
19072.996495 65.544 12.9395
19073.362706 65.486 14.8574
19073.728917 65.587 15.5195
19074.095128 65.327 16.1230
19074.461339 65.243 18.8008
19074.827549 65.485 18.4824
19075.193760 65.343 16.6582
19075.559971 65.282 18.0371
19075.926182 65.686 19.0312
19076.292393 65.832 18.6309
19076.658604 65.665 19.8418
19077.024815 65.532 21.4609
19077.391026 65.395 21.8887
19077.757237 65.272 21.9258
19078.123448 65.237 22.6133
19078.489659 65.321 24.4785
19078.855869 65.451 26.4316
19079.222080 65.462 27.6543
19079.588291 65.406 27.6465
19079.954502 65.298 25.9629
19080.320713 65.112 24.8301
19080.686924 65.190 26.4258
19081.053135 65.674 28.1797
19081.419346 66.058 28.3613
19081.785557 66.179 28.5078
19082.151768 66.231 28.3125
19082.517978 66.096 27.7852
19082.884189 65.995 28.9844
19083.250400 66.264 29.1797
19083.616611 66.292 27.0586
19083.982822 66.106 27.7520
19084.349033 66.496 29.4551
19084.715244 66.775 28.0391
19085.081455 66.532 28.4707
19085.447666 66.523 30.5410
19085.813877 66.547 30.0039
19086.180088 66.513 29.6152
19086.546298 66.833 28.3125
19086.912509 66.838 25.9824
19087.278720 66.592 28.3066
19087.644931 66.892 31.3770
19088.011142 66.990 30.5000
19088.377353 66.805 30.2793
19088.743564 67.045 29.6055
19089.109775 67.206 27.0312
19089.475986 67.141 27.4023
19089.842197 67.406 29.1309
19090.208408 67.513 27.9570
19090.574618 67.135 27.2676
19090.940829 67.098 28.5664
19091.307040 67.501 26.9199
19091.673251 67.453 24.2578
19092.039462 67.262 26.3867
19092.405673 67.652 28.2324
19092.771884 67.637 25.6699
19093.138095 67.106 25.6699
19093.504306 67.324 27.0098
19093.870517 67.661 23.5293
19094.236728 67.371 21.8633
19094.602938 67.395 24.7207
19094.969149 67.740 25.1973
19095.335360 67.635 24.2598
19095.701571 67.419 25.1211
19096.067782 67.557 26.0586
19096.433993 67.885 24.5117
19096.800204 67.857 21.6348
19097.166415 67.552 22.2637
19097.532626 67.780 24.8711
19097.898837 68.040 24.0957
19098.265048 67.800 24.0547
19098.631258 67.765 25.9141
19098.997469 67.818 25.7598
19099.363680 67.686 26.0820
19099.729891 67.820 26.5742
19100.096102 67.879 25.1152
19100.462313 67.739 24.6973
19100.828524 67.795 24.7656
19101.194735 67.864 24.1406
19101.560946 68.015 23.9961
19101.927157 68.235 22.9043
19102.293368 68.216 22.2695
19102.659578 68.276 23.1465
19103.025789 68.371 22.7598
19103.392000 68.221 22.5215
19103.758211 68.230 22.8906
19104.124422 68.261 21.4297
19104.490633 68.098 20.7520
19104.856844 68.245 21.0645
19105.223055 68.465 18.9512
19105.589266 68.231 16.8594
19105.955477 67.900 18.1250
19106.321687 68.014 20.4590
19106.687898 68.368 19.7129
19107.054109 68.397 16.1484
19107.420320 68.067 13.8457
19107.786531 67.984 14.1602
19108.152742 68.207 13.8164
19108.518953 68.195 13.1270
19108.885164 68.032 14.4785
19109.251375 68.062 16.0527
19109.617586 68.061 15.5801
19109.983797 67.836 15.0020
19110.350007 67.746 15.9199
19110.716218 67.905 15.9609
19111.082429 67.839 14.8379
19111.448640 67.548 15.2383
19111.814851 67.426 16.7031
19112.181062 67.444 17.6738
19112.547273 67.520 18.3555
19112.913484 67.576 18.6621
19113.279695 67.582 19.1543
19113.645906 67.684 18.7793
19114.012117 67.608 16.8301
19114.378327 67.373 16.9980
19114.744538 67.625 18.9102
19115.110749 68.025 18.5840
19115.476960 68.081 18.2480
19115.843171 68.120 18.7363
19116.209382 68.089 18.2910
19116.575593 67.975 18.9609
19116.941804 68.223 19.8535
19117.308015 68.457 18.2441
19117.674226 68.307 17.0547
19118.040437 68.249 17.7773
19118.406647 68.432 17.6309
19118.772858 68.564 16.8379
19119.139069 68.707 16.5371
19119.505280 68.795 15.6836
19119.871491 68.614 14.9805
19120.237702 68.424 15.3672
19120.603913 68.445 14.8438
19120.970124 68.468 13.1816
19121.336335 68.534 11.9980
19121.702546 68.662 10.6973
19122.068757 68.622 9.7461
19122.434967 68.584 10.1348
19122.801178 68.665 9.8164
19123.167389 68.577 8.6816
19123.533600 68.422 8.3906
19123.899811 68.357 8.0879
19124.266022 68.286 7.5957
19124.632233 68.273 7.1367
19124.998444 68.249 6.4199
19125.364655 68.249 6.4297
19125.730866 68.401 5.6973
19126.097077 68.299 3.7637
19126.463287 67.989 4.0566
19126.829498 68.032 5.4473
19127.195709 68.165 4.6992
19127.561920 68.100 3.0938
19127.928131 67.924 1.2246
19128.294342 67.624 0.3945
19128.660553 67.626 1.8184
19129.026764 67.964 1.9688
19129.392975 67.952 0.8457
19129.759186 67.603 1.1895
19130.125396 67.259 1.9355
19130.491607 66.999 1.9629
19130.857818 66.949 1.2070
19131.224029 66.981 0.2090
19131.590240 67.034 0.7031
19131.956451 67.141 1.4805
19132.322662 67.003 1.3164
19132.688873 66.615 1.1797
19133.055084 66.246 1.1973
19133.421295 66.131 1.4141
19133.787506 66.294 0.3965
19134.153716 66.187 -0.8086
19134.519927 66.078 1.9512
19134.886138 66.516 3.6406
19135.252349 66.417 1.6484
19135.618560 65.753 3.3496
19135.984771 65.704 6.0820
19136.350982 65.606 4.4941
19136.717193 65.348 4.5332
19137.083404 65.673 4.3066
19137.449615 65.734 2.1758
19137.815826 65.566 4.0840
19138.182036 65.813 5.6777
19138.548247 65.564 4.7539
19138.914458 65.125 7.3633
19139.280669 65.309 9.0371
19139.646880 65.202 8.0781
19140.013091 64.976 10.2363
19140.379302 65.203 11.5840
19140.745513 65.166 10.6680
19141.111724 65.025 11.5332
19141.477935 65.139 12.4258
19141.844146 65.228 13.0176
19142.210356 65.424 13.2520
19142.576567 65.406 11.3301
19142.942778 65.005 11.3164
19143.308989 65.067 13.6777
19143.675200 65.314 13.3516
19144.041411 65.151 13.9062
19144.407622 65.294 16.5234
19144.773833 65.611 15.7656
19145.140044 65.509 14.3809
19145.506255 65.520 15.3125
19145.872466 65.779 15.4043
19146.238676 65.855 15.0078
19146.604887 65.891 15.1191
19146.971098 65.871 14.5566
19147.337309 65.736 14.5488
19147.703520 65.701 15.1777
19148.069731 65.660 16.1719
19148.435942 65.831 18.4863
19148.802153 66.318 18.5938
19149.168364 66.396 16.6113
19149.534575 66.220 17.4707
19149.900786 66.462 18.3535
19150.266996 66.500 15.9902
19150.633207 66.184 15.5488
19150.999418 66.380 16.9941
19151.365629 66.701 15.9727
19151.731840 66.564 16.3633
19152.098051 66.594 19.3848
19152.464262 66.799 19.5547
19152.830473 66.641 17.4297
19153.196684 66.405 15.9512
19153.562895 66.339 14.6348
19153.929105 66.281 13.9395
19154.295316 66.328 14.0293
19154.661527 66.414 13.2480
19155.027738 66.392 12.6641
19155.393949 66.486 13.4102
19155.760160 66.678 14.2168
19156.126371 66.729 14.8477
19156.492582 66.630 14.9883
19156.858793 66.407 14.4355
19157.225004 66.320 14.0352
19157.591215 66.479 12.8770
19157.957425 66.447 11.9844
19158.323636 66.381 14.1797
19158.689847 66.692 15.6133
19159.056058 66.778 13.8652
19159.422269 66.598 13.6191
19159.788480 66.783 14.5020
19160.154691 66.879 13.3008
19160.520902 66.511 13.1621
19160.887113 66.329 14.3887
19161.253324 66.383 13.1289
19161.619535 66.336 11.6484
19161.985745 66.491 12.4199
19162.351956 66.805 12.9629
19162.718167 66.805 12.8555
19163.084378 66.567 13.4570
19163.450589 66.439 13.7578
