* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18267.332499 68.513 -174.2852
18267.698710 68.348 -175.2344
18268.064921 67.920 -174.1699
18268.431132 67.803 -171.8281
18268.797343 67.733 -172.1797
18269.163554 67.309 -172.3652
18269.529764 67.053 -170.9805
18269.895975 66.921 -170.3203
18270.262186 66.774 -168.6602
18270.628397 66.764 -167.2930
18270.994608 66.424 -166.2227
18271.360819 66.154 -162.7637
18271.727030 66.267 -161.8730
18272.093241 66.063 -162.2148
18272.459452 66.159 -159.2852
18272.825663 66.683 -158.1309
18273.191874 66.750 -157.1699
18273.558084 66.767 -154.2148
18273.924295 66.668 -153.0879
18274.290506 66.358 -150.9336
18274.656717 66.654 -149.4688
18275.022928 66.863 -151.3379
18275.389139 66.874 -149.2988
18275.755350 67.555 -146.9883
18276.121561 67.753 -149.2090
18276.487772 67.217 -148.2480
18276.853983 67.246 -144.7793
18277.220194 67.541 -144.1777
18277.586404 67.920 -143.0918
18277.952615 68.523 -144.1113
18278.318826 68.476 -146.2031
18278.685037 68.314 -143.5488
18279.051248 68.865 -142.6973
18279.417459 68.958 -146.1406
18279.783670 68.602 -145.7148
18280.149881 68.886 -143.6445
18280.516092 69.152 -145.3887
18280.882303 69.052 -146.2832
18281.248513 69.295 -146.1328
18281.614724 69.608 -147.9648
18281.980935 69.642 -148.7227
18282.347146 69.768 -147.9531
18282.713357 69.863 -148.4141
18283.079568 69.755 -148.7852
18283.445779 69.873 -148.5781
18283.811990 70.157 -150.0977
18284.178201 70.122 -151.6172
18284.544412 69.972 -150.2422
18284.910623 70.159 -148.7754
18285.276833 70.349 -150.6211
18285.643044 70.243 -153.4180
18286.009255 70.130 -154.4238
18286.375466 70.220 -153.9707
18286.741677 70.408 -153.3340
18287.107888 70.485 -153.8320
18287.474099 70.238 -154.8984
18287.840310 69.986 -154.5586
18288.206521 70.129 -154.8672
18288.572732 70.188 -157.0293
18288.938943 69.974 -157.5078
18289.305153 69.929 -156.3672
18289.671364 69.967 -156.0938
18290.037575 70.021 -155.7578
18290.403786 70.205 -156.3418
18290.769997 70.121 -157.7930
18291.136208 69.873 -157.2637
18291.502419 69.921 -156.8926
18291.868630 69.912 -158.7207
18292.234841 69.778 -159.3887
18292.601052 69.945 -158.6875
18292.967263 70.211 -158.9219
18293.333473 70.232 -159.5586
18293.699684 70.039 -159.6172
18294.065895 69.905 -159.0352
18294.432106 70.015 -159.5918
18294.798317 70.035 -161.5098
18295.164528 69.940 -161.5508
18295.530739 70.148 -160.7344
18295.896950 70.280 -162.0664
18296.263161 70.004 -162.7676
18296.629372 69.809 -161.4805
18296.995583 69.801 -160.8828
18297.361793 69.775 -160.7617
18297.728004 69.863 -161.3887
18298.094215 69.845 -163.7578
18298.460426 69.585 -165.3965
18298.826637 69.455 -165.1719
18299.192848 69.490 -164.9688
18299.559059 69.448 -164.7109
18299.925270 69.350 -164.1523
18300.291481 69.174 -163.7598
18300.657692 69.001 -163.0703
18301.023903 69.008 -163.0527
18301.390113 68.980 -164.3555
18301.756324 68.792 -164.7773
18302.122535 68.723 -163.6074
18302.488746 68.789 -162.8125
18302.854957 68.748 -162.4531
18303.221168 68.673 -161.5195
18303.587379 68.697 -160.5879
18303.953590 68.739 -159.9082
18304.319801 68.836 -159.0762
18304.686012 68.979 -159.4141
18305.052222 68.825 -160.9727
18305.418433 68.434 -160.6191
18305.784644 68.477 -158.8047
18306.150855 68.783 -159.7246
18306.517066 68.753 -161.0898
18306.883277 68.712 -159.9551
18307.249488 68.832 -159.3086
18307.615699 68.682 -159.0215
18307.981910 68.622 -157.0898
18308.348121 68.889 -157.0723
18308.714332 68.893 -158.8906
18309.080542 68.718 -158.4316
18309.446753 68.838 -156.7637
18309.812964 69.003 -156.7383
18310.179175 68.896 -157.2500
18310.545386 68.718 -156.4902
18310.911597 68.859 -155.4902
18311.277808 69.135 -156.7793
18311.644019 69.080 -158.5762
18312.010230 68.933 -157.7637
18312.376441 69.090 -156.5332
18312.742652 69.214 -156.9199
18313.108862 69.161 -157.1289
18313.475073 69.136 -156.6914
18313.841284 69.187 -156.4336
18314.207495 69.253 -156.9844
18314.573706 69.214 -157.9746
18314.939917 69.190 -158.0293
18315.306128 69.369 -157.8477
18315.672339 69.537 -157.9258
18316.038550 69.649 -157.3633
18316.404761 69.714 -157.2559
18316.770972 69.555 -157.3340
18317.137182 69.466 -156.3301
18317.503393 69.681 -156.4062
18317.869604 69.841 -157.9375
18318.235815 69.877 -158.9082
18318.602026 69.919 -159.4609
18318.968237 69.936 -160.1914
18319.334448 69.942 -160.9102
18319.700659 69.963 -161.2598
18320.066870 70.070 -161.0234
18320.433081 70.232 -161.2773
18320.799292 70.258 -162.1719
18321.165502 70.217 -162.9961
18321.531713 70.203 -164.1621
18321.897924 70.120 -165.3203
18322.264135 69.979 -165.6172
18322.630346 69.811 -165.3945
18322.996557 69.637 -165.1074
18323.362768 69.528 -165.2168
18323.728979 69.520 -165.7930
18324.095190 69.580 -167.0137
18324.461401 69.441 -168.4277
18324.827612 69.150 -167.9805
18325.193822 69.120 -167.3711
18325.560033 69.016 -168.9375
18325.926244 68.705 -168.8965
18326.292455 68.756 -167.2969
18326.658666 68.811 -167.3203
18327.024877 68.641 -166.4316
18327.391088 68.695 -165.9551
18327.757299 68.612 -167.6328
18328.123510 68.401 -167.6191
18328.489721 68.460 -166.9395
18328.855931 68.374 -166.5723
18329.222142 68.347 -164.7422
18329.588353 68.502 -165.2852
18329.954564 68.227 -166.8262
18330.320775 68.008 -165.1738
18330.686986 68.183 -164.4688
18331.053197 68.091 -165.0508
18331.419408 67.967 -164.3184
18331.785619 68.009 -164.2500
18332.151830 68.047 -163.8672
18332.518041 68.285 -163.3320
18332.884251 68.319 -164.1914
18333.250462 68.027 -163.3105
18333.616673 68.043 -161.4355
18333.982884 68.192 -161.7207
18334.349095 68.206 -161.7793
18334.715306 68.278 -160.9160
18335.081517 68.256 -160.2598
18335.447728 68.133 -159.2285
18335.813939 68.186 -158.8418
18336.180150 68.339 -160.5020
18336.546361 68.284 -162.6445
18336.912571 68.083 -162.1387
18337.278782 68.177 -160.5957
18337.644993 68.194 -162.0703
18338.011204 67.770 -163.1602
18338.377415 67.733 -161.6738
18338.743626 68.063 -162.5078
18339.109837 67.923 -163.1094
18339.476048 67.785 -160.5176
18339.842259 67.799 -159.8750
18340.208470 67.420 -160.3418
18340.574681 67.199 -159.0156
18340.940891 67.320 -158.7168
18341.307102 67.341 -157.8242
18341.673313 67.567 -155.4473
18342.039524 67.829 -154.9980
18342.405735 67.777 -155.1934
18342.771946 67.700 -154.8223
18343.138157 67.645 -154.4785
18343.504368 67.652 -152.9648
18343.870579 67.875 -151.4199
18344.236790 68.059 -150.7852
18344.603001 68.208 -150.4551
18344.969211 68.286 -151.3672
18345.335422 68.164 -151.7031
18345.701633 68.320 -150.5977
18346.067844 68.653 -151.3281
18346.434055 68.686 -151.4590
18346.800266 68.963 -149.5840
18347.166477 69.343 -150.5430
18347.532688 69.162 -151.6816
18347.898899 69.109 -149.7227
18348.265110 69.455 -149.9688
18348.631321 69.523 -151.7168
18348.997531 69.661 -152.1230
18349.363742 69.920 -153.9883
18349.729953 69.866 -155.5371
18350.096164 69.899 -155.0059
18350.462375 69.985 -155.3730
18350.828586 69.856 -155.0293
18351.194797 69.992 -154.5273
18351.561008 70.096 -156.9609
18351.927219 69.931 -158.6465
18352.293430 70.062 -158.9082
18352.659640 70.219 -160.5000
18353.025851 70.130 -161.0098
18353.392062 70.165 -161.1055
18353.758273 70.117 -162.7207
18354.124484 70.004 -163.9492
18354.490695 70.031 -165.4551
18354.856906 69.916 -166.7520
18355.223117 69.853 -166.2910
18355.589328 69.875 -166.8379
18355.955539 69.594 -167.5508
18356.321750 69.380 -166.6641
18356.687960 69.376 -166.6836
18357.054171 69.365 -167.4492
18357.420382 69.386 -169.4082
18357.786593 69.081 -171.9688
18358.152804 68.780 -171.0723
18358.519015 69.055 -170.8047
18358.885226 68.920 -173.3613
18359.251437 68.304 -171.8457
18359.617648 68.310 -168.4551
18359.983859 68.436 -169.0898
18360.350070 68.284 -169.9355
18360.716280 68.239 -169.9160
18361.082491 68.169 -169.6055
18361.448702 68.117 -168.2598
18361.814913 68.082 -167.5898
18362.181124 67.887 -166.9004
18362.547335 67.857 -165.5176
18362.913546 68.006 -165.4688
18363.279757 67.994 -166.1543
18363.645968 67.805 -165.7539
18364.012179 67.683 -163.9609
18364.378390 67.775 -162.8828
18364.744600 67.779 -163.3809
18365.110811 67.697 -163.3809
18365.477022 67.731 -163.6465
18365.843233 67.597 -164.2031
18366.209444 67.499 -163.0742
18366.575655 67.584 -163.1680
18366.941866 67.341 -163.6152
18367.308077 67.301 -161.4141
18367.674288 67.737 -161.8184
18368.040499 67.782 -164.1680
18368.406710 67.688 -163.1777
18368.772920 67.925 -161.3594
18369.139131 68.098 -160.2070
18369.505342 68.305 -159.3164
18369.871553 68.420 -160.7969
18370.237764 68.180 -162.0879
18370.603975 68.117 -160.9043
18370.970186 68.391 -160.4336
18371.336397 68.489 -161.0391
18371.702608 68.394 -160.8105
18372.068819 68.394 -160.3027
18372.435030 68.494 -161.2773
18372.801240 68.447 -162.8809
18373.167451 68.367 -162.5430
18373.533662 68.559 -161.4121
18373.899873 68.733 -161.8730
18374.266084 68.653 -162.8262
18374.632295 68.479 -163.6152
18374.998506 68.319 -164.0273
18375.364717 68.353 -164.0957
18375.730928 68.452 -165.4297
18376.097139 68.239 -166.6543
18376.463349 68.017 -165.6113
18376.829560 68.087 -165.1953
18377.195771 68.034 -166.4199
18377.561982 67.889 -166.4824
18377.928193 67.973 -166.3730
18378.294404 67.902 -167.5078
18378.660615 67.529 -166.6191
18379.026826 67.507 -163.8789
18379.393037 67.717 -164.2090
18379.759248 67.589 -166.0938
18380.125459 67.375 -166.9160
18380.491669 67.126 -167.5195
18380.857880 66.844 -165.6250
18381.224091 67.177 -163.2422
18381.590302 67.487 -165.1055
18381.956513 67.228 -165.6172
18382.322724 67.261 -162.9668
18382.688935 67.402 -162.4434
18383.055146 67.181 -161.1816
18383.421357 67.272 -159.5234
18383.787568 67.377 -161.1973
18384.153779 67.281 -162.1445
18384.519989 67.452 -161.7285
18384.886200 67.560 -161.2383
18385.252411 67.602 -158.9590
18385.618622 67.772 -157.8555
18385.984833 67.724 -158.4707
18386.351044 67.721 -158.8184
18386.717255 67.881 -159.4941
18387.083466 68.101 -159.3262
18387.449677 68.428 -159.6543
18387.815888 68.398 -161.1133
18388.182099 68.241 -160.5645
18388.548309 68.468 -160.7676
18388.914520 68.524 -162.3203
18389.280731 68.534 -161.5664
18389.646942 68.706 -161.5098
18390.013153 68.564 -162.3164
18390.379364 68.522 -162.5254
18390.745575 68.585 -165.1680
18391.111786 68.381 -166.6855
18391.477997 68.553 -165.8516
18391.844208 68.775 -167.6152
18392.210419 68.529 -168.9922
18392.576629 68.458 -169.3086
18392.942840 68.387 -171.4590
18393.309051 68.149 -171.7754
18393.675262 68.175 -171.0117
18394.041473 68.037 -171.0234
18394.407684 67.854 -170.1055
18394.773895 67.750 -171.5371
18395.140106 67.283 -172.8965
18395.506317 67.264 -171.5195
18395.872528 67.519 -173.5801
18396.238739 67.075 -174.9297
18396.604949 66.850 -172.0605
18396.971160 66.951 -172.4219
18397.337371 66.602 -173.7246
18397.703582 66.377 -173.2070
18398.069793 66.220 -173.2070
18398.436004 66.068 -171.4473
18398.802215 66.135 -170.6758
18399.168426 65.738 -170.1992
18399.534637 65.604 -166.0137
18399.900848 66.060 -166.4414
18400.267058 65.795 -170.5117
18400.633269 65.161 -170.5312
18400.999480 64.944 -168.2695
18401.365691 65.042 -165.2227
18401.731902 65.597 -163.7676
18402.098113 65.762 -166.1172
18402.464324 65.225 -166.0645
18402.830535 64.904 -162.5801
18403.196746 64.860 -159.8223
18403.562957 65.037 -157.8965
18403.929168 65.285 -159.0098
18404.295378 65.081 -160.1719
18404.661589 65.013 -158.0449
18405.027800 65.261 -156.7559
18405.394011 65.325 -155.3848
18405.760222 65.547 -153.2168
18406.126433 65.745 -153.2324
18406.492644 65.654 -153.5020
18406.858855 65.609 -153.1602
18407.225066 65.727 -152.4805
18407.591277 66.198 -152.0898
18407.957488 66.614 -154.3203
18408.323698 66.432 -155.8262
18408.689909 66.249 -153.9492
18409.056120 66.381 -153.3691
18409.422331 66.346 -154.4043
18409.788542 66.283 -154.4824
18410.154753 66.315 -153.6387
18410.520964 66.486 -151.9531
18410.887175 66.731 -151.9824
18411.253386 66.598 -153.5293
18411.619597 66.392 -153.6543
18411.985808 66.497 -154.4688
18412.352018 66.453 -155.6348
18412.718229 66.450 -154.0977
18413.084440 66.698 -153.4375
18413.450651 66.609 -154.4180
18413.816862 66.424 -153.6602
18414.183073 66.615 -153.2402
18414.549284 66.720 -154.0605
18414.915495 66.660 -152.9238
18415.281706 66.836 -151.1152
18415.647917 67.021 -152.0781
18416.014128 66.858 -154.2910
18416.380338 66.642 -154.5469
18416.746549 66.787 -153.7422
18417.112760 66.944 -154.0312
18417.478971 66.798 -153.3984
18417.845182 66.792 -151.3105
18418.211393 67.035 -151.2266
18418.577604 67.084 -152.9316
18418.943815 66.908 -153.3398
18419.310026 66.808 -152.1445
18419.676237 66.844 -151.6445
18420.042448 66.788 -152.6836
18420.408658 66.629 -153.0742
18420.774869 66.750 -152.0391
18421.141080 67.017 -152.0723
18421.507291 66.896 -151.8672
18421.873502 66.799 -149.0117
18422.239713 67.159 -148.2832
18422.605924 67.249 -151.0371
18422.972135 66.979 -151.3926
18423.338346 67.057 -149.0215
18423.704557 67.265 -148.1816
18424.070767 67.270 -147.8066
18424.436978 67.417 -148.0527
18424.803189 67.590 -150.1250
18425.169400 67.656 -151.2793
18425.535611 67.825 -150.7812
18425.901822 67.915 -150.1445
18426.268033 67.837 -148.6875
18426.634244 67.901 -147.5879
18427.000455 67.999 -148.6270
18427.366666 68.020 -149.9688
18427.732877 68.166 -150.7031
18428.099087 68.315 -151.8613
18428.465298 68.293 -152.3730
18428.831509 68.393 -152.1543
18429.197720 68.573 -153.5879
18429.563931 68.483 -154.9062
18429.930142 68.555 -153.5371
18430.296353 68.991 -153.8301
18430.662564 68.980 -156.3438
18431.028775 68.661 -156.4316
18431.394986 68.719 -156.5391
18431.761197 68.714 -158.9102
18432.127407 68.715 -159.6406
18432.493618 69.092 -161.1641
18432.859829 69.067 -164.2520
18433.226040 68.738 -163.7520
18433.592251 68.877 -162.9648
18433.958462 68.866 -165.4160
18434.324673 68.605 -166.6289
18434.690884 68.576 -167.2773
18435.057095 68.416 -168.2715
18435.423306 68.279 -167.6289
18435.789517 68.305 -168.6230
18436.155727 68.000 -170.3477
18436.521938 67.798 -169.8066
18436.888149 67.829 -170.2734
18437.254360 67.563 -170.4902
18437.620571 67.397 -169.0488
18437.986782 67.295 -169.4551
18438.352993 66.976 -169.5273
18438.719204 66.921 -168.6582
18439.085415 66.844 -169.0469
18439.451626 66.570 -167.7520
18439.817837 66.605 -166.1816
18440.184047 66.675 -167.1562
18440.550258 66.654 -168.5762
18440.916469 66.602 -169.4941
18441.282680 66.472 -168.0332
18441.648891 66.660 -165.4238
18442.015102 66.778 -165.4277
18442.381313 66.635 -164.7109
18442.747524 66.918 -164.3281
18443.113735 66.983 -167.3105
18443.479946 66.433 -167.0547
18443.846157 66.425 -163.2656
18444.212367 66.696 -164.3184
18444.578578 66.439 -166.8320
18444.944789 66.300 -166.6289
18445.311000 66.557 -166.6699
18445.677211 66.686 -167.4121
18446.043422 66.623 -167.4277
18446.409633 66.535 -167.7930
18446.775844 66.341 -169.4922
18447.142055 66.028 -170.5332
18447.508266 66.061 -170.2910
18447.874476 66.281 -172.8320
18448.240687 65.872 -176.2637
18448.606898 65.308 -174.9805
18448.973109 65.486 -173.5430
18449.339320 65.558 -175.7559
18449.705531 65.237 -176.3008
18450.071742 65.097 -175.3691
18450.437953 64.921 -175.4629
18450.804164 64.660 -174.9277
18451.170375 64.511 -174.8203
18451.536586 64.177 -175.2207
18451.902796 63.730 -174.1855
18452.269007 63.337 -172.2168
18452.635218 63.111 -168.8691
18453.001429 63.381 -166.4531
18453.367640 63.526 -167.8203
18453.733851 63.048 -168.2969
18454.100062 62.679 -164.8535
18454.466273 62.793 -162.4922
18454.832484 62.715 -162.1543
18455.198695 62.445 -159.7402
18455.564906 62.506 -155.9375
18455.931116 62.704 -153.8945
18456.297327 62.746 -152.1797
18456.663538 62.909 -149.8320
18457.029749 63.159 -148.2891
18457.395960 63.304 -146.8789
18457.762171 63.410 -146.1035
18458.128382 63.288 -146.6445
18458.494593 63.144 -146.2500
18458.860804 63.490 -146.5566
18459.227015 63.785 -148.9316
18459.593226 63.742 -148.6191
18459.959436 63.992 -145.9219
18460.325647 64.330 -146.0430
18460.691858 64.306 -147.2852
18461.058069 64.339 -147.0625
18461.424280 64.681 -146.7734
18461.790491 64.992 -147.5957
18462.156702 64.901 -148.5625
18462.522913 64.555 -147.9395
18462.889124 64.464 -147.6680
18463.255335 64.409 -150.0801
18463.621546 64.286 -151.1895
18463.987756 64.638 -150.9766
18464.353967 64.912 -153.0176
18464.720178 64.562 -153.1934
18465.086389 64.422 -150.0664
18465.452600 64.599 -150.0605
18465.818811 64.403 -152.3711
18466.185022 64.002 -153.0332
18466.551233 63.773 -151.1875
18466.917444 63.957 -148.7188
18467.283655 64.121 -149.2520
18467.649866 63.696 -150.1348
18468.016076 63.411 -148.7461
18468.382287 63.518 -150.2305
18468.748498 63.272 -152.1699
18469.114709 63.092 -150.1621
18469.480920 63.046 -148.0156
18469.847131 62.801 -144.5742
18470.213342 63.095 -142.4160
18470.579553 63.279 -146.0117
18470.945764 63.036 -147.4922
18471.311975 63.261 -145.8906
18471.678185 63.274 -145.1855
18472.044396 63.009 -140.6387
18472.410607 63.317 -138.0957
18472.776818 63.139 -140.1875
18473.143029 62.804 -138.3633
18473.509240 63.207 -136.9688
18473.875451 63.229 -138.2031
18474.241662 63.071 -137.3125
18474.607873 63.165 -138.3613
18474.974084 63.065 -139.2500
18475.340295 63.420 -137.2754
18475.706505 63.789 -137.0566
18476.072716 63.563 -134.5586
18476.438927 63.611 -131.6133
18476.805138 63.400 -133.4258
18477.171349 62.987 -132.9082
18477.537560 63.473 -131.9453
18477.903771 63.752 -133.9531
18478.269982 63.610 -132.2754
18478.636193 63.850 -131.0918
18479.002404 63.758 -133.2578
18479.368615 63.564 -133.1543
18479.734825 63.735 -132.6953
18480.101036 63.667 -131.8574
18480.467247 63.573 -129.3047
18480.833458 63.421 -127.7246
18481.199669 63.444 -124.6836
18481.565880 64.190 -124.6582
18481.932091 64.326 -128.5566
18482.298302 63.772 -126.6855
18482.664513 63.969 -122.1152
18483.030724 64.226 -122.2695
18483.396935 64.331 -121.7793
18483.763145 64.792 -122.0137
18484.129356 64.872 -122.8359
18484.495567 64.848 -120.2676
18484.861778 65.096 -119.4980
18485.227989 64.923 -120.8145
18485.594200 64.780 -119.7051
18485.960411 65.080 -119.3887
18486.326622 65.160 -120.3770
18486.692833 65.025 -119.9492
18487.059044 65.012 -119.2266
18487.425255 65.153 -119.4258
18487.791465 65.344 -120.1328
18488.157676 65.481 -119.4043
18488.523887 65.780 -117.2832
18488.890098 66.060 -116.7441
18489.256309 66.015 -116.8613
18489.622520 65.980 -116.6328
18489.988731 66.042 -117.3262
18490.354942 66.134 -117.7383
18490.721153 66.438 -118.0391
18491.087364 66.727 -119.1270
18491.453575 66.935 -119.2910
18491.819785 67.214 -119.4004
18492.185996 67.261 -120.0840
18492.552207 67.139 -119.2363
18492.918418 67.291 -118.0195
18493.284629 67.592 -118.4551
18493.650840 67.832 -119.2559
18494.017051 68.019 -119.5586
18494.383262 68.138 -119.7988
18494.749473 68.165 -120.9551
18495.115684 68.051 -123.0137
18495.481894 67.948 -124.3496
18495.848105 68.116 -124.6699
18496.214316 68.415 -125.3066
18496.580527 68.519 -126.3711
18496.946738 68.380 -127.1035
18497.312949 68.284 -127.2402
18497.679160 68.437 -128.2441
18498.045371 68.563 -130.2090
18498.411582 68.562 -130.9121
18498.777793 68.641 -131.0703
18499.144004 68.591 -132.5566
18499.510214 68.351 -133.7695
18499.876425 68.244 -134.7695
18500.242636 68.059 -136.4980
18500.608847 67.701 -136.2695
18500.975058 67.677 -134.9199
18501.341269 67.742 -136.0703
18501.707480 67.537 -137.2754
18502.073691 67.399 -137.0332
