* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:44:50 AM
* REW Settings:
23165.039062 -0.000 -175.7839
23165.405273 0.000 -175.7858
23165.771484 -0.000 -175.7876
23166.137695 -0.000 -175.7894
23166.503906 0.000 -175.7913
23166.870117 -0.000 -175.7931
23167.236328 -0.000 -175.7949
23167.602539 -0.000 -175.7968
23167.968750 -0.000 -175.7985
23168.334961 -0.000 -175.8004
23168.701172 -0.000 -175.8022
23169.067383 -0.000 -175.8041
23169.433594 -0.000 -175.8059
23169.799805 -0.000 -175.8077
23170.166016 -0.000 -175.8096
23170.532227 0.000 -175.8113
23170.898438 0.000 -175.8132
23171.264648 -0.000 -175.8151
23171.630859 -0.000 -175.8169
23171.997070 -0.000 -175.8187
23172.363281 0.000 -175.8206
23172.729492 -0.000 -175.8224
23173.095703 0.000 -175.8242
23173.461914 -0.000 -175.8260
23173.828125 -0.000 -175.8279
23174.194336 -0.000 -175.8297
23174.560547 -0.000 -175.8315
23174.926758 -0.000 -175.8334
23175.292969 -0.000 -175.8352
23175.659180 0.000 -175.8370
23176.025391 0.000 -175.8389
23176.391602 -0.000 -175.8407
23176.757812 0.000 -175.8426
23177.124023 -0.000 -175.8444
23177.490234 -0.000 -175.8462
23177.856445 -0.000 -175.8480
23178.222656 0.000 -175.8499
23178.588867 -0.000 -175.8517
23178.955078 0.000 -175.8535
23179.321289 -0.000 -175.8553
23179.687500 -0.000 -175.8572
23180.053711 0.000 -175.8590
23180.419922 -0.000 -175.8609
23180.786133 -0.000 -175.8627
23181.152344 0.000 -175.8645
23181.518555 -0.000 -175.8664
23181.884766 -0.000 -175.8682
23182.250977 -0.000 -175.8701
23182.617188 -0.000 -175.8718
23182.983398 -0.000 -175.8737
23183.349609 0.000 -175.8755
23183.715820 0.000 -175.8774
23184.082031 -0.000 -175.8792
23184.448242 -0.000 -175.8810
23184.814453 -0.000 -175.8828
23185.180664 -0.000 -175.8847
23185.546875 -0.000 -175.8865
23185.913086 -0.000 -175.8884
23186.279297 -0.000 -175.8901
23186.645508 -0.000 -175.8920
23187.011719 0.000 -175.8939
23187.377930 -0.000 -175.8957
23187.744141 -0.000 -175.8975
23188.110352 -0.000 -175.8994
23188.476562 -0.000 -175.9012
23188.842773 -0.000 -175.9030
23189.208984 -0.000 -175.9048
23189.575195 -0.000 -175.9067
23189.941406 0.000 -175.9085
23190.307617 -0.000 -175.9103
23190.673828 0.000 -175.9122
23191.040039 0.000 -175.9140
23191.406250 -0.000 -175.9158
23191.772461 -0.000 -175.9177
23192.138672 0.000 -175.9195
23192.504883 -0.000 -175.9214
23192.871094 -0.000 -175.9232
23193.237305 0.000 -175.9250
23193.603516 -0.000 -175.9269
23193.969727 -0.000 -175.9286
23194.335938 -0.000 -175.9305
23194.702148 -0.000 -175.9323
23195.068359 -0.000 -175.9342
23195.434570 -0.000 -175.9360
23195.800781 0.000 -175.9378
23196.166992 -0.000 -175.9397
23196.533203 -0.000 -175.9415
23196.899414 0.000 -175.9434
23197.265625 -0.000 -175.9452
23197.631836 -0.000 -175.9470
23197.998047 -0.000 -175.9489
23198.364258 -0.000 -175.9507
23198.730469 0.000 -175.9525
23199.096680 0.000 -175.9543
23199.462891 0.000 -175.9562
23199.829102 -0.000 -175.9580
23200.195312 -0.000 -175.9598
23200.561523 0.000 -175.9617
23200.927734 -0.000 -175.9636
23201.293945 -0.000 -175.9653
23201.660156 0.000 -175.9672
23202.026367 -0.000 -175.9690
23202.392578 0.000 -175.9708
23202.758789 0.000 -175.9727
23203.125000 0.000 -175.9745
23203.491211 0.000 -175.9764
23203.857422 -0.000 -175.9782
23204.223633 -0.000 -175.9800
23204.589844 -0.000 -175.9819
23204.956055 0.000 -175.9836
23205.322266 0.000 -175.9855
23205.688477 -0.000 -175.9874
23206.054688 -0.000 -175.9892
23206.420898 -0.000 -175.9910
23206.787109 0.000 -175.9929
23207.153320 -0.000 -175.9947
23207.519531 0.000 -175.9965
23207.885742 0.000 -175.9984
23208.251953 -0.000 -176.0002
23208.618164 -0.000 -176.0020
23208.984375 -0.000 -176.0038
23209.350586 0.000 -176.0057
23209.716797 0.000 -176.0075
23210.083008 0.000 -176.0093
23210.449219 0.000 -176.0112
23210.815430 -0.000 -176.0130
23211.181641 0.000 -176.0148
23211.547852 -0.000 -176.0167
23211.914062 0.000 -176.0186
23212.280273 0.000 -176.0203
23212.646484 -0.000 -176.0222
23213.012695 -0.000 -176.0240
23213.378906 0.000 -176.0259
23213.745117 -0.000 -176.0277
23214.111328 0.000 -176.0295
23214.477539 0.000 -176.0314
23214.843750 -0.000 -176.0332
23215.209961 0.000 -176.0350
23215.576172 -0.000 -176.0369
23215.942383 0.000 -176.0387
23216.308594 0.000 -176.0405
23216.674805 -0.000 -176.0424
23217.041016 -0.000 -176.0443
23217.407227 -0.000 -176.0460
23217.773438 -0.000 -176.0479
23218.139648 -0.000 -176.0497
23218.505859 0.000 -176.0516
23218.872070 -0.000 -176.0533
23219.238281 0.000 -176.0552
23219.604492 0.000 -176.0570
23219.970703 0.000 -176.0588
23220.336914 -0.000 -176.0607
23220.703125 -0.000 -176.0626
23221.069336 -0.000 -176.0644
23221.435547 -0.000 -176.0663
23221.801758 -0.000 -176.0681
23222.167969 0.000 -176.0699
23222.534180 0.000 -176.0717
23222.900391 0.000 -176.0735
23223.266602 -0.000 -176.0754
23223.632812 0.000 -176.0772
23223.999023 0.000 -176.0791
23224.365234 -0.000 -176.0809
23224.731445 -0.000 -176.0828
23225.097656 0.000 -176.0846
23225.463867 -0.000 -176.0864
23225.830078 -0.000 -176.0883
23226.196289 -0.000 -176.0901
23226.562500 -0.000 -176.0919
23226.928711 -0.000 -176.0938
23227.294922 -0.000 -176.0956
23227.661133 -0.000 -176.0974
23228.027344 -0.000 -176.0992
23228.393555 -0.000 -176.1011
23228.759766 -0.000 -176.1030
23229.125977 -0.000 -176.1047
23229.492188 -0.000 -176.1066
23229.858398 -0.000 -176.1084
23230.224609 -0.000 -176.1103
23230.590820 -0.000 -176.1121
23230.957031 0.000 -176.1139
23231.323242 -0.000 -176.1158
23231.689453 -0.000 -176.1176
23232.055664 -0.000 -176.1194
23232.421875 0.000 -176.1213
23232.788086 -0.000 -176.1231
23233.154297 0.000 -176.1249
23233.520508 0.000 -176.1268
23233.886719 0.000 -176.1286
23234.252930 -0.000 -176.1305
23234.619141 -0.000 -176.1323
23234.985352 -0.000 -176.1341
23235.351562 -0.000 -176.1360
23235.717773 -0.000 -176.1378
23236.083984 -0.000 -176.1396
23236.450195 -0.000 -176.1414
23236.816406 0.000 -176.1433
23237.182617 -0.000 -176.1451
23237.548828 -0.000 -176.1470
23237.915039 -0.000 -176.1488
23238.281250 -0.000 -176.1506
23238.647461 0.000 -176.1525
23239.013672 0.000 -176.1543
23239.379883 -0.000 -176.1561
23239.746094 0.000 -176.1580
23240.112305 -0.000 -176.1598
23240.478516 0.000 -176.1616
23240.844727 -0.000 -176.1635
23241.210938 0.000 -176.1653
23241.577148 -0.000 -176.1671
23241.943359 -0.000 -176.1689
23242.309570 -0.000 -176.1708
23242.675781 0.000 -176.1726
23243.041992 -0.000 -176.1745
23243.408203 0.000 -176.1763
23243.774414 0.000 -176.1782
23244.140625 -0.000 -176.1800
23244.506836 -0.000 -176.1818
23244.873047 -0.000 -176.1837
23245.239258 -0.000 -176.1855
23245.605469 0.000 -176.1873
23245.971680 -0.000 -176.1891
23246.337891 -0.000 -176.1910
23246.704102 -0.000 -176.1928
23247.070312 0.000 -176.1947
23247.436523 -0.000 -176.1965
23247.802734 -0.000 -176.1983
23248.168945 -0.000 -176.2002
23248.535156 -0.000 -176.2020
23248.901367 -0.000 -176.2039
23249.267578 0.000 -176.2057
23249.633789 -0.000 -176.2075
23250.000000 0.000 -176.2094
23250.366211 -0.000 -176.2112
23250.732422 0.000 -176.2131
23251.098633 -0.000 -176.2149
23251.464844 0.000 -176.2167
23251.831055 -0.000 -176.2186
23252.197266 -0.000 -176.2204
23252.563477 -0.000 -176.2222
23252.929688 0.000 -176.2241
23253.295898 -0.000 -176.2259
23253.662109 -0.000 -176.2277
23254.028320 -0.000 -176.2296
23254.394531 0.000 -176.2314
23254.760742 -0.000 -176.2333
23255.126953 0.000 -176.2350
23255.493164 -0.000 -176.2369
23255.859375 -0.000 -176.2387
23256.225586 -0.000 -176.2406
23256.591797 -0.000 -176.2424
23256.958008 -0.000 -176.2443
23257.324219 0.000 -176.2461
23257.690430 0.000 -176.2479
23258.056641 0.000 -176.2498
23258.422852 -0.000 -176.2516
23258.789062 -0.000 -176.2534
23259.155273 -0.000 -176.2552
23259.521484 -0.000 -176.2571
23259.887695 -0.000 -176.2589
23260.253906 -0.000 -176.2608
23260.620117 -0.000 -176.2626
23260.986328 -0.000 -176.2644
23261.352539 0.000 -176.2663
23261.718750 -0.000 -176.2681
23262.084961 -0.000 -176.2700
23262.451172 -0.000 -176.2718
23262.817383 -0.000 -176.2736
23263.183594 0.000 -176.2755
23263.549805 -0.000 -176.2773
23263.916016 -0.000 -176.2791
23264.282227 -0.000 -176.2809
23264.648438 -0.000 -176.2828
23265.014648 0.000 -176.2847
23265.380859 -0.000 -176.2865
23265.747070 0.000 -176.2883
23266.113281 0.000 -176.2902
23266.479492 0.000 -176.2920
23266.845703 0.000 -176.2938
23267.211914 -0.000 -176.2957
23267.578125 0.000 -176.2975
23267.944336 0.000 -176.2993
23268.310547 -0.000 -176.3011
23268.676758 0.000 -176.3030
23269.042969 -0.000 -176.3049
23269.409180 0.000 -176.3067
23269.775391 0.000 -176.3085
23270.141602 0.000 -176.3104
23270.507812 0.000 -176.3122
23270.874023 0.000 -176.3140
23271.240234 -0.000 -176.3159
23271.606445 -0.000 -176.3177
23271.972656 -0.000 -176.3195
23272.338867 -0.000 -176.3214
23272.705078 -0.000 -176.3232
23273.071289 -0.000 -176.3251
23273.437500 -0.000 -176.3269
23273.803711 -0.000 -176.3287
23274.169922 0.000 -176.3306
23274.536133 -0.000 -176.3324
23274.902344 0.000 -176.3342
23275.268555 -0.000 -176.3361
23275.634766 -0.000 -176.3379
23276.000977 -0.000 -176.3397
23276.367188 -0.000 -176.3416
23276.733398 -0.000 -176.3434
23277.099609 -0.000 -176.3452
23277.465820 -0.000 -176.3470
23277.832031 0.000 -176.3489
23278.198242 -0.000 -176.3508
23278.564453 -0.000 -176.3526
23278.930664 -0.000 -176.3544
23279.296875 -0.000 -176.3563
23279.663086 -0.000 -176.3581
23280.029297 0.000 -176.3599
23280.395508 -0.000 -176.3618
23280.761719 -0.000 -176.3636
23281.127930 0.000 -176.3654
23281.494141 -0.000 -176.3673
23281.860352 -0.000 -176.3691
23282.226562 0.000 -176.3710
23282.592773 -0.000 -176.3728
23282.958984 -0.000 -176.3746
23283.325195 -0.000 -176.3765
23283.691406 0.000 -176.3783
23284.057617 -0.000 -176.3801
23284.423828 0.000 -176.3820
23284.790039 0.000 -176.3838
23285.156250 0.000 -176.3856
23285.522461 -0.000 -176.3875
23285.888672 -0.000 -176.3893
23286.254883 -0.000 -176.3912
23286.621094 0.000 -176.3930
23286.987305 -0.000 -176.3948
23287.353516 -0.000 -176.3967
23287.719727 -0.000 -176.3986
23288.085938 0.000 -176.4004
23288.452148 -0.000 -176.4022
23288.818359 0.000 -176.4041
23289.184570 -0.000 -176.4059
23289.550781 0.000 -176.4077
23289.916992 -0.000 -176.4095
23290.283203 0.000 -176.4114
23290.649414 -0.000 -176.4132
23291.015625 -0.000 -176.4150
23291.381836 -0.000 -176.4169
23291.748047 0.000 -176.4187
23292.114258 -0.000 -176.4205
23292.480469 -0.000 -176.4224
23292.846680 0.000 -176.4243
23293.212891 0.000 -176.4261
23293.579102 -0.000 -176.4279
23293.945312 0.000 -176.4297
23294.311523 -0.000 -176.4316
23294.677734 -0.000 -176.4334
23295.043945 -0.000 -176.4352
23295.410156 -0.000 -176.4371
23295.776367 -0.000 -176.4389
23296.142578 0.000 -176.4407
23296.508789 0.000 -176.4426
23296.875000 -0.000 -176.4445
23297.241211 0.000 -176.4463
23297.607422 0.000 -176.4481
23297.973633 -0.000 -176.4500
23298.339844 0.000 -176.4518
23298.706055 -0.000 -176.4536
23299.072266 -0.000 -176.4555
23299.438477 -0.000 -176.4573
23299.804688 -0.000 -176.4592
23300.170898 -0.000 -176.4609
23300.537109 -0.000 -176.4628
23300.903320 -0.000 -176.4647
23301.269531 0.000 -176.4666
23301.635742 0.000 -176.4683
23302.001953 0.000 -176.4702
23302.368164 -0.000 -176.4720
23302.734375 0.000 -176.4739
23303.100586 -0.000 -176.4756
23303.466797 0.000 -176.4775
23303.833008 -0.000 -176.4794
23304.199219 0.000 -176.4812
23304.565430 -0.000 -176.4830
23304.931641 0.000 -176.4849
23305.297852 -0.000 -176.4868
23305.664062 0.000 -176.4886
23306.030273 -0.000 -176.4904
23306.396484 -0.000 -176.4922
23306.762695 0.000 -176.4941
23307.128906 0.000 -176.4959
23307.495117 -0.000 -176.4977
23307.861328 -0.000 -176.4996
23308.227539 -0.000 -176.5015
23308.593750 -0.000 -176.5033
23308.959961 0.000 -176.5050
23309.326172 0.000 -176.5070
23309.692383 -0.000 -176.5088
23310.058594 0.000 -176.5106
23310.424805 -0.000 -176.5125
23310.791016 0.000 -176.5143
23311.157227 -0.000 -176.5161
23311.523438 0.000 -176.5179
23311.889648 -0.000 -176.5198
23312.255859 -0.000 -176.5217
23312.622070 0.000 -176.5235
23312.988281 0.000 -176.5253
23313.354492 -0.000 -176.5271
23313.720703 0.000 -176.5290
23314.086914 -0.000 -176.5308
23314.453125 0.000 -176.5327
23314.819336 -0.000 -176.5344
23315.185547 0.000 -176.5364
23315.551758 0.000 -176.5382
23315.917969 0.000 -176.5400
23316.284180 0.000 -176.5418
23316.650391 0.000 -176.5437
23317.016602 -0.000 -176.5455
23317.382812 -0.000 -176.5474
23317.749023 0.000 -176.5492
23318.115234 -0.000 -176.5510
23318.481445 -0.000 -176.5529
23318.847656 -0.000 -176.5547
23319.213867 -0.000 -176.5565
23319.580078 -0.000 -176.5584
23319.946289 0.000 -176.5602
23320.312500 -0.000 -176.5621
23320.678711 0.000 -176.5639
23321.044922 -0.000 -176.5658
23321.411133 -0.000 -176.5676
23321.777344 0.000 -176.5695
23322.143555 -0.000 -176.5712
23322.509766 -0.000 -176.5731
23322.875977 -0.000 -176.5750
23323.242188 0.000 -176.5768
23323.608398 -0.000 -176.5786
23323.974609 0.000 -176.5804
23324.340820 0.000 -176.5823
23324.707031 0.000 -176.5842
23325.073242 0.000 -176.5859
23325.439453 0.000 -176.5878
23325.805664 0.000 -176.5897
23326.171875 0.000 -176.5915
23326.538086 -0.000 -176.5933
23326.904297 0.000 -176.5952
23327.270508 -0.000 -176.5970
23327.636719 0.000 -176.5989
23328.002930 0.000 -176.6006
23328.369141 0.000 -176.6025
23328.735352 -0.000 -176.6044
23329.101562 0.000 -176.6062
23329.467773 0.000 -176.6080
23329.833984 -0.000 -176.6099
23330.200195 -0.000 -176.6118
23330.566406 -0.000 -176.6136
23330.932617 -0.000 -176.6154
23331.298828 0.000 -176.6172
23331.665039 0.000 -176.6191
23332.031250 -0.000 -176.6209
23332.397461 -0.000 -176.6227
23332.763672 -0.000 -176.6246
23333.129883 -0.000 -176.6264
23333.496094 0.000 -176.6283
23333.862305 0.000 -176.6301
23334.228516 0.000 -176.6320
23334.594727 0.000 -176.6339
23334.960938 0.000 -176.6356
23335.327148 0.000 -176.6374
23335.693359 0.000 -176.6393
23336.059570 -0.000 -176.6412
23336.425781 0.000 -176.6430
23336.791992 -0.000 -176.6448
23337.158203 0.000 -176.6467
23337.524414 0.000 -176.6486
23337.890625 -0.000 -176.6504
23338.256836 -0.000 -176.6522
23338.623047 0.000 -176.6541
23338.989258 -0.000 -176.6559
23339.355469 -0.000 -176.6577
23339.721680 0.000 -176.6595
23340.087891 -0.000 -176.6614
23340.454102 -0.000 -176.6633
23340.820312 0.000 -176.6651
23341.186523 0.000 -176.6669
23341.552734 -0.000 -176.6688
23341.918945 0.000 -176.6706
23342.285156 0.000 -176.6724
23342.651367 -0.000 -176.6743
23343.017578 -0.000 -176.6761
23343.383789 0.000 -176.6780
23343.750000 0.000 -176.6798
23344.116211 -0.000 -176.6816
23344.482422 -0.000 -176.6835
23344.848633 -0.000 -176.6853
23345.214844 0.000 -176.6871
23345.581055 -0.000 -176.6890
23345.947266 -0.000 -176.6908
23346.313477 -0.000 -176.6926
23346.679688 0.000 -176.6945
23347.045898 0.000 -176.6963
23347.412109 -0.000 -176.6982
23347.778320 -0.000 -176.7000
23348.144531 0.000 -176.7018
23348.510742 -0.000 -176.7037
23348.876953 0.000 -176.7056
23349.243164 -0.000 -176.7074
23349.609375 -0.000 -176.7092
23349.975586 -0.000 -176.7110
23350.341797 -0.000 -176.7129
23350.708008 -0.000 -176.7148
23351.074219 -0.000 -176.7166
23351.440430 -0.000 -176.7183
23351.806641 -0.000 -176.7203
23352.172852 -0.000 -176.7221
23352.539062 0.000 -176.7239
23352.905273 -0.000 -176.7258
23353.271484 -0.000 -176.7276
23353.637695 -0.000 -176.7294
23354.003906 0.000 -176.7313
23354.370117 0.000 -176.7331
23354.736328 -0.000 -176.7350
23355.102539 -0.000 -176.7368
23355.468750 -0.000 -176.7386
23355.834961 0.000 -176.7404
23356.201172 -0.000 -176.7424
23356.567383 -0.000 -176.7442
23356.933594 0.000 -176.7460
23357.299805 -0.000 -176.7478
23357.666016 -0.000 -176.7497
23358.032227 -0.000 -176.7515
23358.398438 -0.000 -176.7534
23358.764648 -0.000 -176.7551
23359.130859 -0.000 -176.7571
23359.497070 0.000 -176.7589
23359.863281 0.000 -176.7607
23360.229492 -0.000 -176.7625
23360.595703 0.000 -176.7645
23360.961914 0.000 -176.7663
23361.328125 -0.000 -176.7681
23361.694336 -0.000 -176.7699
23362.060547 -0.000 -176.7718
23362.426758 -0.000 -176.7736
23362.792969 0.000 -176.7755
23363.159180 -0.000 -176.7773
23363.525391 0.000 -176.7792
23363.891602 -0.000 -176.7810
23364.257812 -0.000 -176.7828
23364.624023 -0.000 -176.7846
23364.990234 -0.000 -176.7865
23365.356445 -0.000 -176.7883
23365.722656 0.000 -176.7902
23366.088867 -0.000 -176.7920
23366.455078 -0.000 -176.7939
23366.821289 -0.000 -176.7957
23367.187500 -0.000 -176.7975
23367.553711 0.000 -176.7993
23367.919922 -0.000 -176.8013
23368.286133 -0.000 -176.8031
23368.652344 -0.000 -176.8049
23369.018555 -0.000 -176.8067
23369.384766 -0.000 -176.8086
23369.750977 -0.000 -176.8104
23370.117188 -0.000 -176.8123
23370.483398 -0.000 -176.8140
23370.849609 0.000 -176.8160
23371.215820 0.000 -176.8178
23371.582031 -0.000 -176.8196
23371.948242 0.000 -176.8214
23372.314453 -0.000 -176.8233
23372.680664 -0.000 -176.8252
23373.046875 0.000 -176.8270
23373.413086 -0.000 -176.8288
23373.779297 0.000 -176.8307
23374.145508 0.000 -176.8325
23374.511719 0.000 -176.8344
23374.877930 -0.000 -176.8362
23375.244141 -0.000 -176.8381
23375.610352 -0.000 -176.8399
23375.976562 0.000 -176.8417
23376.342773 -0.000 -176.8435
23376.708984 -0.000 -176.8454
23377.075195 -0.000 -176.8473
23377.441406 0.000 -176.8491
23377.807617 -0.000 -176.8509
23378.173828 0.000 -176.8528
23378.540039 0.000 -176.8546
23378.906250 0.000 -176.8565
23379.272461 -0.000 -176.8582
23379.638672 0.000 -176.8602
23380.004883 -0.000 -176.8620
23380.371094 0.000 -176.8638
23380.737305 -0.000 -176.8656
23381.103516 -0.000 -176.8676
23381.469727 0.000 -176.8693
23381.835938 -0.000 -176.8712
23382.202148 -0.000 -176.8730
23382.568359 0.000 -176.8749
23382.934570 -0.000 -176.8767
23383.300781 0.000 -176.8785
23383.666992 -0.000 -176.8804
23384.033203 0.000 -176.8822
23384.399414 0.000 -176.8841
23384.765625 -0.000 -176.8859
23385.131836 -0.000 -176.8878
23385.498047 -0.000 -176.8896
23385.864258 -0.000 -176.8914
23386.230469 0.000 -176.8933
23386.596680 -0.000 -176.8951
23386.962891 0.000 -176.8970
23387.329102 -0.000 -176.8988
23387.695312 0.000 -176.9006
23388.061523 -0.000 -176.9025
23388.427734 -0.000 -176.9043
23388.793945 -0.000 -176.9062
23389.160156 0.000 -176.9080
23389.526367 -0.000 -176.9099
23389.892578 0.000 -176.9117
23390.258789 -0.000 -176.9136
23390.625000 -0.000 -176.9153
23390.991211 0.000 -176.9172
23391.357422 0.000 -176.9191
23391.723633 -0.000 -176.9209
23392.089844 0.000 -176.9228
23392.456055 -0.000 -176.9246
23392.822266 -0.000 -176.9265
23393.188477 -0.000 -176.9283
23393.554688 0.000 -176.9301
23393.920898 -0.000 -176.9320
23394.287109 -0.000 -176.9338
23394.653320 0.000 -176.9357
23395.019531 -0.000 -176.9375
23395.385742 -0.000 -176.9393
23395.751953 -0.000 -176.9412
23396.118164 -0.000 -176.9430
23396.484375 -0.000 -176.9448
23396.850586 -0.000 -176.9467
23397.216797 0.000 -176.9485
23397.583008 -0.000 -176.9504
23397.949219 0.000 -176.9522
23398.315430 -0.000 -176.9540
23398.681641 -0.000 -176.9559
23399.047852 -0.000 -176.9578
23399.414062 -0.000 -176.9596
23399.780273 -0.000 -176.9614
23400.146484 -0.000 -176.9633
23400.512695 -0.000 -176.9651
23400.878906 0.000 -176.9670
23401.245117 -0.000 -176.9688
23401.611328 -0.000 -176.9706
23401.977539 -0.000 -176.9725
23402.343750 -0.000 -176.9743
23402.709961 0.000 -176.9762
23403.076172 0.000 -176.9780
23403.442383 -0.000 -176.9798
23403.808594 0.000 -176.9817
23404.174805 -0.000 -176.9835
23404.541016 -0.000 -176.9854
23404.907227 -0.000 -176.9872
23405.273438 -0.000 -176.9890
23405.639648 0.000 -176.9909
23406.005859 0.000 -176.9927
23406.372070 -0.000 -176.9946
23406.738281 0.000 -176.9965
23407.104492 0.000 -176.9982
23407.470703 0.000 -177.0001
23407.836914 -0.000 -177.0020
23408.203125 -0.000 -177.0038
23408.569336 0.000 -177.0057
23408.935547 -0.000 -177.0074
23409.301758 -0.000 -177.0093
23409.667969 -0.000 -177.0112
23410.034180 0.000 -177.0130
23410.400391 0.000 -177.0148
23410.766602 -0.000 -177.0167
23411.132812 0.000 -177.0185
23411.499023 -0.000 -177.0204
23411.865234 -0.000 -177.0222
23412.231445 -0.000 -177.0241
23412.597656 -0.000 -177.0259
23412.963867 -0.000 -177.0278
23413.330078 -0.000 -177.0296
23413.696289 0.000 -177.0314
23414.062500 -0.000 -177.0333
23414.428711 0.000 -177.0352
23414.794922 -0.000 -177.0370
23415.161133 -0.000 -177.0388
