* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17616.941926 67.394 -115.6055
17617.308137 67.323 -117.3672
17617.674348 67.270 -117.4883
17618.040559 67.465 -117.2578
17618.406770 67.537 -118.9531
17618.772981 67.214 -119.4844
17619.139192 67.213 -117.9766
17619.505402 67.545 -119.7617
17619.871613 67.472 -123.4180
17620.237824 67.176 -124.7539
17620.604035 66.970 -124.8125
17620.970246 66.725 -124.2109
17621.336457 66.683 -123.7070
17621.702668 66.648 -125.8633
17622.068879 66.349 -127.4844
17622.435090 66.304 -126.9492
17622.801301 66.275 -127.3711
17623.167512 65.843 -125.6562
17623.533722 65.838 -122.7461
17623.899933 65.855 -125.8125
17624.266144 65.151 -129.2266
17624.632355 64.905 -127.1172
17624.998566 65.433 -126.7969
17625.364777 65.452 -126.8867
17625.730988 65.475 -123.1172
17626.097199 65.756 -122.6445
17626.463410 65.394 -124.4219
17626.829621 65.106 -122.4375
17627.195832 65.548 -121.2930
17627.562042 65.820 -121.5039
17627.928253 66.018 -119.5625
17628.294464 66.245 -119.0195
17628.660675 66.092 -118.8789
17629.026886 66.249 -117.6953
17629.393097 66.665 -120.1094
17629.759308 66.585 -122.3594
17630.125519 66.662 -120.7617
17630.491730 66.986 -121.7891
17630.857941 66.696 -123.9297
17631.224152 66.540 -122.8047
17631.590362 66.945 -123.9883
17631.956573 67.047 -126.6914
17632.322784 67.126 -127.3438
17632.688995 67.233 -129.7734
17633.055206 66.912 -131.8594
17633.421417 66.978 -131.5430
17633.787628 67.293 -134.0664
17634.153839 66.976 -134.7461
17634.520050 66.982 -131.1758
17634.886261 67.017 -133.2539
17635.252472 65.860 -136.0430
17635.618682 65.217 -132.3203
17635.984893 65.826 -134.6367
17636.351104 65.707 -139.4062
17636.717315 65.546 -136.6484
17637.083526 65.955 -135.5508
17637.449737 65.615 -136.8125
17637.815948 65.324 -135.3711
17638.182159 65.394 -138.0078
17638.548370 64.800 -139.9648
17638.914581 64.756 -135.0898
17639.280791 65.438 -134.3125
17639.647002 65.434 -135.6094
17640.013213 65.393 -134.8867
17640.379424 65.254 -136.4922
17640.745635 64.663 -135.3398
17641.111846 64.912 -132.2539
17641.478057 65.306 -135.2773
17641.844268 65.110 -136.9922
17642.210479 65.424 -135.7734
17642.576690 65.760 -137.8594
17642.942901 65.465 -138.4414
17643.309111 65.422 -136.6758
17643.675322 65.553 -137.8438
17644.041533 65.492 -139.6289
17644.407744 65.530 -140.9219
17644.773955 65.513 -142.5664
17645.140166 65.362 -144.2422
17645.506377 64.997 -146.2773
17645.872588 64.583 -145.6914
17646.238799 64.947 -144.3203
17646.605010 65.353 -147.6367
17646.971221 64.919 -150.1680
17647.337431 64.420 -148.1172
17647.703642 64.295 -146.7773
17648.069853 64.106 -146.8984
17648.436064 63.875 -147.3438
17648.802275 63.349 -147.4062
17649.168486 62.855 -144.6523
17649.534697 62.912 -144.2656
17649.900908 62.748 -148.7461
17650.267119 62.178 -151.2656
17650.633330 62.072 -148.2500
17650.999541 62.777 -145.0039
17651.365751 63.394 -145.4766
17651.731962 63.364 -146.0547
17652.098173 63.261 -144.8164
17652.464384 63.022 -145.7812
17652.830595 62.027 -144.8047
17653.196806 61.656 -138.7148
17653.563017 62.084 -140.1953
17653.929228 61.763 -145.1055
17654.295439 61.675 -144.1758
17654.661650 62.175 -144.5977
17655.027861 61.788 -143.8281
17655.394071 61.684 -136.2539
17655.760282 62.284 -135.8906
17656.126493 61.769 -140.7305
17656.492704 61.024 -138.5586
17656.858915 61.522 -136.3359
17657.225126 61.479 -139.5859
17657.591337 60.494 -137.0547
17657.957548 60.740 -130.5586
17658.323759 61.528 -133.5273
17658.689970 61.448 -136.6992
17659.056181 61.735 -132.6016
17659.422391 62.586 -131.8828
17659.788602 62.351 -134.7383
17660.154813 61.348 -134.0469
17660.521024 60.666 -132.1328
17660.887235 60.350 -130.5195
17661.253446 60.825 -128.0312
17661.619657 61.642 -128.6992
17661.985868 61.896 -130.5273
17662.352079 61.615 -131.2734
17662.718290 61.081 -130.3359
17663.084500 61.098 -129.4688
17663.450711 61.346 -134.6641
17663.816922 60.764 -138.3906
17664.183133 60.906 -132.2578
17664.549344 62.172 -132.7500
17664.915555 61.842 -139.0039
17665.281766 60.303 -136.0938
17665.647977 60.043 -128.6797
17666.014188 60.172 -128.2695
17666.380399 60.220 -127.6406
17666.746610 60.669 -127.2305
17667.112820 60.883 -127.2148
17667.479031 60.917 -124.8242
17667.845242 60.998 -122.0039
17668.211453 60.934 -120.0273
17668.577664 60.440 -117.9297
17668.943875 59.810 -110.8828
17669.310086 60.527 -104.2539
17669.676297 61.361 -109.2031
17670.042508 61.035 -115.8359
17670.408719 60.834 -114.5508
17670.774930 61.472 -113.6250
17671.141140 61.432 -114.7773
17671.507351 61.013 -112.3828
17671.873562 61.105 -112.0000
17672.239773 61.282 -115.3828
17672.605984 61.734 -117.3203
17672.972195 62.386 -118.3047
17673.338406 62.481 -117.3164
17673.704617 62.323 -112.5742
17674.070828 62.409 -109.4453
17674.437039 62.474 -110.2344
17674.803250 62.723 -112.5586
17675.169460 63.117 -115.6992
17675.535671 63.280 -116.9648
17675.901882 63.493 -116.0781
17676.268093 63.651 -117.0273
17676.634304 63.468 -118.0547
17677.000515 63.579 -118.1016
17677.366726 63.821 -121.1680
17677.732937 63.603 -123.8945
17678.099148 63.596 -123.5195
17678.465359 63.877 -124.1289
17678.831570 63.902 -123.0586
17679.197780 64.204 -119.7070
17679.563991 64.403 -119.9062
17679.930202 63.951 -121.1406
17680.296413 63.722 -121.8438
17680.662624 63.989 -124.9258
17681.028835 64.331 -127.4102
17681.395046 64.585 -127.6641
17681.761257 64.396 -126.0391
17682.127468 64.125 -122.7109
17682.493679 64.082 -123.5625
17682.859890 63.720 -127.4414
17683.226100 63.655 -127.3789
17683.592311 64.397 -128.1016
17683.958522 64.604 -132.8789
17684.324733 63.945 -135.6719
17684.690944 63.597 -135.0508
17685.057155 63.884 -135.8164
17685.423366 64.100 -136.3008
17685.789577 64.226 -134.2070
17686.155788 64.147 -133.2266
17686.521999 63.505 -133.7188
17686.888209 63.030 -135.1836
17687.254420 62.935 -141.5039
17687.620631 62.356 -146.2422
17687.986842 62.300 -141.8438
17688.353053 63.039 -142.3750
17688.719264 62.303 -147.0430
17689.085475 61.214 -142.0938
17689.451686 61.682 -140.1094
17689.817897 61.100 -143.4062
17690.184108 60.357 -135.4375
17690.550319 61.315 -133.1836
17690.916529 61.121 -140.3633
17691.282740 60.392 -140.5820
17691.648951 60.915 -139.8281
17692.015162 60.881 -142.9414
17692.381373 60.105 -139.8828
17692.747584 59.980 -135.1367
17693.113795 59.777 -136.1836
17693.480006 58.846 -136.3711
17693.846217 58.260 -128.1172
17694.212428 59.060 -121.7422
17694.578639 59.054 -123.0742
17694.944849 58.280 -118.3008
17695.311060 59.238 -114.3906
17695.677271 59.825 -119.5781
17696.043482 59.577 -115.5234
17696.409693 60.730 -108.6953
17696.775904 61.012 -111.2500
17697.142115 60.019 -109.5156
17697.508326 60.142 -107.0312
17697.874537 60.425 -111.1875
17698.240748 60.738 -109.7227
17698.606959 62.066 -107.3711
17698.973169 62.881 -109.3984
17699.339380 62.954 -110.1211
17699.705591 62.970 -110.7188
17700.071802 62.847 -112.3828
17700.438013 62.760 -113.2031
17700.804224 62.839 -113.9141
17701.170435 62.995 -114.4102
17701.536646 63.281 -115.0820
17701.902857 63.525 -116.0742
17702.269068 63.683 -116.7734
17702.635279 63.729 -117.7031
17703.001489 63.712 -119.1094
17703.367700 63.686 -121.6602
17703.733911 63.560 -122.9141
17704.100122 63.951 -121.5586
17704.466333 64.589 -124.4336
17704.832544 64.211 -129.9180
17705.198755 63.194 -130.9844
17705.564966 62.700 -129.5625
17705.931177 62.621 -128.5195
17706.297388 62.949 -127.6250
17706.663599 63.102 -129.1562
17707.029809 62.791 -129.0586
17707.396020 62.864 -128.7266
17707.762231 62.844 -131.6328
17708.128442 62.564 -131.9727
17708.494653 62.504 -131.3281
17708.860864 62.021 -130.5586
17709.227075 61.958 -127.6953
17709.593286 62.376 -131.9180
17709.959497 62.017 -136.6953
17710.325708 62.010 -134.3047
17710.691918 62.229 -134.2070
17711.058129 61.593 -131.6211
17711.424340 61.726 -129.2578
17711.790551 61.203 -136.6367
17712.156762 59.509 -133.3711
17712.522973 60.722 -123.6172
17712.889184 61.470 -130.1680
17713.255395 60.106 -130.4219
17713.621606 60.177 -124.0664
17713.987817 60.465 -128.6602
17714.354028 60.033 -128.0430
17714.720238 60.651 -124.1328
17715.086449 60.606 -123.7930
17715.452660 60.049 -117.8711
17715.818871 60.081 -115.3711
17716.185082 59.526 -116.7773
17716.551293 59.298 -115.1562
17716.917504 59.518 -115.4961
17717.283715 59.556 -113.3906
17717.649926 60.316 -110.9258
17718.016137 60.846 -113.3281
17718.382348 60.652 -112.4688
17718.748558 60.731 -106.0625
17719.114769 61.268 -100.9297
17719.480980 61.484 -100.9414
17719.847191 61.003 -102.5703
17720.213402 60.975 -102.6797
17720.579613 61.567 -107.2461
17720.945824 61.482 -110.1523
17721.312035 61.908 -105.3242
17721.678246 62.848 -106.6914
17722.044457 62.476 -109.1055
17722.410668 62.569 -102.9961
17722.776878 63.730 -103.5312
17723.143089 63.636 -107.4961
17723.509300 63.186 -103.1289
17723.875511 63.882 -99.4648
17724.241722 64.474 -102.4141
17724.607933 64.460 -105.7969
17724.974144 64.181 -105.9688
17725.340355 64.086 -104.3555
17725.706566 63.983 -104.2656
17726.072777 64.043 -103.7539
17726.438988 64.860 -106.6875
17726.805198 65.186 -113.4883
17727.171409 64.845 -112.8477
17727.537620 65.491 -108.9102
17727.903831 65.709 -112.2773
17728.270042 64.958 -111.8281
17728.636253 65.447 -109.4961
17729.002464 66.075 -116.1719
17729.368675 65.765 -121.5391
17729.734886 65.584 -122.2578
17730.101097 65.278 -123.0156
17730.467308 65.013 -118.9766
17730.833518 65.850 -117.3086
17731.199729 66.292 -122.1094
17731.565940 66.143 -124.5781
17731.932151 66.199 -125.8047
17732.298362 65.937 -127.9414
17732.664573 65.612 -127.6211
17733.030784 65.623 -129.4453
17733.396995 65.306 -132.7148
17733.763206 65.313 -132.8320
17734.129417 65.909 -135.5430
17734.495627 65.859 -140.0742
17734.861838 65.291 -139.8398
17735.228049 65.066 -137.8906
17735.594260 64.852 -138.7109
17735.960471 64.596 -139.9531
17736.326682 64.551 -141.8438
17736.692893 64.189 -143.2578
17737.059104 63.711 -139.0469
17737.425315 64.108 -134.7422
17737.791526 64.312 -137.8359
17738.157737 63.665 -140.0195
17738.523947 63.638 -137.0156
17738.890158 64.151 -137.8867
17739.256369 63.798 -138.5430
17739.622580 63.567 -134.1406
17739.988791 63.737 -134.8047
17740.355002 63.051 -137.7734
17740.721213 62.632 -134.2969
17741.087424 63.364 -133.1602
17741.453635 63.589 -135.8867
17741.819846 63.285 -134.8984
17742.186057 63.210 -132.6680
17742.552267 63.007 -131.4844
17742.918478 63.021 -129.1914
17743.284689 63.443 -130.7500
17743.650900 63.185 -135.1797
17744.017111 62.542 -133.0352
17744.383322 63.230 -128.2422
17744.749533 64.165 -131.3867
17745.115744 64.084 -135.4258
17745.481955 63.688 -133.9023
17745.848166 63.777 -129.9531
17746.214377 64.241 -128.0039
17746.580587 64.558 -130.4805
17746.946798 64.133 -134.2617
17747.313009 63.642 -133.5469
17747.679220 64.072 -132.7891
17748.045431 64.553 -135.1133
17748.411642 64.726 -135.2500
17748.777853 64.937 -133.0273
17749.144064 65.275 -130.9609
17749.510275 65.722 -133.2891
17749.876486 65.508 -140.7188
17750.242697 64.616 -144.0703
17750.608907 64.710 -141.5195
17750.975118 65.314 -143.7305
17751.341329 65.147 -145.3672
17751.707540 65.350 -143.4023
17752.073751 65.887 -146.4844
17752.439962 65.700 -151.0586
17752.806173 65.312 -151.6328
17753.172384 65.166 -151.6172
17753.538595 64.930 -152.5039
17753.904806 64.754 -153.3555
17754.271017 64.838 -154.5664
17754.637227 65.116 -157.0117
17755.003438 65.010 -160.9375
17755.369649 64.280 -161.4805
17755.735860 64.081 -157.7305
17756.102071 64.542 -158.2969
17756.468282 64.606 -161.9805
17756.834493 64.259 -164.0156
17757.200704 63.716 -163.8594
17757.566915 63.420 -162.3477
17757.933126 63.540 -164.6953
17758.299336 63.243 -169.3711
17758.665547 62.852 -168.0039
17759.031758 63.298 -165.0781
17759.397969 63.393 -166.7812
17759.764180 62.666 -167.4766
17760.130391 62.134 -166.2656
17760.496602 62.017 -167.3789
17760.862813 61.920 -169.8438
17761.229024 61.640 -172.1836
17761.595235 61.010 -172.7773
17761.961446 60.681 -170.4297
17762.327656 61.128 -171.3711
17762.693867 61.186 -177.4023
17763.060078 60.254 -179.7695
17763.426289 59.676 -175.5117
17763.792500 59.510 -177.0898
17764.158711 58.197 179.3281
17764.524922 57.447 -175.1836
17764.891133 58.348 -176.0938
17765.257344 58.074 176.9609
17765.623555 56.812 177.3867
17765.989766 55.980 -178.0430
17766.355976 55.648 -171.7578
17766.722187 56.670 -170.9609
17767.088398 56.539 178.2461
17767.454609 53.780 177.8633
17767.820820 53.554 -161.1172
17768.187031 54.969 -158.8242
17768.553242 55.050 -155.7891
17768.919453 55.730 -154.1797
17769.285664 54.331 -157.9688
17769.651875 52.127 -137.1758
17770.018086 54.893 -127.5547
17770.384296 55.981 -139.6289
17770.750507 55.754 -141.5938
17771.116718 56.740 -135.1602
17771.482929 57.465 -131.8750
17771.849140 57.382 -125.9102
17772.215351 57.362 -121.2578
17772.581562 57.210 -121.8398
17772.947773 57.306 -125.1836
17773.313984 57.908 -130.4297
17773.680195 58.303 -135.4180
17774.046406 58.157 -135.2773
17774.412616 58.486 -130.5234
17774.778827 59.301 -131.6055
17775.145038 59.403 -137.7891
17775.511249 59.032 -143.0156
17775.877460 58.601 -146.6523
17776.243671 58.301 -145.1094
17776.609882 59.189 -142.4922
17776.976093 59.705 -147.2422
17777.342304 58.865 -147.1250
17777.708515 59.276 -141.2969
17778.074726 60.150 -147.6289
17778.440936 59.778 -154.7266
17778.807147 59.667 -155.0078
17779.173358 59.479 -157.4102
17779.539569 58.426 -153.7461
17779.905780 59.043 -149.9062
17780.271991 59.420 -160.7852
17780.638202 58.213 -165.9375
17781.004413 58.441 -156.5430
17781.370624 59.322 -156.6641
17781.736835 58.032 -159.6211
17782.103045 55.922 -157.8008
17782.469256 54.932 -160.5586
17782.835467 55.347 -169.7031
17783.201678 55.755 -175.8633
17783.567889 55.396 -167.0234
17783.934100 56.511 -156.7930
17784.300311 56.047 -165.8945
17784.666522 52.356 -175.7500
17785.032733 50.983 -166.5820
17785.398944 53.039 -170.9258
17785.765155 53.168 -170.1016
17786.131365 53.891 -159.9492
17786.497576 53.611 -162.1680
17786.863787 51.306 -158.8711
17787.229998 51.451 -152.4102
17787.596209 51.676 -159.0898
17787.962420 50.767 -154.5273
17788.328631 51.242 -148.0625
17788.694842 50.448 -153.6172
17789.061053 48.652 -156.5430
17789.427264 48.592 -157.3477
17789.793475 49.569 -157.5312
17790.159685 50.586 -158.1836
17790.525896 49.631 -159.9766
17790.892107 48.002 -144.7539
17791.258318 49.440 -140.3633
17791.624529 47.887 -153.8203
17791.990740 42.409 -127.9570
17792.356951 45.989 -100.8477
17792.723162 43.516 -118.1406
17793.089373 27.916 -59.2344
17793.455584 38.715 -46.0156
17793.821795 41.201 -104.2969
17794.188005 40.622 -112.8555
17794.554216 45.488 -68.2617
17794.920427 50.520 -66.8047
17795.286638 51.564 -68.4336
17795.652849 51.900 -64.4336
17796.019060 52.603 -65.0742
17796.385271 53.064 -66.1758
17796.751482 53.906 -66.7812
17797.117693 54.081 -72.5273
17797.483904 53.086 -77.3867
17797.850115 52.406 -79.5352
17798.216325 52.229 -78.0430
17798.582536 53.855 -68.0547
17798.948747 56.167 -70.3750
17799.314958 55.758 -76.8203
17799.681169 54.725 -69.5430
17800.047380 55.934 -71.6719
17800.413591 55.773 -84.2344
17800.779802 55.075 -80.7305
17801.146013 56.085 -76.1914
17801.512224 55.091 -73.6680
17801.878435 55.209 -57.3125
17802.244645 56.622 -66.2617
17802.610856 54.804 -84.9766
17802.977067 52.515 -75.7734
17803.343278 54.817 -69.0078
17803.709489 54.925 -73.3320
17804.075700 54.391 -66.0352
17804.441911 54.271 -66.7969
17804.808122 52.939 -63.5664
17805.174333 54.841 -59.4102
17805.540544 56.307 -73.8477
17805.906754 55.252 -76.8867
17806.272965 56.165 -64.8047
17806.639176 57.124 -68.7891
17807.005387 55.860 -69.4922
17807.371598 55.616 -63.6914
17807.737809 55.607 -65.3828
17808.104020 55.774 -62.0117
17808.470231 56.945 -62.9375
17808.836442 56.955 -63.3281
17809.202653 58.105 -57.0586
17809.568864 59.564 -65.4961
17809.935074 58.619 -74.1289
17810.301285 58.158 -63.1680
17810.667496 60.030 -60.4023
17811.033707 60.264 -65.2500
17811.399918 59.869 -65.2969
17811.766129 59.636 -69.0586
17812.132340 58.808 -71.1406
17812.498551 59.332 -65.8320
17812.864762 60.703 -66.1836
17813.230973 61.169 -67.6875
17813.597184 61.120 -68.2812
17813.963394 60.630 -68.7773
17814.329605 60.886 -67.9648
17814.695816 61.773 -74.9727
17815.062027 61.166 -81.9688
17815.428238 60.449 -73.2500
17815.794449 61.702 -70.2266
17816.160660 61.434 -78.9570
17816.526871 60.195 -78.6758
17816.893082 61.094 -76.0547
17817.259293 61.550 -82.6953
17817.625504 60.482 -80.5898
17817.991714 60.856 -70.9453
17818.357925 61.641 -73.2969
17818.724136 61.488 -76.8242
17819.090347 61.973 -75.8594
17819.456558 62.849 -78.0508
17819.822769 62.907 -80.1289
17820.188980 62.681 -79.2383
17820.555191 62.515 -79.5195
17820.921402 62.453 -79.7344
17821.287613 63.044 -80.7578
17821.653824 63.496 -84.3906
17822.020034 63.553 -84.6914
17822.386245 64.129 -85.2227
17822.752456 64.227 -91.2109
17823.118667 63.447 -91.8984
17823.484878 63.826 -86.1016
17823.851089 64.544 -87.7852
17824.217300 64.135 -90.1562
17824.583511 63.864 -91.0000
17824.949722 63.592 -97.5234
17825.315933 62.911 -100.2461
17825.682144 63.747 -97.1562
17826.048354 64.872 -101.5469
17826.414565 64.488 -105.3242
17826.780776 63.910 -103.1992
17827.146987 63.719 -105.0078
17827.513198 63.193 -108.5547
17827.879409 63.254 -109.3477
17828.245620 63.593 -111.9648
17828.611831 63.262 -112.5430
17828.978042 62.838 -110.6289
17829.344253 62.055 -111.5039
17829.710463 60.934 -110.0508
17830.076674 61.028 -107.9922
17830.442885 61.414 -111.0039
17830.809096 61.292 -109.9570
17831.175307 61.688 -105.8477
17831.541518 61.772 -107.4297
17831.907729 60.691 -108.8398
17832.273940 59.826 -104.5859
17832.640151 60.115 -102.1562
17833.006362 60.524 -103.2891
17833.372573 60.671 -103.6719
17833.738783 60.527 -102.8086
17834.104994 60.094 -99.7812
17834.471205 60.032 -94.6289
17834.837416 60.722 -92.4844
17835.203627 61.574 -95.5586
17835.569838 61.980 -100.9414
17835.936049 61.652 -102.7617
17836.302260 61.564 -95.9844
17836.668471 62.682 -91.3594
17837.034682 63.172 -95.1719
17837.400893 62.401 -97.4492
17837.767103 61.989 -94.7422
17838.133314 62.317 -96.1562
17838.499525 62.456 -98.8945
17838.865736 62.834 -99.3047
17839.231947 63.075 -100.7539
17839.598158 62.758 -99.0312
17839.964369 63.047 -96.1758
17840.330580 63.332 -100.9453
17840.696791 62.838 -105.8242
17841.063002 62.949 -105.5820
17841.429213 63.625 -108.4531
17841.795423 63.567 -110.8398
17842.161634 63.612 -109.2188
17842.527845 63.794 -112.3945
17842.894056 62.979 -117.1719
17843.260267 62.295 -115.3320
17843.626478 62.820 -115.3516
17843.992689 63.075 -119.4336
17844.358900 62.963 -120.4609
17844.725111 62.997 -120.5898
17845.091322 62.722 -121.8633
17845.457533 62.178 -122.6094
17845.823743 61.489 -123.4727
17846.189954 60.831 -121.4297
17846.556165 61.191 -118.2305
17846.922376 61.840 -120.9297
17847.288587 61.617 -124.3086
17847.654798 61.067 -122.2461
17848.021009 61.096 -118.6797
17848.387220 61.390 -119.3047
17848.753431 61.376 -123.0547
17849.119642 60.991 -125.3867
17849.485853 60.686 -123.6133
17849.852063 60.738 -119.8945
17850.218274 60.981 -117.4727
17850.584485 60.916 -118.8242
17850.950696 60.094 -120.1914
17851.316907 59.727 -116.7148
17851.683118 60.569 -117.9297
17852.049329 60.933 -124.4258
17852.415540 60.727 -127.4219
17852.781751 60.583 -129.1680
17853.147962 59.800 -130.4609
17853.514172 59.209 -125.1133
17853.880383 59.692 -123.7422
17854.246594 59.343 -127.8125
17854.612805 58.366 -127.8633
17854.979016 57.501 -128.8750
17855.345227 55.900 -128.5078
17855.711438 55.849 -121.2344
17856.077649 57.077 -126.1211
17856.443860 56.708 -131.2227
17856.810071 56.565 -122.9102
17857.176282 57.307 -119.7344
17857.542492 56.417 -117.0898
17857.908703 56.110 -103.8828
17858.274914 57.161 -99.1406
17858.641125 57.433 -98.8672
17859.007336 57.787 -95.6211
17859.373547 58.516 -95.0430
17859.739758 58.831 -99.1953
17860.105969 58.020 -104.3281
17860.472180 56.715 -98.4492
17860.838391 57.910 -88.6406
