* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0407 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: L.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16811.277929 61.553 145.4863
16811.644140 62.026 145.2617
16812.010351 62.097 139.9688
16812.376562 61.474 135.1035
16812.742773 61.192 135.4902
16813.108984 61.733 134.5957
16813.475195 61.822 130.7012
16813.841406 61.399 130.5547
16814.207616 61.672 131.5723
16814.573827 62.041 126.4414
16814.940038 61.592 121.6699
16815.306249 61.269 123.5859
16815.672460 61.708 124.5098
16816.038671 61.825 121.5957
16816.404882 61.651 119.1309
16816.771093 61.611 116.0703
16817.137304 61.352 112.9941
16817.503515 60.990 113.5723
16817.869726 61.075 114.9648
16818.235936 61.223 111.0078
16818.602147 60.670 102.5371
16818.968358 59.473 97.5742
16819.334569 59.130 100.3984
16819.700780 59.592 99.8359
16820.066991 58.833 97.5273
16820.433202 57.547 103.0137
16820.799413 57.390 105.8535
16821.165624 56.966 99.9297
16821.531835 56.142 95.7598
16821.898046 55.625 95.0137
16822.264256 54.975 94.4629
16822.630467 53.991 90.7812
16822.996678 52.114 78.7988
16823.362889 48.639 68.3750
16823.729100 46.469 87.1836
16824.095311 49.299 103.9434
16824.461522 50.751 106.2656
16824.827733 49.648 111.9902
16825.193944 47.610 134.6992
16825.560155 48.299 156.0645
16825.926365 47.538 158.7051
16826.292576 44.910 173.2090
16826.658787 45.971 -175.1152
16827.024998 45.922 172.0430
16827.391209 43.657 -179.2461
16827.757420 48.274 -154.8223
16828.123631 51.997 -160.5430
16828.489842 52.422 -157.7266
16828.856053 53.890 -144.1055
16829.222264 55.282 -149.5176
16829.588475 53.832 -160.8262
16829.954685 52.860 -155.7598
16830.320896 55.564 -158.7344
16830.687107 56.642 -170.9824
16831.053318 55.991 -168.3164
16831.419529 57.235 -160.9199
16831.785740 58.095 -167.3242
16832.151951 57.848 -169.3691
16832.518162 58.890 -166.2500
16832.884373 59.754 -170.5723
16833.250584 59.014 -172.9922
16833.616795 58.426 -170.9883
16833.983005 58.501 -176.6113
16834.349216 58.469 175.8145
16834.715427 59.070 174.8945
16835.081638 60.003 175.1934
16835.447849 60.269 176.5469
16835.814060 60.449 177.9062
16836.180271 60.478 173.4238
16836.546482 60.107 167.8984
16836.912693 60.259 165.4375
16837.278904 60.543 162.2949
16837.645115 60.316 164.1348
16838.011325 61.115 168.9512
16838.377536 61.995 164.9023
16838.743747 61.768 161.4590
16839.109958 62.008 162.5781
16839.476169 62.314 157.0918
16839.842380 61.264 153.2949
16840.208591 61.143 159.2930
16840.574802 62.354 156.1562
16840.941013 62.293 148.5625
16841.307224 61.741 148.2285
16841.673435 61.778 147.9570
16842.039645 61.443 145.4062
16842.405856 61.247 144.4746
16842.772067 61.345 139.4473
16843.138278 60.871 131.8379
16843.504489 60.248 126.4668
16843.870700 59.989 123.0273
16844.236911 60.191 122.7031
16844.603122 60.798 122.4277
16844.969333 60.742 120.1328
16845.335544 59.774 119.5254
16845.701755 58.667 119.9297
16846.067965 58.031 118.6133
16846.434176 58.110 113.2266
16846.800387 57.610 105.7910
16847.166598 56.125 108.6055
16847.532809 55.962 116.7695
16847.899020 55.463 113.7578
16848.265231 53.746 116.4609
16848.631442 53.838 126.1074
16848.997653 54.241 132.1445
16849.363864 55.190 140.9258
16849.730074 55.970 136.2070
16850.096285 54.129 128.2676
16850.462496 52.587 137.6680
16850.828707 53.873 140.3477
16851.194918 53.975 140.8281
16851.561129 54.784 149.1016
16851.927340 55.783 144.8242
16852.293551 55.266 134.4297
16852.659762 54.457 125.4902
16853.025973 53.546 123.0684
16853.392184 54.046 134.5273
16853.758394 55.863 133.3555
16854.124605 54.895 123.7715
16854.490816 53.088 130.5586
16854.857027 54.781 129.1816
16855.223238 54.926 111.7051
16855.589449 52.575 110.1621
16855.955660 52.403 125.0137
16856.321871 51.903 125.4883
16856.688082 50.104 133.9453
16857.054293 50.783 132.4668
16857.420504 50.207 113.7734
16857.786714 48.090 116.1035
16858.152925 50.221 136.2109
16858.519136 52.113 140.3301
16858.885347 52.495 149.9355
16859.251558 53.191 156.8145
16859.617769 52.863 155.3477
16859.983980 52.160 150.2246
16860.350191 51.557 139.2617
16860.716402 50.296 138.2070
16861.082613 51.887 153.2188
16861.448824 54.288 149.3242
16861.815034 53.816 143.7676
16862.181245 53.576 153.7871
16862.547456 55.240 154.9141
16862.913667 55.570 150.6816
16863.279878 55.817 151.3438
16863.646089 55.928 143.6914
16864.012300 54.029 135.1562
16864.378511 52.928 141.6973
16864.744722 54.250 138.9004
16865.110933 54.024 132.9902
16865.477144 54.136 137.8633
16865.843354 54.979 130.8945
16866.209565 53.820 118.1660
16866.575776 52.689 119.0234
16866.941987 53.807 119.7676
16867.308198 54.430 118.6465
16867.674409 55.430 120.7910
16868.040620 55.977 113.0879
16868.406831 54.161 106.1445
16868.773042 52.524 115.7949
16869.139253 53.219 116.3750
16869.505464 52.831 105.7344
16869.871674 52.442 99.0547
16870.237885 53.298 91.4863
16870.604096 53.830 82.7129
16870.970307 53.562 76.4531
16871.336518 52.271 70.6426
16871.702729 50.539 72.2754
16872.068940 51.948 73.5820
16872.435151 53.887 56.2461
16872.801362 52.838 37.4043
16873.167573 48.767 45.9062
16873.533783 50.513 69.4766
16873.899994 51.828 52.6289
16874.266205 49.267 29.7109
16874.632416 45.824 30.7754
16874.998627 48.067 23.4863
16875.364838 49.524 -11.8633
16875.731049 47.412 -36.7715
16876.097260 46.177 -6.8691
16876.463471 50.732 -9.2402
16876.829682 49.930 -38.7227
16877.195893 44.265 -66.3359
16877.562103 41.843 -52.6973
16877.928314 45.317 -61.9922
16878.294525 43.817 -67.0020
16878.660736 43.496 -51.1836
16879.026947 43.826 -77.8535
16879.393158 41.668 -121.3125
16879.759369 37.402 -94.4336
16880.125580 45.714 -65.2305
16880.491791 48.771 -79.8906
16880.858002 47.001 -107.4238
16881.224213 39.777 -152.9922
16881.590423 29.089 -94.6855
16881.956634 43.506 -127.1406
16882.322845 46.724 -179.8105
16882.689056 45.048 142.9629
16883.055267 44.616 155.1602
16883.421478 47.617 140.8281
16883.787689 42.755 110.1328
16884.153900 38.510 172.3711
16884.520111 46.932 131.7578
16884.886322 48.080 92.7305
16885.252533 45.804 110.7109
16885.618743 50.575 112.9336
16885.984954 50.788 75.4453
16886.351165 48.648 41.3359
16886.717376 48.795 37.9590
16887.083587 49.925 33.6113
16887.449798 49.508 38.7168
16887.816009 51.873 35.3906
16888.182220 52.953 15.0371
16888.548431 52.196 13.8516
16888.914642 54.222 22.0566
16889.280853 55.119 8.6973
16889.647063 53.570 -7.0625
16890.013274 53.061 -13.3340
16890.379485 54.308 -14.1172
16890.745696 55.821 -9.1055
16891.111907 57.019 -7.3262
16891.478118 56.949 -8.8301
16891.844329 57.168 -11.9180
16892.210540 58.012 -22.7891
16892.576751 58.267 -31.2363
16892.942962 58.450 -31.5352
16893.309173 58.370 -32.6973
16893.675383 57.544 -32.3184
16894.041594 57.629 -31.8945
16894.407805 58.020 -37.4414
16894.774016 58.241 -39.7012
16895.140227 58.957 -42.4141
16895.506438 59.002 -48.3477
16895.872649 59.044 -49.5840
16896.238860 59.918 -53.6367
16896.605071 59.644 -59.1152
16896.971282 58.997 -52.3926
16897.337492 60.029 -48.2031
16897.703703 60.438 -54.7969
16898.069914 60.143 -61.3926
16898.436125 59.798 -67.5801
16898.802336 58.884 -70.1562
16899.168547 58.751 -65.2168
16899.534758 59.661 -66.5566
16899.900969 59.809 -70.3184
16900.267180 60.086 -67.5566
16900.633391 61.075 -67.2871
16900.999602 61.398 -72.8086
16901.365812 60.779 -78.5566
16901.732023 60.021 -79.3848
16902.098234 60.395 -76.9746
16902.464445 61.194 -80.5645
16902.830656 60.736 -86.5938
16903.196867 59.714 -85.6621
16903.563078 60.154 -84.4980
16903.929289 60.755 -91.1035
16904.295500 60.377 -93.3672
16904.661711 60.398 -86.7930
16905.027922 60.891 -85.7012
16905.394132 60.325 -90.5723
16905.760343 59.559 -94.3496
16906.126554 59.827 -99.1797
16906.492765 60.310 -104.8535
16906.858976 60.465 -107.2500
16907.225187 60.254 -107.6152
16907.591398 59.846 -105.0234
16907.957609 60.285 -102.1426
16908.323820 60.896 -104.9414
16908.690031 60.768 -107.4883
16909.056242 60.430 -108.2910
16909.422452 59.730 -111.5488
16909.788663 58.975 -114.1230
16910.154874 59.241 -119.0137
16910.521085 59.271 -125.9727
16910.887296 58.884 -123.0410
16911.253507 59.525 -117.4180
16911.619718 59.538 -118.7910
16911.985929 58.560 -119.5742
16912.352140 57.555 -121.3535
16912.718351 56.368 -123.5430
16913.084562 56.089 -123.4023
16913.450772 56.178 -127.4219
16913.816983 55.879 -125.5684
16914.183194 56.942 -122.6914
16914.549405 57.149 -129.2480
16914.915616 55.543 -128.9883
16915.281827 54.605 -119.8691
16915.648038 53.903 -111.1953
16916.014249 54.649 -102.5332
16916.380460 55.103 -112.0840
16916.746671 52.321 -117.4316
16917.112882 52.160 -95.7129
16917.479092 54.162 -100.1367
16917.845303 53.142 -103.0117
16918.211514 53.318 -95.9668
16918.577725 52.620 -104.1230
16918.943936 49.501 -94.5977
16919.310147 52.142 -80.0078
16919.676358 54.282 -90.2598
16920.042569 55.084 -93.9688
16920.408780 55.533 -96.0195
16920.774991 54.452 -92.4395
16921.141201 54.620 -84.0293
16921.507412 54.168 -91.8926
16921.873623 51.646 -87.3418
16922.239834 53.414 -76.0391
16922.606045 53.820 -86.7891
16922.972256 51.510 -76.3066
16923.338467 53.648 -60.8086
16923.704678 54.941 -66.3066
16924.070889 55.825 -69.5410
16924.437100 56.525 -78.8633
16924.803311 55.047 -79.6113
16925.169521 55.696 -64.4199
16925.535732 56.694 -69.8047
16925.901943 54.898 -71.8535
16926.268154 54.987 -64.1309
16926.634365 55.383 -72.3613
16927.000576 54.758 -71.9453
16927.366787 56.304 -71.1191
16927.732998 56.111 -79.5254
16928.099209 54.496 -67.5137
16928.465420 56.050 -57.1074
16928.831631 56.030 -60.5801
16929.197841 55.642 -57.3867
16929.564052 55.952 -60.5625
16929.930263 55.066 -59.1387
16930.296474 55.926 -48.8848
16930.662685 56.526 -51.1406
16931.028896 55.183 -47.0000
16931.395107 55.416 -36.3672
16931.761318 56.523 -35.7637
16932.127529 58.003 -39.0156
16932.493740 59.056 -46.3164
16932.859951 58.843 -45.6074
16933.226161 59.704 -37.0508
16933.592372 60.531 -37.4238
16933.958583 60.369 -36.2031
16934.324794 61.012 -36.9688
16934.691005 61.081 -45.3027
16935.057216 60.863 -45.7793
16935.423427 62.426 -45.5469
16935.789638 63.228 -51.5781
16936.155849 63.003 -48.2168
16936.522060 64.053 -43.3359
16936.888271 64.536 -49.3965
16937.254481 63.745 -54.1934
16937.620692 63.573 -53.1504
16937.986903 64.192 -54.4473
16938.353114 64.429 -56.1602
16938.719325 64.505 -55.2031
16939.085536 64.866 -55.8906
16939.451747 65.125 -61.1777
16939.817958 64.947 -66.4570
16940.184169 64.796 -67.0332
16940.550380 64.968 -66.2656
16940.916591 65.039 -67.0059
16941.282801 65.111 -69.8418
16941.649012 65.160 -75.2930
16942.015223 65.067 -79.0508
16942.381434 65.081 -79.5801
16942.747645 64.902 -79.0449
16943.113856 64.710 -76.9785
16943.480067 64.942 -78.8008
16943.846278 64.758 -83.7891
16944.212489 64.559 -83.3086
16944.578700 65.096 -83.8711
16944.944910 64.758 -90.0098
16945.311121 63.530 -92.3066
16945.677332 63.321 -91.9902
16946.043543 63.481 -95.0508
16946.409754 63.333 -93.2852
16946.775965 63.491 -90.0449
16947.142176 62.870 -90.6191
16947.508387 61.806 -88.8125
16947.874598 61.844 -89.5469
16948.240809 61.898 -94.1289
16948.607020 61.629 -91.3281
16948.973230 61.894 -84.9980
16949.339441 61.796 -81.6738
16949.705652 61.638 -78.5996
16950.071863 61.973 -80.5781
16950.438074 61.812 -83.3906
16950.804285 61.662 -77.4082
16951.170496 62.272 -70.5391
16951.536707 62.457 -66.8867
16951.902918 62.640 -64.1191
16952.269129 62.933 -66.8398
16952.635340 62.723 -69.1211
16953.001550 63.049 -65.8887
16953.367761 63.880 -65.6152
16953.733972 64.137 -66.6758
16954.100183 64.368 -66.4805
16954.466394 64.433 -68.1074
16954.832605 64.130 -66.4414
16955.198816 64.602 -63.6406
16955.565027 65.035 -67.1445
16955.931238 64.857 -69.2656
16956.297449 65.288 -67.9414
16956.663660 65.922 -69.4512
16957.029870 66.020 -69.7715
16957.396081 66.240 -68.4082
16957.762292 66.494 -69.2754
16958.128503 66.708 -69.9668
16958.494714 67.202 -71.0332
16958.860925 67.412 -73.4609
16959.227136 67.149 -73.4922
16959.593347 67.136 -71.2695
16959.959558 67.550 -71.8711
16960.325769 67.796 -75.6445
16960.691980 67.682 -77.8555
16961.058190 67.771 -77.4355
16961.424401 68.047 -79.2812
16961.790612 67.954 -82.3242
16962.156823 67.947 -82.9609
16962.523034 68.279 -83.7871
16962.889245 68.401 -84.9141
16963.255456 68.388 -85.5684
16963.621667 68.236 -87.8828
16963.987878 67.979 -89.9961
16964.354089 68.131 -91.6836
16964.720300 68.239 -94.0527
16965.086510 68.110 -93.1562
16965.452721 68.336 -92.3340
16965.818932 68.279 -96.0391
16966.185143 67.816 -99.1719
16966.551354 67.703 -100.7285
16966.917565 67.607 -101.8828
16967.283776 67.577 -99.9746
16967.649987 67.838 -100.3145
16968.016198 67.449 -103.6406
16968.382409 66.743 -103.1094
16968.748619 66.761 -101.3965
16969.114830 66.906 -102.5195
16969.481041 66.834 -103.7734
16969.847252 66.611 -104.3770
16970.213463 66.440 -102.4785
16970.579674 66.768 -100.8711
16970.945885 66.771 -102.5215
16971.312096 66.114 -101.6348
16971.678307 65.869 -98.0645
16972.044518 66.019 -98.0898
16972.410729 66.054 -99.9941
16972.776939 66.001 -101.4785
16973.143150 65.846 -101.0977
16973.509361 65.945 -99.5703
16973.875572 66.105 -100.0605
16974.241783 66.092 -99.3066
16974.607994 66.492 -97.1719
16974.974205 66.732 -97.7070
16975.340416 66.260 -96.3730
16975.706627 66.083 -92.6855
16976.072838 66.182 -93.8047
16976.439049 65.982 -95.9277
16976.805259 66.250 -95.1797
16977.171470 66.887 -96.4668
16977.537681 66.912 -98.1680
16977.903892 66.697 -96.0938
16978.270103 66.871 -94.1621
16978.636314 66.919 -94.4941
16979.002525 66.834 -93.6504
16979.368736 66.959 -93.3320
16979.734947 66.904 -94.9844
16980.101158 66.823 -95.9648
16980.467369 67.137 -97.9805
16980.833579 67.297 -101.4102
16981.199790 67.142 -101.8652
16981.566001 67.070 -99.9473
16981.932212 66.977 -98.1074
16982.298423 67.047 -96.7832
16982.664634 67.280 -98.8633
16983.030845 67.174 -102.2656
16983.397056 66.996 -102.8262
16983.763267 67.058 -102.3379
16984.129478 67.084 -102.0449
16984.495689 67.074 -101.9434
16984.861899 66.899 -102.4805
16985.228110 66.653 -101.7910
16985.594321 66.656 -101.3301
16985.960532 66.583 -101.6602
16986.326743 66.613 -100.6523
16986.692954 66.789 -101.1348
16987.059165 66.584 -101.2793
16987.425376 66.691 -99.1484
16987.791587 67.067 -101.1719
16988.157798 66.801 -103.8047
16988.524009 66.671 -102.1230
16988.890219 66.823 -102.2793
16989.256430 66.421 -101.5117
16989.622641 66.606 -97.6641
16989.988852 67.282 -100.1797
16990.355063 67.291 -104.3086
16990.721274 67.327 -103.5957
16991.087485 67.678 -102.7598
16991.453696 67.703 -102.0488
16991.819907 67.774 -101.2871
16992.186118 67.731 -103.9180
16992.552328 67.301 -105.6992
16992.918539 67.308 -104.2422
16993.284750 67.629 -104.9492
16993.650961 67.402 -106.2383
16994.017172 67.093 -104.9648
16994.383383 67.179 -105.1992
16994.749594 67.175 -107.0781
16995.115805 67.274 -106.6641
16995.482016 67.647 -107.1484
16995.848227 67.420 -109.2832
16996.214438 66.799 -107.6406
16996.580648 66.839 -106.1602
16996.946859 66.735 -108.9199
16997.313070 66.304 -108.2207
16997.679281 66.474 -106.3477
16998.045492 66.231 -107.9551
16998.411703 65.547 -105.5469
16998.777914 65.715 -103.6602
16999.144125 65.608 -105.7812
16999.510336 65.501 -101.9844
16999.876547 66.349 -99.9727
17000.242758 66.252 -102.1270
17000.608968 65.506 -96.9629
17000.975179 65.728 -90.6992
17001.341390 65.931 -88.0078
17001.707601 66.508 -85.1406
17002.073812 67.148 -87.9844
17002.440023 66.783 -90.1562
17002.806234 66.725 -85.8320
17003.172445 67.431 -84.8633
17003.538656 67.824 -86.3809
17003.904867 68.242 -87.3809
17004.271078 68.470 -89.6055
17004.637288 68.405 -89.2871
17005.003499 68.680 -88.3594
17005.369710 68.715 -89.6699
17005.735921 68.600 -88.4648
17006.102132 69.048 -88.1387
17006.468343 69.290 -90.8047
17006.834554 69.363 -90.8242
17007.200765 69.847 -90.5098
17007.566976 70.114 -91.9395
17007.933187 70.125 -92.1719
17008.299398 70.168 -93.0000
17008.665608 70.037 -94.5508
17009.031819 70.121 -95.1016
17009.398030 70.532 -96.9902
17009.764241 70.748 -99.1602
17010.130452 70.804 -99.3438
17010.496663 70.830 -98.8438
17010.862874 70.822 -98.7852
17011.229085 70.881 -100.1250
17011.595296 70.925 -102.7402
17011.961507 70.978 -104.6484
17012.327718 71.103 -105.6641
17012.693928 71.191 -106.1465
17013.060139 71.272 -106.9453
17013.426350 71.196 -109.0625
17013.792561 70.948 -110.1855
17014.158772 71.043 -109.8359
17014.524983 71.367 -111.1562
17014.891194 71.434 -112.9297
17015.257405 71.413 -113.6445
17015.623616 71.374 -114.5547
17015.989827 71.242 -114.9531
17016.356037 71.282 -114.9180
17016.722248 71.376 -116.5488
17017.088459 71.211 -118.6582
17017.454670 70.954 -119.3828
17017.820881 70.808 -119.3359
17018.187092 70.712 -119.0703
17018.553303 70.706 -118.8301
17018.919514 70.754 -119.9844
17019.285725 70.665 -122.1777
17019.651936 70.558 -123.5488
17020.018147 70.619 -124.5430
17020.384357 70.552 -125.7207
17020.750568 70.285 -125.3105
17021.116779 70.136 -124.6445
17021.482990 69.912 -126.0527
17021.849201 69.518 -127.3320
17022.215412 69.371 -127.7051
17022.581623 69.361 -128.5879
17022.947834 69.278 -128.4043
17023.314045 69.332 -127.6152
17023.680256 69.256 -128.4355
17024.046467 68.756 -128.5840
17024.412677 68.376 -126.1797
17024.778888 68.474 -125.3555
17025.145099 68.448 -127.2324
17025.511310 68.266 -126.7793
17025.877521 68.582 -124.6816
17026.243732 68.792 -125.2793
17026.609943 68.297 -124.2441
17026.976154 68.032 -120.3301
17027.342365 68.106 -120.5840
17027.708576 67.926 -122.4297
17028.074787 68.028 -122.0527
17028.440997 68.323 -121.6953
17028.807208 68.355 -120.1484
17029.173419 68.273 -118.4727
17029.539630 67.846 -117.7402
17029.905841 67.555 -115.4707
17030.272052 67.751 -115.4160
17030.638263 67.629 -115.1152
17031.004474 67.888 -110.4375
17031.370685 68.578 -110.2656
17031.736896 68.465 -112.4629
17032.103107 68.423 -110.8027
17032.469317 68.996 -111.4844
17032.835528 69.164 -113.9805
17033.201739 69.100 -113.9414
17033.567950 69.045 -113.6484
17033.934161 68.985 -112.6270
17034.300372 69.352 -112.5469
17034.666583 69.584 -114.6543
17035.032794 69.632 -113.9395
17035.399005 70.045 -112.9395
17035.765216 70.164 -114.2520
17036.131427 70.074 -113.5938
17036.497637 70.377 -113.6035
17036.863848 70.467 -115.7441
17037.230059 70.371 -115.9531
17037.596270 70.502 -116.2754
17037.962481 70.463 -118.1172
17038.328692 70.327 -118.8379
17038.694903 70.428 -118.9180
17039.061114 70.694 -119.3789
17039.427325 70.925 -120.7578
17039.793536 70.817 -121.8594
17040.159746 70.652 -120.5215
17040.525957 70.765 -119.9199
17040.892168 70.647 -121.4199
17041.258379 70.340 -121.9746
17041.624590 70.240 -122.3301
17041.990801 70.270 -123.0547
17042.357012 70.479 -123.7988
17042.723223 70.574 -125.4316
17043.089434 70.320 -125.5059
17043.455645 70.168 -124.1152
17043.821856 70.064 -124.1367
17044.188066 70.012 -123.9844
17044.554277 70.320 -124.8594
17044.920488 70.453 -126.9980
17045.286699 70.437 -126.5645
17045.652910 70.618 -126.4316
17046.019121 70.362 -127.6504
17046.385332 70.028 -125.5078
17046.751543 70.363 -124.7344
17047.117754 70.396 -127.6699
17047.483965 70.056 -127.5059
17047.850176 70.236 -126.0645
17048.216386 70.401 -128.0781
17048.582597 70.201 -129.6660
17048.948808 70.158 -129.8828
17049.315019 70.200 -130.3320
17049.681230 70.292 -129.5586
17050.047441 70.607 -129.5117
17050.413652 70.646 -131.6934
