* Measurement data measured by REW V5.40 beta 123
* Source: EXCL: Microphone (Umik-1  Gain: 18dB  ), MICROPHONE, R, volume: 1.000. Timing signal peak level -14.8 dBFS, measurement signal peak level -6.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2026, 3:24:46 PM
* REW Settings:
23258.787170 73.206 -54.3467
23259.153381 73.181 -54.7256
23259.519592 73.136 -55.1123
23259.885802 73.076 -55.4160
23260.252013 73.015 -55.6006
23260.618224 72.965 -55.6992
23260.984435 72.930 -55.7979
23261.350646 72.902 -55.9619
23261.716857 72.871 -56.1963
23262.083068 72.828 -56.4531
23262.449279 72.774 -56.6582
23262.815490 72.716 -56.7627
23263.181701 72.666 -56.7744
23263.547912 72.628 -56.7451
23263.914122 72.601 -56.7461
23264.280333 72.576 -56.7969
23264.646544 72.543 -56.8789
23265.012755 72.499 -56.9229
23265.378966 72.450 -56.8730
23265.745177 72.405 -56.7090
23266.111388 72.374 -56.4717
23266.477599 72.360 -56.2266
23266.843810 72.359 -56.0342
23267.210021 72.362 -55.9180
23267.576232 72.363 -55.8701
23267.942442 72.357 -55.8584
23268.308653 72.345 -55.8516
23268.674864 72.328 -55.8262
23269.041075 72.312 -55.7754
23269.407286 72.301 -55.7168
23269.773497 72.297 -55.6895
23270.139708 72.295 -55.7354
23270.505919 72.289 -55.8652
23270.872130 72.270 -56.0420
23271.238341 72.237 -56.1992
23271.604551 72.198 -56.2793
23271.970762 72.167 -56.2920
23272.336973 72.148 -56.3066
23272.703184 72.138 -56.4082
23273.069395 72.122 -56.6152
23273.435606 72.090 -56.8604
23273.801817 72.040 -57.0410
23274.168028 71.988 -57.0898
23274.534239 71.949 -57.0391
23274.900450 71.927 -56.9902
23275.266661 71.913 -57.0234
23275.632871 71.891 -57.1191
23275.999082 71.855 -57.1826
23276.365293 71.815 -57.1221
23276.731504 71.788 -56.9365
23277.097715 71.784 -56.7324
23277.463926 71.797 -56.6318
23277.830137 71.807 -56.6670
23278.196348 71.798 -56.7559
23278.562559 71.771 -56.7646
23278.928770 71.741 -56.6152
23279.294981 71.727 -56.3428
23279.661191 71.738 -56.0605
23280.027402 71.764 -55.8770
23280.393613 71.792 -55.8105
23280.759824 71.810 -55.8076
23281.126035 71.819 -55.8057
23281.492246 71.826 -55.7822
23281.858457 71.833 -55.7510
23282.224668 71.840 -55.7314
23282.590879 71.844 -55.7080
23282.957090 71.847 -55.6445
23283.323301 71.857 -55.5303
23283.689511 71.884 -55.4150
23284.055722 71.927 -55.3926
23284.421933 71.977 -55.5352
23284.788144 72.015 -55.8457
23285.154355 72.029 -56.2412
23285.520566 72.019 -56.6123
23285.886777 71.996 -56.8760
23286.252988 71.977 -57.0361
23286.619199 71.970 -57.1670
23286.985410 71.973 -57.3594
23287.351621 71.974 -57.6553
23287.717831 71.961 -58.0264
23288.084042 71.929 -58.3789
23288.450253 71.885 -58.6377
23288.816464 71.844 -58.7871
23289.182675 71.818 -58.9014
23289.548886 71.804 -59.0879
23289.915097 71.787 -59.4160
23290.281308 71.748 -59.8438
23290.647519 71.676 -60.2490
23291.013730 71.581 -60.4775
23291.379941 71.481 -60.4688
23291.746151 71.403 -60.2686
23292.112362 71.355 -60.0322
23292.478573 71.327 -59.8936
23292.844784 71.298 -59.8896
23293.210995 71.252 -59.9404
23293.577206 71.189 -59.9287
23293.943417 71.120 -59.7783
23294.309628 71.061 -59.5000
23294.675839 71.019 -59.1699
23295.042050 70.991 -58.8438
23295.408260 70.969 -58.5342
23295.774471 70.952 -58.2051
23296.140682 70.948 -57.8535
23296.506893 70.962 -57.5273
23296.873104 70.990 -57.3145
23297.239315 71.019 -57.2617
23297.605526 71.029 -57.3262
23297.971737 71.013 -57.3770
23298.337948 70.980 -57.2637
23298.704159 70.956 -56.9258
23299.070370 70.969 -56.4580
23299.436580 71.028 -56.0703
23299.802791 71.114 -55.9766
23300.169002 71.192 -56.2422
23300.535213 71.225 -56.7344
23300.901424 71.202 -57.2002
23301.267635 71.143 -57.3916
23301.633846 71.088 -57.2266
23302.000057 71.077 -56.8574
23302.366268 71.117 -56.5771
23302.732479 71.178 -56.6172
23303.098690 71.215 -56.9717
23303.464900 71.199 -57.4121
23303.831111 71.138 -57.6484
23304.197322 71.072 -57.5254
23304.563533 71.044 -57.1455
23304.929744 71.069 -56.8086
23305.295955 71.121 -56.7676
23305.662166 71.156 -57.0449
23306.028377 71.144 -57.4346
23306.394588 71.090 -57.6582
23306.760799 71.030 -57.5752
23307.127010 71.002 -57.2744
23307.493220 71.018 -57.0010
23307.859431 71.059 -56.9570
23308.225642 71.091 -57.1602
23308.591853 71.094 -57.4639
23308.958064 71.074 -57.7041
23309.324275 71.052 -57.8125
23309.690486 71.044 -57.8604
23310.056697 71.053 -57.9717
23310.422908 71.063 -58.2129
23310.789119 71.061 -58.5449
23311.155330 71.042 -58.8818
23311.521540 71.014 -59.1582
23311.887751 70.989 -59.3848
23312.253962 70.969 -59.6162
23312.620173 70.950 -59.9023
23312.986384 70.922 -60.2373
23313.352595 70.882 -60.5703
23313.718806 70.831 -60.8545
23314.085017 70.777 -61.0801
23314.451228 70.725 -61.2686
23314.817439 70.672 -61.4570
23315.183650 70.614 -61.6504
23315.549860 70.548 -61.8301
23315.916071 70.476 -61.9697
23316.282282 70.399 -62.0645
23316.648493 70.321 -62.1367
23317.014704 70.236 -62.2070
23317.380915 70.139 -62.2637
23317.747126 70.024 -62.2529
23318.113337 69.897 -62.0938
23318.479548 69.767 -61.7441
23318.845759 69.653 -61.2373
23319.211969 69.559 -60.6729
23319.578180 69.478 -60.1543
23319.944391 69.392 -59.6963
23320.310602 69.285 -59.2041
23320.676813 69.161 -58.5146
23321.043024 69.045 -57.5391
23321.409235 68.963 -56.3291
23321.775446 68.929 -55.0898
23322.141657 68.929 -53.9912
23322.507868 68.930 -53.0762
23322.874079 68.914 -52.1914
23323.240289 68.886 -51.1455
23323.606500 68.878 -49.8477
23323.972711 68.918 -48.4209
23324.338922 69.014 -47.0791
23324.705133 69.145 -46.0088
23325.071344 69.284 -45.2129
23325.437555 69.413 -44.5996
23325.803766 69.536 -44.0664
23326.169977 69.659 -43.5928
23326.536188 69.785 -43.2100
23326.902399 69.906 -42.9238
23327.268609 70.019 -42.6855
23327.634820 70.128 -42.4307
23328.001031 70.249 -42.1641
23328.367242 70.385 -41.9697
23328.733453 70.530 -41.9473
23329.099664 70.662 -42.0986
23329.465875 70.769 -42.3105
23329.832086 70.856 -42.4238
23330.198297 70.949 -42.3750
23330.564508 71.071 -42.2637
23330.930719 71.227 -42.2900
23331.296929 71.390 -42.6045
23331.663140 71.531 -43.1846
23332.029351 71.626 -43.8438
23332.395562 71.684 -44.3779
23332.761773 71.731 -44.6719
23333.127984 71.796 -44.7803
23333.494195 71.891 -44.8662
23333.860406 72.008 -45.0869
23334.226617 72.126 -45.4980
23334.592828 72.229 -46.0615
23334.959039 72.310 -46.6875
23335.325249 72.373 -47.3213
23335.691460 72.420 -47.9189
23336.057671 72.458 -48.4785
23336.423882 72.490 -48.9883
23336.790093 72.521 -49.4570
23337.156304 72.556 -49.9004
23337.522515 72.597 -50.3613
23337.888726 72.641 -50.8760
23338.254937 72.684 -51.4590
23338.621148 72.721 -52.0938
23338.987359 72.753 -52.7734
23339.353569 72.781 -53.4893
23339.719780 72.802 -54.2578
23340.085991 72.813 -55.0752
23340.452202 72.808 -55.9229
23340.818413 72.787 -56.7344
23341.184624 72.753 -57.4688
23341.550835 72.717 -58.0996
23341.917046 72.685 -58.6631
23342.283257 72.660 -59.2041
23342.649468 72.638 -59.7695
23343.015678 72.613 -60.3604
23343.381889 72.579 -60.9629
23343.748100 72.537 -61.5371
23344.114311 72.487 -62.0742
23344.480522 72.433 -62.5645
23344.846733 72.377 -63.0254
23345.212944 72.319 -63.4697
23345.579155 72.254 -63.9199
23345.945366 72.180 -64.3662
23346.311577 72.092 -64.7861
23346.677788 71.988 -65.1221
23347.043998 71.874 -65.3193
23347.410209 71.762 -65.3555
23347.776420 71.663 -65.2637
23348.142631 71.585 -65.1240
23348.508842 71.522 -65.0146
23348.875053 71.465 -64.9717
23349.241264 71.404 -64.9688
23349.607475 71.338 -64.9492
23349.973686 71.269 -64.8740
23350.339897 71.207 -64.7383
23350.706108 71.153 -64.5693
23351.072318 71.109 -64.3906
23351.438529 71.072 -64.2148
23351.804740 71.042 -64.0479
23352.170951 71.020 -63.9004
23352.537162 71.002 -63.7979
23352.903373 70.984 -63.7568
23353.269584 70.956 -63.7520
23353.635795 70.914 -63.7236
23354.002006 70.862 -63.5947
23354.368217 70.809 -63.3154
23354.734428 70.770 -62.8936
23355.100638 70.756 -62.3936
23355.466849 70.768 -61.9160
23355.833060 70.799 -61.5361
23356.199271 70.837 -61.2939
23356.565482 70.871 -61.1641
23356.931693 70.893 -61.0859
23357.297904 70.905 -60.9883
23357.664115 70.913 -60.8232
23358.030326 70.928 -60.5869
23358.396537 70.959 -60.3262
23358.762748 71.008 -60.1113
23359.128958 71.068 -60.0098
23359.495169 71.128 -60.0420
23359.861380 71.177 -60.1768
23360.227591 71.209 -60.3428
23360.593802 71.227 -60.4609
23360.960013 71.243 -60.4785
23361.326224 71.269 -60.4121
23361.692435 71.316 -60.3457
23362.058646 71.378 -60.3848
23362.424857 71.443 -60.5957
23362.791068 71.489 -60.9453
23363.157278 71.508 -61.3223
23363.523489 71.507 -61.5830
23363.889700 71.506 -61.6709
23364.255911 71.528 -61.6572
23364.622122 71.580 -61.7080
23364.988333 71.646 -61.9639
23365.354544 71.702 -62.4492
23365.720755 71.727 -63.0439
23366.086966 71.726 -63.5977
23366.453177 71.716 -64.0293
23366.819387 71.716 -64.3965
23367.185598 71.728 -64.8193
23367.551809 71.739 -65.3857
23367.918020 71.728 -66.0410
23368.284231 71.690 -66.6475
23368.650442 71.641 -67.0801
23369.016653 71.606 -67.3516
23369.382864 71.602 -67.6055
23369.749075 71.617 -68.0186
23370.115286 71.626 -68.6475
23370.481497 71.603 -69.3916
23370.847707 71.547 -70.0586
23371.213918 71.477 -70.5225
23371.580129 71.419 -70.7979
23371.946340 71.389 -71.0439
23372.312551 71.377 -71.4229
23372.678762 71.357 -71.9990
23373.044973 71.307 -72.6855
23373.411184 71.220 -73.3350
23373.777395 71.108 -73.8213
23374.143606 70.989 -74.1201
23374.509817 70.874 -74.2744
23374.876027 70.766 -74.3525
23375.242238 70.662 -74.3857
23375.608449 70.560 -74.3682
23375.974660 70.465 -74.2988
23376.340871 70.378 -74.2158
23376.707082 70.298 -74.1816
23377.073293 70.213 -74.2227
23377.439504 70.111 -74.2988
23377.805715 69.986 -74.3076
23378.171926 69.847 -74.1406
23378.538137 69.714 -73.7510
23378.904347 69.604 -73.2031
23379.270558 69.524 -72.6182
23379.636769 69.464 -72.1084
23380.002980 69.407 -71.6865
23380.369191 69.341 -71.2793
23380.735402 69.267 -70.7744
23381.101613 69.200 -70.1143
23381.467824 69.156 -69.3291
23381.834035 69.143 -68.5391
23382.200246 69.151 -67.8301
23382.566457 69.165 -67.2295
23382.932667 69.176 -66.6641
23383.298878 69.187 -66.0557
23383.665089 69.211 -65.3789
23384.031300 69.257 -64.7168
23384.397511 69.323 -64.1660
23384.763722 69.392 -63.7783
23385.129933 69.447 -63.4844
23385.496144 69.489 -63.1650
23385.862355 69.534 -62.7275
23386.228566 69.604 -62.2266
23386.594777 69.711 -61.8193
23386.960987 69.839 -61.6895
23387.327198 69.959 -61.8779
23387.693409 70.046 -62.2832
23388.059620 70.092 -62.7178
23388.425831 70.112 -63.0264
23388.792042 70.129 -63.1777
23389.158253 70.161 -63.2500
23389.524464 70.208 -63.3535
23389.890675 70.261 -63.5352
23390.256886 70.313 -63.7773
23390.623096 70.364 -64.0459
23390.989307 70.422 -64.3604
23391.355518 70.484 -64.7881
23391.721729 70.537 -65.3770
23392.087940 70.563 -66.0742
23392.454151 70.556 -66.7510
23392.820362 70.527 -67.2607
23393.186573 70.502 -67.5762
23393.552784 70.502 -67.8018
23393.918995 70.528 -68.1309
23394.285206 70.558 -68.6865
23394.651416 70.563 -69.4404
23395.017627 70.532 -70.2383
23395.383838 70.470 -70.9307
23395.750049 70.401 -71.4580
23396.116260 70.342 -71.9033
23396.482471 70.294 -72.4014
23396.848682 70.241 -73.0371
23397.214893 70.163 -73.7656
23397.581104 70.053 -74.4756
23397.947315 69.916 -75.0420
23398.313526 69.768 -75.4170
23398.679736 69.625 -75.6172
23399.045947 69.493 -75.7051
23399.412158 69.374 -75.7422
23399.778369 69.264 -75.7725
23400.144580 69.160 -75.8359
23400.510791 69.050 -75.9531
23400.877002 68.923 -76.0947
23401.243213 68.768 -76.1670
23401.609424 68.591 -76.0420
23401.975635 68.406 -75.6201
23402.341846 68.238 -74.9199
23402.708056 68.101 -74.0449
23403.074267 67.992 -73.1436
23403.440478 67.894 -72.2461
23403.806689 67.796 -71.2969
23404.172900 67.704 -70.1836
23404.539111 67.638 -68.9053
23404.905322 67.614 -67.5586
23405.271533 67.629 -66.3232
23405.637744 67.663 -65.2949
23406.003955 67.692 -64.4541
23406.370166 67.704 -63.6719
23406.736376 67.702 -62.8350
23407.102587 67.700 -61.8662
23407.468798 67.712 -60.7764
23407.835009 67.750 -59.5947
23408.201220 67.819 -58.3955
23408.567431 67.925 -57.2451
23408.933642 68.063 -56.2568
23409.299853 68.221 -55.4980
23409.666064 68.380 -54.9873
23410.032275 68.526 -54.6406
23410.398486 68.655 -54.3428
23410.764696 68.778 -54.0078
23411.130907 68.912 -53.6484
23411.497118 69.064 -53.3506
23411.863329 69.225 -53.2139
23412.229540 69.380 -53.2471
23412.595751 69.516 -53.3770
23412.961962 69.634 -53.4961
23413.328173 69.746 -53.5449
23413.694384 69.869 -53.5518
23414.060595 70.006 -53.6123
23414.426805 70.152 -53.8145
23414.793016 70.292 -54.1729
23415.159227 70.417 -54.6475
23415.525438 70.524 -55.1660
23415.891649 70.621 -55.6914
23416.257860 70.712 -56.2217
23416.624071 70.802 -56.7959
23416.990282 70.887 -57.4316
23417.356493 70.964 -58.1396
23417.722704 71.030 -58.8955
23418.088915 71.086 -59.6943
23418.455125 71.133 -60.5205
23418.821336 71.169 -61.3857
23419.187547 71.193 -62.2744
23419.553758 71.204 -63.1777
23419.919969 71.203 -64.0605
23420.286180 71.192 -64.9170
23420.652391 71.175 -65.7373
23421.018602 71.154 -66.5430
23421.384813 71.130 -67.3477
23421.751024 71.099 -68.1768
23422.117235 71.059 -69.0293
23422.483445 71.003 -69.9004
23422.849656 70.928 -70.7500
23423.215867 70.830 -71.5264
23423.582078 70.715 -72.1504
23423.948289 70.594 -72.5850
23424.314500 70.483 -72.8398
23424.680711 70.392 -72.9980
23425.046922 70.322 -73.1709
23425.413133 70.262 -73.4443
23425.779344 70.195 -73.8281
23426.145555 70.110 -74.2627
23426.511765 70.004 -74.6553
23426.877976 69.882 -74.9424
23427.244187 69.755 -75.0938
23427.610398 69.628 -75.1240
23427.976609 69.508 -75.0518
23428.342820 69.395 -74.8945
23428.709031 69.294 -74.6719
23429.075242 69.205 -74.4189
23429.441453 69.124 -74.1748
23429.807664 69.046 -73.9365
23430.173875 68.967 -73.6758
23430.540085 68.888 -73.3438
23430.906296 68.820 -72.9395
23431.272507 68.769 -72.5176
23431.638718 68.729 -72.1631
23432.004929 68.685 -71.8965
23432.371140 68.623 -71.6338
23432.737351 68.544 -71.2305
23433.103562 68.470 -70.5977
23433.469773 68.426 -69.7793
23433.835984 68.423 -68.9570
23434.202195 68.449 -68.2900
23434.568405 68.477 -67.8193
23434.934616 68.489 -67.4219
23435.300827 68.491 -66.9580
23435.667038 68.503 -66.3857
23436.033249 68.542 -65.8164
23436.399460 68.601 -65.3984
23436.765671 68.655 -65.1875
23437.131882 68.685 -65.0693
23437.498093 68.694 -64.8711
23437.864304 68.705 -64.4971
23438.230514 68.746 -64.0459
23438.596725 68.822 -63.7188
23438.962936 68.909 -63.6748
23439.329147 68.973 -63.8877
23439.695358 68.995 -64.1650
23440.061569 68.986 -64.2891
23440.427780 68.977 -64.1758
23440.793991 68.999 -63.9307
23441.160202 69.057 -63.7764
23441.526413 69.130 -63.8779
23441.892624 69.183 -64.2354
23442.258834 69.196 -64.7012
23442.625045 69.168 -65.0654
23442.991256 69.119 -65.1865
23443.357467 69.078 -65.0479
23443.723678 69.064 -64.7529
23444.089889 69.083 -64.4648
23444.456100 69.122 -64.3057
23444.822311 69.161 -64.3037
23445.188522 69.185 -64.4023
23445.554733 69.188 -64.4922
23445.920944 69.178 -64.4834
23446.287154 69.171 -64.3486
23446.653365 69.179 -64.1504
23447.019576 69.204 -63.9922
23447.385787 69.235 -63.9482
23447.751998 69.257 -64.0137
23448.118209 69.259 -64.1064
23448.484420 69.246 -64.1279
23448.850631 69.230 -64.0264
23449.216842 69.225 -63.8350
23449.583053 69.237 -63.6436
23449.949264 69.260 -63.5264
23450.315474 69.281 -63.4932
23450.681685 69.292 -63.4941
23451.047896 69.297 -63.4639
23451.414107 69.304 -63.3760
23451.780318 69.320 -63.2666
23452.146529 69.346 -63.1992
23452.512740 69.373 -63.2080
23452.878951 69.393 -63.2734
23453.245162 69.401 -63.3340
23453.611373 69.404 -63.3252
23453.977584 69.413 -63.2422
23454.343794 69.436 -63.1455
23454.710005 69.473 -63.1260
23455.076216 69.511 -63.2471
23455.442427 69.532 -63.4922
23455.808638 69.525 -63.7646
23456.174849 69.492 -63.9346
23456.541060 69.447 -63.9033
23456.907271 69.412 -63.6631
23457.273482 69.405 -63.3057
23457.639693 69.428 -62.9688
23458.005904 69.471 -62.7695
23458.372114 69.516 -62.7373
23458.738325 69.547 -62.8154
23459.104536 69.559 -62.9062
23459.470747 69.559 -62.9209
23459.836958 69.560 -62.8281
23460.203169 69.574 -62.6641
23460.569380 69.606 -62.5137
23460.935591 69.649 -62.4609
23461.301802 69.689 -62.5244
23461.668013 69.713 -62.6504
23462.034223 69.719 -62.7275
23462.400434 69.719 -62.6602
23462.766645 69.732 -62.4414
23463.132856 69.774 -62.1807
23463.499067 69.845 -62.0352
23463.865278 69.922 -62.1035
23464.231489 69.981 -62.3516
23464.597700 70.010 -62.6270
23464.963911 70.016 -62.7754
23465.330122 70.025 -62.7324
23465.696333 70.059 -62.5928
23466.062543 70.120 -62.5225
23466.428754 70.191 -62.6426
23466.794965 70.247 -62.9326
23467.161176 70.275 -63.2715
23467.527387 70.279 -63.5088
23467.893598 70.279 -63.5879
23468.259809 70.290 -63.5410
23468.626020 70.318 -63.4619
23468.992231 70.359 -63.4092
23469.358442 70.408 -63.4004
23469.724653 70.462 -63.4297
23470.090863 70.521 -63.5117
23470.457074 70.580 -63.6709
23470.823285 70.632 -63.9062
23471.189496 70.668 -64.1465
23471.555707 70.693 -64.3057
23471.921918 70.722 -64.3369
23472.288129 70.772 -64.2969
23472.654340 70.846 -64.3164
23473.020551 70.934 -64.5049
23473.386762 71.010 -64.8564
23473.752973 71.066 -65.2568
23474.119183 71.106 -65.5674
23474.485394 71.155 -65.7480
23474.851605 71.230 -65.8965
23475.217816 71.334 -66.1914
23475.584027 71.446 -66.7529
23475.950238 71.537 -67.5713
23476.316449 71.590 -68.4980
23476.682660 71.608 -69.3682
23477.048871 71.609 -70.0723
23477.415082 71.615 -70.6328
23477.781293 71.639 -71.1484
23478.147503 71.679 -71.7441
23478.513714 71.720 -72.4746
23478.879925 71.749 -73.3340
23479.246136 71.759 -74.2559
23479.612347 71.749 -75.1885
23479.978558 71.723 -76.0771
23480.344769 71.686 -76.9121
23480.710980 71.644 -77.6904
23481.077191 71.602 -78.4443
23481.443402 71.559 -79.2021
23481.809613 71.513 -80.0176
23482.175823 71.454 -80.8906
23482.542034 71.374 -81.7969
23482.908245 71.269 -82.6533
23483.274456 71.145 -83.3955
23483.640667 71.016 -83.9873
23484.006878 70.891 -84.4795
23484.373089 70.774 -84.9580
23484.739300 70.654 -85.4961
23485.105511 70.517 -86.0781
23485.471722 70.350 -86.6162
23485.837932 70.157 -86.9844
23486.204143 69.953 -87.1055
23486.570354 69.757 -86.9863
23486.936565 69.577 -86.7100
23487.302776 69.415 -86.3643
23487.668987 69.258 -85.9648
23488.035198 69.104 -85.4775
23488.401409 68.956 -84.8467
23488.767620 68.828 -84.0781
23489.133831 68.724 -83.2305
23489.500042 68.645 -82.3926
23489.866252 68.578 -81.5850
23490.232463 68.519 -80.7852
23490.598674 68.467 -79.9316
23490.964885 68.432 -79.0244
23491.331096 68.420 -78.1035
23491.697307 68.430 -77.2500
23492.063518 68.449 -76.4873
23492.429729 68.470 -75.7822
23492.795940 68.493 -75.0479
23493.162151 68.529 -74.2529
23493.528362 68.592 -73.4414
23493.894572 68.688 -72.7393
23494.260783 68.802 -72.2549
23494.626994 68.914 -72.0137
23494.993205 69.006 -71.9268
23495.359416 69.075 -71.8613
23495.725627 69.136 -71.7266
23496.091838 69.205 -71.5371
23496.458049 69.291 -71.3994
23496.824260 69.384 -71.4277
23497.190471 69.465 -71.6455
23497.556682 69.514 -71.9482
23497.922892 69.533 -72.1836
23498.289103 69.540 -72.2412
23498.655314 69.560 -72.1426
23499.021525 69.607 -72.0264
23499.387736 69.674 -72.0459
23499.753947 69.738 -72.2578
23500.120158 69.782 -72.5908
23500.486369 69.803 -72.9121
23500.852580 69.814 -73.1406
23501.218791 69.831 -73.2949
23501.585002 69.859 -73.4609
23501.951212 69.891 -73.7090
23502.317423 69.915 -74.0322
23502.683634 69.924 -74.3467
23503.049845 69.926 -74.5830
23503.416056 69.934 -74.7354
23503.782267 69.957 -74.8750
23504.148478 69.991 -75.0859
23504.514689 70.022 -75.3994
23504.880900 70.041 -75.7715
23505.247111 70.045 -76.1260
23505.613322 70.042 -76.4111
23505.979532 70.040 -76.6357
23506.345743 70.045 -76.8379
23506.711954 70.054 -77.0732
23507.078165 70.063 -77.3643
23507.444376 70.065 -77.7139
23507.810587 70.056 -78.0957
23508.176798 70.033 -78.4844
23508.543009 69.997 -78.8398
23508.909220 69.952 -79.1328
23509.275431 69.905 -79.3477
23509.641641 69.862 -79.5156
23510.007852 69.828 -79.6963
23510.374063 69.795 -79.9404
23510.740274 69.755 -80.2549
23511.106485 69.698 -80.6016
23511.472696 69.624 -80.9004
23511.838907 69.538 -81.0986
23512.205118 69.451 -81.1885
23512.571329 69.367 -81.1992
23512.937540 69.287 -81.1670
