* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22236.326317 62.540 -76.6167
22236.692528 62.537 -76.6288
22237.058739 62.535 -76.6409
22237.424949 62.532 -76.6530
22237.791160 62.529 -76.6650
22238.157371 62.526 -76.6772
22238.523582 62.524 -76.6892
22238.889793 62.521 -76.7013
22239.256004 62.518 -76.7133
22239.622215 62.515 -76.7254
22239.988426 62.512 -76.7375
22240.354637 62.510 -76.7497
22240.720848 62.507 -76.7617
22241.087059 62.504 -76.7738
22241.453269 62.501 -76.7859
22241.819480 62.499 -76.7979
22242.185691 62.496 -76.8099
22242.551902 62.493 -76.8221
22242.918113 62.490 -76.8342
22243.284324 62.487 -76.8463
22243.650535 62.485 -76.8583
22244.016746 62.482 -76.8705
22244.382957 62.479 -76.8825
22244.749168 62.476 -76.8946
22245.115378 62.473 -76.9067
22245.481589 62.471 -76.9188
22245.847800 62.468 -76.9308
22246.214011 62.465 -76.9430
22246.580222 62.462 -76.9550
22246.946433 62.459 -76.9671
22247.312644 62.457 -76.9792
22247.678855 62.454 -76.9913
22248.045066 62.451 -77.0033
22248.411277 62.448 -77.0155
22248.777488 62.445 -77.0275
22249.143698 62.443 -77.0396
22249.509909 62.440 -77.0517
22249.876120 62.437 -77.0638
22250.242331 62.434 -77.0759
22250.608542 62.431 -77.0880
22250.974753 62.428 -77.1000
22251.340964 62.426 -77.1122
22251.707175 62.423 -77.1242
22252.073386 62.420 -77.1363
22252.439597 62.417 -77.1483
22252.805808 62.414 -77.1605
22253.172018 62.411 -77.1725
22253.538229 62.409 -77.1847
22253.904440 62.406 -77.1966
22254.270651 62.403 -77.2088
22254.636862 62.400 -77.2208
22255.003073 62.397 -77.2329
22255.369284 62.394 -77.2450
22255.735495 62.392 -77.2571
22256.101706 62.389 -77.2692
22256.467917 62.386 -77.2813
22256.834128 62.383 -77.2933
22257.200338 62.380 -77.3055
22257.566549 62.377 -77.3176
22257.932760 62.375 -77.3296
22258.298971 62.372 -77.3417
22258.665182 62.369 -77.3538
22259.031393 62.366 -77.3659
22259.397604 62.363 -77.3780
22259.763815 62.360 -77.3900
22260.130026 62.357 -77.4022
22260.496237 62.355 -77.4142
22260.862448 62.352 -77.4264
22261.228658 62.349 -77.4383
22261.594869 62.346 -77.4505
22261.961080 62.343 -77.4626
22262.327291 62.340 -77.4746
22262.693502 62.337 -77.4867
22263.059713 62.334 -77.4988
22263.425924 62.332 -77.5109
22263.792135 62.329 -77.5230
22264.158346 62.326 -77.5350
22264.524557 62.323 -77.5472
22264.890768 62.320 -77.5592
22265.256978 62.317 -77.5714
22265.623189 62.314 -77.5834
22265.989400 62.311 -77.5955
22266.355611 62.308 -77.6076
22266.721822 62.306 -77.6197
22267.088033 62.303 -77.6317
22267.454244 62.300 -77.6439
22267.820455 62.297 -77.6559
22268.186666 62.294 -77.6681
22268.552877 62.291 -77.6801
22268.919087 62.288 -77.6922
22269.285298 62.285 -77.7042
22269.651509 62.282 -77.7163
22270.017720 62.279 -77.7284
22270.383931 62.276 -77.7405
22270.750142 62.274 -77.7526
22271.116353 62.271 -77.7647
22271.482564 62.268 -77.7767
22271.848775 62.265 -77.7889
22272.214986 62.262 -77.8010
22272.581197 62.259 -77.8131
22272.947407 62.256 -77.8251
22273.313618 62.253 -77.8372
22273.679829 62.250 -77.8493
22274.046040 62.247 -77.8614
22274.412251 62.244 -77.8735
22274.778462 62.241 -77.8856
22275.144673 62.238 -77.8976
22275.510884 62.236 -77.9098
22275.877095 62.233 -77.9218
22276.243306 62.230 -77.9339
22276.609517 62.227 -77.9460
22276.975727 62.224 -77.9581
22277.341938 62.221 -77.9701
22277.708149 62.218 -77.9823
22278.074360 62.215 -77.9943
22278.440571 62.212 -78.0064
22278.806782 62.209 -78.0184
22279.172993 62.206 -78.0305
22279.539204 62.203 -78.0427
22279.905415 62.200 -78.0548
22280.271626 62.197 -78.0668
22280.637837 62.194 -78.0790
22281.004047 62.191 -78.0910
22281.370258 62.188 -78.1031
22281.736469 62.185 -78.1152
22282.102680 62.182 -78.1273
22282.468891 62.179 -78.1393
22282.835102 62.176 -78.1515
22283.201313 62.173 -78.1635
22283.567524 62.170 -78.1756
22283.933735 62.167 -78.1876
22284.299946 62.165 -78.1998
22284.666157 62.162 -78.2118
22285.032367 62.159 -78.2239
22285.398578 62.156 -78.2360
22285.764789 62.153 -78.2481
22286.131000 62.150 -78.2602
22286.497211 62.147 -78.2723
22286.863422 62.144 -78.2844
22287.229633 62.141 -78.2965
22287.595844 62.138 -78.3085
22287.962055 62.135 -78.3207
22288.328266 62.132 -78.3327
22288.694477 62.129 -78.3448
22289.060687 62.126 -78.3569
22289.426898 62.123 -78.3690
22289.793109 62.120 -78.3810
22290.159320 62.117 -78.3932
22290.525531 62.114 -78.4052
22290.891742 62.111 -78.4173
22291.257953 62.108 -78.4294
22291.624164 62.105 -78.4415
22291.990375 62.101 -78.4536
22292.356586 62.098 -78.4657
22292.722796 62.095 -78.4777
22293.089007 62.092 -78.4898
22293.455218 62.089 -78.5019
22293.821429 62.086 -78.5140
22294.187640 62.083 -78.5261
22294.553851 62.080 -78.5382
22294.920062 62.077 -78.5503
22295.286273 62.074 -78.5624
22295.652484 62.071 -78.5745
22296.018695 62.068 -78.5865
22296.384906 62.065 -78.5986
22296.751116 62.062 -78.6107
22297.117327 62.059 -78.6228
22297.483538 62.056 -78.6349
22297.849749 62.053 -78.6470
22298.215960 62.050 -78.6591
22298.582171 62.047 -78.6711
22298.948382 62.044 -78.6832
22299.314593 62.041 -78.6952
22299.680804 62.038 -78.7074
22300.047015 62.035 -78.7195
22300.413226 62.031 -78.7316
22300.779436 62.028 -78.7436
22301.145647 62.025 -78.7557
22301.511858 62.022 -78.7678
22301.878069 62.019 -78.7799
22302.244280 62.016 -78.7919
22302.610491 62.013 -78.8041
22302.976702 62.010 -78.8162
22303.342913 62.007 -78.8283
22303.709124 62.004 -78.8403
22304.075335 62.001 -78.8524
22304.441546 61.998 -78.8645
22304.807756 61.995 -78.8766
22305.173967 61.991 -78.8886
22305.540178 61.988 -78.9008
22305.906389 61.985 -78.9128
22306.272600 61.982 -78.9250
22306.638811 61.979 -78.9370
22307.005022 61.976 -78.9491
22307.371233 61.973 -78.9612
22307.737444 61.970 -78.9734
22308.103655 61.967 -78.9853
22308.469866 61.964 -78.9975
22308.836076 61.960 -79.0096
22309.202287 61.957 -79.0217
22309.568498 61.954 -79.0337
22309.934709 61.951 -79.0458
22310.300920 61.948 -79.0579
22310.667131 61.945 -79.0700
22311.033342 61.942 -79.0820
22311.399553 61.939 -79.0942
22311.765764 61.936 -79.1063
22312.131975 61.932 -79.1184
22312.498186 61.929 -79.1304
22312.864396 61.926 -79.1425
22313.230607 61.923 -79.1546
22313.596818 61.920 -79.1667
22313.963029 61.917 -79.1787
22314.329240 61.914 -79.1909
22314.695451 61.910 -79.2029
22315.061662 61.907 -79.2151
22315.427873 61.904 -79.2271
22315.794084 61.901 -79.2392
22316.160295 61.898 -79.2513
22316.526506 61.895 -79.2634
22316.892716 61.892 -79.2754
22317.258927 61.888 -79.2876
22317.625138 61.885 -79.2997
22317.991349 61.882 -79.3117
22318.357560 61.879 -79.3238
22318.723771 61.876 -79.3359
22319.089982 61.873 -79.3480
22319.456193 61.869 -79.3601
22319.822404 61.866 -79.3721
22320.188615 61.863 -79.3842
22320.554825 61.860 -79.3964
22320.921036 61.857 -79.4084
22321.287247 61.853 -79.4205
22321.653458 61.850 -79.4326
22322.019669 61.847 -79.4447
22322.385880 61.844 -79.4568
22322.752091 61.841 -79.4688
22323.118302 61.838 -79.4809
22323.484513 61.834 -79.4930
22323.850724 61.831 -79.5052
22324.216935 61.828 -79.5172
22324.583145 61.825 -79.5293
22324.949356 61.822 -79.5414
22325.315567 61.818 -79.5536
22325.681778 61.815 -79.5656
22326.047989 61.812 -79.5777
22326.414200 61.809 -79.5898
22326.780411 61.805 -79.6019
22327.146622 61.802 -79.6139
22327.512833 61.799 -79.6260
22327.879044 61.796 -79.6381
22328.245255 61.793 -79.6502
22328.611465 61.789 -79.6622
22328.977676 61.786 -79.6744
22329.343887 61.783 -79.6865
22329.710098 61.780 -79.6986
22330.076309 61.776 -79.7106
22330.442520 61.773 -79.7227
22330.808731 61.770 -79.7348
22331.174942 61.767 -79.7469
22331.541153 61.764 -79.7590
22331.907364 61.760 -79.7711
22332.273575 61.757 -79.7832
22332.639785 61.754 -79.7953
22333.005996 61.751 -79.8074
22333.372207 61.747 -79.8194
22333.738418 61.744 -79.8315
22334.104629 61.741 -79.8436
22334.470840 61.737 -79.8557
22334.837051 61.734 -79.8678
22335.203262 61.731 -79.8799
22335.569473 61.728 -79.8920
22335.935684 61.724 -79.9040
22336.301895 61.721 -79.9161
22336.668105 61.718 -79.9282
22337.034316 61.715 -79.9403
22337.400527 61.711 -79.9523
22337.766738 61.708 -79.9644
22338.132949 61.705 -79.9765
22338.499160 61.701 -79.9887
22338.865371 61.698 -80.0007
22339.231582 61.695 -80.0128
22339.597793 61.692 -80.0249
22339.964004 61.688 -80.0370
22340.330215 61.685 -80.0491
22340.696425 61.682 -80.0612
22341.062636 61.678 -80.0733
22341.428847 61.675 -80.0854
22341.795058 61.672 -80.0974
22342.161269 61.669 -80.1095
22342.527480 61.665 -80.1216
22342.893691 61.662 -80.1337
22343.259902 61.659 -80.1458
22343.626113 61.655 -80.1579
22343.992324 61.652 -80.1700
22344.358534 61.649 -80.1821
22344.724745 61.645 -80.1941
22345.090956 61.642 -80.2062
22345.457167 61.639 -80.2183
22345.823378 61.635 -80.2304
22346.189589 61.632 -80.2426
22346.555800 61.629 -80.2546
22346.922011 61.625 -80.2667
22347.288222 61.622 -80.2788
22347.654433 61.619 -80.2908
22348.020644 61.615 -80.3030
22348.386854 61.612 -80.3150
22348.753065 61.609 -80.3271
22349.119276 61.605 -80.3392
22349.485487 61.602 -80.3513
22349.851698 61.599 -80.3634
22350.217909 61.595 -80.3755
22350.584120 61.592 -80.3876
22350.950331 61.589 -80.3996
22351.316542 61.585 -80.4117
22351.682753 61.582 -80.4239
22352.048964 61.578 -80.4359
22352.415174 61.575 -80.4480
22352.781385 61.572 -80.4601
22353.147596 61.568 -80.4722
22353.513807 61.565 -80.4842
22353.880018 61.562 -80.4964
22354.246229 61.558 -80.5084
22354.612440 61.555 -80.5206
22354.978651 61.552 -80.5326
22355.344862 61.548 -80.5448
22355.711073 61.545 -80.5568
22356.077284 61.542 -80.5689
22356.443494 61.538 -80.5810
22356.809705 61.535 -80.5931
22357.175916 61.531 -80.6052
22357.542127 61.528 -80.6173
22357.908338 61.525 -80.6293
22358.274549 61.521 -80.6414
22358.640760 61.518 -80.6535
22359.006971 61.515 -80.6657
22359.373182 61.511 -80.6777
22359.739393 61.508 -80.6898
22360.105604 61.504 -80.7019
22360.471814 61.501 -80.7140
22360.838025 61.498 -80.7261
22361.204236 61.494 -80.7382
22361.570447 61.491 -80.7502
22361.936658 61.487 -80.7624
22362.302869 61.484 -80.7744
22362.669080 61.481 -80.7865
22363.035291 61.477 -80.7986
22363.401502 61.474 -80.8107
22363.767713 61.470 -80.8227
22364.133924 61.467 -80.8349
22364.500134 61.464 -80.8469
22364.866345 61.460 -80.8591
22365.232556 61.457 -80.8711
22365.598767 61.453 -80.8833
22365.964978 61.450 -80.8953
22366.331189 61.447 -80.9074
22366.697400 61.443 -80.9195
22367.063611 61.440 -80.9316
22367.429822 61.436 -80.9437
22367.796033 61.433 -80.9558
22368.162243 61.429 -80.9679
22368.528454 61.426 -80.9799
22368.894665 61.423 -80.9921
22369.260876 61.419 -81.0042
22369.627087 61.416 -81.0162
22369.993298 61.412 -81.0284
22370.359509 61.409 -81.0404
22370.725720 61.405 -81.0525
22371.091931 61.402 -81.0646
22371.458142 61.399 -81.0767
22371.824353 61.395 -81.0887
22372.190563 61.392 -81.1009
22372.556774 61.388 -81.1129
22372.922985 61.385 -81.1250
22373.289196 61.381 -81.1371
22373.655407 61.378 -81.1493
22374.021618 61.374 -81.1613
22374.387829 61.371 -81.1734
22374.754040 61.368 -81.1855
22375.120251 61.364 -81.1976
22375.486462 61.361 -81.2096
22375.852673 61.357 -81.2217
22376.218883 61.354 -81.2338
22376.585094 61.350 -81.2459
22376.951305 61.347 -81.2580
22377.317516 61.343 -81.2702
22377.683727 61.340 -81.2822
22378.049938 61.336 -81.2943
22378.416149 61.333 -81.3064
22378.782360 61.330 -81.3185
22379.148571 61.326 -81.3306
22379.514782 61.323 -81.3427
22379.880993 61.319 -81.3547
22380.247203 61.316 -81.3668
22380.613414 61.312 -81.3789
22380.979625 61.309 -81.3910
22381.345836 61.305 -81.4031
22381.712047 61.302 -81.4152
22382.078258 61.298 -81.4272
22382.444469 61.295 -81.4394
22382.810680 61.291 -81.4514
22383.176891 61.288 -81.4636
22383.543102 61.284 -81.4756
22383.909313 61.281 -81.4878
22384.275523 61.277 -81.4998
22384.641734 61.274 -81.5119
22385.007945 61.270 -81.5240
22385.374156 61.267 -81.5362
22385.740367 61.263 -81.5482
22386.106578 61.260 -81.5603
22386.472789 61.256 -81.5724
22386.839000 61.253 -81.5845
22387.205211 61.249 -81.5965
22387.571422 61.246 -81.6087
22387.937633 61.242 -81.6208
22388.303843 61.239 -81.6328
22388.670054 61.235 -81.6450
22389.036265 61.232 -81.6571
22389.402476 61.228 -81.6691
22389.768687 61.225 -81.6812
22390.134898 61.221 -81.6932
22390.501109 61.218 -81.7054
22390.867320 61.214 -81.7175
22391.233531 61.211 -81.7296
22391.599742 61.207 -81.7416
22391.965952 61.203 -81.7538
22392.332163 61.200 -81.7658
22392.698374 61.196 -81.7779
22393.064585 61.193 -81.7900
22393.430796 61.189 -81.8022
22393.797007 61.186 -81.8142
22394.163218 61.182 -81.8263
22394.529429 61.179 -81.8384
22394.895640 61.175 -81.8505
22395.261851 61.172 -81.8625
22395.628062 61.168 -81.8747
22395.994272 61.164 -81.8867
22396.360483 61.161 -81.8988
22396.726694 61.157 -81.9109
22397.092905 61.154 -81.9230
22397.459116 61.150 -81.9351
22397.825327 61.147 -81.9472
22398.191538 61.143 -81.9592
22398.557749 61.140 -81.9714
22398.923960 61.136 -81.9835
22399.290171 61.132 -81.9956
22399.656382 61.129 -82.0076
22400.022592 61.125 -82.0197
22400.388803 61.122 -82.0318
22400.755014 61.118 -82.0440
22401.121225 61.115 -82.0560
22401.487436 61.111 -82.0681
22401.853647 61.107 -82.0802
22402.219858 61.104 -82.0923
22402.586069 61.100 -82.1044
22402.952280 61.097 -82.1165
22403.318491 61.093 -82.1285
22403.684702 61.089 -82.1407
22404.050912 61.086 -82.1528
22404.417123 61.082 -82.1648
22404.783334 61.079 -82.1769
22405.149545 61.075 -82.1891
22405.515756 61.071 -82.2011
22405.881967 61.068 -82.2132
22406.248178 61.064 -82.2253
22406.614389 61.061 -82.2374
22406.980600 61.057 -82.2494
22407.346811 61.053 -82.2616
22407.713022 61.050 -82.2736
22408.079232 61.046 -82.2858
22408.445443 61.043 -82.2979
22408.811654 61.039 -82.3100
22409.177865 61.035 -82.3220
22409.544076 61.032 -82.3341
22409.910287 61.028 -82.3462
22410.276498 61.024 -82.3584
22410.642709 61.021 -82.3704
22411.008920 61.017 -82.3825
22411.375131 61.014 -82.3946
22411.741342 61.010 -82.4067
22412.107552 61.006 -82.4188
22412.473763 61.003 -82.4309
22412.839974 60.999 -82.4430
22413.206185 60.995 -82.4551
22413.572396 60.992 -82.4672
22413.938607 60.988 -82.4793
22414.304818 60.984 -82.4913
22414.671029 60.981 -82.5034
22415.037240 60.977 -82.5155
22415.403451 60.973 -82.5276
22415.769661 60.970 -82.5397
22416.135872 60.966 -82.5518
22416.502083 60.962 -82.5639
22416.868294 60.959 -82.5760
22417.234505 60.955 -82.5881
22417.600716 60.951 -82.6002
22417.966927 60.948 -82.6122
22418.333138 60.944 -82.6244
22418.699349 60.940 -82.6363
22419.065560 60.937 -82.6486
22419.431771 60.933 -82.6606
22419.797981 60.929 -82.6727
22420.164192 60.926 -82.6848
22420.530403 60.922 -82.6969
22420.896614 60.918 -82.7090
22421.262825 60.915 -82.7211
22421.629036 60.911 -82.7332
22421.995247 60.907 -82.7453
22422.361458 60.904 -82.7573
22422.727669 60.900 -82.7694
22423.093880 60.896 -82.7815
22423.460091 60.892 -82.7937
22423.826301 60.889 -82.8057
22424.192512 60.885 -82.8178
22424.558723 60.881 -82.8299
22424.924934 60.878 -82.8420
22425.291145 60.874 -82.8541
22425.657356 60.870 -82.8662
22426.023567 60.866 -82.8783
22426.389778 60.863 -82.8904
22426.755989 60.859 -82.9025
22427.122200 60.855 -82.9145
22427.488411 60.852 -82.9266
22427.854621 60.848 -82.9388
22428.220832 60.844 -82.9509
22428.587043 60.840 -82.9629
22428.953254 60.837 -82.9750
22429.319465 60.833 -82.9872
22429.685676 60.829 -82.9992
22430.051887 60.825 -83.0113
22430.418098 60.822 -83.0234
22430.784309 60.818 -83.0355
22431.150520 60.814 -83.0475
22431.516731 60.810 -83.0597
22431.882941 60.807 -83.0717
22432.249152 60.803 -83.0839
22432.615363 60.799 -83.0959
22432.981574 60.795 -83.1081
22433.347785 60.792 -83.1201
22433.713996 60.788 -83.1322
22434.080207 60.784 -83.1443
22434.446418 60.780 -83.1564
22434.812629 60.777 -83.1685
22435.178840 60.773 -83.1806
22435.545051 60.769 -83.1927
22435.911261 60.765 -83.2047
22436.277472 60.762 -83.2169
22436.643683 60.758 -83.2290
22437.009894 60.754 -83.2411
22437.376105 60.750 -83.2531
22437.742316 60.746 -83.2653
22438.108527 60.743 -83.2774
22438.474738 60.739 -83.2894
22438.840949 60.735 -83.3015
22439.207160 60.731 -83.3136
22439.573370 60.727 -83.3257
22439.939581 60.724 -83.3378
22440.305792 60.720 -83.3499
22440.672003 60.716 -83.3620
22441.038214 60.712 -83.3741
22441.404425 60.708 -83.3862
22441.770636 60.705 -83.3983
22442.136847 60.701 -83.4103
22442.503058 60.697 -83.4225
22442.869269 60.693 -83.4345
22443.235480 60.689 -83.4467
22443.601690 60.685 -83.4587
22443.967901 60.682 -83.4709
22444.334112 60.678 -83.4829
22444.700323 60.674 -83.4950
22445.066534 60.670 -83.5071
22445.432745 60.666 -83.5192
22445.798956 60.663 -83.5312
22446.165167 60.659 -83.5434
22446.531378 60.655 -83.5555
22446.897589 60.651 -83.5676
22447.263800 60.647 -83.5796
22447.630010 60.643 -83.5918
22447.996221 60.639 -83.6038
22448.362432 60.636 -83.6160
22448.728643 60.632 -83.6280
22449.094854 60.628 -83.6402
22449.461065 60.624 -83.6522
22449.827276 60.620 -83.6643
22450.193487 60.616 -83.6764
22450.559698 60.612 -83.6885
22450.925909 60.609 -83.7006
22451.292120 60.605 -83.7127
22451.658330 60.601 -83.7248
22452.024541 60.597 -83.7369
22452.390752 60.593 -83.7490
22452.756963 60.589 -83.7611
22453.123174 60.585 -83.7731
22453.489385 60.581 -83.7852
22453.855596 60.577 -83.7973
22454.221807 60.574 -83.8095
22454.588018 60.570 -83.8215
22454.954229 60.566 -83.8336
22455.320440 60.562 -83.8457
22455.686650 60.558 -83.8579
22456.052861 60.554 -83.8699
22456.419072 60.550 -83.8820
22456.785283 60.546 -83.8941
22457.151494 60.542 -83.9062
22457.517705 60.538 -83.9183
22457.883916 60.535 -83.9304
22458.250127 60.531 -83.9425
22458.616338 60.527 -83.9546
22458.982549 60.523 -83.9667
22459.348760 60.519 -83.9788
22459.714970 60.515 -83.9908
22460.081181 60.511 -84.0030
22460.447392 60.507 -84.0151
22460.813603 60.503 -84.0271
22461.179814 60.499 -84.0392
22461.546025 60.495 -84.0514
22461.912236 60.491 -84.0634
22462.278447 60.487 -84.0755
22462.644658 60.483 -84.0876
22463.010869 60.479 -84.0998
22463.377079 60.476 -84.1118
22463.743290 60.472 -84.1239
22464.109501 60.468 -84.1360
22464.475712 60.464 -84.1481
22464.841923 60.460 -84.1601
22465.208134 60.456 -84.1723
22465.574345 60.452 -84.1843
22465.940556 60.448 -84.1965
22466.306767 60.444 -84.2085
22466.672978 60.440 -84.2207
22467.039189 60.436 -84.2328
22467.405399 60.432 -84.2448
22467.771610 60.428 -84.2569
22468.137821 60.424 -84.2690
22468.504032 60.420 -84.2811
22468.870243 60.416 -84.2933
22469.236454 60.412 -84.3053
22469.602665 60.408 -84.3174
22469.968876 60.404 -84.3295
22470.335087 60.400 -84.3416
22470.701298 60.396 -84.3536
22471.067509 60.392 -84.3658
22471.433719 60.388 -84.3779
22471.799930 60.384 -84.3900
22472.166141 60.380 -84.4020
22472.532352 60.376 -84.4142
22472.898563 60.372 -84.4263
22473.264774 60.368 -84.4384
22473.630985 60.364 -84.4504
22473.997196 60.360 -84.4626
22474.363407 60.356 -84.4746
22474.729618 60.352 -84.4868
22475.095829 60.348 -84.4988
22475.462039 60.344 -84.5110
22475.828250 60.340 -84.5230
22476.194461 60.336 -84.5352
22476.560672 60.332 -84.5472
22476.926883 60.328 -84.5593
22477.293094 60.323 -84.5714
22477.659305 60.319 -84.5835
22478.025516 60.315 -84.5956
22478.391727 60.311 -84.6077
22478.757938 60.307 -84.6198
22479.124149 60.303 -84.6319
22479.490359 60.299 -84.6440
22479.856570 60.295 -84.6560
22480.222781 60.291 -84.6681
22480.588992 60.287 -84.6803
22480.955203 60.283 -84.6923
22481.321414 60.279 -84.7044
22481.687625 60.275 -84.7165
22482.053836 60.271 -84.7287
22482.420047 60.267 -84.7407
22482.786258 60.262 -84.7528
22483.152469 60.258 -84.7649
22483.518679 60.254 -84.7771
22483.884890 60.250 -84.7891
22484.251101 60.246 -84.8012
22484.617312 60.242 -84.8132
22484.983523 60.238 -84.8254
22485.349734 60.234 -84.8375
22485.715945 60.230 -84.8496
22486.082156 60.226 -84.8617
22486.448367 60.221 -84.8738
22486.814578 60.217 -84.8859
22487.180788 60.213 -84.8980
22487.546999 60.209 -84.9101
22487.913210 60.205 -84.9222
22488.279421 60.201 -84.9342
22488.645632 60.197 -84.9464
22489.011843 60.193 -84.9584
22489.378054 60.188 -84.9706
