* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16779.051370 68.139 143.2805
16779.417581 68.139 143.2775
16779.783792 68.139 143.2746
16780.150003 68.139 143.2717
16780.516214 68.139 143.2689
16780.882425 68.139 143.2661
16781.248636 68.139 143.2634
16781.614847 68.139 143.2606
16781.981057 68.138 143.2576
16782.347268 68.138 143.2547
16782.713479 68.138 143.2517
16783.079690 68.138 143.2487
16783.445901 68.138 143.2457
16783.812112 68.138 143.2428
16784.178323 68.138 143.2400
16784.544534 68.138 143.2372
16784.910745 68.138 143.2344
16785.276956 68.138 143.2317
16785.643167 68.138 143.2288
16786.009377 68.138 143.2259
16786.375588 68.138 143.2229
16786.741799 68.138 143.2200
16787.108010 68.138 143.2169
16787.474221 68.138 143.2140
16787.840432 68.138 143.2111
16788.206643 68.137 143.2082
16788.572854 68.137 143.2053
16788.939065 68.137 143.2025
16789.305276 68.137 143.1997
16789.671487 68.137 143.1969
16790.037697 68.137 143.1941
16790.403908 68.137 143.1913
16790.770119 68.137 143.1882
16791.136330 68.137 143.1853
16791.502541 68.137 143.1823
16791.868752 68.137 143.1793
16792.234963 68.137 143.1764
16792.601174 68.137 143.1735
16792.967385 68.137 143.1708
16793.333596 68.137 143.1680
16793.699807 68.136 143.1652
16794.066017 68.136 143.1624
16794.432228 68.136 143.1594
16794.798439 68.136 143.1565
16795.164650 68.136 143.1535
16795.530861 68.136 143.1505
16795.897072 68.136 143.1475
16796.263283 68.136 143.1447
16796.629494 68.136 143.1417
16796.995705 68.136 143.1389
16797.361916 68.136 143.1361
16797.728126 68.136 143.1334
16798.094337 68.136 143.1306
16798.460548 68.136 143.1277
16798.826759 68.136 143.1248
16799.192970 68.136 143.1217
16799.559181 68.136 143.1188
16799.925392 68.135 143.1157
16800.291603 68.135 143.1128
16800.657814 68.135 143.1099
16801.024025 68.135 143.1071
16801.390236 68.135 143.1044
16801.756446 68.135 143.1016
16802.122657 68.135 143.0988
16802.488868 68.135 143.0958
16802.855079 68.135 143.0929
16803.221290 68.135 143.0900
16803.587501 68.135 143.0869
16803.953712 68.135 143.0839
16804.319923 68.135 143.0810
16804.686134 68.135 143.0781
16805.052345 68.135 143.0754
16805.418556 68.135 143.0726
16805.784766 68.134 143.0698
16806.150977 68.134 143.0670
16806.517188 68.134 143.0641
16806.883399 68.134 143.0612
16807.249610 68.134 143.0581
16807.615821 68.134 143.0551
16807.982032 68.134 143.0521
16808.348243 68.134 143.0493
16808.714454 68.134 143.0464
16809.080665 68.134 143.0436
16809.446876 68.134 143.0408
16809.813086 68.134 143.0380
16810.179297 68.134 143.0352
16810.545508 68.134 143.0322
16810.911719 68.134 143.0293
16811.277930 68.134 143.0263
16811.644141 68.134 143.0233
16812.010352 68.133 143.0204
16812.376563 68.133 143.0175
16812.742774 68.133 143.0145
16813.108985 68.133 143.0117
16813.475196 68.133 143.0090
16813.841406 68.133 143.0062
16814.207617 68.133 143.0034
16814.573828 68.133 143.0005
16814.940039 68.133 142.9975
16815.306250 68.133 142.9945
16815.672461 68.133 142.9915
16816.038672 68.133 142.9885
16816.404883 68.133 142.9856
16816.771094 68.133 142.9827
16817.137305 68.133 142.9799
16817.503516 68.133 142.9772
16817.869726 68.133 142.9744
16818.235937 68.132 142.9716
16818.602148 68.132 142.9686
16818.968359 68.132 142.9657
16819.334570 68.132 142.9628
16819.700781 68.132 142.9597
16820.066992 68.132 142.9567
16820.433203 68.132 142.9538
16820.799414 68.132 142.9509
16821.165625 68.132 142.9481
16821.531835 68.132 142.9454
16821.898046 68.132 142.9426
16822.264257 68.132 142.9397
16822.630468 68.132 142.9369
16822.996679 68.132 142.9338
16823.362890 68.132 142.9308
16823.729101 68.132 142.9279
16824.095312 68.132 142.9249
16824.461523 68.131 142.9220
16824.827734 68.131 142.9191
16825.193945 68.131 142.9163
16825.560155 68.131 142.9135
16825.926366 68.131 142.9106
16826.292577 68.131 142.9078
16826.658788 68.131 142.9050
16827.024999 68.131 142.9021
16827.391210 68.131 142.8992
16827.757421 68.131 142.8961
16828.123632 68.131 142.8932
16828.489843 68.131 142.8901
16828.856054 68.131 142.8872
16829.222265 68.131 142.8844
16829.588475 68.131 142.8816
16829.954686 68.131 142.8788
16830.320897 68.130 142.8760
16830.687108 68.130 142.8732
16831.053319 68.130 142.8703
16831.419530 68.130 142.8673
16831.785741 68.130 142.8644
16832.151952 68.130 142.8613
16832.518163 68.130 142.8584
16832.884374 68.130 142.8554
16833.250585 68.130 142.8526
16833.616795 68.130 142.8497
16833.983006 68.130 142.8470
16834.349217 68.130 142.8441
16834.715428 68.130 142.8413
16835.081639 68.130 142.8385
16835.447850 68.130 142.8354
16835.814061 68.130 142.8325
16836.180272 68.130 142.8295
16836.546483 68.130 142.8265
16836.912694 68.129 142.8236
16837.278905 68.129 142.8207
16837.645115 68.129 142.8179
16838.011326 68.129 142.8151
16838.377537 68.129 142.8124
16838.743748 68.129 142.8096
16839.109959 68.129 142.8066
16839.476170 68.129 142.8036
16839.842381 68.129 142.8007
16840.208592 68.129 142.7977
16840.574803 68.129 142.7947
16840.941014 68.129 142.7917
16841.307225 68.129 142.7889
16841.673435 68.129 142.7861
16842.039646 68.129 142.7833
16842.405857 68.129 142.7805
16842.772068 68.129 142.7777
16843.138279 68.128 142.7748
16843.504490 68.128 142.7719
16843.870701 68.128 142.7689
16844.236912 68.128 142.7657
16844.603123 68.128 142.7628
16844.969334 68.128 142.7599
16845.335544 68.128 142.7571
16845.701755 68.128 142.7542
16846.067966 68.128 142.7513
16846.434177 68.128 142.7485
16846.800388 68.128 142.7458
16847.166599 68.128 142.7430
16847.532810 68.128 142.7401
16847.899021 68.128 142.7371
16848.265232 68.128 142.7341
16848.631443 68.128 142.7311
16848.997654 68.128 142.7281
16849.363864 68.127 142.7252
16849.730075 68.127 142.7223
16850.096286 68.127 142.7195
16850.462497 68.127 142.7167
16850.828708 68.127 142.7139
16851.194919 68.127 142.7111
16851.561130 68.127 142.7083
16851.927341 68.127 142.7052
16852.293552 68.127 142.7022
16852.659763 68.127 142.6992
16853.025974 68.127 142.6962
16853.392184 68.127 142.6933
16853.758395 68.127 142.6904
16854.124606 68.127 142.6876
16854.490817 68.127 142.6848
16854.857028 68.127 142.6820
16855.223239 68.127 142.6792
16855.589450 68.127 142.6763
16855.955661 68.126 142.6733
16856.321872 68.126 142.6703
16856.688083 68.126 142.6674
16857.054294 68.126 142.6643
16857.420504 68.126 142.6614
16857.786715 68.126 142.6586
16858.152926 68.126 142.6558
16858.519137 68.126 142.6530
16858.885348 68.126 142.6502
16859.251559 68.126 142.6473
16859.617770 68.126 142.6445
16859.983981 68.126 142.6415
16860.350192 68.126 142.6384
16860.716403 68.126 142.6355
16861.082614 68.126 142.6324
16861.448824 68.126 142.6296
16861.815035 68.126 142.6266
16862.181246 68.125 142.6239
16862.547457 68.125 142.6212
16862.913668 68.125 142.6183
16863.279879 68.125 142.6155
16863.646090 68.125 142.6125
16864.012301 68.125 142.6096
16864.378512 68.125 142.6066
16864.744723 68.125 142.6036
16865.110934 68.125 142.6006
16865.477144 68.125 142.5977
16865.843355 68.125 142.5948
16866.209566 68.125 142.5920
16866.575777 68.125 142.5891
16866.941988 68.125 142.5863
16867.308199 68.125 142.5836
16867.674410 68.125 142.5807
16868.040621 68.125 142.5778
16868.406832 68.125 142.5748
16868.773043 68.124 142.5719
16869.139253 68.124 142.5688
16869.505464 68.124 142.5658
16869.871675 68.124 142.5629
16870.237886 68.124 142.5601
16870.604097 68.124 142.5573
16870.970308 68.124 142.5544
16871.336519 68.124 142.5516
16871.702730 68.124 142.5488
16872.068941 68.124 142.5460
16872.435152 68.124 142.5430
16872.801363 68.124 142.5400
16873.167573 68.124 142.5370
16873.533784 68.124 142.5339
16873.899995 68.124 142.5310
16874.266206 68.124 142.5282
16874.632417 68.124 142.5253
16874.998628 68.123 142.5226
16875.364839 68.123 142.5198
16875.731050 68.123 142.5170
16876.097261 68.123 142.5141
16876.463472 68.123 142.5111
16876.829683 68.123 142.5081
16877.195893 68.123 142.5051
16877.562104 68.123 142.5021
16877.928315 68.123 142.4991
16878.294526 68.123 142.4963
16878.660737 68.123 142.4934
16879.026948 68.123 142.4906
16879.393159 68.123 142.4878
16879.759370 68.123 142.4850
16880.125581 68.123 142.4822
16880.491792 68.123 142.4794
16880.858003 68.123 142.4763
16881.224213 68.123 142.4733
16881.590424 68.122 142.4703
16881.956635 68.122 142.4673
16882.322846 68.122 142.4644
16882.689057 68.122 142.4614
16883.055268 68.122 142.4587
16883.421479 68.122 142.4559
16883.787690 68.122 142.4531
16884.153901 68.122 142.4503
16884.520112 68.122 142.4473
16884.886323 68.122 142.4444
16885.252533 68.122 142.4414
16885.618744 68.122 142.4384
16885.984955 68.122 142.4354
16886.351166 68.122 142.4325
16886.717377 68.122 142.4296
16887.083588 68.122 142.4268
16887.449799 68.122 142.4240
16887.816010 68.122 142.4212
16888.182221 68.121 142.4183
16888.548432 68.121 142.4155
16888.914643 68.121 142.4125
16889.280853 68.121 142.4094
16889.647064 68.121 142.4065
16890.013275 68.121 142.4034
16890.379486 68.121 142.4006
16890.745697 68.121 142.3977
16891.111908 68.121 142.3948
16891.478119 68.121 142.3921
16891.844330 68.121 142.3893
16892.210541 68.121 142.3865
16892.576752 68.121 142.3835
16892.942962 68.121 142.3806
16893.309173 68.121 142.3776
16893.675384 68.121 142.3746
16894.041595 68.121 142.3716
16894.407806 68.121 142.3687
16894.774017 68.120 142.3658
16895.140228 68.120 142.3629
16895.506439 68.120 142.3601
16895.872650 68.120 142.3573
16896.238861 68.120 142.3545
16896.605072 68.120 142.3517
16896.971282 68.120 142.3488
16897.337493 68.120 142.3458
16897.703704 68.120 142.3428
16898.069915 68.120 142.3398
16898.436126 68.120 142.3368
16898.802337 68.120 142.3339
16899.168548 68.120 142.3309
16899.534759 68.120 142.3281
16899.900970 68.120 142.3253
16900.267181 68.120 142.3226
16900.633392 68.120 142.3197
16900.999602 68.120 142.3168
16901.365813 68.119 142.3138
16901.732024 68.119 142.3109
16902.098235 68.119 142.3079
16902.464446 68.119 142.3048
16902.830657 68.119 142.3019
16903.196868 68.119 142.2991
16903.563079 68.119 142.2962
16903.929290 68.119 142.2935
16904.295501 68.119 142.2906
16904.661712 68.119 142.2878
16905.027922 68.119 142.2850
16905.394133 68.119 142.2820
16905.760344 68.119 142.2789
16906.126555 68.119 142.2760
16906.492766 68.119 142.2729
16906.858977 68.119 142.2700
16907.225188 68.119 142.2671
16907.591399 68.119 142.2642
16907.957610 68.118 142.2614
16908.323821 68.118 142.2585
16908.690032 68.118 142.2559
16909.056242 68.118 142.2529
16909.422453 68.118 142.2501
16909.788664 68.118 142.2471
16910.154875 68.118 142.2441
16910.521086 68.118 142.2411
16910.887297 68.118 142.2382
16911.253508 68.118 142.2352
16911.619719 68.118 142.2323
16911.985930 68.118 142.2294
16912.352141 68.118 142.2267
16912.718352 68.118 142.2239
16913.084562 68.118 142.2211
16913.450773 68.118 142.2181
16913.816984 68.118 142.2152
16914.183195 68.118 142.2122
16914.549406 68.118 142.2092
16914.915617 68.117 142.2062
16915.281828 68.117 142.2032
16915.648039 68.117 142.2003
16916.014250 68.117 142.1975
16916.380461 68.117 142.1946
16916.746671 68.117 142.1918
16917.112882 68.117 142.1890
16917.479093 68.117 142.1862
16917.845304 68.117 142.1833
16918.211515 68.117 142.1803
16918.577726 68.117 142.1774
16918.943937 68.117 142.1743
16919.310148 68.117 142.1713
16919.676359 68.117 142.1684
16920.042570 68.117 142.1655
16920.408781 68.117 142.1627
16920.774991 68.117 142.1599
16921.141202 68.117 142.1571
16921.507413 68.116 142.1543
16921.873624 68.116 142.1514
16922.239835 68.116 142.1484
16922.606046 68.116 142.1454
16922.972257 68.116 142.1424
16923.338468 68.116 142.1394
16923.704679 68.116 142.1365
16924.070890 68.116 142.1336
16924.437101 68.116 142.1307
16924.803311 68.116 142.1279
16925.169522 68.116 142.1252
16925.535733 68.116 142.1223
16925.901944 68.116 142.1194
16926.268155 68.116 142.1165
16926.634366 68.116 142.1135
16927.000577 68.116 142.1104
16927.366788 68.116 142.1075
16927.732999 68.116 142.1045
16928.099210 68.116 142.1016
16928.465421 68.115 142.0988
16928.831631 68.115 142.0959
16929.197842 68.115 142.0931
16929.564053 68.115 142.0903
16929.930264 68.115 142.0875
16930.296475 68.115 142.0846
16930.662686 68.115 142.0817
16931.028897 68.115 142.0786
16931.395108 68.115 142.0756
16931.761319 68.115 142.0726
16932.127530 68.115 142.0697
16932.493741 68.115 142.0668
16932.859951 68.115 142.0640
16933.226162 68.115 142.0612
16933.592373 68.115 142.0584
16933.958584 68.115 142.0556
16934.324795 68.115 142.0526
16934.691006 68.115 142.0497
16935.057217 68.115 142.0466
16935.423428 68.115 142.0436
16935.789639 68.114 142.0406
16936.155850 68.114 142.0377
16936.522061 68.114 142.0348
16936.888271 68.114 142.0319
16937.254482 68.114 142.0291
16937.620693 68.114 142.0262
16937.986904 68.114 142.0234
16938.353115 68.114 142.0206
16938.719326 68.114 142.0178
16939.085537 68.114 142.0148
16939.451748 68.114 142.0118
16939.817959 68.114 142.0087
16940.184170 68.114 142.0057
16940.550380 68.114 142.0028
16940.916591 68.114 142.0000
16941.282802 68.114 141.9971
16941.649013 68.114 141.9944
16942.015224 68.114 141.9915
16942.381435 68.113 141.9887
16942.747646 68.113 141.9858
16943.113857 68.113 141.9828
16943.480068 68.113 141.9799
16943.846279 68.113 141.9768
16944.212490 68.113 141.9738
16944.578700 68.113 141.9708
16944.944911 68.113 141.9680
16945.311122 68.113 141.9651
16945.677333 68.113 141.9623
16946.043544 68.113 141.9596
16946.409755 68.113 141.9567
16946.775966 68.113 141.9539
16947.142177 68.113 141.9508
16947.508388 68.113 141.9479
16947.874599 68.113 141.9448
16948.240810 68.113 141.9419
16948.607020 68.113 141.9388
16948.973231 68.113 141.9360
16949.339442 68.112 141.9331
16949.705653 68.112 141.9303
16950.071864 68.112 141.9275
16950.438075 68.112 141.9247
16950.804286 68.112 141.9219
16951.170497 68.112 141.9189
16951.536708 68.112 141.9160
16951.902919 68.112 141.9130
16952.269130 68.112 141.9099
16952.635340 68.112 141.9069
16953.001551 68.112 141.9039
16953.367762 68.112 141.9011
16953.733973 68.112 141.8983
16954.100184 68.112 141.8955
16954.466395 68.112 141.8927
16954.832606 68.112 141.8898
16955.198817 68.112 141.8870
16955.565028 68.112 141.8840
16955.931239 68.112 141.8810
16956.297450 68.112 141.8779
16956.663660 68.112 141.8749
16957.029871 68.111 141.8721
16957.396082 68.111 141.8691
16957.762293 68.111 141.8662
16958.128504 68.111 141.8634
16958.494715 68.111 141.8606
16958.860926 68.111 141.8578
16959.227137 68.111 141.8550
16959.593348 68.111 141.8521
16959.959559 68.111 141.8491
16960.325770 68.111 141.8461
16960.691980 68.111 141.8430
16961.058191 68.111 141.8401
16961.424402 68.111 141.8371
16961.790613 68.111 141.8342
16962.156824 68.111 141.8314
16962.523035 68.111 141.8287
16962.889246 68.111 141.8259
16963.255457 68.111 141.8230
16963.621668 68.111 141.8201
16963.987879 68.111 141.8171
16964.354089 68.110 141.8140
16964.720300 68.110 141.8110
16965.086511 68.110 141.8080
16965.452722 68.110 141.8051
16965.818933 68.110 141.8022
16966.185144 68.110 141.7993
16966.551355 68.110 141.7965
16966.917566 68.110 141.7937
16967.283777 68.110 141.7909
16967.649988 68.110 141.7880
16968.016199 68.110 141.7852
16968.382409 68.110 141.7822
16968.748620 68.110 141.7792
16969.114831 68.110 141.7762
16969.481042 68.110 141.7731
16969.847253 68.110 141.7703
16970.213464 68.110 141.7673
16970.579675 68.110 141.7645
16970.945886 68.110 141.7617
16971.312097 68.109 141.7590
16971.678308 68.109 141.7561
16972.044519 68.109 141.7532
16972.410729 68.109 141.7502
16972.776940 68.109 141.7472
16973.143151 68.109 141.7441
16973.509362 68.109 141.7411
16973.875573 68.109 141.7383
16974.241784 68.109 141.7353
16974.607995 68.109 141.7325
16974.974206 68.109 141.7296
16975.340417 68.109 141.7268
16975.706628 68.109 141.7240
16976.072839 68.109 141.7211
16976.439049 68.109 141.7183
16976.805260 68.109 141.7152
16977.171471 68.109 141.7122
16977.537682 68.109 141.7092
16977.903893 68.109 141.7062
16978.270104 68.109 141.7032
16978.636315 68.109 141.7004
16979.002526 68.108 141.6976
16979.368737 68.108 141.6947
16979.734948 68.108 141.6920
16980.101159 68.108 141.6891
16980.467369 68.108 141.6863
16980.833580 68.108 141.6832
16981.199791 68.108 141.6802
16981.566002 68.108 141.6772
16981.932213 68.108 141.6743
16982.298424 68.108 141.6713
16982.664635 68.108 141.6684
16983.030846 68.108 141.6655
16983.397057 68.108 141.6626
16983.763268 68.108 141.6599
16984.129479 68.108 141.6571
16984.495689 68.108 141.6542
16984.861900 68.108 141.6513
16985.228111 68.108 141.6483
16985.594322 68.108 141.6453
16985.960533 68.108 141.6423
16986.326744 68.108 141.6393
16986.692955 68.108 141.6364
16987.059166 68.107 141.6335
16987.425377 68.107 141.6306
16987.791588 68.107 141.6279
16988.157798 68.107 141.6251
16988.524009 68.107 141.6222
16988.890220 68.107 141.6193
16989.256431 68.107 141.6163
16989.622642 68.107 141.6133
16989.988853 68.107 141.6103
16990.355064 68.107 141.6072
16990.721275 68.107 141.6044
16991.087486 68.107 141.6014
16991.453697 68.107 141.5985
16991.819908 68.107 141.5957
16992.186118 68.107 141.5929
16992.552329 68.107 141.5900
16992.918540 68.107 141.5873
16993.284751 68.107 141.5842
16993.650962 68.107 141.5814
16994.017173 68.107 141.5784
16994.383384 68.107 141.5753
16994.749595 68.106 141.5723
16995.115806 68.106 141.5693
16995.482017 68.106 141.5665
16995.848228 68.106 141.5637
16996.214438 68.106 141.5609
16996.580649 68.106 141.5581
16996.946860 68.106 141.5552
16997.313071 68.106 141.5523
16997.679282 68.106 141.5493
16998.045493 68.106 141.5463
16998.411704 68.106 141.5432
16998.777915 68.106 141.5403
16999.144126 68.106 141.5373
16999.510337 68.106 141.5344
16999.876548 68.106 141.5315
17000.242758 68.106 141.5287
17000.608969 68.106 141.5259
17000.975180 68.106 141.5231
17001.341391 68.106 141.5203
17001.707602 68.106 141.5173
17002.073813 68.106 141.5143
17002.440024 68.106 141.5114
17002.806235 68.106 141.5083
17003.172446 68.105 141.5053
17003.538657 68.105 141.5024
17003.904868 68.105 141.4995
17004.271078 68.105 141.4966
17004.637289 68.105 141.4939
17005.003500 68.105 141.4911
17005.369711 68.105 141.4883
17005.735922 68.105 141.4852
17006.102133 68.105 141.4824
17006.468344 68.105 141.4792
17006.834555 68.105 141.4763
17007.200766 68.105 141.4733
17007.566977 68.105 141.4704
17007.933188 68.105 141.4674
17008.299398 68.105 141.4645
17008.665609 68.105 141.4617
17009.031820 68.105 141.4589
17009.398031 68.105 141.4561
17009.764242 68.105 141.4532
17010.130453 68.105 141.4503
17010.496664 68.105 141.4474
17010.862875 68.105 141.4443
