* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16934.691005 67.167 -31.6227
16935.057216 67.167 -31.6236
16935.423427 67.167 -31.6244
16935.789637 67.167 -31.6253
16936.155848 67.167 -31.6262
16936.522059 67.167 -31.6271
16936.888270 67.167 -31.6280
16937.254481 67.168 -31.6289
16937.620692 67.168 -31.6297
16937.986903 67.168 -31.6306
16938.353114 67.168 -31.6315
16938.719325 67.168 -31.6324
16939.085536 67.168 -31.6333
16939.451746 67.168 -31.6342
16939.817957 67.168 -31.6351
16940.184168 67.168 -31.6360
16940.550379 67.168 -31.6369
16940.916590 67.168 -31.6378
16941.282801 67.168 -31.6387
16941.649012 67.168 -31.6396
16942.015223 67.168 -31.6405
16942.381434 67.168 -31.6413
16942.747645 67.168 -31.6422
16943.113856 67.168 -31.6431
16943.480066 67.168 -31.6440
16943.846277 67.168 -31.6449
16944.212488 67.168 -31.6458
16944.578699 67.168 -31.6467
16944.944910 67.168 -31.6476
16945.311121 67.168 -31.6485
16945.677332 67.168 -31.6494
16946.043543 67.168 -31.6503
16946.409754 67.168 -31.6512
16946.775965 67.168 -31.6521
16947.142176 67.169 -31.6530
16947.508386 67.169 -31.6539
16947.874597 67.169 -31.6549
16948.240808 67.169 -31.6557
16948.607019 67.169 -31.6566
16948.973230 67.169 -31.6575
16949.339441 67.169 -31.6585
16949.705652 67.169 -31.6593
16950.071863 67.169 -31.6602
16950.438074 67.169 -31.6612
16950.804285 67.169 -31.6621
16951.170496 67.169 -31.6630
16951.536706 67.169 -31.6639
16951.902917 67.169 -31.6648
16952.269128 67.169 -31.6657
16952.635339 67.169 -31.6666
16953.001550 67.169 -31.6675
16953.367761 67.169 -31.6685
16953.733972 67.169 -31.6694
16954.100183 67.169 -31.6703
16954.466394 67.169 -31.6712
16954.832605 67.169 -31.6721
16955.198816 67.169 -31.6730
16955.565026 67.169 -31.6739
16955.931237 67.169 -31.6748
16956.297448 67.169 -31.6758
16956.663659 67.169 -31.6767
16957.029870 67.169 -31.6776
16957.396081 67.170 -31.6785
16957.762292 67.170 -31.6794
16958.128503 67.170 -31.6803
16958.494714 67.170 -31.6813
16958.860925 67.170 -31.6822
16959.227136 67.170 -31.6831
16959.593346 67.170 -31.6840
16959.959557 67.170 -31.6849
16960.325768 67.170 -31.6859
16960.691979 67.170 -31.6868
16961.058190 67.170 -31.6877
16961.424401 67.170 -31.6886
16961.790612 67.170 -31.6895
16962.156823 67.170 -31.6904
16962.523034 67.170 -31.6914
16962.889245 67.170 -31.6923
16963.255455 67.170 -31.6933
16963.621666 67.170 -31.6942
16963.987877 67.170 -31.6951
16964.354088 67.170 -31.6960
16964.720299 67.170 -31.6969
16965.086510 67.170 -31.6979
16965.452721 67.170 -31.6988
16965.818932 67.170 -31.6997
16966.185143 67.170 -31.7007
16966.551354 67.170 -31.7016
16966.917565 67.170 -31.7025
16967.283775 67.170 -31.7035
16967.649986 67.171 -31.7044
16968.016197 67.171 -31.7053
16968.382408 67.171 -31.7063
16968.748619 67.171 -31.7072
16969.114830 67.171 -31.7081
16969.481041 67.171 -31.7091
16969.847252 67.171 -31.7100
16970.213463 67.171 -31.7109
16970.579674 67.171 -31.7119
16970.945885 67.171 -31.7128
16971.312095 67.171 -31.7137
16971.678306 67.171 -31.7147
16972.044517 67.171 -31.7156
16972.410728 67.171 -31.7165
16972.776939 67.171 -31.7175
16973.143150 67.171 -31.7184
16973.509361 67.171 -31.7194
16973.875572 67.171 -31.7203
16974.241783 67.171 -31.7213
16974.607994 67.171 -31.7222
16974.974205 67.171 -31.7231
16975.340415 67.171 -31.7241
16975.706626 67.171 -31.7250
16976.072837 67.171 -31.7260
16976.439048 67.171 -31.7269
16976.805259 67.171 -31.7279
16977.171470 67.171 -31.7288
16977.537681 67.171 -31.7297
16977.903892 67.171 -31.7307
16978.270103 67.171 -31.7316
16978.636314 67.172 -31.7326
16979.002525 67.172 -31.7335
16979.368735 67.172 -31.7345
16979.734946 67.172 -31.7354
16980.101157 67.172 -31.7364
16980.467368 67.172 -31.7373
16980.833579 67.172 -31.7382
16981.199790 67.172 -31.7392
16981.566001 67.172 -31.7402
16981.932212 67.172 -31.7411
16982.298423 67.172 -31.7421
16982.664634 67.172 -31.7430
16983.030845 67.172 -31.7440
16983.397055 67.172 -31.7449
16983.763266 67.172 -31.7459
16984.129477 67.172 -31.7468
16984.495688 67.172 -31.7478
16984.861899 67.172 -31.7487
16985.228110 67.172 -31.7497
16985.594321 67.172 -31.7506
16985.960532 67.172 -31.7516
16986.326743 67.172 -31.7525
16986.692954 67.172 -31.7535
16987.059164 67.172 -31.7545
16987.425375 67.172 -31.7554
16987.791586 67.172 -31.7564
16988.157797 67.172 -31.7573
16988.524008 67.172 -31.7583
16988.890219 67.172 -31.7593
16989.256430 67.173 -31.7602
16989.622641 67.173 -31.7612
16989.988852 67.173 -31.7621
16990.355063 67.173 -31.7631
16990.721274 67.173 -31.7640
16991.087484 67.173 -31.7650
16991.453695 67.173 -31.7660
16991.819906 67.173 -31.7669
16992.186117 67.173 -31.7679
16992.552328 67.173 -31.7689
16992.918539 67.173 -31.7698
16993.284750 67.173 -31.7708
16993.650961 67.173 -31.7717
16994.017172 67.173 -31.7727
16994.383383 67.173 -31.7737
16994.749594 67.173 -31.7746
16995.115804 67.173 -31.7756
16995.482015 67.173 -31.7766
16995.848226 67.173 -31.7775
16996.214437 67.173 -31.7785
16996.580648 67.173 -31.7794
16996.946859 67.173 -31.7804
16997.313070 67.173 -31.7814
16997.679281 67.173 -31.7824
16998.045492 67.173 -31.7833
16998.411703 67.173 -31.7843
16998.777914 67.173 -31.7853
16999.144124 67.173 -31.7862
16999.510335 67.173 -31.7872
16999.876546 67.173 -31.7882
17000.242757 67.173 -31.7891
17000.608968 67.174 -31.7901
17000.975179 67.174 -31.7911
17001.341390 67.174 -31.7921
17001.707601 67.174 -31.7931
17002.073812 67.174 -31.7941
17002.440023 67.174 -31.7950
17002.806234 67.174 -31.7960
17003.172444 67.174 -31.7970
17003.538655 67.174 -31.7980
17003.904866 67.174 -31.7989
17004.271077 67.174 -31.7999
17004.637288 67.174 -31.8009
17005.003499 67.174 -31.8019
17005.369710 67.174 -31.8028
17005.735921 67.174 -31.8038
17006.102132 67.174 -31.8048
17006.468343 67.174 -31.8058
17006.834554 67.174 -31.8067
17007.200764 67.174 -31.8077
17007.566975 67.174 -31.8087
17007.933186 67.174 -31.8097
17008.299397 67.174 -31.8107
17008.665608 67.174 -31.8117
17009.031819 67.174 -31.8127
17009.398030 67.174 -31.8137
17009.764241 67.174 -31.8146
17010.130452 67.174 -31.8156
17010.496663 67.174 -31.8166
17010.862873 67.174 -31.8176
17011.229084 67.174 -31.8186
17011.595295 67.175 -31.8196
17011.961506 67.175 -31.8206
17012.327717 67.175 -31.8216
17012.693928 67.175 -31.8226
17013.060139 67.175 -31.8236
17013.426350 67.175 -31.8246
17013.792561 67.175 -31.8255
17014.158772 67.175 -31.8265
17014.524983 67.175 -31.8275
17014.891193 67.175 -31.8285
17015.257404 67.175 -31.8295
17015.623615 67.175 -31.8305
17015.989826 67.175 -31.8315
17016.356037 67.175 -31.8325
17016.722248 67.175 -31.8335
17017.088459 67.175 -31.8345
17017.454670 67.175 -31.8355
17017.820881 67.175 -31.8365
17018.187092 67.175 -31.8375
17018.553303 67.175 -31.8385
17018.919513 67.175 -31.8395
17019.285724 67.175 -31.8405
17019.651935 67.175 -31.8415
17020.018146 67.175 -31.8424
17020.384357 67.175 -31.8435
17020.750568 67.175 -31.8445
17021.116779 67.175 -31.8455
17021.482990 67.175 -31.8465
17021.849201 67.175 -31.8475
17022.215412 67.175 -31.8485
17022.581623 67.175 -31.8495
17022.947833 67.175 -31.8505
17023.314044 67.176 -31.8515
17023.680255 67.176 -31.8525
17024.046466 67.176 -31.8535
17024.412677 67.176 -31.8545
17024.778888 67.176 -31.8555
17025.145099 67.176 -31.8565
17025.511310 67.176 -31.8575
17025.877521 67.176 -31.8585
17026.243732 67.176 -31.8596
17026.609943 67.176 -31.8606
17026.976153 67.176 -31.8616
17027.342364 67.176 -31.8626
17027.708575 67.176 -31.8636
17028.074786 67.176 -31.8646
17028.440997 67.176 -31.8656
17028.807208 67.176 -31.8666
17029.173419 67.176 -31.8677
17029.539630 67.176 -31.8687
17029.905841 67.176 -31.8697
17030.272052 67.176 -31.8707
17030.638263 67.176 -31.8717
17031.004473 67.176 -31.8727
17031.370684 67.176 -31.8738
17031.736895 67.176 -31.8748
17032.103106 67.176 -31.8758
17032.469317 67.176 -31.8769
17032.835528 67.176 -31.8779
17033.201739 67.176 -31.8789
17033.567950 67.176 -31.8799
17033.934161 67.176 -31.8809
17034.300372 67.176 -31.8819
17034.666582 67.177 -31.8830
17035.032793 67.177 -31.8840
17035.399004 67.177 -31.8850
17035.765215 67.177 -31.8860
17036.131426 67.177 -31.8871
17036.497637 67.177 -31.8881
17036.863848 67.177 -31.8891
17037.230059 67.177 -31.8902
17037.596270 67.177 -31.8912
17037.962481 67.177 -31.8922
17038.328692 67.177 -31.8932
17038.694902 67.177 -31.8942
17039.061113 67.177 -31.8952
17039.427324 67.177 -31.8963
17039.793535 67.177 -31.8973
17040.159746 67.177 -31.8984
17040.525957 67.177 -31.8994
17040.892168 67.177 -31.9004
17041.258379 67.177 -31.9015
17041.624590 67.177 -31.9025
17041.990801 67.177 -31.9035
17042.357012 67.177 -31.9045
17042.723222 67.177 -31.9056
17043.089433 67.177 -31.9066
17043.455644 67.177 -31.9076
17043.821855 67.177 -31.9087
17044.188066 67.177 -31.9097
17044.554277 67.177 -31.9108
17044.920488 67.177 -31.9118
17045.286699 67.177 -31.9129
17045.652910 67.177 -31.9139
17046.019121 67.177 -31.9149
17046.385332 67.177 -31.9160
17046.751542 67.178 -31.9170
17047.117753 67.178 -31.9181
17047.483964 67.178 -31.9191
17047.850175 67.178 -31.9201
17048.216386 67.178 -31.9212
17048.582597 67.178 -31.9222
17048.948808 67.178 -31.9233
17049.315019 67.178 -31.9243
17049.681230 67.178 -31.9254
17050.047441 67.178 -31.9264
17050.413652 67.178 -31.9275
17050.779862 67.178 -31.9285
17051.146073 67.178 -31.9295
17051.512284 67.178 -31.9306
17051.878495 67.178 -31.9316
17052.244706 67.178 -31.9327
17052.610917 67.178 -31.9337
17052.977128 67.178 -31.9348
17053.343339 67.178 -31.9358
17053.709550 67.178 -31.9369
17054.075761 67.178 -31.9379
17054.441972 67.178 -31.9390
17054.808182 67.178 -31.9400
17055.174393 67.178 -31.9411
17055.540604 67.178 -31.9421
17055.906815 67.178 -31.9432
17056.273026 67.178 -31.9442
17056.639237 67.178 -31.9453
17057.005448 67.178 -31.9463
17057.371659 67.178 -31.9474
17057.737870 67.178 -31.9484
17058.104081 67.178 -31.9495
17058.470291 67.178 -31.9506
17058.836502 67.178 -31.9517
17059.202713 67.179 -31.9527
17059.568924 67.179 -31.9538
17059.935135 67.179 -31.9548
17060.301346 67.179 -31.9559
17060.667557 67.179 -31.9569
17061.033768 67.179 -31.9580
17061.399979 67.179 -31.9591
17061.766190 67.179 -31.9601
17062.132401 67.179 -31.9612
17062.498611 67.179 -31.9622
17062.864822 67.179 -31.9633
17063.231033 67.179 -31.9644
17063.597244 67.179 -31.9654
17063.963455 67.179 -31.9665
17064.329666 67.179 -31.9676
17064.695877 67.179 -31.9686
17065.062088 67.179 -31.9697
17065.428299 67.179 -31.9707
17065.794510 67.179 -31.9718
17066.160721 67.179 -31.9729
17066.526931 67.179 -31.9740
17066.893142 67.179 -31.9750
17067.259353 67.179 -31.9761
17067.625564 67.179 -31.9772
17067.991775 67.179 -31.9783
17068.357986 67.179 -31.9793
17068.724197 67.179 -31.9804
17069.090408 67.179 -31.9815
17069.456619 67.179 -31.9825
17069.822830 67.179 -31.9836
17070.189041 67.179 -31.9847
17070.555251 67.179 -31.9857
17070.921462 67.179 -31.9868
17071.287673 67.179 -31.9879
17071.653884 67.179 -31.9890
17072.020095 67.180 -31.9901
17072.386306 67.180 -31.9911
17072.752517 67.180 -31.9922
17073.118728 67.180 -31.9933
17073.484939 67.180 -31.9943
17073.851150 67.180 -31.9954
17074.217361 67.180 -31.9965
17074.583571 67.180 -31.9976
17074.949782 67.180 -31.9987
17075.315993 67.180 -31.9998
17075.682204 67.180 -32.0008
17076.048415 67.180 -32.0019
17076.414626 67.180 -32.0030
17076.780837 67.180 -32.0041
17077.147048 67.180 -32.0052
17077.513259 67.180 -32.0062
17077.879470 67.180 -32.0073
17078.245681 67.180 -32.0084
17078.611891 67.180 -32.0095
17078.978102 67.180 -32.0106
17079.344313 67.180 -32.0117
17079.710524 67.180 -32.0128
17080.076735 67.180 -32.0139
17080.442946 67.180 -32.0149
17080.809157 67.180 -32.0160
17081.175368 67.180 -32.0171
17081.541579 67.180 -32.0182
17081.907790 67.180 -32.0193
17082.274000 67.180 -32.0204
17082.640211 67.180 -32.0215
17083.006422 67.180 -32.0226
17083.372633 67.180 -32.0237
17083.738844 67.180 -32.0248
17084.105055 67.180 -32.0258
17084.471266 67.180 -32.0269
17084.837477 67.180 -32.0280
17085.203688 67.180 -32.0291
17085.569899 67.181 -32.0302
17085.936110 67.181 -32.0313
17086.302320 67.181 -32.0324
17086.668531 67.181 -32.0335
17087.034742 67.181 -32.0346
17087.400953 67.181 -32.0357
17087.767164 67.181 -32.0368
17088.133375 67.181 -32.0379
17088.499586 67.181 -32.0390
17088.865797 67.181 -32.0401
17089.232008 67.181 -32.0412
17089.598219 67.181 -32.0423
17089.964430 67.181 -32.0434
17090.330640 67.181 -32.0445
17090.696851 67.181 -32.0456
17091.063062 67.181 -32.0467
17091.429273 67.181 -32.0478
17091.795484 67.181 -32.0489
17092.161695 67.181 -32.0500
17092.527906 67.181 -32.0511
17092.894117 67.181 -32.0522
17093.260328 67.181 -32.0533
17093.626539 67.181 -32.0544
17093.992750 67.181 -32.0555
17094.358960 67.181 -32.0566
17094.725171 67.181 -32.0577
17095.091382 67.181 -32.0588
17095.457593 67.181 -32.0599
17095.823804 67.181 -32.0611
17096.190015 67.181 -32.0622
17096.556226 67.181 -32.0633
17096.922437 67.181 -32.0644
17097.288648 67.181 -32.0655
17097.654859 67.181 -32.0666
17098.021070 67.181 -32.0677
17098.387280 67.181 -32.0688
17098.753491 67.181 -32.0699
17099.119702 67.181 -32.0710
17099.485913 67.181 -32.0721
17099.852124 67.182 -32.0732
17100.218335 67.182 -32.0744
17100.584546 67.182 -32.0755
17100.950757 67.182 -32.0766
17101.316968 67.182 -32.0777
17101.683179 67.182 -32.0788
17102.049390 67.182 -32.0799
17102.415600 67.182 -32.0811
17102.781811 67.182 -32.0822
17103.148022 67.182 -32.0833
17103.514233 67.182 -32.0844
17103.880444 67.182 -32.0855
17104.246655 67.182 -32.0867
17104.612866 67.182 -32.0878
17104.979077 67.182 -32.0889
17105.345288 67.182 -32.0900
17105.711499 67.182 -32.0911
17106.077709 67.182 -32.0923
17106.443920 67.182 -32.0934
17106.810131 67.182 -32.0945
17107.176342 67.182 -32.0956
17107.542553 67.182 -32.0967
17107.908764 67.182 -32.0979
17108.274975 67.182 -32.0990
17108.641186 67.182 -32.1001
17109.007397 67.182 -32.1012
17109.373608 67.182 -32.1023
17109.739819 67.182 -32.1035
17110.106029 67.182 -32.1046
17110.472240 67.182 -32.1057
17110.838451 67.182 -32.1068
17111.204662 67.182 -32.1079
17111.570873 67.182 -32.1091
17111.937084 67.182 -32.1102
17112.303295 67.182 -32.1113
17112.669506 67.182 -32.1124
17113.035717 67.182 -32.1135
17113.401928 67.182 -32.1147
17113.768139 67.182 -32.1158
17114.134349 67.182 -32.1169
17114.500560 67.182 -32.1181
17114.866771 67.183 -32.1192
17115.232982 67.183 -32.1203
17115.599193 67.183 -32.1214
17115.965404 67.183 -32.1226
17116.331615 67.183 -32.1237
17116.697826 67.183 -32.1248
17117.064037 67.183 -32.1260
17117.430248 67.183 -32.1271
17117.796459 67.183 -32.1283
17118.162669 67.183 -32.1294
17118.528880 67.183 -32.1305
17118.895091 67.183 -32.1317
17119.261302 67.183 -32.1328
17119.627513 67.183 -32.1339
17119.993724 67.183 -32.1351
17120.359935 67.183 -32.1362
17120.726146 67.183 -32.1373
17121.092357 67.183 -32.1384
17121.458568 67.183 -32.1396
17121.824779 67.183 -32.1407
17122.190989 67.183 -32.1418
17122.557200 67.183 -32.1430
17122.923411 67.183 -32.1441
17123.289622 67.183 -32.1452
17123.655833 67.183 -32.1464
17124.022044 67.183 -32.1475
17124.388255 67.183 -32.1486
17124.754466 67.183 -32.1498
17125.120677 67.183 -32.1509
17125.486888 67.183 -32.1521
17125.853099 67.183 -32.1532
17126.219309 67.183 -32.1544
17126.585520 67.183 -32.1555
17126.951731 67.183 -32.1566
17127.317942 67.183 -32.1578
17127.684153 67.183 -32.1589
17128.050364 67.183 -32.1601
17128.416575 67.183 -32.1612
17128.782786 67.183 -32.1624
17129.148997 67.183 -32.1635
17129.515208 67.183 -32.1646
17129.881418 67.183 -32.1658
17130.247629 67.183 -32.1669
17130.613840 67.183 -32.1681
17130.980051 67.184 -32.1692
17131.346262 67.184 -32.1704
17131.712473 67.184 -32.1715
17132.078684 67.184 -32.1727
17132.444895 67.184 -32.1738
17132.811106 67.184 -32.1750
17133.177317 67.184 -32.1761
17133.543528 67.184 -32.1773
17133.909738 67.184 -32.1785
17134.275949 67.184 -32.1796
17134.642160 67.184 -32.1808
17135.008371 67.184 -32.1819
17135.374582 67.184 -32.1831
17135.740793 67.184 -32.1842
17136.107004 67.184 -32.1853
17136.473215 67.184 -32.1865
17136.839426 67.184 -32.1876
17137.205637 67.184 -32.1888
17137.571848 67.184 -32.1899
17137.938058 67.184 -32.1911
17138.304269 67.184 -32.1922
17138.670480 67.184 -32.1934
17139.036691 67.184 -32.1945
17139.402902 67.184 -32.1957
17139.769113 67.184 -32.1968
17140.135324 67.184 -32.1980
17140.501535 67.184 -32.1992
17140.867746 67.184 -32.2003
17141.233957 67.184 -32.2015
17141.600168 67.184 -32.2027
17141.966378 67.184 -32.2038
17142.332589 67.184 -32.2050
17142.698800 67.184 -32.2061
17143.065011 67.184 -32.2073
17143.431222 67.184 -32.2084
17143.797433 67.184 -32.2096
17144.163644 67.184 -32.2108
17144.529855 67.184 -32.2119
17144.896066 67.184 -32.2131
17145.262277 67.184 -32.2143
17145.628488 67.184 -32.2154
17145.994698 67.184 -32.2166
17146.360909 67.184 -32.2177
17146.727120 67.184 -32.2189
17147.093331 67.184 -32.2201
17147.459542 67.184 -32.2212
17147.825753 67.184 -32.2224
17148.191964 67.184 -32.2236
17148.558175 67.185 -32.2247
17148.924386 67.185 -32.2259
17149.290597 67.185 -32.2271
17149.656808 67.185 -32.2283
17150.023018 67.185 -32.2294
17150.389229 67.185 -32.2306
17150.755440 67.185 -32.2318
17151.121651 67.185 -32.2329
17151.487862 67.185 -32.2341
17151.854073 67.185 -32.2353
17152.220284 67.185 -32.2364
17152.586495 67.185 -32.2376
17152.952706 67.185 -32.2388
17153.318917 67.185 -32.2399
17153.685127 67.185 -32.2411
17154.051338 67.185 -32.2423
17154.417549 67.185 -32.2435
17154.783760 67.185 -32.2446
17155.149971 67.185 -32.2458
17155.516182 67.185 -32.2470
17155.882393 67.185 -32.2482
17156.248604 67.185 -32.2494
17156.614815 67.185 -32.2505
17156.981026 67.185 -32.2517
17157.347237 67.185 -32.2529
17157.713447 67.185 -32.2541
17158.079658 67.185 -32.2552
17158.445869 67.185 -32.2564
17158.812080 67.185 -32.2576
17159.178291 67.185 -32.2588
17159.544502 67.185 -32.2600
17159.910713 67.185 -32.2611
17160.276924 67.185 -32.2623
17160.643135 67.185 -32.2635
17161.009346 67.185 -32.2647
17161.375557 67.185 -32.2658
17161.741767 67.185 -32.2670
17162.107978 67.185 -32.2682
17162.474189 67.185 -32.2694
17162.840400 67.185 -32.2706
17163.206611 67.185 -32.2718
17163.572822 67.185 -32.2729
17163.939033 67.185 -32.2741
17164.305244 67.185 -32.2753
17164.671455 67.185 -32.2765
17165.037666 67.185 -32.2777
17165.403877 67.185 -32.2789
17165.770087 67.185 -32.2801
17166.136298 67.185 -32.2812
17166.502509 67.185 -32.2824
17166.868720 67.185 -32.2836
17167.234931 67.185 -32.2848
17167.601142 67.186 -32.2860
17167.967353 67.186 -32.2871
17168.333564 67.186 -32.2883
17168.699775 67.186 -32.2895
17169.065986 67.186 -32.2907
17169.432197 67.186 -32.2919
17169.798407 67.186 -32.2931
17170.164618 67.186 -32.2943
17170.530829 67.186 -32.2955
17170.897040 67.186 -32.2967
17171.263251 67.186 -32.2979
17171.629462 67.186 -32.2991
17171.995673 67.186 -32.3003
17172.361884 67.186 -32.3014
17172.728095 67.186 -32.3027
17173.094306 67.186 -32.3039
17173.460517 67.186 -32.3050
17173.826727 67.186 -32.3062
17174.192938 67.186 -32.3074
17174.559149 67.186 -32.3086
17174.925360 67.186 -32.3098
17175.291571 67.186 -32.3110
17175.657782 67.186 -32.3122
17176.023993 67.186 -32.3134
17176.390204 67.186 -32.3146
17176.756415 67.186 -32.3158
17177.122626 67.186 -32.3170
17177.488836 67.186 -32.3182
17177.855047 67.186 -32.3194
17178.221258 67.186 -32.3206
17178.587469 67.186 -32.3218
17178.953680 67.186 -32.3230
17179.319891 67.186 -32.3242
17179.686102 67.186 -32.3254
17180.052313 67.186 -32.3266
17180.418524 67.186 -32.3278
17180.784735 67.186 -32.3290
17181.150946 67.186 -32.3302
17181.517156 67.186 -32.3314
17181.883367 67.186 -32.3326
17182.249578 67.186 -32.3338
17182.615789 67.186 -32.3350
17182.982000 67.186 -32.3362
17183.348211 67.186 -32.3374
17183.714422 67.186 -32.3387
17184.080633 67.186 -32.3399
17184.446844 67.186 -32.3411
17184.813055 67.186 -32.3423
17185.179266 67.186 -32.3435
17185.545476 67.186 -32.3447
17185.911687 67.186 -32.3459
17186.277898 67.186 -32.3471
17186.644109 67.186 -32.3483
17187.010320 67.186 -32.3496
17187.376531 67.186 -32.3508
17187.742742 67.186 -32.3520
