* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17801.146014 -0.010 -151.2353
17801.512224 -0.010 -151.2368
17801.878435 -0.010 -151.2382
17802.244646 -0.010 -151.2397
17802.610857 -0.010 -151.2411
17802.977068 -0.010 -151.2426
17803.343279 -0.010 -151.2441
17803.709490 -0.010 -151.2456
17804.075701 -0.010 -151.2471
17804.441912 -0.010 -151.2485
17804.808123 -0.010 -151.2500
17805.174334 -0.010 -151.2515
17805.540544 -0.010 -151.2531
17805.906755 -0.010 -151.2545
17806.272966 -0.010 -151.2560
17806.639177 -0.010 -151.2574
17807.005388 -0.010 -151.2589
17807.371599 -0.010 -151.2604
17807.737810 -0.010 -151.2619
17808.104021 -0.010 -151.2634
17808.470232 -0.010 -151.2649
17808.836443 -0.010 -151.2664
17809.202654 -0.010 -151.2678
17809.568864 -0.010 -151.2693
17809.935075 -0.010 -151.2708
17810.301286 -0.010 -151.2723
17810.667497 -0.010 -151.2737
17811.033708 -0.010 -151.2752
17811.399919 -0.010 -151.2767
17811.766130 -0.010 -151.2782
17812.132341 -0.010 -151.2797
17812.498552 -0.010 -151.2811
17812.864763 -0.010 -151.2827
17813.230974 -0.010 -151.2841
17813.597184 -0.010 -151.2856
17813.963395 -0.010 -151.2870
17814.329606 -0.010 -151.2886
17814.695817 -0.010 -151.2901
17815.062028 -0.010 -151.2916
17815.428239 -0.010 -151.2930
17815.794450 -0.010 -151.2946
17816.160661 -0.010 -151.2960
17816.526872 -0.010 -151.2975
17816.893083 -0.010 -151.2990
17817.259294 -0.010 -151.3005
17817.625504 -0.010 -151.3019
17817.991715 -0.010 -151.3034
17818.357926 -0.010 -151.3049
17818.724137 -0.010 -151.3064
17819.090348 -0.010 -151.3078
17819.456559 -0.010 -151.3094
17819.822770 -0.010 -151.3109
17820.188981 -0.010 -151.3123
17820.555192 -0.010 -151.3137
17820.921403 -0.010 -151.3153
17821.287614 -0.010 -151.3167
17821.653824 -0.010 -151.3182
17822.020035 -0.010 -151.3197
17822.386246 -0.010 -151.3212
17822.752457 -0.010 -151.3227
17823.118668 -0.010 -151.3241
17823.484879 -0.010 -151.3256
17823.851090 -0.010 -151.3271
17824.217301 -0.010 -151.3286
17824.583512 -0.010 -151.3301
17824.949723 -0.010 -151.3316
17825.315933 -0.010 -151.3331
17825.682144 -0.010 -151.3345
17826.048355 -0.010 -151.3360
17826.414566 -0.010 -151.3375
17826.780777 -0.010 -151.3389
17827.146988 -0.010 -151.3405
17827.513199 -0.010 -151.3419
17827.879410 -0.010 -151.3434
17828.245621 -0.010 -151.3448
17828.611832 -0.010 -151.3464
17828.978043 -0.010 -151.3479
17829.344253 -0.010 -151.3494
17829.710464 -0.010 -151.3508
17830.076675 -0.010 -151.3524
17830.442886 -0.010 -151.3538
17830.809097 -0.010 -151.3552
17831.175308 -0.010 -151.3568
17831.541519 -0.010 -151.3582
17831.907730 -0.010 -151.3597
17832.273941 -0.010 -151.3612
17832.640152 -0.010 -151.3627
17833.006363 -0.010 -151.3642
17833.372573 -0.010 -151.3656
17833.738784 -0.010 -151.3671
17834.104995 -0.010 -151.3686
17834.471206 -0.010 -151.3701
17834.837417 -0.010 -151.3716
17835.203628 -0.010 -151.3731
17835.569839 -0.010 -151.3746
17835.936050 -0.010 -151.3761
17836.302261 -0.010 -151.3775
17836.668472 -0.010 -151.3790
17837.034683 -0.010 -151.3805
17837.400893 -0.010 -151.3820
17837.767104 -0.010 -151.3835
17838.133315 -0.010 -151.3849
17838.499526 -0.010 -151.3864
17838.865737 -0.010 -151.3879
17839.231948 -0.010 -151.3894
17839.598159 -0.010 -151.3909
17839.964370 -0.010 -151.3923
17840.330581 -0.010 -151.3939
17840.696792 -0.010 -151.3954
17841.063003 -0.010 -151.3969
17841.429213 -0.010 -151.3983
17841.795424 -0.010 -151.3998
17842.161635 -0.010 -151.4013
17842.527846 -0.010 -151.4028
17842.894057 -0.010 -151.4042
17843.260268 -0.010 -151.4058
17843.626479 -0.010 -151.4073
17843.992690 -0.010 -151.4087
17844.358901 -0.010 -151.4102
17844.725112 -0.010 -151.4117
17845.091323 -0.010 -151.4131
17845.457533 -0.010 -151.4146
17845.823744 -0.010 -151.4161
17846.189955 -0.010 -151.4177
17846.556166 -0.010 -151.4191
17846.922377 -0.010 -151.4205
17847.288588 -0.010 -151.4221
17847.654799 -0.010 -151.4236
17848.021010 -0.010 -151.4250
17848.387221 -0.010 -151.4265
17848.753432 -0.010 -151.4280
17849.119642 -0.010 -151.4295
17849.485853 -0.010 -151.4309
17849.852064 -0.010 -151.4324
17850.218275 -0.010 -151.4340
17850.584486 -0.010 -151.4354
17850.950697 -0.010 -151.4370
17851.316908 -0.010 -151.4384
17851.683119 -0.010 -151.4399
17852.049330 -0.010 -151.4413
17852.415541 -0.010 -151.4428
17852.781752 -0.010 -151.4443
17853.147962 -0.010 -151.4458
17853.514173 -0.010 -151.4473
17853.880384 -0.010 -151.4488
17854.246595 -0.010 -151.4503
17854.612806 -0.010 -151.4517
17854.979017 -0.010 -151.4532
17855.345228 -0.010 -151.4547
17855.711439 -0.010 -151.4562
17856.077650 -0.010 -151.4577
17856.443861 -0.010 -151.4592
17856.810072 -0.010 -151.4607
17857.176282 -0.010 -151.4622
17857.542493 -0.010 -151.4636
17857.908704 -0.010 -151.4651
17858.274915 -0.010 -151.4666
17858.641126 -0.010 -151.4681
17859.007337 -0.010 -151.4696
17859.373548 -0.010 -151.4711
17859.739759 -0.010 -151.4725
17860.105970 -0.010 -151.4741
17860.472181 -0.010 -151.4755
17860.838392 -0.010 -151.4770
17861.204602 -0.010 -151.4785
17861.570813 -0.010 -151.4800
17861.937024 -0.010 -151.4815
17862.303235 -0.010 -151.4830
17862.669446 -0.010 -151.4844
17863.035657 -0.010 -151.4860
17863.401868 -0.010 -151.4874
17863.768079 -0.010 -151.4889
17864.134290 -0.010 -151.4904
17864.500501 -0.010 -151.4919
17864.866712 -0.010 -151.4934
17865.232922 -0.010 -151.4948
17865.599133 -0.010 -151.4963
17865.965344 -0.010 -151.4979
17866.331555 -0.010 -151.4993
17866.697766 -0.010 -151.5008
17867.063977 -0.010 -151.5023
17867.430188 -0.010 -151.5038
17867.796399 -0.010 -151.5052
17868.162610 -0.010 -151.5067
17868.528821 -0.010 -151.5082
17868.895032 -0.010 -151.5098
17869.261242 -0.010 -151.5112
17869.627453 -0.010 -151.5127
17869.993664 -0.010 -151.5142
17870.359875 -0.010 -151.5156
17870.726086 -0.010 -151.5172
17871.092297 -0.010 -151.5186
17871.458508 -0.010 -151.5201
17871.824719 -0.010 -151.5217
17872.190930 -0.010 -151.5231
17872.557141 -0.010 -151.5246
17872.923351 -0.010 -151.5261
17873.289562 -0.010 -151.5276
17873.655773 -0.010 -151.5291
17874.021984 -0.010 -151.5305
17874.388195 -0.010 -151.5320
17874.754406 -0.010 -151.5336
17875.120617 -0.010 -151.5350
17875.486828 -0.010 -151.5365
17875.853039 -0.010 -151.5380
17876.219250 -0.010 -151.5395
17876.585461 -0.010 -151.5410
17876.951671 -0.010 -151.5425
17877.317882 -0.010 -151.5439
17877.684093 -0.010 -151.5455
17878.050304 -0.010 -151.5469
17878.416515 -0.010 -151.5483
17878.782726 -0.010 -151.5499
17879.148937 -0.010 -151.5514
17879.515148 -0.010 -151.5529
17879.881359 -0.010 -151.5543
17880.247570 -0.010 -151.5558
17880.613781 -0.010 -151.5574
17880.979991 -0.010 -151.5588
17881.346202 -0.010 -151.5603
17881.712413 -0.010 -151.5618
17882.078624 -0.010 -151.5633
17882.444835 -0.010 -151.5648
17882.811046 -0.010 -151.5663
17883.177257 -0.010 -151.5677
17883.543468 -0.010 -151.5692
17883.909679 -0.010 -151.5707
17884.275890 -0.010 -151.5722
17884.642101 -0.010 -151.5737
17885.008311 -0.010 -151.5752
17885.374522 -0.010 -151.5767
17885.740733 -0.010 -151.5782
17886.106944 -0.010 -151.5797
17886.473155 -0.010 -151.5811
17886.839366 -0.010 -151.5826
17887.205577 -0.010 -151.5841
17887.571788 -0.010 -151.5856
17887.937999 -0.010 -151.5871
17888.304210 -0.010 -151.5886
17888.670421 -0.010 -151.5901
17889.036631 -0.010 -151.5916
17889.402842 -0.010 -151.5930
17889.769053 -0.010 -151.5945
17890.135264 -0.010 -151.5961
17890.501475 -0.010 -151.5975
17890.867686 -0.010 -151.5990
17891.233897 -0.010 -151.6005
17891.600108 -0.010 -151.6019
17891.966319 -0.010 -151.6035
17892.332530 -0.010 -151.6050
17892.698741 -0.010 -151.6064
17893.064951 -0.010 -151.6080
17893.431162 -0.010 -151.6094
17893.797373 -0.010 -151.6110
17894.163584 -0.010 -151.6124
17894.529795 -0.010 -151.6139
17894.896006 -0.010 -151.6154
17895.262217 -0.010 -151.6169
17895.628428 -0.010 -151.6183
17895.994639 -0.010 -151.6199
17896.360850 -0.010 -151.6214
17896.727060 -0.010 -151.6228
17897.093271 -0.010 -151.6243
17897.459482 -0.010 -151.6258
17897.825693 -0.010 -151.6273
17898.191904 -0.010 -151.6288
17898.558115 -0.010 -151.6302
17898.924326 -0.010 -151.6318
17899.290537 -0.010 -151.6332
17899.656748 -0.010 -151.6348
17900.022959 -0.010 -151.6362
17900.389170 -0.010 -151.6377
17900.755380 -0.010 -151.6392
17901.121591 -0.010 -151.6407
17901.487802 -0.010 -151.6423
17901.854013 -0.010 -151.6437
17902.220224 -0.010 -151.6451
17902.586435 -0.010 -151.6467
17902.952646 -0.010 -151.6481
17903.318857 -0.010 -151.6497
17903.685068 -0.010 -151.6511
17904.051279 -0.010 -151.6526
17904.417490 -0.010 -151.6542
17904.783700 -0.010 -151.6556
17905.149911 -0.010 -151.6571
17905.516122 -0.010 -151.6586
17905.882333 -0.010 -151.6601
17906.248544 -0.010 -151.6616
17906.614755 -0.010 -151.6631
17906.980966 -0.010 -151.6646
17907.347177 -0.010 -151.6660
17907.713388 -0.010 -151.6675
17908.079599 -0.010 -151.6690
17908.445810 -0.010 -151.6705
17908.812020 -0.010 -151.6720
17909.178231 -0.010 -151.6735
17909.544442 -0.010 -151.6750
17909.910653 -0.010 -151.6765
17910.276864 -0.010 -151.6779
17910.643075 -0.010 -151.6794
17911.009286 -0.010 -151.6810
17911.375497 -0.010 -151.6824
17911.741708 -0.010 -151.6840
17912.107919 -0.010 -151.6854
17912.474130 -0.010 -151.6869
17912.840340 -0.010 -151.6884
17913.206551 -0.010 -151.6899
17913.572762 -0.010 -151.6914
17913.938973 -0.010 -151.6929
17914.305184 -0.010 -151.6944
17914.671395 -0.010 -151.6959
17915.037606 -0.010 -151.6974
17915.403817 -0.010 -151.6988
17915.770028 -0.010 -151.7003
17916.136239 -0.010 -151.7018
17916.502450 -0.010 -151.7033
17916.868660 -0.010 -151.7048
17917.234871 -0.010 -151.7063
17917.601082 -0.010 -151.7078
17917.967293 -0.010 -151.7093
17918.333504 -0.010 -151.7108
17918.699715 -0.010 -151.7123
17919.065926 -0.010 -151.7137
17919.432137 -0.010 -151.7153
17919.798348 -0.010 -151.7168
17920.164559 -0.010 -151.7183
17920.530769 -0.010 -151.7197
17920.896980 -0.010 -151.7212
17921.263191 -0.010 -151.7227
17921.629402 -0.010 -151.7242
17921.995613 -0.010 -151.7257
17922.361824 -0.010 -151.7272
17922.728035 -0.010 -151.7287
17923.094246 -0.010 -151.7302
17923.460457 -0.010 -151.7317
17923.826668 -0.010 -151.7332
17924.192879 -0.010 -151.7347
17924.559089 -0.010 -151.7361
17924.925300 -0.010 -151.7377
17925.291511 -0.010 -151.7391
17925.657722 -0.010 -151.7406
17926.023933 -0.010 -151.7421
17926.390144 -0.010 -151.7436
17926.756355 -0.010 -151.7451
17927.122566 -0.010 -151.7466
17927.488777 -0.010 -151.7481
17927.854988 -0.010 -151.7496
17928.221199 -0.010 -151.7511
17928.587409 -0.010 -151.7526
17928.953620 -0.010 -151.7540
17929.319831 -0.010 -151.7556
17929.686042 -0.010 -151.7570
17930.052253 -0.010 -151.7585
17930.418464 -0.010 -151.7601
17930.784675 -0.010 -151.7615
17931.150886 -0.010 -151.7629
17931.517097 -0.010 -151.7645
17931.883308 -0.010 -151.7660
17932.249519 -0.010 -151.7675
17932.615729 -0.010 -151.7690
17932.981940 -0.010 -151.7704
17933.348151 -0.010 -151.7720
17933.714362 -0.010 -151.7734
17934.080573 -0.010 -151.7750
17934.446784 -0.010 -151.7764
17934.812995 -0.010 -151.7780
17935.179206 -0.010 -151.7794
17935.545417 -0.010 -151.7809
17935.911628 -0.010 -151.7825
17936.277839 -0.010 -151.7839
17936.644049 -0.010 -151.7854
17937.010260 -0.010 -151.7869
17937.376471 -0.010 -151.7884
17937.742682 -0.010 -151.7899
17938.108893 -0.010 -151.7914
17938.475104 -0.010 -151.7928
17938.841315 -0.010 -151.7943
17939.207526 -0.010 -151.7958
17939.573737 -0.010 -151.7974
17939.939948 -0.010 -151.7989
17940.306159 -0.010 -151.8004
17940.672369 -0.010 -151.8018
17941.038580 -0.010 -151.8033
17941.404791 -0.010 -151.8049
17941.771002 -0.010 -151.8063
17942.137213 -0.010 -151.8078
17942.503424 -0.010 -151.8093
17942.869635 -0.010 -151.8108
17943.235846 -0.010 -151.8123
17943.602057 -0.010 -151.8138
17943.968268 -0.010 -151.8153
17944.334478 -0.010 -151.8168
17944.700689 -0.010 -151.8182
17945.066900 -0.010 -151.8198
17945.433111 -0.010 -151.8213
17945.799322 -0.010 -151.8228
17946.165533 -0.010 -151.8243
17946.531744 -0.010 -151.8257
17946.897955 -0.010 -151.8272
17947.264166 -0.010 -151.8287
17947.630377 -0.010 -151.8302
17947.996588 -0.010 -151.8317
17948.362798 -0.010 -151.8332
17948.729009 -0.010 -151.8347
17949.095220 -0.010 -151.8362
17949.461431 -0.010 -151.8376
17949.827642 -0.010 -151.8391
17950.193853 -0.010 -151.8407
17950.560064 -0.010 -151.8421
17950.926275 -0.010 -151.8437
17951.292486 -0.010 -151.8451
17951.658697 -0.010 -151.8467
17952.024908 -0.010 -151.8481
17952.391118 -0.010 -151.8496
17952.757329 -0.010 -151.8511
17953.123540 -0.010 -151.8527
17953.489751 -0.010 -151.8542
17953.855962 -0.010 -151.8557
17954.222173 -0.010 -151.8571
17954.588384 -0.010 -151.8586
17954.954595 -0.010 -151.8601
17955.320806 -0.010 -151.8616
17955.687017 -0.010 -151.8631
17956.053228 -0.010 -151.8646
17956.419438 -0.010 -151.8661
17956.785649 -0.010 -151.8676
17957.151860 -0.010 -151.8691
17957.518071 -0.010 -151.8705
17957.884282 -0.010 -151.8721
17958.250493 -0.010 -151.8735
17958.616704 -0.010 -151.8751
17958.982915 -0.010 -151.8766
17959.349126 -0.010 -151.8781
17959.715337 -0.010 -151.8796
17960.081548 -0.010 -151.8810
17960.447758 -0.010 -151.8825
17960.813969 -0.010 -151.8840
17961.180180 -0.010 -151.8856
17961.546391 -0.010 -151.8870
17961.912602 -0.010 -151.8885
17962.278813 -0.010 -151.8901
17962.645024 -0.010 -151.8915
17963.011235 -0.010 -151.8930
17963.377446 -0.010 -151.8945
17963.743657 -0.010 -151.8960
17964.109868 -0.010 -151.8975
17964.476078 -0.010 -151.8990
17964.842289 -0.010 -151.9005
17965.208500 -0.010 -151.9020
17965.574711 -0.010 -151.9035
17965.940922 -0.010 -151.9050
17966.307133 -0.010 -151.9065
17966.673344 -0.010 -151.9080
17967.039555 -0.010 -151.9095
17967.405766 -0.010 -151.9110
17967.771977 -0.010 -151.9125
17968.138187 -0.010 -151.9139
17968.504398 -0.010 -151.9155
17968.870609 -0.010 -151.9169
17969.236820 -0.010 -151.9185
17969.603031 -0.010 -151.9200
17969.969242 -0.010 -151.9214
17970.335453 -0.010 -151.9230
17970.701664 -0.010 -151.9244
17971.067875 -0.010 -151.9259
17971.434086 -0.010 -151.9274
17971.800297 -0.010 -151.9290
17972.166507 -0.010 -151.9304
17972.532718 -0.010 -151.9319
17972.898929 -0.010 -151.9334
17973.265140 -0.010 -151.9349
17973.631351 -0.010 -151.9364
17973.997562 -0.010 -151.9379
17974.363773 -0.010 -151.9394
17974.729984 -0.010 -151.9409
17975.096195 -0.010 -151.9424
17975.462406 -0.010 -151.9439
17975.828617 -0.010 -151.9454
17976.194827 -0.010 -151.9468
17976.561038 -0.010 -151.9484
17976.927249 -0.010 -151.9499
17977.293460 -0.010 -151.9514
17977.659671 -0.010 -151.9529
17978.025882 -0.010 -151.9544
17978.392093 -0.010 -151.9559
17978.758304 -0.010 -151.9573
17979.124515 -0.010 -151.9589
17979.490726 -0.010 -151.9603
17979.856937 -0.010 -151.9619
17980.223147 -0.010 -151.9634
17980.589358 -0.010 -151.9648
17980.955569 -0.010 -151.9664
17981.321780 -0.010 -151.9678
17981.687991 -0.010 -151.9693
17982.054202 -0.010 -151.9708
17982.420413 -0.010 -151.9724
17982.786624 -0.010 -151.9739
17983.152835 -0.010 -151.9753
17983.519046 -0.010 -151.9769
17983.885257 -0.010 -151.9783
17984.251467 -0.010 -151.9798
17984.617678 -0.010 -151.9813
17984.983889 -0.010 -151.9828
17985.350100 -0.010 -151.9843
17985.716311 -0.010 -151.9858
17986.082522 -0.010 -151.9874
17986.448733 -0.010 -151.9888
17986.814944 -0.010 -151.9903
17987.181155 -0.010 -151.9918
17987.547366 -0.010 -151.9933
17987.913577 -0.010 -151.9948
17988.279787 -0.010 -151.9963
17988.645998 -0.010 -151.9979
17989.012209 -0.010 -151.9993
17989.378420 -0.010 -152.0008
17989.744631 -0.010 -152.0023
17990.110842 -0.010 -152.0038
17990.477053 -0.010 -152.0053
17990.843264 -0.010 -152.0068
17991.209475 -0.010 -152.0083
17991.575686 -0.010 -152.0098
17991.941896 -0.010 -152.0113
17992.308107 -0.010 -152.0128
17992.674318 -0.010 -152.0143
17993.040529 -0.010 -152.0158
17993.406740 -0.010 -152.0173
17993.772951 -0.010 -152.0188
17994.139162 -0.010 -152.0203
17994.505373 -0.010 -152.0218
17994.871584 -0.010 -152.0233
17995.237795 -0.010 -152.0248
17995.604006 -0.010 -152.0262
17995.970216 -0.010 -152.0278
17996.336427 -0.010 -152.0293
17996.702638 -0.010 -152.0308
17997.068849 -0.010 -152.0323
17997.435060 -0.010 -152.0338
17997.801271 -0.010 -152.0353
17998.167482 -0.010 -152.0367
17998.533693 -0.010 -152.0383
17998.899904 -0.010 -152.0398
17999.266115 -0.010 -152.0413
17999.632326 -0.010 -152.0427
17999.998536 -0.010 -152.0443
18000.364747 -0.010 -152.0458
18000.730958 -0.010 -152.0472
18001.097169 -0.010 -152.0488
18001.463380 -0.010 -152.0503
18001.829591 -0.010 -152.0518
18002.195802 -0.010 -152.0532
18002.562013 -0.010 -152.0547
18002.928224 -0.010 -152.0562
18003.294435 -0.010 -152.0577
18003.660646 -0.010 -152.0593
18004.026856 -0.010 -152.0608
18004.393067 -0.010 -152.0623
18004.759278 -0.010 -152.0637
18005.125489 -0.010 -152.0652
18005.491700 -0.010 -152.0667
18005.857911 -0.010 -152.0682
18006.224122 -0.010 -152.0698
18006.590333 -0.010 -152.0713
18006.956544 -0.010 -152.0728
18007.322755 -0.010 -152.0743
18007.688966 -0.010 -152.0757
18008.055176 -0.010 -152.0772
18008.421387 -0.010 -152.0787
18008.787598 -0.010 -152.0803
18009.153809 -0.010 -152.0818
18009.520020 -0.010 -152.0833
18009.886231 -0.010 -152.0848
18010.252442 -0.010 -152.0862
18010.618653 -0.010 -152.0878
18010.984864 -0.010 -152.0892
18011.351075 -0.010 -152.0907
18011.717286 -0.010 -152.0923
18012.083496 -0.010 -152.0938
18012.449707 -0.010 -152.0953
18012.815918 -0.010 -152.0967
18013.182129 -0.010 -152.0983
18013.548340 -0.010 -152.0997
18013.914551 -0.010 -152.1013
18014.280762 -0.010 -152.1027
18014.646973 -0.010 -152.1043
18015.013184 -0.010 -152.1057
18015.379395 -0.010 -152.1072
18015.745605 -0.010 -152.1087
18016.111816 -0.010 -152.1102
18016.478027 -0.010 -152.1117
18016.844238 -0.010 -152.1133
18017.210449 -0.010 -152.1147
18017.576660 -0.010 -152.1163
18017.942871 -0.010 -152.1177
18018.309082 -0.010 -152.1193
18018.675293 -0.010 -152.1207
18019.041504 -0.010 -152.1223
18019.407715 -0.010 -152.1237
18019.773925 -0.010 -152.1253
18020.140136 -0.010 -152.1268
18020.506347 -0.010 -152.1283
18020.872558 -0.010 -152.1298
18021.238769 -0.010 -152.1313
18021.604980 -0.010 -152.1328
18021.971191 -0.010 -152.1343
18022.337402 -0.010 -152.1358
18022.703613 -0.010 -152.1373
18023.069824 -0.010 -152.1389
18023.436035 -0.010 -152.1403
18023.802245 -0.010 -152.1418
18024.168456 -0.010 -152.1432
18024.534667 -0.010 -152.1448
18024.900878 -0.010 -152.1463
18025.267089 -0.010 -152.1478
18025.633300 -0.010 -152.1494
18025.999511 -0.010 -152.1508
18026.365722 -0.010 -152.1523
18026.731933 -0.010 -152.1538
18027.098144 -0.010 -152.1553
18027.464355 -0.010 -152.1568
18027.830565 -0.010 -152.1583
18028.196776 -0.010 -152.1599
18028.562987 -0.010 -152.1614
18028.929198 -0.010 -152.1628
18029.295409 -0.010 -152.1643
18029.661620 -0.010 -152.1658
18030.027831 -0.010 -152.1673
18030.394042 -0.010 -152.1688
18030.760253 -0.010 -152.1703
18031.126464 -0.010 -152.1719
18031.492675 -0.010 -152.1733
18031.858885 -0.010 -152.1748
18032.225096 -0.010 -152.1763
18032.591307 -0.010 -152.1779
18032.957518 -0.010 -152.1793
18033.323729 -0.010 -152.1808
18033.689940 -0.010 -152.1824
18034.056151 -0.010 -152.1838
18034.422362 -0.010 -152.1854
18034.788573 -0.010 -152.1868
18035.154784 -0.010 -152.1884
18035.520995 -0.010 -152.1899
18035.887205 -0.010 -152.1914
18036.253416 -0.010 -152.1929
18036.619627 -0.010 -152.1943
18036.985838 -0.010 -152.1959
18037.352049 -0.010 -152.1974
18037.718260 -0.010 -152.1989
18038.084471 -0.010 -152.2004
18038.450682 -0.010 -152.2019
18038.816893 -0.010 -152.2034
18039.183104 -0.010 -152.2048
18039.549314 -0.010 -152.2064
18039.915525 -0.010 -152.2079
18040.281736 -0.010 -152.2094
18040.647947 -0.010 -152.2109
18041.014158 -0.010 -152.2124
18041.380369 -0.010 -152.2139
18041.746580 -0.010 -152.2155
18042.112791 -0.010 -152.2169
18042.479002 -0.010 -152.2184
18042.845213 -0.010 -152.2199
18043.211424 -0.010 -152.2214
18043.577634 -0.010 -152.2230
18043.943845 -0.010 -152.2244
18044.310056 -0.010 -152.2259
18044.676267 -0.010 -152.2274
18045.042478 -0.010 -152.2289
18045.408689 -0.010 -152.2304
18045.774900 -0.010 -152.2319
18046.141111 -0.010 -152.2335
18046.507322 -0.010 -152.2350
18046.873533 -0.010 -152.2365
18047.239744 -0.010 -152.2380
18047.605954 -0.010 -152.2394
18047.972165 -0.010 -152.2410
18048.338376 -0.010 -152.2424
18048.704587 -0.010 -152.2440
18049.070798 -0.010 -152.2455
18049.437009 -0.010 -152.2470
18049.803220 -0.010 -152.2485
18050.169431 -0.010 -152.2500
18050.535642 -0.010 -152.2515
18050.901853 -0.010 -152.2530
18051.268064 -0.010 -152.2545
18051.634274 -0.010 -152.2560
18052.000485 -0.010 -152.2575
18052.366696 -0.010 -152.2590
18052.732907 -0.010 -152.2605
