* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of Fr Cal file effects not included LF tail from 17 Hz at 24 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18611.204540 0.000 -5.0490
18611.570751 0.000 -5.0494
18611.936962 0.000 -5.0497
18612.303173 0.000 -5.0502
18612.669384 0.000 -5.0505
18613.035595 0.000 -5.0509
18613.401806 0.000 -5.0513
18613.768016 0.000 -5.0516
18614.134227 0.000 -5.0520
18614.500438 0.000 -5.0524
18614.866649 0.000 -5.0528
18615.232860 0.000 -5.0532
18615.599071 0.000 -5.0536
18615.965282 0.000 -5.0540
18616.331493 0.000 -5.0543
18616.697704 0.000 -5.0547
18617.063915 0.000 -5.0551
18617.430126 0.000 -5.0555
18617.796336 0.000 -5.0559
18618.162547 0.000 -5.0563
18618.528758 0.000 -5.0566
18618.894969 0.000 -5.0571
18619.261180 0.000 -5.0574
18619.627391 0.000 -5.0578
18619.993602 0.000 -5.0582
18620.359813 0.000 -5.0586
18620.726024 0.000 -5.0590
18621.092235 0.000 -5.0593
18621.458446 0.000 -5.0597
18621.824656 0.000 -5.0601
18622.190867 0.000 -5.0605
18622.557078 0.000 -5.0609
18622.923289 0.000 -5.0613
18623.289500 0.000 -5.0616
18623.655711 0.000 -5.0620
18624.021922 0.000 -5.0624
18624.388133 0.000 -5.0627
18624.754344 0.000 -5.0632
18625.120555 0.000 -5.0636
18625.486766 0.000 -5.0640
18625.852976 0.000 -5.0643
18626.219187 0.000 -5.0647
18626.585398 0.000 -5.0651
18626.951609 0.000 -5.0655
18627.317820 0.000 -5.0659
18627.684031 0.000 -5.0663
18628.050242 0.000 -5.0667
18628.416453 0.000 -5.0670
18628.782664 0.000 -5.0674
18629.148875 0.000 -5.0677
18629.515086 0.000 -5.0682
18629.881296 0.000 -5.0686
18630.247507 0.000 -5.0690
18630.613718 0.000 -5.0693
18630.979929 0.000 -5.0697
18631.346140 0.000 -5.0701
18631.712351 0.000 -5.0705
18632.078562 0.000 -5.0709
18632.444773 0.000 -5.0713
18632.810984 0.000 -5.0717
18633.177195 0.000 -5.0720
18633.543406 0.000 -5.0724
18633.909616 0.000 -5.0728
18634.275827 0.000 -5.0732
18634.642038 0.000 -5.0736
18635.008249 0.000 -5.0740
18635.374460 0.000 -5.0743
18635.740671 0.000 -5.0747
18636.106882 0.000 -5.0751
18636.473093 0.000 -5.0755
18636.839304 0.000 -5.0759
18637.205515 0.000 -5.0763
18637.571725 0.000 -5.0767
18637.937936 0.000 -5.0771
18638.304147 0.000 -5.0775
18638.670358 0.000 -5.0778
18639.036569 0.000 -5.0782
18639.402780 0.000 -5.0786
18639.768991 0.000 -5.0790
18640.135202 0.000 -5.0793
18640.501413 0.000 -5.0797
18640.867624 0.000 -5.0802
18641.233835 0.000 -5.0806
18641.600045 0.000 -5.0809
18641.966256 0.000 -5.0813
18642.332467 0.000 -5.0817
18642.698678 0.000 -5.0821
18643.064889 0.000 -5.0825
18643.431100 0.000 -5.0829
18643.797311 0.000 -5.0833
18644.163522 0.000 -5.0836
18644.529733 0.000 -5.0840
18644.895944 0.000 -5.0844
18645.262155 0.000 -5.0848
18645.628365 0.000 -5.0852
18645.994576 0.000 -5.0856
18646.360787 0.000 -5.0859
18646.726998 0.000 -5.0863
18647.093209 0.000 -5.0867
18647.459420 0.000 -5.0872
18647.825631 0.000 -5.0875
18648.191842 0.000 -5.0879
18648.558053 0.000 -5.0883
18648.924264 0.000 -5.0886
18649.290475 0.000 -5.0891
18649.656685 0.000 -5.0895
18650.022896 0.000 -5.0898
18650.389107 0.000 -5.0902
18650.755318 0.000 -5.0906
18651.121529 0.000 -5.0909
18651.487740 0.000 -5.0914
18651.853951 0.000 -5.0918
18652.220162 0.000 -5.0922
18652.586373 0.000 -5.0925
18652.952584 0.000 -5.0929
18653.318795 0.000 -5.0933
18653.685005 0.000 -5.0938
18654.051216 0.000 -5.0941
18654.417427 0.000 -5.0945
18654.783638 0.000 -5.0948
18655.149849 0.000 -5.0953
18655.516060 0.000 -5.0957
18655.882271 0.000 -5.0961
18656.248482 0.000 -5.0964
18656.614693 0.000 -5.0968
18656.980904 0.000 -5.0972
18657.347115 0.000 -5.0976
18657.713325 0.000 -5.0980
18658.079536 0.000 -5.0984
18658.445747 0.000 -5.0988
18658.811958 0.000 -5.0992
18659.178169 0.000 -5.0995
18659.544380 0.000 -5.1000
18659.910591 0.000 -5.1003
18660.276802 0.000 -5.1007
18660.643013 0.000 -5.1011
18661.009224 0.000 -5.1016
18661.375434 0.000 -5.1019
18661.741645 0.000 -5.1023
18662.107856 0.000 -5.1027
18662.474067 0.000 -5.1030
18662.840278 0.000 -5.1035
18663.206489 0.000 -5.1039
18663.572700 0.000 -5.1042
18663.938911 0.000 -5.1046
18664.305122 0.000 -5.1050
18664.671333 0.000 -5.1055
18665.037544 0.000 -5.1058
18665.403754 0.000 -5.1062
18665.769965 0.000 -5.1066
18666.136176 0.000 -5.1069
18666.502387 0.000 -5.1073
18666.868598 0.000 -5.1078
18667.234809 0.000 -5.1082
18667.601020 0.000 -5.1085
18667.967231 0.000 -5.1089
18668.333442 0.000 -5.1094
18668.699653 0.000 -5.1097
18669.065864 0.000 -5.1101
18669.432074 0.000 -5.1105
18669.798285 0.000 -5.1108
18670.164496 0.000 -5.1112
18670.530707 0.000 -5.1117
18670.896918 0.000 -5.1120
18671.263129 0.000 -5.1124
18671.629340 0.000 -5.1128
18671.995551 0.000 -5.1132
18672.361762 0.000 -5.1136
18672.727973 0.000 -5.1140
18673.094184 0.000 -5.1144
18673.460394 0.000 -5.1147
18673.826605 0.000 -5.1151
18674.192816 0.000 -5.1155
18674.559027 0.000 -5.1160
18674.925238 0.000 -5.1163
18675.291449 0.000 -5.1167
18675.657660 0.000 -5.1171
18676.023871 0.000 -5.1175
18676.390082 0.000 -5.1179
18676.756293 0.000 -5.1183
18677.122504 0.000 -5.1187
18677.488714 0.000 -5.1190
18677.854925 0.000 -5.1194
18678.221136 0.000 -5.1199
18678.587347 0.000 -5.1202
18678.953558 0.000 -5.1206
18679.319769 0.000 -5.1210
18679.685980 0.000 -5.1214
18680.052191 0.000 -5.1218
18680.418402 0.000 -5.1222
18680.784613 0.000 -5.1226
18681.150824 0.000 -5.1230
18681.517034 0.000 -5.1234
18681.883245 0.000 -5.1238
18682.249456 0.000 -5.1241
18682.615667 0.000 -5.1246
18682.981878 0.000 -5.1249
18683.348089 0.000 -5.1254
18683.714300 0.000 -5.1257
18684.080511 0.000 -5.1261
18684.446722 0.000 -5.1265
18684.812933 0.000 -5.1270
18685.179143 0.000 -5.1273
18685.545354 0.000 -5.1277
18685.911565 0.000 -5.1281
18686.277776 0.000 -5.1285
18686.643987 0.000 -5.1289
18687.010198 0.000 -5.1293
18687.376409 0.000 -5.1296
18687.742620 0.000 -5.1301
18688.108831 0.000 -5.1304
18688.475042 0.000 -5.1309
18688.841253 0.000 -5.1312
18689.207463 0.000 -5.1316
18689.573674 0.000 -5.1320
18689.939885 0.000 -5.1324
18690.306096 0.000 -5.1328
18690.672307 0.000 -5.1332
18691.038518 0.000 -5.1335
18691.404729 0.000 -5.1340
18691.770940 0.000 -5.1344
18692.137151 0.000 -5.1348
18692.503362 0.000 -5.1351
18692.869573 0.000 -5.1356
18693.235783 0.000 -5.1360
18693.601994 0.000 -5.1364
18693.968205 0.000 -5.1367
18694.334416 0.000 -5.1371
18694.700627 0.000 -5.1375
18695.066838 0.000 -5.1379
18695.433049 0.000 -5.1383
18695.799260 0.000 -5.1387
18696.165471 0.000 -5.1392
18696.531682 0.000 -5.1395
18696.897893 0.000 -5.1399
18697.264103 0.000 -5.1403
18697.630314 0.000 -5.1407
18697.996525 0.000 -5.1411
18698.362736 0.000 -5.1415
18698.728947 0.000 -5.1418
18699.095158 0.000 -5.1423
18699.461369 0.000 -5.1426
18699.827580 0.000 -5.1431
18700.193791 0.000 -5.1434
18700.560002 0.000 -5.1438
18700.926213 0.000 -5.1442
18701.292423 0.000 -5.1447
18701.658634 0.000 -5.1450
18702.024845 0.000 -5.1454
18702.391056 0.000 -5.1458
18702.757267 0.000 -5.1462
18703.123478 0.000 -5.1466
18703.489689 0.000 -5.1470
18703.855900 0.000 -5.1474
18704.222111 0.000 -5.1478
18704.588322 0.000 -5.1482
18704.954533 0.000 -5.1486
18705.320743 0.000 -5.1490
18705.686954 0.000 -5.1494
18706.053165 0.000 -5.1498
18706.419376 0.000 -5.1501
18706.785587 0.000 -5.1506
18707.151798 0.000 -5.1509
18707.518009 0.000 -5.1514
18707.884220 0.000 -5.1517
18708.250431 0.000 -5.1522
18708.616642 0.000 -5.1526
18708.982852 0.000 -5.1530
18709.349063 0.000 -5.1533
18709.715274 0.000 -5.1537
18710.081485 0.000 -5.1541
18710.447696 0.000 -5.1545
18710.813907 0.000 -5.1549
18711.180118 0.000 -5.1553
18711.546329 0.000 -5.1558
18711.912540 0.000 -5.1561
18712.278751 0.000 -5.1565
18712.644962 0.000 -5.1569
18713.011172 0.000 -5.1573
18713.377383 0.000 -5.1577
18713.743594 0.000 -5.1581
18714.109805 0.000 -5.1585
18714.476016 0.000 -5.1589
18714.842227 0.000 -5.1593
18715.208438 0.000 -5.1597
18715.574649 0.000 -5.1600
18715.940860 0.000 -5.1605
18716.307071 0.000 -5.1609
18716.673282 0.000 -5.1613
18717.039492 0.000 -5.1617
18717.405703 0.000 -5.1621
18717.771914 0.000 -5.1625
18718.138125 0.000 -5.1628
18718.504336 0.000 -5.1632
18718.870547 0.000 -5.1637
18719.236758 0.000 -5.1641
18719.602969 0.000 -5.1644
18719.969180 0.000 -5.1649
18720.335391 0.000 -5.1652
18720.701602 0.000 -5.1656
18721.067812 0.000 -5.1660
18721.434023 0.000 -5.1664
18721.800234 0.000 -5.1669
18722.166445 0.000 -5.1672
18722.532656 0.000 -5.1677
18722.898867 0.000 -5.1680
18723.265078 0.000 -5.1685
18723.631289 0.000 -5.1688
18723.997500 0.000 -5.1692
18724.363711 0.000 -5.1696
18724.729922 0.000 -5.1700
18725.096132 0.000 -5.1704
18725.462343 0.000 -5.1708
18725.828554 0.000 -5.1712
18726.194765 0.000 -5.1716
18726.560976 0.000 -5.1720
18726.927187 0.000 -5.1724
18727.293398 0.000 -5.1729
18727.659609 0.000 -5.1732
18728.025820 0.000 -5.1736
18728.392031 0.000 -5.1740
18728.758242 0.000 -5.1744
18729.124452 0.000 -5.1748
18729.490663 0.000 -5.1752
18729.856874 0.000 -5.1756
18730.223085 0.000 -5.1760
18730.589296 0.000 -5.1764
18730.955507 0.000 -5.1768
18731.321718 0.000 -5.1772
18731.687929 0.000 -5.1776
18732.054140 0.000 -5.1780
18732.420351 0.000 -5.1784
18732.786561 0.000 -5.1788
18733.152772 0.000 -5.1792
18733.518983 0.000 -5.1796
18733.885194 0.000 -5.1799
18734.251405 0.000 -5.1804
18734.617616 0.000 -5.1808
18734.983827 0.000 -5.1812
18735.350038 0.000 -5.1816
18735.716249 0.000 -5.1819
18736.082460 0.000 -5.1824
18736.448671 0.000 -5.1827
18736.814881 0.000 -5.1832
18737.181092 0.000 -5.1836
18737.547303 0.000 -5.1840
18737.913514 0.000 -5.1844
18738.279725 0.000 -5.1848
18738.645936 0.000 -5.1852
18739.012147 0.000 -5.1856
18739.378358 0.000 -5.1860
18739.744569 0.000 -5.1864
18740.110780 0.000 -5.1868
18740.476991 0.000 -5.1872
18740.843201 0.000 -5.1876
18741.209412 0.000 -5.1880
18741.575623 0.000 -5.1884
18741.941834 0.000 -5.1887
18742.308045 0.000 -5.1892
18742.674256 0.000 -5.1896
18743.040467 0.000 -5.1900
18743.406678 0.000 -5.1904
18743.772889 0.000 -5.1908
18744.139100 0.000 -5.1912
18744.505311 0.000 -5.1917
18744.871521 0.000 -5.1920
18745.237732 0.000 -5.1924
18745.603943 0.000 -5.1927
18745.970154 0.000 -5.1932
18746.336365 0.000 -5.1936
18746.702576 0.000 -5.1940
18747.068787 0.000 -5.1944
18747.434998 0.000 -5.1948
18747.801209 0.000 -5.1952
18748.167420 0.000 -5.1956
18748.533631 0.000 -5.1960
18748.899841 0.000 -5.1964
18749.266052 0.000 -5.1968
18749.632263 0.000 -5.1973
18749.998474 0.000 -5.1976
18750.364685 0.000 -5.1980
18750.730896 0.000 -5.1984
18751.097107 0.000 -5.1989
18751.463318 0.000 -5.1992
18751.829529 0.000 -5.1996
18752.195740 0.000 -5.2000
18752.561951 0.000 -5.2004
18752.928161 0.000 -5.2008
18753.294372 0.000 -5.2013
18753.660583 0.000 -5.2016
18754.026794 0.000 -5.2020
18754.393005 0.000 -5.2025
18754.759216 0.000 -5.2029
18755.125427 0.000 -5.2032
18755.491638 0.000 -5.2037
18755.857849 0.000 -5.2040
18756.224060 0.000 -5.2045
18756.590270 0.000 -5.2048
18756.956481 0.000 -5.2053
18757.322692 0.000 -5.2057
18757.688903 0.000 -5.2061
18758.055114 0.000 -5.2064
18758.421325 0.000 -5.2069
18758.787536 0.000 -5.2073
18759.153747 0.000 -5.2077
18759.519958 0.000 -5.2081
18759.886169 0.000 -5.2085
18760.252380 0.000 -5.2089
18760.618590 0.000 -5.2094
18760.984801 0.000 -5.2097
18761.351012 0.000 -5.2101
18761.717223 0.000 -5.2106
18762.083434 0.000 -5.2109
18762.449645 0.000 -5.2113
18762.815856 0.000 -5.2117
18763.182067 0.000 -5.2121
18763.548278 0.000 -5.2125
18763.914489 0.000 -5.2130
18764.280700 0.000 -5.2134
18764.646910 0.000 -5.2137
18765.013121 0.000 -5.2141
18765.379332 0.000 -5.2146
18765.745543 0.000 -5.2150
18766.111754 0.000 -5.2153
18766.477965 0.000 -5.2158
18766.844176 0.000 -5.2162
18767.210387 0.000 -5.2166
18767.576598 0.000 -5.2170
18767.942809 0.000 -5.2174
18768.309020 0.000 -5.2178
18768.675230 0.000 -5.2182
18769.041441 0.000 -5.2186
18769.407652 0.000 -5.2190
18769.773863 0.000 -5.2194
18770.140074 0.000 -5.2198
18770.506285 0.000 -5.2202
18770.872496 0.000 -5.2206
18771.238707 0.000 -5.2210
18771.604918 0.000 -5.2214
18771.971129 0.000 -5.2218
18772.337340 0.000 -5.2223
18772.703550 0.000 -5.2226
18773.069761 0.000 -5.2231
18773.435972 0.000 -5.2235
18773.802183 0.000 -5.2239
18774.168394 0.000 -5.2242
18774.534605 0.000 -5.2247
18774.900816 0.000 -5.2251
18775.267027 0.000 -5.2255
18775.633238 0.000 -5.2259
18775.999449 0.000 -5.2263
18776.365660 0.000 -5.2267
18776.731870 0.000 -5.2271
18777.098081 0.000 -5.2275
18777.464292 0.000 -5.2279
18777.830503 0.000 -5.2284
18778.196714 0.000 -5.2288
18778.562925 0.000 -5.2291
18778.929136 0.000 -5.2296
18779.295347 0.000 -5.2299
18779.661558 0.000 -5.2303
18780.027769 0.000 -5.2308
18780.393979 0.000 -5.2312
18780.760190 0.000 -5.2316
18781.126401 0.000 -5.2320
18781.492612 0.000 -5.2324
18781.858823 0.000 -5.2328
18782.225034 0.000 -5.2332
18782.591245 0.000 -5.2336
18782.957456 0.000 -5.2340
18783.323667 0.000 -5.2344
18783.689878 0.000 -5.2349
18784.056089 0.000 -5.2353
18784.422299 0.000 -5.2357
18784.788510 0.000 -5.2361
18785.154721 0.000 -5.2365
18785.520932 0.000 -5.2369
18785.887143 0.000 -5.2373
18786.253354 0.000 -5.2377
18786.619565 0.000 -5.2380
18786.985776 0.000 -5.2385
18787.351987 0.000 -5.2389
18787.718198 0.000 -5.2394
18788.084409 0.000 -5.2397
18788.450619 0.000 -5.2402
18788.816830 0.000 -5.2405
18789.183041 0.000 -5.2410
18789.549252 0.000 -5.2413
18789.915463 0.000 -5.2418
18790.281674 0.000 -5.2422
18790.647885 0.000 -5.2426
18791.014096 0.000 -5.2430
18791.380307 0.000 -5.2434
18791.746518 0.000 -5.2438
18792.112729 0.000 -5.2443
18792.478939 0.000 -5.2446
18792.845150 0.000 -5.2450
18793.211361 0.000 -5.2455
18793.577572 0.000 -5.2458
18793.943783 0.000 -5.2462
18794.309994 0.000 -5.2467
18794.676205 0.000 -5.2471
18795.042416 0.000 -5.2475
18795.408627 0.000 -5.2479
18795.774838 0.000 -5.2483
18796.141049 0.000 -5.2487
18796.507259 0.000 -5.2491
18796.873470 0.000 -5.2495
18797.239681 0.000 -5.2499
18797.605892 0.000 -5.2503
18797.972103 0.000 -5.2507
18798.338314 0.000 -5.2511
18798.704525 0.000 -5.2516
18799.070736 0.000 -5.2520
18799.436947 0.000 -5.2524
18799.803158 0.000 -5.2528
18800.169369 0.000 -5.2532
18800.535579 0.000 -5.2536
18800.901790 0.000 -5.2540
18801.268001 0.000 -5.2544
18801.634212 0.000 -5.2549
18802.000423 0.000 -5.2552
18802.366634 0.000 -5.2556
18802.732845 0.000 -5.2561
18803.099056 0.000 -5.2565
18803.465267 0.000 -5.2568
18803.831478 0.000 -5.2573
18804.197688 0.000 -5.2577
18804.563899 0.000 -5.2582
18804.930110 0.000 -5.2585
18805.296321 0.000 -5.2590
18805.662532 0.000 -5.2593
18806.028743 0.000 -5.2598
18806.394954 0.000 -5.2601
18806.761165 0.000 -5.2606
18807.127376 0.000 -5.2610
18807.493587 0.000 -5.2614
18807.859798 0.000 -5.2618
18808.226008 0.000 -5.2622
18808.592219 0.000 -5.2626
18808.958430 0.000 -5.2631
18809.324641 0.000 -5.2635
18809.690852 0.000 -5.2639
18810.057063 0.000 -5.2643
18810.423274 0.000 -5.2647
18810.789485 0.000 -5.2651
18811.155696 0.000 -5.2655
18811.521907 0.000 -5.2659
18811.888118 0.000 -5.2664
18812.254328 0.000 -5.2667
18812.620539 0.000 -5.2672
18812.986750 0.000 -5.2676
18813.352961 0.000 -5.2679
18813.719172 0.000 -5.2683
18814.085383 0.000 -5.2688
18814.451594 0.000 -5.2692
18814.817805 0.000 -5.2697
18815.184016 0.000 -5.2700
18815.550227 0.000 -5.2704
18815.916438 0.000 -5.2709
18816.282648 0.000 -5.2712
18816.648859 0.000 -5.2717
18817.015070 0.000 -5.2721
18817.381281 0.000 -5.2725
18817.747492 0.000 -5.2729
18818.113703 0.000 -5.2733
18818.479914 0.000 -5.2737
18818.846125 0.000 -5.2742
18819.212336 0.000 -5.2746
18819.578547 0.000 -5.2750
18819.944758 0.000 -5.2754
18820.310968 0.000 -5.2758
18820.677179 0.000 -5.2762
18821.043390 0.000 -5.2766
18821.409601 0.000 -5.2770
18821.775812 0.000 -5.2775
18822.142023 0.000 -5.2778
18822.508234 0.000 -5.2783
18822.874445 0.000 -5.2787
18823.240656 0.000 -5.2791
18823.606867 0.000 -5.2795
18823.973078 0.000 -5.2799
18824.339288 0.000 -5.2803
18824.705499 0.000 -5.2808
18825.071710 0.000 -5.2812
18825.437921 0.000 -5.2816
18825.804132 0.000 -5.2820
18826.170343 0.000 -5.2824
18826.536554 0.000 -5.2828
18826.902765 0.000 -5.2832
18827.268976 0.000 -5.2837
18827.635187 0.000 -5.2841
18828.001397 0.000 -5.2845
18828.367608 0.000 -5.2849
18828.733819 0.000 -5.2853
18829.100030 0.000 -5.2857
18829.466241 0.000 -5.2861
18829.832452 0.000 -5.2866
18830.198663 0.000 -5.2870
18830.564874 0.000 -5.2874
18830.931085 0.000 -5.2878
18831.297296 0.000 -5.2882
18831.663507 0.000 -5.2886
18832.029717 0.000 -5.2891
18832.395928 0.000 -5.2894
18832.762139 0.000 -5.2899
18833.128350 0.000 -5.2903
18833.494561 0.000 -5.2906
18833.860772 0.000 -5.2911
18834.226983 0.000 -5.2915
18834.593194 0.000 -5.2919
18834.959405 0.000 -5.2924
18835.325616 0.000 -5.2927
18835.691827 0.000 -5.2932
18836.058037 0.000 -5.2936
18836.424248 0.000 -5.2940
18836.790459 0.000 -5.2944
18837.156670 0.000 -5.2949
18837.522881 0.000 -5.2953
18837.889092 0.000 -5.2957
18838.255303 0.000 -5.2961
18838.621514 0.000 -5.2965
18838.987725 0.000 -5.2969
18839.353936 0.000 -5.2974
18839.720147 0.000 -5.2977
18840.086357 0.000 -5.2982
18840.452568 0.000 -5.2986
18840.818779 0.000 -5.2990
18841.184990 0.000 -5.2994
18841.551201 0.000 -5.2998
18841.917412 0.000 -5.3002
18842.283623 0.000 -5.3007
18842.649834 0.000 -5.3011
18843.016045 0.000 -5.3015
18843.382256 0.000 -5.3019
18843.748467 0.000 -5.3023
18844.114677 0.000 -5.3027
18844.480888 0.000 -5.3032
18844.847099 0.000 -5.3036
18845.213310 0.000 -5.3040
18845.579521 0.000 -5.3044
18845.945732 0.000 -5.3048
18846.311943 0.000 -5.3052
18846.678154 0.000 -5.3057
18847.044365 0.000 -5.3060
18847.410576 0.000 -5.3065
18847.776787 0.000 -5.3069
18848.142997 0.000 -5.3074
18848.509208 0.000 -5.3077
18848.875419 0.000 -5.3082
18849.241630 0.000 -5.3086
18849.607841 0.000 -5.3090
18849.974052 0.000 -5.3094
18850.340263 0.000 -5.3098
18850.706474 0.000 -5.3102
18851.072685 0.000 -5.3107
18851.438896 0.000 -5.3110
18851.805106 0.000 -5.3115
18852.171317 0.000 -5.3119
18852.537528 0.000 -5.3123
18852.903739 0.000 -5.3127
18853.269950 0.000 -5.3132
18853.636161 0.000 -5.3136
18854.002372 0.000 -5.3140
18854.368583 0.000 -5.3145
18854.734794 0.000 -5.3148
18855.101005 0.000 -5.3152
18855.467216 0.000 -5.3157
18855.833426 0.000 -5.3161
18856.199637 0.000 -5.3165
18856.565848 0.000 -5.3169
18856.932059 0.000 -5.3174
18857.298270 0.000 -5.3177
18857.664481 0.000 -5.3182
18858.030692 0.000 -5.3186
18858.396903 0.000 -5.3190
18858.763114 0.000 -5.3195
18859.129325 0.000 -5.3198
18859.495536 0.000 -5.3203
18859.861746 0.000 -5.3207
18860.227957 0.000 -5.3211
18860.594168 0.000 -5.3215
18860.960379 0.000 -5.3219
18861.326590 0.000 -5.3224
18861.692801 0.000 -5.3228
18862.059012 0.000 -5.3232
18862.425223 0.000 -5.3236
18862.791434 0.000 -5.3240
18863.157645 0.000 -5.3245
18863.523856 0.000 -5.3249
18863.890066 0.000 -5.3253
18864.256277 0.000 -5.3257
18864.622488 0.000 -5.3262
18864.988699 0.000 -5.3265
18865.354910 0.000 -5.3270
18865.721121 0.000 -5.3274
18866.087332 0.000 -5.3278
18866.453543 0.000 -5.3282
18866.819754 0.000 -5.3287
18867.185965 0.000 -5.3291
18867.552176 0.000 -5.3295
18867.918386 0.000 -5.3299
18868.284597 0.000 -5.3303
18868.650808 0.000 -5.3307
18869.017019 0.000 -5.3312
18869.383230 0.000 -5.3315
18869.749441 0.000 -5.3320
18870.115652 0.000 -5.3324
18870.481863 0.000 -5.3329
18870.848074 0.000 -5.3333
18871.214285 0.000 -5.3337
18871.580496 0.000 -5.3341
18871.946706 0.000 -5.3346
18872.312917 0.000 -5.3350
18872.679128 0.000 -5.3354
18873.045339 0.000 -5.3358
18873.411550 0.000 -5.3362
18873.777761 0.000 -5.3366
18874.143972 0.000 -5.3371
18874.510183 0.000 -5.3375
18874.876394 0.000 -5.3380
18875.242605 0.000 -5.3383
18875.608815 0.000 -5.3387
18875.975026 0.000 -5.3391
18876.341237 0.000 -5.3396
18876.707448 0.000 -5.3400
18877.073659 0.000 -5.3405
18877.439870 0.000 -5.3408
18877.806081 0.000 -5.3413
18878.172292 0.000 -5.3417
18878.538503 0.000 -5.3421
18878.904714 0.000 -5.3425
18879.270925 0.000 -5.3430
18879.637135 0.000 -5.3434
18880.003346 0.000 -5.3438
18880.369557 0.000 -5.3442
18880.735768 0.000 -5.3446
18881.101979 0.000 -5.3450
18881.468190 0.000 -5.3455
18881.834401 0.000 -5.3459
18882.200612 0.000 -5.3463
18882.566823 0.000 -5.3467
18882.933034 0.000 -5.3472
18883.299245 0.000 -5.3475
18883.665455 0.000 -5.3480
18884.031666 0.000 -5.3484
18884.397877 0.000 -5.3489
18884.764088 0.000 -5.3492
18885.130299 0.000 -5.3497
18885.496510 0.000 -5.3501
18885.862721 0.000 -5.3505
18886.228932 0.000 -5.3510
18886.595143 0.000 -5.3514
18886.961354 0.000 -5.3518
18887.327565 0.000 -5.3522
18887.693775 0.000 -5.3527
18888.059986 0.000 -5.3531
18888.426197 0.000 -5.3535
18888.792408 0.000 -5.3539
18889.158619 0.000 -5.3544
18889.524830 0.000 -5.3547
18889.891041 0.000 -5.3552
18890.257252 0.000 -5.3556
18890.623463 0.000 -5.3561
18890.989674 0.000 -5.3564
18891.355885 0.000 -5.3569
18891.722095 0.000 -5.3573
18892.088306 0.000 -5.3577
18892.454517 0.000 -5.3582
18892.820728 0.000 -5.3586
18893.186939 0.000 -5.3590
18893.553150 0.000 -5.3594
18893.919361 0.000 -5.3599
18894.285572 0.000 -5.3602
18894.651783 0.000 -5.3607
18895.017994 0.000 -5.3611
18895.384205 0.000 -5.3616
18895.750415 0.000 -5.3620
18896.116626 0.000 -5.3624
18896.482837 0.000 -5.3628
18896.849048 0.000 -5.3633
18897.215259 0.000 -5.3636
18897.581470 0.000 -5.3641
18897.947681 0.000 -5.3645
18898.313892 0.000 -5.3649
18898.680103 0.000 -5.3654
18899.046314 0.000 -5.3658
18899.412524 0.000 -5.3662
18899.778735 0.000 -5.3666
18900.144946 0.000 -5.3671
18900.511157 0.000 -5.3675
18900.877368 0.000 -5.3679
18901.243579 0.000 -5.3683
18901.609790 0.000 -5.3688
18901.976001 0.000 -5.3691
18902.342212 0.000 -5.3696
18902.708423 0.000 -5.3700
18903.074634 0.000 -5.3705
18903.440844 0.000 -5.3708
18903.807055 0.000 -5.3713
18904.173266 0.000 -5.3717
18904.539477 0.000 -5.3722
18904.905688 0.000 -5.3726
18905.271899 0.000 -5.3730
18905.638110 0.000 -5.3734
18906.004321 0.000 -5.3738
18906.370532 0.000 -5.3743
