* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of R MPM.0, R MPM.0.a
* Measurement: R.C
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19720.823592 50.006 -128.1892
19721.189803 50.008 -128.1992
19721.556014 50.010 -128.2085
19721.922224 50.012 -128.2175
19722.288435 50.014 -128.2268
19722.654646 50.016 -128.2363
19723.020857 50.018 -128.2458
19723.387068 50.020 -128.2559
19723.753279 50.022 -128.2649
19724.119490 50.024 -128.2739
19724.485701 50.026 -128.2830
19724.851912 50.028 -128.2930
19725.218123 50.030 -128.3025
19725.584334 50.032 -128.3123
19725.950544 50.034 -128.3210
19726.316755 50.036 -128.3306
19726.682966 50.039 -128.3396
19727.049177 50.041 -128.3496
19727.415388 50.043 -128.3591
19727.781599 50.045 -128.3687
19728.147810 50.047 -128.3774
19728.514021 50.049 -128.3870
19728.880232 50.050 -128.3965
19729.246443 50.052 -128.4065
19729.612654 50.054 -128.4158
19729.978864 50.056 -128.4248
19730.345075 50.058 -128.4341
19730.711286 50.060 -128.4436
19731.077497 50.062 -128.4534
19731.443708 50.064 -128.4631
19731.809919 50.066 -128.4722
19732.176130 50.068 -128.4814
19732.542341 50.070 -128.4907
19732.908552 50.072 -128.5002
19733.274763 50.074 -128.5103
19733.640974 50.076 -128.5195
19734.007184 50.078 -128.5286
19734.373395 50.080 -128.5378
19734.739606 50.082 -128.5474
19735.105817 50.085 -128.5571
19735.472028 50.087 -128.5669
19735.838239 50.089 -128.5757
19736.204450 50.091 -128.5850
19736.570661 50.093 -128.5947
19736.936872 50.095 -128.6042
19737.303083 50.097 -128.6140
19737.669293 50.099 -128.6235
19738.035504 50.101 -128.6323
19738.401715 50.102 -128.6421
19738.767926 50.104 -128.6514
19739.134137 50.106 -128.6611
19739.500348 50.108 -128.6707
19739.866559 50.110 -128.6797
19740.232770 50.112 -128.6890
19740.598981 50.114 -128.6987
19740.965192 50.116 -128.7085
19741.331403 50.118 -128.7183
19741.697613 50.120 -128.7275
19742.063824 50.122 -128.7363
19742.430035 50.124 -128.7458
19742.796246 50.126 -128.7554
19743.162457 50.128 -128.7654
19743.528668 50.130 -128.7749
19743.894879 50.133 -128.7842
19744.261090 50.135 -128.7932
19744.627301 50.136 -128.8027
19744.993512 50.138 -128.8125
19745.359723 50.140 -128.8223
19745.725933 50.142 -128.8315
19746.092144 50.144 -128.8408
19746.458355 50.146 -128.8501
19746.824566 50.148 -128.8599
19747.190777 50.150 -128.8699
19747.556988 50.152 -128.8792
19747.923199 50.154 -128.8882
19748.289410 50.156 -128.8977
19748.655621 50.158 -128.9070
19749.021832 50.160 -128.9170
19749.388043 50.162 -128.9268
19749.754253 50.164 -128.9358
19750.120464 50.166 -128.9451
19750.486675 50.167 -128.9546
19750.852886 50.169 -128.9641
19751.219097 50.171 -128.9741
19751.585308 50.173 -128.9836
19751.951519 50.175 -128.9927
19752.317730 50.177 -129.0020
19752.683941 50.180 -129.0115
19753.050152 50.182 -129.0212
19753.416363 50.184 -129.0312
19753.782573 50.186 -129.0403
19754.148784 50.188 -129.0496
19754.514995 50.190 -129.0591
19754.881206 50.192 -129.0686
19755.247417 50.194 -129.0786
19755.613628 50.196 -129.0881
19755.979839 50.198 -129.0972
19756.346050 50.199 -129.1067
19756.712261 50.201 -129.1162
19757.078472 50.203 -129.1260
19757.444683 50.205 -129.1357
19757.810893 50.207 -129.1448
19758.177104 50.209 -129.1541
19758.543315 50.211 -129.1638
19758.909526 50.213 -129.1736
19759.275737 50.215 -129.1833
19759.641948 50.217 -129.1929
19760.008159 50.219 -129.2019
19760.374370 50.221 -129.2114
19760.740581 50.222 -129.2209
19761.106792 50.224 -129.2310
19761.473002 50.227 -129.2410
19761.839213 50.229 -129.2500
19762.205424 50.231 -129.2590
19762.571635 50.233 -129.2686
19762.937846 50.235 -129.2783
19763.304057 50.237 -129.2881
19763.670268 50.239 -129.2976
19764.036479 50.241 -129.3069
19764.402690 50.243 -129.3164
19764.768901 50.245 -129.3259
19765.135112 50.246 -129.3357
19765.501322 50.248 -129.3457
19765.867533 50.250 -129.3547
19766.233744 50.252 -129.3640
19766.599955 50.254 -129.3735
19766.966166 50.256 -129.3835
19767.332377 50.258 -129.3933
19767.698588 50.260 -129.4026
19768.064799 50.262 -129.4119
19768.431010 50.264 -129.4211
19768.797221 50.266 -129.4309
19769.163432 50.267 -129.4407
19769.529642 50.269 -129.4504
19769.895853 50.272 -129.4597
19770.262064 50.274 -129.4690
19770.628275 50.276 -129.4785
19770.994486 50.278 -129.4885
19771.360697 50.280 -129.4985
19771.726908 50.282 -129.5078
19772.093119 50.284 -129.5168
19772.459330 50.286 -129.5264
19772.825541 50.288 -129.5361
19773.191752 50.289 -129.5461
19773.557962 50.291 -129.5562
19773.924173 50.293 -129.5649
19774.290384 50.295 -129.5745
19774.656595 50.297 -129.5837
19775.022806 50.299 -129.5940
19775.389017 50.301 -129.6035
19775.755228 50.303 -129.6133
19776.121439 50.305 -129.6223
19776.487650 50.307 -129.6318
19776.853861 50.308 -129.6416
19777.220072 50.310 -129.6516
19777.586282 50.312 -129.6611
19777.952493 50.314 -129.6702
19778.318704 50.316 -129.6797
19778.684915 50.319 -129.6892
19779.051126 50.321 -129.6992
19779.417337 50.323 -129.7092
19779.783548 50.325 -129.7183
19780.149759 50.327 -129.7275
19780.515970 50.328 -129.7371
19780.882181 50.330 -129.7468
19781.248392 50.332 -129.7568
19781.614602 50.334 -129.7666
19781.980813 50.336 -129.7759
19782.347024 50.338 -129.7852
19782.713235 50.340 -129.7947
19783.079446 50.342 -129.8049
19783.445657 50.344 -129.8147
19783.811868 50.346 -129.8240
19784.178079 50.347 -129.8333
19784.544290 50.349 -129.8430
19784.910501 50.351 -129.8525
19785.276711 50.353 -129.8628
19785.642922 50.355 -129.8721
19786.009133 50.357 -129.8813
19786.375344 50.359 -129.8909
19786.741555 50.361 -129.9006
19787.107766 50.362 -129.9104
19787.473977 50.365 -129.9204
19787.840188 50.367 -129.9297
19788.206399 50.369 -129.9390
19788.572610 50.371 -129.9487
19788.938821 50.373 -129.9583
19789.305031 50.375 -129.9683
19789.671242 50.377 -129.9778
19790.037453 50.379 -129.9871
19790.403664 50.380 -129.9968
19790.769875 50.382 -130.0063
19791.136086 50.384 -130.0164
19791.502297 50.386 -130.0261
19791.868508 50.388 -130.0354
19792.234719 50.390 -130.0447
19792.600930 50.392 -130.0544
19792.967141 50.394 -130.0645
19793.333351 50.395 -130.0745
19793.699562 50.397 -130.0840
19794.065773 50.399 -130.0930
19794.431984 50.401 -130.1025
19794.798195 50.403 -130.1123
19795.164406 50.405 -130.1226
19795.530617 50.407 -130.1321
19795.896828 50.409 -130.1414
19796.263039 50.411 -130.1509
19796.629250 50.413 -130.1606
19796.995461 50.415 -130.1704
19797.361671 50.417 -130.1804
19797.727882 50.419 -130.1897
19798.094093 50.421 -130.1990
19798.460304 50.423 -130.2087
19798.826515 50.424 -130.2183
19799.192726 50.426 -130.2285
19799.558937 50.428 -130.2383
19799.925148 50.430 -130.2476
19800.291359 50.432 -130.2571
19800.657570 50.434 -130.2666
19801.023781 50.436 -130.2769
19801.389991 50.438 -130.2866
19801.756202 50.439 -130.2959
19802.122413 50.441 -130.3054
19802.488624 50.443 -130.3149
19802.854835 50.445 -130.3247
19803.221046 50.447 -130.3347
19803.587257 50.449 -130.3445
19803.953468 50.451 -130.3538
19804.319679 50.453 -130.3633
19804.685890 50.454 -130.3730
19805.052101 50.457 -130.3831
19805.418311 50.459 -130.3931
19805.784522 50.461 -130.4023
19806.150733 50.463 -130.4116
19806.516944 50.465 -130.4216
19806.883155 50.466 -130.4312
19807.249366 50.468 -130.4414
19807.615577 50.470 -130.4509
19807.981788 50.472 -130.4602
19808.347999 50.474 -130.4697
19808.714210 50.476 -130.4795
19809.080420 50.478 -130.4893
19809.446631 50.480 -130.4995
19809.812842 50.481 -130.5088
19810.179053 50.483 -130.5181
19810.545264 50.485 -130.5278
19810.911475 50.487 -130.5378
19811.277686 50.489 -130.5479
19811.643897 50.491 -130.5576
19812.010108 50.493 -130.5669
19812.376319 50.494 -130.5764
19812.742530 50.496 -130.5859
19813.108740 50.498 -130.5959
19813.474951 50.500 -130.6060
19813.841162 50.503 -130.6155
19814.207373 50.505 -130.6250
19814.573584 50.506 -130.6345
19814.939795 50.508 -130.6445
19815.306006 50.510 -130.6545
19815.672217 50.512 -130.6638
19816.038428 50.514 -130.6733
19816.404639 50.516 -130.6831
19816.770850 50.517 -130.6929
19817.137060 50.519 -130.7031
19817.503271 50.521 -130.7131
19817.869482 50.523 -130.7222
19818.235693 50.525 -130.7322
19818.601904 50.527 -130.7415
19818.968115 50.529 -130.7517
19819.334326 50.530 -130.7615
19819.700537 50.532 -130.7712
19820.066748 50.534 -130.7803
19820.432959 50.536 -130.7903
19820.799170 50.538 -130.7998
19821.165380 50.540 -130.8101
19821.531591 50.541 -130.8198
19821.897802 50.543 -130.8293
19822.264013 50.545 -130.8386
19822.630224 50.548 -130.8489
19822.996435 50.550 -130.8584
19823.362646 50.552 -130.8687
19823.728857 50.554 -130.8779
19824.095068 50.555 -130.8877
19824.461279 50.557 -130.8970
19824.827490 50.559 -130.9072
19825.193700 50.561 -130.9170
19825.559911 50.563 -130.9272
19825.926122 50.565 -130.9363
19826.292333 50.566 -130.9460
19826.658544 50.568 -130.9553
19827.024755 50.570 -130.9658
19827.390966 50.572 -130.9753
19827.757177 50.574 -130.9854
19828.123388 50.576 -130.9946
19828.489599 50.577 -131.0042
19828.855810 50.579 -131.0142
19829.222020 50.581 -131.0244
19829.588231 50.583 -131.0339
19829.954442 50.585 -131.0435
19830.320653 50.587 -131.0532
19830.686864 50.588 -131.0627
19831.053075 50.590 -131.0730
19831.419286 50.593 -131.0830
19831.785497 50.595 -131.0923
19832.151708 50.597 -131.1018
19832.517919 50.598 -131.1116
19832.884129 50.600 -131.1216
19833.250340 50.602 -131.1316
19833.616551 50.604 -131.1414
19833.982762 50.606 -131.1509
19834.348973 50.608 -131.1606
19834.715184 50.609 -131.1704
19835.081395 50.611 -131.1804
19835.447606 50.613 -131.1904
19835.813817 50.615 -131.1997
19836.180028 50.617 -131.2092
19836.546239 50.618 -131.2190
19836.912449 50.620 -131.2290
19837.278660 50.622 -131.2393
19837.644871 50.624 -131.2490
19838.011082 50.626 -131.2583
19838.377293 50.628 -131.2681
19838.743504 50.629 -131.2778
19839.109715 50.631 -131.2878
19839.475926 50.633 -131.2979
19839.842137 50.635 -131.3074
19840.208348 50.638 -131.3169
19840.574559 50.639 -131.3269
19840.940769 50.641 -131.3367
19841.306980 50.643 -131.3467
19841.673191 50.645 -131.3567
19842.039402 50.647 -131.3660
19842.405613 50.649 -131.3755
19842.771824 50.650 -131.3855
19843.138035 50.652 -131.3958
19843.504246 50.654 -131.4058
19843.870457 50.656 -131.4150
19844.236668 50.658 -131.4246
19844.602879 50.659 -131.4346
19844.969089 50.661 -131.4443
19845.335300 50.663 -131.4546
19845.701511 50.665 -131.4641
19846.067722 50.667 -131.4736
19846.433933 50.668 -131.4834
19846.800144 50.670 -131.4934
19847.166355 50.672 -131.5037
19847.532566 50.674 -131.5137
19847.898777 50.676 -131.5229
19848.264988 50.678 -131.5325
19848.631199 50.680 -131.5422
19848.997409 50.682 -131.5525
19849.363620 50.684 -131.5625
19849.729831 50.686 -131.5720
19850.096042 50.688 -131.5818
19850.462253 50.689 -131.5916
19850.828464 50.691 -131.6016
19851.194675 50.693 -131.6116
19851.560886 50.695 -131.6216
19851.927097 50.697 -131.6309
19852.293308 50.698 -131.6406
19852.659519 50.700 -131.6504
19853.025729 50.702 -131.6606
19853.391940 50.704 -131.6709
19853.758151 50.706 -131.6802
19854.124362 50.707 -131.6895
19854.490573 50.709 -131.6997
19854.856784 50.711 -131.7092
19855.222995 50.713 -131.7197
19855.589206 50.715 -131.7292
19855.955417 50.716 -131.7390
19856.321628 50.718 -131.7485
19856.687838 50.720 -131.7588
19857.054049 50.722 -131.7683
19857.420260 50.725 -131.7791
19857.786471 50.726 -131.7883
19858.152682 50.728 -131.7981
19858.518893 50.730 -131.8074
19858.885104 50.732 -131.8179
19859.251315 50.733 -131.8279
19859.617526 50.735 -131.8379
19859.983737 50.737 -131.8472
19860.349948 50.739 -131.8569
19860.716158 50.741 -131.8667
19861.082369 50.742 -131.8772
19861.448580 50.744 -131.8875
19861.814791 50.746 -131.8967
19862.181002 50.748 -131.9062
19862.547213 50.750 -131.9158
19862.913424 50.751 -131.9263
19863.279635 50.753 -131.9365
19863.645846 50.755 -131.9463
19864.012057 50.757 -131.9558
19864.378268 50.759 -131.9653
19864.744478 50.760 -131.9753
19865.110689 50.762 -131.9856
19865.476900 50.764 -131.9956
19865.843111 50.766 -132.0051
19866.209322 50.768 -132.0146
19866.575533 50.770 -132.0247
19866.941744 50.772 -132.0347
19867.307955 50.774 -132.0452
19867.674166 50.776 -132.0544
19868.040377 50.777 -132.0640
19868.406588 50.779 -132.0740
19868.772798 50.781 -132.0840
19869.139009 50.783 -132.0940
19869.505220 50.784 -132.1042
19869.871431 50.786 -132.1138
19870.237642 50.788 -132.1233
19870.603853 50.790 -132.1333
19870.970064 50.792 -132.1433
19871.336275 50.793 -132.1531
19871.702486 50.795 -132.1633
19872.068697 50.797 -132.1729
19872.434908 50.799 -132.1826
19872.801118 50.800 -132.1924
19873.167329 50.802 -132.2029
19873.533540 50.804 -132.2126
19873.899751 50.806 -132.2222
19874.265962 50.808 -132.2322
19874.632173 50.810 -132.2419
19874.998384 50.812 -132.2517
19875.364595 50.814 -132.2622
19875.730806 50.816 -132.2722
19876.097017 50.817 -132.2817
19876.463228 50.819 -132.2915
19876.829438 50.821 -132.3018
19877.195649 50.823 -132.3115
19877.561860 50.825 -132.3218
19877.928071 50.826 -132.3313
19878.294282 50.828 -132.3408
19878.660493 50.830 -132.3511
19879.026704 50.832 -132.3611
19879.392915 50.833 -132.3711
19879.759126 50.835 -132.3811
19880.125337 50.837 -132.3906
19880.491547 50.839 -132.4006
19880.857758 50.840 -132.4104
19881.223969 50.842 -132.4209
19881.590180 50.844 -132.4307
19881.956391 50.846 -132.4404
19882.322602 50.847 -132.4502
19882.688813 50.850 -132.4602
19883.055024 50.852 -132.4702
19883.421235 50.854 -132.4805
19883.787446 50.856 -132.4900
19884.153657 50.857 -132.5000
19884.519867 50.859 -132.5098
19884.886078 50.861 -132.5200
19885.252289 50.863 -132.5298
19885.618500 50.864 -132.5400
19885.984711 50.866 -132.5496
19886.350922 50.868 -132.5593
19886.717133 50.870 -132.5691
19887.083344 50.871 -132.5798
19887.449555 50.873 -132.5898
19887.815766 50.875 -132.5996
19888.181977 50.877 -132.6094
19888.548187 50.878 -132.6194
19888.914398 50.880 -132.6292
19889.280609 50.882 -132.6396
19889.646820 50.884 -132.6492
19890.013031 50.885 -132.6592
19890.379242 50.888 -132.6692
19890.745453 50.890 -132.6792
19891.111664 50.892 -132.6892
19891.477875 50.893 -132.6995
19891.844086 50.895 -132.7092
19892.210297 50.897 -132.7190
19892.576507 50.899 -132.7290
19892.942718 50.900 -132.7393
19893.308929 50.902 -132.7493
19893.675140 50.904 -132.7593
19894.041351 50.906 -132.7690
19894.407562 50.907 -132.7788
19894.773773 50.909 -132.7888
19895.139984 50.911 -132.7993
19895.506195 50.913 -132.8091
19895.872406 50.914 -132.8191
19896.238617 50.916 -132.8289
19896.604827 50.918 -132.8389
19896.971038 50.920 -132.8489
19897.337249 50.921 -132.8594
19897.703460 50.923 -132.8689
19898.069671 50.926 -132.8789
19898.435882 50.928 -132.8887
19898.802093 50.929 -132.8989
19899.168304 50.931 -132.9092
19899.534515 50.933 -132.9194
19899.900726 50.935 -132.9290
19900.266937 50.936 -132.9390
19900.633147 50.938 -132.9490
19900.999358 50.940 -132.9592
19901.365569 50.942 -132.9692
19901.731780 50.943 -132.9795
19902.097991 50.945 -132.9890
19902.464202 50.947 -132.9990
19902.830413 50.949 -133.0088
19903.196624 50.950 -133.0195
19903.562835 50.952 -133.0293
19903.929046 50.954 -133.0393
19904.295256 50.956 -133.0493
19904.661467 50.957 -133.0593
19905.027678 50.959 -133.0696
19905.393889 50.961 -133.0801
19905.760100 50.964 -133.0896
19906.126311 50.965 -133.0994
19906.492522 50.967 -133.1096
19906.858733 50.969 -133.1196
19907.224944 50.970 -133.1296
19907.591155 50.972 -133.1401
19907.957366 50.974 -133.1499
19908.323576 50.976 -133.1599
19908.689787 50.977 -133.1699
19909.055998 50.979 -133.1802
19909.422209 50.981 -133.1904
19909.788420 50.983 -133.2004
19910.154631 50.984 -133.2102
19910.520842 50.986 -133.2202
19910.887053 50.988 -133.2302
19911.253264 50.989 -133.2410
19911.619475 50.991 -133.2507
19911.985686 50.993 -133.2605
19912.351896 50.995 -133.2708
19912.718107 50.996 -133.2808
19913.084318 50.999 -133.2908
19913.450529 51.001 -133.3013
19913.816740 51.003 -133.3113
19914.182951 51.004 -133.3210
19914.549162 51.006 -133.3313
19914.915373 51.008 -133.3413
19915.281584 51.009 -133.3516
19915.647795 51.011 -133.3618
19916.014006 51.013 -133.3716
19916.380216 51.015 -133.3818
19916.746427 51.016 -133.3918
19917.112638 51.018 -133.4023
19917.478849 51.020 -133.4124
19917.845060 51.022 -133.4224
19918.211271 51.023 -133.4324
19918.577482 51.025 -133.4424
19918.943693 51.027 -133.4524
19919.309904 51.028 -133.4631
19919.676115 51.030 -133.4729
19920.042326 51.032 -133.4829
19920.408536 51.034 -133.4929
19920.774747 51.036 -133.5032
19921.140958 51.038 -133.5132
19921.507169 51.040 -133.5237
19921.873380 51.041 -133.5334
19922.239591 51.043 -133.5437
19922.605802 51.045 -133.5537
19922.972013 51.047 -133.5640
19923.338224 51.048 -133.5742
19923.704435 51.050 -133.5845
19924.070646 51.052 -133.5942
19924.436856 51.053 -133.6042
19924.803067 51.055 -133.6147
19925.169278 51.057 -133.6252
19925.535489 51.059 -133.6353
19925.901700 51.060 -133.6450
19926.267911 51.062 -133.6553
19926.634122 51.064 -133.6653
19927.000333 51.065 -133.6755
19927.366544 51.067 -133.6860
19927.732755 51.069 -133.6960
19928.098965 51.071 -133.7061
19928.465176 51.073 -133.7161
19928.831387 51.075 -133.7263
19929.197598 51.077 -133.7368
19929.563809 51.078 -133.7471
19929.930020 51.080 -133.7568
19930.296231 51.082 -133.7671
19930.662442 51.083 -133.7771
19931.028653 51.085 -133.7878
19931.394864 51.087 -133.7981
19931.761075 51.089 -133.8081
19932.127285 51.090 -133.8179
19932.493496 51.092 -133.8281
19932.859707 51.094 -133.8381
19933.225918 51.095 -133.8491
19933.592129 51.097 -133.8591
19933.958340 51.099 -133.8691
19934.324551 51.101 -133.8794
19934.690762 51.102 -133.8894
19935.056973 51.104 -133.8997
19935.423184 51.106 -133.9104
19935.789395 51.107 -133.9202
19936.155605 51.109 -133.9302
19936.521816 51.112 -133.9404
19936.888027 51.113 -133.9509
19937.254238 51.115 -133.9612
19937.620449 51.117 -133.9717
19937.986660 51.119 -133.9814
19938.352871 51.120 -133.9915
19938.719082 51.122 -134.0017
19939.085293 51.124 -134.0125
19939.451504 51.125 -134.0225
19939.817715 51.127 -134.0325
19940.183925 51.129 -134.0425
19940.550136 51.130 -134.0527
19940.916347 51.132 -134.0630
19941.282558 51.134 -134.0737
19941.648769 51.136 -134.0840
19942.014980 51.137 -134.0940
19942.381191 51.139 -134.1038
19942.747402 51.141 -134.1143
19943.113613 51.142 -134.1250
19943.479824 51.144 -134.1353
19943.846035 51.146 -134.1453
19944.212245 51.147 -134.1555
19944.578456 51.150 -134.1653
19944.944667 51.152 -134.1760
19945.310878 51.153 -134.1865
19945.677089 51.155 -134.1968
19946.043300 51.157 -134.2070
19946.409511 51.158 -134.2168
19946.775722 51.160 -134.2268
19947.141933 51.162 -134.2378
19947.508144 51.164 -134.2483
19947.874355 51.165 -134.2581
19948.240565 51.167 -134.2683
19948.606776 51.169 -134.2788
19948.972987 51.170 -134.2891
19949.339198 51.172 -134.3000
19949.705409 51.174 -134.3098
19950.071620 51.175 -134.3196
19950.437831 51.177 -134.3298
19950.804042 51.179 -134.3403
19951.170253 51.180 -134.3508
19951.536464 51.182 -134.3616
19951.902674 51.184 -134.3711
19952.268885 51.185 -134.3816
19952.635096 51.187 -134.3918
19953.001307 51.190 -134.4026
19953.367518 51.192 -134.4131
19953.733729 51.193 -134.4231
19954.099940 51.195 -134.4326
19954.466151 51.197 -134.4436
