* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18889.524831 -0.010 -155.7669
18889.891042 -0.010 -155.7686
18890.257253 -0.010 -155.7701
18890.623464 -0.010 -155.7717
18890.989675 -0.010 -155.7732
18891.355886 -0.010 -155.7748
18891.722097 -0.010 -155.7764
18892.088308 -0.010 -155.7780
18892.454519 -0.010 -155.7795
18892.820729 -0.010 -155.7812
18893.186940 -0.010 -155.7827
18893.553151 -0.010 -155.7843
18893.919362 -0.010 -155.7858
18894.285573 -0.010 -155.7875
18894.651784 -0.010 -155.7889
18895.017995 -0.010 -155.7906
18895.384206 -0.010 -155.7922
18895.750417 -0.010 -155.7938
18896.116628 -0.010 -155.7953
18896.482839 -0.010 -155.7969
18896.849049 -0.010 -155.7985
18897.215260 -0.010 -155.8001
18897.581471 -0.010 -155.8016
18897.947682 -0.010 -155.8033
18898.313893 -0.010 -155.8048
18898.680104 -0.010 -155.8064
18899.046315 -0.010 -155.8080
18899.412526 -0.010 -155.8096
18899.778737 -0.010 -155.8112
18900.144948 -0.010 -155.8127
18900.511158 -0.010 -155.8143
18900.877369 -0.010 -155.8159
18901.243580 -0.010 -155.8174
18901.609791 -0.010 -155.8190
18901.976002 -0.010 -155.8206
18902.342213 -0.010 -155.8222
18902.708424 -0.010 -155.8238
18903.074635 -0.010 -155.8253
18903.440846 -0.010 -155.8269
18903.807057 -0.010 -155.8285
18904.173268 -0.010 -155.8301
18904.539478 -0.010 -155.8317
18904.905689 -0.010 -155.8333
18905.271900 -0.010 -155.8348
18905.638111 -0.010 -155.8364
18906.004322 -0.010 -155.8380
18906.370533 -0.010 -155.8395
18906.736744 -0.010 -155.8411
18907.102955 -0.010 -155.8427
18907.469166 -0.010 -155.8443
18907.835377 -0.010 -155.8459
18908.201588 -0.010 -155.8474
18908.567798 -0.010 -155.8490
18908.934009 -0.010 -155.8506
18909.300220 -0.010 -155.8522
18909.666431 -0.010 -155.8538
18910.032642 -0.010 -155.8553
18910.398853 -0.010 -155.8569
18910.765064 -0.010 -155.8585
18911.131275 -0.010 -155.8600
18911.497486 -0.010 -155.8616
18911.863697 -0.010 -155.8632
18912.229908 -0.010 -155.8648
18912.596118 -0.010 -155.8664
18912.962329 -0.010 -155.8679
18913.328540 -0.010 -155.8695
18913.694751 -0.010 -155.8711
18914.060962 -0.010 -155.8727
18914.427173 -0.010 -155.8743
18914.793384 -0.010 -155.8759
18915.159595 -0.010 -155.8774
18915.525806 -0.010 -155.8790
18915.892017 -0.010 -155.8806
18916.258228 -0.010 -155.8821
18916.624438 -0.010 -155.8837
18916.990649 -0.010 -155.8853
18917.356860 -0.010 -155.8870
18917.723071 -0.010 -155.8885
18918.089282 -0.010 -155.8900
18918.455493 -0.010 -155.8916
18918.821704 -0.010 -155.8932
18919.187915 -0.010 -155.8948
18919.554126 -0.010 -155.8964
18919.920337 -0.010 -155.8979
18920.286548 -0.010 -155.8995
18920.652758 -0.010 -155.9011
18921.018969 -0.010 -155.9027
18921.385180 -0.010 -155.9043
18921.751391 -0.010 -155.9059
18922.117602 -0.010 -155.9075
18922.483813 -0.010 -155.9091
18922.850024 -0.010 -155.9106
18923.216235 -0.010 -155.9122
18923.582446 -0.010 -155.9138
18923.948657 -0.010 -155.9153
18924.314867 -0.010 -155.9169
18924.681078 -0.010 -155.9186
18925.047289 -0.010 -155.9201
18925.413500 -0.010 -155.9217
18925.779711 -0.010 -155.9232
18926.145922 -0.010 -155.9249
18926.512133 -0.010 -155.9264
18926.878344 -0.010 -155.9280
18927.244555 -0.010 -155.9296
18927.610766 -0.010 -155.9312
18927.976977 -0.010 -155.9327
18928.343187 -0.010 -155.9343
18928.709398 -0.010 -155.9359
18929.075609 -0.010 -155.9376
18929.441820 -0.010 -155.9391
18929.808031 -0.010 -155.9407
18930.174242 -0.010 -155.9422
18930.540453 -0.010 -155.9438
18930.906664 -0.010 -155.9454
18931.272875 -0.010 -155.9470
18931.639086 -0.010 -155.9485
18932.005297 -0.010 -155.9502
18932.371507 -0.010 -155.9517
18932.737718 -0.010 -155.9533
18933.103929 -0.010 -155.9548
18933.470140 -0.010 -155.9565
18933.836351 -0.010 -155.9580
18934.202562 -0.010 -155.9597
18934.568773 -0.010 -155.9612
18934.934984 -0.010 -155.9628
18935.301195 -0.010 -155.9643
18935.667406 -0.010 -155.9659
18936.033617 -0.010 -155.9675
18936.399827 -0.010 -155.9692
18936.766038 -0.010 -155.9706
18937.132249 -0.010 -155.9723
18937.498460 -0.010 -155.9738
18937.864671 -0.010 -155.9754
18938.230882 -0.010 -155.9769
18938.597093 -0.010 -155.9786
18938.963304 -0.010 -155.9802
18939.329515 -0.010 -155.9818
18939.695726 -0.010 -155.9833
18940.061937 -0.010 -155.9849
18940.428147 -0.010 -155.9865
18940.794358 -0.010 -155.9880
18941.160569 -0.010 -155.9896
18941.526780 -0.010 -155.9912
18941.892991 -0.010 -155.9929
18942.259202 -0.010 -155.9943
18942.625413 -0.010 -155.9960
18942.991624 -0.010 -155.9975
18943.357835 -0.010 -155.9991
18943.724046 -0.010 -156.0007
18944.090257 -0.010 -156.0023
18944.456467 -0.010 -156.0039
18944.822678 -0.010 -156.0054
18945.188889 -0.010 -156.0070
18945.555100 -0.010 -156.0086
18945.921311 -0.010 -156.0102
18946.287522 -0.010 -156.0118
18946.653733 -0.010 -156.0134
18947.019944 -0.010 -156.0150
18947.386155 -0.010 -156.0165
18947.752366 -0.010 -156.0181
18948.118576 -0.010 -156.0197
18948.484787 -0.010 -156.0212
18948.850998 -0.010 -156.0229
18949.217209 -0.010 -156.0244
18949.583420 -0.010 -156.0260
18949.949631 -0.010 -156.0275
18950.315842 -0.010 -156.0292
18950.682053 -0.010 -156.0308
18951.048264 -0.010 -156.0323
18951.414475 -0.010 -156.0339
18951.780686 -0.010 -156.0355
18952.146896 -0.010 -156.0371
18952.513107 -0.010 -156.0386
18952.879318 -0.010 -156.0402
18953.245529 -0.010 -156.0418
18953.611740 -0.010 -156.0435
18953.977951 -0.010 -156.0450
18954.344162 -0.010 -156.0466
18954.710373 -0.010 -156.0481
18955.076584 -0.010 -156.0497
18955.442795 -0.010 -156.0513
18955.809006 -0.010 -156.0529
18956.175216 -0.010 -156.0545
18956.541427 -0.010 -156.0561
18956.907638 -0.010 -156.0576
18957.273849 -0.010 -156.0592
18957.640060 -0.010 -156.0608
18958.006271 -0.010 -156.0624
18958.372482 -0.010 -156.0640
18958.738693 -0.010 -156.0656
18959.104904 -0.010 -156.0672
18959.471115 -0.010 -156.0687
18959.837326 -0.010 -156.0703
18960.203536 -0.010 -156.0719
18960.569747 -0.010 -156.0735
18960.935958 -0.010 -156.0751
18961.302169 -0.010 -156.0767
18961.668380 -0.010 -156.0782
18962.034591 -0.010 -156.0798
18962.400802 -0.010 -156.0814
18962.767013 -0.010 -156.0829
18963.133224 -0.010 -156.0845
18963.499435 -0.010 -156.0861
18963.865646 -0.010 -156.0877
18964.231856 -0.010 -156.0894
18964.598067 -0.010 -156.0909
18964.964278 -0.010 -156.0925
18965.330489 -0.010 -156.0941
18965.696700 -0.010 -156.0956
18966.062911 -0.010 -156.0972
18966.429122 -0.010 -156.0988
18966.795333 -0.010 -156.1003
18967.161544 -0.010 -156.1020
18967.527755 -0.010 -156.1035
18967.893966 -0.010 -156.1051
18968.260176 -0.010 -156.1067
18968.626387 -0.010 -156.1083
18968.992598 -0.010 -156.1099
18969.358809 -0.010 -156.1115
18969.725020 -0.010 -156.1130
18970.091231 -0.010 -156.1146
18970.457442 -0.010 -156.1162
18970.823653 -0.010 -156.1178
18971.189864 -0.010 -156.1194
18971.556075 -0.010 -156.1210
18971.922285 -0.010 -156.1226
18972.288496 -0.010 -156.1241
18972.654707 -0.010 -156.1257
18973.020918 -0.010 -156.1273
18973.387129 -0.010 -156.1289
18973.753340 -0.010 -156.1305
18974.119551 -0.010 -156.1321
18974.485762 -0.010 -156.1336
18974.851973 -0.010 -156.1352
18975.218184 -0.010 -156.1368
18975.584395 -0.010 -156.1384
18975.950605 -0.010 -156.1400
18976.316816 -0.010 -156.1416
18976.683027 -0.010 -156.1431
18977.049238 -0.010 -156.1447
18977.415449 -0.010 -156.1463
18977.781660 -0.010 -156.1479
18978.147871 -0.010 -156.1495
18978.514082 -0.010 -156.1511
18978.880293 -0.010 -156.1527
18979.246504 -0.010 -156.1542
18979.612715 -0.010 -156.1558
18979.978925 -0.010 -156.1574
18980.345136 -0.010 -156.1590
18980.711347 -0.010 -156.1606
18981.077558 -0.010 -156.1622
18981.443769 -0.010 -156.1638
18981.809980 -0.010 -156.1653
18982.176191 -0.010 -156.1669
18982.542402 -0.010 -156.1686
18982.908613 -0.010 -156.1700
18983.274824 -0.010 -156.1718
18983.641035 -0.010 -156.1733
18984.007245 -0.010 -156.1749
18984.373456 -0.010 -156.1764
18984.739667 -0.010 -156.1780
18985.105878 -0.010 -156.1796
18985.472089 -0.010 -156.1812
18985.838300 -0.010 -156.1827
18986.204511 -0.010 -156.1844
18986.570722 -0.010 -156.1859
18986.936933 -0.010 -156.1876
18987.303144 -0.010 -156.1891
18987.669355 -0.010 -156.1907
18988.035565 -0.010 -156.1923
18988.401776 -0.010 -156.1939
18988.767987 -0.010 -156.1954
18989.134198 -0.010 -156.1971
18989.500409 -0.010 -156.1986
18989.866620 -0.010 -156.2003
18990.232831 -0.010 -156.2018
18990.599042 -0.010 -156.2034
18990.965253 -0.010 -156.2050
18991.331464 -0.010 -156.2065
18991.697675 -0.010 -156.2081
18992.063885 -0.010 -156.2097
18992.430096 -0.010 -156.2113
18992.796307 -0.010 -156.2129
18993.162518 -0.010 -156.2145
18993.528729 -0.010 -156.2161
18993.894940 -0.010 -156.2176
18994.261151 -0.010 -156.2192
18994.627362 -0.010 -156.2208
18994.993573 -0.010 -156.2224
18995.359784 -0.010 -156.2239
18995.725994 -0.010 -156.2256
18996.092205 -0.010 -156.2272
18996.458416 -0.010 -156.2287
18996.824627 -0.010 -156.2303
18997.190838 -0.010 -156.2319
18997.557049 -0.010 -156.2335
18997.923260 -0.010 -156.2350
18998.289471 -0.010 -156.2367
18998.655682 -0.010 -156.2383
18999.021893 -0.010 -156.2398
18999.388104 -0.010 -156.2414
18999.754314 -0.010 -156.2430
19000.120525 -0.010 -156.2446
19000.486736 -0.010 -156.2462
19000.852947 -0.010 -156.2478
19001.219158 -0.010 -156.2493
19001.585369 -0.010 -156.2509
19001.951580 -0.010 -156.2525
19002.317791 -0.010 -156.2541
19002.684002 -0.010 -156.2557
19003.050213 -0.010 -156.2573
19003.416424 -0.010 -156.2589
19003.782634 -0.010 -156.2604
19004.148845 -0.010 -156.2620
19004.515056 -0.010 -156.2636
19004.881267 -0.010 -156.2652
19005.247478 -0.010 -156.2668
19005.613689 -0.010 -156.2684
19005.979900 -0.010 -156.2700
19006.346111 -0.010 -156.2715
19006.712322 -0.010 -156.2731
19007.078533 -0.010 -156.2747
19007.444744 -0.010 -156.2763
19007.810954 -0.010 -156.2779
19008.177165 -0.010 -156.2795
19008.543376 -0.010 -156.2811
19008.909587 -0.010 -156.2826
19009.275798 -0.010 -156.2842
19009.642009 -0.010 -156.2858
19010.008220 -0.010 -156.2874
19010.374431 -0.010 -156.2890
19010.740642 -0.010 -156.2906
19011.106853 -0.010 -156.2921
19011.473064 -0.010 -156.2937
19011.839274 -0.010 -156.2953
19012.205485 -0.010 -156.2969
19012.571696 -0.010 -156.2985
19012.937907 -0.010 -156.3001
19013.304118 -0.010 -156.3016
19013.670329 -0.010 -156.3033
19014.036540 -0.010 -156.3049
19014.402751 -0.010 -156.3065
19014.768962 -0.010 -156.3080
19015.135173 -0.010 -156.3096
19015.501384 -0.010 -156.3112
19015.867594 -0.010 -156.3127
19016.233805 -0.010 -156.3144
19016.600016 -0.010 -156.3159
19016.966227 -0.010 -156.3176
19017.332438 -0.010 -156.3192
19017.698649 -0.010 -156.3207
19018.064860 -0.010 -156.3224
19018.431071 -0.010 -156.3239
19018.797282 -0.010 -156.3255
19019.163493 -0.010 -156.3271
19019.529703 -0.010 -156.3287
19019.895914 -0.010 -156.3303
19020.262125 -0.010 -156.3318
19020.628336 -0.010 -156.3335
19020.994547 -0.010 -156.3350
19021.360758 -0.010 -156.3366
19021.726969 -0.010 -156.3382
19022.093180 -0.010 -156.3398
19022.459391 -0.010 -156.3414
19022.825602 -0.010 -156.3430
19023.191813 -0.010 -156.3445
19023.558023 -0.010 -156.3461
19023.924234 -0.010 -156.3477
19024.290445 -0.010 -156.3493
19024.656656 -0.010 -156.3509
19025.022867 -0.010 -156.3525
19025.389078 -0.010 -156.3541
19025.755289 -0.010 -156.3557
19026.121500 -0.010 -156.3572
19026.487711 -0.010 -156.3588
19026.853922 -0.010 -156.3604
19027.220133 -0.010 -156.3620
19027.586343 -0.010 -156.3636
19027.952554 -0.010 -156.3652
19028.318765 -0.010 -156.3668
19028.684976 -0.010 -156.3683
19029.051187 -0.010 -156.3699
19029.417398 -0.010 -156.3715
19029.783609 -0.010 -156.3732
19030.149820 -0.010 -156.3748
19030.516031 -0.010 -156.3763
19030.882242 -0.010 -156.3779
19031.248453 -0.010 -156.3795
19031.614663 -0.010 -156.3811
19031.980874 -0.010 -156.3827
19032.347085 -0.010 -156.3843
19032.713296 -0.010 -156.3859
19033.079507 -0.010 -156.3874
19033.445718 -0.010 -156.3890
19033.811929 -0.010 -156.3906
19034.178140 -0.010 -156.3922
19034.544351 -0.010 -156.3938
19034.910562 -0.010 -156.3954
19035.276773 -0.010 -156.3970
19035.642983 -0.010 -156.3986
19036.009194 -0.010 -156.4001
19036.375405 -0.010 -156.4017
19036.741616 -0.010 -156.4033
19037.107827 -0.010 -156.4049
19037.474038 -0.010 -156.4066
19037.840249 -0.010 -156.4081
19038.206460 -0.010 -156.4097
19038.572671 -0.010 -156.4113
19038.938882 -0.010 -156.4128
19039.305093 -0.010 -156.4144
19039.671303 -0.010 -156.4160
19040.037514 -0.010 -156.4177
19040.403725 -0.010 -156.4193
19040.769936 -0.010 -156.4208
19041.136147 -0.010 -156.4224
19041.502358 -0.010 -156.4240
19041.868569 -0.010 -156.4257
19042.234780 -0.010 -156.4271
19042.600991 -0.010 -156.4288
19042.967202 -0.010 -156.4303
19043.333412 -0.010 -156.4319
19043.699623 -0.010 -156.4335
19044.065834 -0.010 -156.4351
19044.432045 -0.010 -156.4367
19044.798256 -0.010 -156.4383
19045.164467 -0.010 -156.4399
19045.530678 -0.010 -156.4414
19045.896889 -0.010 -156.4430
19046.263100 -0.010 -156.4446
19046.629311 -0.010 -156.4462
19046.995522 -0.010 -156.4478
19047.361732 -0.010 -156.4494
19047.727943 -0.010 -156.4509
19048.094154 -0.010 -156.4526
19048.460365 -0.010 -156.4542
19048.826576 -0.010 -156.4557
19049.192787 -0.010 -156.4574
19049.558998 -0.010 -156.4589
19049.925209 -0.010 -156.4606
19050.291420 -0.010 -156.4621
19050.657631 -0.010 -156.4637
19051.023842 -0.010 -156.4653
19051.390052 -0.010 -156.4669
19051.756263 -0.010 -156.4685
19052.122474 -0.010 -156.4701
19052.488685 -0.010 -156.4717
19052.854896 -0.010 -156.4732
19053.221107 -0.010 -156.4748
19053.587318 -0.010 -156.4764
19053.953529 -0.010 -156.4780
19054.319740 -0.010 -156.4796
19054.685951 -0.010 -156.4813
19055.052162 -0.010 -156.4827
19055.418372 -0.010 -156.4844
19055.784583 -0.010 -156.4860
19056.150794 -0.010 -156.4875
19056.517005 -0.010 -156.4891
19056.883216 -0.010 -156.4907
19057.249427 -0.010 -156.4924
19057.615638 -0.010 -156.4939
19057.981849 -0.010 -156.4955
19058.348060 -0.010 -156.4971
19058.714271 -0.010 -156.4987
19059.080482 -0.010 -156.5003
19059.446692 -0.010 -156.5019
19059.812903 -0.010 -156.5035
19060.179114 -0.010 -156.5050
19060.545325 -0.010 -156.5067
19060.911536 -0.010 -156.5082
19061.277747 -0.010 -156.5098
19061.643958 -0.010 -156.5114
19062.010169 -0.010 -156.5130
19062.376380 -0.010 -156.5145
19062.742591 -0.010 -156.5162
19063.108802 -0.010 -156.5178
19063.475012 -0.010 -156.5193
19063.841223 -0.010 -156.5210
19064.207434 -0.010 -156.5226
19064.573645 -0.010 -156.5242
19064.939856 -0.010 -156.5257
19065.306067 -0.010 -156.5273
19065.672278 -0.010 -156.5289
19066.038489 -0.010 -156.5305
19066.404700 -0.010 -156.5321
19066.770911 -0.010 -156.5337
19067.137121 -0.010 -156.5353
19067.503332 -0.010 -156.5369
19067.869543 -0.010 -156.5385
19068.235754 -0.010 -156.5400
19068.601965 -0.010 -156.5416
19068.968176 -0.010 -156.5432
19069.334387 -0.010 -156.5449
19069.700598 -0.010 -156.5464
19070.066809 -0.010 -156.5480
19070.433020 -0.010 -156.5496
19070.799231 -0.010 -156.5512
19071.165441 -0.010 -156.5528
19071.531652 -0.010 -156.5544
19071.897863 -0.010 -156.5560
19072.264074 -0.010 -156.5576
19072.630285 -0.010 -156.5591
19072.996496 -0.010 -156.5607
19073.362707 -0.010 -156.5623
19073.728918 -0.010 -156.5639
19074.095129 -0.010 -156.5656
19074.461340 -0.010 -156.5671
19074.827551 -0.010 -156.5687
19075.193761 -0.010 -156.5703
19075.559972 -0.010 -156.5718
19075.926183 -0.010 -156.5735
19076.292394 -0.010 -156.5751
19076.658605 -0.010 -156.5767
19077.024816 -0.010 -156.5782
19077.391027 -0.010 -156.5798
19077.757238 -0.010 -156.5814
19078.123449 -0.010 -156.5830
19078.489660 -0.010 -156.5846
19078.855871 -0.010 -156.5862
19079.222081 -0.010 -156.5878
19079.588292 -0.010 -156.5894
19079.954503 -0.010 -156.5909
19080.320714 -0.010 -156.5925
19080.686925 -0.010 -156.5942
19081.053136 -0.010 -156.5958
19081.419347 -0.010 -156.5974
19081.785558 -0.010 -156.5990
19082.151769 -0.010 -156.6005
19082.517980 -0.010 -156.6021
19082.884191 -0.010 -156.6037
19083.250401 -0.010 -156.6053
19083.616612 -0.010 -156.6069
19083.982823 -0.010 -156.6085
19084.349034 -0.010 -156.6101
19084.715245 -0.010 -156.6117
19085.081456 -0.010 -156.6132
19085.447667 -0.010 -156.6149
19085.813878 -0.010 -156.6165
19086.180089 -0.010 -156.6180
19086.546300 -0.010 -156.6197
19086.912511 -0.010 -156.6212
19087.278721 -0.010 -156.6228
19087.644932 -0.010 -156.6245
19088.011143 -0.010 -156.6260
19088.377354 -0.010 -156.6276
19088.743565 -0.010 -156.6292
19089.109776 -0.010 -156.6308
19089.475987 -0.010 -156.6323
19089.842198 -0.010 -156.6340
19090.208409 -0.010 -156.6356
19090.574620 -0.010 -156.6371
19090.940830 -0.010 -156.6387
19091.307041 -0.010 -156.6404
19091.673252 -0.010 -156.6420
19092.039463 -0.010 -156.6435
19092.405674 -0.010 -156.6451
19092.771885 -0.010 -156.6467
19093.138096 -0.010 -156.6483
19093.504307 -0.010 -156.6499
19093.870518 -0.010 -156.6515
19094.236729 -0.010 -156.6531
19094.602940 -0.010 -156.6547
19094.969150 -0.010 -156.6562
19095.335361 -0.010 -156.6579
19095.701572 -0.010 -156.6595
19096.067783 -0.010 -156.6611
19096.433994 -0.010 -156.6627
19096.800205 -0.010 -156.6642
19097.166416 -0.010 -156.6658
19097.532627 -0.010 -156.6675
19097.898838 -0.010 -156.6690
19098.265049 -0.010 -156.6707
19098.631260 -0.010 -156.6722
19098.997470 -0.010 -156.6738
19099.363681 -0.010 -156.6754
19099.729892 -0.010 -156.6770
19100.096103 -0.010 -156.6786
19100.462314 -0.010 -156.6802
19100.828525 -0.010 -156.6818
19101.194736 -0.010 -156.6834
19101.560947 -0.010 -156.6849
19101.927158 -0.010 -156.6865
19102.293369 -0.010 -156.6882
19102.659580 -0.010 -156.6898
19103.025790 -0.010 -156.6913
19103.392001 -0.010 -156.6929
19103.758212 -0.010 -156.6946
19104.124423 -0.010 -156.6961
19104.490634 -0.010 -156.6977
19104.856845 -0.010 -156.6993
19105.223056 -0.010 -156.7009
19105.589267 -0.010 -156.7025
19105.955478 -0.010 -156.7041
19106.321689 -0.010 -156.7057
19106.687900 -0.010 -156.7072
19107.054110 -0.010 -156.7089
19107.420321 -0.010 -156.7104
19107.786532 -0.010 -156.7121
19108.152743 -0.010 -156.7137
19108.518954 -0.010 -156.7153
19108.885165 -0.010 -156.7169
19109.251376 -0.010 -156.7184
19109.617587 -0.010 -156.7200
19109.983798 -0.010 -156.7216
19110.350009 -0.010 -156.7232
19110.716220 -0.010 -156.7249
19111.082430 -0.010 -156.7264
19111.448641 -0.010 -156.7280
19111.814852 -0.010 -156.7296
19112.181063 -0.010 -156.7312
19112.547274 -0.010 -156.7328
19112.913485 -0.010 -156.7344
19113.279696 -0.010 -156.7360
19113.645907 -0.010 -156.7376
19114.012118 -0.010 -156.7391
19114.378329 -0.010 -156.7408
19114.744539 -0.010 -156.7423
19115.110750 -0.010 -156.7440
19115.476961 -0.010 -156.7455
19115.843172 -0.010 -156.7471
19116.209383 -0.010 -156.7488
19116.575594 -0.010 -156.7503
19116.941805 -0.010 -156.7519
19117.308016 -0.010 -156.7535
19117.674227 -0.010 -156.7551
19118.040438 -0.010 -156.7567
19118.406649 -0.010 -156.7584
19118.772859 -0.010 -156.7599
19119.139070 -0.010 -156.7615
19119.505281 -0.010 -156.7631
19119.871492 -0.010 -156.7647
19120.237703 -0.010 -156.7663
19120.603914 -0.010 -156.7679
19120.970125 -0.010 -156.7695
19121.336336 -0.010 -156.7711
19121.702547 -0.010 -156.7726
19122.068758 -0.010 -156.7742
19122.434969 -0.010 -156.7759
19122.801179 -0.010 -156.7775
19123.167390 -0.010 -156.7791
19123.533601 -0.010 -156.7807
19123.899812 -0.010 -156.7822
19124.266023 -0.010 -156.7838
19124.632234 -0.010 -156.7854
19124.998445 -0.010 -156.7870
19125.364656 -0.010 -156.7886
19125.730867 -0.010 -156.7902
19126.097078 -0.010 -156.7917
19126.463289 -0.010 -156.7934
19126.829499 -0.010 -156.7950
19127.195710 -0.010 -156.7966
19127.561921 -0.010 -156.7982
19127.928132 -0.010 -156.7998
19128.294343 -0.010 -156.8014
19128.660554 -0.010 -156.8030
19129.026765 -0.010 -156.8046
19129.392976 -0.010 -156.8062
19129.759187 -0.010 -156.8078
19130.125398 -0.010 -156.8093
19130.491609 -0.010 -156.8110
19130.857819 -0.010 -156.8126
19131.224030 -0.010 -156.8141
19131.590241 -0.010 -156.8157
19131.956452 -0.010 -156.8173
19132.322663 -0.010 -156.8189
19132.688874 -0.010 -156.8206
19133.055085 -0.010 -156.8221
19133.421296 -0.010 -156.8237
19133.787507 -0.010 -156.8253
19134.153718 -0.010 -156.8269
19134.519929 -0.010 -156.8285
19134.886139 -0.010 -156.8301
19135.252350 -0.010 -156.8317
19135.618561 -0.010 -156.8333
19135.984772 -0.010 -156.8349
19136.350983 -0.010 -156.8365
19136.717194 -0.010 -156.8381
19137.083405 -0.010 -156.8397
19137.449616 -0.010 -156.8413
19137.815827 -0.010 -156.8429
19138.182038 -0.010 -156.8445
19138.548248 -0.010 -156.8461
19138.914459 -0.010 -156.8477
19139.280670 -0.010 -156.8492
19139.646881 -0.010 -156.8508
19140.013092 -0.010 -156.8525
19140.379303 -0.010 -156.8541
19140.745514 -0.010 -156.8556
19141.111725 -0.010 -156.8572
