* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 11:58:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21082.395747 67.609 -32.2012
21082.761957 68.050 -31.1016
21083.128168 68.376 -32.6738
21083.494379 68.364 -32.6152
21083.860590 68.527 -32.0820
21084.226801 68.522 -33.1367
21084.593012 68.383 -32.9102
21084.959223 68.496 -32.7695
21085.325434 68.542 -34.0176
21085.691645 68.498 -34.8594
21086.057856 68.529 -35.8340
21086.424067 68.526 -36.6406
21086.790277 68.585 -36.1387
21087.156488 68.811 -35.0645
21087.522699 69.076 -35.1758
21087.888910 68.996 -36.6699
21088.255121 68.639 -36.3594
21088.621332 68.740 -35.2480
21088.987543 68.957 -37.2480
21089.353754 68.848 -37.9863
21089.719965 69.071 -36.6836
21090.086176 69.267 -38.0020
21090.452387 68.979 -38.5801
21090.818597 68.920 -38.2266
21091.184808 68.821 -40.7969
21091.551019 68.442 -41.4160
21091.917230 68.651 -40.2031
21092.283441 68.896 -42.2891
21092.649652 68.587 -43.0801
21093.015863 68.510 -41.4395
21093.382074 68.630 -42.3496
21093.748285 68.491 -44.0410
21094.114496 68.326 -44.4160
21094.480707 68.162 -43.7051
21094.846917 68.108 -41.4766
21095.213128 68.280 -40.4629
21095.579339 68.209 -41.4160
21095.945550 67.917 -40.7578
21096.311761 67.968 -38.9941
21096.677972 68.108 -39.7227
21097.044183 67.842 -40.7207
21097.410394 67.659 -39.2148
21097.776605 67.893 -38.7266
21098.142816 67.924 -39.4844
21098.509026 67.824 -37.5605
21098.875237 68.000 -35.3320
21099.241448 68.024 -35.1777
21099.607659 67.825 -34.9375
21099.973870 67.732 -34.1699
21100.340081 67.844 -33.2422
21100.706292 68.079 -33.0078
21101.072503 68.099 -32.9707
21101.438714 68.153 -31.2324
21101.804925 68.532 -31.1855
21102.171136 68.611 -33.2324
21102.537346 68.453 -32.6855
21102.903557 68.572 -30.9102
21103.269768 68.709 -30.2070
21103.635979 68.894 -29.9980
21104.002190 69.110 -31.3867
21104.368401 69.194 -32.5117
21104.734612 69.360 -32.9336
21105.100823 69.321 -33.5449
21105.467034 69.225 -31.5879
21105.833245 69.646 -30.7363
21106.199456 69.844 -33.1680
21106.565666 69.819 -33.5039
21106.931877 70.116 -34.0684
21107.298088 70.050 -36.3945
21107.664299 69.853 -35.7031
21108.030510 70.155 -35.9434
21108.396721 70.135 -38.2383
21108.762932 69.974 -37.1445
21109.129143 70.236 -36.3789
21109.495354 70.299 -37.7715
21109.861565 70.321 -38.5391
21110.227776 70.435 -40.4238
21110.593986 70.323 -41.2910
21110.960197 70.468 -40.2363
21111.326408 70.681 -41.5371
21111.692619 70.510 -42.8438
21112.058830 70.514 -42.6133
21112.425041 70.663 -43.7656
21112.791252 70.578 -44.6465
21113.157463 70.427 -44.3770
21113.523674 70.257 -43.8594
21113.889885 70.314 -43.6758
21114.256096 70.500 -46.3320
21114.622306 70.319 -48.9102
21114.988517 70.263 -47.8145
21115.354728 70.574 -47.9258
21115.720939 70.502 -49.9551
21116.087150 70.223 -50.2676
21116.453361 70.151 -50.4727
21116.819572 70.009 -51.0469
21117.185783 69.890 -50.6367
21117.551994 69.830 -51.0801
21117.918205 69.614 -51.8047
21118.284416 69.567 -51.8066
21118.650626 69.728 -53.2676
21119.016837 69.644 -55.3301
21119.383048 69.381 -55.2363
21119.749259 69.287 -53.9844
21120.115470 69.291 -53.8223
21120.481681 69.235 -54.6250
21120.847892 69.100 -55.6836
21121.214103 68.880 -56.1934
21121.580314 68.686 -55.7832
21121.946525 68.524 -55.2871
21122.312735 68.344 -54.2305
21122.678946 68.399 -53.0957
21123.045157 68.470 -54.3691
21123.411368 68.116 -55.4023
21123.777579 67.870 -53.1680
21124.143790 68.027 -52.0723
21124.510001 67.867 -52.5527
21124.876212 67.602 -50.6094
21125.242423 67.788 -49.2617
21125.608634 67.882 -50.7578
21125.974845 67.662 -50.8555
21126.341055 67.693 -48.4141
21126.707266 67.994 -48.0020
21127.073477 67.870 -50.1797
21127.439688 67.406 -50.4004
21127.805899 67.472 -48.9492
21128.172110 67.830 -49.7520
21128.538321 67.929 -49.7402
21128.904532 68.078 -48.2969
21129.270743 68.004 -48.3926
21129.636954 67.624 -46.9961
21130.003165 67.811 -45.1328
21130.369375 68.145 -47.3223
21130.735586 68.026 -49.0781
21131.101797 67.942 -48.6914
21131.468008 67.790 -49.5527
21131.834219 67.396 -49.2168
21132.200430 67.461 -47.4727
21132.566641 67.723 -48.2812
21132.932852 67.561 -48.8945
21133.299063 67.336 -47.4551
21133.665274 67.197 -47.1934
21134.031485 66.919 -47.7871
21134.397695 66.801 -47.4336
21134.763906 66.848 -47.4902
21135.130117 66.648 -46.3594
21135.496328 66.638 -42.4902
21135.862539 67.013 -41.3027
21136.228750 66.960 -42.8789
21136.594961 66.675 -41.5996
21136.961172 66.818 -39.7129
21137.327383 66.827 -40.1035
21137.693594 66.606 -39.2188
21138.059805 66.692 -37.7773
21138.426015 66.857 -37.2969
21138.792226 67.006 -36.1250
21139.158437 67.147 -35.3379
21139.524648 67.123 -34.8516
21139.890859 67.211 -34.4805
21140.257070 67.390 -35.1875
21140.623281 67.492 -34.8340
21140.989492 67.644 -33.0430
21141.355703 67.694 -31.3887
21141.721914 67.696 -30.3867
21142.088125 67.706 -31.6895
21142.454335 67.604 -32.8770
21142.820546 67.880 -31.7402
21143.186757 68.366 -32.0879
21143.552968 68.335 -32.5430
21143.919179 68.248 -30.7969
21144.285390 68.416 -30.6602
21144.651601 68.477 -31.4922
21145.017812 68.613 -31.3203
21145.384023 68.687 -31.6172
21145.750234 68.509 -30.9922
21146.116444 68.538 -30.0215
21146.482655 68.685 -31.2480
21146.848866 68.769 -32.3848
21147.215077 68.997 -32.9375
21147.581288 69.079 -34.3516
21147.947499 68.835 -34.6895
21148.313710 68.721 -33.2598
21148.679921 68.954 -32.6348
21149.046132 69.189 -33.8047
21149.412343 69.146 -34.7148
21149.778554 69.111 -33.7949
21150.144764 69.347 -33.8672
21150.510975 69.397 -36.0059
21150.877186 69.188 -36.3750
21151.243397 69.246 -35.0469
21151.609608 69.394 -35.3301
21151.975819 69.359 -35.7227
21152.342030 69.510 -35.7520
21152.708241 69.680 -37.4902
21153.074452 69.484 -38.1953
21153.440663 69.422 -36.2246
21153.806874 69.606 -36.4785
21154.173084 69.409 -38.3555
21154.539295 69.262 -37.7773
21154.905506 69.551 -38.3184
21155.271717 69.436 -40.3203
21155.637928 69.077 -38.5898
21156.004139 69.263 -36.8613
21156.370350 69.360 -38.8027
21156.736561 69.157 -39.5879
21157.102772 69.154 -38.4785
21157.468983 69.223 -37.5117
21157.835194 69.264 -37.0527
21158.201404 69.143 -38.3262
21158.567615 68.755 -38.7539
21158.933826 68.756 -36.9062
21159.300037 69.102 -36.8809
21159.666248 69.094 -37.2246
21160.032459 69.011 -35.0234
21160.398670 69.231 -33.2090
21160.764881 69.438 -33.9648
21161.131092 69.357 -35.4062
21161.497303 69.221 -34.9922
21161.863514 69.380 -34.1387
21162.229724 69.517 -34.3516
21162.595935 69.601 -33.4043
21162.962146 69.862 -33.0703
21163.328357 69.823 -33.5586
21163.694568 69.849 -31.5391
21164.060779 70.343 -31.8379
21164.426990 70.395 -34.4102
21164.793201 70.351 -33.2695
21165.159412 70.771 -33.5605
21165.525623 70.601 -36.4453
21165.891834 70.188 -35.2285
21166.258044 70.481 -34.6953
21166.624255 70.570 -37.5176
21166.990466 70.449 -37.8828
21167.356677 70.619 -38.1875
21167.722888 70.575 -39.7168
21168.089099 70.562 -39.8984
21168.455310 70.808 -41.1387
21168.821521 70.897 -42.5117
21169.187732 70.986 -42.5195
21169.553943 70.964 -43.1465
21169.920153 70.713 -43.2656
21170.286364 70.598 -43.7598
21170.652575 70.379 -45.3770
21171.018786 70.206 -44.8203
21171.384997 70.416 -44.9629
21171.751208 70.303 -46.9375
21172.117419 70.061 -46.3809
21172.483630 70.273 -46.2363
21172.849841 70.309 -47.6035
21173.216052 70.189 -46.3711
21173.582263 70.246 -44.8477
21173.948473 70.101 -44.5137
21174.314684 69.921 -44.3633
21174.680895 69.775 -45.7461
21175.047106 69.532 -46.1680
21175.413317 69.610 -44.7734
21175.779528 69.781 -44.5215
21176.145739 69.720 -43.8301
21176.511950 69.753 -42.9434
21176.878161 69.722 -43.5840
21177.244372 69.610 -43.6055
21177.610583 69.719 -43.6582
21177.976793 69.784 -44.3789
21178.343004 69.858 -43.8027
21178.709215 70.083 -43.7109
21179.075426 70.032 -44.4082
21179.441637 69.858 -43.4395
21179.807848 69.985 -43.0977
21180.174059 70.081 -45.1074
21180.540270 69.978 -46.4766
21180.906481 69.943 -45.8613
21181.272692 70.003 -44.9199
21181.638903 69.947 -44.7305
21182.005113 69.767 -44.7871
21182.371324 69.746 -45.1250
21182.737535 69.849 -46.8359
21183.103746 69.712 -48.1621
21183.469957 69.486 -46.5723
21183.836168 69.514 -44.5332
21184.202379 69.539 -44.3652
21184.568590 69.530 -44.5977
21184.934801 69.632 -44.9434
21185.301012 69.667 -44.8711
21185.667223 69.685 -43.6465
21186.033433 69.681 -43.2324
21186.399644 69.434 -43.1719
21186.765855 69.315 -41.8633
21187.132066 69.500 -41.6348
21187.498277 69.532 -42.0625
21187.864488 69.539 -40.9824
21188.230699 69.699 -40.5586
21188.596910 69.732 -41.1582
21188.963121 69.755 -41.2402
21189.329332 69.810 -41.6289
21189.695543 69.712 -41.3672
21190.061753 69.756 -39.8008
21190.427964 70.006 -39.4805
21190.794175 70.173 -40.0859
21191.160386 70.310 -40.4004
21191.526597 70.361 -40.8867
21191.892808 70.252 -40.5957
21192.259019 70.268 -39.7695
21192.625230 70.381 -40.2207
21192.991441 70.396 -40.7051
21193.357652 70.514 -39.9160
21193.723862 70.815 -39.6953
21194.090073 70.972 -40.9980
21194.456284 70.849 -42.0449
21194.822495 70.745 -41.6504
21195.188706 70.810 -41.3340
21195.554917 70.794 -41.4062
21195.921128 70.761 -40.6230
21196.287339 70.908 -40.5547
21196.653550 71.000 -42.1484
21197.019761 70.999 -43.5293
21197.385972 71.090 -44.6094
21197.752182 71.149 -45.8203
21198.118393 71.157 -46.2754
21198.484604 71.217 -46.4922
21198.850815 71.223 -46.7988
21199.217026 71.250 -46.7559
21199.583237 71.323 -47.8145
21199.949448 71.183 -49.5762
21200.315659 71.015 -49.7930
21200.681870 71.101 -49.8008
21201.048081 71.093 -50.3574
21201.414292 71.008 -49.3555
21201.780502 71.155 -48.9785
21202.146713 71.120 -50.9121
21202.512924 70.885 -51.5918
21202.879135 70.965 -51.5430
21203.245346 70.927 -52.9766
21203.611557 70.574 -51.9395
21203.977768 70.692 -49.6465
21204.343979 70.886 -51.4160
21204.710190 70.605 -52.8574
21205.076401 70.569 -51.1914
21205.442612 70.818 -51.1680
21205.808822 70.711 -52.1016
21206.175033 70.509 -51.6934
21206.541244 70.486 -51.4707
21206.907455 70.579 -51.6914
21207.273666 70.717 -52.5020
21207.639877 70.634 -53.3633
21208.006088 70.473 -52.8906
21208.372299 70.421 -53.0137
21208.738510 70.219 -53.3672
21209.104721 70.144 -51.8242
21209.470932 70.322 -51.1777
21209.837142 70.281 -51.6016
21210.203353 70.212 -51.6719
21210.569564 70.179 -53.1230
21210.935775 69.990 -53.7227
21211.301986 70.119 -52.3867
21211.668197 70.349 -53.0586
21212.034408 70.118 -53.5723
21212.400619 69.992 -52.0762
21212.766830 70.113 -52.4609
21213.133041 70.026 -53.2910
21213.499252 69.978 -52.5156
21213.865462 69.938 -51.9180
21214.231673 69.830 -50.3926
21214.597884 70.074 -49.5176
21214.964095 70.253 -51.5781
21215.330306 70.064 -52.2734
21215.696517 70.046 -50.4941
21216.062728 70.131 -49.7598
21216.428939 70.109 -49.5078
21216.795150 70.227 -50.2402
21217.161361 70.234 -52.2480
21217.527571 70.134 -52.1992
21217.893782 70.277 -51.3398
21218.259993 70.261 -51.9766
21218.626204 70.038 -51.7383
21218.992415 70.076 -51.6758
21219.358626 70.101 -53.0684
21219.724837 70.049 -52.8652
21220.091048 70.216 -52.0840
21220.457259 70.273 -52.5156
21220.823470 70.198 -52.5898
21221.189681 70.206 -53.0918
21221.555891 70.127 -53.5039
21221.922102 70.190 -52.4824
21222.288313 70.365 -52.7754
21222.654524 70.177 -53.4746
21223.020735 69.990 -52.4336
21223.386946 70.027 -52.6543
21223.753157 69.909 -53.4844
21224.119368 69.926 -53.0371
21224.485579 70.060 -53.8223
21224.851790 69.907 -54.2852
21225.218001 69.838 -52.8184
21225.584211 69.915 -52.0723
21225.950422 69.927 -51.2344
21226.316633 70.132 -50.9414
21226.682844 70.177 -52.9473
21227.049055 69.903 -53.6562
21227.415266 69.909 -52.7051
21227.781477 70.046 -53.2598
21228.147688 70.015 -53.5430
21228.513899 70.047 -53.4180
21228.880110 69.978 -53.8125
21229.246321 69.933 -53.1875
21229.612531 70.147 -53.9004
21229.978742 70.090 -56.1426
21230.344953 69.875 -55.6211
21230.711164 70.049 -54.3086
21231.077375 70.109 -54.8828
21231.443586 69.901 -54.2598
21231.809797 69.892 -53.3945
21232.176008 69.837 -54.6895
21232.542219 69.570 -55.8613
21232.908430 69.385 -55.9648
21233.274641 69.322 -55.4492
21233.640851 69.443 -54.3535
21234.007062 69.643 -54.2559
21234.373273 69.588 -54.2910
21234.739484 69.492 -52.8984
21235.105695 69.536 -52.3594
21235.471906 69.426 -53.2676
21235.838117 69.228 -53.6465
21236.204328 69.166 -53.3359
21236.570539 69.204 -52.4062
21236.936750 69.308 -51.0918
21237.302961 69.295 -50.3203
21237.669171 69.120 -49.2891
21238.035382 69.145 -48.5332
21238.401593 69.343 -49.9629
21238.767804 69.404 -51.7773
21239.134015 69.396 -51.6387
21239.500226 69.427 -50.4980
21239.866437 69.367 -49.7461
21240.232648 69.229 -49.3555
21240.598859 69.201 -49.0977
21240.965070 69.388 -48.9512
21241.331280 69.680 -49.0469
21241.697491 69.848 -49.3477
21242.063702 69.788 -49.4238
21242.429913 69.620 -49.0117
21242.796124 69.528 -48.3809
21243.162335 69.579 -47.8691
21243.528546 69.712 -47.8320
21243.894757 69.733 -48.4316
21244.260968 69.584 -48.6211
21244.627179 69.556 -48.2422
21244.993390 69.678 -49.1035
21245.359600 69.637 -50.3262
21245.725811 69.546 -49.9199
21246.092022 69.592 -49.3340
21246.458233 69.597 -49.4629
21246.824444 69.585 -49.4199
21247.190655 69.595 -49.1777
21247.556866 69.613 -48.0645
21247.923077 69.779 -47.0488
21248.289288 69.848 -47.7324
21248.655499 69.726 -48.1328
21249.021710 69.759 -47.9531
21249.387920 69.770 -48.2188
21249.754131 69.657 -46.7070
21250.120342 69.794 -44.5840
21250.486553 69.927 -44.6934
21250.852764 69.904 -45.0938
21251.218975 70.049 -45.1328
21251.585186 70.269 -45.7422
21251.951397 70.356 -46.1543
21252.317608 70.305 -46.0410
21252.683819 70.222 -45.5645
21253.050030 70.234 -45.6426
21253.416240 70.235 -46.0293
21253.782451 70.372 -45.3145
21254.148662 70.684 -45.8301
21254.514873 70.618 -47.5234
21254.881084 70.406 -46.8867
21255.247295 70.598 -46.6289
21255.613506 70.671 -48.2988
21255.979717 70.592 -47.9551
21256.345928 70.752 -47.0938
21256.712139 70.769 -47.6309
21257.078350 70.633 -47.7832
21257.444560 70.573 -48.4121
21257.810771 70.493 -48.9766
21258.176982 70.629 -48.7246
21258.543193 70.842 -49.4824
21258.909404 70.843 -49.7129
21259.275615 70.903 -49.0879
21259.641826 70.902 -49.2949
21260.008037 70.802 -48.6270
21260.374248 70.927 -48.1953
21260.740459 70.942 -49.4863
21261.106670 70.799 -49.7285
21261.472880 70.908 -49.5469
21261.839091 71.068 -50.6836
21262.205302 71.085 -51.6504
21262.571513 71.008 -51.3184
21262.937724 71.056 -49.4062
21263.303935 71.370 -49.0488
21263.670146 71.370 -51.4160
21264.036357 71.055 -52.0957
21264.402568 71.124 -51.6523
21264.768779 71.248 -52.9941
21265.134990 71.186 -53.1270
21265.501200 71.263 -52.7148
21265.867411 71.187 -53.0684
21266.233622 71.124 -52.2812
21266.599833 71.283 -52.9727
21266.966044 71.153 -54.2695
21267.332255 71.099 -52.9414
21267.698466 71.326 -53.1191
21268.064677 71.188 -54.4395
21268.430888 71.072 -53.9375
21268.797099 71.194 -54.7480
21269.163309 71.120 -55.4824
21269.529520 71.244 -54.5977
21269.895731 71.401 -55.6895
21270.261942 71.140 -56.3008
21270.628153 71.066 -55.0898
21270.994364 71.179 -55.7402
21271.360575 71.135 -56.1543
21271.726786 71.303 -55.8945
21272.092997 71.392 -57.5098
21272.459208 71.133 -58.3438
21272.825419 70.999 -57.7402
21273.191629 70.979 -57.8066
21273.557840 70.942 -57.4863
21273.924051 70.975 -57.2734
21274.290262 70.843 -57.3281
21274.656473 70.734 -56.3926
21275.022684 70.841 -56.6875
21275.388895 70.829 -58.0488
21275.755106 70.834 -58.1074
21276.121317 70.961 -58.4707
21276.487528 70.805 -58.9902
21276.853739 70.567 -57.3965
21277.219949 70.651 -56.1621
21277.586160 70.724 -57.2324
21277.952371 70.617 -58.2480
21278.318582 70.542 -58.1445
21278.684793 70.535 -57.7012
21279.051004 70.509 -57.3848
21279.417215 70.404 -57.1953
21279.783426 70.299 -56.6680
21280.149637 70.329 -56.3926
21280.515848 70.365 -56.7031
21280.882059 70.407 -56.2480
21281.248269 70.613 -55.8926
21281.614480 70.684 -56.6250
21281.980691 70.537 -56.0469
21282.346902 70.601 -54.5840
21282.713113 70.688 -55.0195
21283.079324 70.500 -55.4531
21283.445535 70.409 -54.6133
21283.811746 70.525 -54.6836
21284.177957 70.591 -55.6094
21284.544168 70.565 -56.0938
21284.910379 70.504 -55.4414
21285.276589 70.567 -54.2461
21285.642800 70.648 -54.5039
21286.009011 70.509 -55.2812
21286.375222 70.416 -55.1230
21286.741433 70.472 -55.2344
21287.107644 70.492 -55.0605
21287.473855 70.579 -54.4961
21287.840066 70.581 -54.8418
21288.206277 70.459 -54.6465
21288.572488 70.551 -54.3438
21288.938699 70.638 -55.0137
21289.304909 70.619 -54.2656
21289.671120 70.748 -52.9551
21290.037331 70.773 -52.8438
21290.403542 70.698 -52.7578
21290.769753 70.705 -53.2910
21291.135964 70.672 -53.2676
21291.502175 70.882 -51.4629
21291.868386 71.236 -50.9727
21292.234597 71.246 -51.1621
21292.600808 71.198 -50.7871
21292.967018 71.194 -51.8320
21293.333229 71.088 -52.5078
21293.699440 71.230 -51.8281
21294.065651 71.453 -51.9648
21294.431862 71.479 -51.5566
21294.798073 71.604 -50.7656
21295.164284 71.741 -51.4023
21295.530495 71.805 -52.0996
21295.896706 71.949 -52.7539
21296.262917 72.031 -53.6543
21296.629128 72.097 -53.9531
21296.995338 72.244 -54.8027
21297.361549 72.270 -56.1738
21297.727760 72.218 -56.5664
21298.093971 72.242 -56.2969
21298.460182 72.340 -56.4238
21298.826393 72.397 -57.5957
21299.192604 72.311 -58.5410
21299.558815 72.354 -58.1719
21299.925026 72.549 -58.6309
21300.291237 72.527 -59.5547
21300.657448 72.487 -59.7598
21301.023658 72.505 -61.0684
21301.389869 72.385 -61.9609
21301.756080 72.499 -61.4004
21302.122291 72.676 -62.3770
21302.488502 72.474 -63.0605
21302.854713 72.376 -62.3730
21303.220924 72.449 -63.7188
21303.587135 72.359 -65.2422
21303.953346 72.427 -65.0801
21304.319557 72.577 -65.2617
21304.685768 72.571 -65.3125
21305.051978 72.556 -65.9199
21305.418189 72.379 -67.3613
21305.784400 72.260 -67.0195
21306.150611 72.531 -66.8398
21306.516822 72.631 -68.3223
21306.883033 72.422 -68.7051
21307.249244 72.271 -68.6582
21307.615455 72.116 -69.2344
21307.981666 72.071 -69.0703
21308.347877 72.235 -69.2832
21308.714088 72.285 -70.2520
21309.080298 72.162 -70.9570
21309.446509 71.962 -71.3281
21309.812720 71.850 -71.0078
21310.178931 71.943 -71.1836
21310.545142 71.908 -72.3164
21310.911353 71.696 -72.4121
21311.277564 71.615 -72.3281
21311.643775 71.527 -73.4199
21312.009986 71.395 -73.8652
21312.376197 71.409 -73.4629
21312.742408 71.447 -73.1172
21313.108618 71.427 -72.8477
21313.474829 71.326 -73.1719
21313.841040 71.134 -73.1855
21314.207251 71.117 -72.5215
21314.573462 71.203 -72.9004
21314.939673 71.084 -73.4160
21315.305884 70.990 -72.8477
21315.672095 71.070 -73.2871
21316.038306 70.998 -74.4707
21316.404517 70.864 -73.6426
21316.770727 70.982 -72.1016
21317.136938 71.029 -72.0566
21317.503149 70.843 -71.6836
21317.869360 70.808 -70.9277
21318.235571 70.832 -71.6973
21318.601782 70.666 -72.1445
21318.967993 70.608 -71.1836
21319.334204 70.710 -71.0215
21319.700415 70.757 -71.5020
21320.066626 70.816 -71.9453
21320.432837 70.771 -72.5410
21320.799047 70.580 -71.8438
21321.165258 70.552 -70.5059
21321.531469 70.610 -70.6680
21321.897680 70.637 -71.0352
21322.263891 70.831 -71.1582
21322.630102 70.976 -72.1172
21322.996313 70.805 -72.3184
21323.362524 70.634 -70.9062
21323.728735 70.672 -70.4277
21324.094946 70.641 -71.2949
21324.461157 70.525 -71.2129
21324.827367 70.516 -70.3594
21325.193578 70.478 -70.1484
21325.559789 70.376 -70.1016
21325.926000 70.415 -70.7773
21326.292211 70.423 -72.4766
21326.658422 70.290 -72.7754
21327.024633 70.260 -71.4434
21327.390844 70.302 -70.5098
21327.757055 70.366 -70.2598
21328.123266 70.470 -71.1914
21328.489477 70.382 -72.1387
21328.855687 70.248 -70.7578
21329.221898 70.346 -69.2344
21329.588109 70.390 -69.6621
21329.954320 70.357 -70.6250
21330.320531 70.402 -71.7012
21330.686742 70.384 -71.6719
21331.052953 70.451 -69.4023
21331.419164 70.680 -67.8867
21331.785375 70.678 -68.5039
21332.151586 70.488 -68.9648
21332.517797 70.547 -68.8555
21332.884007 70.778 -69.8262
21333.250218 70.750 -70.8730
21333.616429 70.586 -69.9551
21333.982640 70.656 -69.2402
21334.348851 70.684 -70.6152
21334.715062 70.569 -71.1289
21335.081273 70.692 -70.4414
21335.447484 70.865 -70.7812
21335.813695 70.852 -71.1797
