* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of L+R MPM.0
* Measurement: L+R.orig.-6dB
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23158.811593 55.036 21.8516
23159.177804 54.405 23.6875
23159.544015 54.641 26.3789
23159.910226 54.798 23.2500
23160.276437 54.262 22.0859
23160.642648 54.036 24.0859
23161.008859 53.891 24.0000
23161.375070 53.753 24.4219
23161.741280 54.148 22.6836
23162.107491 54.244 18.7656
23162.473702 53.966 19.8984
23162.839913 54.002 24.0078
23163.206124 53.833 26.3398
23163.572335 53.435 27.7773
23163.938546 53.111 25.9375
23164.304757 52.652 23.8750
23164.670968 52.798 26.8867
23165.037179 53.710 28.4375
23165.403390 54.031 26.5781
23165.769600 53.661 26.5898
23166.135811 53.528 28.0078
23166.502022 53.598 26.9648
23166.868233 53.282 26.5273
23167.234444 52.951 30.3555
23167.600655 53.116 33.4453
23167.966866 53.273 31.3750
23168.333077 53.157 27.2695
23168.699288 53.020 26.7500
23169.065499 53.554 31.5117
23169.431710 54.580 32.7266
23169.797920 54.435 28.8516
23170.164131 53.092 30.0977
23170.530342 52.926 36.3281
23170.896553 53.580 34.3594
23171.262764 53.556 31.9492
23171.628975 53.538 33.9688
23171.995186 53.412 35.3555
23172.361397 53.138 38.5273
23172.727608 53.637 39.0273
23173.093819 53.859 34.4961
23173.460030 53.711 34.9297
23173.826240 54.275 37.1211
23174.192451 54.414 35.4297
23174.558662 54.125 37.7266
23174.924873 54.774 39.6328
23175.291084 55.204 36.5391
23175.657295 55.129 37.3203
23176.023506 55.461 39.4688
23176.389717 55.303 38.4727
23176.755928 54.803 41.0117
23177.122139 55.336 41.7891
23177.488349 55.725 35.5586
23177.854560 55.405 32.8672
23178.220771 55.721 35.8555
23178.586982 56.346 34.5781
23178.953193 56.105 32.1523
23179.319404 55.836 34.0156
23179.685615 56.350 34.0000
23180.051826 56.737 29.4141
23180.418037 56.557 25.8828
23180.784248 56.280 26.4141
23181.150459 56.350 27.8750
23181.516669 56.414 26.3516
23181.882880 56.037 23.6211
23182.249091 55.669 23.1016
23182.615302 55.879 22.3281
23182.981513 56.115 18.9961
23183.347724 55.950 16.6172
23183.713935 55.684 17.0000
23184.080146 55.568 18.3281
23184.446357 55.587 18.5859
23184.812568 55.511 17.1602
23185.178779 55.245 16.4453
23185.544989 55.136 16.9336
23185.911200 54.974 16.3047
23186.277411 54.401 16.9492
23186.643622 54.006 20.5703
23187.009833 54.137 22.7812
23187.376044 54.378 21.7109
23187.742255 54.285 19.1953
23188.108466 53.795 20.4023
23188.474677 53.956 25.5938
23188.840888 54.477 25.4141
23189.207099 54.126 23.7578
23189.573309 53.897 27.0859
23189.939520 54.331 27.8867
23190.305731 54.292 27.6914
23190.671942 54.493 31.2695
23191.038153 55.061 30.7930
23191.404364 54.893 28.3984
23191.770575 54.717 30.0742
23192.136786 55.134 30.7930
23192.502997 55.387 29.7344
23192.869208 55.511 29.6250
23193.235419 55.623 29.0039
23193.601629 55.668 28.3242
23193.967840 55.857 27.7852
23194.334051 56.043 27.4609
23194.700262 56.249 28.3984
23195.066473 56.489 27.9688
23195.432684 56.402 25.1953
23195.798895 56.133 21.8164
23196.165106 55.897 18.7852
23196.531317 55.752 19.0430
23196.897528 56.059 21.8750
23197.263739 56.332 22.4805
23197.629949 56.115 22.7539
23197.996160 56.112 22.8555
23198.362371 56.293 18.8164
23198.728582 56.008 14.6250
23199.094793 55.619 15.8086
23199.461004 55.752 18.5508
23199.827215 55.880 17.6680
23200.193426 55.592 15.7539
23200.559637 55.414 16.5039
23200.925848 55.789 17.5742
23201.292058 56.031 16.4023
23201.658269 55.679 15.9805
23202.024480 55.271 17.9102
23202.390691 55.358 19.3555
23202.756902 55.857 17.9688
23203.123113 56.209 14.1406
23203.489324 55.985 11.6016
23203.855535 55.699 12.7031
23204.221746 55.815 12.7266
23204.587957 55.829 10.3750
23204.954168 55.789 9.4141
23205.320378 55.907 9.0977
23205.686589 55.886 8.9453
23206.052800 55.938 8.9844
23206.419011 55.974 6.4375
23206.785222 55.600 5.0625
23207.151433 55.665 8.0234
23207.517644 56.180 7.1445
23207.883855 55.772 3.3047
23208.250066 54.944 4.2617
23208.616277 55.017 5.1680
23208.982488 55.099 1.1953
23209.348698 54.694 -0.7734
23209.714909 54.411 0.3320
23210.081120 54.175 0.8281
23210.447331 53.943 0.5273
23210.813542 53.763 -1.3594
23211.179753 53.431 -1.9180
23211.545964 53.423 0.6680
23211.912175 53.611 1.6211
23212.278386 53.447 1.2461
23212.644597 53.153 -0.5586
23213.010808 52.324 -3.8594
23213.377018 51.236 -0.4648
23213.743229 51.476 5.0742
23214.109440 51.527 3.3633
23214.475651 50.695 5.2539
23214.841862 50.756 10.0195
23215.208073 50.869 9.1953
23215.574284 50.378 11.6758
23215.940495 50.464 17.9023
23216.306706 50.753 21.6328
23216.672917 50.978 24.1094
23217.039128 51.165 24.5469
23217.405338 51.318 25.5156
23217.771549 51.835 26.4336
23218.137760 52.179 26.4883
23218.503971 52.448 29.2383
23218.870182 52.932 30.8008
23219.236393 52.980 31.7773
23219.602604 53.314 35.0469
23219.968815 54.006 34.0352
23220.335026 54.191 31.6367
23220.701237 54.453 31.3672
23221.067448 54.693 29.8789
23221.433658 54.685 31.1445
23221.799869 55.319 32.4062
23222.166080 55.609 28.3359
23222.532291 55.145 27.4258
23222.898502 55.322 29.8164
23223.264713 55.680 28.2773
23223.630924 55.783 26.8789
23223.997135 56.071 23.8789
23224.363346 55.843 19.5703
23224.729557 55.676 20.8672
23225.095767 56.455 20.8828
23225.461978 56.799 16.6836
23225.828189 56.599 15.1484
23226.194400 56.507 14.8633
23226.560611 56.367 14.6680
23226.926822 56.523 14.6797
23227.293033 56.654 12.3359
23227.659244 56.557 11.7891
23228.025455 56.887 10.8164
23228.391666 56.763 6.2266
23228.757877 56.162 6.4570
23229.124087 56.538 8.0977
23229.490298 56.674 4.1992
23229.856509 56.119 4.6367
23230.222720 56.453 7.4453
23230.588931 56.868 3.6562
23230.955142 56.653 -0.8867
23231.321353 56.395 -3.5195
23231.687564 56.201 -4.3711
23232.053775 56.346 -3.9648
23232.419986 56.388 -6.2148
23232.786197 55.782 -6.7188
23233.152407 55.645 -4.5234
23233.518618 55.810 -7.6328
23233.884829 55.557 -11.6445
23234.251040 55.606 -14.0000
23234.617251 55.576 -17.2305
23234.983462 55.303 -16.2578
23235.349673 55.611 -15.5000
23235.715884 55.369 -19.8984
23236.082095 54.517 -21.0117
23236.448306 54.504 -21.4414
23236.814517 54.369 -26.7227
23237.180727 53.625 -27.6445
23237.546938 53.517 -24.6367
23237.913149 53.513 -25.5898
23238.279360 53.044 -27.5625
23238.645571 52.525 -29.3281
23239.011782 52.121 -30.7617
23239.377993 51.956 -32.7578
23239.744204 51.384 -35.9883
23240.110415 50.343 -34.5625
23240.476626 49.981 -31.4453
23240.842837 49.437 -32.9844
23241.209047 48.344 -31.4336
23241.575258 47.739 -27.7383
23241.941469 46.803 -25.1250
23242.307680 45.870 -16.5000
23242.673891 45.897 -9.7070
23243.040102 45.756 -6.4062
23243.406313 45.824 -2.3711
23243.772524 46.011 0.2461
23244.138735 45.989 4.5625
23244.504946 45.965 10.9531
23244.871157 46.179 20.1094
23245.237367 47.350 25.7617
23245.603578 48.121 23.5742
23245.969789 48.154 24.2773
23246.336000 48.816 28.8945
23246.702211 49.651 30.1797
23247.068422 50.047 30.4609
23247.434633 50.307 29.1641
23247.800844 50.366 26.5078
23248.167055 50.716 25.0977
23248.533266 51.356 22.8828
23248.899476 51.519 21.9570
23249.265687 51.540 25.1406
23249.631898 51.912 26.9141
23249.998109 52.210 23.8203
23250.364320 52.262 19.0977
23250.730531 52.357 17.6602
23251.096742 52.957 18.9453
23251.462953 53.553 18.0078
23251.829164 53.578 16.1875
23252.195375 53.528 14.4023
23252.561586 53.440 10.9531
23252.927796 53.222 10.3672
23253.294007 53.585 12.1328
23253.660218 53.906 10.1484
23254.026429 53.617 8.3086
23254.392640 53.671 7.8828
23254.758851 54.052 4.5938
23255.125062 54.158 1.5977
23255.491273 54.056 0.4297
23255.857484 53.544 0.2852
23256.223695 53.067 2.3672
23256.589906 53.199 1.1992
23256.956116 53.081 -3.2539
23257.322327 52.818 -3.1680
23257.688538 53.125 -2.0781
23258.054749 53.102 -5.5938
23258.420960 52.375 -10.2734
23258.787171 51.589 -13.8359
23259.153382 51.138 -14.4453
23259.519593 51.417 -11.3203
23259.885804 52.069 -9.8203
23260.252015 52.130 -10.7422
23260.618226 51.574 -12.0039
23260.984436 50.695 -13.7539
23261.350647 49.784 -14.2539
23261.716858 49.530 -13.3672
23262.083069 49.653 -15.7188
23262.449280 49.074 -19.0195
23262.815491 48.048 -15.3711
23263.181702 48.189 -8.0664
23263.547913 48.727 -8.5117
23263.914124 48.270 -11.8320
23264.280335 47.305 -10.8281
23264.646546 46.813 -6.9883
23265.012756 46.874 -4.4180
23265.378967 47.024 -4.5195
23265.745178 46.684 -3.2734
23266.111389 46.591 4.1211
23266.477600 47.276 9.8242
23266.843811 47.529 12.3477
23267.210022 47.607 15.9531
23267.576233 47.643 16.4727
23267.942444 47.054 16.6133
23268.308655 46.764 20.8203
23268.674866 47.264 24.0391
23269.041076 47.911 25.7383
23269.407287 48.387 26.3867
23269.773498 48.313 28.2344
23270.139709 48.654 32.3203
23270.505920 49.467 28.7930
23270.872131 49.289 20.9648
23271.238342 48.526 20.5273
23271.604553 48.554 25.4844
23271.970764 49.007 29.4141
23272.336975 49.956 30.3555
23272.703185 50.701 23.9961
23273.069396 50.339 19.5547
23273.435607 50.471 26.0859
23273.801818 51.895 28.5078
23274.168029 52.299 24.0469
23274.534240 51.717 22.5234
23274.900451 51.558 23.2227
23275.266662 51.748 20.9141
23275.632873 51.787 18.6016
23275.999084 51.795 18.0234
23276.365295 51.755 17.8711
23276.731505 51.752 17.5234
23277.097716 51.925 16.0508
23277.463927 52.189 14.4531
23277.830138 52.588 13.5312
23278.196349 52.772 11.1875
23278.562560 52.226 9.5703
23278.928771 51.761 11.9258
23279.294982 52.129 11.1406
23279.661193 52.176 6.1133
23280.027404 51.831 6.1641
23280.393615 52.241 9.5430
23280.759825 52.767 8.2539
23281.126036 52.695 4.9180
23281.492247 52.256 2.2227
23281.858458 51.691 2.9453
23282.224669 51.906 6.8281
23282.590880 52.518 5.1602
23282.957091 52.223 1.4180
23283.323302 51.893 2.4141
23283.689513 52.299 1.1289
23284.055724 52.161 -2.5312
23284.421935 51.729 -0.0039
23284.788145 52.051 3.7188
23285.154356 52.281 2.6055
23285.520567 52.152 0.3086
23285.886778 52.125 -2.0586
23286.252989 52.233 -4.3047
23286.619200 52.322 -5.9883
23286.985411 52.174 -7.2539
23287.351622 51.891 -8.5977
23287.717833 51.510 -12.2227
23288.084044 50.841 -14.9570
23288.450255 50.729 -12.1875
23288.816465 51.478 -11.5156
23289.182676 51.589 -15.5039
23289.548887 50.841 -18.5078
23289.915098 50.179 -19.8281
23290.281309 50.102 -21.6406
23290.647520 50.457 -23.6094
23291.013731 50.723 -24.9531
23291.379942 50.532 -25.0781
23291.746153 49.894 -24.8320
23292.112364 49.082 -24.0938
23292.478575 49.002 -24.3086
23292.844785 49.309 -29.7969
23293.210996 48.808 -33.9336
23293.577207 48.231 -29.1875
23293.943418 48.408 -25.6875
23294.309629 47.880 -27.3984
23294.675840 46.735 -27.6211
23295.042051 45.692 -27.4180
23295.408262 44.707 -26.4727
23295.774473 44.181 -25.3828
23296.140684 43.316 -24.0000
23296.506894 43.279 -11.7227
23296.873105 45.202 -10.3477
23297.239316 44.890 -21.1289
23297.605527 42.486 -16.9492
23297.971738 43.779 -6.7383
23298.337949 44.808 -19.9297
23298.704160 42.797 -24.4023
23299.070371 42.957 -3.4336
23299.436582 44.876 -5.1328
23299.802793 43.710 -14.9961
23300.169004 41.972 -12.4453
23300.535214 42.924 -10.6680
23300.901425 43.756 -14.8125
23301.267636 43.556 -12.3477
23301.633847 42.940 -5.4883
23302.000058 41.883 -0.8008
23302.366269 40.663 -3.1484
23302.732480 39.859 -11.3359
23303.098691 40.165 -16.2344
23303.464902 40.456 -20.2539
23303.831113 38.422 -22.2305
23304.197324 35.155 -14.1719
23304.563534 32.672 -24.8555
23304.929745 27.019 -65.9570
23305.295956 17.699 52.1602
23305.662167 28.274 31.1250
23306.028378 24.567 102.5156
23306.394589 37.119 114.8906
23306.760800 39.710 91.8164
23307.127011 38.181 79.4141
23307.493222 37.923 90.0156
23307.859433 40.150 99.2617
23308.225644 42.616 108.1445
23308.591854 44.941 108.7305
23308.958065 45.485 103.4570
23309.324276 45.371 103.0820
23309.690487 46.434 101.4336
23310.056698 47.340 95.2500
23310.422909 47.811 93.3750
23310.789120 48.590 92.0000
23311.155331 48.805 87.9375
23311.521542 48.867 89.1016
23311.887753 50.129 89.0977
23312.253964 50.953 81.7812
23312.620174 50.676 77.4102
23312.986385 50.948 78.0000
23313.352596 51.719 72.8711
23313.718807 51.656 66.1016
23314.085018 51.369 65.0547
23314.451229 51.621 64.1719
23314.817440 51.581 60.0859
23315.183651 51.243 58.0703
23315.549862 51.422 58.4414
23315.916073 51.990 57.6211
23316.282284 52.391 55.7227
23316.648494 52.463 53.8789
23317.014705 52.350 52.3203
23317.380916 52.214 50.7070
23317.747127 52.166 49.5859
23318.113338 52.409 48.6367
23318.479549 52.680 45.8672
23318.845760 52.497 43.1484
23319.211971 52.173 43.4180
23319.578182 52.198 43.5195
23319.944393 52.132 40.3164
23320.310603 51.697 36.5000
23320.676814 51.247 34.8906
23321.043025 51.161 35.6797
23321.409236 51.484 36.7031
23321.775447 51.780 34.9219
23322.141658 51.471 30.8242
23322.507869 50.729 28.6836
23322.874080 50.505 29.6914
23323.240291 50.828 29.8672
23323.606502 50.863 30.2617
23323.972713 50.622 32.9648
23324.338923 50.336 35.5664
23324.705134 50.170 36.7969
23325.071345 50.359 35.2578
23325.437556 50.370 32.4375
23325.803767 50.224 33.4922
23326.169978 50.376 33.9219
23326.536189 49.841 30.8789
23326.902400 48.977 33.6680
23327.268611 49.535 37.9531
23327.634822 49.879 36.5078
23328.001033 49.293 39.2812
23328.367243 49.061 43.0430
23328.733454 48.523 41.1211
23329.099665 48.167 42.3594
23329.465876 49.410 43.9492
23329.832087 50.576 41.6172
23330.198298 50.710 40.8359
23330.564509 50.104 42.6367
23330.930720 49.566 46.6211
23331.296931 50.032 47.4805
23331.663142 50.595 44.3320
23332.029353 50.855 45.3555
23332.395563 51.292 47.4375
23332.761774 51.041 46.0820
23333.127985 50.402 46.7383
23333.494196 50.727 46.7227
23333.860407 51.312 43.8008
23334.226618 51.638 43.3906
23334.592829 51.762 44.4961
23334.959040 51.666 46.3555
23335.325251 52.006 46.2539
23335.691462 52.239 41.2461
23336.057673 51.943 39.5664
23336.423883 52.244 42.1445
23336.790094 52.625 39.8867
23337.156305 52.239 37.4180
23337.522516 52.098 38.3164
23337.888727 52.320 38.3203
23338.254938 52.425 39.0078
23338.621149 52.618 39.1914
23338.987360 52.658 37.3320
23339.353571 52.878 35.5781
23339.719782 53.266 32.4844
23340.085993 53.055 32.4531
23340.452203 53.128 38.9414
23340.818414 53.784 40.0703
23341.184625 53.636 34.6445
23341.550836 53.079 30.8281
23341.917047 53.127 29.4609
23342.283258 53.418 28.0430
23342.649469 53.328 27.2891
23343.015680 52.881 28.4453
23343.381891 52.835 30.4570
23343.748102 53.328 27.9023
23344.114312 53.380 23.3281
23344.480523 53.090 24.2539
23344.846734 53.308 27.1758
23345.212945 53.465 25.5234
23345.579156 53.220 21.3164
23345.945367 52.824 16.4297
23346.311578 52.268 14.5117
23346.677789 52.338 17.3828
23347.044000 52.913 15.7266
23347.410211 52.412 11.1836
23347.776422 51.505 14.5625
23348.142632 51.924 17.5430
23348.508843 51.750 12.4414
23348.875054 50.508 12.8555
23349.241265 50.644 17.0898
23349.607476 51.059 11.1602
23349.973687 50.358 7.1992
23350.339898 50.226 11.3164
23350.706109 50.559 12.3047
23351.072320 50.334 14.1289
23351.438531 50.546 15.7070
23351.804742 50.199 11.9258
23352.170952 48.950 14.7227
23352.537163 49.071 22.9570
23352.903374 49.485 23.3398
23353.269585 49.259 24.3750
23353.635796 49.423 26.2383
23354.002007 49.420 26.1953
23354.368218 49.307 28.6719
23354.734429 49.350 30.5664
23355.100640 49.148 33.2266
23355.466851 49.514 36.4883
23355.833062 49.900 34.5547
23356.199272 49.492 34.0547
23356.565483 49.288 39.0508
23356.931694 49.706 42.6602
23357.297905 50.153 42.0586
23357.664116 50.113 39.4727
23358.030327 49.879 42.3516
23358.396538 50.903 46.6523
23358.762749 51.793 42.4375
23359.128960 51.426 39.3242
23359.495171 51.351 41.6055
23359.861382 51.630 40.0312
23360.227592 51.273 40.2305
23360.593803 51.701 44.9414
23360.960014 52.560 42.9180
23361.326225 52.469 39.3164
23361.692436 52.312 41.3984
23362.058647 52.913 43.5391
23362.424858 53.452 41.8477
23362.791069 53.501 39.0273
23363.157280 53.302 36.7070
23363.523491 53.149 34.9531
23363.889702 53.134 34.5352
23364.255912 53.369 35.8984
23364.622123 53.704 37.3555
23364.988334 53.989 38.2422
23365.354545 54.267 35.7812
23365.720756 53.910 30.2617
23366.086967 53.178 30.8086
23366.453178 53.849 34.9688
23366.819389 54.681 31.2656
23367.185600 54.365 27.9531
23367.551811 54.155 29.1133
23367.918022 54.302 27.7852
23368.284232 54.359 26.8594
23368.650443 54.857 25.5430
23369.016654 54.846 21.0898
23369.382865 54.141 21.3711
23369.749076 54.214 23.9336
23370.115287 54.392 21.3320
23370.481498 54.394 20.1523
23370.847709 54.912 18.3633
23371.213920 54.869 14.1836
23371.580131 54.309 15.3125
23371.946341 54.397 17.3750
23372.312552 54.288 15.0977
23372.678763 53.971 14.5625
23373.044974 54.183 13.7148
23373.411185 54.311 11.2148
23373.777396 54.420 10.0039
23374.143607 54.488 6.8516
23374.509818 53.910 4.3789
23374.876029 53.615 6.7344
23375.242240 54.057 5.8203
23375.608451 53.893 1.8203
23375.974661 53.344 2.6758
23376.340872 53.408 4.7344
23376.707083 53.327 2.6836
23377.073294 52.657 1.4102
23377.439505 52.124 2.5078
23377.805716 51.764 2.4688
23378.171927 51.358 2.9766
23378.538138 51.394 3.3984
23378.904349 51.398 0.3633
23379.270560 50.757 -1.0977
23379.636771 50.245 2.2812
23380.002981 50.014 4.4766
23380.369192 49.476 6.9062
23380.735403 49.518 11.1641
23381.101614 50.052 10.7500
23381.467825 49.898 9.0703
23381.834036 49.235 13.9414
23382.200247 49.323 22.7305
23382.566458 49.769 24.3164
23382.932669 49.453 21.8750
23383.298880 49.478 23.5117
23383.665091 50.638 22.3008
23384.031301 50.998 18.2773
23384.397512 50.593 22.7305
23384.763723 51.100 29.1562
23385.129934 51.347 29.1758
23385.496145 51.408 30.8867
23385.862356 52.308 30.4414
23386.228567 52.842 26.4297
23386.594778 52.975 26.0703
23386.960989 53.346 25.7188
23387.327200 53.222 23.3945
23387.693411 52.988 24.4766
23388.059621 53.422 23.8633
23388.425832 53.456 19.1016
23388.792043 52.966 17.5430
23389.158254 53.069 18.8672
23389.524465 53.536 17.0039
23389.890676 53.639 13.9805
23390.256887 53.443 12.4219
23390.623098 53.135 11.9648
23390.989309 52.917 11.6445
23391.355520 52.892 9.8477
23391.721731 52.751 7.5352
23392.087941 52.610 8.3789
23392.454152 52.918 9.5234
23392.820363 52.982 6.8281
23393.186574 52.486 4.8828
23393.552785 52.377 4.7031
23393.918996 52.393 1.7891
23394.285207 51.897 1.7109
23394.651418 52.021 5.8242
23395.017629 52.539 4.1523
23395.383840 52.346 -0.2227
23395.750050 51.957 -2.0156
23396.116261 51.584 -2.6953
23396.482472 51.112 -0.2344
23396.848683 51.208 2.9453
23397.214894 51.316 1.5273
23397.581105 50.996 0.2969
23397.947316 50.846 1.6562
23398.313527 50.888 3.0508
23398.679738 50.835 3.1797
23399.045949 50.426 1.5859
23399.412160 49.849 1.0469
23399.778370 49.718 1.1250
23400.144581 49.621 1.6250
23400.510792 49.759 5.7734
23400.877003 50.155 6.0820
23401.243214 49.366 3.9414
23401.609425 48.416 9.9648
23401.975636 48.980 14.2500
23402.341847 49.317 13.3789
23402.708058 49.542 14.6836
23403.074269 49.641 13.2812
23403.440480 48.859 13.6016
23403.806690 48.703 18.3438
23404.172901 49.052 17.3086
23404.539112 48.883 16.3359
23404.905323 49.030 17.5820
23405.271534 48.999 18.5078
23405.637745 49.330 24.7500
23406.003956 50.575 25.6055
23406.370167 50.682 21.3164
23406.736378 50.064 23.3867
23407.102589 50.138 26.2383
23407.468800 50.083 26.3828
23407.835010 50.460 28.2031
23408.201221 51.151 26.2812
23408.567432 51.203 26.1484
23408.933643 51.704 29.4922
23409.299854 52.153 27.1602
23409.666065 51.640 25.6758
23410.032276 51.687 28.5859
23410.398487 52.331 26.6484
23410.764698 52.552 23.4531
