* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0025 ms (-0.85 mm, -0.03 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L+R MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21052.366452 63.859 -120.9492
21052.732663 63.663 -122.1445
21053.098874 63.685 -122.1289
21053.465085 64.231 -125.2383
21053.831296 64.713 -131.4609
21054.197507 64.856 -135.4844
21054.563718 64.940 -136.5430
21054.929928 64.843 -137.7148
21055.296139 64.533 -139.3867
21055.662350 64.410 -142.6719
21056.028561 64.357 -147.2695
21056.394772 64.381 -148.8789
21056.760983 64.776 -148.9492
21057.127194 64.983 -151.4688
21057.493405 64.647 -154.6836
21057.859616 64.296 -157.1133
21058.225827 64.225 -160.2656
21058.592038 64.153 -163.5703
21058.958248 64.043 -165.2344
21059.324459 64.083 -167.2227
21059.690670 63.864 -171.7695
21060.056881 63.147 -174.3203
21060.423092 62.895 -172.8633
21060.789303 63.022 -175.5820
21061.155514 62.274 179.7344
21061.521725 61.591 179.9844
21061.887936 61.949 177.1719
21062.254147 61.933 171.2852
21062.620358 61.654 171.2383
21062.986568 61.664 171.6055
21063.352779 60.816 170.2539
21063.718990 59.824 172.7461
21064.085201 59.686 170.2422
21064.451412 59.131 163.2930
21064.817623 58.541 162.9453
21065.183834 58.770 164.4414
21065.550045 58.792 163.4062
21065.916256 58.656 161.6523
21066.282467 58.356 156.5430
21066.648678 57.420 152.4727
21067.014888 56.353 153.9805
21067.381099 55.374 157.7812
21067.747310 54.463 160.6797
21068.113521 53.472 154.0508
21068.479732 51.312 138.3945
21068.845943 48.870 130.8906
21069.212154 48.585 131.9570
21069.578365 47.275 126.4375
21069.944576 41.033 140.4414
21070.310787 40.713 -155.6445
21070.676998 41.646 -141.0742
21071.043208 39.450 -100.9766
21071.409419 45.110 -71.4570
21071.775630 48.949 -76.4609
21072.141841 51.204 -83.1484
21072.508052 52.841 -91.1445
21072.874263 53.086 -97.5391
21073.240474 53.460 -90.9219
21073.606685 55.873 -89.5156
21073.972896 56.919 -98.0664
21074.339107 56.509 -97.8516
21074.705317 57.425 -93.3320
21075.071528 58.331 -99.4609
21075.437739 58.271 -105.1016
21075.803950 58.589 -106.2070
21076.170161 59.125 -107.5312
21076.536372 59.557 -108.1680
21076.902583 59.913 -111.9023
21077.268794 59.716 -117.3516
21077.635005 59.860 -119.7617
21078.001216 60.545 -123.9453
21078.367427 60.518 -126.8789
21078.733637 60.382 -123.8242
21079.099848 60.606 -123.6328
21079.466059 60.421 -127.6094
21079.832270 60.393 -132.9258
21080.198481 60.389 -140.8711
21080.564692 59.747 -145.3555
21080.930903 59.204 -143.1133
21081.297114 59.101 -140.5859
21081.663325 59.239 -139.6523
21082.029536 59.439 -142.5859
21082.395747 58.833 -144.5859
21082.761957 58.480 -138.9258
21083.128168 58.825 -137.4688
21083.494379 58.183 -137.8750
21083.860590 58.021 -133.4961
21084.226801 58.236 -137.8633
21084.593012 56.606 -141.6914
21084.959223 55.857 -129.5547
21085.325434 57.476 -129.6367
21085.691645 57.694 -137.7500
21086.057856 57.503 -135.7188
21086.424067 58.301 -132.2891
21086.790277 58.164 -131.3555
21087.156488 57.611 -122.3086
21087.522699 58.522 -116.0547
21087.888910 59.069 -119.7266
21088.255121 59.012 -119.9023
21088.621332 59.936 -117.9766
21088.987543 60.520 -123.3008
21089.353754 59.776 -125.5742
21089.719965 59.958 -121.2812
21090.086176 60.843 -124.7695
21090.452387 60.631 -126.7031
21090.818597 60.970 -120.6992
21091.184808 61.714 -121.7852
21091.551019 61.306 -125.4297
21091.917230 61.147 -125.8438
21092.283441 61.560 -129.2617
21092.649652 61.734 -130.6836
21093.015863 62.235 -129.9805
21093.382074 62.240 -132.3672
21093.748285 61.737 -131.1562
21094.114496 62.251 -130.5117
21094.480707 62.650 -135.3516
21094.846917 62.595 -135.7422
21095.213128 63.019 -134.8711
21095.579339 62.757 -137.4688
21095.945550 61.959 -135.1602
21096.311761 62.240 -133.2070
21096.677972 62.479 -137.9219
21097.044183 62.279 -141.2188
21097.410394 62.364 -143.2383
21097.776605 62.338 -146.0234
21098.142816 62.345 -146.0664
21098.509026 62.711 -146.4219
21098.875237 62.679 -147.9961
21099.241448 62.310 -147.0859
21099.607659 62.212 -145.9492
21099.973870 62.241 -146.8086
21100.340081 62.354 -147.3828
21100.706292 62.671 -147.2109
21101.072503 62.947 -148.0117
21101.438714 62.815 -150.3125
21101.804925 62.330 -152.6992
21102.171136 61.948 -154.7656
21102.537346 61.674 -157.0273
21102.903557 61.226 -156.6836
21103.269768 61.083 -152.7305
21103.635979 61.430 -151.7422
21104.002190 61.440 -155.3281
21104.368401 61.023 -157.0469
21104.734612 61.011 -154.7070
21105.100823 61.266 -153.5234
21105.467034 61.109 -152.7969
21105.833245 61.062 -151.9453
21106.199456 61.177 -155.0273
21106.565666 60.956 -158.2227
21106.931877 60.807 -156.9453
21107.298088 60.845 -154.1680
21107.664299 60.835 -151.7266
21108.030510 60.834 -152.9727
21108.396721 60.363 -157.0312
21108.762932 60.079 -156.7188
21109.129143 60.712 -157.0273
21109.495354 60.722 -159.2852
21109.861565 60.406 -154.9648
21110.227776 60.903 -152.1211
21110.593986 60.826 -153.7305
21110.960197 60.583 -151.6289
21111.326408 60.771 -152.0195
21111.692619 60.213 -153.3086
21112.058830 60.108 -149.0820
21112.425041 60.888 -150.5234
21112.791252 60.849 -154.0469
21113.157463 60.709 -151.0234
21113.523674 61.015 -148.5273
21113.889885 60.894 -147.7773
21114.256096 60.730 -146.9414
21114.622306 60.694 -147.6680
21114.988517 60.996 -148.5273
21115.354728 61.435 -152.4375
21115.720939 61.018 -155.4219
21116.087150 60.837 -151.2656
21116.453361 61.652 -151.8477
21116.819572 61.706 -157.2109
21117.185783 61.441 -157.3711
21117.551994 61.695 -157.4062
21117.918205 61.415 -158.5938
21118.284416 61.250 -155.6211
21118.650626 61.823 -156.9141
21119.016837 61.876 -162.7539
21119.383048 61.548 -165.2227
21119.749259 61.529 -165.2891
21120.115470 61.464 -165.7148
21120.481681 61.242 -165.7344
21120.847892 61.045 -167.2617
21121.214103 60.713 -172.0586
21121.580314 60.072 -177.9766
21121.946525 59.489 -179.7461
21122.312735 59.864 -178.4062
21122.678946 60.497 179.2656
21123.045157 60.313 176.4297
21123.411368 59.693 176.6055
21123.777579 59.061 177.3281
21124.143790 58.459 177.8008
21124.510001 57.885 176.5547
21124.876212 56.665 175.8477
21125.242423 55.629 -179.1719
21125.608634 55.401 178.5391
21125.974845 53.698 168.4062
21126.341055 51.149 173.6445
21126.707266 52.254 -175.6680
21127.073477 52.683 179.5430
21127.439688 50.625 -175.8242
21127.805899 49.727 -159.1367
21128.172110 49.039 -154.1211
21128.538321 46.988 -143.1484
21128.904532 47.582 -119.9453
21129.270743 50.037 -108.2461
21129.636954 51.624 -102.4297
21130.003165 52.268 -97.0391
21130.369375 52.299 -92.0312
21130.735586 52.500 -86.1172
21131.101797 54.110 -82.0078
21131.468008 56.313 -83.8516
21131.834219 57.741 -85.7656
21132.200430 58.567 -84.4297
21132.566641 59.050 -84.1016
21132.932852 59.057 -86.1562
21133.299063 59.167 -88.9609
21133.665274 59.698 -93.1367
21134.031485 60.179 -95.8867
21134.397695 60.728 -95.0664
21134.763906 61.399 -94.6758
21135.130117 61.845 -95.3359
21135.496328 62.414 -95.8203
21135.862539 63.087 -98.6289
21136.228750 63.262 -101.8516
21136.594961 63.260 -102.3555
21136.961172 63.516 -103.4766
21137.327383 63.735 -106.1172
21137.693594 64.149 -108.0352
21138.059805 64.688 -111.6562
21138.426015 64.555 -115.2461
21138.792226 64.194 -113.8945
21139.158437 64.601 -112.9375
21139.524648 65.105 -117.0234
21139.890859 65.347 -121.1602
21140.257070 65.593 -123.8242
21140.623281 65.604 -125.9141
21140.989492 65.398 -126.5312
21141.355703 65.290 -127.3477
21141.721914 65.225 -128.8281
21142.088125 65.391 -129.5664
21142.454335 65.711 -131.4023
21142.820546 65.643 -133.8359
21143.186757 65.340 -134.8711
21143.552968 65.185 -136.2695
21143.919179 65.078 -138.5508
21144.285390 65.045 -139.6953
21144.651601 65.142 -139.8633
21145.017812 65.190 -140.5742
21145.384023 64.932 -142.4727
21145.750234 64.422 -143.2500
21146.116444 64.406 -142.1602
21146.482655 64.820 -143.9219
21146.848866 64.666 -146.8125
21147.215077 64.122 -145.8984
21147.581288 63.840 -144.4883
21147.947499 63.537 -145.6406
21148.313710 63.299 -147.0586
21148.679921 63.277 -148.4688
21149.046132 63.270 -148.0820
21149.412343 63.499 -146.8242
21149.778554 63.419 -148.3711
21150.144764 62.640 -148.0352
21150.510975 62.333 -143.9609
21150.877186 62.531 -143.4727
21151.243397 62.331 -143.5000
21151.609608 62.244 -141.2109
21151.975819 62.195 -141.0234
21152.342030 61.804 -141.1680
21152.708241 61.638 -141.1758
21153.074452 61.466 -142.6211
21153.440663 61.235 -139.4375
21153.806874 61.933 -133.6172
21154.173084 62.664 -132.6484
21154.539295 62.567 -131.8164
21154.905506 62.361 -128.4844
21155.271717 62.395 -126.0117
21155.637928 62.676 -124.1914
21156.004139 63.316 -124.4375
21156.370350 63.631 -126.9375
21156.736561 63.496 -126.6445
21157.102772 63.729 -124.2734
21157.468983 64.111 -124.5625
21157.835194 64.318 -124.0977
21158.201404 64.930 -122.3555
21158.567615 65.551 -122.9297
21158.933826 65.730 -122.3867
21159.300037 66.150 -120.4766
21159.666248 66.636 -121.9531
21160.032459 66.758 -123.7539
21160.398670 67.117 -124.2266
21160.764881 67.538 -127.1953
21161.131092 67.461 -129.3281
21161.497303 67.681 -128.2344
21161.863514 68.317 -130.5039
21162.229724 68.391 -134.8555
21162.595935 68.236 -135.5508
21162.962146 68.546 -135.9258
21163.328357 68.773 -138.9453
21163.694568 68.836 -141.3008
21164.060779 69.117 -143.7188
21164.426990 69.229 -147.3633
21164.793201 69.052 -148.9609
21165.159412 69.126 -149.1250
21165.525623 69.282 -151.7930
21165.891834 69.080 -155.1992
21166.258044 68.855 -156.3672
21166.624255 68.959 -157.2773
21166.990466 69.058 -160.0039
21167.356677 68.902 -163.4062
21167.722888 68.616 -166.2734
21168.089099 68.406 -168.2891
21168.455310 68.392 -169.9766
21168.821521 68.394 -172.0273
21169.187732 68.221 -173.4141
21169.553943 68.000 -173.8281
21169.920153 67.730 -174.5547
21170.286364 67.325 -175.1289
21170.652575 67.013 -175.3789
21171.018786 66.802 -176.5938
21171.384997 66.582 -177.9062
21171.751208 66.447 -178.8594
21172.117419 66.239 -179.5938
21172.483630 65.952 -178.9414
21172.849841 65.745 -178.2734
21173.216052 65.459 -177.9258
21173.582263 65.424 -176.9688
21173.948473 65.559 -178.3789
21174.314684 65.183 -179.0820
21174.680895 64.980 -175.6133
21175.047106 65.126 -175.8828
21175.413317 64.481 -178.5430
21175.779528 63.858 -176.1328
21176.145739 64.168 -174.5898
21176.511950 64.366 -174.9297
21176.878161 64.622 -173.5742
21177.244372 64.812 -175.0977
21177.610583 64.341 -176.7461
21177.976793 64.077 -175.8438
21178.343004 64.105 -177.3594
21178.709215 63.769 -178.4844
21179.075426 63.443 -177.4727
21179.441637 62.996 -176.4805
21179.807848 62.792 -173.5625
21180.174059 63.224 -174.5938
21180.540270 63.057 -177.9375
21180.906481 62.737 -174.4336
21181.272692 63.045 -170.8281
21181.638903 62.664 -168.9023
21182.005113 62.277 -162.7734
21182.371324 62.481 -160.6523
21182.737535 62.416 -160.8125
21183.103746 62.732 -160.1484
21183.469957 62.825 -161.4102
21183.836168 62.376 -156.4297
21184.202379 62.919 -149.1758
21184.568590 63.246 -149.1133
21184.934801 63.022 -147.9492
21185.301012 63.462 -147.5000
21185.667223 63.881 -149.7344
21186.033433 64.451 -148.3281
21186.399644 65.481 -148.7383
21186.765855 65.753 -151.7148
21187.132066 65.553 -151.1992
21187.498277 65.852 -150.6953
21187.864488 66.196 -153.4922
21188.230699 66.327 -155.4609
21188.596910 66.589 -154.9648
21188.963121 67.153 -155.0977
21189.329332 67.507 -159.0898
21189.695543 67.178 -163.0469
21190.061753 67.032 -162.3359
21190.427964 67.586 -162.8398
21190.794175 67.739 -165.1836
21191.160386 67.721 -164.2109
21191.526597 68.078 -165.1953
21191.892808 67.949 -169.6602
21192.259019 67.529 -171.3203
21192.625230 67.671 -171.9609
21192.991441 67.814 -175.1445
21193.357652 67.612 -177.3242
21193.723862 67.527 -178.0273
21194.090073 67.582 -179.6914
21194.456284 67.531 177.8945
21194.822495 67.355 176.0781
21195.188706 67.160 174.9141
21195.554917 66.954 174.0312
21195.921128 66.870 173.7578
21196.287339 67.026 172.0625
21196.653550 66.855 168.4375
21197.019761 66.347 167.7109
21197.385972 66.312 168.2070
21197.752182 66.195 165.4609
21198.118393 65.687 165.0703
21198.484604 65.730 165.8633
21198.850815 65.592 162.1875
21199.217026 64.815 160.5078
21199.583237 64.543 161.1758
21199.949448 64.344 159.1289
21200.315659 63.920 160.6133
21200.681870 64.133 162.9492
21201.048081 64.002 161.3750
21201.414292 63.423 161.5547
21201.780502 63.137 160.5820
21202.146713 62.452 158.5234
21202.512924 61.997 162.1289
21202.879135 62.309 163.6484
21203.245346 62.033 162.6797
21203.611557 61.686 163.7461
21203.977768 61.333 161.4922
21204.343979 60.288 161.7461
21204.710190 60.049 167.2773
21205.076401 60.081 166.6562
21205.442612 59.126 167.7031
21205.808822 58.869 173.7383
21206.175033 59.085 175.6758
21206.541244 59.177 179.5586
21206.907455 59.775 -176.8945
21207.273666 59.855 -176.2422
21207.639877 59.458 -174.2539
21208.006088 58.730 -172.7344
21208.372299 57.879 -164.7891
21208.738510 59.033 -157.1016
21209.104721 59.865 -161.5312
21209.470932 59.244 -160.4375
21209.837142 60.099 -152.4297
21210.203353 61.379 -155.9258
21210.569564 61.334 -159.5977
21210.935775 61.563 -156.6914
21211.301986 62.223 -157.2930
21211.668197 62.079 -157.8242
21212.034408 62.167 -152.5195
21212.400619 63.063 -149.9727
21212.766830 63.538 -152.1914
21213.133041 63.295 -153.1484
21213.499252 63.204 -150.4648
21213.865462 63.812 -150.4766
21214.231673 64.142 -155.3672
21214.597884 63.907 -157.3125
21214.964095 64.220 -155.2422
21215.330306 64.768 -157.1328
21215.696517 64.623 -159.4883
21216.062728 64.672 -158.3086
21216.428939 65.185 -159.9141
21216.795150 65.164 -162.6406
21217.161361 65.052 -161.3047
21217.527571 65.363 -161.5156
21217.893782 65.243 -165.2734
21218.259993 64.791 -166.8828
21218.626204 64.785 -166.9453
21218.992415 64.835 -168.3281
21219.358626 64.620 -168.1094
21219.724837 64.632 -166.9297
21220.091048 64.720 -168.5312
21220.457259 64.555 -170.4102
21220.823470 64.580 -169.7617
21221.189681 64.876 -169.3906
21221.555891 64.818 -169.5742
21221.922102 64.538 -168.0430
21222.288313 64.436 -168.0352
21222.654524 64.071 -170.9258
21223.020735 63.530 -171.4453
21223.386946 63.667 -169.5938
21223.753157 64.096 -170.2031
21224.119368 64.118 -170.7500
21224.485579 64.090 -169.0508
21224.851790 64.241 -168.3438
21225.218001 64.197 -169.7148
21225.584211 63.927 -170.7852
21225.950422 63.766 -170.5664
21226.316633 63.809 -169.7070
21226.682844 63.986 -167.9258
21227.049055 64.283 -166.2734
21227.415266 64.349 -165.6953
21227.781477 64.193 -164.2109
21228.147688 64.241 -163.6406
21228.513899 64.043 -165.3125
21228.880110 63.732 -163.3633
21229.246321 64.324 -161.1562
21229.612531 64.736 -164.3594
21229.978742 64.429 -164.9023
21230.344953 64.638 -162.4531
21230.711164 64.824 -163.6836
21231.077375 64.510 -161.7891
21231.443586 65.018 -158.1016
21231.809797 65.561 -160.4023
21232.176008 65.492 -161.4844
21232.542219 65.864 -159.8828
21232.908430 66.361 -160.8984
21233.274641 66.475 -161.4766
21233.640851 66.591 -161.4844
21234.007062 66.555 -162.4805
21234.373273 66.552 -162.5312
21234.739484 66.867 -163.4805
21235.105695 67.102 -165.1992
21235.471906 67.326 -166.1719
21235.838117 67.467 -168.1562
21236.204328 67.364 -169.6836
21236.570539 67.532 -170.5859
21236.936750 67.813 -173.5586
21237.302961 67.860 -175.9414
21237.669171 67.960 -177.2812
21238.035382 67.883 -179.5547
21238.401593 67.609 179.2812
21238.767804 67.599 178.0859
21239.134015 67.562 175.8750
21239.500226 67.564 175.5039
21239.866437 67.751 174.1953
21240.232648 67.451 171.6172
21240.598859 66.948 171.3086
21240.965070 66.803 170.1719
21241.331280 66.650 167.8164
21241.697491 66.708 166.6719
21242.063702 66.719 164.3008
21242.429913 66.104 164.3711
21242.796124 65.793 168.5195
21243.162335 65.846 168.8164
21243.528546 65.524 167.5000
21243.894757 65.370 167.1484
21244.260968 65.160 165.5859
21244.627179 64.672 166.3047
21244.993390 64.421 167.3594
21245.359600 63.887 166.6914
21245.725811 63.472 168.9102
21246.092022 63.718 169.0039
21246.458233 63.507 168.0039
21246.824444 63.345 171.8398
21247.190655 63.530 173.5039
21247.556866 63.157 174.5859
21247.923077 63.221 177.6602
21248.289288 63.504 175.8320
21248.655499 63.198 175.4375
21249.021710 63.339 178.9609
21249.387920 63.626 -179.5820
21249.754131 63.807 -176.9883
21250.120342 64.205 -177.1133
21250.486553 63.688 -177.9648
21250.852764 63.449 -169.9219
21251.218975 64.600 -167.9883
21251.585186 64.646 -172.8984
21251.951397 64.288 -170.5352
21252.317608 65.176 -169.5352
21252.683819 65.464 -174.3125
21253.050030 65.105 -173.6094
21253.416240 65.441 -170.9023
21253.782451 65.686 -171.6172
21254.148662 65.842 -171.0195
21254.514873 66.335 -172.2227
21254.881084 66.374 -174.9102
21255.247295 66.236 -174.0664
21255.613506 66.493 -173.5703
21255.979717 66.571 -175.3906
21256.345928 66.596 -176.1250
21256.712139 66.877 -177.1055
21257.078350 67.035 -178.1758
21257.444560 67.183 -177.8477
21257.810771 67.374 -178.7305
21258.176982 67.328 179.2734
21258.543193 67.350 177.5703
21258.909404 67.489 174.8906
21259.275615 67.447 173.5977
21259.641826 67.626 174.8008
21260.008037 67.928 173.7852
21260.374248 67.760 171.5391
21260.740459 67.609 170.6953
21261.106670 67.699 168.1133
21261.472880 67.498 165.7500
21261.839091 67.487 166.5078
21262.205302 67.728 164.7109
21262.571513 67.386 161.6055
21262.937724 67.183 161.8672
21263.303935 67.588 159.4805
21263.670146 67.426 155.5938
21264.036357 67.098 157.6016
21264.402568 67.445 158.5586
21264.768779 67.263 154.4453
21265.134990 66.643 152.5664
21265.501200 66.717 151.0195
21265.867411 66.776 146.3047
21266.233622 66.337 144.5469
21266.599833 66.115 146.0039
21266.966044 65.922 145.4688
21267.332255 65.450 144.6953
21267.698466 65.157 144.7812
21268.064677 65.001 144.0273
21268.430888 64.624 143.0469
21268.797099 63.952 142.6914
21269.163309 63.255 143.2344
21269.529520 62.976 142.5039
21269.895731 62.784 139.0078
21270.261942 62.189 137.0469
21270.628153 61.496 139.8906
21270.994364 61.121 143.6992
21271.360575 60.710 144.6875
21271.726786 60.010 145.8047
21272.092997 59.700 151.4961
21272.459208 60.181 156.8438
21272.825419 60.194 159.5508
21273.191629 59.565 165.1602
21273.557840 59.184 171.1211
21273.924051 58.830 174.4414
21274.290262 58.932 179.0820
21274.656473 59.622 -177.8633
21275.022684 59.978 -173.5352
21275.388895 60.637 -166.0508
21275.755106 61.470 -163.4141
21276.121317 61.675 -163.3086
21276.487528 61.921 -162.1602
21276.853739 62.386 -162.1719
21277.219949 62.867 -161.5547
21277.586160 63.605 -161.6562
21277.952371 64.072 -164.2109
21278.318582 64.238 -164.7617
21278.684793 64.823 -164.3164
21279.051004 65.391 -166.5039
21279.417215 65.530 -168.1562
21279.783426 65.643 -167.8125
21280.149637 65.945 -167.0586
21280.515848 66.518 -167.3750
21280.882059 67.030 -170.7734
21281.248269 67.002 -174.1211
21281.614480 66.994 -174.0312
21281.980691 67.390 -175.0977
21282.346902 67.408 -178.1836
21282.713113 67.142 -178.6367
21283.079324 67.233 -178.9688
21283.445535 67.267 177.8594
21283.811746 67.196 175.5273
21284.177957 67.556 174.1875
21284.544168 68.001 171.6758
21284.910379 68.076 170.1406
21285.276589 67.995 170.3789
21285.642800 67.931 169.9688
21286.009011 67.846 167.7383
21286.375222 67.759 164.4727
21286.741433 67.681 161.9922
21287.107644 67.714 161.2109
21287.473855 67.768 160.3594
21287.840066 67.530 159.2266
21288.206277 67.211 159.2344
21288.572488 67.163 158.3945
21288.938699 67.022 155.7695
21289.304909 66.656 154.6953
21289.671120 66.404 155.3398
21290.037331 66.141 155.8906
21290.403542 65.886 157.2969
21290.769753 65.885 157.6016
21291.135964 65.704 156.0547
21291.502175 65.359 156.4766
21291.868386 65.378 158.1289
21292.234597 65.528 158.2109
21292.600808 65.543 157.5586
