* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Sep 2, 2026, 9:26:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LR vector average of L and R, copies of the first measurement, MPM.0
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17854.979017 71.353 175.6172
17855.345228 71.284 175.9893
17855.711439 71.334 175.4990
17856.077650 71.316 175.2871
17856.443861 71.453 175.7373
17856.810072 71.527 174.8916
17857.176282 71.323 174.9385
17857.542493 71.344 176.1133
17857.908704 71.492 175.4844
17858.274915 71.479 175.0293
17858.641126 71.590 175.1631
17859.007337 71.604 174.1543
17859.373548 71.410 174.3398
17859.739759 71.484 175.2705
17860.105970 71.627 174.3945
17860.472181 71.600 173.6973
17860.838392 71.647 173.5293
17861.204602 71.649 172.7314
17861.570813 71.569 172.5781
17861.937024 71.604 172.6846
17862.303235 71.624 172.3994
17862.669446 71.627 172.5479
17863.035657 71.694 172.2910
17863.401868 71.692 171.5566
17863.768079 71.718 171.2695
17864.134290 71.832 170.7715
17864.500501 71.879 170.2598
17864.866712 71.896 170.1104
17865.232922 71.869 169.5586
17865.599133 71.765 169.0635
17865.965344 71.774 168.8271
17866.331555 71.873 168.0605
17866.697766 71.915 167.4561
17867.063977 71.946 167.3438
17867.430188 71.935 166.9873
17867.796399 71.860 166.4766
17868.162610 71.814 165.6094
17868.528821 71.735 164.3535
17868.895032 71.628 163.8652
17869.261242 71.607 163.9727
17869.627453 71.573 163.8896
17869.993664 71.497 163.8652
17870.359875 71.446 163.1543
17870.726086 71.271 161.7363
17871.092297 71.047 161.4502
17871.458508 71.043 161.8721
17871.824719 71.110 161.6113
17872.190930 71.094 161.2666
17872.557141 71.013 160.7373
17872.923351 70.769 160.4453
17873.289562 70.590 161.6660
17873.655773 70.698 162.3789
17874.021984 70.716 161.6699
17874.388195 70.600 161.9111
17874.754406 70.652 162.4688
17875.120617 70.680 161.9385
17875.486828 70.585 161.9785
17875.853039 70.611 162.5049
17876.219250 70.647 161.9697
17876.585461 70.514 161.3135
17876.951671 70.423 161.6689
17877.317882 70.572 161.8320
17877.684093 70.734 160.6924
17878.050304 70.662 159.6533
17878.416515 70.528 159.8926
17878.782726 70.491 159.7891
17879.148937 70.389 158.9688
17879.515148 70.335 158.7861
17879.881359 70.430 158.3486
17880.247570 70.368 157.6602
17880.613781 70.186 158.4209
17880.979991 70.158 159.2139
17881.346202 70.122 158.5674
17881.712413 70.015 157.9521
17882.078624 69.978 157.8652
17882.444835 69.947 157.9727
17882.811046 69.895 158.1777
17883.177257 69.800 157.7148
17883.543468 69.622 157.1133
17883.909679 69.561 157.0459
17884.275890 69.612 156.4951
17884.642101 69.512 156.0654
17885.008311 69.371 156.8926
17885.374522 69.355 157.4365
17885.740733 69.317 157.0488
17886.106944 69.281 156.6953
17886.473155 69.273 156.1328
17886.839366 69.161 155.6826
17887.205577 69.049 155.7500
17887.571788 68.971 155.1914
17887.937999 68.786 154.7236
17888.304210 68.686 155.5537
17888.670421 68.709 155.9893
17889.036631 68.513 156.1016
17889.402842 68.250 157.5752
17889.769053 68.246 158.6016
17890.135264 68.259 157.7656
17890.501475 68.111 157.2100
17890.867686 67.994 158.3867
17891.233897 68.062 160.1348
17891.600108 68.168 160.7646
17891.966319 68.106 160.6660
17892.332530 67.975 161.0410
17892.698741 67.924 161.5254
17893.064951 67.889 161.9678
17893.431162 67.920 162.8066
17893.797373 68.030 163.3262
17894.163584 68.076 163.7002
17894.529795 68.101 164.5771
17894.896006 68.151 165.0537
17895.262217 68.070 164.5391
17895.628428 67.794 164.1729
17895.994639 67.588 165.3047
17896.360850 67.731 166.6924
17896.727060 67.929 166.8779
17897.093271 67.973 167.4990
17897.459482 68.054 167.9717
17897.825693 67.935 166.9404
17898.191904 67.642 167.3193
17898.558115 67.760 168.3232
17898.924326 67.850 167.2402
17899.290537 67.601 168.3545
17899.656748 67.755 171.1904
17900.022959 68.013 170.5029
17900.389170 67.938 169.3037
17900.755380 68.021 169.1445
17901.121591 68.102 168.4678
17901.487802 68.024 169.9082
17901.854013 68.216 172.0527
17902.220224 68.339 171.7168
17902.586435 68.235 171.2900
17902.952646 68.278 171.3604
17903.318857 68.408 171.5752
17903.685068 68.645 172.5381
17904.051279 68.874 172.4570
17904.417490 68.814 172.1494
17904.783700 68.819 172.7363
17905.149911 68.997 172.1514
17905.516122 69.084 171.5264
17905.882333 69.252 171.6396
17906.248544 69.358 170.5762
17906.614755 69.223 169.4854
17906.980966 69.193 168.7646
17907.347177 69.252 167.1777
17907.713388 69.248 166.4414
17908.079599 69.322 166.7617
17908.445810 69.341 166.7314
17908.812020 69.267 166.3525
17909.178231 69.175 165.0244
17909.544442 69.031 163.8740
17909.910653 69.105 163.7549
17910.276864 69.241 162.4668
17910.643075 69.012 161.5215
17911.009286 68.821 162.3457
17911.375497 68.799 161.4902
17911.741708 68.502 160.1201
17912.107919 68.256 161.2363
17912.474130 68.290 162.2129
17912.840340 68.211 162.1797
17913.206551 68.033 162.2324
17913.572762 67.815 162.2510
17913.938973 67.650 163.1475
17914.305184 67.658 163.7803
17914.671395 67.499 163.9609
17915.037606 67.329 165.7920
17915.403817 67.444 166.6914
17915.770028 67.364 166.0547
17916.136239 67.187 167.5244
17916.502450 67.341 169.5186
17916.868660 67.497 169.9814
17917.234871 67.521 170.1777
17917.601082 67.503 170.3887
17917.967293 67.541 171.3457
17918.333504 67.812 171.9590
17918.699715 67.940 171.2432
17919.065926 67.846 172.1260
17919.432137 68.010 173.6504
17919.798348 68.137 173.1494
17920.164559 68.050 173.4170
17920.530769 68.217 174.3408
17920.896980 68.416 173.4297
17921.263191 68.390 172.8857
17921.629402 68.457 173.4639
17921.995613 68.603 173.3848
17922.361824 68.666 172.9248
17922.728035 68.711 172.3047
17923.094246 68.743 171.3779
17923.460457 68.771 170.4355
17923.826668 68.765 169.7930
17924.192879 68.767 169.8740
17924.559089 68.830 169.5166
17924.925300 68.722 168.2266
17925.291511 68.498 167.8535
17925.657722 68.462 167.7773
17926.023933 68.402 167.0059
17926.390144 68.257 167.5234
17926.756355 68.311 168.4971
17927.122566 68.332 168.2559
17927.488777 68.204 168.4482
17927.854988 68.126 169.0479
17928.221199 67.990 169.3037
17928.587409 67.823 169.8770
17928.953620 67.744 169.8799
17929.319831 67.652 169.7510
17929.686042 67.731 170.5703
17930.052253 67.918 170.8652
17930.418464 67.866 171.5430
17930.784675 67.836 173.4824
17931.150886 67.910 173.9180
17931.517097 67.821 173.7842
17931.883308 67.886 174.8672
17932.249519 68.094 175.0898
17932.615729 68.055 175.4150
17932.981940 68.050 176.6514
17933.348151 68.096 176.3125
17933.714362 68.031 176.3096
17934.080573 68.326 177.3428
17934.446784 68.690 176.2988
17934.812995 68.611 176.1240
17935.179206 68.715 178.0488
17935.545417 69.032 177.0186
17935.911628 68.980 174.9316
17936.277839 68.991 175.3584
17936.644049 69.287 175.1992
17937.010260 69.339 174.1025
17937.376471 69.267 174.2627
17937.742682 69.364 174.3213
17938.108893 69.494 173.3730
17938.475104 69.541 172.1465
17938.841315 69.472 171.3799
17939.207526 69.438 171.2510
17939.573737 69.494 170.3203
17939.939948 69.464 169.0283
17940.306159 69.453 168.5684
17940.672369 69.424 168.0049
17941.038580 69.209 168.2432
17941.404791 69.140 169.1924
17941.771002 69.113 168.1074
17942.137213 68.799 167.4473
17942.503424 68.740 169.1123
17942.869635 69.008 168.7725
17943.235846 68.956 166.7256
17943.602057 68.714 166.5322
17943.968268 68.719 167.7949
17944.334478 68.891 168.5791
17944.700689 68.913 168.7598
17945.066900 68.704 169.5986
17945.433111 68.567 171.0059
17945.799322 68.583 171.2070
17946.165533 68.649 170.9766
17946.531744 68.847 170.7803
17946.897955 68.945 170.0518
17947.264166 68.852 170.2295
17947.630377 68.874 170.6416
17947.996588 68.929 169.8672
17948.362798 68.953 169.4814
17948.729009 69.035 169.7412
17949.095220 69.046 170.6074
17949.461431 69.111 171.7666
17949.827642 69.137 171.0645
17950.193853 68.918 170.2217
17950.560064 68.883 170.5732
17950.926275 68.979 169.6641
17951.292486 68.860 169.4463
17951.658697 68.963 170.5117
17952.024908 69.139 169.6230
17952.391118 69.053 169.4346
17952.757329 69.211 170.6523
17953.123540 69.393 169.9004
17953.489751 69.261 169.7383
17953.855962 69.366 170.5996
17954.222173 69.548 169.1973
17954.588384 69.410 168.1797
17954.954595 69.346 169.1797
17955.320806 69.402 169.4365
17955.687017 69.346 169.1240
17956.053228 69.356 168.6748
17956.419438 69.397 167.6943
17956.785649 69.434 167.6152
17957.151860 69.589 167.8359
17957.518071 69.596 167.0762
17957.884282 69.382 166.9287
17958.250493 69.343 167.2939
17958.616704 69.444 166.3398
17958.982915 69.439 165.7285
17959.349126 69.546 166.5156
17959.715337 69.725 166.4258
17960.081548 69.657 165.8037
17960.447758 69.555 166.0469
17960.813969 69.594 165.7295
17961.180180 69.566 165.0488
17961.546391 69.564 165.2881
17961.912602 69.659 165.3135
17962.278813 69.678 164.8975
17962.645024 69.656 164.5166
17963.011235 69.590 163.9600
17963.377446 69.516 163.8789
17963.743657 69.556 163.4834
17964.109868 69.476 162.2695
17964.476078 69.275 162.3438
17964.842289 69.281 163.0557
17965.208500 69.292 162.6934
17965.574711 69.203 162.7637
17965.940922 69.249 162.8174
17966.307133 69.253 161.8291
17966.673344 69.158 161.6436
17967.039555 69.224 162.0977
17967.405766 69.300 161.7783
17967.771977 69.241 161.7441
17968.138187 69.227 162.1582
17968.504398 69.226 161.9922
17968.870609 69.149 162.1084
17969.236820 69.195 162.7656
17969.603031 69.319 162.2344
17969.969242 69.232 161.1357
17970.335453 69.096 161.2305
17970.701664 69.102 161.2793
17971.067875 69.024 161.2461
17971.434086 69.028 162.4492
17971.800297 69.220 162.3564
17972.166507 69.147 160.9678
17972.532718 69.003 161.3037
17972.898929 69.160 161.4844
17973.265140 69.196 160.6328
17973.631351 69.115 161.5605
17973.997562 69.251 162.5859
17974.363773 69.284 161.7988
17974.729984 69.145 161.3535
17975.096195 69.190 161.6592
17975.462406 69.391 161.4131
17975.828617 69.485 161.1172
17976.194827 69.481 161.9258
17976.561038 69.589 162.7217
17976.927249 69.672 161.6133
17977.293460 69.576 160.4033
17977.659671 69.663 160.4814
17978.025882 69.947 159.8652
17978.392093 70.089 158.9941
17978.758304 70.200 158.5166
17979.124515 70.271 156.9893
17979.490726 70.194 155.4482
17979.856937 70.208 154.5811
17980.223147 70.282 153.4492
17980.589358 70.322 152.6357
17980.955569 70.392 151.4629
17981.321780 70.287 149.7021
17981.687991 70.129 149.0254
17982.054202 70.127 147.8213
17982.420413 69.926 145.6182
17982.786624 69.627 145.0283
17983.152835 69.619 144.4854
17983.519046 69.575 142.4961
17983.885257 69.359 141.3301
17984.251467 69.142 140.9688
17984.617678 68.853 140.7734
17984.983889 68.585 140.6670
17985.350100 68.328 139.7939
17985.716311 68.010 139.6191
17986.082522 67.856 140.4697
17986.448733 67.677 141.0996
17986.814944 67.440 142.7676
17987.181155 67.439 143.4229
17987.547366 67.226 141.8672
17987.913577 66.831 142.9336
17988.279787 67.007 145.3398
17988.645998 67.201 144.5078
17989.012209 66.895 144.3057
17989.378420 66.785 146.5264
17989.744631 67.024 146.8877
17990.110842 67.067 145.8770
17990.477053 66.938 146.2207
17990.843264 66.848 147.4492
17991.209475 66.813 148.3887
17991.575686 66.873 148.5664
17991.941896 66.996 147.8389
17992.308107 67.077 146.9902
17992.674318 67.044 146.7617
17993.040529 66.893 147.6826
17993.406740 66.854 149.4307
17993.772951 66.992 149.6045
17994.139162 66.931 148.3730
17994.505373 66.772 148.8555
17994.871584 66.930 149.4648
17995.237795 66.976 147.7695
17995.604006 66.682 147.3672
17995.970216 66.698 149.1387
17996.336427 66.981 148.9717
17996.702638 66.993 147.8271
17997.068849 66.916 147.7217
17997.435060 66.914 147.2510
17997.801271 66.801 146.5664
17998.167482 66.664 147.2393
17998.533693 66.717 148.1963
17998.899904 66.770 146.9297
17999.266115 66.453 144.2051
17999.632326 66.015 143.6221
17999.998536 66.130 144.4502
18000.364747 66.436 143.2969
18000.730958 66.370 142.6338
18001.097169 66.277 143.6094
18001.463380 66.245 142.9521
18001.829591 66.027 141.3271
18002.195802 65.891 140.6768
18002.562013 65.881 140.0742
18002.928224 65.771 139.8926
18003.294435 65.670 139.9121
18003.660646 65.533 138.8213
18004.026856 65.315 138.1572
18004.393067 65.258 138.7383
18004.759278 65.240 139.2725
18005.125489 65.030 139.7920
18005.491700 64.682 139.8525
18005.857911 64.251 139.1836
18006.224122 63.989 138.9775
18006.590333 64.043 138.5566
18006.956544 63.982 137.8398
18007.322755 63.636 138.7656
18007.688966 63.271 141.0039
18008.055176 63.058 142.9004
18008.421387 63.026 143.4150
18008.787598 62.875 142.9570
18009.153809 62.528 144.8076
18009.520020 62.459 148.0781
18009.886231 62.379 149.0479
18010.252442 62.058 150.4229
18010.618653 62.087 152.6279
18010.984864 62.278 153.1523
18011.351075 62.418 153.9482
18011.717286 62.589 153.6709
18012.083496 62.304 153.0283
18012.449707 62.082 156.1924
18012.815918 62.477 157.5654
18013.182129 62.426 156.2646
18013.548340 62.185 158.4922
18013.914551 62.404 159.5996
18014.280762 62.266 158.0986
18014.646973 62.056 158.4229
18015.013184 62.078 157.0586
18015.379395 61.674 155.6338
18015.745605 61.439 157.7363
18016.111816 61.496 158.0234
18016.478027 61.174 158.6426
18016.844238 61.133 160.8320
18017.210449 61.030 160.1719
18017.576660 60.580 162.0488
18017.942871 60.825 164.9814
18018.309082 60.971 163.8623
18018.675293 60.693 165.3828
18019.041504 60.803 168.0312
18019.407715 60.695 169.3047
18019.773925 60.649 173.0703
18020.140136 60.944 174.4238
18020.506347 60.778 175.1758
18020.872558 60.863 178.6484
18021.238769 61.156 178.9941
18021.604980 60.998 179.7285
18021.971191 61.095 -177.6846
18022.337402 61.147 -176.5273
18022.703613 61.184 -173.0859
18023.069824 61.723 -172.4277
18023.436035 61.636 -175.5098
18023.802245 61.278 -173.8789
18024.168456 61.689 -171.6201
18024.534667 61.908 -171.0059
18024.900878 62.152 -167.5586
18025.267089 62.583 -166.8906
18025.633300 62.408 -167.1270
18025.999511 62.527 -164.8301
18026.365722 63.042 -166.2021
18026.731933 63.091 -167.4648
18027.098144 63.380 -165.0605
18027.464355 63.885 -165.0195
18027.830565 63.852 -165.5996
18028.196776 63.781 -164.0498
18028.562987 63.882 -163.4209
18028.929198 63.892 -163.1514
18029.295409 64.027 -162.4229
18029.661620 64.300 -162.2764
18030.027831 64.615 -162.4648
18030.394042 64.863 -162.9375
18030.760253 64.920 -162.7480
18031.126464 64.974 -161.9297
18031.492675 65.074 -162.3428
18031.858885 65.141 -163.9766
18032.225096 65.224 -165.6562
18032.591307 65.373 -166.1162
18032.957518 65.688 -165.8389
18033.323729 65.914 -166.6924
18033.689940 65.866 -167.1494
18034.056151 66.008 -166.8145
18034.422362 66.280 -168.2393
18034.788573 66.277 -169.4033
18035.154784 66.289 -168.7549
18035.520995 66.362 -169.1621
18035.887205 66.263 -170.2461
18036.253416 66.291 -170.9814
18036.619627 66.416 -172.6064
18036.985838 66.303 -173.5557
18037.352049 66.125 -172.6016
18037.718260 66.000 -171.9668
18038.084471 65.770 -171.9883
18038.450682 65.660 -170.9463
18038.816893 65.947 -170.0898
18039.183104 66.202 -171.1074
18039.549314 66.086 -171.5918
18039.915525 66.048 -170.8135
18040.281736 66.141 -171.9229
18040.647947 66.019 -172.7217
18041.014158 66.182 -171.0947
18041.380369 66.536 -171.4727
18041.746580 66.362 -171.9639
18042.112791 66.281 -169.4053
18042.479002 66.624 -168.9316
18042.845213 66.703 -169.9287
18043.211424 66.782 -169.1006
18043.577634 66.969 -169.1592
18043.943845 66.914 -169.3496
18044.310056 67.009 -168.8223
18044.676267 67.188 -170.1025
18045.042478 67.148 -170.9004
18045.408689 67.263 -170.4482
18045.774900 67.392 -171.4385
18046.141111 67.287 -172.0742
18046.507322 67.320 -171.5762
18046.873533 67.460 -171.6426
18047.239744 67.545 -171.5371
18047.605954 67.667 -171.5859
18047.972165 67.746 -172.3789
18048.338376 67.825 -173.2246
18048.704587 67.920 -174.0195
18049.070798 67.974 -173.9932
18049.437009 68.061 -173.8145
18049.803220 67.992 -174.5488
18050.169431 67.844 -174.6699
18050.535642 67.997 -175.2588
18050.901853 68.108 -177.4209
18051.268064 68.009 -177.8184
18051.634274 68.129 -176.8477
18052.000485 68.290 -177.6562
18052.366696 68.269 -178.9590
18052.732907 68.277 -179.9131
18053.099118 68.236 179.2051
18053.465329 68.150 179.5264
18053.831540 68.246 179.6875
18054.197751 68.346 177.9971
18054.563962 68.297 176.2256
18054.930173 68.257 176.0254
18055.296384 68.288 176.8018
18055.662594 68.279 177.3076
18056.028805 68.167 176.8135
18056.395016 68.034 175.3672
18056.761227 68.000 173.7217
18057.127438 68.087 172.7148
18057.493649 68.151 172.4678
18057.859860 68.063 172.9609
18058.226071 67.945 173.4961
18058.592282 67.858 172.6846
18058.958493 67.718 171.6084
18059.324704 67.681 172.0859
18059.690914 67.770 173.2188
18060.057125 67.795 174.3916
18060.423336 67.846 174.8223
18060.789547 67.852 173.1826
18061.155758 67.716 171.4639
18061.521969 67.728 171.2031
18061.888180 67.857 170.9727
18062.254391 67.860 171.0459
18062.620602 67.882 171.6211
18062.986813 67.968 171.2656
18063.353023 67.959 170.0830
18063.719234 67.839 169.3848
18064.085445 67.807 169.5225
18064.451656 67.939 168.5117
18064.817867 67.864 166.1621
18065.184078 67.628 165.6885
18065.550289 67.651 166.0557
18065.916500 67.546 164.9150
18066.282711 67.169 165.0234
18066.648922 67.043 165.6201
18067.015133 66.964 164.5908
18067.381343 66.881 164.3398
18067.747554 66.935 163.8193
18068.113765 66.696 163.5107
18068.479976 66.561 165.5811
18068.846187 66.737 164.9453
18069.212398 66.444 162.6270
18069.578609 66.170 163.7871
18069.944820 66.362 164.1797
18070.311031 66.247 163.5547
18070.677242 66.096 165.4160
18071.043453 66.147 166.3379
18071.409663 66.001 166.6875
18071.775874 65.971 167.2178
18072.142085 65.853 165.9023
18072.508296 65.500 166.1865
18072.874507 65.525 167.7119
18073.240718 65.588 167.6211
18073.606929 65.587 168.8340
18073.973140 65.878 169.1064
18074.339351 65.866 167.2812
18074.705562 65.635 167.6074
18075.071773 65.666 168.3779
18075.437983 65.553 168.6855
18075.804194 65.515 170.8711
18076.170405 65.732 171.1973
18076.536616 65.586 170.0967
18076.902827 65.422 171.4766
18077.269038 65.665 172.2500
18077.635249 65.731 171.2090
18078.001460 65.592 171.4141
18078.367671 65.625 171.5693
18078.733882 65.612 169.8994
18079.100093 65.450 168.9434
18079.466303 65.539 170.0908
18079.832514 65.927 171.0684
18080.198725 66.171 171.1562
18080.564936 66.102 171.4736
18080.931147 65.840 172.2754
18081.297358 65.631 173.2012
18081.663569 65.657 172.6738
18082.029780 65.657 170.5977
18082.395991 65.567 170.2021
18082.762202 65.772 171.4043
18083.128413 66.045 170.8770
18083.494623 65.932 169.5117
18083.860834 65.616 169.5332
18084.227045 65.518 170.4912
18084.593256 65.695 170.2295
18084.959467 65.780 168.6338
18085.325678 65.709 167.9805
18085.691889 65.722 167.6738
18086.058100 65.579 166.6279
18086.424311 65.333 167.2568
18086.790522 65.396 167.9082
18087.156732 65.311 166.6543
18087.522943 65.001 166.7178
18087.889154 64.911 166.6924
18088.255365 64.674 165.1523
18088.621576 64.379 165.3809
18088.987787 64.344 165.5098
18089.353998 64.039 165.2646
18089.720209 63.704 167.3955
18090.086420 63.584 167.9404
18090.452631 63.102 167.6133
18090.818842 62.785 170.1289
18091.185052 62.906 171.4336
18091.551263 62.765 172.0723
18091.917474 62.584 174.8643
18092.283685 62.575 177.3809
18092.649896 62.569 179.2031
18093.016107 62.599 -179.1182
18093.382318 62.673 -176.6328
18093.748529 62.966 -173.7773
18094.114740 63.226 -172.1035
