* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 4:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 16.479492 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18677.671821 65.651 6.0957
18677.854927 65.848 6.0684
18678.038032 66.011 4.3926
18678.221138 65.968 2.1680
18678.404243 65.739 0.9297
18678.587348 65.517 1.3398
18678.770454 65.480 2.4941
18678.953559 65.578 2.8730
18679.136665 65.597 2.0566
18679.319770 65.400 1.0156
18679.502876 65.060 1.0215
18679.685981 64.794 2.3359
18679.869087 64.757 3.7148
18680.052192 64.830 3.8086
18680.235298 64.782 2.8242
18680.418403 64.520 2.2305
18680.601508 64.194 3.4453
18680.784614 64.098 6.2148
18680.967719 64.327 8.4082
18681.150825 64.638 8.5098
18681.333930 64.726 7.0098
18681.517036 64.480 5.6230
18681.700141 64.038 5.9453
18681.883247 63.678 8.2773
18682.066352 63.606 11.0996
18682.249458 63.721 12.6309
18682.432563 63.784 12.6680
18682.615668 63.678 12.2480
18682.798774 63.460 12.4316
18682.981879 63.281 13.4941
18683.164985 63.235 14.9004
18683.348090 63.301 16.1191
18683.531196 63.416 17.1152
18683.714301 63.557 18.1855
18683.897407 63.737 19.3965
18684.080512 63.953 20.5820
18684.263618 64.151 21.5703
18684.446723 64.277 22.4863
18684.629828 64.320 23.5664
18684.812934 64.310 24.9473
18684.996039 64.282 26.5020
18685.179145 64.260 28.0391
18685.362250 64.265 29.4277
18685.545356 64.333 30.5234
18685.728461 64.480 30.9941
18685.911567 64.665 30.5527
18686.094672 64.803 29.3281
18686.277778 64.829 27.9219
18686.460883 64.748 27.1953
18686.643988 64.662 27.6914
18686.827094 64.704 29.1074
18687.010199 64.919 30.4531
18687.193305 65.218 30.8242
18687.376410 65.461 30.1133
18687.559516 65.567 28.8574
18687.742621 65.542 27.7363
18687.925727 65.457 27.2793
18688.108832 65.411 27.6270
18688.291938 65.480 28.4688
18688.475043 65.680 29.2480
18688.658148 65.941 29.4492
18688.841254 66.152 28.9961
18689.024359 66.223 28.3008
18689.207465 66.147 28.0117
18689.390570 66.012 28.6094
18689.573676 65.960 29.7988
18689.756781 66.052 30.5488
18689.939887 66.201 29.9746
18690.122992 66.253 28.1680
18690.306098 66.132 26.1094
18690.489203 65.903 24.9844
18690.672308 65.734 25.2754
18690.855414 65.772 26.3086
18691.038519 65.973 26.8730
18691.221625 66.146 26.6191
18691.404730 66.156 26.2520
18691.587836 66.023 26.7383
18691.770941 65.898 28.2949
18691.954047 65.900 29.9980
18692.137152 65.976 30.7148
18692.320257 65.970 30.2227
18692.503363 65.799 29.3359
18692.686468 65.539 29.0684
18692.869574 65.352 29.7109
18693.052679 65.353 30.6074
18693.235785 65.486 30.9863
18693.418890 65.610 30.9512
18693.601996 65.667 31.2852
18693.785101 65.722 32.5645
18693.968207 65.877 34.4395
18694.151312 66.124 35.9648
18694.334417 66.350 36.6816
18694.517523 66.453 36.9277
18694.700628 66.452 37.3418
18694.883734 66.459 38.0703
18695.066839 66.556 38.5293
18695.249945 66.694 38.0391
18695.433050 66.750 36.6895
18695.616156 66.658 35.4277
18695.799261 66.482 35.3359
18695.982367 66.411 36.8125
18696.165472 66.604 38.8887
18696.348577 67.002 40.0703
18696.531683 67.403 39.8242
18696.714788 67.635 38.7695
18696.897894 67.676 37.9453
18697.080999 67.631 38.0449
18697.264105 67.647 38.9023
18697.447210 67.788 39.6523
18697.630316 67.984 39.5566
18697.813421 68.119 38.6719
18697.996527 68.139 37.5977
18698.179632 68.085 37.0098
18698.362737 68.056 37.0801
18698.545843 68.126 37.4160
18698.728948 68.284 37.4570
18698.912054 68.458 37.0195
18699.095159 68.596 36.3809
18699.278265 68.706 35.8926
18699.461370 68.830 35.5879
18699.644476 68.975 35.2090
18699.827581 69.093 34.5742
18700.010687 69.127 33.9414
18700.193792 69.082 33.8262
18700.376897 69.053 34.5391
18700.560003 69.155 35.6113
18700.743108 69.395 36.0117
18700.926214 69.647 35.1152
18701.109319 69.762 33.2754
18701.292425 69.689 31.5156
18701.475530 69.523 30.8340
18701.658636 69.442 31.3516
18701.841741 69.566 32.1250
18702.024847 69.822 31.9941
18702.207952 70.026 30.8086
18702.391057 70.070 29.3301
18702.574163 69.981 28.5508
18702.757268 69.901 28.8164
18702.940374 69.953 29.4746
18703.123479 70.117 29.5293
18703.306585 70.263 28.6094
18703.489690 70.287 27.2207
18703.672796 70.192 26.1738
18703.855901 70.066 25.9023
18704.039007 70.010 26.2285
18704.222112 70.051 26.5742
18704.405217 70.138 26.5625
18704.588323 70.220 26.2168
18704.771428 70.281 25.7266
18704.954534 70.330 25.1621
18705.137639 70.367 24.5059
18705.320745 70.380 23.8008
18705.503850 70.370 23.2305
18705.686956 70.369 22.9121
18705.870061 70.407 22.6758
18706.053167 70.474 22.1797
18706.236272 70.511 21.2871
18706.419377 70.467 20.2441
18706.602483 70.351 19.4922
18706.785588 70.231 19.2188
18706.968694 70.179 19.1426
18707.151799 70.198 18.7402
18707.334905 70.218 17.8184
18707.518010 70.180 16.7090
18707.701116 70.089 16.0098
18707.884221 70.018 16.0137
18708.067327 70.034 16.4609
18708.250432 70.130 16.8047
18708.433537 70.237 16.7559
18708.616643 70.292 16.4473
18708.799748 70.286 16.1660
18708.982854 70.252 15.9922
18709.165959 70.214 15.8027
18709.349065 70.174 15.4727
18709.532170 70.125 15.0684
18709.715276 70.084 14.6973
18709.898381 70.078 14.3379
18710.081487 70.106 13.7969
18710.264592 70.123 12.9863
18710.447697 70.078 12.1016
18710.630803 69.963 11.5801
18710.813908 69.832 11.6992
18710.997014 69.760 12.2715
18711.180119 69.774 12.7930
18711.363225 69.833 12.8477
18711.546330 69.882 12.4531
18711.729436 69.903 11.8848
18711.912541 69.910 11.3281
18712.095647 69.917 10.8086
18712.278752 69.911 10.3496
18712.461857 69.886 10.1172
18712.644963 69.863 10.2598
18712.828068 69.892 10.6172
18713.011174 69.978 10.6758
18713.194279 70.053 10.0410
18713.377385 70.024 8.8691
18713.560490 69.858 7.8418
18713.743596 69.631 7.6328
18713.926701 69.484 8.2617
18714.109807 69.493 8.9727
18714.292912 69.594 8.9609
18714.476017 69.651 8.2324
18714.659123 69.598 7.4785
18714.842228 69.482 7.3262
18715.025334 69.405 7.7383
18715.208439 69.403 8.0430
18715.391545 69.405 7.7559
18715.574650 69.321 7.1113
18715.757756 69.157 6.7773
18715.940861 69.023 7.1074
18716.123967 69.026 7.6074
18716.307072 69.150 7.4512
18716.490177 69.268 6.3711
18716.673283 69.276 4.9375
18716.856388 69.182 3.9922
18717.039494 69.073 3.8594
18717.222599 69.030 4.1797
18717.405705 69.029 4.3242
18717.588810 68.980 4.1602
18717.771916 68.837 4.1465
18717.955021 68.651 4.7559
18718.138126 68.529 5.9043
18718.321232 68.520 6.9219
18718.504337 68.570 7.2910
18718.687443 68.598 7.0488
18718.870548 68.579 6.6016
18719.053654 68.536 6.2344
18719.236759 68.491 5.9297
18719.419865 68.427 5.6582
18719.602970 68.324 5.6309
18719.786076 68.216 6.1348
18719.969181 68.175 7.0820
18720.152286 68.234 7.8496
18720.335392 68.327 7.8848
18720.518497 68.351 7.3027
18720.701603 68.278 6.7539
18720.884708 68.187 6.7441
18721.067814 68.188 7.0215
18721.250919 68.279 6.8320
18721.434025 68.337 5.8848
18721.617130 68.247 4.8770
18721.800236 68.040 4.9590
18721.983341 67.908 6.5801
18722.166446 68.031 8.6875
18722.349552 68.346 9.5020
18722.532657 68.598 8.4961
18722.715763 68.603 6.6777
18722.898868 68.371 5.5039
18723.081974 68.095 5.8906
18723.265079 68.005 7.3105
18723.448185 68.142 8.2617
18723.631290 68.340 7.9863
18723.814396 68.439 6.9980
18723.997501 68.423 6.2930
18724.180606 68.392 6.3086
18724.363712 68.427 6.6367
18724.546817 68.499 6.6289
18724.729923 68.512 6.2188
18724.913028 68.428 5.9082
18725.096134 68.308 6.1445
18725.279239 68.247 6.7520
18725.462345 68.264 7.1309
18725.645450 68.286 6.9824
18725.828556 68.246 6.6504
18726.011661 68.161 6.6816
18726.194766 68.110 7.1641
18726.377872 68.129 7.5996
18726.560977 68.164 7.5254
18726.744083 68.130 7.0586
18726.927188 68.016 6.7402
18727.110294 67.909 6.8652
18727.293399 67.896 7.0527
18727.476505 67.962 6.6309
18727.659610 68.002 5.4883
18727.842716 67.946 4.3086
18728.025821 67.835 3.9102
18728.208926 67.803 4.4863
18728.392032 67.930 5.2227
18728.575137 68.130 5.1641
18728.758243 68.238 4.2480
18728.941348 68.159 3.2715
18729.124454 67.949 3.1348
18729.307559 67.771 4.0020
18729.490665 67.739 5.0605
18729.673770 67.808 5.3145
18729.856876 67.839 4.6484
18730.039981 67.751 3.8301
18730.223086 67.585 3.7363
18730.406192 67.466 4.6602
18730.589297 67.485 6.0508
18730.772403 67.610 7.0879
18730.955508 67.736 7.4902
18731.138614 67.778 7.5000
18731.321719 67.724 7.5430
18731.504825 67.617 7.8574
18731.687930 67.506 8.4395
18731.871036 67.434 9.1309
18732.054141 67.425 9.7246
18732.237246 67.481 10.0254
18732.420352 67.584 9.9297
18732.603457 67.696 9.4648
18732.786563 67.789 8.8184
18732.969668 67.849 8.1973
18733.152774 67.873 7.6914
18733.335879 67.850 7.3477
18733.518985 67.766 7.2910
18733.702090 67.639 7.7383
18733.885196 67.530 8.7812
18734.068301 67.516 10.0117
18734.251406 67.596 10.6719
18734.434512 67.671 10.3223
18734.617617 67.626 9.3203
18734.800723 67.434 8.5938
18734.983828 67.206 8.9805
18735.166934 67.124 10.3594
18735.350039 67.269 11.6055
18735.533145 67.524 11.6680
18735.716250 67.700 10.6680
18735.899356 67.709 9.6035
18736.082461 67.615 9.3867
18736.265566 67.562 10.1504
18736.448672 67.634 11.1094
18736.631777 67.767 11.4746
18736.814883 67.846 11.2363
18736.997988 67.829 10.9727
18737.181094 67.774 11.1133
18737.364199 67.759 11.4688
18737.547305 67.783 11.5430
18737.730410 67.775 11.2285
18737.913516 67.695 11.0312
18738.096621 67.610 11.4844
18738.279726 67.640 12.4199
18738.462832 67.821 12.9297
18738.645937 68.037 12.3438
18738.829043 68.139 10.9883
18739.012148 68.081 9.8066
18739.195254 67.955 9.6445
18739.378359 67.920 10.4297
18739.561465 68.043 11.1816
18739.744570 68.226 11.0840
18739.927676 68.321 10.2969
18740.110781 68.281 9.6445
18740.293886 68.185 9.7773
18740.476992 68.158 10.5352
18740.660097 68.238 11.0840
18740.843203 68.340 10.8496
18741.026308 68.359 10.0527
18741.209414 68.281 9.3164
18741.392519 68.182 9.0352
18741.575625 68.146 8.9785
18741.758730 68.171 8.6133
18741.941835 68.182 7.8105
18742.124941 68.124 7.0527
18742.308046 68.035 6.9785
18742.491152 68.030 7.6914
18742.674257 68.185 8.5000
18742.857363 68.447 8.5078
18743.040468 68.671 7.4668
18743.223574 68.746 5.9082
18743.406679 68.658 4.6074
18743.589785 68.484 4.1680
18743.772890 68.344 4.5879
18743.955995 68.317 5.2578
18744.139101 68.381 5.4922
18744.322206 68.452 5.0078
18744.505312 68.458 4.0645
18744.688417 68.390 3.1797
18744.871523 68.296 2.7305
18745.054628 68.256 2.7148
18745.237734 68.314 2.6953
18745.420839 68.431 2.1914
18745.603945 68.524 1.1074
18745.787050 68.522 -0.1348
18745.970155 68.428 -0.9180
18746.153261 68.326 -0.8926
18746.336366 68.305 -0.3633
18746.519472 68.380 -0.0820
18746.702577 68.455 -0.5508
18746.885683 68.421 -1.5195
18747.068788 68.247 -2.2930
18747.251894 68.013 -2.2344
18747.434999 67.860 -1.4609
18747.618105 67.851 -0.8457
18747.801210 67.909 -1.1660
18747.984315 67.901 -2.4004
18748.167421 67.761 -3.7969
18748.350526 67.545 -4.5742
18748.533632 67.374 -4.5938
18748.716737 67.335 -4.4648
18748.899843 67.381 -4.9531
18749.082948 67.392 -6.1582
18749.266054 67.289 -7.5312
18749.449159 67.088 -8.3438
18749.632265 66.883 -8.2910
18749.815370 66.757 -7.7129
18749.998475 66.709 -7.2031
18750.181581 66.674 -7.0605
18750.364686 66.600 -7.1484
18750.547792 66.485 -7.2285
18750.730897 66.352 -7.2891
18750.914003 66.211 -7.4863
18751.097108 66.036 -7.8789
18751.280214 65.814 -8.2402
18751.463319 65.567 -8.2617
18751.646425 65.362 -7.8320
18751.829530 65.249 -7.2188
18752.012635 65.215 -6.8027
18752.195741 65.202 -6.6426
18752.378846 65.169 -6.4980
18752.561952 65.120 -6.0859
18752.745057 65.084 -5.4219
18752.928163 65.056 -4.7305
18753.111268 64.994 -4.1797
18753.294374 64.851 -3.6113
18753.477479 64.633 -2.6973
18753.660585 64.395 -1.2637
18753.843690 64.208 0.4043
18754.026795 64.087 1.7637
18754.209901 63.987 2.4590
18754.393006 63.855 2.5957
18754.576112 63.684 2.4980
18754.759217 63.499 2.4688
18754.942323 63.333 2.6602
18755.125428 63.199 3.2344
18755.308534 63.117 4.4180
18755.491639 63.140 6.3340
18755.674745 63.322 8.5703
18755.857850 63.648 10.3770
18756.040955 63.988 11.1035
18756.224061 64.179 10.9180
18756.407166 64.134 10.6465
18756.590272 63.889 11.3340
18756.773377 63.623 13.5605
18756.956483 63.552 16.7285
18757.139588 63.739 19.2578
18757.322694 64.043 20.1504
18757.505799 64.275 19.6348
18757.688905 64.360 18.7852
18757.872010 64.353 18.6230
18758.055115 64.385 19.4688
18758.238221 64.545 20.7852
18758.421326 64.797 21.7715
18758.604432 65.021 22.1602
18758.787537 65.136 22.3320
18758.970643 65.154 22.8047
18759.153748 65.160 23.6934
18759.336854 65.221 24.5449
18759.519959 65.325 24.7871
18759.703065 65.396 24.2988
18759.886170 65.383 23.5547
18760.069275 65.315 23.2383
18760.252381 65.284 23.6914
18760.435486 65.379 24.6191
18760.618592 65.598 25.3535
18760.801697 65.846 25.5215
18760.984803 66.033 25.2910
18761.167908 66.127 25.0918
18761.351014 66.158 25.1855
18761.534119 66.176 25.5039
18761.717225 66.201 25.7871
18761.900330 66.219 25.9004
18762.083435 66.225 25.9258
18762.266541 66.244 26.0156
18762.449646 66.316 26.1191
18762.632752 66.444 26.0254
18762.815857 66.592 25.6309
18762.998963 66.714 25.1406
18763.182068 66.812 24.8848
18763.365174 66.926 24.9785
18763.548279 67.088 25.1035
18763.731385 67.261 24.8164
18763.914490 67.360 24.0039
18764.097595 67.314 23.1094
18764.280701 67.141 22.8223
18764.463806 66.956 23.5312
18764.646912 66.892 24.8535
18764.830017 66.983 25.7773
18765.013123 67.129 25.6270
18765.196228 67.204 24.6270
18765.379334 67.168 23.4922
18765.562439 67.077 22.8691
18765.745544 67.029 22.8066
18765.928650 67.065 22.8516
18766.111755 67.139 22.5938
18766.294861 67.176 22.1250
18766.477966 67.154 21.8574
18766.661072 67.120 22.0410
18766.844177 67.128 22.4551
18767.027283 67.174 22.6367
18767.210388 67.194 22.4160
18767.393494 67.146 22.1211
18767.576599 67.059 22.2109
18767.759704 67.017 22.8008
18767.942810 67.081 23.4531
18768.125915 67.219 23.6406
18768.309021 67.343 23.2793
18768.492126 67.396 22.7793
18768.675232 67.393 22.6016
18768.858337 67.395 22.8418
18769.041443 67.437 23.1602
18769.224548 67.494 23.2109
18769.407654 67.516 22.9980
18769.590759 67.493 22.8496
18769.773864 67.469 23.0059
18769.956970 67.504 23.3770
18770.140075 67.616 23.6113
18770.323181 67.765 23.5078
18770.506286 67.908 23.1504
18770.689392 68.025 22.7559
18770.872497 68.119 22.4336
18771.055603 68.188 22.1699
18771.238708 68.223 21.9824
18771.421814 68.226 22.0117
18771.604919 68.238 22.3320
18771.788024 68.312 22.7031
18771.971130 68.454 22.6289
18772.154235 68.596 21.8086
18772.337341 68.652 20.5000
18772.520446 68.598 19.4141
18772.703552 68.500 19.1348
18772.886657 68.475 19.6426
18773.069763 68.581 20.1797
18773.252868 68.742 20.0078
18773.435974 68.838 19.0820
18773.619079 68.805 17.9863
18773.802184 68.693 17.3184
18773.985290 68.615 17.1230
18774.168395 68.632 16.8105
18774.351501 68.704 15.8262
18774.534606 68.736 14.2363
18774.717712 68.684 12.6953
18774.900817 68.594 11.7734
18775.083923 68.553 11.5547
18775.267028 68.600 11.5312
18775.450134 68.680 11.2148
18775.633239 68.710 10.6250
18775.816344 68.666 10.1348
18775.999450 68.597 9.9551
18776.182555 68.565 9.8379
18776.365661 68.562 9.2910
18776.548766 68.525 8.2109
18776.731872 68.404 7.0352
18776.914977 68.235 6.4043
18777.098083 68.114 6.5234
18777.281188 68.116 6.9375
18777.464294 68.204 6.9824
18777.647399 68.268 6.5176
18777.830504 68.240 5.9980
18778.013610 68.146 5.9570
18778.196715 68.077 6.4199
18778.379821 68.086 6.8145
18778.562926 68.124 6.5605
18778.746032 68.096 5.6738
18778.929137 67.954 4.7285
18779.112243 67.743 4.3711
18779.295348 67.558 4.7598
18779.478454 67.469 5.4902
18779.661559 67.457 6.0332
18779.844664 67.458 6.2656
18780.027770 67.446 6.4238
18780.210875 67.452 6.6230
18780.393981 67.510 6.6133
18780.577086 67.594 6.0508
18780.760192 67.635 4.9004
18780.943297 67.578 3.6504
18781.126403 67.436 2.9727
18781.309508 67.297 3.2676
18781.492614 67.253 4.3125
18781.675719 67.326 5.3867
18781.858824 67.437 5.9160
18782.041930 67.482 5.8867
18782.225035 67.408 5.6953
18782.408141 67.233 5.7793
18782.591246 67.027 6.3145
18782.774352 66.866 7.1348
18782.957457 66.789 7.8828
18783.140563 66.787 8.2480
18783.323668 66.827 8.1660
18783.506774 66.875 7.8066
18783.689879 66.914 7.4004
18783.872984 66.944 7.1211
18784.056090 66.970 6.9785
18784.239195 66.988 6.8594
18784.422301 66.984 6.6309
18784.605406 66.937 6.2637
18784.788512 66.843 5.8496
18784.971617 66.726 5.5410
18785.154723 66.624 5.4023
18785.337828 66.582 5.3770
18785.520934 66.611 5.2871
18785.704039 66.688 4.9980
18785.887144 66.766 4.5156
18786.070250 66.796 4.0371
18786.253355 66.757 3.8477
18786.436461 66.665 4.2051
18786.619566 66.575 5.1465
18786.802672 66.544 6.3359
18786.985777 66.588 7.1777
18787.168883 66.658 7.2227
18787.351988 66.681 6.4609
18787.535094 66.611 5.2910
18787.718199 66.457 4.2617
18787.901304 66.277 3.7363
18788.084410 66.124 3.7090
18788.267515 66.020 3.9648
18788.450621 65.948 4.3555
18788.633726 65.901 4.9043
18788.816832 65.903 5.5977
18788.999937 65.984 6.1113
18789.183043 66.120 5.9629
18789.366148 66.222 5.0391
18789.549253 66.216 3.7617
18789.732359 66.094 2.9258
18789.915464 65.947 3.1055
18790.098570 65.896 4.1016
18790.281675 65.978 5.0586
18790.464781 66.094 5.2285
18790.647886 66.110 4.6992
18790.830992 65.976 4.1523
18791.014097 65.756 4.1816
18791.197203 65.578 4.7637
18791.380308 65.512 5.2305
18791.563413 65.516 4.9980
18791.746519 65.497 4.1387
18791.929624 65.419 3.2402
18792.112730 65.319 2.8027
18792.295835 65.256 2.7988
18792.478941 65.231 2.8555
18792.662046 65.183 2.7520
18792.845152 65.063 2.7012
18793.028257 64.896 3.0352
18793.211363 64.761 3.7090
18793.394468 64.711 4.1504
18793.577573 64.698 3.8203
18793.760679 64.627 2.8008
18793.943784 64.443 1.7637
18794.126890 64.190 1.4824
18794.309995 63.972 2.2148
18794.493101 63.863 3.4707
18794.676206 63.829 4.6367
18794.859312 63.780 5.5176
18795.042417 63.676 6.4551
18795.225523 63.564 7.7070
18795.408628 63.523 9.0605
18795.591733 63.564 9.8770
18795.774839 63.607 9.8379
18795.957944 63.559 9.3223
18796.141050 63.389 9.1562
18796.324155 63.164 10.1074
18796.507261 63.015 12.2793
18796.690366 63.030 14.8633
18796.873472 63.164 16.8203
18797.056577 63.272 17.5664
18797.239683 63.219 17.3359
18797.422788 62.965 16.8770
18797.605893 62.574 16.9590
18797.788999 62.217 17.9648
18797.972104 62.070 19.4668
18798.155210 62.178 20.4980
18798.338315 62.431 20.5781
18798.521421 62.680 20.1523
18798.704526 62.865 20.1641
18798.887632 63.036 21.2012
18799.070737 63.278 22.9883
18799.253843 63.577 24.6035
18799.436948 63.814 25.4785
18799.620053 63.875 25.8770
18799.803159 63.767 26.5488
18799.986264 63.626 27.9023
18800.169370 63.612 29.4062
18800.352475 63.745 29.9883
18800.535581 63.895 29.2598
18800.718686 63.925 27.9668
18800.901792 63.824 27.4395
18801.084897 63.732 28.5547
18801.268003 63.827 30.9160
18801.451108 64.132 33.0176
18801.634213 64.460 33.8281
18801.817319 64.608 33.6172
18802.000424 64.518 33.3418
18802.183530 64.284 33.8047
18802.366635 64.080 34.9883
18802.549741 64.023 36.0391
18802.732846 64.083 36.1660
18802.915952 64.166 35.3262
18803.099057 64.216 34.1719
18803.282163 64.254 33.3945
18803.465268 64.334 33.2344
18803.648373 64.477 33.4902
18803.831479 64.644 33.8359
18804.014584 64.769 34.1699
18804.197690 64.821 34.6191
18804.380795 64.812 35.3008
18804.563901 64.785 36.1172
18804.747006 64.778 36.7617
18804.930112 64.795 36.9160
18805.113217 64.813 36.4336
18805.296323 64.801 35.4902
18805.479428 64.751 34.5176
18805.662533 64.688 33.9883
18805.845639 64.674 34.1758
18806.028744 64.766 34.8926
18806.211850 64.958 35.6055
18806.394955 65.177 35.9180
18806.578061 65.330 35.8594
18806.761166 65.371 35.8105
18806.944272 65.331 36.1348
18807.127377 65.279 36.8438
18807.310483 65.263 37.5391
18807.493588 65.263 37.8105
18807.676693 65.226 37.6289
18807.859799 65.122 37.3613
18808.042904 64.981 37.4453
18808.226010 64.864 38.0312
18808.409115 64.814 38.9551
18808.592221 64.830 40.0527
18808.775326 64.902 41.3223
18808.958432 65.054 42.7852
18809.141537 65.318 44.1152
18809.324643 65.681 44.7734
18809.507748 66.046 44.3652
18809.690853 66.302 43.0938
18809.873959 66.388 41.6348
18810.057064 66.334 40.6855
18810.240170 66.232 40.6523
18810.423275 66.182 41.3340
18810.606381 66.218 42.1680
18810.789486 66.300 42.7773
18810.972592 66.380 43.2168
18811.155697 66.458 43.7227
18811.338803 66.578 44.2988
18811.521908 66.763 44.6289
18811.705013 66.972 44.3301
