* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY 0.0001 ms (0.02 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R.MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18685.911567 69.946 -153.7930
18686.277777 69.907 -154.7305
18686.643988 70.159 -156.5000
18687.010199 70.350 -158.8164
18687.376410 70.371 -160.1484
18687.742621 70.275 -161.0977
18688.108832 70.064 -162.2109
18688.475043 69.942 -163.4531
18688.841254 69.989 -165.5117
18689.207465 69.982 -167.6367
18689.573676 69.918 -168.1719
18689.939887 69.985 -168.4414
18690.306097 69.942 -170.2773
18690.672308 69.704 -171.2422
18691.038519 69.828 -171.0625
18691.404730 70.087 -173.5273
18691.770941 69.795 -176.0508
18692.137152 69.447 -175.0586
18692.503363 69.477 -175.0664
18692.869574 69.281 -176.8516
18693.235785 69.073 -176.7031
18693.601996 69.158 -177.0664
18693.968207 69.005 -178.3672
18694.334417 68.750 -177.9453
18694.700628 68.682 -177.8047
18695.066839 68.560 -178.3281
18695.433050 68.502 -178.2344
18695.799261 68.498 -178.4805
18696.165472 68.429 -178.3633
18696.531683 68.468 -178.6016
18696.897894 68.415 179.7930
18697.264105 68.274 178.9922
18697.630316 68.299 178.7148
18697.996527 68.253 178.5938
18698.362737 68.225 -179.9258
18698.728948 68.388 -179.3281
18699.095159 68.389 179.5938
18699.461370 68.277 178.5938
18699.827581 68.109 177.4727
18700.193792 67.852 177.8438
18700.560003 67.929 178.9023
18700.926214 68.016 177.0742
18701.292425 67.690 175.6484
18701.658636 67.565 176.6797
18702.024847 67.645 176.4453
18702.391057 67.456 176.3242
18702.757268 67.347 177.1719
18703.123479 67.256 176.0547
18703.489690 66.915 174.9180
18703.855901 66.716 175.6836
18704.222112 66.769 176.6445
18704.588323 66.799 176.8750
18704.954534 66.493 176.5000
18705.320745 65.880 178.3789
18705.686956 65.781 -178.0391
18706.053167 65.952 -178.3086
18706.419377 65.597 -178.4531
18706.785588 65.381 -174.6055
18707.151799 65.539 -172.0664
18707.518010 65.526 -170.6758
18707.884221 65.671 -169.3750
18708.250432 65.778 -169.9883
18708.616643 65.639 -169.1641
18708.982854 65.766 -166.8555
18709.349065 65.997 -165.9219
18709.715276 66.249 -165.0586
18710.081486 66.646 -165.3789
18710.447697 66.773 -165.9609
18710.813908 66.926 -163.9141
18711.180119 67.431 -163.2734
18711.546330 67.641 -165.7734
18711.912541 67.467 -167.4180
18712.278752 67.418 -167.0625
18712.644963 67.656 -166.4922
18713.011174 67.976 -167.2148
18713.377385 68.099 -168.9219
18713.743596 68.103 -170.0508
18714.109806 68.216 -170.9609
18714.476017 68.318 -172.1914
18714.842228 68.320 -173.0703
18715.208439 68.193 -173.8594
18715.574650 67.969 -174.0977
18715.940861 67.924 -174.4922
18716.307072 67.886 -176.2148
18716.673283 67.693 -176.6484
18717.039494 67.684 -175.7891
18717.405705 67.599 -176.0664
18717.771916 67.322 -175.1641
18718.138126 67.375 -173.8477
18718.504337 67.441 -174.5508
18718.870548 67.276 -174.0703
18719.236759 67.268 -172.4844
18719.602970 67.261 -172.1133
18719.969181 67.196 -172.0625
18720.335392 67.216 -172.7852
18720.701603 67.158 -173.7148
18721.067814 67.099 -173.6484
18721.434025 67.033 -173.3906
18721.800236 66.978 -172.4062
18722.166446 67.146 -172.2461
18722.532657 67.121 -173.5156
18722.898868 66.922 -172.1953
18723.265079 67.163 -170.0625
18723.631290 67.401 -171.1172
18723.997501 67.314 -172.3711
18724.363712 67.330 -172.3477
18724.729923 67.471 -172.3164
18725.096134 67.532 -171.7461
18725.462345 67.546 -170.5352
18725.828556 67.587 -169.9570
18726.194766 67.575 -171.2344
18726.560977 67.367 -172.6719
18726.927188 67.274 -172.1211
18727.293399 67.384 -171.8008
18727.659610 67.259 -171.7891
18728.025821 67.103 -170.9297
18728.392032 67.006 -171.5508
18728.758243 66.732 -171.6875
18729.124454 66.777 -169.5820
18729.490665 67.031 -168.9336
18729.856876 66.961 -168.2344
18730.223086 66.965 -166.7031
18730.589297 67.038 -167.3672
18730.955508 66.955 -168.5000
18731.321719 66.954 -168.6836
18731.687930 66.957 -167.9297
18732.054141 67.061 -165.6680
18732.420352 67.258 -164.4961
18732.786563 67.231 -163.7422
18733.152774 67.354 -162.2578
18733.518985 67.595 -162.6484
18733.885195 67.608 -162.7812
18734.251406 67.802 -161.8867
18734.617617 67.979 -162.8867
18734.983828 67.849 -163.0508
18735.350039 67.936 -161.7930
18735.716250 68.073 -161.7695
18736.082461 68.093 -160.6953
18736.448672 68.397 -159.9531
18736.814883 68.543 -162.0078
18737.181094 68.366 -163.0977
18737.547305 68.460 -162.5977
18737.913515 68.723 -163.0117
18738.279726 68.864 -162.9023
18738.645937 69.044 -162.0312
18739.012148 69.175 -162.0469
18739.378359 69.146 -162.5586
18739.744570 69.103 -162.9609
18740.110781 69.140 -163.1875
18740.476992 69.274 -162.9375
18740.843203 69.520 -162.6562
18741.209414 69.743 -163.3594
18741.575625 69.782 -164.6836
18741.941835 69.749 -165.5156
18742.308046 69.803 -166.1719
18742.674257 69.860 -166.7617
18743.040468 69.953 -166.8945
18743.406679 70.081 -167.6992
18743.772890 70.073 -168.8164
18744.139101 70.105 -168.8555
18744.505312 70.343 -169.0469
18744.871523 70.535 -170.0898
18745.237734 70.594 -171.1602
18745.603945 70.572 -172.2891
18745.970155 70.539 -173.2461
18746.336366 70.616 -174.3906
18746.702577 70.632 -176.0703
18747.068788 70.533 -176.7109
18747.434999 70.596 -176.9570
18747.801210 70.654 -178.8906
18748.167421 70.455 179.4023
18748.533632 70.301 179.8125
18748.899843 70.395 -179.7617
18749.266054 70.419 178.8516
18749.632265 70.186 176.9219
18749.998475 69.971 175.9805
18750.364686 70.003 175.2852
18750.730897 69.982 174.5703
18751.097108 69.792 175.8750
18751.463319 69.745 177.7734
18751.829530 69.645 177.0898
18752.195741 69.302 175.5273
18752.561952 69.136 175.1289
18752.928163 69.251 174.6797
18753.294374 69.279 174.2617
18753.660585 69.154 174.5508
18754.026795 69.007 174.8281
18754.393006 68.948 174.3203
18754.759217 68.945 172.9883
18755.125428 68.823 172.3516
18755.491639 68.711 173.9062
18755.857850 68.802 175.1992
18756.224061 68.761 174.3164
18756.590272 68.453 173.9180
18756.956483 68.341 175.8516
18757.322694 68.576 177.5508
18757.688904 68.728 177.7422
18758.055115 68.640 177.3945
18758.421326 68.475 176.8789
18758.787537 68.397 176.2500
18759.153748 68.445 175.5820
18759.519959 68.455 174.9727
18759.886170 68.316 175.1367
18760.252381 68.164 175.8203
18760.618592 68.057 176.0508
18760.984803 68.000 176.2422
18761.351014 68.069 176.5820
18761.717224 68.093 176.2969
18762.083435 67.870 176.3906
18762.449646 67.675 177.6875
18762.815857 67.728 178.2695
18763.182068 67.778 177.7930
18763.548279 67.759 178.2266
18763.914490 67.781 179.5312
18764.280701 67.798 -179.0078
18764.646912 67.891 -178.0703
18765.013123 67.904 -178.8320
18765.379334 67.634 -178.4883
18765.745544 67.719 -175.6445
18766.111755 68.148 -176.1289
18766.477966 68.021 -178.7188
18766.844177 67.743 -177.8633
18767.210388 68.017 -176.7734
18767.576599 68.212 -177.6289
18767.942810 68.232 -177.1094
18768.309021 68.346 -176.6797
18768.675232 68.333 -177.1133
18769.041443 68.363 -177.6484
18769.407654 68.366 -179.4180
18769.773864 68.159 -179.7148
18770.140075 68.243 -178.3164
18770.506286 68.375 -179.0547
18770.872497 68.199 -179.5156
18771.238708 68.192 -179.3789
18771.604919 68.075 179.3984
18771.971130 67.793 -179.0117
18772.337341 68.073 -176.4453
18772.703552 68.314 -177.1523
18773.069763 68.235 -177.1875
18773.435974 68.328 -177.3242
18773.802184 68.225 -178.8750
18774.168395 68.106 -178.1875
18774.534606 68.450 -178.2656
18774.900817 68.535 179.7969
18775.267028 68.422 -179.1602
18775.633239 68.631 -177.8320
18775.999450 68.572 -178.4648
18776.365661 68.315 -177.9492
18776.731872 68.287 -178.8125
18777.098083 68.008 178.6484
18777.464294 67.734 179.3789
18777.830504 68.066 -179.6133
18778.196715 68.172 178.7578
18778.562926 67.803 179.6367
18778.929137 67.826 -177.8164
18779.295348 67.948 -179.1250
18779.661559 67.606 179.1172
18780.027770 67.371 -179.8828
18780.393981 67.455 -179.3633
18780.760192 67.383 -179.3711
18781.126403 67.254 -178.1289
18781.492613 67.190 -176.9062
18781.858824 67.086 -175.8438
18782.225035 66.984 -174.8984
18782.591246 66.826 -173.7383
18782.957457 66.828 -171.6797
18783.323668 67.028 -171.0117
18783.689879 66.998 -171.0312
18784.056090 66.968 -169.4062
18784.422301 67.070 -168.5469
18784.788512 66.952 -167.6797
18785.154723 67.021 -165.4062
18785.520933 67.299 -165.1367
18785.887144 67.339 -165.0820
18786.253355 67.583 -163.6914
18786.619566 67.884 -164.4766
18786.985777 67.717 -164.7070
18787.351988 67.716 -161.8789
18787.718199 68.108 -161.0391
18788.084410 68.242 -162.1992
18788.450621 68.264 -161.9961
18788.816832 68.492 -161.3984
18789.183043 68.747 -161.4258
18789.549253 68.918 -161.4648
18789.915464 69.001 -161.4766
18790.281675 69.015 -161.3750
18790.647886 69.069 -161.4531
18791.014097 69.159 -162.1758
18791.380308 69.212 -162.8516
18791.746519 69.261 -162.4609
18792.112730 69.382 -160.8789
18792.478941 69.631 -159.0312
18792.845152 69.935 -158.5508
18793.211363 70.025 -159.6016
18793.577573 69.923 -159.7461
18793.943784 70.090 -158.7344
18794.309995 70.466 -159.3359
18794.676206 70.632 -160.5977
18795.042417 70.739 -160.7305
18795.408628 70.912 -161.0195
18795.774839 71.004 -161.3516
18796.141050 71.149 -161.1680
18796.507261 71.350 -161.6172
18796.873472 71.496 -162.4062
18797.239683 71.684 -163.6406
18797.605893 71.777 -165.6875
18797.972104 71.754 -166.6016
18798.338315 71.936 -166.4570
18798.704526 72.202 -167.4961
18799.070737 72.265 -168.9844
18799.436948 72.258 -169.7109
18799.803159 72.341 -170.2656
18800.169370 72.455 -171.2969
18800.535581 72.486 -172.5156
18800.901792 72.468 -173.3945
18801.268003 72.500 -174.5977
18801.634213 72.500 -176.3789
18802.000424 72.520 -177.6914
18802.366635 72.626 -179.0586
18802.732846 72.579 179.5703
18803.099057 72.470 179.4570
18803.465268 72.512 178.6914
18803.831479 72.406 176.4961
18804.197690 72.188 175.6758
18804.563901 72.219 175.7461
18804.930112 72.266 174.8906
18805.296322 72.156 174.2422
18805.662533 72.061 173.5742
18806.028744 71.887 172.3203
18806.394955 71.618 172.1094
18806.761166 71.467 173.0273
18807.127377 71.391 173.3594
18807.493588 71.231 172.6680
18807.859799 71.014 171.3984
18808.226010 70.837 170.5000
18808.592221 70.810 170.9492
18808.958432 70.958 172.2500
18809.324642 71.033 173.0508
18809.690853 70.848 173.8320
18810.057064 70.667 174.8828
18810.423275 70.644 174.6094
18810.789486 70.599 173.7422
18811.155697 70.635 173.9570
18811.521908 70.762 174.0469
18811.888119 70.765 174.0781
18812.254330 70.812 174.5781
18812.620541 70.924 174.3828
18812.986752 70.926 174.5977
18813.352962 71.015 175.6484
18813.719173 71.102 175.4609
18814.085384 71.026 175.0508
18814.451595 71.125 174.9062
18814.817806 71.338 173.4414
18815.184017 71.330 172.2695
18815.550228 71.261 172.6758
18815.916439 71.236 172.7539
18816.282650 71.175 172.0273
18816.648861 71.222 171.0156
18817.015072 71.353 169.7422
18817.381282 71.401 169.3594
18817.747493 71.448 169.9492
18818.113704 71.470 169.3164
18818.479915 71.244 167.4375
18818.846126 70.971 167.0195
18819.212337 71.085 167.9961
18819.578548 71.337 168.3320
18819.944759 71.382 168.8047
18820.310970 71.345 169.0156
18820.677181 71.172 167.5703
18821.043392 70.911 166.3594
18821.409602 70.942 165.9258
18821.775813 71.040 164.8750
18822.142024 70.904 165.0664
18822.508235 70.892 166.3125
18822.874446 70.951 165.3281
18823.240657 70.781 163.6719
18823.606868 70.689 163.6875
18823.973079 70.796 163.8125
18824.339290 70.790 163.7031
18824.705501 70.749 164.0117
18825.071712 70.768 163.1367
18825.437922 70.622 161.5273
18825.804133 70.462 161.5664
18826.170344 70.561 161.8008
18826.536555 70.551 160.4883
18826.902766 70.301 159.9297
18827.268977 70.235 160.2539
18827.635188 70.259 159.4648
18828.001399 70.151 159.0234
18828.367610 70.108 158.9062
18828.733821 69.958 157.4688
18829.100031 69.613 156.5117
18829.466242 69.451 156.4766
18829.832453 69.389 155.9531
18830.198664 69.216 156.1016
18830.564875 69.039 156.8008
18830.931086 68.800 157.2031
18831.297297 68.629 157.7070
18831.663508 68.611 157.5352
18832.029719 68.560 157.5586
18832.395930 68.538 158.2109
18832.762141 68.305 158.0469
18833.128351 67.756 159.7422
18833.494562 67.732 163.0977
18833.860773 68.061 162.8047
18834.226984 67.984 162.1680
18834.593195 67.915 164.4805
18834.959406 67.963 165.7734
18835.325617 67.706 166.2383
18835.691828 67.562 167.2852
18836.058039 67.635 166.7539
18836.424250 67.607 167.0391
18836.790461 67.850 169.5273
18837.156671 68.202 170.2305
18837.522882 68.131 170.4922
18837.889093 68.091 172.5508
18838.255304 68.319 173.5273
18838.621515 68.429 174.1719
18838.987726 68.645 175.9414
18839.353937 68.874 175.9141
18839.720148 68.726 175.4648
18840.086359 68.692 176.3711
18840.452570 68.948 175.5430
18840.818781 69.057 174.1055
18841.184991 69.195 174.0508
18841.551202 69.326 173.5430
18841.917413 69.263 173.5391
18842.283624 69.388 173.6562
18842.649835 69.500 171.5508
18843.016046 69.378 170.5117
18843.382257 69.579 171.0625
18843.748468 69.839 169.3984
18844.114679 69.667 168.2383
18844.480890 69.636 169.4609
18844.847101 69.920 168.7539
18845.213311 69.941 165.9297
18845.579522 69.618 164.2734
18845.945733 69.286 165.2656
18846.311944 69.283 166.9883
18846.678155 69.328 166.1836
18847.044366 68.955 164.7891
18847.410577 68.629 165.9844
18847.776788 68.794 166.1211
18848.142999 68.734 163.6016
18848.509210 68.210 163.3086
18848.875421 67.908 165.9805
18849.241631 67.850 167.1914
18849.607842 67.671 167.9023
18849.974053 67.779 169.3633
18850.340264 68.047 168.6523
18850.706475 67.877 168.3125
18851.072686 67.746 171.3906
18851.438897 67.967 172.9570
18851.805108 67.899 172.5703
18852.171319 67.879 173.9297
18852.537530 68.239 174.2891
18852.903740 68.404 173.7812
18853.269951 68.508 175.1836
18853.636162 68.746 176.0469
18854.002373 68.798 176.1523
18854.368584 68.892 177.0156
18854.734795 69.148 176.8633
18855.101006 69.296 175.6523
18855.467217 69.309 174.3359
18855.833428 69.240 173.3945
18856.199639 69.283 172.8906
18856.565850 69.369 171.3828
18856.932060 69.198 170.4297
18857.298271 69.131 171.2852
18857.664482 69.219 170.3008
18858.030693 69.000 168.6719
18858.396904 68.922 169.1211
18858.763115 69.084 168.3320
18859.129326 68.828 167.7734
18859.495537 68.567 170.5078
18859.861748 68.634 171.8477
18860.227959 68.504 171.0391
18860.594170 68.374 170.8281
18860.960380 68.381 170.6055
18861.326591 68.350 171.9414
18861.692802 68.621 174.5430
18862.059013 68.913 174.4766
18862.425224 68.703 173.8906
18862.791435 68.472 175.8828
18863.157646 68.657 177.2812
18863.523857 68.782 176.3789
18863.890068 68.718 176.0664
18864.256279 68.857 176.4648
18864.622490 69.088 175.3906
18864.988700 69.077 174.4570
18865.354911 69.085 175.5039
18865.721122 69.306 176.1406
18866.087333 69.412 175.3750
18866.453544 69.407 175.0586
18866.819755 69.560 174.9141
18867.185966 69.743 173.8359
18867.552177 69.800 172.9102
18867.918388 69.863 172.4922
18868.284599 69.920 171.5000
18868.650810 69.828 170.4570
18869.017020 69.736 170.3164
18869.383231 69.742 169.8555
18869.749442 69.672 168.9453
18870.115653 69.632 168.4609
18870.481864 69.660 167.2734
18870.848075 69.485 166.1445
18871.214286 69.298 166.6562
18871.580497 69.225 166.3125
18871.946708 68.877 165.2109
18872.312919 68.570 166.0938
18872.679130 68.656 166.1250
18873.045340 68.475 164.5586
18873.411551 67.962 165.9062
18873.777762 67.804 169.0391
18874.143973 67.833 169.3867
18874.510184 67.604 168.4414
18874.876395 67.298 169.5898
18875.242606 67.273 172.5898
18875.608817 67.363 175.0000
18875.975028 67.283 177.1836
18876.341239 67.350 179.7070
18876.707449 67.689 -179.7656
18877.073660 67.920 179.7969
18877.439871 68.080 -178.7617
18877.806082 68.343 -176.6992
18878.172293 68.478 -175.8984
18878.538504 68.466 -175.5586
18878.904715 68.638 -175.3398
18879.270926 69.075 -175.9766
18879.637137 69.471 -176.8906
18880.003348 69.692 -176.6641
18880.369559 69.860 -175.8438
18880.735769 69.992 -176.1289
18881.101980 70.063 -177.6250
18881.468191 70.136 -179.4688
18881.834402 70.269 179.3867
18882.200613 70.537 178.8008
18882.566824 70.779 177.5430
18882.933035 70.785 176.5859
18883.299246 70.805 176.9648
18883.665457 70.951 176.6055
18884.031668 70.894 175.2617
18884.397879 70.721 174.7344
18884.764089 70.738 173.9492
18885.130300 70.821 171.6914
18885.496511 70.840 169.4023
18885.862722 70.869 168.0664
18886.228933 70.917 167.3047
18886.595144 70.913 166.6172
18886.961355 70.812 165.9297
18887.327566 70.647 165.5742
18887.693777 70.535 165.5898
18888.059988 70.508 165.2266
18888.426199 70.437 164.2695
18888.792409 70.307 163.7344
18889.158620 70.274 163.4375
18889.524831 70.168 162.4180
18889.891042 69.809 162.3945
18890.257253 69.574 164.0508
18890.623464 69.575 164.1953
18890.989675 69.453 162.8477
18891.355886 69.282 162.2617
18891.722097 69.183 162.6016
18892.088308 69.120 163.8945
18892.454519 69.092 165.0625
18892.820729 68.863 165.6094
18893.186940 68.596 167.3047
18893.553151 68.658 168.1680
18893.919362 68.627 167.1797
18894.285573 68.498 167.9844
18894.651784 68.743 169.2266
18895.017995 68.934 168.3633
18895.384206 68.832 168.3711
18895.750417 68.833 169.7227
18896.116628 68.884 170.2461
18896.482839 68.830 170.3672
18896.849049 68.798 170.0938
18897.215260 68.792 169.2539
18897.581471 68.874 168.5820
18897.947682 69.010 167.8828
18898.313893 68.988 167.9883
18898.680104 68.954 169.8633
18899.046315 69.065 171.1680
18899.412526 69.017 170.7148
18899.778737 68.815 170.4844
18900.144948 68.747 170.3555
18900.511158 68.637 169.7227
18900.877369 68.452 170.6641
18901.243580 68.532 172.2422
18901.609791 68.620 171.9375
18901.976002 68.511 171.5469
18902.342213 68.484 171.5547
18902.708424 68.417 171.3477
18903.074635 68.319 173.0391
18903.440846 68.489 175.0977
18903.807057 68.502 175.4453
18904.173268 68.271 176.8633
18904.539478 68.340 178.3203
18904.905689 68.457 177.3672
18905.271900 68.402 177.2891
18905.638111 68.619 178.9453
18906.004322 68.951 179.1875
18906.370533 68.964 179.0938
18906.736744 68.980 -179.3555
18907.102955 69.333 -178.5234
18907.469166 69.650 -179.3984
18907.835377 69.792 -179.2852
18908.201588 69.993 -178.3789
18908.567798 70.079 -178.5742
18908.934009 69.948 -178.8398
18909.300220 69.907 -179.0273
18909.666431 69.958 -179.7461
18910.032642 70.100 -179.6992
18910.398853 70.396 -179.8203
18910.765064 70.521 179.2656
18911.131275 70.512 179.0820
18911.497486 70.598 178.4453
18911.863697 70.552 177.0781
18912.229908 70.448 177.1289
18912.596118 70.549 177.5039
18912.962329 70.675 176.6445
18913.328540 70.696 175.1523
18913.694751 70.612 173.9453
18914.060962 70.550 174.0664
18914.427173 70.638 174.3320
18914.793384 70.622 173.9297
18915.159595 70.571 174.1602
18915.525806 70.673 173.6211
18915.892017 70.597 172.7109
18916.258228 70.512 174.2031
18916.624438 70.659 175.4375
18916.990649 70.507 175.1953
18917.356860 70.167 176.4375
18917.723071 70.180 177.6523
18918.089282 70.345 177.2188
18918.455493 70.523 176.9727
18918.821704 70.734 177.0430
18919.187915 70.851 177.1094
18919.554126 70.889 177.2930
18919.920337 70.940 177.3867
18920.286548 71.054 177.1836
18920.652758 71.134 176.9141
18921.018969 71.225 177.6797
18921.385180 71.518 177.9531
18921.751391 71.683 176.2578
18922.117602 71.629 175.5586
18922.483813 71.855 175.9492
18922.850024 72.157 174.6055
