* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:34:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0002 ms (-0.07 mm, -0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L MPM.0.a
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20819.090104 69.902 120.9336
20819.456315 69.796 121.7793
20819.822526 69.925 122.2949
20820.188737 70.018 121.3027
20820.554948 69.930 120.3887
20820.921158 69.887 120.5234
20821.287369 69.951 120.2109
20821.653580 69.852 120.1641
20822.019791 69.949 121.7793
20822.386002 70.328 120.5996
20822.752213 70.172 117.2598
20823.118424 69.773 117.4375
20823.484635 69.905 117.9629
20823.850846 69.908 115.9473
20824.217057 69.753 115.6719
20824.583268 69.888 114.8242
20824.949478 69.676 112.5469
20825.315689 69.269 113.4629
20825.681900 69.248 114.4043
20826.048111 69.010 113.5117
20826.414322 68.755 114.6289
20826.780533 68.914 114.6875
20827.146744 68.807 113.1855
20827.512955 68.470 114.0938
20827.879166 68.272 115.4746
20828.245377 68.008 115.7246
20828.611588 67.839 115.1699
20828.977798 67.684 113.4102
20829.344009 67.415 114.3633
20829.710220 67.574 118.3301
20830.076431 67.822 120.3242
20830.442642 67.657 122.0879
20830.808853 67.617 124.2148
20831.175064 67.706 124.0742
20831.541275 67.702 124.5059
20831.907486 67.951 126.1914
20832.273697 68.099 126.3125
20832.639908 67.814 127.3867
20833.006118 67.773 129.7656
20833.372329 67.985 129.2832
20833.738540 68.024 128.3887
20834.104751 68.279 128.9746
20834.470962 68.589 128.0703
20834.837173 68.515 127.8965
20835.203384 68.616 129.9766
20835.569595 68.945 130.0801
20835.935806 68.975 129.2500
20836.302017 69.007 129.3301
20836.668227 69.089 128.0801
20837.034438 68.977 127.4902
20837.400649 69.160 128.9453
20837.766860 69.526 128.5898
20838.133071 69.427 127.5039
20838.499282 69.160 128.0723
20838.865493 69.103 127.6680
20839.231704 69.040 126.1621
20839.597915 69.122 126.3770
20839.964126 69.468 127.1016
20840.330337 69.612 127.0918
20840.696547 69.478 127.5957
20841.062758 69.423 127.3223
20841.428969 69.364 124.9121
20841.795180 69.221 123.5059
20842.161391 69.336 124.2676
20842.527602 69.504 124.3730
20842.893813 69.312 124.5234
20843.260024 69.136 125.4941
20843.626235 69.179 124.4629
20843.992446 69.160 122.0430
20844.358657 69.152 120.5645
20844.724867 69.207 119.7949
20845.091078 69.231 119.5684
20845.457289 69.253 119.2520
20845.823500 69.091 118.4922
20846.189711 68.801 119.2578
20846.555922 68.775 120.4570
20846.922133 68.778 119.6270
20847.288344 68.568 118.8457
20847.654555 68.455 119.1113
20848.020766 68.390 118.8457
20848.386977 68.188 118.9688
20848.753187 68.086 119.6973
20849.119398 68.086 119.3379
20849.485609 68.007 118.7910
20849.851820 67.944 119.0703
20850.218031 67.824 119.4395
20850.584242 67.537 120.3555
20850.950453 67.270 121.4766
20851.316664 67.007 122.0742
20851.682875 66.869 123.9961
20852.049086 67.146 125.8848
20852.415297 67.346 126.1953
20852.781507 67.355 127.5879
20853.147718 67.500 128.3262
20853.513929 67.312 127.9941
20853.880140 67.116 131.5098
20854.246351 67.608 133.9473
20854.612562 67.667 132.0781
20854.978773 67.163 133.0332
20855.344984 67.201 135.4980
20855.711195 67.388 134.9746
20856.077406 67.523 135.5293
20856.443617 67.955 135.9180
20856.809827 68.133 134.9004
20857.176038 68.070 135.6035
20857.542249 68.171 136.9961
20857.908460 68.360 138.0059
20858.274671 68.612 138.2578
20858.640882 68.613 137.7734
20859.007093 68.542 139.2109
20859.373304 68.857 139.3164
20859.739515 68.892 136.7695
20860.105726 68.755 137.0879
20860.471936 69.113 137.6699
20860.838147 69.248 135.9844
20861.204358 69.161 136.4648
20861.570569 69.368 136.5469
20861.936780 69.314 135.3301
20862.302991 69.288 136.4785
20862.669202 69.603 135.8926
20863.035413 69.491 133.8828
20863.401624 69.316 135.1934
20863.767835 69.571 136.1465
20864.134046 69.643 135.6465
20864.500256 69.632 136.2480
20864.866467 69.710 135.9961
20865.232678 69.676 135.1328
20865.598889 69.712 134.4961
20865.965100 69.738 133.8301
20866.331311 69.818 134.6133
20866.697522 70.127 134.3750
20867.063733 70.117 132.1191
20867.429944 69.852 132.0312
20867.796155 69.998 133.0254
20868.162366 70.199 132.0469
20868.528576 70.140 131.6836
20868.894787 70.143 132.1758
20869.260998 70.139 131.5879
20869.627209 70.028 130.9570
20869.993420 70.026 130.7207
20870.359631 70.095 129.9766
20870.725842 70.087 129.2480
20871.092053 70.080 129.0566
20871.458264 70.142 128.7832
20871.824475 70.157 128.3516
20872.190686 70.071 128.7559
20872.556896 69.984 130.0957
20872.923107 69.948 131.3086
20873.289318 69.949 131.3926
20873.655529 69.933 130.3750
20874.021740 69.931 129.4941
20874.387951 70.024 129.1582
20874.754162 70.073 129.2012
20875.120373 70.062 130.2949
20875.486584 70.151 131.0859
20875.852795 70.164 130.4551
20876.219006 70.133 129.9648
20876.585216 70.269 128.9902
20876.951427 70.282 127.4414
20877.317638 70.249 127.8750
20877.683849 70.505 128.2324
20878.050060 70.568 126.6426
20878.416271 70.347 126.5000
20878.782482 70.393 127.1660
20879.148693 70.459 125.8984
20879.514904 70.309 125.4043
20879.881115 70.350 126.2070
20880.247326 70.448 125.9180
20880.613536 70.370 125.9492
20880.979747 70.426 126.5645
20881.345958 70.562 125.6484
20881.712169 70.515 124.2168
20882.078380 70.412 123.7383
20882.444591 70.363 123.7461
20882.810802 70.372 123.9961
20883.177013 70.481 123.9258
20883.543224 70.539 123.0723
20883.909435 70.422 122.5332
20884.275645 70.245 123.0117
20884.641856 70.167 123.8848
20885.008067 70.249 123.7793
20885.374278 70.283 122.2969
20885.740489 70.137 121.9570
20886.106700 70.178 123.7578
20886.472911 70.402 124.4004
20886.839122 70.375 123.8730
20887.205333 70.309 123.8105
20887.571544 70.379 122.6621
20887.937755 70.324 121.3848
20888.303965 70.341 121.9023
20888.670176 70.494 121.9980
20889.036387 70.422 121.5488
20889.402598 70.311 121.9766
20889.768809 70.358 121.6660
20890.135020 70.377 120.5820
20890.501231 70.417 119.7559
20890.867442 70.451 118.8418
20891.233653 70.419 118.5566
20891.599864 70.460 118.5137
20891.966075 70.405 117.6992
20892.332285 70.176 117.4355
20892.698496 70.050 117.5293
20893.064707 69.999 116.4473
20893.430918 69.893 115.2695
20893.797129 69.826 115.0449
20894.163340 69.789 115.5391
20894.529551 69.726 116.2383
20894.895762 69.599 116.4062
20895.261973 69.435 116.0371
20895.628184 69.373 115.3379
20895.994395 69.393 114.5996
20896.360605 69.436 114.6094
20896.726816 69.441 114.9297
20897.093027 69.248 115.6699
20897.459238 69.076 117.6250
20897.825449 69.161 118.7461
20898.191660 69.168 118.3359
20898.557871 69.060 118.8594
20898.924082 69.115 119.5352
20899.290293 69.078 118.7852
20899.656504 68.859 118.9023
20900.022715 68.901 120.0020
20900.388925 69.055 119.4375
20900.755136 68.941 119.2090
20901.121347 68.976 120.8652
20901.487558 69.241 120.7461
20901.853769 69.163 119.5156
20902.219980 69.009 120.7891
20902.586191 69.249 121.5293
20902.952402 69.320 119.4551
20903.318613 69.036 118.4844
20903.684824 68.963 119.7109
20904.051035 69.136 120.1914
20904.417245 69.152 119.9688
20904.783456 69.000 120.4219
20905.149667 68.868 121.3262
20905.515878 68.859 122.0469
20905.882089 69.007 122.3320
20906.248300 69.190 122.0977
20906.614511 69.254 122.2422
20906.980722 69.325 123.0371
20907.346933 69.419 122.7480
20907.713144 69.339 122.1016
20908.079354 69.393 122.7793
20908.445565 69.663 122.4082
20908.811776 69.660 121.8008
20909.177987 69.700 123.1680
20909.544198 69.941 122.4688
20909.910409 69.740 120.5312
20910.276620 69.551 121.5742
20910.642831 69.803 121.3496
20911.009042 69.748 119.7168
20911.375253 69.725 120.9824
20911.741464 70.129 121.1094
20912.107674 70.272 119.5996
20912.473885 70.310 119.2891
20912.840096 70.318 117.8281
20913.206307 70.008 117.0762
20913.572518 70.066 117.9219
20913.938729 70.323 115.5664
20914.304940 70.113 113.8320
20914.671151 70.138 115.2461
20915.037362 70.334 114.0918
20915.403573 70.020 112.7422
20915.769784 69.868 113.7227
20916.135994 69.966 112.7031
20916.502205 69.826 111.7754
20916.868416 69.889 112.1445
20917.234627 69.942 110.5996
20917.600838 69.644 109.9570
20917.967049 69.552 110.8828
20918.333260 69.499 110.4102
20918.699471 69.256 111.0840
20919.065682 69.272 112.2227
20919.431893 69.171 111.0879
20919.798104 68.792 111.2227
20920.164314 68.793 112.1660
20920.530525 68.852 110.4336
20920.896736 68.558 109.4922
20921.262947 68.424 111.1582
20921.629158 68.542 112.1582
20921.995369 68.570 112.3945
20922.361580 68.540 112.6270
20922.727791 68.428 112.8672
20923.094002 68.357 114.0605
20923.460213 68.544 114.8633
20923.826424 68.714 113.9961
20924.192634 68.661 113.0996
20924.558845 68.462 113.3164
20924.925056 68.269 115.1055
20925.291267 68.378 117.0273
20925.657478 68.578 116.1836
20926.023689 68.463 114.5664
20926.389900 68.395 114.8359
20926.756111 68.574 114.6992
20927.122322 68.558 114.2480
20927.488533 68.488 115.7422
20927.854744 68.631 116.7793
20928.220954 68.646 115.9023
20928.587165 68.485 115.1367
20928.953376 68.421 115.1543
20929.319587 68.502 115.3516
20929.685798 68.606 115.6914
20930.052009 68.718 116.1543
20930.418220 68.847 115.3848
20930.784431 68.736 113.0098
20931.150642 68.420 112.1836
20931.516853 68.463 113.1133
20931.883063 68.643 112.4160
20932.249274 68.468 112.2188
20932.615485 68.420 114.0352
20932.981696 68.685 113.9512
20933.347907 68.853 111.8848
20933.714118 68.873 109.8516
20934.080329 68.674 108.9434
20934.446540 68.429 110.5078
20934.812751 68.502 111.8594
20935.178962 68.548 110.6914
20935.545173 68.487 109.6172
20935.911383 68.589 108.4648
20936.277594 68.510 106.3965
20936.643805 68.140 106.1523
20937.010016 68.027 107.5625
20937.376227 68.178 107.0469
20937.742438 68.120 105.2617
20938.108649 67.848 105.1465
20938.474860 67.660 106.2246
20938.841071 67.424 106.4922
20939.207282 67.107 107.4395
20939.573493 67.153 108.7598
20939.939703 67.257 108.2129
20940.305914 67.021 108.9102
20940.672125 66.912 111.2090
20941.038336 66.792 111.0020
20941.404547 66.341 110.4121
20941.770758 66.109 111.6914
20942.136969 66.247 112.8340
20942.503180 66.428 113.5059
20942.869391 66.409 113.5879
20943.235602 66.132 114.7148
20943.601813 66.200 116.8262
20943.968023 66.513 116.2188
20944.334234 66.532 115.5000
20944.700445 66.522 116.6406
20945.066656 66.439 118.0820
20945.432867 66.477 120.7871
20945.799078 66.863 120.4160
20946.165289 66.617 117.6465
20946.531500 66.132 120.4121
20946.897711 66.470 122.8164
20947.263922 66.425 121.0254
20947.630133 66.192 122.7812
20947.996343 66.618 123.3438
20948.362554 66.546 121.5488
20948.728765 66.276 124.4180
20949.094976 66.531 126.2910
20949.461187 66.465 125.8535
20949.827398 66.537 127.0879
20950.193609 66.831 126.2031
20950.559820 66.748 126.3066
20950.926031 66.937 128.0781
20951.292242 66.959 126.3457
20951.658453 66.431 127.0547
20952.024663 66.707 130.8574
20952.390874 67.372 130.0742
20952.757085 67.557 129.1367
20953.123296 67.713 129.8438
20953.489507 67.764 129.7246
20953.855718 67.721 130.0137
20954.221929 67.828 129.5020
20954.588140 67.831 128.6914
20954.954351 67.985 129.3027
20955.320562 68.314 128.7480
20955.686772 68.410 127.9219
20956.052983 68.511 128.4805
20956.419194 68.697 128.5254
20956.785405 68.779 127.7520
20957.151616 68.717 126.0664
20957.517827 68.420 124.9160
20957.884038 68.358 126.0723
20958.250249 68.701 125.7949
20958.616460 68.761 124.1465
20958.982671 68.731 124.3457
20959.348882 68.965 123.3965
20959.715092 69.003 120.5801
20960.081303 68.866 119.3125
20960.447514 68.861 119.5059
20960.813725 68.898 119.7227
20961.179936 68.891 119.4766
20961.546147 68.792 119.0430
20961.912358 68.796 119.5410
20962.278569 69.011 119.4141
20962.644780 68.992 118.1660
20963.010991 68.697 117.8848
20963.377202 68.500 117.7129
20963.743412 68.393 116.3418
20964.109623 68.351 115.4199
20964.475834 68.438 115.6406
20964.842045 68.496 116.2539
20965.208256 68.385 117.0449
20965.574467 68.311 117.7305
20965.940678 68.436 116.3477
20966.306889 68.367 113.4316
20966.673100 68.060 113.6074
20967.039311 68.104 116.0117
20967.405522 68.151 115.9043
20967.771732 67.904 115.5938
20968.137943 67.917 115.3613
20968.504154 67.956 113.7969
20968.870365 67.944 114.3926
20969.236576 68.259 114.5781
20969.602787 68.181 111.9082
20969.968998 67.683 111.8281
20970.335209 67.650 113.4277
20970.701420 67.639 113.2637
20971.067631 67.457 114.7930
20971.433842 67.519 115.5898
20971.800052 67.311 114.0293
20972.166263 67.063 114.4902
20972.532474 67.357 114.7988
20972.898685 67.522 113.0801
20973.264896 67.281 112.7754
20973.631107 67.022 113.9395
20973.997318 66.911 114.6562
20974.363529 66.930 114.2871
20974.729740 66.852 114.1738
20975.095951 66.773 116.5000
20975.462162 66.875 118.4336
20975.828372 66.677 118.1895
20976.194583 66.342 118.8926
20976.560794 66.514 119.1992
20976.927005 66.705 117.3438
20977.293216 66.473 117.9746
20977.659427 66.428 122.3477
20978.025638 66.685 124.2988
20978.391849 66.548 123.3516
20978.758060 66.262 124.3438
20979.124271 66.518 125.9258
20979.490481 66.750 125.0098
20979.856692 66.493 125.4492
20980.222903 66.389 128.3730
20980.589114 66.629 129.2715
20980.955325 66.831 127.8906
20981.321536 66.939 126.2168
20981.687747 66.929 125.6523
20982.053958 66.963 126.6348
20982.420169 67.045 127.1699
20982.786380 66.951 128.0234
20983.152591 67.096 130.4199
20983.518801 67.581 130.6191
20983.885012 67.740 128.6426
20984.251223 67.576 128.3242
20984.617434 67.579 129.5254
20984.983645 67.739 129.9160
20985.349856 67.847 129.7539
20985.716067 67.923 129.6191
20986.082278 67.950 129.2949
20986.448489 67.949 129.3867
20986.814700 68.160 129.5918
20987.180911 68.469 128.2773
20987.547121 68.570 127.1504
20987.913332 68.721 127.5234
20988.279543 68.868 126.7480
20988.645754 68.605 126.3398
20989.011965 68.516 128.3965
20989.378176 68.846 127.7168
20989.744387 68.823 124.6719
20990.110598 68.655 124.0352
20990.476809 68.803 123.9727
20990.843020 68.872 123.1641
20991.209231 68.849 123.4062
20991.575441 68.865 123.5742
20991.941652 68.820 123.3594
20992.307863 68.819 122.2988
20992.674074 68.661 120.0332
20993.040285 68.387 119.4629
20993.406496 68.453 119.8359
20993.772707 68.520 118.8789
20994.138918 68.445 119.1113
20994.505129 68.622 119.4336
20994.871340 68.711 117.9766
20995.237551 68.587 117.5820
20995.603761 68.561 117.8750
20995.969972 68.383 117.6113
20996.336183 68.173 118.6914
20996.702394 68.389 118.7520
20997.068605 68.617 116.0508
20997.434816 68.617 114.4434
20997.801027 68.674 114.9121
20998.167238 68.603 115.3457
20998.533449 68.284 116.5840
20998.899660 68.214 117.2812
20999.265871 68.254 114.3457
20999.632081 68.019 111.5840
20999.998292 67.940 112.5469
21000.364503 68.068 113.6562
21000.730714 67.846 114.5645
21001.096925 67.649 116.2578
21001.463136 67.649 115.2363
21001.829347 67.461 113.6953
21002.195558 67.489 114.9492
21002.561769 67.752 115.7070
21002.927980 67.685 115.9297
21003.294190 67.542 116.8438
21003.660401 67.523 116.4473
21004.026612 67.488 115.7031
21004.392823 67.525 116.1641
21004.759034 67.606 117.5449
21005.125245 67.707 118.6875
21005.491456 67.665 118.0684
21005.857667 67.438 117.3965
21006.223878 67.451 117.0859
21006.590089 67.460 115.8281
21006.956300 67.297 117.2891
21007.322510 67.620 119.9648
21007.688721 67.896 118.7715
21008.054932 67.624 117.7871
21008.421143 67.491 118.4180
21008.787354 67.461 116.9375
21009.153565 67.247 115.5879
21009.519776 67.318 115.3867
21009.885987 67.543 114.2344
21010.252198 67.537 113.7441
21010.618409 67.394 114.9980
21010.984620 67.293 116.5527
21011.350830 67.275 115.9688
21011.717041 67.093 113.4336
21012.083252 66.892 112.7480
21012.449463 67.048 113.2168
21012.815674 67.014 112.7148
21013.181885 66.624 113.9609
21013.548096 66.495 115.2480
21013.914307 66.414 113.3887
21014.280518 66.148 112.0918
21014.646729 66.062 113.5664
21015.012940 66.158 115.7500
21015.379150 66.179 117.3535
21015.745361 66.120 118.1348
21016.111572 66.097 117.5039
21016.477783 65.932 116.0059
21016.843994 65.645 117.4043
21017.210205 65.888 120.6113
21017.576416 66.221 119.9199
21017.942627 65.986 118.7930
21018.308838 65.804 120.4824
21018.675049 65.868 122.0684
21019.041260 65.921 123.8359
21019.407470 66.058 124.3730
21019.773681 65.873 123.5254
21020.139892 65.754 124.9336
21020.506103 66.082 125.1699
21020.872314 66.087 125.1738
21021.238525 66.243 128.2461
21021.604736 66.597 127.4160
21021.970947 66.149 124.8711
21022.337158 65.812 126.6680
21022.703369 66.205 126.2402
21023.069580 66.254 124.4082
21023.435790 66.303 126.1523
21023.802001 66.598 127.1211
21024.168212 66.599 127.3145
21024.534423 66.569 128.1016
21024.900634 66.509 128.1992
21025.266845 66.501 128.8320
21025.633056 66.680 128.1387
21025.999267 66.638 127.4473
21026.365478 66.854 129.2930
21026.731689 67.324 128.7012
21027.097899 67.196 127.3496
21027.464110 66.993 128.9336
21027.830321 67.077 129.0332
21028.196532 67.032 128.3867
21028.562743 67.247 128.5176
21028.928954 67.440 127.1074
21029.295165 67.329 127.7188
21029.661376 67.623 129.0000
21030.027587 67.800 126.0137
21030.393798 67.342 123.8906
21030.760009 67.064 125.6914
21031.126219 67.160 126.7910
21031.492430 67.180 126.6953
21031.858641 67.193 125.5938
21032.224852 67.034 123.3750
21032.591063 66.740 123.0684
21032.957274 66.727 124.7871
21033.323485 66.888 126.1250
21033.689696 67.040 126.7793
21034.055907 67.127 125.9336
21034.422118 66.834 124.8848
21034.788329 66.444 127.8145
21035.154539 66.739 131.3848
21035.520750 66.976 129.6445
21035.886961 66.509 127.8945
21036.253172 66.421 129.8223
21036.619383 66.938 128.8438
21036.985594 66.931 127.1055
21037.351805 66.809 130.0820
21037.718016 67.104 132.0352
21038.084227 67.110 130.8262
21038.450438 67.051 130.0781
21038.816649 67.259 128.9160
21039.182859 67.411 128.4355
21039.549070 67.634 129.7012
21039.915281 67.839 130.0996
21040.281492 67.855 130.1348
21040.647703 67.979 129.5039
21041.013914 67.973 127.3770
21041.380125 67.699 127.2969
21041.746336 67.691 129.3750
21042.112547 67.859 129.6699
21042.478758 67.882 128.8809
21042.844969 67.925 128.1094
21043.211179 67.931 127.0547
21043.577390 67.778 126.7793
21043.943601 67.639 127.2656
21044.309812 67.592 127.0684
21044.676023 67.628 126.2539
21045.042234 67.795 125.3223
21045.408445 67.888 124.2363
21045.774656 67.660 124.6191
21046.140867 67.499 127.2109
21046.507078 67.650 127.5859
21046.873289 67.562 125.1719
21047.239499 67.357 124.7461
21047.605710 67.583 125.4160
21047.971921 67.777 124.3594
21048.338132 67.622 124.0430
21048.704343 67.500 124.9512
21049.070554 67.482 125.2969
21049.436765 67.443 125.3301
21049.802976 67.348 125.5918
21050.169187 67.249 126.2539
21050.535398 67.204 126.0430
21050.901608 67.021 125.1230
21051.267819 66.913 125.6562
21051.634030 67.114 125.7383
21052.000241 67.134 124.8438
21052.366452 67.039 125.5742
21052.732663 67.094 126.0488
21053.098874 66.994 126.3145
21053.465085 67.013 128.2598
21053.831296 67.196 128.9316
21054.197507 67.075 129.1191
21054.563718 66.988 130.2988
21054.929928 66.987 130.1797
21055.296139 66.935 130.9961
21055.662350 67.241 132.3945
21056.028561 67.377 131.9062
21056.394772 67.129 133.5234
21056.760983 67.269 135.4121
21057.127194 67.354 133.2402
21057.493405 67.171 132.4824
21057.859616 67.556 133.8750
21058.225827 68.056 133.1465
