* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:36:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.0.L, L MPM.0.a
* Measurement: L
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23556.516639 26.488 38.6025
23556.882850 26.468 38.6068
23557.249061 26.442 38.6428
23557.615272 26.411 38.6493
23557.981483 26.379 38.6174
23558.347694 26.354 38.5710
23558.713904 26.333 38.5552
23559.080115 26.310 38.5780
23559.446326 26.280 38.6091
23559.812537 26.248 38.5961
23560.178748 26.219 38.5498
23560.544959 26.197 38.5117
23560.911170 26.176 38.5194
23561.277381 26.150 38.5500
23561.643592 26.117 38.5627
23562.009803 26.086 38.5298
23562.376013 26.060 38.4772
23562.742224 26.039 38.4668
23563.108435 26.016 38.4939
23563.474646 25.986 38.5168
23563.840857 25.952 38.4999
23564.207068 25.924 38.4521
23564.573279 25.902 38.4209
23564.939490 25.881 38.4302
23565.305701 25.853 38.4674
23565.671912 25.821 38.4758
23566.038123 25.789 38.4366
23566.404333 25.764 38.3850
23566.770544 25.744 38.3751
23567.136755 25.720 38.4038
23567.502966 25.687 38.4342
23567.869177 25.655 38.4161
23568.235388 25.626 38.3610
23568.601599 25.605 38.3278
23568.967810 25.583 38.3497
23569.334021 25.555 38.3813
23569.700232 25.521 38.3831
23570.066443 25.490 38.3416
23570.432653 25.465 38.2943
23570.798864 25.445 38.2834
23571.165075 25.420 38.3196
23571.531286 25.388 38.3463
23571.897497 25.354 38.3230
23572.263708 25.326 38.2698
23572.629919 25.305 38.2401
23572.996130 25.284 38.2567
23573.362341 25.254 38.2964
23573.728552 25.219 38.3003
23574.094763 25.187 38.2512
23574.460973 25.164 38.2039
23574.827184 25.143 38.2013
23575.193395 25.118 38.2333
23575.559606 25.084 38.2572
23575.925817 25.051 38.2311
23576.292028 25.024 38.1793
23576.658239 25.003 38.1484
23577.024450 24.980 38.1763
23577.390661 24.951 38.2074
23577.756872 24.915 38.2073
23578.123083 24.884 38.1561
23578.489293 24.860 38.1112
23578.855504 24.840 38.1145
23579.221715 24.813 38.1572
23579.587926 24.780 38.1735
23579.954137 24.745 38.1372
23580.320348 24.718 38.0844
23580.686559 24.697 38.0657
23581.052770 24.675 38.0896
23581.418981 24.643 38.1255
23581.785192 24.608 38.1160
23582.151403 24.577 38.0641
23582.517613 24.554 38.0140
23582.883824 24.533 38.0251
23583.250035 24.507 38.0659
23583.616246 24.471 38.0870
23583.982457 24.437 38.0481
23584.348668 24.411 37.9880
23584.714879 24.390 37.9641
23585.081090 24.366 38.0026
23585.447301 24.335 38.0405
23585.813512 24.299 38.0261
23586.179722 24.268 37.9707
23586.545933 24.245 37.9315
23586.912144 24.225 37.9358
23587.278355 24.196 37.9784
23587.644566 24.161 37.9945
23588.010777 24.127 37.9564
23588.376988 24.101 37.8922
23588.743199 24.080 37.8802
23589.109410 24.056 37.9160
23589.475621 24.023 37.9570
23589.841832 23.986 37.9377
23590.208042 23.956 37.8798
23590.574253 23.934 37.8353
23590.940464 23.913 37.8528
23591.306675 23.884 37.8972
23591.672886 23.847 37.9097
23592.039097 23.813 37.8666
23592.405308 23.787 37.8049
23592.771519 23.767 37.7947
23593.137730 23.742 37.8317
23593.503941 23.708 37.8668
23593.870152 23.671 37.8467
23594.236362 23.641 37.7786
23594.602573 23.619 37.7457
23594.968784 23.598 37.7677
23595.334995 23.568 37.8141
23595.701206 23.531 37.8242
23596.067417 23.496 37.7715
23596.433628 23.472 37.7087
23596.799839 23.450 37.7062
23597.166050 23.426 37.7531
23597.532261 23.390 37.7815
23597.898472 23.353 37.7563
23598.264682 23.323 37.6926
23598.630893 23.303 37.6526
23598.997104 23.280 37.6810
23599.363315 23.249 37.7296
23599.729526 23.211 37.7346
23600.095737 23.177 37.6744
23600.461948 23.153 37.6205
23600.828159 23.133 37.6182
23601.194370 23.106 37.6693
23601.560581 23.070 37.6982
23601.926792 23.033 37.6700
23602.293002 23.004 37.5985
23602.659213 22.982 37.5682
23603.025424 22.961 37.6005
23603.391635 22.928 37.6456
23603.757846 22.890 37.6459
23604.124057 22.855 37.5863
23604.490268 22.832 37.5244
23604.856479 22.811 37.5332
23605.222690 22.784 37.5839
23605.588901 22.747 37.6107
23605.955112 22.709 37.5707
23606.321322 22.680 37.5052
23606.687533 22.661 37.4807
23607.053744 22.637 37.5199
23607.419955 22.604 37.5652
23607.786166 22.565 37.5576
23608.152377 22.531 37.4861
23608.518588 22.508 37.4357
23608.884799 22.488 37.4493
23609.251010 22.458 37.5006
23609.617221 22.420 37.5271
23609.983431 22.382 37.4829
23610.349642 22.355 37.4041
23610.715853 22.335 37.3857
23611.082064 22.311 37.4304
23611.448275 22.277 37.4805
23611.814486 22.237 37.4630
23612.180697 22.203 37.3961
23612.546908 22.182 37.3472
23612.913119 22.161 37.3636
23613.279330 22.131 37.4183
23613.645541 22.091 37.4409
23614.011751 22.054 37.3868
23614.377962 22.026 37.3156
23614.744173 22.007 37.3003
23615.110384 21.982 37.3457
23615.476595 21.946 37.3958
23615.842806 21.906 37.3805
23616.209017 21.874 37.3043
23616.575228 21.851 37.2544
23616.941439 21.831 37.2787
23617.307650 21.799 37.3427
23617.673861 21.759 37.3551
23618.040071 21.722 37.3019
23618.406282 21.696 37.2229
23618.772493 21.676 37.2161
23619.138704 21.650 37.2715
23619.504915 21.613 37.3180
23619.871126 21.573 37.2874
23620.237337 21.540 37.2109
23620.603548 21.519 37.1687
23620.969759 21.498 37.1978
23621.335970 21.465 37.2576
23621.702181 21.423 37.2751
23622.068391 21.387 37.2046
23622.434602 21.360 37.1295
23622.800813 21.342 37.1274
23623.167024 21.315 37.1909
23623.533235 21.276 37.2289
23623.899446 21.235 37.1993
23624.265657 21.204 37.1111
23624.631868 21.183 37.0739
23624.998079 21.162 37.1121
23625.364290 21.128 37.1766
23625.730501 21.087 37.1826
23626.096711 21.049 37.1123
23626.462922 21.025 37.0387
23626.829133 21.004 37.0397
23627.195344 20.977 37.1086
23627.561555 20.937 37.1523
23627.927766 20.896 37.1062
23628.293977 20.864 37.0194
23628.660188 20.845 36.9825
23629.026399 20.823 37.0291
23629.392610 20.787 37.0900
23629.758821 20.744 37.0973
23630.125031 20.709 37.0144
23630.491242 20.684 36.9425
23630.857453 20.665 36.9569
23631.223664 20.636 37.0245
23631.589875 20.595 37.0610
23631.956086 20.553 37.0138
23632.322297 20.524 36.9243
23632.688508 20.503 36.8936
23633.054719 20.480 36.9498
23633.420930 20.443 37.0154
23633.787140 20.400 37.0042
23634.153351 20.363 36.9176
23634.519562 20.341 36.8528
23634.885773 20.322 36.8740
23635.251984 20.291 36.9388
23635.618195 20.247 36.9791
23635.984406 20.207 36.9290
23636.350617 20.179 36.8339
23636.716828 20.159 36.8032
23637.083039 20.134 36.8704
23637.449250 20.097 36.9272
23637.815460 20.052 36.9165
23638.181671 20.017 36.8271
23638.547882 19.994 36.7606
23638.914093 19.975 36.7948
23639.280304 19.943 36.8723
23639.646515 19.900 36.8967
23640.012726 19.857 36.8304
23640.378937 19.830 36.7389
23640.745148 19.811 36.7264
23641.111359 19.786 36.7827
23641.477570 19.746 36.8586
23641.843780 19.703 36.8309
23642.209991 19.667 36.7262
23642.576202 19.645 36.6686
23642.942413 19.625 36.7102
23643.308624 19.593 36.7834
23643.674835 19.546 36.8162
23644.041046 19.506 36.7429
23644.407257 19.479 36.6476
23644.773468 19.460 36.6388
23645.139679 19.434 36.7167
23645.505890 19.393 36.7692
23645.872100 19.346 36.7371
23646.238311 19.313 36.6348
23646.604522 19.293 36.5795
23646.970733 19.273 36.6172
23647.336944 19.237 36.7062
23647.703155 19.191 36.7240
23648.069366 19.151 36.6422
23648.435577 19.125 36.5452
23648.801788 19.106 36.5490
23649.167999 19.080 36.6274
23649.534210 19.036 36.6936
23649.900420 18.990 36.6532
23650.266631 18.955 36.5435
23650.632842 18.936 36.4999
23650.999053 18.916 36.5551
23651.365264 18.880 36.6287
23651.731475 18.831 36.6420
23652.097686 18.792 36.5509
23652.463897 18.766 36.4603
23652.830108 18.748 36.4645
23653.196319 18.719 36.5580
23653.562530 18.676 36.6063
23653.928740 18.629 36.5631
23654.294951 18.597 36.4523
23654.661162 18.578 36.4077
23655.027373 18.557 36.4673
23655.393584 18.518 36.5591
23655.759795 18.471 36.5574
23656.126006 18.428 36.4567
23656.492217 18.405 36.3749
23656.858428 18.388 36.3901
23657.224639 18.358 36.4690
23657.590849 18.311 36.5199
23657.957060 18.265 36.4622
23658.323271 18.234 36.3512
23658.689482 18.217 36.3113
23659.055693 18.193 36.3882
23659.421904 18.154 36.4766
23659.788115 18.103 36.4663
23660.154326 18.064 36.3572
23660.520537 18.042 36.2672
23660.886748 18.024 36.2991
23661.252959 17.991 36.4054
23661.619169 17.944 36.4446
23661.985380 17.897 36.3706
23662.351591 17.868 36.2538
23662.717802 17.851 36.2322
23663.084013 17.828 36.3035
23663.450224 17.784 36.3917
23663.816435 17.734 36.3768
23664.182646 17.695 36.2629
23664.548857 17.674 36.1682
23664.915068 17.656 36.2220
23665.281279 17.624 36.3260
23665.647489 17.574 36.3607
23666.013700 17.527 36.2788
23666.379911 17.498 36.1635
23666.746122 17.483 36.1404
23667.112333 17.456 36.2330
23667.478544 17.413 36.3232
23667.844755 17.361 36.2888
23668.210966 17.323 36.1676
23668.577177 17.302 36.0991
23668.943388 17.285 36.1390
23669.309599 17.248 36.2429
23669.675809 17.198 36.2756
23670.042020 17.151 36.1907
23670.408231 17.125 36.0557
23670.774442 17.108 36.0520
23671.140653 17.082 36.1549
23671.506864 17.036 36.2515
23671.873075 16.985 36.2063
23672.239286 16.947 36.0752
23672.605497 16.930 35.9980
23672.971708 16.910 36.0648
23673.337919 16.873 36.1738
23673.704129 16.818 36.1910
23674.070340 16.773 36.0951
23674.436551 16.748 35.9792
23674.802762 16.733 35.9734
23675.168973 16.704 36.0881
23675.535184 16.657 36.1628
23675.901395 16.604 36.1097
23676.267606 16.568 35.9550
23676.633817 16.552 35.9091
23677.000028 16.534 35.9811
23677.366239 16.492 36.0946
23677.732449 16.437 36.1073
23678.098660 16.393 35.9902
23678.464871 16.369 35.8571
23678.831082 16.354 35.8828
23679.197293 16.326 36.0021
23679.563504 16.272 36.0773
23679.929715 16.219 36.0181
23680.295926 16.186 35.8743
23680.662137 16.170 35.8008
23681.028348 16.148 35.8958
23681.394558 16.108 36.0245
23681.760769 16.052 36.0293
23682.126980 16.008 35.8865
23682.493191 15.984 35.7816
23682.859402 15.972 35.8102
23683.225613 15.940 35.9301
23683.591824 15.886 35.9950
23683.958035 15.832 35.9298
23684.324246 15.800 35.7747
23684.690457 15.784 35.7267
23685.056668 15.765 35.8245
23685.422878 15.719 35.9445
23685.789089 15.663 35.9431
23686.155300 15.620 35.8125
23686.521511 15.598 35.6853
23686.887722 15.582 35.7274
23687.253933 15.549 35.8604
23687.620144 15.494 35.9270
23687.986355 15.441 35.8188
23688.352566 15.410 35.6812
23688.718777 15.399 35.6375
23689.084988 15.374 35.7532
23689.451198 15.327 35.8727
23689.817409 15.268 35.8544
23690.183620 15.227 35.6940
23690.549831 15.205 35.5876
23690.916042 15.192 35.6514
23691.282253 15.156 35.7938
23691.648464 15.100 35.8519
23692.014675 15.047 35.7416
23692.380886 15.017 35.5692
23692.747097 15.003 35.5509
23693.113308 14.982 35.6838
23693.479518 14.931 35.8021
23693.845729 14.870 35.7524
23694.211940 14.829 35.6080
23694.578151 14.814 35.4998
23694.944362 14.798 35.5671
23695.310573 14.760 35.7125
23695.676784 14.700 35.7701
23696.042995 14.648 35.6436
23696.409206 14.620 35.4812
23696.775417 14.609 35.4766
23697.141628 14.581 35.6075
23697.507838 14.530 35.7280
23697.874049 14.469 35.6853
23698.240260 14.431 35.4938
23698.606471 14.414 35.3983
23698.972682 14.400 35.4949
23699.338893 14.358 35.6531
23699.705104 14.295 35.6742
23700.071315 14.243 35.5494
23700.437526 14.222 35.3823
23700.803737 14.209 35.3871
23701.169948 14.181 35.5381
23701.536158 14.127 35.6539
23701.902369 14.066 35.5729
23702.268580 14.027 35.3881
23702.634791 14.015 35.3118
23703.001002 13.998 35.4082
23703.367213 13.952 35.5819
23703.733424 13.889 35.6115
23704.099635 13.838 35.4355
23704.465846 13.816 35.2694
23704.832057 13.806 35.2849
23705.198267 13.776 35.4630
23705.564478 13.717 35.5613
23705.930689 13.654 35.4830
23706.296900 13.621 35.2925
23706.663111 13.609 35.2183
23707.029322 13.592 35.3440
23707.395533 13.545 35.4976
23707.761744 13.479 35.5068
23708.127955 13.426 35.3348
23708.494166 13.407 35.1848
23708.860377 13.395 35.2183
23709.226587 13.366 35.4008
23709.592798 13.304 35.4944
23709.959009 13.242 35.3765
23710.325220 13.207 35.1686
23710.691431 13.198 35.1248
23711.057642 13.179 35.2744
23711.423853 13.129 35.4325
23711.790064 13.062 35.4348
23712.156275 13.015 35.2441
23712.522486 12.995 35.0901
23712.888697 12.986 35.1555
23713.254907 12.951 35.3453
23713.621118 12.888 35.4183
23713.987329 12.822 35.2924
23714.353540 12.793 35.0945
23714.719751 12.785 35.0341
23715.085962 12.765 35.2101
23715.452173 12.709 35.3864
23715.818384 12.641 35.3390
23716.184595 12.593 35.1216
23716.550806 12.580 34.9791
23716.917017 12.570 35.0726
23717.283227 12.532 35.2552
23717.649438 12.463 35.3391
23718.015649 12.404 35.1865
23718.381860 12.373 34.9796
23718.748071 12.367 34.9502
23719.114282 12.345 35.1394
23719.480493 12.289 35.2916
23719.846704 12.215 35.2465
23720.212915 12.172 35.0254
23720.579126 12.158 34.8682
23720.945337 12.150 34.9773
23721.311547 12.108 35.1948
23721.677758 12.038 35.2565
23722.043969 11.975 35.0934
23722.410180 11.952 34.8816
23722.776391 11.947 34.8667
23723.142602 11.919 35.0566
23723.508813 11.858 35.2413
23723.875024 11.790 35.1576
23724.241235 11.743 34.9185
23724.607446 11.735 34.7911
23724.973657 11.725 34.9022
23725.339867 11.680 35.1182
23725.706078 11.605 35.1862
23726.072289 11.546 34.9938
23726.438500 11.521 34.7754
23726.804711 11.520 34.7874
23727.170922 11.491 35.0079
23727.537133 11.428 35.1456
23727.903344 11.353 35.0388
23728.269555 11.312 34.7935
23728.635766 11.305 34.7100
23729.001976 11.296 34.8230
23729.368187 11.243 35.0597
23729.734398 11.172 35.1053
23730.100609 11.113 34.8860
23730.466820 11.093 34.6616
23730.833031 11.088 34.7124
23731.199242 11.059 34.9259
23731.565453 10.988 35.0933
23731.931664 10.915 34.9669
23732.297875 10.877 34.7047
23732.664086 10.876 34.6274
23733.030296 10.863 34.7987
23733.396507 10.809 35.0051
23733.762718 10.726 35.0107
23734.128929 10.671 34.7865
23734.495140 10.657 34.5914
23734.861351 10.654 34.6313
23735.227562 10.620 34.8922
23735.593773 10.550 35.0295
23735.959984 10.474 34.8690
23736.326195 10.440 34.5907
23736.692406 10.439 34.5236
23737.058616 10.428 34.7036
23737.424827 10.364 34.9586
23737.791038 10.284 34.9423
23738.157249 10.229 34.6593
23738.523460 10.217 34.4578
23738.889671 10.217 34.5731
23739.255882 10.179 34.8077
23739.622093 10.097 34.9390
23739.988304 10.027 34.7748
23740.354515 9.994 34.5068
23740.720726 9.996 34.4160
23741.086936 9.980 34.6594
23741.453147 9.920 34.8798
23741.819358 9.834 34.8478
23742.185569 9.781 34.5610
23742.551780 9.769 34.3623
23742.917991 9.773 34.4683
23743.284202 9.727 34.7628
23743.650413 9.646 34.8827
23744.016624 9.572 34.6680
23744.382835 9.548 34.3831
23744.749046 9.549 34.3770
23745.115256 9.534 34.6013
23745.481467 9.464 34.8230
23745.847678 9.381 34.7438
23746.213889 9.328 34.4514
23746.580100 9.324 34.2607
23746.946311 9.321 34.4218
23747.312522 9.279 34.7090
23747.678733 9.191 34.8015
23748.044944 9.118 34.5560
23748.411155 9.097 34.2577
23748.777366 9.104 34.2595
23749.143576 9.080 34.5238
23749.509787 9.008 34.7678
23749.875998 8.917 34.6683
23750.242209 8.872 34.3425
23750.608420 8.870 34.1790
23750.974631 8.869 34.3364
23751.340842 8.817 34.6412
23751.707053 8.730 34.6986
23752.073264 8.658 34.4519
23752.439475 8.641 34.1296
23752.805685 8.645 34.1824
23753.171896 8.625 34.4821
23753.538107 8.545 34.7014
23753.904318 8.456 34.5740
23754.270529 8.412 34.2272
23754.636740 8.416 34.0576
23755.002951 8.408 34.2963
23755.369162 8.354 34.6168
23755.735373 8.259 34.6265
23756.101584 8.189 34.3193
23756.467795 8.177 34.0614
23756.834005 8.189 34.0881
23757.200216 8.153 34.4081
23757.566427 8.071 34.6466
23757.932638 7.986 34.4834
23758.298849 7.944 34.0962
23758.665060 7.952 34.0048
23759.031271 7.956 34.2292
23759.397482 7.886 34.5333
23759.763693 7.786 34.5995
23760.129904 7.724 34.2196
23760.496115 7.716 33.9082
23760.862325 7.721 34.0548
23761.228536 7.694 34.4109
23761.594747 7.596 34.5830
23761.960958 7.508 34.3729
23762.327169 7.475 33.9989
23762.693380 7.487 33.8730
23763.059591 7.474 34.1401
23763.425802 7.408 34.4625
23763.792013 7.307 34.4967
23764.158224 7.245 34.0829
23764.524435 7.241 33.8040
23764.890645 7.256 33.9392
23765.256856 7.214 34.3563
23765.623067 7.117 34.5095
23765.989278 7.024 34.2701
23766.355489 6.996 33.8489
23766.721700 7.015 33.8215
23767.087911 7.011 34.0953
23767.454122 6.922 34.4276
23767.820333 6.822 34.4384
23768.186544 6.764 34.0331
23768.552755 6.764 33.6785
23768.918965 6.776 33.8607
23769.285176 6.739 34.2515
23769.651387 6.634 34.4219
23770.017598 6.539 34.1305
23770.383809 6.516 33.7699
23770.750020 6.544 33.6975
23771.116231 6.529 34.0326
23771.482442 6.445 34.3719
23771.848653 6.333 34.2881
23772.214864 6.279 33.8199
23772.581075 6.286 33.5585
23772.947285 6.302 33.7820
23773.313496 6.250 34.2377
23773.679707 6.141 34.3959
23774.045918 6.051 34.0730
23774.412129 6.036 33.5990
23774.778340 6.049 33.5914
23775.144551 6.042 34.0249
23775.510762 5.955 34.3785
23775.876973 5.844 34.1730
23776.243184 5.779 33.7169
23776.609394 5.803 33.4861
23776.975605 5.820 33.7565
23777.341816 5.759 34.2118
23777.708027 5.643 34.3318
23778.074238 5.558 33.9158
23778.440449 5.548 33.5060
23778.806660 5.569 33.5079
23779.172871 5.544 33.9884
23779.539082 5.453 34.2983
23779.905293 5.341 34.1288
23780.271504 5.290 33.6301
23780.637714 5.306 33.4485
23781.003925 5.325 33.7245
23781.370136 5.258 34.1830
23781.736347 5.135 34.1909
23782.102558 5.049 33.7894
23782.468769 5.055 33.3669
23782.834980 5.086 33.4784
23783.201191 5.059 33.9146
23783.567402 4.945 34.2563
23783.933613 4.840 33.9879
23784.299824 4.790 33.4543
23784.666034 4.815 33.2938
23785.032245 4.827 33.6694
23785.398456 4.756 34.1328
23785.764667 4.626 34.1765
23786.130878 4.552 33.6550
23786.497089 4.545 33.2089
23786.863300 4.581 33.3942
23787.229511 4.556 33.9451
23787.595722 4.434 34.1370
23787.961933 4.315 33.8976
23788.328144 4.296 33.3075
23788.694354 4.324 33.1788
23789.060565 4.332 33.6129
23789.426776 4.247 34.1372
23789.792987 4.117 34.0858
23790.159198 4.034 33.5889
23790.525409 4.047 33.1570
23790.891620 4.078 33.3403
23791.257831 4.046 33.8964
23791.624042 3.924 34.1851
23791.990253 3.811 33.7544
23792.356464 3.780 33.1600
23792.722674 3.821 33.0894
23793.088885 3.824 33.5802
23793.455096 3.723 34.0656
23793.821307 3.587 34.0442
23794.187518 3.524 33.4021
23794.553729 3.540 33.0186
23794.919940 3.580 33.2991
23795.286151 3.533 33.9189
23795.652362 3.401 34.1133
23796.018573 3.278 33.7103
23796.384784 3.266 33.0726
23796.750994 3.306 33.0127
23797.117205 3.314 33.5906
23797.483416 3.210 34.0647
23797.849627 3.062 33.8859
23798.215838 2.996 33.2408
23798.582049 3.030 32.8418
23798.948260 3.070 33.1697
23799.314471 3.007 33.8221
23799.680682 2.864 34.0681
23800.046893 2.761 33.5533
23800.413103 2.749 32.9111
23800.779314 2.795 32.9380
23801.145525 2.787 33.5367
23801.511736 2.672 33.9906
23801.877947 2.521 33.8323
23802.244158 2.466 33.1305
23802.610369 2.505 32.7432
23802.976580 2.546 33.1642
23803.342791 2.479 33.8542
23803.709002 2.322 34.0197
23804.075213 2.206 33.4315
23804.441423 2.217 32.7600
23804.807634 2.271 32.8488
23805.173845 2.257 33.5101
23805.540056 2.132 34.0459
23805.906267 1.987 33.7318
23806.272478 1.934 32.9695
23806.638689 1.986 32.6653
23807.004900 2.024 33.1776
23807.371111 1.951 33.7952
23807.737322 1.775 33.8978
23808.103533 1.672 33.3175
23808.469743 1.691 32.6117
23808.835954 1.756 32.7412
23809.202165 1.729 33.5087
23809.568376 1.586 33.9712
23809.934587 1.431 33.6039
23810.300798 1.391 32.7780
23810.667009 1.452 32.6051
23811.033220 1.494 33.0903
