* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:54:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.4, R MPM.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17013.426351 60.755 123.1211
17013.792562 60.763 123.1426
17014.158773 60.771 123.1633
17014.524984 60.780 123.1841
17014.891195 60.788 123.2046
17015.257406 60.796 123.2256
17015.623617 60.804 123.2461
17015.989827 60.812 123.2676
17016.356038 60.820 123.2881
17016.722249 60.828 123.3091
17017.088460 60.835 123.3296
17017.454671 60.843 123.3506
17017.820882 60.851 123.3716
17018.187093 60.859 123.3926
17018.553304 60.868 123.4131
17018.919515 60.876 123.4338
17019.285726 60.884 123.4546
17019.651937 60.892 123.4756
17020.018147 60.900 123.4968
17020.384358 60.907 123.5178
17020.750569 60.915 123.5383
17021.116780 60.923 123.5591
17021.482991 60.931 123.5801
17021.849202 60.939 123.6013
17022.215413 60.946 123.6221
17022.581624 60.954 123.6431
17022.947835 60.963 123.6636
17023.314046 60.971 123.6846
17023.680257 60.978 123.7056
17024.046467 60.986 123.7271
17024.412678 60.994 123.7480
17024.778889 61.002 123.7686
17025.145100 61.009 123.7891
17025.511311 61.017 123.8105
17025.877522 61.025 123.8315
17026.243733 61.032 123.8530
17026.609944 61.040 123.8735
17026.976155 61.049 123.8945
17027.342366 61.056 123.9150
17027.708577 61.064 123.9365
17028.074787 61.072 123.9575
17028.440998 61.079 123.9788
17028.807209 61.087 123.9995
17029.173420 61.095 124.0205
17029.539631 61.102 124.0415
17029.905842 61.110 124.0627
17030.272053 61.117 124.0840
17030.638264 61.125 124.1050
17031.004475 61.133 124.1255
17031.370686 61.141 124.1465
17031.736897 61.149 124.1680
17032.103107 61.156 124.1892
17032.469318 61.164 124.2102
17032.835529 61.171 124.2312
17033.201740 61.179 124.2520
17033.567951 61.187 124.2734
17033.934162 61.194 124.2944
17034.300373 61.201 124.3159
17034.666584 61.209 124.3364
17035.032795 61.216 124.3577
17035.399006 61.224 124.3784
17035.765216 61.232 124.4001
17036.131427 61.240 124.4214
17036.497638 61.247 124.4426
17036.863849 61.255 124.4631
17037.230060 61.262 124.4844
17037.596271 61.270 124.5054
17037.962482 61.277 124.5269
17038.328693 61.284 124.5481
17038.694904 61.292 124.5693
17039.061115 61.299 124.5901
17039.427326 61.307 124.6113
17039.793536 61.315 124.6323
17040.159747 61.322 124.6543
17040.525958 61.330 124.6750
17040.892169 61.337 124.6963
17041.258380 61.344 124.7170
17041.624591 61.352 124.7388
17041.990802 61.359 124.7598
17042.357013 61.366 124.7812
17042.723224 61.374 124.8020
17043.089435 61.381 124.8232
17043.455646 61.388 124.8442
17043.821856 61.396 124.8662
17044.188067 61.404 124.8872
17044.554278 61.411 124.9087
17044.920489 61.418 124.9292
17045.286700 61.426 124.9507
17045.652911 61.433 124.9717
17046.019122 61.440 124.9937
17046.385333 61.447 125.0149
17046.751544 61.455 125.0361
17047.117755 61.462 125.0566
17047.483966 61.469 125.0781
17047.850176 61.476 125.0996
17048.216387 61.484 125.1216
17048.582598 61.492 125.1426
17048.948809 61.499 125.1633
17049.315020 61.506 125.1846
17049.681231 61.513 125.2061
17050.047442 61.520 125.2275
17050.413653 61.528 125.2490
17050.779864 61.535 125.2700
17051.146075 61.542 125.2910
17051.512286 61.549 125.3125
17051.878496 61.556 125.3340
17052.244707 61.563 125.3555
17052.610918 61.571 125.3770
17052.977129 61.578 125.3979
17053.343340 61.585 125.4192
17053.709551 61.593 125.4407
17054.075762 61.600 125.4624
17054.441973 61.607 125.4836
17054.808184 61.614 125.5049
17055.174395 61.621 125.5259
17055.540606 61.628 125.5474
17055.906816 61.635 125.5688
17056.273027 61.642 125.5903
17056.639238 61.649 125.6118
17057.005449 61.657 125.6328
17057.371660 61.664 125.6543
17057.737871 61.671 125.6758
17058.104082 61.678 125.6975
17058.470293 61.685 125.7190
17058.836504 61.692 125.7400
17059.202715 61.699 125.7612
17059.568925 61.706 125.7827
17059.935136 61.713 125.8047
17060.301347 61.720 125.8262
17060.667558 61.726 125.8472
17061.033769 61.733 125.8684
17061.399980 61.741 125.8896
17061.766191 61.748 125.9116
17062.132402 61.755 125.9331
17062.498613 61.762 125.9546
17062.864824 61.769 125.9758
17063.231035 61.776 125.9971
17063.597245 61.783 126.0186
17063.963456 61.790 126.0405
17064.329667 61.796 126.0620
17064.695878 61.803 126.0835
17065.062089 61.810 126.1045
17065.428300 61.818 126.1260
17065.794511 61.825 126.1477
17066.160722 61.832 126.1694
17066.526933 61.838 126.1909
17066.893144 61.845 126.2122
17067.259355 61.852 126.2334
17067.625565 61.859 126.2551
17067.991776 61.866 126.2769
17068.357987 61.872 126.2983
17068.724198 61.879 126.3198
17069.090409 61.886 126.3411
17069.456620 61.893 126.3625
17069.822831 61.900 126.3843
17070.189042 61.907 126.4062
17070.555253 61.914 126.4277
17070.921464 61.921 126.4487
17071.287675 61.927 126.4702
17071.653885 61.934 126.4919
17072.020096 61.941 126.5137
17072.386307 61.948 126.5354
17072.752518 61.954 126.5566
17073.118729 61.961 126.5781
17073.484940 61.968 126.5996
17073.851151 61.974 126.6216
17074.217362 61.982 126.6433
17074.583573 61.989 126.6650
17074.949784 61.995 126.6860
17075.315995 62.002 126.7075
17075.682205 62.009 126.7292
17076.048416 62.015 126.7515
17076.414627 62.022 126.7729
17076.780838 62.028 126.7944
17077.147049 62.035 126.8157
17077.513260 62.042 126.8374
17077.879471 62.048 126.8591
17078.245682 62.056 126.8811
17078.611893 62.062 126.9023
17078.978104 62.069 126.9238
17079.344315 62.076 126.9453
17079.710525 62.082 126.9673
17080.076736 62.089 126.9890
17080.442947 62.095 127.0107
17080.809158 62.102 127.0322
17081.175369 62.108 127.0537
17081.541580 62.115 127.0752
17081.907791 62.121 127.0974
17082.274002 62.128 127.1191
17082.640213 62.135 127.1406
17083.006424 62.142 127.1619
17083.372635 62.148 127.1836
17083.738845 62.155 127.2056
17084.105056 62.161 127.2275
17084.471267 62.168 127.2490
17084.837478 62.174 127.2705
17085.203689 62.181 127.2920
17085.569900 62.187 127.3140
17085.936111 62.194 127.3354
17086.302322 62.200 127.3574
17086.668533 62.206 127.3789
17087.034744 62.214 127.4006
17087.400954 62.220 127.4221
17087.767165 62.227 127.4441
17088.133376 62.233 127.4658
17088.499587 62.240 127.4878
17088.865798 62.246 127.5093
17089.232009 62.252 127.5308
17089.598220 62.259 127.5522
17089.964431 62.265 127.5747
17090.330642 62.271 127.5964
17090.696853 62.278 127.6182
17091.063064 62.284 127.6394
17091.429274 62.292 127.6611
17091.795485 62.298 127.6831
17092.161696 62.304 127.7051
17092.527907 62.311 127.7266
17092.894118 62.317 127.7483
17093.260329 62.323 127.7700
17093.626540 62.330 127.7920
17093.992751 62.336 127.8137
17094.358962 62.342 127.8357
17094.725173 62.348 127.8574
17095.091384 62.355 127.8787
17095.457594 62.362 127.9004
17095.823805 62.368 127.9224
17096.190016 62.375 127.9446
17096.556227 62.381 127.9663
17096.922438 62.387 127.9878
17097.288649 62.393 128.0093
17097.654860 62.400 128.0312
17098.021071 62.406 128.0532
17098.387282 62.412 128.0752
17098.753493 62.418 128.0967
17099.119704 62.424 128.1187
17099.485914 62.431 128.1401
17099.852125 62.438 128.1624
17100.218336 62.444 128.1841
17100.584547 62.450 128.2061
17100.950758 62.456 128.2275
17101.316969 62.463 128.2495
17101.683180 62.469 128.2712
17102.049391 62.475 128.2935
17102.415602 62.481 128.3152
17102.781813 62.487 128.3369
17103.148024 62.493 128.3584
17103.514234 62.500 128.3804
17103.880445 62.506 128.4026
17104.246656 62.513 128.4243
17104.612867 62.519 128.4463
17104.979078 62.525 128.4680
17105.345289 62.531 128.4897
17105.711500 62.537 128.5117
17106.077711 62.543 128.5337
17106.443922 62.549 128.5557
17106.810133 62.555 128.5771
17107.176344 62.562 128.5991
17107.542554 62.568 128.6211
17107.908765 62.574 128.6431
17108.274976 62.580 128.6650
17108.641187 62.587 128.6870
17109.007398 62.593 128.7085
17109.373609 62.599 128.7305
17109.739820 62.605 128.7524
17110.106031 62.611 128.7744
17110.472242 62.617 128.7964
17110.838453 62.623 128.8184
17111.204663 62.629 128.8398
17111.570874 62.635 128.8618
17111.937085 62.641 128.8838
17112.303296 62.647 128.9062
17112.669507 62.653 128.9277
17113.035718 62.660 128.9497
17113.401929 62.666 128.9717
17113.768140 62.672 128.9937
17114.134351 62.678 129.0156
17114.500562 62.684 129.0376
17114.866773 62.690 129.0593
17115.232983 62.696 129.0811
17115.599194 62.702 129.1030
17115.965405 62.708 129.1252
17116.331616 62.714 129.1475
17116.697827 62.719 129.1692
17117.064038 62.726 129.1909
17117.430249 62.732 129.2129
17117.796460 62.738 129.2351
17118.162671 62.744 129.2573
17118.528882 62.750 129.2791
17118.895093 62.756 129.3008
17119.261303 62.762 129.3228
17119.627514 62.768 129.3447
17119.993725 62.774 129.3669
17120.359936 62.779 129.3892
17120.726147 62.785 129.4106
17121.092358 62.791 129.4326
17121.458569 62.798 129.4546
17121.824780 62.804 129.4766
17122.190991 62.810 129.4990
17122.557202 62.815 129.5210
17122.923413 62.821 129.5425
17123.289623 62.827 129.5645
17123.655834 62.833 129.5864
17124.022045 62.839 129.6089
17124.388256 62.844 129.6309
17124.754467 62.850 129.6528
17125.120678 62.856 129.6746
17125.486889 62.862 129.6963
17125.853100 62.869 129.7188
17126.219311 62.874 129.7410
17126.585522 62.880 129.7629
17126.951733 62.886 129.7847
17127.317943 62.892 129.8066
17127.684154 62.897 129.8286
17128.050365 62.903 129.8511
17128.416576 62.909 129.8730
17128.782787 62.915 129.8950
17129.148998 62.920 129.9167
17129.515209 62.926 129.9390
17129.881420 62.932 129.9612
17130.247631 62.939 129.9834
17130.613842 62.944 130.0051
17130.980053 62.950 130.0271
17131.346263 62.956 130.0491
17131.712474 62.961 130.0713
17132.078685 62.967 130.0935
17132.444896 62.973 130.1157
17132.811107 62.978 130.1375
17133.177318 62.984 130.1592
17133.543529 62.990 130.1814
17133.909740 62.995 130.2036
17134.275951 63.001 130.2261
17134.642162 63.008 130.2480
17135.008372 63.013 130.2695
17135.374583 63.019 130.2915
17135.740794 63.025 130.3140
17136.107005 63.030 130.3362
17136.473216 63.036 130.3584
17136.839427 63.041 130.3804
17137.205638 63.047 130.4023
17137.571849 63.053 130.4243
17137.938060 63.058 130.4468
17138.304271 63.064 130.4688
17138.670482 63.069 130.4910
17139.036692 63.076 130.5127
17139.402903 63.081 130.5349
17139.769114 63.087 130.5571
17140.135325 63.093 130.5793
17140.501536 63.098 130.6016
17140.867747 63.104 130.6235
17141.233958 63.109 130.6453
17141.600169 63.115 130.6675
17141.966380 63.120 130.6899
17142.332591 63.126 130.7122
17142.698802 63.131 130.7339
17143.065012 63.138 130.7561
17143.431223 63.143 130.7778
17143.797434 63.149 130.8003
17144.163645 63.154 130.8228
17144.529856 63.160 130.8447
17144.896067 63.165 130.8667
17145.262278 63.171 130.8887
17145.628489 63.176 130.9111
17145.994700 63.182 130.9333
17146.360911 63.187 130.9556
17146.727122 63.193 130.9775
17147.093332 63.198 130.9995
17147.459543 63.205 131.0215
17147.825754 63.210 131.0439
17148.191965 63.216 131.0664
17148.558176 63.221 131.0884
17148.924387 63.226 131.1104
17149.290598 63.232 131.1323
17149.656809 63.237 131.1548
17150.023020 63.243 131.1770
17150.389231 63.248 131.1995
17150.755442 63.254 131.2212
17151.121652 63.259 131.2432
17151.487863 63.264 131.2656
17151.854074 63.271 131.2878
17152.220285 63.276 131.3103
17152.586496 63.282 131.3325
17152.952707 63.287 131.3545
17153.318918 63.292 131.3765
17153.685129 63.298 131.3989
17154.051340 63.303 131.4214
17154.417551 63.308 131.4434
17154.783762 63.314 131.4653
17155.149972 63.319 131.4873
17155.516183 63.324 131.5098
17155.882394 63.330 131.5322
17156.248605 63.336 131.5544
17156.614816 63.341 131.5764
17156.981027 63.347 131.5984
17157.347238 63.352 131.6206
17157.713449 63.357 131.6431
17158.079660 63.363 131.6655
17158.445871 63.368 131.6875
17158.812081 63.373 131.7100
17159.178292 63.379 131.7317
17159.544503 63.384 131.7539
17159.910714 63.389 131.7764
17160.276925 63.394 131.7988
17160.643136 63.401 131.8208
17161.009347 63.406 131.8428
17161.375558 63.411 131.8650
17161.741769 63.417 131.8875
17162.107980 63.422 131.9097
17162.474191 63.427 131.9321
17162.840401 63.432 131.9541
17163.206612 63.437 131.9763
17163.572823 63.443 131.9985
17163.939034 63.448 132.0210
17164.305245 63.453 132.0435
17164.671456 63.458 132.0654
17165.037667 63.465 132.0874
17165.403878 63.470 132.1099
17165.770089 63.475 132.1321
17166.136300 63.480 132.1545
17166.502511 63.485 132.1768
17166.868721 63.491 132.1990
17167.234932 63.496 132.2212
17167.601143 63.501 132.2432
17167.967354 63.506 132.2659
17168.333565 63.511 132.2883
17168.699776 63.516 132.3103
17169.065987 63.522 132.3325
17169.432198 63.528 132.3545
17169.798409 63.533 132.3770
17170.164620 63.538 132.3994
17170.530831 63.543 132.4219
17170.897041 63.548 132.4438
17171.263252 63.553 132.4658
17171.629463 63.559 132.4883
17171.995674 63.564 132.5107
17172.361885 63.569 132.5332
17172.728096 63.574 132.5554
17173.094307 63.579 132.5776
17173.460518 63.584 132.5996
17173.826729 63.590 132.6221
17174.192940 63.595 132.6445
17174.559151 63.600 132.6670
17174.925361 63.605 132.6890
17175.291572 63.611 132.7114
17175.657783 63.616 132.7336
17176.023994 63.621 132.7561
17176.390205 63.626 132.7786
17176.756416 63.631 132.8008
17177.122627 63.636 132.8228
17177.488838 63.641 132.8452
17177.855049 63.646 132.8677
17178.221260 63.652 132.8901
17178.587471 63.657 132.9121
17178.953681 63.662 132.9343
17179.319892 63.667 132.9565
17179.686103 63.672 132.9790
17180.052314 63.677 133.0015
17180.418525 63.682 133.0242
17180.784736 63.687 133.0459
17181.150947 63.692 133.0684
17181.517158 63.697 133.0906
17181.883369 63.702 133.1133
17182.249580 63.707 133.1357
17182.615790 63.713 133.1580
17182.982001 63.718 133.1799
17183.348212 63.723 133.2021
17183.714423 63.728 133.2246
17184.080634 63.733 133.2473
17184.446845 63.738 133.2695
17184.813056 63.743 133.2920
17185.179267 63.748 133.3140
17185.545478 63.753 133.3364
17185.911689 63.758 133.3589
17186.277900 63.763 133.3813
17186.644110 63.768 133.4036
17187.010321 63.773 133.4258
17187.376532 63.778 133.4482
17187.742743 63.783 133.4707
17188.108954 63.788 133.4932
17188.475165 63.793 133.5156
17188.841376 63.798 133.5376
17189.207587 63.803 133.5601
17189.573798 63.808 133.5823
17189.940009 63.813 133.6050
17190.306220 63.818 133.6274
17190.672430 63.822 133.6499
17191.038641 63.827 133.6719
17191.404852 63.833 133.6943
17191.771063 63.838 133.7168
17192.137274 63.843 133.7393
17192.503485 63.848 133.7617
17192.869696 63.853 133.7837
17193.235907 63.858 133.8062
17193.602118 63.862 133.8286
17193.968329 63.867 133.8511
17194.334540 63.872 133.8735
17194.700750 63.877 133.8960
17195.066961 63.882 133.9180
17195.433172 63.887 133.9404
17195.799383 63.891 133.9629
17196.165594 63.897 133.9854
17196.531805 63.902 134.0081
17196.898016 63.907 134.0303
17197.264227 63.912 134.0522
17197.630438 63.916 134.0747
17197.996649 63.921 134.0974
17198.362860 63.926 134.1201
17198.729070 63.931 134.1423
17199.095281 63.936 134.1646
17199.461492 63.940 134.1870
17199.827703 63.945 134.2095
17200.193914 63.950 134.2319
17200.560125 63.956 134.2544
17200.926336 63.960 134.2766
17201.292547 63.965 134.2988
17201.658758 63.970 134.3215
17202.024969 63.975 134.3440
17202.391180 63.979 134.3665
17202.757390 63.984 134.3887
17203.123601 63.989 134.4111
17203.489812 63.994 134.4336
17203.856023 63.998 134.4561
17204.222234 64.003 134.4788
17204.588445 64.008 134.5010
17204.954656 64.013 134.5232
17205.320867 64.018 134.5454
17205.687078 64.023 134.5681
17206.053289 64.028 134.5908
17206.419499 64.032 134.6133
17206.785710 64.037 134.6355
17207.151921 64.042 134.6577
17207.518132 64.046 134.6802
17207.884343 64.051 134.7029
17208.250554 64.056 134.7256
17208.616765 64.060 134.7480
17208.982976 64.065 134.7700
17209.349187 64.071 134.7925
17209.715398 64.075 134.8149
17210.081609 64.080 134.8376
17210.447819 64.084 134.8604
17210.814030 64.089 134.8823
17211.180241 64.094 134.9048
17211.546452 64.098 134.9272
17211.912663 64.103 134.9497
17212.278874 64.108 134.9724
17212.645085 64.112 134.9946
17213.011296 64.117 135.0171
17213.377507 64.122 135.0396
17213.743718 64.127 135.0620
17214.109929 64.132 135.0847
17214.476139 64.136 135.1072
17214.842350 64.141 135.1294
17215.208561 64.146 135.1519
17215.574772 64.150 135.1743
17215.940983 64.155 135.1970
17216.307194 64.159 135.2197
17216.673405 64.164 135.2419
17217.039616 64.168 135.2642
17217.405827 64.173 135.2866
17217.772038 64.178 135.3093
17218.138249 64.182 135.3320
17218.504459 64.188 135.3545
17218.870670 64.192 135.3767
17219.236881 64.197 135.3989
17219.603092 64.201 135.4216
17219.969303 64.206 135.4443
17220.335514 64.210 135.4668
17220.701725 64.215 135.4893
17221.067936 64.219 135.5115
17221.434147 64.224 135.5339
17221.800358 64.228 135.5564
17222.166569 64.233 135.5793
17222.532779 64.237 135.6016
17222.898990 64.243 135.6240
17223.265201 64.247 135.6465
17223.631412 64.252 135.6689
17223.997623 64.256 135.6914
17224.363834 64.261 135.7144
17224.730045 64.265 135.7366
17225.096256 64.270 135.7590
17225.462467 64.274 135.7812
17225.828678 64.279 135.8042
17226.194889 64.283 135.8267
17226.561099 64.288 135.8491
17226.927310 64.292 135.8716
17227.293521 64.298 135.8940
17227.659732 64.302 135.9165
17228.025943 64.307 135.9395
17228.392154 64.311 135.9619
17228.758365 64.315 135.9844
17229.124576 64.320 136.0063
17229.490787 64.324 136.0293
17229.856998 64.329 136.0518
17230.223208 64.333 136.0745
17230.589419 64.338 136.0972
17230.955630 64.342 136.1191
17231.321841 64.346 136.1416
17231.688052 64.352 136.1643
17232.054263 64.356 136.1870
17232.420474 64.361 136.2097
17232.786685 64.365 136.2319
17233.152896 64.369 136.2544
17233.519107 64.374 136.2769
17233.885318 64.378 136.2996
17234.251528 64.382 136.3223
17234.617739 64.387 136.3447
17234.983950 64.391 136.3672
17235.350161 64.396 136.3896
17235.716372 64.400 136.4121
17236.082583 64.404 136.4351
17236.448794 64.410 136.4575
17236.815005 64.414 136.4800
17237.181216 64.418 136.5024
17237.547427 64.423 136.5249
17237.913638 64.427 136.5474
17238.279848 64.431 136.5703
17238.646059 64.436 136.5928
17239.012270 64.440 136.6150
17239.378481 64.444 136.6375
17239.744692 64.449 136.6602
17240.110903 64.453 136.6831
17240.477114 64.457 136.7056
17240.843325 64.463 136.7278
17241.209536 64.467 136.7502
17241.575747 64.471 136.7729
17241.941958 64.476 136.7954
17242.308168 64.480 136.8184
17242.674379 64.484 136.8408
17243.040590 64.488 136.8630
17243.406801 64.493 136.8855
17243.773012 64.497 136.9082
17244.139223 64.501 136.9312
17244.505434 64.505 136.9536
17244.871645 64.510 136.9761
