* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
15587.037401 65.770 -108.0402
15587.403612 65.770 -108.0457
15587.769823 65.770 -108.0493
15588.136034 65.770 -108.0546
15588.502245 65.770 -108.0597
15588.868456 65.770 -108.0634
15589.234667 65.770 -108.0690
15589.600878 65.769 -108.0735
15589.967089 65.769 -108.0775
15590.333300 65.769 -108.0831
15590.699511 65.769 -108.0873
15591.065722 65.769 -108.0918
15591.431933 65.769 -108.0973
15591.798144 65.769 -108.1010
15592.164355 65.769 -108.1063
15592.530566 65.769 -108.1112
15592.896777 65.769 -108.1150
15593.262988 65.769 -108.1206
15593.629199 65.769 -108.1250
15593.995410 65.769 -108.1292
15594.361621 65.769 -108.1349
15594.727832 65.769 -108.1388
15595.094043 65.769 -108.1436
15595.460254 65.769 -108.1489
15595.826464 65.769 -108.1526
15596.192675 65.769 -108.1581
15596.558886 65.769 -108.1628
15596.925097 65.769 -108.1667
15597.291308 65.769 -108.1724
15597.657519 65.769 -108.1766
15598.023730 65.769 -108.1810
15598.389941 65.769 -108.1866
15598.756152 65.769 -108.1904
15599.122363 65.769 -108.1954
15599.488574 65.769 -108.2007
15599.854785 65.769 -108.2043
15600.220996 65.769 -108.2100
15600.587207 65.768 -108.2146
15600.953418 65.769 -108.2185
15601.319629 65.769 -108.2242
15601.685840 65.768 -108.2284
15602.052051 65.768 -108.2329
15602.418262 65.768 -108.2384
15602.784473 65.768 -108.2422
15603.150684 65.768 -108.2474
15603.516895 65.768 -108.2524
15603.883106 65.768 -108.2562
15604.249317 65.768 -108.2618
15604.615528 65.768 -108.2664
15604.981739 65.768 -108.2705
15605.347950 65.768 -108.2761
15605.714161 65.768 -108.2802
15606.080372 65.768 -108.2849
15606.446583 65.768 -108.2904
15606.812793 65.768 -108.2941
15607.179004 65.768 -108.2994
15607.545215 65.768 -108.3043
15607.911426 65.768 -108.3081
15608.277637 65.768 -108.3138
15608.643848 65.768 -108.3182
15609.010059 65.768 -108.3225
15609.376270 65.768 -108.3281
15609.742481 65.768 -108.3319
15610.108692 65.768 -108.3370
15610.474903 65.768 -108.3423
15610.841114 65.768 -108.3459
15611.207325 65.768 -108.3516
15611.573536 65.767 -108.3562
15611.939747 65.768 -108.3602
15612.305958 65.768 -108.3660
15612.672169 65.767 -108.3702
15613.038380 65.768 -108.3746
15613.404591 65.767 -108.3802
15613.770802 65.767 -108.3839
15614.137013 65.767 -108.3892
15614.503224 65.767 -108.3944
15614.869435 65.767 -108.3981
15615.235646 65.767 -108.4037
15615.601857 65.767 -108.4083
15615.968068 65.767 -108.4124
15616.334279 65.767 -108.4181
15616.700490 65.767 -108.4221
15617.066701 65.767 -108.4269
15617.432912 65.767 -108.4324
15617.799123 65.767 -108.4360
15618.165333 65.767 -108.4414
15618.531544 65.767 -108.4464
15618.897755 65.767 -108.4502
15619.263966 65.767 -108.4559
15619.630177 65.767 -108.4604
15619.996388 65.767 -108.4646
15620.362599 65.767 -108.4703
15620.728810 65.767 -108.4742
15621.095021 65.767 -108.4791
15621.461232 65.767 -108.4845
15621.827443 65.767 -108.4883
15622.193654 65.767 -108.4937
15622.559865 65.767 -108.4987
15622.926076 65.767 -108.5026
15623.292287 65.767 -108.5082
15623.658498 65.766 -108.5126
15624.024709 65.767 -108.5170
15624.390920 65.766 -108.5227
15624.757131 65.766 -108.5265
15625.123342 65.766 -108.5316
15625.489553 65.766 -108.5369
15625.855764 65.766 -108.5405
15626.221975 65.766 -108.5460
15626.588186 65.766 -108.5509
15626.954397 65.766 -108.5549
15627.320608 65.766 -108.5607
15627.686819 65.766 -108.5647
15628.053030 65.766 -108.5695
15628.419241 65.766 -108.5751
15628.785452 65.766 -108.5787
15629.151662 65.766 -108.5841
15629.517873 65.766 -108.5892
15629.884084 65.766 -108.5930
15630.250295 65.766 -108.5986
15630.616506 65.766 -108.6031
15630.982717 65.766 -108.6074
15631.348928 65.766 -108.6132
15631.715139 65.766 -108.6171
15632.081350 65.766 -108.6219
15632.447561 65.766 -108.6274
15632.813772 65.766 -108.6312
15633.179983 65.766 -108.6366
15633.546194 65.766 -108.6416
15633.912405 65.766 -108.6455
15634.278616 65.766 -108.6512
15634.644827 65.766 -108.6555
15635.011038 65.766 -108.6599
15635.377249 65.766 -108.6658
15635.743460 65.765 -108.6696
15636.109671 65.766 -108.6747
15636.475882 65.765 -108.6799
15636.842093 65.765 -108.6837
15637.208304 65.765 -108.6892
15637.574515 65.765 -108.6941
15637.940726 65.765 -108.6981
15638.306937 65.765 -108.7039
15638.673148 65.765 -108.7081
15639.039359 65.765 -108.7126
15639.405570 65.765 -108.7183
15639.771781 65.765 -108.7222
15640.137992 65.765 -108.7273
15640.504202 65.765 -108.7325
15640.870413 65.765 -108.7363
15641.236624 65.765 -108.7419
15641.602835 65.765 -108.7467
15641.969046 65.765 -108.7509
15642.335257 65.765 -108.7566
15642.701468 65.765 -108.7606
15643.067679 65.765 -108.7655
15643.433890 65.765 -108.7710
15643.800101 65.765 -108.7748
15644.166312 65.765 -108.7802
15644.532523 65.765 -108.7853
15644.898734 65.765 -108.7891
15645.264945 65.765 -108.7948
15645.631156 65.765 -108.7993
15645.997367 65.765 -108.8037
15646.363578 65.765 -108.8094
15646.729789 65.765 -108.8134
15647.096000 65.765 -108.8184
15647.462211 65.764 -108.8239
15647.828422 65.764 -108.8275
15648.194633 65.765 -108.8330
15648.560844 65.764 -108.8380
15648.927055 65.764 -108.8419
15649.293266 65.764 -108.8478
15649.659477 65.764 -108.8521
15650.025688 65.764 -108.8566
15650.391899 65.764 -108.8623
15650.758110 65.764 -108.8661
15651.124321 65.764 -108.8712
15651.490532 65.764 -108.8767
15651.856742 65.764 -108.8805
15652.222953 65.764 -108.8861
15652.589164 65.764 -108.8909
15652.955375 65.764 -108.8949
15653.321586 65.764 -108.9008
15653.687797 65.764 -108.9049
15654.054008 65.764 -108.9097
15654.420219 65.764 -108.9153
15654.786430 65.764 -108.9191
15655.152641 65.764 -108.9243
15655.518852 65.764 -108.9296
15655.885063 65.764 -108.9335
15656.251274 65.764 -108.9392
15656.617485 65.764 -108.9437
15656.983696 65.764 -108.9480
15657.349907 65.764 -108.9539
15657.716118 65.764 -108.9579
15658.082329 65.764 -108.9626
15658.448540 65.764 -108.9683
15658.814751 65.764 -108.9720
15659.180962 65.764 -108.9775
15659.547173 65.763 -108.9825
15659.913384 65.763 -108.9865
15660.279595 65.764 -108.9923
15660.645806 65.763 -108.9967
15661.012017 65.763 -109.0012
15661.378228 65.763 -109.0070
15661.744439 65.763 -109.0109
15662.110650 65.763 -109.0159
15662.476861 65.763 -109.0214
15662.843071 65.763 -109.0251
15663.209282 65.763 -109.0308
15663.575493 65.763 -109.0356
15663.941704 65.763 -109.0397
15664.307915 65.763 -109.0455
15664.674126 65.763 -109.0498
15665.040337 65.763 -109.0544
15665.406548 65.763 -109.0602
15665.772759 65.763 -109.0640
15666.138970 65.763 -109.0692
15666.505181 65.763 -109.0746
15666.871392 65.763 -109.0784
15667.237603 65.763 -109.0841
15667.603814 65.763 -109.0889
15667.970025 65.763 -109.0930
15668.336236 65.763 -109.0989
15668.702447 65.763 -109.1029
15669.068658 65.763 -109.1077
15669.434869 65.763 -109.1134
15669.801080 65.763 -109.1172
15670.167291 65.763 -109.1226
15670.533502 65.763 -109.1278
15670.899713 65.763 -109.1317
15671.265924 65.763 -109.1376
15671.632135 65.762 -109.1420
15671.998346 65.763 -109.1464
15672.364557 65.762 -109.1523
15672.730768 65.762 -109.1562
15673.096979 65.762 -109.1613
15673.463190 65.762 -109.1669
15673.829401 65.762 -109.1707
15674.195611 65.762 -109.1761
15674.561822 65.762 -109.1810
15674.928033 65.762 -109.1852
15675.294244 65.762 -109.1910
15675.660455 65.762 -109.1953
15676.026666 65.762 -109.2000
15676.392877 65.762 -109.2057
15676.759088 65.762 -109.2096
15677.125299 65.762 -109.2147
15677.491510 65.762 -109.2202
15677.857721 65.762 -109.2241
15678.223932 65.762 -109.2297
15678.590143 65.762 -109.2345
15678.956354 65.762 -109.2386
15679.322565 65.762 -109.2446
15679.688776 65.762 -109.2488
15680.054987 65.762 -109.2535
15680.421198 65.762 -109.2593
15680.787409 65.762 -109.2632
15681.153620 65.762 -109.2684
15681.519831 65.762 -109.2737
15681.886042 65.762 -109.2776
15682.252253 65.762 -109.2834
15682.618464 65.761 -109.2880
15682.984675 65.762 -109.2924
15683.350886 65.762 -109.2982
15683.717097 65.761 -109.3022
15684.083308 65.762 -109.3071
15684.449519 65.761 -109.3129
15684.815730 65.761 -109.3167
15685.181940 65.761 -109.3221
15685.548151 65.761 -109.3273
15685.914362 65.761 -109.3313
15686.280573 65.761 -109.3372
15686.646784 65.761 -109.3416
15687.012995 65.761 -109.3459
15687.379206 65.761 -109.3519
15687.745417 65.761 -109.3558
15688.111628 65.761 -109.3610
15688.477839 65.761 -109.3666
15688.844050 65.761 -109.3704
15689.210261 65.761 -109.3760
15689.576472 65.761 -109.3809
15689.942683 65.761 -109.3850
15690.308894 65.761 -109.3910
15690.675105 65.761 -109.3953
15691.041316 65.761 -109.3999
15691.407527 65.761 -109.4058
15691.773738 65.761 -109.4095
15692.139949 65.761 -109.4148
15692.506160 65.761 -109.4202
15692.872371 65.761 -109.4242
15693.238582 65.761 -109.4299
15693.604793 65.761 -109.4346
15693.971004 65.761 -109.4390
15694.337215 65.761 -109.4448
15694.703426 65.760 -109.4490
15695.069637 65.761 -109.4537
15695.435848 65.760 -109.4596
15695.802059 65.760 -109.4635
15696.168270 65.761 -109.4689
15696.534480 65.760 -109.4740
15696.900691 65.760 -109.4780
15697.266902 65.760 -109.4839
15697.633113 65.760 -109.4884
15697.999324 65.760 -109.4928
15698.365535 65.760 -109.4988
15698.731746 65.760 -109.5028
15699.097957 65.760 -109.5078
15699.464168 65.760 -109.5135
15699.830379 65.760 -109.5173
15700.196590 65.760 -109.5229
15700.562801 65.760 -109.5280
15700.929012 65.760 -109.5320
15701.295223 65.760 -109.5380
15701.661434 65.760 -109.5424
15702.027645 65.760 -109.5469
15702.393856 65.760 -109.5527
15702.760067 65.760 -109.5568
15703.126278 65.760 -109.5620
15703.492489 65.760 -109.5674
15703.858700 65.760 -109.5713
15704.224911 65.760 -109.5770
15704.591122 65.760 -109.5819
15704.957333 65.760 -109.5862
15705.323544 65.760 -109.5920
15705.689755 65.760 -109.5963
15706.055966 65.760 -109.6011
15706.422177 65.760 -109.6069
15706.788388 65.760 -109.6108
15707.154599 65.760 -109.6162
15707.520810 65.759 -109.6215
15707.887020 65.759 -109.6255
15708.253231 65.760 -109.6313
15708.619442 65.759 -109.6360
15708.985653 65.759 -109.6403
15709.351864 65.759 -109.6462
15709.718075 65.759 -109.6504
15710.084286 65.759 -109.6554
15710.450497 65.759 -109.6611
15710.816708 65.759 -109.6649
15711.182919 65.759 -109.6704
15711.549130 65.759 -109.6755
15711.915341 65.759 -109.6797
15712.281552 65.759 -109.6857
15712.647763 65.759 -109.6901
15713.013974 65.759 -109.6946
15713.380185 65.759 -109.7006
15713.746396 65.759 -109.7046
15714.112607 65.759 -109.7096
15714.478818 65.759 -109.7153
15714.845029 65.759 -109.7192
15715.211240 65.759 -109.7249
15715.577451 65.759 -109.7297
15715.943662 65.759 -109.7339
15716.309873 65.759 -109.7399
15716.676084 65.759 -109.7443
15717.042295 65.759 -109.7489
15717.408506 65.759 -109.7549
15717.774717 65.759 -109.7588
15718.140928 65.759 -109.7642
15718.507139 65.759 -109.7694
15718.873349 65.759 -109.7734
15719.239560 65.759 -109.7793
15719.605771 65.758 -109.7841
15719.971982 65.758 -109.7882
15720.338193 65.758 -109.7943
15720.704404 65.758 -109.7986
15721.070615 65.758 -109.8035
15721.436826 65.758 -109.8093
15721.803037 65.758 -109.8131
15722.169248 65.758 -109.8186
15722.535459 65.758 -109.8239
15722.901670 65.758 -109.8280
15723.267881 65.758 -109.8339
15723.634092 65.758 -109.8384
15724.000303 65.758 -109.8428
15724.366514 65.758 -109.8489
15724.732725 65.758 -109.8529
15725.098936 65.758 -109.8580
15725.465147 65.758 -109.8636
15725.831358 65.758 -109.8676
15726.197569 65.758 -109.8733
15726.563780 65.758 -109.8783
15726.929991 65.758 -109.8823
15727.296202 65.758 -109.8884
15727.662413 65.758 -109.8928
15728.028624 65.758 -109.8975
15728.394835 65.758 -109.9034
15728.761046 65.758 -109.9075
15729.127257 65.758 -109.9127
15729.493468 65.758 -109.9181
15729.859679 65.758 -109.9221
15730.225889 65.758 -109.9280
15730.592100 65.757 -109.9327
15730.958311 65.758 -109.9370
15731.324522 65.758 -109.9431
15731.690733 65.757 -109.9474
15732.056944 65.758 -109.9521
15732.423155 65.757 -109.9580
15732.789366 65.757 -109.9620
15733.155577 65.757 -109.9674
15733.521788 65.757 -109.9728
15733.887999 65.757 -109.9768
15734.254210 65.757 -109.9827
15734.620421 65.757 -109.9873
15734.986632 65.757 -109.9917
15735.352843 65.757 -109.9978
15735.719054 65.757 -110.0020
15736.085265 65.757 -110.0070
15736.451476 65.757 -110.0127
15736.817687 65.757 -110.0167
15737.183898 65.757 -110.0222
15737.550109 65.757 -110.0273
15737.916320 65.757 -110.0315
15738.282531 65.757 -110.0375
15738.648742 65.757 -110.0420
15739.014953 65.757 -110.0465
15739.381164 65.757 -110.0525
15739.747375 65.757 -110.0566
15740.113586 65.757 -110.0619
15740.479797 65.757 -110.0674
15740.846008 65.757 -110.0714
15741.212218 65.757 -110.0771
15741.578429 65.757 -110.0822
15741.944640 65.757 -110.0863
15742.310851 65.757 -110.0924
15742.677062 65.756 -110.0968
15743.043273 65.757 -110.1016
15743.409484 65.756 -110.1074
15743.775695 65.756 -110.1115
15744.141906 65.757 -110.1168
15744.508117 65.756 -110.1222
15744.874328 65.756 -110.1262
15745.240539 65.756 -110.1322
15745.606750 65.756 -110.1370
15745.972961 65.756 -110.1412
15746.339172 65.756 -110.1473
15746.705383 65.756 -110.1516
15747.071594 65.756 -110.1565
15747.437805 65.756 -110.1622
15747.804016 65.756 -110.1664
15748.170227 65.756 -110.1719
15748.536438 65.756 -110.1771
15748.902649 65.756 -110.1812
15749.268860 65.756 -110.1873
15749.635071 65.756 -110.1919
15750.001282 65.756 -110.1963
15750.367493 65.756 -110.2024
15750.733704 65.756 -110.2065
15751.099915 65.756 -110.2117
15751.466126 65.756 -110.2173
15751.832337 65.756 -110.2213
15752.198548 65.756 -110.2271
15752.564758 65.756 -110.2321
15752.930969 65.756 -110.2363
15753.297180 65.756 -110.2424
15753.663391 65.756 -110.2468
15754.029602 65.756 -110.2515
15754.395813 65.756 -110.2574
15754.762024 65.755 -110.2616
15755.128235 65.756 -110.2668
15755.494446 65.755 -110.2723
15755.860657 65.755 -110.2764
15756.226868 65.756 -110.2823
15756.593079 65.755 -110.2872
15756.959290 65.755 -110.2915
15757.325501 65.755 -110.2976
15757.691712 65.755 -110.3020
15758.057923 65.755 -110.3068
15758.424134 65.755 -110.3126
15758.790345 65.755 -110.3168
15759.156556 65.755 -110.3221
15759.522767 65.755 -110.3275
15759.888978 65.755 -110.3315
15760.255189 65.755 -110.3376
15760.621400 65.755 -110.3424
15760.987611 65.755 -110.3468
15761.353822 65.755 -110.3528
15761.720033 65.755 -110.3571
15762.086244 65.755 -110.3621
15762.452455 65.755 -110.3678
15762.818666 65.755 -110.3718
15763.184877 65.755 -110.3776
15763.551087 65.755 -110.3828
15763.917298 65.755 -110.3868
15764.283509 65.755 -110.3931
15764.649720 65.755 -110.3976
15765.015931 65.755 -110.4021
15765.382142 65.755 -110.4081
15765.748353 65.755 -110.4124
15766.114564 65.755 -110.4176
15766.480775 65.755 -110.4232
15766.846986 65.755 -110.4272
15767.213197 65.755 -110.4331
15767.579408 65.754 -110.4381
15767.945619 65.754 -110.4424
15768.311830 65.754 -110.4485
15768.678041 65.754 -110.4529
15769.044252 65.754 -110.4576
15769.410463 65.754 -110.4636
15769.776674 65.754 -110.4678
15770.142885 65.754 -110.4731
15770.509096 65.754 -110.4786
15770.875307 65.754 -110.4827
15771.241518 65.754 -110.4886
15771.607729 65.754 -110.4935
15771.973940 65.754 -110.4979
15772.340151 65.754 -110.5039
15772.706362 65.754 -110.5083
15773.072573 65.754 -110.5133
15773.438784 65.754 -110.5192
15773.804995 65.754 -110.5232
15774.171206 65.754 -110.5288
15774.537417 65.754 -110.5341
15774.903627 65.754 -110.5382
15775.269838 65.754 -110.5443
15775.636049 65.754 -110.5490
15776.002260 65.754 -110.5535
15776.368471 65.754 -110.5596
15776.734682 65.754 -110.5638
15777.100893 65.754 -110.5690
15777.467104 65.754 -110.5747
15777.833315 65.754 -110.5786
15778.199526 65.754 -110.5846
15778.565737 65.753 -110.5896
15778.931948 65.754 -110.5939
15779.298159 65.754 -110.5999
15779.664370 65.753 -110.6045
15780.030581 65.753 -110.6093
15780.396792 65.753 -110.6152
15780.763003 65.753 -110.6194
15781.129214 65.753 -110.6248
15781.495425 65.753 -110.6302
15781.861636 65.753 -110.6343
15782.227847 65.753 -110.6404
15782.594058 65.753 -110.6453
15782.960269 65.753 -110.6495
15783.326480 65.753 -110.6556
15783.692691 65.753 -110.6602
15784.058902 65.753 -110.6650
15784.425113 65.753 -110.6709
15784.791324 65.753 -110.6750
15785.157535 65.753 -110.6807
15785.523746 65.753 -110.6860
15785.889957 65.753 -110.6901
15786.256167 65.753 -110.6960
15786.622378 65.753 -110.7009
15786.988589 65.753 -110.7054
15787.354800 65.753 -110.7115
15787.721011 65.753 -110.7159
15788.087222 65.753 -110.7209
15788.453433 65.753 -110.7268
15788.819644 65.753 -110.7308
15789.185855 65.753 -110.7366
15789.552066 65.753 -110.7418
15789.918277 65.753 -110.7460
15790.284488 65.753 -110.7522
15790.650699 65.752 -110.7568
15791.016910 65.753 -110.7614
15791.383121 65.752 -110.7675
15791.749332 65.752 -110.7717
15792.115543 65.752 -110.7770
15792.481754 65.752 -110.7827
15792.847965 65.752 -110.7867
15793.214176 65.752 -110.7927
15793.580387 65.752 -110.7977
15793.946598 65.752 -110.8020
15794.312809 65.752 -110.8081
15794.679020 65.752 -110.8126
15795.045231 65.752 -110.8175
15795.411442 65.752 -110.8235
15795.777653 65.752 -110.8275
15796.143864 65.752 -110.8331
15796.510075 65.752 -110.8386
15796.876286 65.752 -110.8427
15797.242496 65.752 -110.8486
15797.608707 65.752 -110.8536
15797.974918 65.752 -110.8580
15798.341129 65.752 -110.8641
15798.707340 65.752 -110.8687
15799.073551 65.752 -110.8737
15799.439762 65.752 -110.8795
15799.805973 65.752 -110.8835
15800.172184 65.752 -110.8893
15800.538395 65.752 -110.8947
15800.904606 65.752 -110.8988
15801.270817 65.752 -110.9048
15801.637028 65.752 -110.9097
15802.003239 65.752 -110.9143
15802.369450 65.752 -110.9203
15802.735661 65.751 -110.9246
15803.101872 65.752 -110.9299
15803.468083 65.751 -110.9357
15803.834294 65.751 -110.9397
15804.200505 65.751 -110.9456
15804.566716 65.751 -110.9508
15804.932927 65.751 -110.9551
15805.299138 65.751 -110.9612
15805.665349 65.751 -110.9658
15806.031560 65.751 -110.9706
15806.397771 65.751 -110.9766
15806.763982 65.751 -110.9807
15807.130193 65.751 -110.9862
15807.496404 65.751 -110.9918
15807.862615 65.751 -110.9960
15808.228826 65.751 -111.0020
15808.595036 65.751 -111.0070
15808.961247 65.751 -111.0114
15809.327458 65.751 -111.0175
15809.693669 65.751 -111.0220
15810.059880 65.751 -111.0270
15810.426091 65.751 -111.0330
15810.792302 65.751 -111.0370
15811.158513 65.751 -111.0427
15811.524724 65.751 -111.0481
15811.890935 65.751 -111.0522
15812.257146 65.751 -111.0582
15812.623357 65.751 -111.0632
15812.989568 65.751 -111.0677
15813.355779 65.751 -111.0739
15813.721990 65.750 -111.0781
15814.088201 65.751 -111.0835
15814.454412 65.750 -111.0894
15814.820623 65.750 -111.0934
15815.186834 65.751 -111.0991
15815.553045 65.750 -111.1045
15815.919256 65.750 -111.1088
15816.285467 65.750 -111.1147
15816.651678 65.750 -111.1196
15817.017889 65.750 -111.1243
15817.384100 65.750 -111.1304
