* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17279.295470 67.885 8.0098
17279.661681 67.885 8.0088
17280.027892 67.885 8.0081
17280.394103 67.885 8.0044
17280.760314 67.884 8.0012
17281.126525 67.885 7.9989
17281.492735 67.885 7.9967
17281.858946 67.886 7.9966
17282.225157 67.886 7.9943
17282.591368 67.886 7.9902
17282.957579 67.886 7.9880
17283.323790 67.886 7.9852
17283.690001 67.886 7.9845
17284.056212 67.886 7.9836
17284.422423 67.886 7.9797
17284.788634 67.886 7.9767
17285.154845 67.886 7.9744
17285.521055 67.886 7.9724
17285.887266 67.886 7.9723
17286.253477 67.887 7.9696
17286.619688 67.887 7.9657
17286.985899 67.887 7.9634
17287.352110 67.888 7.9607
17287.718321 67.888 7.9601
17288.084532 67.888 7.9590
17288.450743 67.888 7.9551
17288.816954 67.888 7.9523
17289.183165 67.888 7.9497
17289.549375 67.888 7.9479
17289.915586 67.888 7.9478
17290.281797 67.888 7.9448
17290.648008 67.888 7.9409
17291.014219 67.889 7.9387
17291.380430 67.889 7.9360
17291.746641 67.889 7.9355
17292.112852 67.889 7.9343
17292.479063 67.889 7.9302
17292.845274 67.889 7.9275
17293.211485 67.890 7.9249
17293.577695 67.890 7.9232
17293.943906 67.889 7.9230
17294.310117 67.889 7.9198
17294.676328 67.889 7.9161
17295.042539 67.890 7.9138
17295.408750 67.891 7.9113
17295.774961 67.891 7.9109
17296.141172 67.891 7.9094
17296.507383 67.891 7.9053
17296.873594 67.891 7.9026
17297.239805 67.891 7.9000
17297.606015 67.891 7.8986
17297.972226 67.891 7.8981
17298.338437 67.891 7.8948
17298.704648 67.891 7.8912
17299.070859 67.891 7.8889
17299.437070 67.892 7.8865
17299.803281 67.891 7.8861
17300.169492 67.892 7.8843
17300.535703 67.892 7.8801
17300.901914 67.892 7.8777
17301.268124 67.893 7.8750
17301.634335 67.893 7.8738
17302.000546 67.893 7.8732
17302.366757 67.893 7.8695
17302.732968 67.893 7.8662
17303.099179 67.893 7.8638
17303.465390 67.893 7.8615
17303.831601 67.893 7.8612
17304.197812 67.893 7.8590
17304.564023 67.893 7.8549
17304.930234 67.894 7.8524
17305.296444 67.895 7.8499
17305.662655 67.894 7.8488
17306.028866 67.894 7.8483
17306.395077 67.894 7.8441
17306.761288 67.894 7.8412
17307.127499 67.895 7.8385
17307.493710 67.895 7.8364
17307.859921 67.895 7.8362
17308.226132 67.895 7.8337
17308.592343 67.895 7.8296
17308.958554 67.895 7.8273
17309.324764 67.896 7.8246
17309.690975 67.896 7.8237
17310.057186 67.896 7.8228
17310.423397 67.896 7.8188
17310.789608 67.896 7.8157
17311.155819 67.897 7.8132
17311.522030 67.897 7.8112
17311.888241 67.897 7.8110
17312.254452 67.897 7.8081
17312.620663 67.896 7.8044
17312.986874 67.897 7.8019
17313.353084 67.897 7.7992
17313.719295 67.897 7.7983
17314.085506 67.898 7.7972
17314.451717 67.898 7.7931
17314.817928 67.898 7.7902
17315.184139 67.898 7.7875
17315.550350 67.898 7.7858
17315.916561 67.898 7.7856
17316.282772 67.898 7.7825
17316.648983 67.898 7.7787
17317.015194 67.899 7.7762
17317.381404 67.899 7.7736
17317.747615 67.899 7.7729
17318.113826 67.899 7.7715
17318.480037 67.899 7.7673
17318.846248 67.900 7.7646
17319.212459 67.900 7.7621
17319.578670 67.900 7.7603
17319.944881 67.900 7.7600
17320.311092 67.900 7.7565
17320.677303 67.900 7.7529
17321.043514 67.900 7.7504
17321.409724 67.901 7.7479
17321.775935 67.901 7.7474
17322.142146 67.901 7.7457
17322.508357 67.901 7.7416
17322.874568 67.901 7.7388
17323.240779 67.902 7.7362
17323.606990 67.902 7.7346
17323.973201 67.902 7.7341
17324.339412 67.902 7.7306
17324.705623 67.902 7.7272
17325.071833 67.902 7.7246
17325.438044 67.903 7.7222
17325.804255 67.902 7.7218
17326.170466 67.903 7.7197
17326.536677 67.902 7.7156
17326.902888 67.903 7.7129
17327.269099 67.903 7.7102
17327.635310 67.903 7.7087
17328.001521 67.904 7.7084
17328.367732 67.904 7.7045
17328.733943 67.904 7.7012
17329.100153 67.904 7.6987
17329.466364 67.904 7.6962
17329.832575 67.904 7.6959
17330.198786 67.904 7.6935
17330.564997 67.904 7.6895
17330.931208 67.905 7.6868
17331.297419 67.905 7.6842
17331.663630 67.905 7.6830
17332.029841 67.905 7.6823
17332.396052 67.905 7.6783
17332.762263 67.906 7.6749
17333.128473 67.906 7.6725
17333.494684 67.906 7.6702
17333.860895 67.906 7.6699
17334.227106 67.906 7.6672
17334.593317 67.906 7.6632
17334.959528 67.907 7.6606
17335.325739 67.907 7.6580
17335.691950 67.907 7.6570
17336.058161 67.907 7.6559
17336.424372 67.907 7.6519
17336.790583 67.907 7.6487
17337.156793 67.907 7.6461
17337.523004 67.908 7.6439
17337.889215 67.908 7.6437
17338.255426 67.908 7.6407
17338.621637 67.908 7.6368
17338.987848 67.909 7.6344
17339.354059 67.909 7.6315
17339.720270 67.909 7.6307
17340.086481 67.909 7.6294
17340.452692 67.909 7.6252
17340.818903 67.909 7.6222
17341.185113 67.909 7.6196
17341.551324 67.909 7.6177
17341.917535 67.909 7.6174
17342.283746 67.910 7.6143
17342.649957 67.910 7.6102
17343.016168 67.911 7.6078
17343.382379 67.911 7.6050
17343.748590 67.911 7.6044
17344.114801 67.911 7.6028
17344.481012 67.911 7.5985
17344.847223 67.911 7.5957
17345.213433 67.911 7.5930
17345.579644 67.911 7.5913
17345.945855 67.911 7.5908
17346.312066 67.911 7.5874
17346.678277 67.911 7.5835
17347.044488 67.913 7.5811
17347.410699 67.913 7.5784
17347.776910 67.913 7.5779
17348.143121 67.913 7.5759
17348.509332 67.913 7.5718
17348.875542 67.913 7.5690
17349.241753 67.914 7.5662
17349.607964 67.914 7.5647
17349.974175 67.914 7.5641
17350.340386 67.914 7.5604
17350.706597 67.914 7.5566
17351.072808 67.914 7.5542
17351.439019 67.914 7.5515
17351.805230 67.915 7.5511
17352.171441 67.915 7.5491
17352.537652 67.915 7.5448
17352.903862 67.915 7.5421
17353.270073 67.916 7.5393
17353.636284 67.916 7.5380
17354.002495 67.916 7.5371
17354.368706 67.916 7.5332
17354.734917 67.916 7.5297
17355.101128 67.916 7.5272
17355.467339 67.916 7.5247
17355.833550 67.916 7.5244
17356.199761 67.916 7.5220
17356.565972 67.917 7.5177
17356.932182 67.917 7.5151
17357.298393 67.918 7.5122
17357.664604 67.918 7.5110
17358.030815 67.918 7.5100
17358.397026 67.918 7.5060
17358.763237 67.918 7.5026
17359.129448 67.918 7.5000
17359.495659 67.919 7.4977
17359.861870 67.919 7.4973
17360.228081 67.919 7.4946
17360.594292 67.918 7.4904
17360.960502 67.920 7.4879
17361.326713 67.920 7.4849
17361.692924 67.920 7.4839
17362.059135 67.920 7.4827
17362.425346 67.920 7.4785
17362.791557 67.920 7.4755
17363.157768 67.921 7.4727
17363.523979 67.921 7.4705
17363.890190 67.921 7.4701
17364.256401 67.921 7.4670
17364.622612 67.921 7.4629
17364.988822 67.921 7.4604
17365.355033 67.921 7.4575
17365.721244 67.921 7.4567
17366.087455 67.922 7.4553
17366.453666 67.922 7.4510
17366.819877 67.922 7.4480
17367.186088 67.923 7.4452
17367.552299 67.923 7.4431
17367.918510 67.923 7.4426
17368.284721 67.923 7.4395
17368.650932 67.923 7.4353
17369.017142 67.923 7.4329
17369.383353 67.924 7.4301
17369.749564 67.924 7.4293
17370.115775 67.924 7.4277
17370.481986 67.924 7.4232
17370.848197 67.925 7.4204
17371.214408 67.925 7.4175
17371.580619 67.925 7.4156
17371.946830 67.925 7.4150
17372.313041 67.925 7.4115
17372.679251 67.925 7.4077
17373.045462 67.926 7.4050
17373.411673 67.926 7.4025
17373.777884 67.926 7.4017
17374.144095 67.926 7.3998
17374.510306 67.926 7.3954
17374.876517 67.926 7.3926
17375.242728 67.927 7.3895
17375.608939 67.928 7.3879
17375.975150 67.928 7.3873
17376.341361 67.928 7.3834
17376.707571 67.928 7.3798
17377.073782 67.928 7.3772
17377.439993 67.928 7.3745
17377.806204 67.928 7.3739
17378.172415 67.928 7.3717
17378.538626 67.928 7.3673
17378.904837 67.929 7.3645
17379.271048 67.929 7.3616
17379.637259 67.929 7.3601
17380.003470 67.929 7.3594
17380.369681 67.930 7.3552
17380.735891 67.930 7.3519
17381.102102 67.930 7.3490
17381.468313 67.931 7.3467
17381.834524 67.931 7.3459
17382.200735 67.931 7.3436
17382.566946 67.931 7.3391
17382.933157 67.931 7.3364
17383.299368 67.931 7.3334
17383.665579 67.931 7.3322
17384.031790 67.931 7.3312
17384.398001 67.931 7.3269
17384.764211 67.931 7.3236
17385.130422 67.933 7.3207
17385.496633 67.933 7.3182
17385.862844 67.933 7.3179
17386.229055 67.933 7.3149
17386.595266 67.933 7.3108
17386.961477 67.933 7.3080
17387.327688 67.934 7.3052
17387.693899 67.934 7.3040
17388.060110 67.934 7.3027
17388.426321 67.934 7.2983
17388.792531 67.934 7.2952
17389.158742 67.934 7.2924
17389.524953 67.935 7.2899
17389.891164 67.936 7.2896
17390.257375 67.936 7.2864
17390.623586 67.936 7.2822
17390.989797 67.936 7.2795
17391.356008 67.936 7.2766
17391.722219 67.936 7.2755
17392.088430 67.936 7.2742
17392.454641 67.936 7.2698
17392.820851 67.936 7.2665
17393.187062 67.937 7.2637
17393.553273 67.937 7.2615
17393.919484 67.937 7.2610
17394.285695 67.937 7.2576
17394.651906 67.938 7.2535
17395.018117 67.938 7.2507
17395.384328 67.939 7.2479
17395.750539 67.939 7.2471
17396.116750 67.939 7.2452
17396.482960 67.939 7.2408
17396.849171 67.939 7.2377
17397.215382 67.939 7.2347
17397.581593 67.940 7.2328
17397.947804 67.940 7.2323
17398.314015 67.940 7.2285
17398.680226 67.940 7.2246
17399.046437 67.940 7.2219
17399.412648 67.941 7.2190
17399.778859 67.941 7.2184
17400.145070 67.941 7.2162
17400.511280 67.941 7.2118
17400.877491 67.942 7.2087
17401.243702 67.942 7.2058
17401.609913 67.942 7.2040
17401.976124 67.942 7.2032
17402.342335 67.942 7.1993
17402.708546 67.942 7.1956
17403.074757 67.943 7.1929
17403.440968 67.943 7.1899
17403.807179 67.943 7.1895
17404.173390 67.944 7.1869
17404.539600 67.944 7.1825
17404.905811 67.944 7.1797
17405.272022 67.945 7.1766
17405.638233 67.945 7.1749
17406.004444 67.945 7.1741
17406.370655 67.945 7.1699
17406.736866 67.945 7.1664
17407.103077 67.945 7.1635
17407.469288 67.946 7.1608
17407.835499 67.946 7.1603
17408.201710 67.946 7.1575
17408.567920 67.946 7.1531
17408.934131 67.947 7.1504
17409.300342 67.947 7.1472
17409.666553 67.947 7.1459
17410.032764 67.947 7.1447
17410.398975 67.947 7.1404
17410.765186 67.947 7.1368
17411.131397 67.948 7.1340
17411.497608 67.948 7.1313
17411.863819 67.948 7.1310
17412.230030 67.948 7.1278
17412.596240 67.948 7.1235
17412.962451 67.949 7.1207
17413.328662 67.949 7.1176
17413.694873 67.950 7.1165
17414.061084 67.950 7.1150
17414.427295 67.950 7.1106
17414.793506 67.950 7.1071
17415.159717 67.951 7.1042
17415.525928 67.951 7.1018
17415.892139 67.951 7.1013
17416.258350 67.951 7.0981
17416.624560 67.951 7.0938
17416.990771 67.951 7.0909
17417.356982 67.952 7.0878
17417.723193 67.952 7.0868
17418.089404 67.952 7.0851
17418.455615 67.953 7.0806
17418.821826 67.953 7.0773
17419.188037 67.953 7.0745
17419.554248 67.954 7.0723
17419.920459 67.954 7.0715
17420.286669 67.954 7.0680
17420.652880 67.954 7.0637
17421.019091 67.954 7.0610
17421.385302 67.954 7.0579
17421.751513 67.954 7.0570
17422.117724 67.955 7.0551
17422.483935 67.955 7.0504
17422.850146 67.955 7.0475
17423.216357 67.956 7.0443
17423.582568 67.956 7.0422
17423.948779 67.956 7.0415
17424.314989 67.956 7.0377
17424.681200 67.956 7.0336
17425.047411 67.957 7.0309
17425.413622 67.957 7.0277
17425.779833 67.957 7.0270
17426.146044 67.957 7.0248
17426.512255 67.957 7.0200
17426.878466 67.957 7.0171
17427.244677 67.958 7.0139
17427.610888 67.958 7.0121
17427.977099 67.959 7.0112
17428.343309 67.959 7.0072
17428.709520 67.959 7.0032
17429.075731 67.960 7.0004
17429.441942 67.960 6.9974
17429.808153 67.960 6.9967
17430.174364 67.960 6.9943
17430.540575 67.960 6.9895
17430.906786 67.960 6.9866
17431.272997 67.961 6.9833
17431.639208 67.961 6.9818
17432.005419 67.961 6.9807
17432.371629 67.961 6.9764
17432.737840 67.962 6.9728
17433.104051 67.963 6.9697
17433.470262 67.963 6.9670
17433.836473 67.963 6.9662
17434.202684 67.963 6.9635
17434.568895 67.963 6.9587
17434.935106 67.963 6.9559
17435.301317 67.964 6.9526
17435.667528 67.964 6.9512
17436.033739 67.964 6.9501
17436.399949 67.964 6.9456
17436.766160 67.964 6.9421
17437.132371 67.964 6.9388
17437.498582 67.965 6.9363
17437.864793 67.966 6.9355
17438.231004 67.966 6.9325
17438.597215 67.966 6.9279
17438.963426 67.966 6.9250
17439.329637 67.967 6.9219
17439.695848 67.967 6.9204
17440.062059 67.967 6.9189
17440.428269 67.967 6.9143
17440.794480 67.967 6.9110
17441.160691 67.967 6.9078
17441.526902 67.968 6.9054
17441.893113 67.968 6.9047
17442.259324 67.968 6.9012
17442.625535 67.969 6.8969
17442.991746 67.969 6.8939
17443.357957 67.969 6.8907
17443.724168 67.969 6.8895
17444.090378 67.970 6.8878
17444.456589 67.970 6.8831
17444.822800 67.970 6.8796
17445.189011 67.970 6.8766
17445.555222 67.970 6.8741
17445.921433 67.971 6.8735
17446.287644 67.971 6.8699
17446.653855 67.971 6.8655
17447.020066 67.971 6.8625
17447.386277 67.972 6.8594
17447.752488 67.972 6.8583
17448.118698 67.973 6.8563
17448.484909 67.973 6.8517
17448.851120 67.973 6.8483
17449.217331 67.973 6.8451
17449.583542 67.973 6.8429
17449.949753 67.973 6.8420
17450.315964 67.974 6.8380
17450.682175 67.974 6.8339
17451.048386 67.974 6.8309
17451.414597 67.974 6.8278
17451.780808 67.975 6.8268
17452.147018 67.976 6.8246
17452.513229 67.975 6.8199
17452.879440 67.976 6.8167
17453.245651 67.976 6.8135
17453.611862 67.976 6.8114
17453.978073 67.976 6.8104
17454.344284 67.977 6.8063
17454.710495 67.977 6.8021
17455.076706 67.977 6.7991
17455.442917 67.977 6.7961
17455.809128 67.977 6.7952
17456.175338 67.978 6.7926
17456.541549 67.978 6.7880
17456.907760 67.979 6.7847
17457.273971 67.979 6.7814
17457.640182 67.979 6.7795
17458.006393 67.979 6.7784
17458.372604 67.980 6.7739
17458.738815 67.980 6.7701
17459.105026 67.980 6.7670
17459.471237 67.980 6.7642
17459.837448 67.980 6.7634
17460.203658 67.981 6.7604
17460.569869 67.981 6.7556
17460.936080 67.981 6.7526
17461.302291 67.982 6.7493
17461.668502 67.982 6.7477
17462.034713 67.983 6.7462
17462.400924 67.983 6.7417
17462.767135 67.983 6.7379
17463.133346 67.983 6.7347
17463.499557 67.983 6.7319
17463.865768 67.983 6.7312
17464.231978 67.984 6.7278
17464.598189 67.984 6.7233
17464.964400 67.984 6.7201
17465.330611 67.984 6.7168
17465.696822 67.984 6.7153
17466.063033 67.986 6.7137
17466.429244 67.986 6.7091
17466.795455 67.986 6.7053
17467.161666 67.986 6.7021
17467.527877 67.986 6.6995
17467.894087 67.987 6.6987
17468.260298 67.987 6.6951
17468.626509 67.987 6.6907
17468.992720 67.987 6.6876
17469.358931 67.988 6.6842
17469.725142 67.988 6.6830
17470.091353 67.988 6.6809
17470.457564 67.988 6.6761
17470.823775 67.989 6.6726
17471.189986 67.989 6.6693
17471.556197 67.990 6.6667
17471.922407 67.990 6.6660
17472.288618 67.990 6.6620
17472.654829 67.990 6.6577
17473.021040 67.990 6.6547
17473.387251 67.991 6.6512
17473.753462 67.991 6.6501
17474.119673 67.991 6.6479
17474.485884 67.991 6.6431
17474.852095 67.991 6.6396
17475.218306 67.992 6.6364
17475.584517 67.993 6.6339
17475.950727 67.993 6.6329
17476.316938 67.993 6.6288
17476.683149 67.993 6.6245
17477.049360 67.993 6.6215
17477.415571 67.994 6.6182
17477.781782 67.994 6.6172
17478.147993 67.994 6.6146
17478.514204 67.994 6.6097
17478.880415 67.994 6.6063
17479.246626 67.995 6.6029
17479.612837 67.995 6.6008
17479.979047 67.995 6.5996
17480.345258 67.996 6.5953
17480.711469 67.996 6.5911
17481.077680 67.997 6.5880
17481.443891 67.997 6.5847
17481.810102 67.997 6.5839
17482.176313 67.997 6.5809
17482.542524 67.997 6.5760
17482.908735 67.997 6.5729
17483.274946 67.998 6.5693
17483.641157 67.998 6.5675
17484.007367 67.998 6.5660
17484.373578 67.998 6.5615
17484.739789 67.999 6.5575
17485.106000 68.000 6.5542
17485.472211 68.000 6.5511
17485.838422 68.000 6.5503
17486.204633 68.000 6.5471
17486.570844 68.000 6.5422
17486.937055 68.001 6.5391
17487.303266 68.001 6.5355
17487.669477 68.001 6.5338
17488.035687 68.001 6.5322
17488.401898 68.001 6.5275
17488.768109 68.002 6.5236
17489.134320 68.002 6.5203
17489.500531 68.003 6.5173
17489.866742 68.003 6.5164
17490.232953 68.004 6.5129
17490.599164 68.004 6.5082
17490.965375 68.004 6.5051
17491.331586 68.004 6.5015
17491.697796 68.005 6.5000
17492.064007 68.005 6.4980
17492.430218 68.005 6.4932
17492.796429 68.005 6.4895
17493.162640 68.005 6.4862
17493.528851 68.006 6.4833
17493.895062 68.006 6.4823
17494.261273 68.007 6.4785
17494.627484 68.007 6.4739
17494.993695 68.007 6.4707
17495.359906 68.008 6.4672
17495.726116 68.008 6.4657
17496.092327 68.008 6.4637
17496.458538 68.008 6.4586
17496.824749 68.008 6.4550
17497.190960 68.009 6.4514
17497.557171 68.009 6.4491
17497.923382 68.009 6.4479
17498.289593 68.009 6.4438
17498.655804 68.009 6.4392
17499.022015 68.011 6.4362
17499.388226 68.011 6.4326
17499.754436 68.011 6.4314
17500.120647 68.011 6.4288
17500.486858 68.011 6.4238
17500.853069 68.012 6.4203
17501.219280 68.012 6.4169
17501.585491 68.012 6.4143
17501.951702 68.012 6.4131
17502.317913 68.012 6.4089
17502.684124 68.013 6.4044
17503.050335 68.013 6.4011
17503.416546 68.013 6.3978
17503.782756 68.014 6.3965
17504.148967 68.015 6.3938
17504.515178 68.015 6.3887
17504.881389 68.015 6.3853
17505.247600 68.015 6.3817
17505.613811 68.016 6.3795
17505.980022 68.016 6.3782
17506.346233 68.016 6.3737
17506.712444 68.016 6.3693
17507.078655 68.016 6.3661
17507.444866 68.017 6.3627
17507.811076 68.017 6.3616
17508.177287 68.018 6.3585
17508.543498 68.018 6.3534
17508.909709 68.018 6.3501
17509.275920 68.019 6.3466
17509.642131 68.019 6.3444
17510.008342 68.019 6.3428
17510.374553 68.019 6.3380
17510.740764 68.019 6.3339
17511.106975 68.020 6.3304
17511.473186 68.020 6.3274
17511.839396 68.020 6.3262
17512.205607 68.020 6.3229
17512.571818 68.020 6.3177
17512.938029 68.022 6.3146
17513.304240 68.022 6.3109
17513.670451 68.022 6.3088
17514.036662 68.023 6.3073
17514.402873 68.023 6.3022
17514.769084 68.023 6.2982
17515.135295 68.023 6.2949
17515.501505 68.024 6.2917
17515.867716 68.024 6.2906
17516.233927 68.024 6.2870
17516.600138 68.024 6.2820
17516.966349 68.024 6.2787
17517.332560 68.025 6.2751
17517.698771 68.026 6.2732
17518.064982 68.026 6.2714
17518.431193 68.026 6.2662
17518.797404 68.026 6.2623
17519.163615 68.027 6.2587
17519.529825 68.027 6.2557
17519.896036 68.027 6.2548
17520.262247 68.027 6.2509
17520.628458 68.027 6.2460
17520.994669 68.028 6.2427
17521.360880 68.028 6.2389
17521.727091 68.028 6.2373
17522.093302 68.028 6.2351
17522.459513 68.029 6.2299
17522.825724 68.030 6.2260
17523.191935 68.030 6.2227
17523.558145 68.030 6.2196
17523.924356 68.031 6.2188
17524.290567 68.031 6.2141
17524.656778 68.031 6.2096
17525.022989 68.031 6.2059
17525.389200 68.032 6.2026
17525.755411 68.032 6.2009
17526.121622 68.032 6.1985
17526.487833 68.032 6.1934
17526.854044 68.032 6.1896
17527.220255 68.034 6.1859
17527.586465 68.034 6.1832
17527.952676 68.034 6.1820
17528.318887 68.034 6.1775
17528.685098 68.034 6.1729
17529.051309 68.035 6.1696
17529.417520 68.035 6.1659
17529.783731 68.035 6.1647
17530.149942 68.035 6.1616
17530.516153 68.035 6.1565
17530.882364 68.036 6.1528
17531.248575 68.036 6.1493
17531.614785 68.036 6.1466
17531.980996 68.037 6.1453
17532.347207 68.038 6.1404
17532.713418 68.038 6.1360
17533.079629 68.038 6.1327
17533.445840 68.039 6.1290
17533.812051 68.039 6.1279
17534.178262 68.039 6.1246
17534.544473 68.039 6.1195
17534.910684 68.039 6.1157
17535.276895 68.040 6.1121
17535.643105 68.040 6.1097
17536.009316 68.040 6.1082
17536.375527 68.040 6.1034
17536.741738 68.040 6.0989
17537.107949 68.042 6.0953
17537.474160 68.042 6.0919
17537.840371 68.042 6.0907
17538.206582 68.042 6.0872
17538.572793 68.042 6.0822
17538.939004 68.043 6.0785
17539.305214 68.043 6.0746
17539.671425 68.043 6.0728
17540.037636 68.044 6.0708
17540.403847 68.044 6.0657
17540.770058 68.044 6.0615
17541.136269 68.044 6.0579
17541.502480 68.045 6.0546
17541.868691 68.046 6.0533
17542.234902 68.046 6.0496
17542.601113 68.046 6.0444
17542.967324 68.046 6.0410
17543.333534 68.047 6.0370
17543.699745 68.047 6.0352
17544.065956 68.047 6.0330
17544.432167 68.047 6.0280
17544.798378 68.047 6.0237
17545.164589 68.048 6.0200
17545.530800 68.048 6.0168
17545.897011 68.048 6.0156
17546.263222 68.049 6.0115
17546.629433 68.050 6.0066
17546.995644 68.050 6.0029
17547.361854 68.051 5.9990
17547.728065 68.051 5.9974
17548.094276 68.051 5.9950
17548.460487 68.051 5.9897
17548.826698 68.051 5.9857
17549.192909 68.052 5.9819
17549.559120 68.052 5.9790
17549.925331 68.052 5.9777
17550.291542 68.052 5.9734
17550.657753 68.052 5.9683
17551.023964 68.053 5.9650
17551.390174 68.053 5.9609
17551.756385 68.054 5.9595
17552.122596 68.054 5.9565
17552.488807 68.054 5.9514
17552.855018 68.055 5.9474
17553.221229 68.055 5.9435
17553.587440 68.056 5.9409
