* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:44 PM
* REW Settings:
17363.523979 65.565 -5.8606
17363.890190 65.565 -5.8646
17364.256401 65.565 -5.8702
17364.622612 65.564 -5.8752
17364.988822 65.564 -5.8809
17365.355033 65.564 -5.8865
17365.721244 65.564 -5.8903
17366.087455 65.565 -5.8951
17366.453666 65.565 -5.9006
17366.819877 65.565 -5.9056
17367.186088 65.565 -5.9117
17367.552299 65.565 -5.9160
17367.918510 65.565 -5.9202
17368.284721 65.565 -5.9260
17368.650932 65.564 -5.9310
17369.017142 65.564 -5.9366
17369.383353 65.564 -5.9421
17369.749564 65.564 -5.9457
17370.115775 65.564 -5.9509
17370.481986 65.564 -5.9564
17370.848197 65.565 -5.9614
17371.214408 65.565 -5.9675
17371.580619 65.565 -5.9718
17371.946830 65.565 -5.9760
17372.313041 65.564 -5.9818
17372.679251 65.564 -5.9868
17373.045462 65.564 -5.9926
17373.411673 65.564 -5.9978
17373.777884 65.564 -6.0015
17374.144095 65.564 -6.0068
17374.510306 65.564 -6.0122
17374.876517 65.564 -6.0173
17375.242728 65.564 -6.0234
17375.608939 65.565 -6.0276
17375.975150 65.565 -6.0320
17376.341361 65.564 -6.0377
17376.707571 65.564 -6.0426
17377.073782 65.564 -6.0485
17377.439993 65.564 -6.0537
17377.806204 65.564 -6.0574
17378.172415 65.564 -6.0629
17378.538626 65.564 -6.0681
17378.904837 65.564 -6.0734
17379.271048 65.564 -6.0795
17379.637259 65.564 -6.0835
17380.003470 65.564 -6.0879
17380.369681 65.564 -6.0938
17380.735891 65.564 -6.0986
17381.102102 65.564 -6.1046
17381.468313 65.564 -6.1095
17381.834524 65.564 -6.1134
17382.200735 65.564 -6.1190
17382.566946 65.564 -6.1243
17382.933157 65.564 -6.1296
17383.299368 65.564 -6.1355
17383.665579 65.564 -6.1394
17384.031790 65.564 -6.1440
17384.398001 65.563 -6.1499
17384.764211 65.563 -6.1548
17385.130422 65.564 -6.1608
17385.496633 65.564 -6.1656
17385.862844 65.564 -6.1696
17386.229055 65.564 -6.1753
17386.595266 65.564 -6.1804
17386.961477 65.564 -6.1859
17387.327688 65.564 -6.1917
17387.693899 65.564 -6.1954
17388.060110 65.564 -6.2004
17388.426321 65.563 -6.2061
17388.792531 65.563 -6.2111
17389.158742 65.563 -6.2172
17389.524953 65.563 -6.2218
17389.891164 65.564 -6.2258
17390.257375 65.564 -6.2316
17390.623586 65.564 -6.2367
17390.989797 65.564 -6.2422
17391.356008 65.564 -6.2479
17391.722219 65.564 -6.2517
17392.088430 65.563 -6.2567
17392.454641 65.563 -6.2625
17392.820851 65.563 -6.2675
17393.187062 65.563 -6.2737
17393.553273 65.563 -6.2781
17393.919484 65.563 -6.2822
17394.285695 65.563 -6.2880
17394.651906 65.564 -6.2930
17395.018117 65.564 -6.2988
17395.384328 65.564 -6.3043
17395.750539 65.563 -6.3080
17396.116750 65.563 -6.3134
17396.482960 65.563 -6.3190
17396.849171 65.563 -6.3241
17397.215382 65.563 -6.3301
17397.581593 65.563 -6.3345
17397.947804 65.563 -6.3386
17398.314015 65.563 -6.3446
17398.680226 65.563 -6.3496
17399.046437 65.563 -6.3553
17399.412648 65.563 -6.3608
17399.778859 65.563 -6.3645
17400.145070 65.563 -6.3700
17400.511280 65.563 -6.3754
17400.877491 65.563 -6.3806
17401.243702 65.563 -6.3867
17401.609913 65.563 -6.3909
17401.976124 65.563 -6.3954
17402.342335 65.563 -6.4011
17402.708546 65.562 -6.4061
17403.074757 65.563 -6.4121
17403.440968 65.562 -6.4175
17403.807179 65.562 -6.4213
17404.173390 65.563 -6.4268
17404.539600 65.563 -6.4321
17404.905811 65.563 -6.4374
17405.272022 65.563 -6.4435
17405.638233 65.563 -6.4475
17406.004444 65.563 -6.4520
17406.370655 65.563 -6.4580
17406.736866 65.562 -6.4630
17407.103077 65.562 -6.4691
17407.469288 65.562 -6.4740
17407.835499 65.562 -6.4779
17408.201710 65.562 -6.4836
17408.567920 65.562 -6.4889
17408.934131 65.563 -6.4944
17409.300342 65.563 -6.5002
17409.666553 65.563 -6.5042
17410.032764 65.563 -6.5090
17410.398975 65.562 -6.5149
17410.765186 65.562 -6.5199
17411.131397 65.562 -6.5260
17411.497608 65.562 -6.5309
17411.863819 65.562 -6.5347
17412.230030 65.562 -6.5405
17412.596240 65.562 -6.5458
17412.962451 65.562 -6.5513
17413.328662 65.562 -6.5573
17413.694873 65.563 -6.5610
17414.061084 65.563 -6.5662
17414.427295 65.562 -6.5718
17414.793506 65.562 -6.5769
17415.159717 65.562 -6.5831
17415.525928 65.562 -6.5878
17415.892139 65.562 -6.5918
17416.258350 65.562 -6.5975
17416.624560 65.562 -6.6028
17416.990771 65.562 -6.6084
17417.356982 65.562 -6.6143
17417.723193 65.562 -6.6180
17418.089404 65.562 -6.6230
17418.455615 65.562 -6.6289
17418.821826 65.562 -6.6339
17419.188037 65.562 -6.6401
17419.554248 65.562 -6.6447
17419.920459 65.562 -6.6488
17420.286669 65.562 -6.6548
17420.652880 65.562 -6.6599
17421.019091 65.562 -6.6658
17421.385302 65.562 -6.6713
17421.751513 65.562 -6.6750
17422.117724 65.561 -6.6805
17422.483935 65.561 -6.6862
17422.850146 65.561 -6.6914
17423.216357 65.562 -6.6974
17423.582568 65.562 -6.7018
17423.948779 65.562 -6.7062
17424.314989 65.562 -6.7122
17424.681200 65.562 -6.7173
17425.047411 65.562 -6.7230
17425.413622 65.562 -6.7285
17425.779833 65.561 -6.7324
17426.146044 65.561 -6.7379
17426.512255 65.561 -6.7434
17426.878466 65.561 -6.7487
17427.244677 65.561 -6.7549
17427.610888 65.561 -6.7590
17427.977099 65.562 -6.7635
17428.343309 65.562 -6.7694
17428.709520 65.561 -6.7745
17429.075731 65.562 -6.7805
17429.441942 65.561 -6.7859
17429.808153 65.561 -6.7898
17430.174364 65.561 -6.7953
17430.540575 65.561 -6.8008
17430.906786 65.561 -6.8063
17431.272997 65.561 -6.8124
17431.639208 65.561 -6.8164
17432.005419 65.561 -6.8210
17432.371629 65.561 -6.8270
17432.737840 65.561 -6.8320
17433.104051 65.561 -6.8381
17433.470262 65.561 -6.8433
17433.836473 65.561 -6.8472
17434.202684 65.561 -6.8530
17434.568895 65.561 -6.8584
17434.935106 65.561 -6.8639
17435.301317 65.561 -6.8699
17435.667528 65.561 -6.8739
17436.033739 65.561 -6.8787
17436.399949 65.560 -6.8846
17436.766160 65.560 -6.8898
17437.132371 65.560 -6.8958
17437.498582 65.560 -6.9008
17437.864793 65.561 -6.9048
17438.231004 65.561 -6.9108
17438.597215 65.561 -6.9160
17438.963426 65.561 -6.9215
17439.329637 65.561 -6.9275
17439.695848 65.561 -6.9315
17440.062059 65.561 -6.9365
17440.428269 65.560 -6.9424
17440.794480 65.560 -6.9474
17441.160691 65.560 -6.9536
17441.526902 65.560 -6.9584
17441.893113 65.560 -6.9625
17442.259324 65.560 -6.9684
17442.625535 65.561 -6.9736
17442.991746 65.561 -6.9795
17443.357957 65.561 -6.9854
17443.724168 65.561 -6.9893
17444.090378 65.560 -6.9944
17444.456589 65.560 -7.0001
17444.822800 65.560 -7.0054
17445.189011 65.560 -7.0116
17445.555222 65.560 -7.0162
17445.921433 65.560 -7.0204
17446.287644 65.560 -7.0264
17446.653855 65.559 -7.0316
17447.020066 65.560 -7.0375
17447.386277 65.560 -7.0431
17447.752488 65.560 -7.0469
17448.118698 65.560 -7.0524
17448.484909 65.560 -7.0581
17448.851120 65.560 -7.0634
17449.217331 65.560 -7.0696
17449.583542 65.560 -7.0740
17449.949753 65.560 -7.0785
17450.315964 65.560 -7.0845
17450.682175 65.559 -7.0897
17451.048386 65.559 -7.0956
17451.414597 65.559 -7.1012
17451.780808 65.560 -7.1050
17452.147018 65.560 -7.1105
17452.513229 65.560 -7.1162
17452.879440 65.560 -7.1213
17453.245651 65.560 -7.1277
17453.611862 65.560 -7.1320
17453.978073 65.560 -7.1366
17454.344284 65.559 -7.1426
17454.710495 65.559 -7.1477
17455.076706 65.559 -7.1538
17455.442917 65.559 -7.1592
17455.809128 65.559 -7.1631
17456.175338 65.559 -7.1687
17456.541549 65.560 -7.1743
17456.907760 65.560 -7.1798
17457.273971 65.560 -7.1860
17457.640182 65.560 -7.1902
17458.006393 65.560 -7.1948
17458.372604 65.559 -7.2009
17458.738815 65.559 -7.2061
17459.105026 65.559 -7.2123
17459.471237 65.559 -7.2174
17459.837448 65.559 -7.2213
17460.203658 65.559 -7.2272
17460.569869 65.559 -7.2327
17460.936080 65.559 -7.2383
17461.302291 65.560 -7.2443
17461.668502 65.559 -7.2483
17462.034713 65.559 -7.2533
17462.400924 65.559 -7.2593
17462.767135 65.559 -7.2645
17463.133346 65.559 -7.2706
17463.499557 65.559 -7.2756
17463.865768 65.559 -7.2798
17464.231978 65.559 -7.2858
17464.598189 65.558 -7.2911
17464.964400 65.558 -7.2968
17465.330611 65.558 -7.3027
17465.696822 65.558 -7.3068
17466.063033 65.559 -7.3119
17466.429244 65.559 -7.3179
17466.795455 65.559 -7.3230
17467.161666 65.559 -7.3292
17467.527877 65.559 -7.3341
17467.894087 65.559 -7.3383
17468.260298 65.558 -7.3442
17468.626509 65.558 -7.3496
17468.992720 65.558 -7.3555
17469.358931 65.558 -7.3613
17469.725142 65.558 -7.3652
17470.091353 65.558 -7.3705
17470.457564 65.558 -7.3765
17470.823775 65.559 -7.3817
17471.189986 65.559 -7.3881
17471.556197 65.559 -7.3928
17471.922407 65.559 -7.3970
17472.288618 65.558 -7.4031
17472.654829 65.558 -7.4083
17473.021040 65.558 -7.4143
17473.387251 65.558 -7.4199
17473.753462 65.558 -7.4240
17474.119673 65.558 -7.4294
17474.485884 65.558 -7.4352
17474.852095 65.558 -7.4406
17475.218306 65.558 -7.4468
17475.584517 65.558 -7.4514
17475.950727 65.558 -7.4559
17476.316938 65.558 -7.4620
17476.683149 65.558 -7.4673
17477.049360 65.558 -7.4733
17477.415571 65.558 -7.4788
17477.781782 65.558 -7.4828
17478.147993 65.558 -7.4884
17478.514204 65.557 -7.4941
17478.880415 65.557 -7.4995
17479.246626 65.557 -7.5059
17479.612837 65.557 -7.5103
17479.979047 65.557 -7.5149
17480.345258 65.558 -7.5210
17480.711469 65.558 -7.5261
17481.077680 65.558 -7.5323
17481.443891 65.558 -7.5378
17481.810102 65.558 -7.5417
17482.176313 65.557 -7.5475
17482.542524 65.557 -7.5532
17482.908735 65.557 -7.5587
17483.274946 65.557 -7.5649
17483.641157 65.557 -7.5692
17484.007367 65.557 -7.5740
17484.373578 65.557 -7.5801
17484.739789 65.558 -7.5853
17485.106000 65.558 -7.5917
17485.472211 65.557 -7.5969
17485.838422 65.557 -7.6008
17486.204633 65.557 -7.6068
17486.570844 65.557 -7.6123
17486.937055 65.557 -7.6179
17487.303266 65.557 -7.6240
17487.669477 65.557 -7.6284
17488.035687 65.557 -7.6333
17488.401898 65.556 -7.6395
17488.768109 65.556 -7.6447
17489.134320 65.556 -7.6510
17489.500531 65.557 -7.6560
17489.866742 65.557 -7.6603
17490.232953 65.557 -7.6663
17490.599164 65.557 -7.6718
17490.965375 65.557 -7.6774
17491.331586 65.557 -7.6836
17491.697796 65.557 -7.6876
17492.064007 65.557 -7.6927
17492.430218 65.556 -7.6989
17492.796429 65.556 -7.7040
17493.162640 65.556 -7.7103
17493.528851 65.556 -7.7153
17493.895062 65.556 -7.7196
17494.261273 65.557 -7.7256
17494.627484 65.557 -7.7310
17494.993695 65.557 -7.7369
17495.359906 65.557 -7.7430
17495.726116 65.556 -7.7469
17496.092327 65.556 -7.7523
17496.458538 65.556 -7.7582
17496.824749 65.556 -7.7637
17497.190960 65.556 -7.7700
17497.557171 65.556 -7.7748
17497.923382 65.556 -7.7791
17498.289593 65.556 -7.7853
17498.655804 65.555 -7.7906
17499.022015 65.556 -7.7968
17499.388226 65.556 -7.8025
17499.754436 65.556 -7.8064
17500.120647 65.556 -7.8120
17500.486858 65.556 -7.8180
17500.853069 65.556 -7.8234
17501.219280 65.556 -7.8296
17501.585491 65.556 -7.8344
17501.951702 65.556 -7.8389
17502.317913 65.555 -7.8451
17502.684124 65.555 -7.8505
17503.050335 65.555 -7.8564
17503.416546 65.555 -7.8622
17503.782756 65.556 -7.8661
17504.148967 65.556 -7.8719
17504.515178 65.556 -7.8778
17504.881389 65.556 -7.8832
17505.247600 65.556 -7.8895
17505.613811 65.555 -7.8940
17505.980022 65.555 -7.8988
17506.346233 65.555 -7.9050
17506.712444 65.555 -7.9103
17507.078655 65.555 -7.9165
17507.444866 65.555 -7.9220
17507.811076 65.555 -7.9260
17508.177287 65.556 -7.9319
17508.543498 65.555 -7.9375
17508.909709 65.555 -7.9431
17509.275920 65.555 -7.9496
17509.642131 65.555 -7.9539
17510.008342 65.555 -7.9587
17510.374553 65.555 -7.9650
17510.740764 65.555 -7.9702
17511.106975 65.555 -7.9766
17511.473186 65.555 -7.9819
17511.839396 65.555 -7.9860
17512.205607 65.554 -7.9919
17512.571818 65.554 -7.9977
17512.938029 65.555 -8.0033
17513.304240 65.555 -8.0095
17513.670451 65.555 -8.0138
17514.036662 65.555 -8.0189
17514.402873 65.555 -8.0250
17514.769084 65.554 -8.0304
17515.135295 65.555 -8.0367
17515.501505 65.554 -8.0419
17515.867716 65.554 -8.0461
17516.233927 65.554 -8.0522
17516.600138 65.554 -8.0579
17516.966349 65.554 -8.0636
17517.332560 65.554 -8.0697
17517.698771 65.555 -8.0740
17518.064982 65.555 -8.0792
17518.431193 65.554 -8.0853
17518.797404 65.554 -8.0906
17519.163615 65.554 -8.0970
17519.529825 65.554 -8.1022
17519.896036 65.554 -8.1064
17520.262247 65.554 -8.1125
17520.628458 65.554 -8.1180
17520.994669 65.554 -8.1240
17521.360880 65.554 -8.1301
17521.727091 65.553 -8.1342
17522.093302 65.553 -8.1395
17522.459513 65.554 -8.1456
17522.825724 65.554 -8.1511
17523.191935 65.554 -8.1576
17523.558145 65.554 -8.1624
17523.924356 65.554 -8.1667
17524.290567 65.554 -8.1731
17524.656778 65.553 -8.1785
17525.022989 65.553 -8.1847
17525.389200 65.553 -8.1906
17525.755411 65.553 -8.1945
17526.121622 65.553 -8.2002
17526.487833 65.553 -8.2062
17526.854044 65.553 -8.2117
17527.220255 65.554 -8.2180
17527.586465 65.554 -8.2228
17527.952676 65.554 -8.2274
17528.318887 65.553 -8.2338
17528.685098 65.553 -8.2391
17529.051309 65.553 -8.2452
17529.417520 65.553 -8.2510
17529.783731 65.553 -8.2550
17530.149942 65.553 -8.2610
17530.516153 65.552 -8.2668
17530.882364 65.552 -8.2723
17531.248575 65.552 -8.2788
17531.614785 65.552 -8.2833
17531.980996 65.552 -8.2881
17532.347207 65.553 -8.2946
17532.713418 65.553 -8.2997
17533.079629 65.553 -8.3060
17533.445840 65.553 -8.3116
17533.812051 65.553 -8.3158
17534.178262 65.553 -8.3217
17534.544473 65.552 -8.3275
17534.910684 65.552 -8.3333
17535.276895 65.552 -8.3396
17535.643105 65.552 -8.3440
17536.009316 65.552 -8.3489
17536.375527 65.552 -8.3552
17536.741738 65.552 -8.3606
17537.107949 65.553 -8.3671
17537.474160 65.552 -8.3724
17537.840371 65.552 -8.3766
17538.206582 65.552 -8.3826
17538.572793 65.552 -8.3884
17538.939004 65.552 -8.3942
17539.305214 65.552 -8.4006
17539.671425 65.552 -8.4047
17540.037636 65.552 -8.4099
17540.403847 65.551 -8.4161
17540.770058 65.551 -8.4216
17541.136269 65.551 -8.4280
17541.502480 65.551 -8.4332
17541.868691 65.552 -8.4375
17542.234902 65.552 -8.4437
17542.601113 65.552 -8.4493
17542.967324 65.552 -8.4552
17543.333534 65.552 -8.4615
17543.699745 65.551 -8.4657
17544.065956 65.551 -8.4712
17544.432167 65.551 -8.4773
17544.798378 65.551 -8.4827
17545.164589 65.551 -8.4891
17545.530800 65.551 -8.4943
17545.897011 65.551 -8.4987
17546.263222 65.551 -8.5049
17546.629433 65.551 -8.5104
17546.995644 65.551 -8.5165
17547.361854 65.551 -8.5227
17547.728065 65.551 -8.5267
17548.094276 65.551 -8.5323
17548.460487 65.551 -8.5383
17548.826698 65.551 -8.5439
17549.192909 65.551 -8.5504
17549.559120 65.551 -8.5553
17549.925331 65.550 -8.5597
17550.291542 65.550 -8.5662
17550.657753 65.550 -8.5718
17551.023964 65.550 -8.5779
17551.390174 65.550 -8.5839
17551.756385 65.551 -8.5879
17552.122596 65.551 -8.5936
17552.488807 65.550 -8.5997
17552.855018 65.550 -8.6053
17553.221229 65.550 -8.6118
17553.587440 65.550 -8.6165
17553.953651 65.550 -8.6212
17554.319862 65.550 -8.6277
17554.686073 65.550 -8.6331
17555.052284 65.550 -8.6393
17555.418494 65.550 -8.6450
17555.784705 65.550 -8.6494
17556.150916 65.549 -8.6552
17556.517127 65.550 -8.6613
17556.883338 65.550 -8.6666
17557.249549 65.550 -8.6733
17557.615760 65.550 -8.6779
17557.981971 65.550 -8.6829
17558.348182 65.550 -8.6892
17558.714393 65.549 -8.6946
17559.080604 65.549 -8.7009
17559.446814 65.549 -8.7065
17559.813025 65.549 -8.7107
17560.179236 65.549 -8.7168
17560.545447 65.549 -8.7225
17560.911658 65.549 -8.7285
17561.277869 65.549 -8.7347
17561.644080 65.550 -8.7394
17562.010291 65.549 -8.7443
17562.376502 65.549 -8.7507
17562.742713 65.549 -8.7561
17563.108923 65.549 -8.7627
17563.475134 65.549 -8.7681
17563.841345 65.549 -8.7723
17564.207556 65.549 -8.7783
17564.573767 65.548 -8.7843
17564.939978 65.548 -8.7900
17565.306189 65.548 -8.7965
17565.672400 65.548 -8.8008
17566.038611 65.548 -8.8060
17566.404822 65.549 -8.8124
17566.771033 65.549 -8.8177
17567.137243 65.549 -8.8242
17567.503454 65.549 -8.8295
17567.869665 65.549 -8.8339
17568.235876 65.548 -8.8401
17568.602087 65.548 -8.8458
17568.968298 65.548 -8.8518
17569.334509 65.548 -8.8580
17569.700720 65.548 -8.8623
17570.066931 65.548 -8.8678
17570.433142 65.547 -8.8741
17570.799353 65.547 -8.8794
17571.165563 65.547 -8.8861
17571.531774 65.548 -8.8912
17571.897985 65.548 -8.8956
17572.264196 65.548 -8.9021
17572.630407 65.548 -8.9075
17572.996618 65.548 -8.9137
17573.362829 65.548 -8.9198
17573.729040 65.547 -8.9241
17574.095251 65.547 -8.9297
17574.461462 65.547 -8.9358
17574.827673 65.547 -8.9414
17575.193883 65.547 -8.9480
17575.560094 65.547 -8.9529
17575.926305 65.547 -8.9574
17576.292516 65.547 -8.9639
17576.658727 65.547 -8.9695
17577.024938 65.547 -8.9757
17577.391149 65.547 -8.9817
17577.757360 65.547 -8.9857
17578.123571 65.547 -8.9917
17578.489782 65.547 -8.9978
17578.855993 65.547 -9.0034
17579.222203 65.547 -9.0100
17579.588414 65.546 -9.0146
17579.954625 65.546 -9.0194
17580.320836 65.546 -9.0260
17580.687047 65.546 -9.0315
17581.053258 65.546 -9.0377
17581.419469 65.546 -9.0436
17581.785680 65.547 -9.0477
17582.151891 65.547 -9.0538
17582.518102 65.546 -9.0598
17582.884313 65.546 -9.0654
17583.250523 65.546 -9.0720
17583.616734 65.546 -9.0767
17583.982945 65.546 -9.0817
17584.349156 65.546 -9.0881
17584.715367 65.546 -9.0935
17585.081578 65.546 -9.0999
17585.447789 65.545 -9.1056
17585.814000 65.545 -9.1099
17586.180211 65.545 -9.1158
17586.546422 65.546 -9.1218
17586.912632 65.546 -9.1277
17587.278843 65.546 -9.1343
17587.645054 65.546 -9.1387
17588.011265 65.546 -9.1438
17588.377476 65.545 -9.1501
17588.743687 65.545 -9.1558
17589.109898 65.545 -9.1624
17589.476109 65.545 -9.1678
17589.842320 65.545 -9.1720
17590.208531 65.545 -9.1782
17590.574742 65.544 -9.1841
17590.940952 65.544 -9.1901
17591.307163 65.544 -9.1965
17591.673374 65.545 -9.2008
17592.039585 65.545 -9.2062
17592.405796 65.545 -9.2125
17592.772007 65.545 -9.2181
17593.138218 65.545 -9.2246
17593.504429 65.545 -9.2299
17593.870640 65.545 -9.2344
17594.236851 65.544 -9.2407
17594.603062 65.544 -9.2466
17594.969272 65.544 -9.2524
17595.335483 65.544 -9.2589
17595.701694 65.544 -9.2632
17596.067905 65.544 -9.2687
17596.434116 65.543 -9.2750
17596.800327 65.544 -9.2805
17597.166538 65.544 -9.2871
17597.532749 65.544 -9.2924
17597.898960 65.544 -9.2969
17598.265171 65.544 -9.3033
17598.631382 65.544 -9.3090
17598.997592 65.544 -9.3152
17599.363803 65.544 -9.3214
17599.730014 65.543 -9.3256
17600.096225 65.543 -9.3312
17600.462436 65.543 -9.3375
17600.828647 65.543 -9.3433
17601.194858 65.543 -9.3499
17601.561069 65.543 -9.3549
17601.927280 65.544 -9.3594
17602.293491 65.543 -9.3660
17602.659702 65.543 -9.3716
17603.025912 65.543 -9.3779
17603.392123 65.543 -9.3840
17603.758334 65.543 -9.3882
17604.124545 65.543 -9.3940
17604.490756 65.543 -9.4003
17604.856967 65.543 -9.4060
17605.223178 65.543 -9.4127
17605.589389 65.542 -9.4172
17605.955600 65.542 -9.4222
17606.321811 65.542 -9.4287
17606.688022 65.543 -9.4344
17607.054232 65.543 -9.4407
17607.420443 65.543 -9.4465
17607.786654 65.543 -9.4508
17608.152865 65.542 -9.4570
17608.519076 65.542 -9.4631
17608.885287 65.542 -9.4689
17609.251498 65.542 -9.4753
17609.617709 65.542 -9.4801
17609.983920 65.542 -9.4851
17610.350131 65.542 -9.4917
17610.716341 65.541 -9.4972
17611.082552 65.541 -9.5038
17611.448763 65.541 -9.5094
17611.814974 65.542 -9.5138
17612.181185 65.542 -9.5200
17612.547396 65.542 -9.5259
17612.913607 65.542 -9.5319
17613.279818 65.542 -9.5385
17613.646029 65.541 -9.5430
17614.012240 65.541 -9.5481
17614.378451 65.541 -9.5547
17614.744661 65.541 -9.5603
17615.110872 65.541 -9.5669
17615.477083 65.541 -9.5725
17615.843294 65.541 -9.5768
17616.209505 65.540 -9.5830
17616.575716 65.540 -9.5890
17616.941927 65.541 -9.5950
17617.308138 65.541 -9.6016
17617.674349 65.541 -9.6058
17618.040560 65.541 -9.6113
17618.406771 65.541 -9.6178
17618.772981 65.540 -9.6234
17619.139192 65.540 -9.6301
17619.505403 65.540 -9.6355
17619.871614 65.540 -9.6399
17620.237825 65.540 -9.6464
17620.604036 65.540 -9.6522
17620.970247 65.540 -9.6582
17621.336458 65.540 -9.6647
17621.702669 65.539 -9.6691
17622.068880 65.540 -9.6747
17622.435091 65.540 -9.6812
17622.801301 65.540 -9.6866
17623.167512 65.540 -9.6934
17623.533723 65.540 -9.6985
17623.899934 65.540 -9.7031
17624.266145 65.539 -9.7097
17624.632356 65.539 -9.7153
17624.998567 65.539 -9.7217
17625.364778 65.539 -9.7279
17625.730989 65.539 -9.7323
17626.097200 65.539 -9.7380
17626.463411 65.539 -9.7444
17626.829621 65.538 -9.7500
17627.195832 65.540 -9.7568
17627.562043 65.539 -9.7618
17627.928254 65.539 -9.7665
17628.294465 65.539 -9.7732
17628.660676 65.539 -9.7788
17629.026887 65.539 -9.7853
17629.393098 65.539 -9.7914
17629.759309 65.539 -9.7957
17630.125520 65.538 -9.8016
17630.491731 65.538 -9.8079
17630.857941 65.538 -9.8137
17631.224152 65.538 -9.8204
17631.590363 65.538 -9.8252
17631.956574 65.538 -9.8301
17632.322785 65.537 -9.8368
17632.688996 65.538 -9.8424
17633.055207 65.538 -9.8489
17633.421418 65.538 -9.8549
17633.787629 65.538 -9.8591
