* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:22:53 PM
* REW Settings:
20248.170592 56.401 -154.1879
20248.536803 56.402 -154.1966
20248.903014 56.402 -154.2010
20249.269225 56.402 -154.2041
20249.635436 56.402 -154.2111
20250.001647 56.402 -154.2151
20250.367858 56.402 -154.2222
20250.734069 56.402 -154.2296
20251.100280 56.403 -154.2318
20251.466491 56.403 -154.2378
20251.832702 56.403 -154.2433
20252.198913 56.403 -154.2481
20252.565123 56.403 -154.2568
20252.931334 56.403 -154.2606
20253.297545 56.404 -154.2642
20253.663756 56.404 -154.2712
20254.029967 56.404 -154.2752
20254.396178 56.404 -154.2827
20254.762389 56.404 -154.2896
20255.128600 56.405 -154.2917
20255.494811 56.405 -154.2980
20255.861022 56.405 -154.3033
20256.227233 56.405 -154.3084
20256.593444 56.405 -154.3171
20256.959655 56.405 -154.3206
20257.325866 56.406 -154.3245
20257.692077 56.406 -154.3314
20258.058288 56.405 -154.3353
20258.424499 56.406 -154.3431
20258.790710 56.406 -154.3495
20259.156921 56.406 -154.3518
20259.523132 56.407 -154.3584
20259.889343 56.406 -154.3634
20260.255554 56.407 -154.3689
20260.621765 56.407 -154.3776
20260.987976 56.407 -154.3806
20261.354187 56.408 -154.3849
20261.720398 56.407 -154.3916
20262.086609 56.407 -154.3957
20262.452820 56.408 -154.4038
20262.819031 56.408 -154.4097
20263.185242 56.408 -154.4121
20263.551453 56.408 -154.4189
20263.917663 56.408 -154.4238
20264.283874 56.408 -154.4296
20264.650085 56.409 -154.4380
20265.016296 56.409 -154.4407
20265.382507 56.409 -154.4455
20265.748718 56.409 -154.4520
20266.114929 56.409 -154.4562
20266.481140 56.410 -154.4646
20266.847351 56.410 -154.4700
20267.213562 56.410 -154.4725
20267.579773 56.410 -154.4795
20267.945984 56.410 -154.4840
20268.312195 56.410 -154.4904
20268.678406 56.410 -154.4984
20269.044617 56.411 -154.5009
20269.410828 56.411 -154.5062
20269.777039 56.411 -154.5124
20270.143250 56.411 -154.5167
20270.509461 56.411 -154.5254
20270.875672 56.411 -154.5303
20271.241883 56.412 -154.5330
20271.608094 56.412 -154.5402
20271.974305 56.411 -154.5444
20272.340516 56.412 -154.5512
20272.706727 56.412 -154.5590
20273.072938 56.412 -154.5613
20273.439149 56.413 -154.5670
20273.805360 56.412 -154.5729
20274.171571 56.412 -154.5773
20274.537782 56.413 -154.5862
20274.903993 56.413 -154.5906
20275.270203 56.413 -154.5939
20275.636414 56.413 -154.6009
20276.002625 56.413 -154.6051
20276.368836 56.414 -154.6122
20276.735047 56.414 -154.6198
20277.101258 56.414 -154.6218
20277.467469 56.414 -154.6279
20277.833680 56.414 -154.6335
20278.199891 56.414 -154.6384
20278.566102 56.414 -154.6472
20278.932313 56.414 -154.6511
20279.298524 56.415 -154.6546
20279.664735 56.415 -154.6617
20280.030946 56.415 -154.6658
20280.397157 56.415 -154.6733
20280.763368 56.415 -154.6804
20281.129579 56.416 -154.6827
20281.495790 56.416 -154.6890
20281.862001 56.415 -154.6943
20282.228212 56.416 -154.6995
20282.594423 56.416 -154.7083
20282.960634 56.416 -154.7117
20283.326845 56.417 -154.7157
20283.693056 56.416 -154.7226
20284.059267 56.416 -154.7267
20284.425478 56.417 -154.7346
20284.791689 56.417 -154.7412
20285.157900 56.417 -154.7434
20285.524111 56.417 -154.7501
20285.890322 56.417 -154.7551
20286.256532 56.417 -154.7607
20286.622743 56.417 -154.7693
20286.988954 56.418 -154.7725
20287.355165 56.418 -154.7769
20287.721376 56.418 -154.7837
20288.087587 56.418 -154.7877
20288.453798 56.418 -154.7960
20288.820009 56.418 -154.8020
20289.186220 56.419 -154.8044
20289.552431 56.419 -154.8113
20289.918642 56.418 -154.8162
20290.284853 56.419 -154.8221
20290.651064 56.419 -154.8306
20291.017275 56.419 -154.8333
20291.383486 56.420 -154.8383
20291.749697 56.419 -154.8448
20292.115908 56.419 -154.8490
20292.482119 56.420 -154.8575
20292.848330 56.420 -154.8630
20293.214541 56.420 -154.8657
20293.580752 56.420 -154.8726
20293.946963 56.420 -154.8772
20294.313174 56.420 -154.8836
20294.679385 56.420 -154.8918
20295.045596 56.421 -154.8943
20295.411807 56.421 -154.8997
20295.778018 56.421 -154.9060
20296.144229 56.421 -154.9103
20296.510440 56.421 -154.9191
20296.876651 56.421 -154.9240
20297.242862 56.422 -154.9269
20297.609072 56.422 -154.9340
20297.975283 56.421 -154.9385
20298.341494 56.422 -154.9453
20298.707705 56.422 -154.9531
20299.073916 56.422 -154.9555
20299.440127 56.422 -154.9612
20299.806338 56.422 -154.9672
20300.172549 56.422 -154.9718
20300.538760 56.423 -154.9807
20300.904971 56.423 -154.9851
20301.271182 56.423 -154.9884
20301.637393 56.423 -154.9955
20302.003604 56.423 -154.9999
20302.369815 56.423 -155.0070
20302.736026 56.423 -155.0145
20303.102237 56.423 -155.0168
20303.468448 56.424 -155.0228
20303.834659 56.423 -155.0286
20304.200870 56.424 -155.0336
20304.567081 56.424 -155.0424
20304.933292 56.424 -155.0464
20305.299503 56.424 -155.0500
20305.665714 56.424 -155.0571
20306.031925 56.424 -155.0613
20306.398136 56.424 -155.0690
20306.764347 56.424 -155.0758
20307.130558 56.425 -155.0782
20307.496769 56.425 -155.0846
20307.862980 56.425 -155.0902
20308.229191 56.425 -155.0953
20308.595401 56.425 -155.1041
20308.961612 56.425 -155.1077
20309.327823 56.426 -155.1118
20309.694034 56.425 -155.1187
20310.060245 56.425 -155.1229
20310.426456 56.426 -155.1309
20310.792667 56.426 -155.1375
20311.158878 56.426 -155.1397
20311.525089 56.426 -155.1465
20311.891300 56.426 -155.1517
20312.257511 56.426 -155.1574
20312.623722 56.426 -155.1661
20312.989933 56.427 -155.1692
20313.356144 56.427 -155.1736
20313.722355 56.427 -155.1805
20314.088566 56.427 -155.1848
20314.454777 56.427 -155.1931
20314.820988 56.427 -155.1990
20315.187199 56.427 -155.2015
20315.553410 56.427 -155.2084
20315.919621 56.427 -155.2134
20316.285832 56.428 -155.2194
20316.652043 56.428 -155.2280
20317.018254 56.428 -155.2307
20317.384465 56.428 -155.2357
20317.750676 56.428 -155.2424
20318.116887 56.428 -155.2467
20318.483098 56.428 -155.2552
20318.849309 56.428 -155.2607
20319.215520 56.429 -155.2634
20319.581731 56.429 -155.2706
20319.947941 56.428 -155.2751
20320.314152 56.429 -155.2817
20320.680363 56.429 -155.2899
20321.046574 56.429 -155.2925
20321.412785 56.429 -155.2979
20321.778996 56.429 -155.3043
20322.145207 56.429 -155.3087
20322.511418 56.429 -155.3176
20322.877629 56.429 -155.3224
20323.243840 56.430 -155.3254
20323.610051 56.430 -155.3326
20323.976262 56.429 -155.3372
20324.342473 56.430 -155.3439
20324.708684 56.430 -155.3519
20325.074895 56.430 -155.3542
20325.441106 56.431 -155.3602
20325.807317 56.430 -155.3663
20326.173528 56.430 -155.3710
20326.539739 56.431 -155.3798
20326.905950 56.431 -155.3843
20327.272161 56.431 -155.3876
20327.638372 56.431 -155.3949
20328.004583 56.431 -155.3992
20328.370794 56.431 -155.4066
20328.737005 56.431 -155.4140
20329.103216 56.431 -155.4164
20329.469427 56.432 -155.4225
20329.835638 56.431 -155.4283
20330.201849 56.431 -155.4333
20330.568060 56.432 -155.4423
20330.934271 56.432 -155.4462
20331.300481 56.432 -155.4500
20331.666692 56.432 -155.4572
20332.032903 56.432 -155.4614
20332.399114 56.432 -155.4691
20332.765325 56.432 -155.4762
20333.131536 56.432 -155.4784
20333.497747 56.433 -155.4849
20333.863958 56.432 -155.4905
20334.230169 56.433 -155.4959
20334.596380 56.433 -155.5048
20334.962591 56.433 -155.5083
20335.328802 56.433 -155.5125
20335.695013 56.433 -155.5196
20336.061224 56.433 -155.5237
20336.427435 56.433 -155.5318
20336.793646 56.433 -155.5383
20337.159857 56.434 -155.5408
20337.526068 56.434 -155.5475
20337.892279 56.433 -155.5529
20338.258490 56.434 -155.5585
20338.624701 56.434 -155.5673
20338.990912 56.434 -155.5704
20339.357123 56.434 -155.5751
20339.723334 56.434 -155.5819
20340.089545 56.434 -155.5863
20340.455756 56.434 -155.5945
20340.821967 56.434 -155.6007
20341.188178 56.435 -155.6033
20341.554389 56.435 -155.6103
20341.920600 56.434 -155.6152
20342.286810 56.435 -155.6214
20342.653021 56.435 -155.6299
20343.019232 56.435 -155.6328
20343.385443 56.435 -155.6378
20343.751654 56.435 -155.6445
20344.117865 56.435 -155.6488
20344.484076 56.435 -155.6575
20344.850287 56.435 -155.6630
20345.216498 56.436 -155.6658
20345.582709 56.436 -155.6729
20345.948920 56.435 -155.6777
20346.315131 56.436 -155.6843
20346.681342 56.436 -155.6926
20347.047553 56.436 -155.6951
20347.413764 56.436 -155.7007
20347.779975 56.436 -155.7070
20348.146186 56.436 -155.7117
20348.512397 56.436 -155.7205
20348.878608 56.436 -155.7255
20349.244819 56.436 -155.7285
20349.611030 56.436 -155.7358
20349.977241 56.436 -155.7404
20350.343452 56.437 -155.7474
20350.709663 56.437 -155.7552
20351.075874 56.437 -155.7577
20351.442085 56.437 -155.7636
20351.808296 56.437 -155.7698
20352.174507 56.437 -155.7745
20352.540718 56.437 -155.7836
20352.906929 56.437 -155.7881
20353.273140 56.437 -155.7915
20353.639350 56.437 -155.7986
20354.005561 56.437 -155.8032
20354.371772 56.437 -155.8105
20354.737983 56.437 -155.8182
20355.104194 56.438 -155.8204
20355.470405 56.438 -155.8267
20355.836616 56.437 -155.8326
20356.202827 56.438 -155.8376
20356.569038 56.438 -155.8466
20356.935249 56.438 -155.8507
20357.301460 56.438 -155.8544
20357.667671 56.438 -155.8618
20358.033882 56.438 -155.8660
20358.400093 56.438 -155.8739
20358.766304 56.438 -155.8810
20359.132515 56.438 -155.8832
20359.498726 56.439 -155.8898
20359.864937 56.438 -155.8955
20360.231148 56.438 -155.9009
20360.597359 56.439 -155.9099
20360.963570 56.439 -155.9135
20361.329781 56.439 -155.9177
20361.695992 56.439 -155.9247
20362.062203 56.439 -155.9291
20362.428414 56.439 -155.9373
20362.794625 56.439 -155.9439
20363.160836 56.439 -155.9463
20363.527047 56.439 -155.9532
20363.893258 56.439 -155.9584
20364.259469 56.439 -155.9644
20364.625679 56.439 -155.9731
20364.991890 56.439 -155.9764
20365.358101 56.440 -155.9808
20365.724312 56.439 -155.9880
20366.090523 56.439 -155.9922
20366.456734 56.440 -156.0008
20366.822945 56.440 -156.0068
20367.189156 56.440 -156.0094
20367.555367 56.440 -156.0164
20367.921578 56.440 -156.0215
20368.287789 56.440 -156.0277
20368.654000 56.440 -156.0364
20369.020211 56.440 -156.0393
20369.386422 56.441 -156.0444
20369.752633 56.440 -156.0511
20370.118844 56.440 -156.0557
20370.485055 56.440 -156.0643
20370.851266 56.440 -156.0699
20371.217477 56.441 -156.0726
20371.583688 56.441 -156.0799
20371.949899 56.440 -156.0847
20372.316110 56.441 -156.0914
20372.682321 56.441 -156.0998
20373.048532 56.441 -156.1024
20373.414743 56.441 -156.1078
20373.780954 56.441 -156.1144
20374.147165 56.441 -156.1190
20374.513376 56.441 -156.1281
20374.879587 56.441 -156.1331
20375.245798 56.441 -156.1361
20375.612009 56.441 -156.1435
20375.978219 56.441 -156.1481
20376.344430 56.441 -156.1552
20376.710641 56.441 -156.1631
20377.076852 56.441 -156.1655
20377.443063 56.442 -156.1714
20377.809274 56.441 -156.1777
20378.175485 56.441 -156.1826
20378.541696 56.442 -156.1917
20378.907907 56.442 -156.1961
20379.274118 56.442 -156.1996
20379.640329 56.442 -156.2070
20380.006540 56.442 -156.2115
20380.372751 56.442 -156.2190
20380.738962 56.442 -156.2266
20381.105173 56.442 -156.2290
20381.471384 56.442 -156.2352
20381.837595 56.442 -156.2413
20382.203806 56.442 -156.2465
20382.570017 56.442 -156.2556
20382.936228 56.442 -156.2595
20383.302439 56.443 -156.2633
20383.668650 56.442 -156.2707
20384.034861 56.442 -156.2751
20384.401072 56.443 -156.2829
20384.767283 56.442 -156.2902
20385.133494 56.443 -156.2925
20385.499705 56.443 -156.2991
20385.865916 56.442 -156.3049
20386.232127 56.443 -156.3103
20386.598338 56.443 -156.3194
20386.964548 56.443 -156.3229
20387.330759 56.443 -156.3273
20387.696970 56.443 -156.3344
20388.063181 56.443 -156.3388
20388.429392 56.443 -156.3470
20388.795603 56.443 -156.3537
20389.161814 56.443 -156.3561
20389.528025 56.443 -156.3630
20389.894236 56.443 -156.3683
20390.260447 56.443 -156.3744
20390.626658 56.443 -156.3832
20390.992869 56.443 -156.3865
20391.359080 56.444 -156.3912
20391.725291 56.443 -156.3983
20392.091502 56.443 -156.4026
20392.457713 56.444 -156.4113
20392.823924 56.443 -156.4174
20393.190135 56.444 -156.4200
20393.556346 56.444 -156.4270
20393.922557 56.443 -156.4323
20394.288768 56.444 -156.4385
20394.654979 56.444 -156.4472
20395.021190 56.444 -156.4501
20395.387401 56.444 -156.4553
20395.753612 56.444 -156.4621
20396.119823 56.444 -156.4667
20396.486034 56.444 -156.4755
20396.852245 56.444 -156.4811
20397.218456 56.444 -156.4838
20397.584667 56.444 -156.4912
20397.950878 56.444 -156.4962
20398.317088 56.444 -156.5029
20398.683299 56.444 -156.5112
20399.049510 56.444 -156.5139
20399.415721 56.444 -156.5195
20399.781932 56.444 -156.5261
20400.148143 56.444 -156.5309
20400.514354 56.444 -156.5398
20400.880565 56.444 -156.5448
20401.246776 56.445 -156.5480
20401.612987 56.444 -156.5554
20401.979198 56.444 -156.5601
20402.345409 56.444 -156.5673
20402.711620 56.444 -156.5754
20403.077831 56.445 -156.5779
20403.444042 56.445 -156.5839
20403.810253 56.444 -156.5901
20404.176464 56.444 -156.5951
20404.542675 56.445 -156.6042
20404.908886 56.445 -156.6088
20405.275097 56.445 -156.6122
20405.641308 56.445 -156.6198
20406.007519 56.444 -156.6243
20406.373730 56.445 -156.6318
20406.739941 56.445 -156.6395
20407.106152 56.445 -156.6418
20407.472363 56.445 -156.6483
20407.838574 56.445 -156.6542
20408.204785 56.445 -156.6595
20408.570996 56.445 -156.6687
20408.937207 56.445 -156.6727
20409.303418 56.445 -156.6766
20409.669628 56.445 -156.6840
20410.035839 56.445 -156.6885
20410.402050 56.445 -156.6965
20410.768261 56.445 -156.7036
20411.134472 56.445 -156.7061
20411.500683 56.445 -156.7128
20411.866894 56.445 -156.7185
20412.233105 56.445 -156.7241
20412.599316 56.445 -156.7332
20412.965527 56.445 -156.7368
20413.331738 56.446 -156.7411
20413.697949 56.445 -156.7484
20414.064160 56.445 -156.7528
20414.430371 56.445 -156.7611
20414.796582 56.445 -156.7678
20415.162793 56.445 -156.7704
20415.529004 56.446 -156.7773
20415.895215 56.445 -156.7828
20416.261426 56.445 -156.7888
20416.627637 56.445 -156.7977
20416.993848 56.445 -156.8008
20417.360059 56.446 -156.8057
20417.726270 56.445 -156.8129
20418.092481 56.445 -156.8173
20418.458692 56.446 -156.8259
20418.824903 56.445 -156.8320
20419.191114 56.446 -156.8347
20419.557325 56.446 -156.8420
20419.923536 56.445 -156.8472
20420.289747 56.446 -156.8536
20420.655957 56.446 -156.8624
20421.022168 56.446 -156.8652
20421.388379 56.446 -156.8704
20421.754590 56.445 -156.8773
20422.120801 56.445 -156.8820
20422.487012 56.446 -156.8909
20422.853223 56.446 -156.8965
20423.219434 56.446 -156.8994
20423.585645 56.446 -156.9068
20423.951856 56.445 -156.9117
20424.318067 56.446 -156.9185
20424.684278 56.446 -156.9270
20425.050489 56.446 -156.9296
20425.416700 56.446 -156.9353
20425.782911 56.445 -156.9420
20426.149122 56.445 -156.9468
20426.515333 56.446 -156.9559
20426.881544 56.446 -156.9609
20427.247755 56.446 -156.9641
20427.613966 56.446 -156.9716
20427.980177 56.445 -156.9763
20428.346388 56.446 -156.9835
20428.712599 56.446 -156.9916
20429.078810 56.446 -156.9941
20429.445021 56.446 -157.0002
20429.811232 56.445 -157.0066
20430.177443 56.446 -157.0117
20430.543654 56.446 -157.0208
20430.909865 56.446 -157.0253
20431.276076 56.446 -157.0289
20431.642287 56.446 -157.0364
20432.008497 56.445 -157.0411
20432.374708 56.446 -157.0487
20432.740919 56.446 -157.0564
20433.107130 56.446 -157.0588
20433.473341 56.446 -157.0653
20433.839552 56.445 -157.0714
20434.205763 56.446 -157.0767
20434.571974 56.446 -157.0859
20434.938185 56.446 -157.0900
20435.304396 56.446 -157.0940
20435.670607 56.446 -157.1014
20436.036818 56.445 -157.1060
20436.403029 56.446 -157.1140
20436.769240 56.446 -157.1212
20437.135451 56.446 -157.1236
20437.501662 56.446 -157.1304
20437.867873 56.445 -157.1362
20438.234084 56.446 -157.1419
20438.600295 56.446 -157.1511
20438.966506 56.446 -157.1547
20439.332717 56.446 -157.1591
20439.698928 56.446 -157.1664
20440.065139 56.445 -157.1709
20440.431350 56.446 -157.1793
20440.797561 56.446 -157.1860
20441.163772 56.446 -157.1885
20441.529983 56.446 -157.1957
20441.896194 56.445 -157.2012
20442.262405 56.446 -157.2073
20442.628616 56.446 -157.2162
20442.994826 56.446 -157.2195
20443.361037 56.446 -157.2244
20443.727248 56.446 -157.2316
20444.093459 56.445 -157.2361
20444.459670 56.446 -157.2448
20444.825881 56.446 -157.2509
20445.192092 56.446 -157.2537
20445.558303 56.446 -157.2609
20445.924514 56.445 -157.2662
20446.290725 56.446 -157.2727
20446.656936 56.446 -157.2815
20447.023147 56.446 -157.2844
20447.389358 56.446 -157.2897
20447.755569 56.445 -157.2967
20448.121780 56.445 -157.3015
20448.487991 56.446 -157.3104
20448.854202 56.445 -157.3159
20449.220413 56.446 -157.3188
20449.586624 56.446 -157.3263
20449.952835 56.445 -157.3313
20450.319046 56.445 -157.3383
20450.685257 56.445 -157.3467
20451.051468 56.445 -157.3495
20451.417679 56.446 -157.3551
20451.783890 56.445 -157.3619
20452.150101 56.445 -157.3668
20452.516312 56.445 -157.3760
20452.882523 56.445 -157.3810
20453.248734 56.446 -157.3842
20453.614945 56.445 -157.3918
20453.981156 56.445 -157.3966
20454.347366 56.445 -157.4039
20454.713577 56.445 -157.4120
20455.079788 56.445 -157.4145
20455.445999 56.445 -157.4208
20455.812210 56.445 -157.4272
20456.178421 56.445 -157.4323
20456.544632 56.445 -157.4415
20456.910843 56.445 -157.4460
20457.277054 56.445 -157.4496
20457.643265 56.445 -157.4572
20458.009476 56.445 -157.4619
20458.375687 56.445 -157.4697
20458.741898 56.445 -157.4774
20459.108109 56.445 -157.4799
20459.474320 56.445 -157.4863
20459.840531 56.445 -157.4926
20460.206742 56.445 -157.4979
20460.572953 56.445 -157.5072
20460.939164 56.445 -157.5113
20461.305375 56.445 -157.5153
20461.671586 56.445 -157.5229
20462.037797 56.444 -157.5275
20462.404008 56.445 -157.5355
20462.770219 56.445 -157.5427
20463.136430 56.445 -157.5453
20463.502641 56.445 -157.5522
20463.868852 56.444 -157.5580
20464.235063 56.444 -157.5638
20464.601274 56.445 -157.5730
20464.967485 56.444 -157.5765
20465.333696 56.445 -157.5810
20465.699906 56.444 -157.5885
20466.066117 56.444 -157.5930
20466.432328 56.444 -157.6016
20466.798539 56.444 -157.6082
20467.164750 56.444 -157.6108
20467.530961 56.444 -157.6180
20467.897172 56.444 -157.6236
20468.263383 56.444 -157.6297
20468.629594 56.444 -157.6388
20468.995805 56.444 -157.6420
20469.362016 56.444 -157.6469
20469.728227 56.444 -157.6542
20470.094438 56.444 -157.6589
20470.460649 56.444 -157.6676
20470.826860 56.444 -157.6737
20471.193071 56.444 -157.6765
20471.559282 56.444 -157.6839
20471.925493 56.443 -157.6892
20472.291704 56.444 -157.6957
20472.657915 56.444 -157.7046
20473.024126 56.444 -157.7075
20473.390337 56.444 -157.7128
20473.756548 56.443 -157.7200
20474.122759 56.443 -157.7247
20474.488970 56.444 -157.7337
20474.855181 56.443 -157.7393
20475.221392 56.444 -157.7423
20475.587603 56.443 -157.7499
20475.953814 56.443 -157.7550
20476.320025 56.443 -157.7619
20476.686235 56.443 -157.7704
20477.052446 56.443 -157.7732
20477.418657 56.443 -157.7789
20477.784868 56.443 -157.7858
20478.151079 56.443 -157.7906
20478.517290 56.443 -157.7999
