* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:16:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16041.139000 67.094 14.2572
16041.505210 67.095 14.2534
16041.871421 67.094 14.2507
16042.237632 67.094 14.2466
16042.603843 67.094 14.2419
16042.970054 67.094 14.2377
16043.336265 67.094 14.2333
16043.702476 67.094 14.2303
16044.068687 67.094 14.2271
16044.434898 67.094 14.2223
16044.801109 67.094 14.2180
16045.167320 67.095 14.2137
16045.533531 67.095 14.2098
16045.899742 67.095 14.2072
16046.265953 67.094 14.2029
16046.632164 67.094 14.1982
16046.998375 67.094 14.1941
16047.364586 67.094 14.1898
16047.730797 67.094 14.1868
16048.097008 67.094 14.1835
16048.463219 67.094 14.1786
16048.829430 67.095 14.1743
16049.195641 67.095 14.1700
16049.561852 67.095 14.1664
16049.928063 67.095 14.1636
16050.294274 67.095 14.1592
16050.660485 67.094 14.1545
16051.026696 67.094 14.1504
16051.392907 67.094 14.1461
16051.759118 67.094 14.1433
16052.125329 67.094 14.1398
16052.491540 67.095 14.1349
16052.857750 67.095 14.1307
16053.223961 67.095 14.1262
16053.590172 67.095 14.1227
16053.956383 67.095 14.1199
16054.322594 67.095 14.1154
16054.688805 67.094 14.1108
16055.055016 67.094 14.1067
16055.421227 67.094 14.1024
16055.787438 67.094 14.0996
16056.153649 67.095 14.0959
16056.519860 67.095 14.0911
16056.886071 67.095 14.0869
16057.252282 67.095 14.0825
16057.618493 67.095 14.0791
16057.984704 67.095 14.0762
16058.350915 67.095 14.0715
16058.717126 67.094 14.0670
16059.083337 67.094 14.0627
16059.449548 67.094 14.0587
16059.815759 67.095 14.0559
16060.181970 67.095 14.0520
16060.548181 67.095 14.0472
16060.914392 67.095 14.0431
16061.280603 67.095 14.0386
16061.646814 67.095 14.0353
16062.013025 67.095 14.0323
16062.379236 67.095 14.0276
16062.745447 67.094 14.0232
16063.111658 67.095 14.0189
16063.477869 67.094 14.0149
16063.844079 67.095 14.0121
16064.210290 67.095 14.0081
16064.576501 67.095 14.0034
16064.942712 67.095 13.9991
16065.308923 67.095 13.9948
16065.675134 67.095 13.9916
16066.041345 67.095 13.9884
16066.407556 67.095 13.9836
16066.773767 67.094 13.9794
16067.139978 67.095 13.9750
16067.506189 67.095 13.9709
16067.872400 67.095 13.9683
16068.238611 67.095 13.9641
16068.604822 67.095 13.9594
16068.971033 67.095 13.9552
16069.337244 67.095 13.9508
16069.703455 67.095 13.9478
16070.069666 67.095 13.9445
16070.435877 67.095 13.9397
16070.802088 67.094 13.9353
16071.168299 67.095 13.9309
16071.534510 67.095 13.9271
16071.900721 67.095 13.9244
16072.266932 67.095 13.9200
16072.633143 67.095 13.9154
16072.999354 67.095 13.9113
16073.365565 67.095 13.9069
16073.731776 67.095 13.9038
16074.097987 67.095 13.9005
16074.464198 67.094 13.8956
16074.830409 67.095 13.8914
16075.196619 67.095 13.8868
16075.562830 67.095 13.8832
16075.929041 67.095 13.8804
16076.295252 67.095 13.8760
16076.661463 67.095 13.8712
16077.027674 67.095 13.8669
16077.393885 67.095 13.8627
16077.760096 67.095 13.8597
16078.126307 67.095 13.8562
16078.492518 67.095 13.8513
16078.858729 67.095 13.8470
16079.224940 67.095 13.8427
16079.591151 67.095 13.8391
16079.957362 67.095 13.8362
16080.323573 67.095 13.8317
16080.689784 67.095 13.8271
16081.055995 67.095 13.8229
16081.422206 67.095 13.8186
16081.788417 67.095 13.8157
16082.154628 67.095 13.8121
16082.520839 67.095 13.8073
16082.887050 67.095 13.8030
16083.253261 67.095 13.7985
16083.619472 67.095 13.7950
16083.985683 67.095 13.7921
16084.351894 67.095 13.7875
16084.718105 67.095 13.7830
16085.084316 67.095 13.7787
16085.450527 67.095 13.7745
16085.816738 67.094 13.7717
16086.182948 67.095 13.7678
16086.549159 67.095 13.7629
16086.915370 67.095 13.7588
16087.281581 67.095 13.7543
16087.647792 67.095 13.7510
16088.014003 67.095 13.7479
16088.380214 67.095 13.7432
16088.746425 67.094 13.7388
16089.112636 67.095 13.7345
16089.478847 67.094 13.7303
16089.845058 67.095 13.7275
16090.211269 67.095 13.7236
16090.577480 67.095 13.7188
16090.943691 67.095 13.7145
16091.309902 67.095 13.7101
16091.676113 67.095 13.7069
16092.042324 67.095 13.7037
16092.408535 67.094 13.6989
16092.774746 67.094 13.6945
16093.140957 67.094 13.6902
16093.507168 67.095 13.6862
16093.873379 67.095 13.6835
16094.239590 67.095 13.6792
16094.605801 67.095 13.6744
16094.972012 67.095 13.6703
16095.338223 67.095 13.6658
16095.704434 67.095 13.6627
16096.070645 67.094 13.6594
16096.436856 67.094 13.6545
16096.803067 67.094 13.6503
16097.169278 67.095 13.6459
16097.535488 67.095 13.6420
16097.901699 67.095 13.6393
16098.267910 67.095 13.6349
16098.634121 67.094 13.6301
16099.000332 67.094 13.6260
16099.366543 67.095 13.6216
16099.732754 67.094 13.6185
16100.098965 67.094 13.6152
16100.465176 67.094 13.6102
16100.831387 67.095 13.6060
16101.197598 67.095 13.6014
16101.563809 67.095 13.5978
16101.930020 67.095 13.5950
16102.296231 67.094 13.5905
16102.662442 67.094 13.5858
16103.028653 67.094 13.5815
16103.394864 67.094 13.5773
16103.761075 67.094 13.5743
16104.127286 67.094 13.5707
16104.493497 67.095 13.5658
16104.859708 67.095 13.5616
16105.225919 67.095 13.5571
16105.592130 67.095 13.5535
16105.958341 67.094 13.5507
16106.324552 67.094 13.5461
16106.690763 67.094 13.5415
16107.056974 67.094 13.5371
16107.423185 67.094 13.5328
16107.789396 67.094 13.5302
16108.155607 67.094 13.5264
16108.521818 67.094 13.5214
16108.888028 67.094 13.5171
16109.254239 67.094 13.5127
16109.620450 67.094 13.5093
16109.986661 67.094 13.5062
16110.352872 67.094 13.5016
16110.719083 67.094 13.4969
16111.085294 67.094 13.4928
16111.451505 67.094 13.4885
16111.817716 67.094 13.4857
16112.183927 67.094 13.4818
16112.550138 67.094 13.4771
16112.916349 67.094 13.4728
16113.282560 67.094 13.4683
16113.648771 67.094 13.4648
16114.014982 67.094 13.4619
16114.381193 67.094 13.4570
16114.747404 67.093 13.4526
16115.113615 67.093 13.4482
16115.479826 67.093 13.4441
16115.846037 67.094 13.4414
16116.212248 67.094 13.4374
16116.578459 67.094 13.4324
16116.944670 67.094 13.4281
16117.310881 67.094 13.4237
16117.677092 67.094 13.4205
16118.043303 67.093 13.4172
16118.409514 67.093 13.4124
16118.775725 67.093 13.4081
16119.141936 67.093 13.4037
16119.508147 67.094 13.3997
16119.874357 67.094 13.3969
16120.240568 67.094 13.3926
16120.606779 67.093 13.3879
16120.972990 67.093 13.3837
16121.339201 67.093 13.3792
16121.705412 67.093 13.3761
16122.071623 67.093 13.3727
16122.437834 67.093 13.3679
16122.804045 67.093 13.3635
16123.170256 67.094 13.3591
16123.536467 67.094 13.3552
16123.902678 67.093 13.3525
16124.268889 67.093 13.3481
16124.635100 67.093 13.3434
16125.001311 67.093 13.3391
16125.367522 67.093 13.3347
16125.733733 67.093 13.3318
16126.099944 67.093 13.3282
16126.466155 67.092 13.3234
16126.832366 67.092 13.3190
16127.198577 67.093 13.3145
16127.564788 67.093 13.3108
16127.930999 67.093 13.3080
16128.297210 67.093 13.3035
16128.663421 67.093 13.2987
16129.029632 67.093 13.2944
16129.395843 67.093 13.2902
16129.762054 67.092 13.2872
16130.128265 67.092 13.2837
16130.494476 67.092 13.2787
16130.860687 67.093 13.2744
16131.226897 67.093 13.2700
16131.593108 67.093 13.2664
16131.959319 67.093 13.2634
16132.325530 67.092 13.2588
16132.691741 67.092 13.2542
16133.057952 67.092 13.2500
16133.424163 67.092 13.2456
16133.790374 67.092 13.2428
16134.156585 67.092 13.2390
16134.522796 67.093 13.2340
16134.889007 67.092 13.2299
16135.255218 67.093 13.2253
16135.621429 67.092 13.2219
16135.987640 67.092 13.2189
16136.353851 67.092 13.2141
16136.720062 67.092 13.2097
16137.086273 67.092 13.2053
16137.452484 67.092 13.2012
16137.818695 67.092 13.1982
16138.184906 67.092 13.1943
16138.551117 67.092 13.1895
16138.917328 67.092 13.1853
16139.283539 67.092 13.1808
16139.649750 67.092 13.1774
16140.015961 67.092 13.1743
16140.382172 67.091 13.1696
16140.748383 67.091 13.1650
16141.114594 67.091 13.1606
16141.480805 67.091 13.1566
16141.847016 67.092 13.1538
16142.213226 67.092 13.1497
16142.579437 67.092 13.1449
16142.945648 67.092 13.1406
16143.311859 67.092 13.1361
16143.678070 67.091 13.1329
16144.044281 67.091 13.1296
16144.410492 67.091 13.1248
16144.776703 67.091 13.1205
16145.142914 67.091 13.1160
16145.509125 67.091 13.1121
16145.875336 67.092 13.1093
16146.241547 67.091 13.1050
16146.607758 67.091 13.1002
16146.973969 67.091 13.0959
16147.340180 67.091 13.0914
16147.706391 67.091 13.0884
16148.072602 67.091 13.0850
16148.438813 67.090 13.0801
16148.805024 67.090 13.0758
16149.171235 67.090 13.0713
16149.537446 67.091 13.0675
16149.903657 67.091 13.0647
16150.269868 67.091 13.0603
16150.636079 67.091 13.0554
16151.002290 67.090 13.0513
16151.368501 67.090 13.0469
16151.734712 67.090 13.0438
16152.100923 67.090 13.0404
16152.467134 67.090 13.0354
16152.833345 67.090 13.0311
16153.199556 67.091 13.0267
16153.565766 67.091 13.0229
16153.931977 67.090 13.0200
16154.298188 67.090 13.0155
16154.664399 67.090 13.0109
16155.030610 67.090 13.0066
16155.396821 67.090 13.0022
16155.763032 67.090 12.9993
16156.129243 67.090 12.9957
16156.495454 67.089 12.9906
16156.861665 67.090 12.9863
16157.227876 67.090 12.9818
16157.594087 67.090 12.9783
16157.960298 67.090 12.9753
16158.326509 67.090 12.9707
16158.692720 67.089 12.9661
16159.058931 67.089 12.9617
16159.425142 67.089 12.9574
16159.791353 67.089 12.9546
16160.157564 67.089 12.9508
16160.523775 67.089 12.9459
16160.889986 67.090 12.9417
16161.256197 67.090 12.9371
16161.622408 67.089 12.9336
16161.988619 67.089 12.9307
16162.354830 67.089 12.9259
16162.721041 67.089 12.9214
16163.087252 67.089 12.9170
16163.453463 67.089 12.9128
16163.819674 67.089 12.9100
16164.185885 67.088 12.9060
16164.552096 67.089 12.9012
16164.918306 67.089 12.8970
16165.284517 67.089 12.8925
16165.650728 67.089 12.8890
16166.016939 67.089 12.8860
16166.383150 67.088 12.8811
16166.749361 67.088 12.8766
16167.115572 67.088 12.8723
16167.481783 67.088 12.8683
16167.847994 67.088 12.8655
16168.214205 67.089 12.8613
16168.580416 67.088 12.8564
16168.946627 67.088 12.8522
16169.312838 67.088 12.8478
16169.679049 67.088 12.8445
16170.045260 67.088 12.8413
16170.411471 67.088 12.8364
16170.777682 67.087 12.8319
16171.143893 67.088 12.8275
16171.510104 67.087 12.8235
16171.876315 67.088 12.8208
16172.242526 67.088 12.8167
16172.608737 67.088 12.8118
16172.974948 67.088 12.8075
16173.341159 67.088 12.8030
16173.707370 67.087 12.7999
16174.073581 67.087 12.7965
16174.439792 67.087 12.7917
16174.806003 67.087 12.7874
16175.172214 67.087 12.7828
16175.538425 67.087 12.7789
16175.904635 67.088 12.7761
16176.270846 67.087 12.7717
16176.637057 67.087 12.7670
16177.003268 67.087 12.7627
16177.369479 67.087 12.7584
16177.735690 67.087 12.7554
16178.101901 67.087 12.7518
16178.468112 67.086 12.7469
16178.834323 67.086 12.7426
16179.200534 67.086 12.7380
16179.566745 67.087 12.7344
16179.932956 67.087 12.7314
16180.299167 67.087 12.7271
16180.665378 67.086 12.7223
16181.031589 67.086 12.7180
16181.397800 67.086 12.7136
16181.764011 67.086 12.7107
16182.130222 67.086 12.7072
16182.496433 67.086 12.7021
16182.862644 67.085 12.6979
16183.228855 67.086 12.6934
16183.595066 67.086 12.6898
16183.961277 67.086 12.6869
16184.327488 67.086 12.6823
16184.693699 67.086 12.6776
16185.059910 67.086 12.6732
16185.426121 67.085 12.6689
16185.792332 67.085 12.6661
16186.158543 67.085 12.6624
16186.524754 67.085 12.6575
16186.890965 67.086 12.6532
16187.257175 67.086 12.6487
16187.623386 67.085 12.6451
16187.989597 67.085 12.6422
16188.355808 67.085 12.6375
16188.722019 67.085 12.6328
16189.088230 67.085 12.6285
16189.454441 67.085 12.6244
16189.820652 67.085 12.6216
16190.186863 67.084 12.6176
16190.553074 67.084 12.6127
16190.919285 67.085 12.6084
16191.285496 67.085 12.6039
16191.651707 67.085 12.6006
16192.017918 67.085 12.5974
16192.384129 67.084 12.5927
16192.750340 67.084 12.5883
16193.116551 67.084 12.5839
16193.482762 67.084 12.5797
16193.848973 67.084 12.5769
16194.215184 67.084 12.5729
16194.581395 67.084 12.5680
16194.947606 67.084 12.5637
16195.313817 67.084 12.5592
16195.680028 67.084 12.5560
16196.046239 67.084 12.5529
16196.412450 67.083 12.5479
16196.778661 67.083 12.5433
16197.144872 67.083 12.5389
16197.511083 67.083 12.5350
16197.877294 67.083 12.5322
16198.243504 67.084 12.5280
16198.609715 67.083 12.5231
16198.975926 67.083 12.5188
16199.342137 67.083 12.5144
16199.708348 67.083 12.5114
16200.074559 67.083 12.5081
16200.440770 67.083 12.5031
16200.806981 67.082 12.4987
16201.173192 67.082 12.4943
16201.539403 67.082 12.4904
16201.905614 67.083 12.4875
16202.271825 67.083 12.4832
16202.638036 67.083 12.4784
16203.004247 67.082 12.4741
16203.370458 67.082 12.4697
16203.736669 67.082 12.4668
16204.102880 67.082 12.4633
16204.469091 67.082 12.4584
16204.835302 67.082 12.4540
16205.201513 67.082 12.4496
16205.567724 67.081 12.4458
16205.933935 67.082 12.4430
16206.300146 67.082 12.4385
16206.666357 67.082 12.4337
16207.032568 67.082 12.4294
16207.398779 67.082 12.4250
16207.764990 67.081 12.4221
16208.131201 67.081 12.4185
16208.497412 67.081 12.4137
16208.863623 67.081 12.4093
16209.229834 67.081 12.4048
16209.596044 67.082 12.4012
16209.962255 67.081 12.3983
16210.328466 67.081 12.3937
16210.694677 67.081 12.3890
16211.060888 67.081 12.3848
16211.427099 67.081 12.3805
16211.793310 67.080 12.3777
16212.159521 67.080 12.3738
16212.525732 67.080 12.3689
16212.891943 67.080 12.3646
16213.258154 67.081 12.3601
16213.624365 67.081 12.3567
16213.990576 67.080 12.3538
16214.356787 67.080 12.3490
16214.722998 67.080 12.3444
16215.089209 67.080 12.3401
16215.455420 67.080 12.3358
16215.821631 67.080 12.3331
16216.187842 67.079 12.3291
16216.554053 67.079 12.3242
16216.920264 67.079 12.3199
16217.286475 67.080 12.3154
16217.652686 67.080 12.3123
16218.018897 67.079 12.3091
16218.385108 67.079 12.3043
16218.751319 67.079 12.2998
16219.117530 67.079 12.2954
16219.483741 67.079 12.2914
16219.849952 67.079 12.2886
16220.216163 67.078 12.2844
16220.582373 67.078 12.2795
16220.948584 67.079 12.2753
16221.314795 67.079 12.2709
16221.681006 67.079 12.2676
16222.047217 67.079 12.2644
16222.413428 67.078 12.2595
16222.779639 67.078 12.2551
16223.145850 67.078 12.2507
16223.512061 67.078 12.2468
16223.878272 67.078 12.2441
16224.244483 67.077 12.2397
16224.610694 67.078 12.2350
16224.976905 67.078 12.2307
16225.343116 67.078 12.2262
16225.709327 67.078 12.2231
16226.075538 67.078 12.2198
16226.441749 67.077 12.2148
16226.807960 67.077 12.2106
16227.174171 67.077 12.2061
16227.540382 67.077 12.2023
16227.906593 67.077 12.1995
16228.272804 67.077 12.1951
16228.639015 67.077 12.1903
16229.005226 67.077 12.1860
16229.371437 67.077 12.1816
16229.737648 67.077 12.1787
16230.103859 67.077 12.1753
16230.470070 67.076 12.1703
16230.836281 67.076 12.1660
16231.202492 67.076 12.1615
16231.568703 67.076 12.1578
16231.934913 67.076 12.1550
16232.301124 67.076 12.1504
16232.667335 67.076 12.1458
16233.033546 67.076 12.1415
16233.399757 67.076 12.1371
16233.765968 67.076 12.1343
16234.132179 67.076 12.1306
16234.498390 67.075 12.1256
16234.864601 67.075 12.1213
16235.230812 67.075 12.1168
16235.597023 67.075 12.1133
16235.963234 67.076 12.1104
16236.329445 67.075 12.1056
16236.695656 67.075 12.1010
16237.061867 67.075 12.0967
16237.428078 67.075 12.0924
16237.794289 67.075 12.0896
16238.160500 67.075 12.0859
16238.526711 67.074 12.0809
16238.892922 67.074 12.0768
16239.259133 67.074 12.0723
16239.625344 67.075 12.0688
16239.991555 67.075 12.0658
16240.357766 67.074 12.0610
16240.723977 67.074 12.0565
16241.090188 67.074 12.0522
16241.456399 67.074 12.0481
16241.822610 67.074 12.0453
16242.188821 67.073 12.0413
16242.555032 67.073 12.0364
16242.921243 67.073 12.0321
16243.287453 67.073 12.0277
16243.653664 67.074 12.0244
16244.019875 67.074 12.0212
16244.386086 67.073 12.0165
16244.752297 67.073 12.0120
16245.118508 67.073 12.0077
16245.484719 67.073 12.0035
16245.850930 67.073 12.0009
16246.217141 67.072 11.9967
16246.583352 67.072 11.9918
16246.949563 67.072 11.9877
16247.315774 67.073 11.9832
16247.681985 67.073 11.9800
16248.048196 67.072 11.9768
16248.414407 67.072 11.9719
16248.780618 67.072 11.9675
16249.146829 67.072 11.9631
16249.513040 67.072 11.9591
16249.879251 67.072 11.9564
16250.245462 67.071 11.9521
16250.611673 67.071 11.9473
16250.977884 67.072 11.9431
16251.344095 67.072 11.9387
16251.710306 67.072 11.9357
16252.076517 67.071 11.9324
16252.442728 67.071 11.9274
16252.808939 67.071 11.9230
16253.175150 67.071 11.9186
16253.541361 67.071 11.9148
16253.907572 67.070 11.9120
16254.273782 67.070 11.9077
16254.639993 67.070 11.9030
16255.006204 67.071 11.8987
16255.372415 67.071 11.8943
16255.738626 67.070 11.8914
16256.104837 67.070 11.8879
16256.471048 67.070 11.8829
16256.837259 67.070 11.8787
16257.203470 67.070 11.8741
16257.569681 67.070 11.8705
16257.935892 67.069 11.8677
16258.302103 67.069 11.8632
16258.668314 67.070 11.8585
16259.034525 67.070 11.8542
16259.400736 67.070 11.8499
16259.766947 67.069 11.8470
16260.133158 67.069 11.8434
16260.499369 67.069 11.8385
16260.865580 67.069 11.8342
16261.231791 67.069 11.8297
16261.598002 67.068 11.8262
16261.964213 67.068 11.8234
16262.330424 67.069 11.8187
16262.696635 67.069 11.8141
16263.062846 67.069 11.8098
16263.429057 67.068 11.8055
16263.795268 67.068 11.8027
16264.161479 67.068 11.7990
16264.527690 67.068 11.7941
16264.893901 67.067 11.7898
16265.260112 67.067 11.7854
16265.626322 67.067 11.7820
16265.992533 67.067 11.7791
16266.358744 67.068 11.7743
16266.724955 67.067 11.7698
16267.091166 67.067 11.7654
16267.457377 67.067 11.7612
16267.823588 67.067 11.7584
16268.189799 67.067 11.7546
16268.556010 67.066 11.7498
16268.922221 67.066 11.7454
16269.288432 67.066 11.7410
16269.654643 67.066 11.7377
16270.020854 67.067 11.7346
16270.387065 67.066 11.7297
16270.753276 67.066 11.7253
16271.119487 67.066 11.7209
16271.485698 67.066 11.7169
16271.851909 67.066 11.7142
16272.218120 67.066 11.7101
16272.584331 67.065 11.7053
16272.950542 67.065 11.7010
16273.316753 67.065 11.6967
16273.682964 67.066 11.6935
16274.049175 67.066 11.6903
16274.415386 67.065 11.6854
16274.781597 67.065 11.6810
16275.147808 67.065 11.6766
16275.514019 67.065 11.6727
16275.880230 67.065 11.6699
16276.246441 67.064 11.6656
16276.612651 67.064 11.6609
16276.978862 67.064 11.6566
16277.345073 67.064 11.6523
16277.711284 67.065 11.6493
16278.077495 67.064 11.6460
16278.443706 67.064 11.6410
16278.809917 67.064 11.6367
16279.176128 67.064 11.6323
16279.542339 67.064 11.6285
16279.908550 67.063 11.6257
16280.274761 67.063 11.6215
16280.640972 67.063 11.6167
16281.007183 67.063 11.6124
16281.373394 67.064 11.6082
16281.739605 67.063 11.6052
16282.105816 67.063 11.6017
16282.472027 67.063 11.5968
16282.838238 67.063 11.5925
16283.204449 67.063 11.5880
16283.570660 67.062 11.5844
16283.936871 67.062 11.5815
16284.303082 67.062 11.5770
16284.669293 67.061 11.5724
16285.035504 67.062 11.5681
16285.401715 67.062 11.5638
16285.767926 67.062 11.5610
16286.134137 67.062 11.5575
16286.500348 67.061 11.5525
16286.866559 67.061 11.5482
16287.232770 67.061 11.5438
16287.598981 67.061 11.5403
16287.965191 67.061 11.5375
16288.331402 67.060 11.5328
16288.697613 67.060 11.5283
16289.063824 67.061 11.5240
16289.430035 67.061 11.5198
16289.796246 67.061 11.5171
16290.162457 67.061 11.5133
16290.528668 67.060 11.5084
16290.894879 67.060 11.5042
16291.261090 67.060 11.4996
16291.627301 67.060 11.4962
16291.993512 67.060 11.4933
16292.359723 67.059 11.4886
16292.725934 67.060 11.4841
