* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:34 PM
* REW Settings:
17299.437069 64.858 175.9824
17299.803280 64.516 176.4531
17300.169491 64.283 175.3789
17300.535702 64.001 172.7988
17300.901913 63.763 173.5020
17301.268123 64.116 175.3477
17301.634334 64.230 173.8223
17302.000545 63.746 173.3008
17302.366756 63.523 174.1289
17302.732967 63.476 173.2461
17303.099178 63.333 173.8594
17303.465389 63.338 175.5840
17303.831600 63.190 176.3340
17304.197811 62.928 176.8105
17304.564022 62.744 176.1973
17304.930233 62.559 175.8984
17305.296443 62.533 176.5371
17305.662654 62.305 176.2441
17306.028865 61.639 177.7031
17306.395076 61.261 -178.8691
17306.761287 61.226 -177.0547
17307.127498 61.233 -175.4824
17307.493709 61.340 -174.0410
17307.859920 61.258 -173.7734
17308.226131 60.971 -173.3340
17308.592342 60.702 -171.9512
17308.958553 60.725 -168.0488
17309.324763 61.336 -164.2676
17309.690974 61.833 -164.0449
17310.057185 61.763 -164.0859
17310.423396 61.773 -162.0469
17310.789607 62.267 -160.6738
17311.155818 62.759 -161.0312
17311.522029 62.745 -160.3418
17311.888240 62.597 -155.9902
17312.254451 62.958 -153.4102
17312.620662 63.152 -156.5156
17312.986872 62.978 -158.7812
17313.353083 63.332 -158.2812
17313.719294 63.812 -160.1992
17314.085505 63.630 -161.5762
17314.451716 63.447 -160.2598
17314.817927 63.528 -160.8828
17315.184138 63.464 -162.0820
17315.550349 63.573 -162.0879
17315.916560 63.583 -163.1641
17316.282771 63.241 -162.2539
17316.648982 63.294 -160.2383
17317.015192 63.361 -161.6250
17317.381403 63.019 -161.7129
17317.747614 63.036 -159.9414
17318.113825 63.082 -161.2148
17318.480036 62.813 -161.7500
17318.846247 62.945 -161.0371
17319.212458 63.189 -161.4609
17319.578669 63.375 -160.1484
17319.944880 63.664 -159.7734
17320.311091 63.352 -160.5605
17320.677302 62.983 -157.4277
17321.043512 63.394 -156.4961
17321.409723 63.432 -159.8262
17321.775934 62.955 -159.2617
17322.142145 63.035 -154.7852
17322.508356 63.667 -153.0469
17322.874567 64.154 -155.6016
17323.240778 63.908 -159.0078
17323.606989 63.345 -156.9453
17323.973200 63.612 -153.4570
17324.339411 63.923 -154.7852
17324.705622 63.924 -155.2441
17325.071832 64.330 -154.9707
17325.438043 64.631 -156.1348
17325.804254 64.777 -155.0098
17326.170465 65.169 -154.7109
17326.536676 65.200 -156.5801
17326.902887 65.089 -156.3613
17327.269098 65.376 -156.6406
17327.635309 65.471 -158.7402
17328.001520 65.371 -159.1250
17328.367731 65.467 -158.9688
17328.733942 65.627 -159.4629
17329.100152 65.859 -160.2773
17329.466363 65.971 -162.0020
17329.832574 65.833 -162.7578
17330.198785 65.862 -162.9219
17330.564996 65.953 -165.4395
17330.931207 65.787 -168.2227
17331.297418 65.692 -168.7832
17331.663629 65.869 -169.0195
17332.029840 66.020 -170.2910
17332.396051 66.015 -171.9004
17332.762262 65.889 -173.3145
17333.128472 65.686 -173.7168
17333.494683 65.598 -173.3711
17333.860894 65.514 -174.6152
17334.227105 65.071 -176.2441
17334.593316 64.788 -175.1523
17334.959527 65.102 -175.8535
17335.325738 65.019 -178.9395
17335.691949 64.625 -177.8516
17336.058160 64.802 -176.8945
17336.424371 64.601 179.5645
17336.790581 63.872 179.0176
17337.156792 63.678 -179.2227
17337.523003 63.463 -178.8340
17337.889214 63.323 -176.1699
17338.255425 63.560 -177.1367
17338.621636 63.038 -179.9727
17338.987847 62.669 -176.2773
17339.354058 63.157 -175.5918
17339.720269 62.709 -177.2480
17340.086480 62.214 -171.7344
17340.452691 62.818 -169.6211
17340.818901 63.007 -172.5176
17341.185112 62.978 -172.6289
17341.551323 62.991 -171.8008
17341.917534 62.754 -168.9414
17342.283745 62.889 -166.6836
17342.649956 62.842 -169.4824
17343.016167 62.518 -170.7891
17343.382378 62.827 -170.3965
17343.748589 63.008 -171.3184
17344.114800 62.866 -168.5879
17344.481011 63.151 -166.4688
17344.847221 63.197 -168.8652
17345.213432 63.025 -170.9395
17345.579643 63.105 -172.6289
17345.945854 63.093 -173.5898
17346.312065 63.152 -172.7969
17346.678276 63.137 -173.7051
17347.044487 62.724 -173.8008
17347.410698 62.682 -172.5801
17347.776909 62.724 -174.8184
17348.143120 62.341 -175.9609
17348.509331 62.434 -175.3809
17348.875541 62.530 -178.8340
17349.241752 61.900 -179.6387
17349.607963 61.796 -174.9551
17349.974174 62.074 -174.5918
17350.340385 61.574 -175.9082
17350.706596 60.983 -174.6484
17351.072807 60.669 -174.2363
17351.439018 60.501 -172.8047
17351.805229 60.853 -171.9805
17352.171440 60.868 -173.9727
17352.537651 60.388 -172.1504
17352.903861 60.645 -168.0840
17353.270072 61.038 -169.0352
17353.636283 60.770 -169.3750
17354.002494 60.709 -165.5645
17354.368705 61.241 -164.3574
17354.734916 61.431 -167.5254
17355.101127 61.136 -168.4004
17355.467338 61.432 -165.8301
17355.833549 61.988 -167.7715
17356.199760 61.470 -170.2129
17356.565971 60.933 -165.4883
17356.932181 61.417 -164.5859
17357.298392 61.274 -169.1055
17357.664603 60.897 -169.1289
17358.030814 61.205 -169.6777
17358.397025 61.094 -172.3945
17358.763236 60.899 -171.7773
17359.129447 60.897 -172.3008
17359.495658 60.508 -170.2305
17359.861869 60.956 -166.2598
17360.228080 61.130 -169.9941
17360.594290 60.088 -169.8418
17360.960501 60.347 -165.2949
17361.326712 60.650 -172.0488
17361.692923 59.168 -173.8047
17362.059134 59.075 -161.4902
17362.425345 60.166 -160.0938
17362.791556 59.989 -161.7988
17363.157767 59.895 -161.8555
17363.523978 59.736 -166.1484
17363.890189 59.233 -168.0645
17364.256400 59.208 -167.4121
17364.622610 59.042 -165.6855
17364.988821 59.225 -160.2363
17365.355032 59.767 -160.0703
17365.721243 59.438 -161.9961
17366.087454 59.321 -159.1328
17366.453665 60.055 -158.8848
17366.819876 60.523 -162.3203
17367.186087 60.317 -165.4375
17367.552298 59.610 -164.1387
17367.918509 59.692 -159.5547
17368.284720 60.257 -161.8750
17368.650930 60.036 -165.4805
17369.017141 60.004 -164.5625
17369.383352 60.195 -166.5117
17369.749563 59.792 -167.8828
17370.115774 59.863 -168.0918
17370.481985 59.802 -172.7695
17370.848196 59.233 -171.9219
17371.214407 59.815 -168.8613
17371.580618 59.833 -173.2578
17371.946829 58.782 -171.7969
17372.313040 59.151 -169.0293
17372.679250 59.293 -176.7422
17373.045461 58.212 179.9961
17373.411672 57.791 -175.6914
17373.777883 57.540 -174.4043
17374.144094 57.107 -171.6504
17374.510305 57.217 -173.3711
17374.876516 56.585 -179.3359
17375.242727 55.483 -179.8340
17375.608938 54.520 -178.6484
17375.975149 52.757 -176.0684
17376.341360 51.255 -168.5918
17376.707570 50.574 -164.5879
17377.073781 50.942 -161.2832
17377.439992 51.961 -165.1660
17377.806203 51.190 -167.1934
17378.172414 50.744 -153.7305
17378.538625 51.454 -151.6797
17378.904836 49.165 -152.5781
17379.271047 47.600 -127.1855
17379.637258 49.174 -119.2578
17380.003469 48.309 -115.0996
17380.369680 48.880 -97.6484
17380.735890 50.862 -93.0020
17381.102101 51.868 -90.7363
17381.468312 52.898 -86.4395
17381.834523 53.574 -84.5469
17382.200734 53.757 -82.9941
17382.566945 54.186 -82.6719
17382.933156 55.222 -85.3027
17383.299367 56.528 -89.0527
17383.665578 57.402 -90.7773
17384.031789 57.687 -86.7070
17384.397999 58.436 -79.5664
17384.764210 59.564 -80.2188
17385.130421 60.001 -87.6641
17385.496632 59.856 -92.9258
17385.862843 59.960 -92.7207
17386.229054 60.401 -90.9844
17386.595265 60.873 -90.4629
17386.961476 61.173 -92.4609
17387.327687 61.311 -94.1094
17387.693898 61.897 -94.2617
17388.060109 62.531 -97.0059
17388.426319 62.399 -99.2715
17388.792530 62.158 -99.1094
17389.158741 61.960 -101.4297
17389.524952 61.595 -101.7734
17389.891163 62.275 -99.7227
17390.257374 63.072 -103.3047
17390.623585 62.815 -105.2480
17390.989796 62.693 -103.1777
17391.356007 62.604 -105.0430
17391.722218 62.168 -105.3242
17392.088429 62.664 -105.1211
17392.454639 62.956 -109.8008
17392.820850 62.585 -108.4238
17393.187061 63.272 -104.7402
17393.553272 63.575 -108.8047
17393.919483 62.888 -109.5039
17394.285694 63.116 -107.1602
17394.651905 63.491 -110.7422
17395.018116 63.214 -111.2168
17395.384327 63.488 -107.4727
17395.750538 63.860 -107.2246
17396.116749 63.707 -108.3164
17396.482959 63.317 -109.5723
17396.849170 62.981 -108.9238
17397.215381 63.457 -107.2070
17397.581592 64.017 -109.5020
17397.947803 63.782 -110.1445
17398.314014 63.813 -107.4590
17398.680225 64.115 -109.9062
17399.046436 63.860 -113.9102
17399.412647 63.754 -113.2324
17399.778858 64.233 -111.3750
17400.145069 64.685 -110.8262
17400.511279 64.833 -111.8301
17400.877490 64.546 -113.6035
17401.243701 64.224 -113.8613
17401.609912 64.263 -113.9082
17401.976123 64.391 -114.2188
17402.342334 64.562 -114.5625
17402.708545 64.536 -116.1504
17403.074756 64.278 -115.8105
17403.440967 64.547 -114.2207
17403.807178 64.848 -115.9453
17404.173389 64.608 -116.4629
17404.539599 64.606 -115.0039
17404.905810 64.592 -116.9453
17405.272021 64.044 -117.3184
17405.638232 64.093 -113.7148
17406.004443 64.655 -114.3613
17406.370654 64.683 -117.1543
17406.736865 64.566 -117.7402
17407.103076 64.658 -118.0566
17407.469287 64.678 -118.0918
17407.835498 64.639 -117.1602
17408.201708 64.458 -116.2051
17408.567919 64.267 -114.7637
17408.934130 64.407 -114.4512
17409.300341 64.644 -115.9902
17409.666552 64.731 -116.6758
17410.032763 64.791 -115.4297
17410.398974 64.962 -114.4727
17410.765185 65.088 -116.1699
17411.131396 64.997 -118.4805
17411.497607 65.098 -118.3984
17411.863818 65.475 -118.1328
17412.230028 65.544 -117.8438
17412.596239 65.491 -116.0410
17412.962450 65.576 -115.5781
17413.328661 65.666 -115.5586
17413.694872 66.183 -115.6035
17414.061083 66.575 -118.9199
17414.427294 66.188 -120.6934
17414.793505 66.051 -118.3574
17415.159716 66.393 -119.7188
17415.525927 66.274 -122.3320
17415.892138 66.257 -121.2129
17416.258348 66.546 -121.2266
17416.624559 66.535 -122.1758
17416.990770 66.643 -122.7383
17417.356981 66.814 -125.1309
17417.723192 66.813 -125.6250
17418.089403 67.206 -124.7637
17418.455614 67.450 -127.5078
17418.821825 67.041 -130.0703
17419.188036 66.830 -130.0137
17419.554247 67.069 -131.3945
17419.920458 67.160 -133.6367
17420.286668 67.027 -134.7148
17420.652879 66.792 -134.9902
17421.019090 66.712 -135.6094
17421.385301 66.748 -138.4336
17421.751512 66.538 -141.1523
17422.117723 66.366 -141.0469
17422.483934 66.431 -141.7637
17422.850145 66.236 -144.5156
17423.216356 65.926 -146.0781
17423.582567 65.902 -146.7598
17423.948778 65.830 -147.5020
17424.314988 65.529 -146.7930
17424.681199 65.332 -145.7832
17425.047410 65.265 -147.4609
17425.413621 65.084 -150.2207
17425.779832 64.930 -150.2832
17426.146043 64.977 -148.8066
17426.512254 64.719 -148.3672
17426.878465 64.035 -147.1230
17427.244676 63.657 -145.6309
17427.610887 63.696 -146.7480
17427.977098 63.736 -148.1973
17428.343308 63.726 -147.7832
17428.709519 63.657 -146.9570
17429.075730 63.467 -147.3711
17429.441941 63.134 -148.6250
17429.808152 62.902 -148.0332
17430.174363 63.108 -146.5469
17430.540574 63.229 -146.9570
17430.906785 62.908 -146.8965
17431.272996 62.776 -145.9082
17431.639207 62.862 -147.4961
17432.005417 62.623 -149.0977
17432.371628 62.302 -147.2500
17432.737839 62.245 -145.1035
17433.104050 62.148 -145.5117
17433.470261 61.974 -146.8906
17433.836472 61.916 -148.1562
17434.202683 61.764 -149.0488
17434.568894 61.313 -148.3867
17434.935105 60.841 -147.5117
17435.301316 60.211 -150.0078
17435.667527 59.079 -151.2754
17436.033737 58.658 -145.0215
17436.399948 59.425 -141.8887
17436.766159 59.288 -143.7520
17437.132370 58.349 -140.3828
17437.498581 58.312 -135.4727
17437.864792 58.408 -135.3770
17438.231003 58.213 -131.5586
17438.597214 58.591 -125.0254
17438.963425 58.754 -121.1152
17439.329636 58.635 -116.3457
17439.695847 58.891 -114.4707
17440.062057 58.934 -116.1582
17440.428268 58.893 -114.9316
17440.794479 59.311 -112.5742
17441.160690 59.540 -112.3379
17441.526901 59.411 -111.6875
17441.893112 59.430 -110.4453
17442.259323 59.810 -110.2969
17442.625534 60.193 -112.0781
17442.991745 60.125 -112.6387
17443.357956 60.184 -109.5352
17443.724167 60.607 -109.1973
17444.090377 60.393 -110.8359
17444.456588 60.170 -108.3984
17444.822799 60.480 -109.0430
17445.189010 59.977 -112.3789
17445.555221 59.287 -109.1406
17445.921432 59.504 -107.0391
17446.287643 59.038 -107.8926
17446.653854 58.504 -102.3730
17447.020065 58.907 -100.4688
17447.386276 58.638 -102.9531
17447.752487 58.266 -98.8301
17448.118697 58.959 -92.5918
17448.484908 59.769 -88.7988
17448.851119 60.242 -86.6465
17449.217330 60.070 -85.3164
17449.583541 59.886 -81.4766
17449.949752 60.436 -79.5156
17450.315963 60.963 -79.6973
17450.682174 61.428 -76.9434
17451.048385 62.119 -73.5820
17451.414596 62.741 -72.2012
17451.780807 63.260 -73.3867
17452.147017 63.591 -76.0312
17452.513228 63.939 -77.6582
17452.879439 64.293 -78.9160
17453.245650 64.388 -78.6660
17453.611861 64.675 -77.2051
17453.978072 65.001 -78.5684
17454.344283 65.042 -79.0137
17454.710494 65.603 -77.8887
17455.076705 66.231 -80.5020
17455.442916 66.291 -82.6797
17455.809126 66.514 -83.0840
17456.175337 66.755 -85.8379
17456.541548 66.649 -87.3535
17456.907759 66.781 -87.1406
17457.273970 66.855 -88.2148
17457.640181 66.856 -87.7812
17458.006392 67.281 -88.8809
17458.372603 67.397 -93.1914
17458.738814 67.127 -94.9336
17459.105025 67.179 -94.7910
17459.471236 67.328 -95.8164
17459.837446 67.516 -97.0234
17460.203657 67.704 -99.3535
17460.569868 67.652 -100.8086
17460.936079 67.739 -100.8652
17461.302290 67.767 -102.6445
17461.668501 67.508 -103.5781
17462.034712 67.577 -104.0918
17462.400923 67.573 -106.9277
17462.767134 67.284 -107.1445
17463.133345 67.483 -105.9199
17463.499556 67.594 -108.2402
17463.865766 67.192 -109.5762
17464.231977 67.033 -109.0156
17464.598188 67.026 -110.1758
17464.964399 66.866 -111.2129
17465.330610 66.795 -111.6699
17465.696821 66.738 -112.6016
17466.063032 66.626 -113.3848
17466.429243 66.426 -113.6191
17466.795454 66.209 -112.2871
17467.161665 66.205 -110.6445
17467.527876 66.215 -110.2422
17467.894086 66.173 -110.1074
17468.260297 66.074 -110.2070
17468.626508 65.882 -109.3047
17468.992719 65.887 -108.3008
17469.358930 65.796 -109.4004
17469.725141 65.501 -109.3789
17470.091352 65.540 -108.3730
17470.457563 65.501 -108.1562
17470.823774 65.308 -105.1543
17471.189985 65.418 -102.1660
17471.556196 65.365 -101.0664
17471.922406 65.492 -99.3398
17472.288617 65.956 -100.2969
17472.654828 66.058 -101.1699
17473.021039 66.287 -98.8770
17473.387250 66.556 -98.8184
17473.753461 66.205 -98.5801
17474.119672 66.143 -95.4980
17474.485883 66.602 -95.6484
17474.852094 66.824 -97.4023
17475.218305 67.004 -97.5684
17475.584516 67.221 -97.2539
17475.950726 67.508 -96.6777
17476.316937 67.838 -97.5098
17476.683148 67.872 -98.2422
17477.049359 68.020 -96.8984
17477.415570 68.356 -97.9570
17477.781781 68.191 -100.6113
17478.147992 67.960 -100.5352
17478.514203 68.247 -100.4316
17478.880414 68.608 -101.7090
17479.246625 68.897 -102.5684
17479.612835 69.074 -103.8086
17479.979046 69.007 -104.9902
17480.345257 68.938 -105.7383
17480.711468 68.962 -106.8438
17481.077679 69.082 -107.9941
17481.443890 69.221 -109.6152
17481.810101 69.163 -110.6445
17482.176312 69.197 -110.1758
17482.542523 69.375 -111.3086
17482.908734 69.269 -113.4336
17483.274945 69.181 -114.5898
17483.641155 69.181 -117.2441
17484.007366 68.840 -119.0742
17484.373577 68.779 -116.9414
17484.739788 69.191 -116.6230
17485.105999 69.176 -118.1855
17485.472210 69.047 -118.5430
17485.838421 69.017 -121.5391
17486.204632 68.503 -125.2695
17486.570843 68.098 -124.3984
17486.937054 68.267 -123.8789
17487.303265 68.032 -124.8730
17487.669475 67.619 -123.0840
17488.035686 67.589 -122.7559
17488.401897 67.367 -124.9648
17488.768108 67.058 -125.4023
17489.134319 66.938 -124.6797
17489.500530 66.823 -123.3984
17489.866741 66.845 -122.5469
17490.232952 66.807 -123.6191
17490.599163 66.716 -124.0137
17490.965374 66.799 -124.1445
17491.331585 66.599 -124.0000
17491.697795 66.334 -121.0996
17492.064006 66.398 -119.9531
17492.430217 66.210 -121.3926
17492.796428 66.048 -120.9043
17493.162639 66.216 -120.2188
17493.528850 66.202 -119.5918
17493.895061 66.049 -118.4551
17494.261272 65.717 -118.3184
17494.627483 65.502 -117.3555
17494.993694 65.828 -118.4355
17495.359905 65.745 -120.9453
17495.726115 65.394 -117.8730
17496.092326 65.529 -114.7031
17496.458537 65.165 -113.9785
17496.824748 64.981 -110.0469
17497.190959 65.519 -110.7949
17497.557170 65.266 -113.6309
17497.923381 64.977 -109.3848
17498.289592 65.447 -107.5156
17498.655803 65.210 -109.3457
17499.022014 64.782 -107.1582
17499.388225 64.983 -105.2012
17499.754435 65.086 -104.2676
17500.120646 65.218 -101.3984
17500.486857 65.477 -98.9570
17500.853068 65.745 -97.5176
17501.219279 65.942 -97.6289
17501.585490 65.904 -96.5039
17501.951701 66.220 -93.0781
17502.317912 66.703 -92.4238
17502.684123 66.681 -92.3652
17503.050334 66.715 -90.5488
17503.416544 66.997 -90.2812
17503.782755 67.245 -90.6641
17504.148966 67.563 -90.7500
17504.515177 67.849 -90.7871
17504.881388 68.177 -90.6543
17505.247599 68.467 -92.1992
17505.613810 68.469 -93.6387
17505.980021 68.630 -93.5742
17506.346232 68.948 -94.6836
17506.712443 69.120 -95.4805
17507.078654 69.441 -95.7793
17507.444864 69.639 -97.6270
17507.811075 69.547 -98.0781
17508.177286 69.711 -97.6113
17508.543497 69.883 -99.2383
17508.909708 69.870 -100.5449
17509.275919 69.999 -101.5703
17509.642130 70.028 -103.2773
17510.008341 69.962 -103.5020
17510.374552 70.081 -103.7090
17510.740763 70.115 -105.0762
17511.106974 70.104 -106.0469
17511.473184 70.176 -107.2266
17511.839395 70.189 -108.1934
17512.205606 70.251 -108.5684
17512.571817 70.261 -109.6699
17512.938028 70.102 -110.4844
17513.304239 70.031 -111.1328
17513.670450 69.933 -112.7500
17514.036661 69.726 -113.4395
17514.402872 69.706 -113.3555
17514.769083 69.700 -114.5098
17515.135294 69.459 -115.6094
17515.501504 69.205 -115.1660
17515.867715 69.205 -114.1816
17516.233926 69.342 -114.4980
17516.600137 69.277 -115.6660
17516.966348 69.065 -115.9551
17517.332559 68.907 -116.2461
17517.698770 68.678 -116.6973
17518.064981 68.564 -115.8887
17518.431192 68.677 -115.6016
17518.797403 68.574 -115.4961
17519.163614 68.445 -113.1191
17519.529824 68.589 -111.5293
17519.896035 68.559 -111.8379
17520.262246 68.483 -111.1152
17520.628457 68.721 -110.9238
17520.994668 68.790 -112.0859
17521.360879 68.623 -111.0312
17521.727090 68.729 -109.0273
17522.093301 68.802 -109.4258
17522.459512 68.623 -109.3672
17522.825723 68.763 -108.1641
17523.191934 69.038 -108.6504
17523.558144 69.042 -108.1738
17523.924355 69.183 -106.0762
17524.290566 69.328 -105.8164
17524.656777 69.208 -105.7188
17525.022988 69.285 -105.4062
17525.389199 69.405 -106.7793
17525.755410 69.417 -106.8438
17526.121621 69.736 -106.2246
17526.487832 69.945 -107.6660
17526.854043 69.798 -108.0137
17527.220253 69.844 -107.2227
17527.586464 69.947 -108.0508
17527.952675 69.932 -108.5527
17528.318886 70.090 -108.7363
17528.685097 70.225 -109.9336
17529.051308 70.190 -110.3379
17529.417519 70.224 -109.6973
17529.783730 70.307 -109.5938
17530.149941 70.273 -110.1992
17530.516152 70.141 -110.5391
17530.882363 70.165 -110.6094
