* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:03:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR8 Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: FilterR
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18604.981983 0.000 178.0411
18605.348194 0.000 178.0264
18605.714405 0.000 178.0118
18606.080616 0.000 177.9971
18606.446827 0.000 177.9825
18606.813038 0.000 177.9678
18607.179249 0.000 177.9531
18607.545460 0.000 177.9385
18607.911671 0.000 177.9238
18608.277882 0.000 177.9091
18608.644092 0.000 177.8944
18609.010303 0.000 177.8797
18609.376514 0.000 177.8650
18609.742725 0.000 177.8503
18610.108936 0.000 177.8356
18610.475147 0.000 177.8210
18610.841358 0.000 177.8063
18611.207569 0.000 177.7915
18611.573780 0.000 177.7769
18611.939991 0.000 177.7621
18612.306202 0.000 177.7474
18612.672413 0.000 177.7328
18613.038624 0.000 177.7180
18613.404835 0.000 177.7033
18613.771046 0.000 177.6886
18614.137257 0.000 177.6739
18614.503468 0.000 177.6592
18614.869679 0.000 177.6445
18615.235890 0.000 177.6297
18615.602101 0.000 177.6150
18615.968312 0.000 177.6003
18616.334523 0.000 177.5855
18616.700734 0.000 177.5708
18617.066945 0.000 177.5560
18617.433156 0.000 177.5413
18617.799367 0.000 177.5266
18618.165578 0.000 177.5118
18618.531789 0.000 177.4971
18618.898000 0.000 177.4824
18619.264211 0.000 177.4676
18619.630421 0.000 177.4528
18619.996632 0.000 177.4381
18620.362843 0.000 177.4233
18620.729054 0.000 177.4086
18621.095265 0.000 177.3938
18621.461476 0.000 177.3790
18621.827687 0.000 177.3643
18622.193898 0.000 177.3495
18622.560109 0.000 177.3348
18622.926320 0.000 177.3199
18623.292531 0.000 177.3052
18623.658742 0.000 177.2904
18624.024953 -0.000 177.2757
18624.391164 0.000 177.2609
18624.757375 0.000 177.2462
18625.123586 0.000 177.2313
18625.489797 0.000 177.2166
18625.856008 0.000 177.2018
18626.222219 0.000 177.1870
18626.588430 0.000 177.1722
18626.954641 0.000 177.1573
18627.320852 0.000 177.1426
18627.687063 0.000 177.1278
18628.053274 0.000 177.1130
18628.419485 0.000 177.0981
18628.785696 0.000 177.0833
18629.151907 0.000 177.0685
18629.518118 0.000 177.0538
18629.884329 0.000 177.0389
18630.250540 0.000 177.0240
18630.616751 0.000 177.0093
18630.982961 0.000 176.9944
18631.349172 0.000 176.9797
18631.715383 0.000 176.9648
18632.081594 0.000 176.9500
18632.447805 0.000 176.9352
18632.814016 0.000 176.9203
18633.180227 0.000 176.9055
18633.546438 0.000 176.8907
18633.912649 0.000 176.8759
18634.278860 0.000 176.8610
18634.645071 0.000 176.8461
18635.011282 0.000 176.8313
18635.377493 0.000 176.8164
18635.743704 0.000 176.8016
18636.109915 0.000 176.7867
18636.476126 0.000 176.7719
18636.842337 0.000 176.7571
18637.208548 0.000 176.7422
18637.574759 0.000 176.7274
18637.940970 0.000 176.7125
18638.307181 0.000 176.6976
18638.673392 0.000 176.6827
18639.039603 0.000 176.6678
18639.405814 0.000 176.6530
18639.772025 0.000 176.6381
18640.138236 0.000 176.6232
18640.504447 0.000 176.6083
18640.870658 0.000 176.5934
18641.236869 0.000 176.5786
18641.603080 0.000 176.5637
18641.969290 0.000 176.5488
18642.335501 0.000 176.5339
18642.701712 0.000 176.5190
18643.067923 0.000 176.5042
18643.434134 0.000 176.4893
18643.800345 0.000 176.4744
18644.166556 0.000 176.4595
18644.532767 0.000 176.4446
18644.898978 0.000 176.4296
18645.265189 0.000 176.4147
18645.631400 0.000 176.3999
18645.997611 0.000 176.3849
18646.363822 0.000 176.3700
18646.730033 0.000 176.3551
18647.096244 0.000 176.3402
18647.462455 0.000 176.3253
18647.828666 0.000 176.3103
18648.194877 0.000 176.2954
18648.561088 0.000 176.2805
18648.927299 0.000 176.2656
18649.293510 0.000 176.2506
18649.659721 0.000 176.2357
18650.025932 0.000 176.2208
18650.392143 0.000 176.2057
18650.758354 0.000 176.1909
18651.124565 0.000 176.1759
18651.490776 0.000 176.1610
18651.856987 0.000 176.1461
18652.223198 0.000 176.1310
18652.589409 0.000 176.1161
18652.955620 0.000 176.1012
18653.321830 0.000 176.0862
18653.688041 0.000 176.0712
18654.054252 0.000 176.0563
18654.420463 0.000 176.0413
18654.786674 0.000 176.0264
18655.152885 0.000 176.0114
18655.519096 0.000 175.9964
18655.885307 0.000 175.9814
18656.251518 0.000 175.9664
18656.617729 0.000 175.9515
18656.983940 0.000 175.9365
18657.350151 0.000 175.9215
18657.716362 0.000 175.9066
18658.082573 0.000 175.8915
18658.448784 0.000 175.8765
18658.814995 0.000 175.8616
18659.181206 0.000 175.8466
18659.547417 0.000 175.8315
18659.913628 0.000 175.8166
18660.279839 0.000 175.8016
18660.646050 0.000 175.7866
18661.012261 0.000 175.7715
18661.378472 0.000 175.7566
18661.744683 0.000 175.7416
18662.110894 0.000 175.7266
18662.477105 0.000 175.7115
18662.843316 0.000 175.6965
18663.209527 0.000 175.6815
18663.575738 0.000 175.6665
18663.941949 0.000 175.6514
18664.308160 0.000 175.6364
18664.674370 0.000 175.6214
18665.040581 0.000 175.6064
18665.406792 0.000 175.5914
18665.773003 0.000 175.5763
18666.139214 0.000 175.5613
18666.505425 0.000 175.5462
18666.871636 0.000 175.5312
18667.237847 0.000 175.5161
18667.604058 0.000 175.5012
18667.970269 0.000 175.4860
18668.336480 0.000 175.4709
18668.702691 0.000 175.4559
18669.068902 0.000 175.4409
18669.435113 0.000 175.4258
18669.801324 0.000 175.4108
18670.167535 0.000 175.3957
18670.533746 0.000 175.3807
18670.899957 0.000 175.3655
18671.266168 0.000 175.3505
18671.632379 0.000 175.3354
18671.998590 0.000 175.3204
18672.364801 0.000 175.3052
18672.731012 0.000 175.2902
18673.097223 0.000 175.2751
18673.463434 0.000 175.2601
18673.829645 0.000 175.2449
18674.195856 0.000 175.2299
18674.562067 0.000 175.2147
18674.928278 0.000 175.1997
18675.294489 0.000 175.1846
18675.660699 0.000 175.1695
18676.026910 0.000 175.1544
18676.393121 0.000 175.1393
18676.759332 0.000 175.1241
18677.125543 0.000 175.1091
18677.491754 0.000 175.0940
18677.857965 0.000 175.0789
18678.224176 0.000 175.0637
18678.590387 0.000 175.0486
18678.956598 0.000 175.0335
18679.322809 0.000 175.0184
18679.689020 0.000 175.0032
18680.055231 0.000 174.9882
18680.421442 0.000 174.9730
18680.787653 0.000 174.9579
18681.153864 0.000 174.9427
18681.520075 0.000 174.9276
18681.886286 0.000 174.9125
18682.252497 0.000 174.8974
18682.618708 0.000 174.8821
18682.984919 0.000 174.8671
18683.351130 0.000 174.8519
18683.717341 0.000 174.8368
18684.083552 0.000 174.8216
18684.449763 0.000 174.8065
18684.815974 0.000 174.7913
18685.182185 0.000 174.7762
18685.548396 0.000 174.7610
18685.914607 0.000 174.7458
18686.280818 0.000 174.7307
18686.647029 0.000 174.7155
18687.013239 0.000 174.7003
18687.379450 0.000 174.6852
18687.745661 0.000 174.6700
18688.111872 0.000 174.6548
18688.478083 0.000 174.6396
18688.844294 0.000 174.6245
18689.210505 0.000 174.6093
18689.576716 0.000 174.5941
18689.942927 0.000 174.5789
18690.309138 0.000 174.5637
18690.675349 0.000 174.5485
18691.041560 0.000 174.5333
18691.407771 0.000 174.5181
18691.773982 0.000 174.5029
18692.140193 0.000 174.4877
18692.506404 0.000 174.4725
18692.872615 0.000 174.4573
18693.238826 0.000 174.4421
18693.605037 0.000 174.4269
18693.971248 0.000 174.4117
18694.337459 0.000 174.3964
18694.703670 0.000 174.3812
18695.069881 0.000 174.3660
18695.436092 0.000 174.3508
18695.802303 0.000 174.3356
18696.168514 0.000 174.3204
18696.534725 0.000 174.3051
18696.900936 0.000 174.2899
18697.267147 0.000 174.2746
18697.633358 0.000 174.2595
18697.999568 0.000 174.2441
18698.365779 0.000 174.2289
18698.731990 0.000 174.2137
18699.098201 0.000 174.1984
18699.464412 0.000 174.1832
18699.830623 0.000 174.1680
18700.196834 0.000 174.1526
18700.563045 0.000 174.1375
18700.929256 0.000 174.1221
18701.295467 0.000 174.1069
18701.661678 0.000 174.0916
18702.027889 0.000 174.0764
18702.394100 0.000 174.0611
18702.760311 0.000 174.0459
18703.126522 0.000 174.0305
18703.492733 0.000 174.0154
18703.858944 0.000 174.0000
18704.225155 0.000 173.9848
18704.591366 0.000 173.9695
18704.957577 0.000 173.9542
18705.323788 0.000 173.9388
18705.689999 0.000 173.9236
18706.056210 0.000 173.9083
18706.422421 0.000 173.8931
18706.788632 0.000 173.8777
18707.154843 0.000 173.8624
18707.521054 0.000 173.8471
18707.887265 0.000 173.8318
18708.253476 0.000 173.8165
18708.619687 0.000 173.8013
18708.985898 0.000 173.7859
18709.352108 0.000 173.7706
18709.718319 0.000 173.7552
18710.084530 0.000 173.7400
18710.450741 0.000 173.7246
18710.816952 0.000 173.7094
18711.183163 0.000 173.6940
18711.549374 0.000 173.6786
18711.915585 0.000 173.6633
18712.281796 0.000 173.6480
18712.648007 0.000 173.6326
18713.014218 0.000 173.6174
18713.380429 0.000 173.6020
18713.746640 0.000 173.5867
18714.112851 0.000 173.5713
18714.479062 0.000 173.5560
18714.845273 0.000 173.5406
18715.211484 0.000 173.5253
18715.577695 0.000 173.5099
18715.943906 0.000 173.4946
18716.310117 0.000 173.4792
18716.676328 0.000 173.4638
18717.042539 0.000 173.4484
18717.408750 0.000 173.4332
18717.774961 0.000 173.4177
18718.141172 0.000 173.4025
18718.507383 0.000 173.3870
18718.873594 0.000 173.3717
18719.239805 0.000 173.3563
18719.606016 0.000 173.3409
18719.972227 0.000 173.3255
18720.338437 0.000 173.3102
18720.704648 0.000 173.2947
18721.070859 0.000 173.2794
18721.437070 0.000 173.2639
18721.803281 0.000 173.2486
18722.169492 0.000 173.2332
18722.535703 0.000 173.2178
18722.901914 0.000 173.2024
18723.268125 0.000 173.1870
18723.634336 0.000 173.1716
18724.000547 0.000 173.1562
18724.366758 0.000 173.1407
18724.732969 0.000 173.1254
18725.099180 0.000 173.1099
18725.465391 0.000 173.0945
18725.831602 0.000 173.0790
18726.197813 0.000 173.0637
18726.564024 0.000 173.0482
18726.930235 0.000 173.0328
18727.296446 0.000 173.0173
18727.662657 0.000 173.0019
18728.028868 0.000 172.9865
18728.395079 0.000 172.9710
18728.761290 0.000 172.9556
18729.127501 0.000 172.9402
18729.493712 0.000 172.9247
18729.859923 0.000 172.9094
18730.226134 0.000 172.8939
18730.592345 0.000 172.8784
18730.958556 0.000 172.8629
18731.324767 0.000 172.8475
18731.690977 0.000 172.8320
18732.057188 0.000 172.8167
18732.423399 0.000 172.8011
18732.789610 0.000 172.7856
18733.155821 0.000 172.7701
18733.522032 0.000 172.7548
18733.888243 0.000 172.7392
18734.254454 0.000 172.7238
18734.620665 0.000 172.7083
18734.986876 0.000 172.6927
18735.353087 0.000 172.6773
18735.719298 0.000 172.6619
18736.085509 0.000 172.6464
18736.451720 0.000 172.6309
18736.817931 0.000 172.6154
18737.184142 0.000 172.5999
18737.550353 0.000 172.5844
18737.916564 0.000 172.5689
18738.282775 0.000 172.5533
18738.648986 0.000 172.5379
18739.015197 0.000 172.5223
18739.381408 0.000 172.5068
18739.747619 0.000 172.4914
18740.113830 0.000 172.4758
18740.480041 0.000 172.4603
18740.846252 0.000 172.4448
18741.212463 0.000 172.4293
18741.578674 0.000 172.4138
18741.944885 0.000 172.3983
18742.311096 0.000 172.3828
18742.677307 0.000 172.3672
18743.043517 0.000 172.3517
18743.409728 0.000 172.3361
18743.775939 0.000 172.3206
18744.142150 0.000 172.3051
18744.508361 0.000 172.2896
18744.874572 0.000 172.2739
18745.240783 0.000 172.2584
18745.606994 0.000 172.2429
18745.973205 0.000 172.2273
18746.339416 0.000 172.2118
18746.705627 0.000 172.1962
18747.071838 0.000 172.1807
18747.438049 0.000 172.1651
18747.804260 0.000 172.1495
18748.170471 0.000 172.1340
18748.536682 0.000 172.1183
18748.902893 0.000 172.1028
18749.269104 0.000 172.0872
18749.635315 0.000 172.0717
18750.001526 0.000 172.0560
18750.367737 0.000 172.0406
18750.733948 0.000 172.0248
18751.100159 0.000 172.0093
18751.466370 0.000 171.9937
18751.832581 0.000 171.9781
18752.198792 0.000 171.9625
18752.565003 0.000 171.9470
18752.931214 0.000 171.9313
18753.297425 0.000 171.9158
18753.663636 0.000 171.9001
18754.029846 0.000 171.8846
18754.396057 0.000 171.8689
18754.762268 0.000 171.8533
18755.128479 0.000 171.8377
18755.494690 0.000 171.8221
18755.860901 0.000 171.8065
18756.227112 0.000 171.7909
18756.593323 0.000 171.7752
18756.959534 0.000 171.7596
18757.325745 0.000 171.7440
18757.691956 0.000 171.7284
18758.058167 0.000 171.7127
18758.424378 0.000 171.6971
18758.790589 0.000 171.6815
18759.156800 0.000 171.6658
18759.523011 -0.000 171.6501
18759.889222 0.000 171.6346
18760.255433 0.000 171.6188
18760.621644 0.000 171.6032
18760.987855 0.000 171.5875
18761.354066 0.000 171.5720
18761.720277 0.000 171.5562
18762.086488 0.000 171.5406
18762.452699 0.000 171.5250
18762.818910 0.000 171.5093
18763.185121 0.000 171.4937
18763.551332 0.000 171.4780
18763.917543 0.000 171.4623
18764.283754 0.000 171.4466
18764.649965 -0.000 171.4310
18765.016176 0.000 171.4153
18765.382386 0.000 171.3997
18765.748597 0.000 171.3839
18766.114808 0.000 171.3683
18766.481019 0.000 171.3525
18766.847230 0.000 171.3369
18767.213441 0.000 171.3212
18767.579652 0.000 171.3055
18767.945863 0.000 171.2898
18768.312074 0.000 171.2741
18768.678285 0.000 171.2584
18769.044496 0.000 171.2427
18769.410707 0.000 171.2270
18769.776918 0.000 171.2112
18770.143129 0.000 171.1956
18770.509340 0.000 171.1798
18770.875551 0.000 171.1641
18771.241762 0.000 171.1484
18771.607973 0.000 171.1327
18771.974184 0.000 171.1169
18772.340395 0.000 171.1013
18772.706606 0.000 171.0855
18773.072817 0.000 171.0698
18773.439028 0.000 171.0540
18773.805239 0.000 171.0383
18774.171450 0.000 171.0226
18774.537661 0.000 171.0068
18774.903872 0.000 170.9911
18775.270083 0.000 170.9753
18775.636294 0.000 170.9596
18776.002505 0.000 170.9438
18776.368715 0.000 170.9280
18776.734926 0.000 170.9123
18777.101137 0.000 170.8965
18777.467348 0.000 170.8808
18777.833559 0.000 170.8650
18778.199770 0.000 170.8492
18778.565981 0.000 170.8335
18778.932192 0.000 170.8177
18779.298403 0.000 170.8019
18779.664614 0.000 170.7861
18780.030825 0.000 170.7704
18780.397036 0.000 170.7546
18780.763247 0.000 170.7388
18781.129458 0.000 170.7230
18781.495669 0.000 170.7073
18781.861880 0.000 170.6914
18782.228091 0.000 170.6757
18782.594302 0.000 170.6599
18782.960513 0.000 170.6440
18783.326724 0.000 170.6283
18783.692935 0.000 170.6125
18784.059146 0.000 170.5966
18784.425357 0.000 170.5808
18784.791568 0.000 170.5651
18785.157779 0.000 170.5492
18785.523990 0.000 170.5334
18785.890201 0.000 170.5176
18786.256412 0.000 170.5017
18786.622623 0.000 170.4860
18786.988834 0.000 170.4701
18787.355045 0.000 170.4543
18787.721255 0.000 170.4384
18788.087466 0.000 170.4226
18788.453677 0.000 170.4067
18788.819888 0.000 170.3909
18789.186099 0.000 170.3751
18789.552310 0.000 170.3593
18789.918521 0.000 170.3434
18790.284732 0.000 170.3276
18790.650943 0.000 170.3117
18791.017154 0.000 170.2958
18791.383365 0.000 170.2800
18791.749576 0.000 170.2642
18792.115787 0.000 170.2483
18792.481998 0.000 170.2324
18792.848209 0.000 170.2166
18793.214420 0.000 170.2007
18793.580631 0.000 170.1848
18793.946842 0.000 170.1689
18794.313053 0.000 170.1530
18794.679264 0.000 170.1371
18795.045475 0.000 170.1213
18795.411686 0.000 170.1054
18795.777897 0.000 170.0895
18796.144108 0.000 170.0736
18796.510319 0.000 170.0577
18796.876530 0.000 170.0418
18797.242741 0.000 170.0259
18797.608952 0.000 170.0100
18797.975163 0.000 169.9941
18798.341374 0.000 169.9783
18798.707585 0.000 169.9623
18799.073795 0.000 169.9464
18799.440006 0.000 169.9305
18799.806217 -0.000 169.9146
18800.172428 0.000 169.8987
18800.538639 0.000 169.8828
18800.904850 0.000 169.8668
18801.271061 0.000 169.8510
18801.637272 0.000 169.8350
18802.003483 0.000 169.8191
18802.369694 0.000 169.8032
18802.735905 0.000 169.7872
18803.102116 0.000 169.7712
18803.468327 0.000 169.7553
18803.834538 0.000 169.7394
18804.200749 0.000 169.7234
18804.566960 0.000 169.7075
18804.933171 0.000 169.6915
18805.299382 0.000 169.6756
18805.665593 0.000 169.6596
18806.031804 0.000 169.6437
18806.398015 -0.000 169.6277
18806.764226 0.000 169.6118
18807.130437 0.000 169.5958
18807.496648 0.000 169.5798
18807.862859 0.000 169.5638
18808.229070 0.000 169.5479
18808.595281 0.000 169.5319
18808.961492 -0.000 169.5159
18809.327703 0.000 169.4999
18809.693914 0.000 169.4840
18810.060124 0.000 169.4680
18810.426335 0.000 169.4520
18810.792546 0.000 169.4360
18811.158757 0.000 169.4200
18811.524968 -0.000 169.4041
18811.891179 0.000 169.3881
18812.257390 0.000 169.3721
18812.623601 0.000 169.3560
18812.989812 0.000 169.3400
18813.356023 0.000 169.3240
18813.722234 0.000 169.3080
18814.088445 0.000 169.2920
18814.454656 0.000 169.2760
18814.820867 0.000 169.2599
18815.187078 0.000 169.2439
18815.553289 0.000 169.2279
18815.919500 0.000 169.2119
18816.285711 0.000 169.1959
18816.651922 0.000 169.1799
18817.018133 0.000 169.1638
18817.384344 0.000 169.1478
18817.750555 0.000 169.1317
18818.116766 0.000 169.1157
18818.482977 0.000 169.0996
18818.849188 0.000 169.0836
18819.215399 0.000 169.0676
18819.581610 0.000 169.0515
18819.947821 0.000 169.0355
18820.314032 0.000 169.0193
18820.680243 0.000 169.0034
18821.046454 0.000 168.9873
18821.412664 0.000 168.9712
18821.778875 0.000 168.9551
18822.145086 0.000 168.9391
18822.511297 0.000 168.9230
18822.877508 0.000 168.9069
18823.243719 0.000 168.8908
18823.609930 0.000 168.8748
18823.976141 0.000 168.8587
18824.342352 0.000 168.8426
18824.708563 0.000 168.8265
18825.074774 0.000 168.8104
18825.440985 0.000 168.7943
18825.807196 0.000 168.7783
18826.173407 0.000 168.7621
18826.539618 0.000 168.7460
18826.905829 0.000 168.7300
18827.272040 0.000 168.7139
18827.638251 0.000 168.6978
18828.004462 0.000 168.6816
18828.370673 0.000 168.6655
18828.736884 0.000 168.6494
18829.103095 0.000 168.6332
18829.469306 0.000 168.6172
18829.835517 -0.000 168.6011
18830.201728 0.000 168.5849
18830.567939 0.000 168.5688
18830.934150 0.000 168.5526
18831.300361 0.000 168.5366
18831.666572 0.000 168.5204
18832.032783 0.000 168.5042
18832.398993 0.000 168.4881
18832.765204 0.000 168.4719
18833.131415 -0.000 168.4558
18833.497626 0.000 168.4397
18833.863837 0.000 168.4235
18834.230048 0.000 168.4074
18834.596259 0.000 168.3912
18834.962470 0.000 168.3751
18835.328681 0.000 168.3589
18835.694892 0.000 168.3427
18836.061103 0.000 168.3265
18836.427314 0.000 168.3104
18836.793525 0.000 168.2942
18837.159736 0.000 168.2781
18837.525947 0.000 168.2619
18837.892158 0.000 168.2457
18838.258369 0.000 168.2296
18838.624580 0.000 168.2133
18838.990791 0.000 168.1972
18839.357002 0.000 168.1810
18839.723213 0.000 168.1648
18840.089424 0.000 168.1486
18840.455635 0.000 168.1324
18840.821846 0.000 168.1161
18841.188057 0.000 168.1000
18841.554268 0.000 168.0837
18841.920479 0.000 168.0676
18842.286690 0.000 168.0514
18842.652901 0.000 168.0352
18843.019112 0.000 168.0189
18843.385323 0.000 168.0028
18843.751533 0.000 167.9865
18844.117744 0.000 167.9703
18844.483955 0.000 167.9540
18844.850166 0.000 167.9379
18845.216377 0.000 167.9216
18845.582588 0.000 167.9053
18845.948799 0.000 167.8891
18846.315010 0.000 167.8729
18846.681221 0.000 167.8566
18847.047432 0.000 167.8405
18847.413643 0.000 167.8242
18847.779854 0.000 167.8079
18848.146065 0.000 167.7916
18848.512276 0.000 167.7755
18848.878487 0.000 167.7592
18849.244698 0.000 167.7429
18849.610909 0.000 167.7266
18849.977120 0.000 167.7104
18850.343331 0.000 167.6941
18850.709542 0.000 167.6779
18851.075753 0.000 167.6615
18851.441964 0.000 167.6453
18851.808175 0.000 167.6290
18852.174386 0.000 167.6127
18852.540597 0.000 167.5964
18852.906808 0.000 167.5801
18853.273019 0.000 167.5639
18853.639230 0.000 167.5476
18854.005441 0.000 167.5313
18854.371652 0.000 167.5150
18854.737862 0.000 167.4987
18855.104073 0.000 167.4824
18855.470284 0.000 167.4661
18855.836495 0.000 167.4498
18856.202706 0.000 167.4335
18856.568917 -0.000 167.4172
18856.935128 0.000 167.4009
18857.301339 0.000 167.3845
18857.667550 0.000 167.3683
18858.033761 0.000 167.3519
18858.399972 0.000 167.3356
18858.766183 0.000 167.3193
18859.132394 0.000 167.3029
18859.498605 0.000 167.2866
18859.864816 0.000 167.2703
18860.231027 0.000 167.2539
18860.597238 0.000 167.2376
18860.963449 0.000 167.2213
18861.329660 0.000 167.2049
18861.695871 0.000 167.1885
18862.062082 0.000 167.1722
18862.428293 0.000 167.1558
18862.794504 0.000 167.1395
18863.160715 0.000 167.1231
18863.526926 0.000 167.1068
18863.893137 0.000 167.0904
18864.259348 0.000 167.0740
18864.625559 0.000 167.0576
18864.991770 0.000 167.0413
18865.357981 0.000 167.0249
18865.724192 0.000 167.0084
