* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19462.281857 68.959 149.2478
19462.648068 68.959 149.2278
19463.014279 68.959 149.2061
19463.380490 68.959 149.1820
19463.746701 68.959 149.1627
19464.112912 68.959 149.1395
19464.479123 68.959 149.1167
19464.845334 68.959 149.0972
19465.211545 68.959 149.0729
19465.577756 68.959 149.0516
19465.943967 68.959 149.0314
19466.310178 68.959 149.0066
19466.676389 68.959 148.9867
19467.042600 68.960 148.9646
19467.408811 68.959 148.9407
19467.775022 68.959 148.9215
19468.141233 68.960 148.8981
19468.507444 68.959 148.8754
19468.873655 68.960 148.8557
19469.239866 68.960 148.8312
19469.606077 68.960 148.8103
19469.972288 68.960 148.7894
19470.338499 68.960 148.7650
19470.704710 68.960 148.7451
19471.070920 68.960 148.7225
19471.437131 68.960 148.6990
19471.803342 68.960 148.6797
19472.169553 68.960 148.6556
19472.535764 68.960 148.6337
19472.901975 68.960 148.6135
19473.268186 68.960 148.5890
19473.634397 68.960 148.5684
19474.000608 68.961 148.5469
19474.366819 68.960 148.5226
19474.733030 68.960 148.5032
19475.099241 68.961 148.4800
19475.465452 68.960 148.4568
19475.831663 68.961 148.4371
19476.197874 68.961 148.4131
19476.564085 68.960 148.3914
19476.930296 68.961 148.3708
19477.296507 68.961 148.3462
19477.662718 68.961 148.3260
19478.028929 68.961 148.3040
19478.395140 68.961 148.2799
19478.761351 68.961 148.2604
19479.127562 68.961 148.2368
19479.493773 68.961 148.2140
19479.859984 68.961 148.1943
19480.226195 68.961 148.1697
19480.592406 68.961 148.1486
19480.958617 68.961 148.1277
19481.324828 68.961 148.1029
19481.691039 68.961 148.0830
19482.057249 68.962 148.0605
19482.423460 68.961 148.0365
19482.789671 68.961 148.0172
19483.155882 68.962 147.9932
19483.522093 68.961 147.9706
19483.888304 68.962 147.9507
19484.254515 68.962 147.9260
19484.620726 68.961 147.9052
19484.986937 68.962 147.8838
19485.353148 68.962 147.8593
19485.719359 68.962 147.8394
19486.085570 68.962 147.8164
19486.451781 68.962 147.7928
19486.817992 68.962 147.7732
19487.184203 68.962 147.7489
19487.550414 68.962 147.7268
19487.916625 68.962 147.7067
19488.282836 68.962 147.6816
19488.649047 68.962 147.6613
19489.015258 68.962 147.6393
19489.381469 68.962 147.6149
19489.747680 68.962 147.5952
19490.113891 68.963 147.5719
19490.480102 68.962 147.5486
19490.846313 68.962 147.5289
19491.212524 68.963 147.5042
19491.578735 68.962 147.4825
19491.944946 68.963 147.4619
19492.311157 68.963 147.4369
19492.677368 68.962 147.4167
19493.043579 68.963 147.3944
19493.409789 68.963 147.3701
19493.776000 68.963 147.3506
19494.142211 68.963 147.3265
19494.508422 68.963 147.3037
19494.874633 68.963 147.2838
19495.240844 68.963 147.2588
19495.607055 68.963 147.2377
19495.973266 68.963 147.2166
19496.339477 68.963 147.1917
19496.705688 68.963 147.1716
19497.071899 68.963 147.1488
19497.438110 68.963 147.1248
19497.804321 68.963 147.1051
19498.170532 68.964 147.0808
19498.536743 68.963 147.0585
19498.902954 68.963 147.0382
19499.269165 68.964 147.0132
19499.635376 68.963 146.9923
19500.001587 68.964 146.9706
19500.367798 68.964 146.9458
19500.734009 68.963 146.9260
19501.100220 68.964 146.9027
19501.466431 68.964 146.8792
19501.832642 68.964 146.8593
19502.198853 68.964 146.8346
19502.565064 68.964 146.8127
19502.931275 68.964 146.7920
19503.297486 68.964 146.7668
19503.663697 68.964 146.7463
19504.029908 68.964 146.7241
19504.396118 68.964 146.6996
19504.762329 68.964 146.6798
19505.128540 68.964 146.6559
19505.494751 68.964 146.6327
19505.860962 68.964 146.6128
19506.227173 68.964 146.5879
19506.593384 68.964 146.5663
19506.959595 68.964 146.5452
19507.325806 68.964 146.5200
19507.692017 68.964 146.4999
19508.058228 68.965 146.4771
19508.424439 68.964 146.4528
19508.790650 68.964 146.4330
19509.156861 68.965 146.4088
19509.523072 68.964 146.3860
19509.889283 68.965 146.3657
19510.255494 68.965 146.3406
19510.621705 68.964 146.3193
19510.987916 68.965 146.2977
19511.354127 68.965 146.2728
19511.720338 68.965 146.2527
19512.086549 68.965 146.2295
19512.452760 68.965 146.2056
19512.818971 68.965 146.1857
19513.185182 68.965 146.1610
19513.551393 68.965 146.1387
19513.917604 68.965 146.1180
19514.283815 68.965 146.0928
19514.650026 68.965 146.0720
19515.016237 68.965 146.0498
19515.382448 68.965 146.0250
19515.748658 68.965 146.0051
19516.114869 68.965 145.9813
19516.481080 68.965 145.9579
19516.847291 68.965 145.9377
19517.213502 68.966 145.9127
19517.579713 68.965 145.8909
19517.945924 68.966 145.8700
19518.312135 68.966 145.8445
19518.678346 68.965 145.8241
19519.044557 68.966 145.8015
19519.410768 68.966 145.7769
19519.776979 68.966 145.7570
19520.143190 68.966 145.7328
19520.509401 68.966 145.7095
19520.875612 68.966 145.6893
19521.241823 68.966 145.6642
19521.608034 68.966 145.6425
19521.974245 68.966 145.6211
19522.340456 68.966 145.5958
19522.706667 68.966 145.5756
19523.072878 68.966 145.5524
19523.439089 68.966 145.5282
19523.805300 68.966 145.5081
19524.171511 68.966 145.4836
19524.537722 68.966 145.4608
19524.903933 68.966 145.4402
19525.270144 68.966 145.4147
19525.636355 68.966 145.3937
19526.002566 68.966 145.3717
19526.368777 68.966 145.3467
19526.734987 68.966 145.3264
19527.101198 68.967 145.3029
19527.467409 68.966 145.2788
19527.833620 68.966 145.2588
19528.199831 68.967 145.2338
19528.566042 68.966 145.2115
19528.932253 68.967 145.1906
19529.298464 68.967 145.1652
19529.664675 68.966 145.1443
19530.030886 68.967 145.1217
19530.397097 68.967 145.0968
19530.763308 68.967 145.0768
19531.129519 68.967 145.0526
19531.495730 68.967 145.0291
19531.861941 68.967 145.0088
19532.228152 68.967 144.9835
19532.594363 68.967 144.9615
19532.960574 68.967 144.9402
19533.326785 68.967 144.9148
19533.692996 68.967 144.8942
19534.059207 68.967 144.8712
19534.425418 68.967 144.8464
19534.791629 68.967 144.8264
19535.157840 68.967 144.8019
19535.524051 68.967 144.7787
19535.890262 68.967 144.7582
19536.256473 68.967 144.7327
19536.622684 68.967 144.7111
19536.988895 68.968 144.6893
19537.355106 68.967 144.6639
19537.721317 68.967 144.6436
19538.087527 68.968 144.6199
19538.453738 68.967 144.5956
19538.819949 68.967 144.5753
19539.186160 68.968 144.5507
19539.552371 68.967 144.5278
19539.918582 68.968 144.5070
19540.284793 68.968 144.4812
19540.651004 68.967 144.4601
19541.017215 68.968 144.4376
19541.383426 68.968 144.4126
19541.749637 68.968 144.3922
19542.115848 68.968 144.3680
19542.482059 68.968 144.3442
19542.848270 68.968 144.3239
19543.214481 68.968 144.2986
19543.580692 68.968 144.2764
19543.946903 68.968 144.2550
19544.313114 68.968 144.2292
19544.679325 68.968 144.2084
19545.045536 68.968 144.1857
19545.411747 68.968 144.1605
19545.777958 68.968 144.1405
19546.144169 68.968 144.1157
19546.510380 68.968 144.0922
19546.876591 68.968 144.0717
19547.242802 68.968 144.0463
19547.609013 68.968 144.0242
19547.975224 68.969 144.0024
19548.341435 68.968 143.9768
19548.707646 68.968 143.9562
19549.073857 68.969 143.9327
19549.440067 68.968 143.9082
19549.806278 68.968 143.8878
19550.172489 68.969 143.8629
19550.538700 68.968 143.8396
19550.904911 68.969 143.8188
19551.271122 68.969 143.7932
19551.637333 68.968 143.7716
19552.003544 68.969 143.7494
19552.369755 68.969 143.7239
19552.735966 68.969 143.7034
19553.102177 68.969 143.6796
19553.468388 68.969 143.6552
19553.834599 68.969 143.6349
19554.200810 68.969 143.6094
19554.567021 68.969 143.5867
19554.933232 68.969 143.5654
19555.299443 68.969 143.5398
19555.665654 68.969 143.5184
19556.031865 68.969 143.4956
19556.398076 68.969 143.4703
19556.764287 68.969 143.4500
19557.130498 68.969 143.4254
19557.496709 68.969 143.4015
19557.862920 68.969 143.3810
19558.229131 68.969 143.3553
19558.595342 68.969 143.3331
19558.961553 68.969 143.3114
19559.327764 68.969 143.2855
19559.693975 68.969 143.2646
19560.060186 68.970 143.2413
19560.426396 68.969 143.2163
19560.792607 68.969 143.1959
19561.158818 68.970 143.1710
19561.525029 68.969 143.1475
19561.891240 68.970 143.1266
19562.257451 68.970 143.1008
19562.623662 68.969 143.0789
19562.989873 68.970 143.0568
19563.356084 68.970 143.0310
19563.722295 68.970 143.0103
19564.088506 68.970 142.9865
19564.454717 68.970 142.9617
19564.820928 68.970 142.9412
19565.187139 68.970 142.9159
19565.553350 68.970 142.8928
19565.919561 68.970 142.8716
19566.285772 68.970 142.8456
19566.651983 68.970 142.8242
19567.018194 68.970 142.8014
19567.384405 68.970 142.7759
19567.750616 68.970 142.7552
19568.116827 68.970 142.7308
19568.483038 68.970 142.7065
19568.849249 68.970 142.6859
19569.215460 68.970 142.6602
19569.581671 68.970 142.6376
19569.947882 68.970 142.6160
19570.314093 68.970 142.5900
19570.680304 68.970 142.5687
19571.046515 68.971 142.5454
19571.412726 68.970 142.5200
19571.778936 68.970 142.4996
19572.145147 68.971 142.4747
19572.511358 68.970 142.4508
19572.877569 68.970 142.4299
19573.243780 68.971 142.4041
19573.609991 68.970 142.3818
19573.976202 68.971 142.3597
19574.342413 68.971 142.3337
19574.708624 68.970 142.3126
19575.074835 68.971 142.2889
19575.441046 68.971 142.2639
19575.807257 68.971 142.2434
19576.173468 68.971 142.2180
19576.539679 68.971 142.1946
19576.905890 68.971 142.1733
19577.272101 68.971 142.1473
19577.638312 68.971 142.1254
19578.004523 68.971 142.1029
19578.370734 68.971 142.0769
19578.736945 68.971 142.0562
19579.103156 68.971 142.0317
19579.469367 68.971 142.0071
19579.835578 68.971 141.9862
19580.201789 68.971 141.9607
19580.568000 68.971 141.9376
19580.934211 68.971 141.9160
19581.300422 68.971 141.8899
19581.666633 68.971 141.8683
19582.032844 68.971 141.8450
19582.399055 68.971 141.8196
19582.765265 68.971 141.7987
19583.131476 68.971 141.7742
19583.497687 68.971 141.7496
19583.863898 68.971 141.7288
19584.230109 68.971 141.7026
19584.596320 68.971 141.6802
19584.962531 68.971 141.6581
19585.328742 68.971 141.6321
19585.694953 68.971 141.6105
19586.061164 68.972 141.5870
19586.427375 68.971 141.5614
19586.793586 68.971 141.5409
19587.159797 68.972 141.5156
19587.526008 68.971 141.4917
19587.892219 68.972 141.4703
19588.258430 68.972 141.4445
19588.624641 68.971 141.4219
19588.990852 68.972 141.3997
19589.357063 68.972 141.3734
19589.723274 68.971 141.3525
19590.089485 68.972 141.3281
19590.455696 68.972 141.3031
19590.821907 68.972 141.2821
19591.188118 68.972 141.2566
19591.554329 68.972 141.2332
19591.920540 68.972 141.2117
19592.286751 68.972 141.1853
19592.652962 68.972 141.1635
19593.019173 68.972 141.1403
19593.385384 68.972 141.1145
19593.751595 68.972 141.0935
19594.117805 68.972 141.0687
19594.484016 68.972 141.0439
19594.850227 68.972 141.0232
19595.216438 68.972 140.9971
19595.582649 68.972 140.9742
19595.948860 68.972 140.9521
19596.315071 68.972 140.9258
19596.681282 68.972 140.9041
19597.047493 68.972 140.8807
19597.413704 68.972 140.8547
19597.779915 68.972 140.8341
19598.146126 68.972 140.8087
19598.512337 68.972 140.7844
19598.878548 68.972 140.7632
19599.244759 68.972 140.7371
19599.610970 68.972 140.7142
19599.977181 68.972 140.6921
19600.343392 68.972 140.6654
19600.709603 68.972 140.6442
19601.075814 68.973 140.6201
19601.442025 68.972 140.5947
19601.808236 68.972 140.5737
19602.174447 68.973 140.5482
19602.540658 68.972 140.5242
19602.906869 68.973 140.5028
19603.273080 68.973 140.4763
19603.639291 68.972 140.4541
19604.005502 68.973 140.4312
19604.371713 68.973 140.4049
19604.737924 68.972 140.3837
19605.104135 68.973 140.3591
19605.470345 68.972 140.3340
19605.836556 68.973 140.3130
19606.202767 68.973 140.2870
19606.568978 68.972 140.2634
19606.935189 68.973 140.2416
19607.301400 68.973 140.2152
19607.667611 68.973 140.1931
19608.033822 68.973 140.1697
19608.400033 68.973 140.1436
19608.766244 68.973 140.1226
19609.132455 68.973 140.0974
19609.498666 68.973 140.0728
19609.864877 68.973 140.0515
19610.231088 68.973 140.0251
19610.597299 68.973 140.0021
19610.963510 68.973 139.9797
19611.329721 68.973 139.9531
19611.695932 68.973 139.9316
19612.062143 68.973 139.9076
19612.428354 68.973 139.8817
19612.794565 68.973 139.8607
19613.160776 68.973 139.8352
19613.526987 68.973 139.8108
19613.893198 68.973 139.7894
19614.259409 68.973 139.7628
19614.625620 68.973 139.7400
19614.991831 68.973 139.7173
19615.358042 68.973 139.6908
19615.724253 68.973 139.6693
19616.090464 68.973 139.6450
19616.456674 68.973 139.6194
19616.822885 68.973 139.5981
19617.189096 68.973 139.5723
19617.555307 68.973 139.5483
19617.921518 68.973 139.5265
19618.287729 68.973 139.4999
19618.653940 68.973 139.4775
19619.020151 68.974 139.4541
19619.386362 68.973 139.4279
19619.752573 68.973 139.4065
19620.118784 68.974 139.3815
19620.484995 68.973 139.3563
19620.851206 68.973 139.3351
19621.217417 68.974 139.3088
19621.583628 68.973 139.2853
19621.949839 68.974 139.2631
19622.316050 68.974 139.2362
19622.682261 68.973 139.2142
19623.048472 68.974 139.1904
19623.414683 68.973 139.1644
19623.780894 68.973 139.1431
19624.147105 68.974 139.1176
19624.513316 68.973 139.0928
19624.879527 68.974 139.0713
19625.245738 68.974 139.0447
19625.611949 68.973 139.0216
19625.978160 68.974 138.9989
19626.344371 68.974 138.9722
19626.710582 68.973 138.9503
19627.076793 68.974 138.9260
19627.443004 68.974 138.9001
19627.809214 68.974 138.8790
19628.175425 68.974 138.8529
19628.541636 68.974 138.8286
19628.907847 68.974 138.8068
19629.274058 68.974 138.7799
19629.640269 68.974 138.7573
19630.006480 68.974 138.7343
19630.372691 68.974 138.7074
19630.738902 68.974 138.6858
19631.105113 68.974 138.6609
19631.471324 68.974 138.6354
19631.837535 68.974 138.6140
19632.203746 68.974 138.5878
19632.569957 68.974 138.5638
19632.936168 68.974 138.5419
19633.302379 68.974 138.5146
19633.668590 68.974 138.4924
19634.034801 68.974 138.4686
19634.401012 68.974 138.4423
19634.767223 68.974 138.4208
19635.133434 68.974 138.3954
19635.499645 68.974 138.3701
19635.865856 68.974 138.3488
19636.232067 68.974 138.3219
19636.598278 68.974 138.2986
19636.964489 68.974 138.2760
19637.330700 68.974 138.2489
19637.696911 68.974 138.2268
19638.063122 68.974 138.2026
19638.429333 68.974 138.1763
19638.795543 68.974 138.1552
19639.161754 68.974 138.1292
19639.527965 68.974 138.1042
19639.894176 68.974 138.0825
19640.260387 68.974 138.0558
19640.626598 68.974 138.0325
19640.992809 68.974 138.0095
19641.359020 68.974 137.9825
19641.725231 68.974 137.9607
19642.091442 68.974 137.9359
19642.457653 68.974 137.9102
19642.823864 68.974 137.8884
19643.190075 68.974 137.8623
19643.556286 68.974 137.8379
19643.922497 68.974 137.8157
19644.288708 68.974 137.7886
19644.654919 68.974 137.7660
19645.021130 68.974 137.7423
19645.387341 68.974 137.7157
19645.753552 68.974 137.6940
19646.119763 68.974 137.6686
19646.485974 68.974 137.6431
19646.852185 68.974 137.6215
19647.218396 68.974 137.5947
19647.584607 68.974 137.5709
19647.950818 68.974 137.5483
19648.317029 68.974 137.5211
19648.683240 68.974 137.4988
19649.049451 68.975 137.4747
19649.415662 68.974 137.4480
19649.781873 68.974 137.4265
19650.148083 68.975 137.4006
19650.514294 68.974 137.3754
19650.880505 68.974 137.3536
19651.246716 68.975 137.3268
19651.612927 68.974 137.3031
19651.979138 68.975 137.2803
19652.345349 68.974 137.2531
19652.711560 68.974 137.2310
19653.077771 68.975 137.2063
19653.443982 68.974 137.1801
19653.810193 68.974 137.1583
19654.176404 68.975 137.1321
19654.542615 68.974 137.1074
19654.908826 68.974 137.0853
19655.275037 68.975 137.0581
19655.641248 68.974 137.0350
19656.007459 68.975 137.0115
19656.373670 68.974 136.9845
19656.739881 68.974 136.9624
19657.106092 68.975 136.9374
19657.472303 68.974 136.9114
19657.838514 68.974 136.8898
19658.204725 68.975 136.8629
19658.570936 68.974 136.8389
19658.937147 68.975 136.8162
19659.303358 68.975 136.7889
19659.669569 68.974 136.7662
19660.035780 68.975 136.7422
19660.401991 68.974 136.7152
19660.768202 68.974 136.6937
19661.134412 68.975 136.6677
19661.500623 68.974 136.6421
19661.866834 68.974 136.6204
19662.233045 68.975 136.5934
19662.599256 68.974 136.5695
19662.965467 68.975 136.5468
19663.331678 68.975 136.5190
19663.697889 68.974 136.4967
19664.064100 68.975 136.4722
19664.430311 68.974 136.4457
19664.796522 68.974 136.4237
19665.162733 68.975 136.3977
19665.528944 68.974 136.3723
19665.895155 68.975 136.3502
19666.261366 68.975 136.3230
19666.627577 68.974 136.2997
19666.993788 68.975 136.2762
19667.359999 68.975 136.2488
19667.726210 68.974 136.2266
19668.092421 68.975 136.2015
19668.458632 68.974 136.1753
19668.824843 68.975 136.1534
19669.191054 68.975 136.1268
19669.557265 68.974 136.1021
19669.923476 68.975 136.0796
19670.289687 68.975 136.0522
19670.655898 68.974 136.0291
19671.022109 68.975 136.0052
19671.388320 68.975 135.9779
19671.754531 68.974 135.9561
19672.120742 68.975 135.9302
19672.486952 68.974 135.9044
19672.853163 68.975 135.8824
19673.219374 68.975 135.8553
19673.585585 68.974 135.8311
19673.951796 68.975 135.8082
19674.318007 68.975 135.7805
19674.684218 68.974 135.7579
19675.050429 68.975 135.7334
19675.416640 68.975 135.7064
19675.782851 68.974 135.6844
19676.149062 68.975 135.6584
19676.515273 68.974 135.6327
19676.881484 68.975 135.6107
19677.247695 68.975 135.5833
19677.613906 68.974 135.5594
19677.980117 68.975 135.5360
19678.346328 68.975 135.5085
19678.712539 68.974 135.4860
19679.078750 68.975 135.4611
19679.444961 68.975 135.4342
19679.811172 68.975 135.4125
19680.177383 68.975 135.3857
19680.543594 68.974 135.3607
19680.909805 68.975 135.3380
19681.276016 68.975 135.3107
19681.642227 68.974 135.2870
19682.008438 68.975 135.2633
19682.374649 68.975 135.2358
19682.740860 68.974 135.2136
19683.107071 68.975 135.1880
19683.473282 68.975 135.1617
19683.839492 68.975 135.1396
19684.205703 68.975 135.1125
19684.571914 68.974 135.0879
19684.938125 68.975 135.0651
19685.304336 68.975 135.0374
19685.670547 68.974 135.0143
19686.036758 68.975 134.9899
19686.402969 68.975 134.9625
19686.769180 68.974 134.9404
19687.135391 68.975 134.9143
19687.501602 68.974 134.8884
19687.867813 68.975 134.8661
19688.234024 68.975 134.8387
19688.600235 68.974 134.8145
19688.966446 68.975 134.7913
19689.332657 68.975 134.7634
19689.698868 68.974 134.7407
19690.065079 68.975 134.7158
19690.431290 68.975 134.6886
19690.797501 68.975 134.6665
19691.163712 68.975 134.6400
19691.529923 68.974 134.6144
19691.896134 68.975 134.5919
19692.262345 68.975 134.5643
19692.628556 68.974 134.5404
19692.994767 68.975 134.5167
19693.360978 68.975 134.4890
19693.727189 68.974 134.4664
19694.093400 68.975 134.4409
19694.459611 68.975 134.4142
