* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20724.973901 68.231 175.7625
20725.340111 68.231 175.7565
20725.706322 68.230 175.7492
20726.072533 68.229 175.7427
20726.438744 68.228 175.7338
20726.804955 68.228 175.7271
20727.171166 68.227 175.7224
20727.537377 68.227 175.7151
20727.903588 68.226 175.7085
20728.269799 68.225 175.7007
20728.636010 68.224 175.6923
20729.002221 68.224 175.6875
20729.368431 68.223 175.6813
20729.734642 68.222 175.6741
20730.100853 68.222 175.6674
20730.467064 68.221 175.6584
20730.833275 68.220 175.6522
20731.199486 68.220 175.6473
20731.565697 68.219 175.6399
20731.931908 68.218 175.6334
20732.298119 68.218 175.6254
20732.664330 68.217 175.6171
20733.030541 68.217 175.6125
20733.396751 68.216 175.6061
20733.762962 68.215 175.5990
20734.129173 68.214 175.5921
20734.495384 68.214 175.5831
20734.861595 68.213 175.5771
20735.227806 68.213 175.5721
20735.594017 68.212 175.5647
20735.960228 68.211 175.5582
20736.326439 68.210 175.5499
20736.692650 68.210 175.5420
20737.058861 68.209 175.5375
20737.425071 68.209 175.5308
20737.791282 68.207 175.5238
20738.157493 68.207 175.5167
20738.523704 68.206 175.5078
20738.889915 68.206 175.5022
20739.256126 68.205 175.4969
20739.622337 68.204 175.4896
20739.988548 68.203 175.4830
20740.354759 68.203 175.4746
20740.720970 68.202 175.4669
20741.087180 68.202 175.4624
20741.453391 68.201 175.4555
20741.819602 68.200 175.4486
20742.185813 68.199 175.4414
20742.552024 68.199 175.4325
20742.918235 68.198 175.4271
20743.284446 68.198 175.4216
20743.650657 68.197 175.4142
20744.016868 68.196 175.4077
20744.383079 68.195 175.3990
20744.749290 68.195 175.3918
20745.115500 68.194 175.3872
20745.481711 68.193 175.3802
20745.847922 68.192 175.3734
20746.214133 68.192 175.3660
20746.580344 68.191 175.3572
20746.946555 68.191 175.3521
20747.312766 68.190 175.3463
20747.678977 68.189 175.3389
20748.045188 68.188 175.3324
20748.411399 68.188 175.3236
20748.777610 68.187 175.3167
20749.143820 68.187 175.3120
20749.510031 68.186 175.3047
20749.876242 68.185 175.2981
20750.242453 68.184 175.2905
20750.608664 68.184 175.2818
20750.974875 68.183 175.2770
20751.341086 68.183 175.2709
20751.707297 68.182 175.2636
20752.073508 68.181 175.2570
20752.439719 68.180 175.2480
20752.805930 68.180 175.2415
20753.172140 68.179 175.2368
20753.538351 68.178 175.2294
20753.904562 68.177 175.2228
20754.270773 68.177 175.2149
20754.636984 68.176 175.2065
20755.003195 68.176 175.2018
20755.369406 68.175 175.1956
20755.735617 68.174 175.1883
20756.101828 68.173 175.1816
20756.468039 68.173 175.1725
20756.834250 68.172 175.1663
20757.200460 68.171 175.1614
20757.566671 68.171 175.1541
20757.932882 68.170 175.1475
20758.299093 68.169 175.1393
20758.665304 68.168 175.1312
20759.031515 68.168 175.1266
20759.397726 68.167 175.1201
20759.763937 68.166 175.1130
20760.130148 68.165 175.1061
20760.496359 68.165 175.0970
20760.862570 68.164 175.0911
20761.228780 68.164 175.0861
20761.594991 68.163 175.0786
20761.961202 68.162 175.0721
20762.327413 68.161 175.0637
20762.693624 68.161 175.0558
20763.059835 68.160 175.0513
20763.426046 68.159 175.0446
20763.792257 68.158 175.0376
20764.158468 68.158 175.0305
20764.524679 68.157 175.0215
20764.890889 68.157 175.0159
20765.257100 68.156 175.0106
20765.623311 68.155 175.0032
20765.989522 68.154 174.9966
20766.355733 68.154 174.9881
20766.721944 68.153 174.9805
20767.088155 68.152 174.9760
20767.454366 68.152 174.9691
20767.820577 68.151 174.9622
20768.186788 68.150 174.9549
20768.552999 68.149 174.9459
20768.919209 68.149 174.9407
20769.285420 68.148 174.9352
20769.651631 68.147 174.9277
20770.017842 68.146 174.9211
20770.384053 68.146 174.9124
20770.750264 68.145 174.9052
20771.116475 68.145 174.9006
20771.482686 68.144 174.8936
20771.848897 68.143 174.8867
20772.215108 68.142 174.8793
20772.581319 68.142 174.8704
20772.947529 68.141 174.8654
20773.313740 68.140 174.8596
20773.679951 68.139 174.8522
20774.046162 68.138 174.8456
20774.412373 68.138 174.8367
20774.778584 68.137 174.8298
20775.144795 68.137 174.8252
20775.511006 68.136 174.8181
20775.877217 68.135 174.8113
20776.243428 68.134 174.8036
20776.609639 68.134 174.7949
20776.975849 68.133 174.7901
20777.342060 68.132 174.7841
20777.708271 68.131 174.7767
20778.074482 68.131 174.7700
20778.440693 68.130 174.7610
20778.806904 68.129 174.7545
20779.173115 68.129 174.7498
20779.539326 68.128 174.7423
20779.905537 68.127 174.7357
20780.271748 68.126 174.7278
20780.637959 68.126 174.7194
20781.004169 68.125 174.7147
20781.370380 68.124 174.7085
20781.736591 68.123 174.7012
20782.102802 68.123 174.6944
20782.469013 68.122 174.6853
20782.835224 68.121 174.6791
20783.201435 68.121 174.6743
20783.567646 68.120 174.6668
20783.933857 68.119 174.6603
20784.300068 68.118 174.6520
20784.666279 68.118 174.6439
20785.032489 68.117 174.6393
20785.398700 68.116 174.6327
20785.764911 68.115 174.6256
20786.131122 68.115 174.6187
20786.497333 68.114 174.6096
20786.863544 68.113 174.6038
20787.229755 68.113 174.5986
20787.595966 68.112 174.5911
20787.962177 68.111 174.5847
20788.328388 68.110 174.5762
20788.694598 68.110 174.5684
20789.060809 68.109 174.5638
20789.427020 68.108 174.5571
20789.793231 68.107 174.5500
20790.159442 68.107 174.5429
20790.525653 68.106 174.5339
20790.891864 68.105 174.5283
20791.258075 68.105 174.5231
20791.624286 68.104 174.5155
20791.990497 68.103 174.5090
20792.356708 68.102 174.5004
20792.722918 68.102 174.4927
20793.089129 68.101 174.4883
20793.455340 68.100 174.4814
20793.821551 68.099 174.4745
20794.187762 68.098 174.4672
20794.553973 68.098 174.4581
20794.920184 68.097 174.4529
20795.286395 68.097 174.4474
20795.652606 68.096 174.4398
20796.018817 68.095 174.4333
20796.385028 68.094 174.4245
20796.751238 68.093 174.4172
20797.117449 68.093 174.4128
20797.483660 68.092 174.4056
20797.849871 68.091 174.3988
20798.216082 68.090 174.3913
20798.582293 68.090 174.3824
20798.948504 68.089 174.3774
20799.314715 68.088 174.3716
20799.680926 68.087 174.3641
20800.047137 68.086 174.3575
20800.413348 68.086 174.3486
20800.779558 68.085 174.3417
20801.145769 68.085 174.3372
20801.511980 68.084 174.3298
20801.878191 68.083 174.3231
20802.244402 68.082 174.3154
20802.610613 68.081 174.3067
20802.976824 68.081 174.3019
20803.343035 68.080 174.2959
20803.709246 68.079 174.2885
20804.075457 68.078 174.2818
20804.441668 68.078 174.2727
20804.807878 68.077 174.2662
20805.174089 68.076 174.2615
20805.540300 68.075 174.2541
20805.906511 68.074 174.2474
20806.272722 68.074 174.2394
20806.638933 68.073 174.2310
20807.005144 68.072 174.2264
20807.371355 68.072 174.2200
20807.737566 68.071 174.2127
20808.103777 68.070 174.2059
20808.469988 68.069 174.1968
20808.836198 68.069 174.1906
20809.202409 68.068 174.1858
20809.568620 68.067 174.1783
20809.934831 68.066 174.1717
20810.301042 68.066 174.1635
20810.667253 68.065 174.1553
20811.033464 68.064 174.1508
20811.399675 68.063 174.1443
20811.765886 68.062 174.1370
20812.132097 68.062 174.1301
20812.498307 68.061 174.1210
20812.864518 68.060 174.1151
20813.230729 68.060 174.1100
20813.596940 68.059 174.1025
20813.963151 68.058 174.0959
20814.329362 68.057 174.0875
20814.695573 68.056 174.0795
20815.061784 68.056 174.0751
20815.427995 68.055 174.0684
20815.794206 68.054 174.0612
20816.160417 68.053 174.0541
20816.526627 68.053 174.0449
20816.892838 68.052 174.0395
20817.259049 68.051 174.0342
20817.625260 68.050 174.0266
20817.991471 68.049 174.0200
20818.357682 68.049 174.0115
20818.723893 68.048 174.0038
20819.090104 68.047 173.9995
20819.456315 68.047 173.9924
20819.822526 68.045 173.9855
20820.188737 68.045 173.9781
20820.554947 68.044 173.9691
20820.921158 68.043 173.9637
20821.287369 68.043 173.9584
20821.653580 68.042 173.9508
20822.019791 68.041 173.9442
20822.386002 68.040 173.9354
20822.752213 68.039 173.9281
20823.118424 68.039 173.9237
20823.484635 68.038 173.9165
20823.850846 68.037 173.9097
20824.217057 68.036 173.9021
20824.583267 68.036 173.8932
20824.949478 68.035 173.8882
20825.315689 68.034 173.8824
20825.681900 68.033 173.8749
20826.048111 68.032 173.8683
20826.414322 68.032 173.8593
20826.780533 68.031 173.8524
20827.146744 68.030 173.8479
20827.512955 68.029 173.8406
20827.879166 68.028 173.8338
20828.245377 68.028 173.8260
20828.611587 68.027 173.8173
20828.977798 68.026 173.8126
20829.344009 68.026 173.8065
20829.710220 68.024 173.7991
20830.076431 68.024 173.7924
20830.442642 68.023 173.7832
20830.808853 68.022 173.7767
20831.175064 68.022 173.7721
20831.541275 68.021 173.7646
20831.907486 68.020 173.7579
20832.273697 68.019 173.7499
20832.639907 68.018 173.7414
20833.006118 68.018 173.7368
20833.372329 68.017 173.7306
20833.738540 68.016 173.7232
20834.104751 68.015 173.7164
20834.470962 68.014 173.7072
20834.837173 68.014 173.7010
20835.203384 68.013 173.6962
20835.569595 68.012 173.6887
20835.935806 68.011 173.6820
20836.302016 68.010 173.6737
20836.668227 68.010 173.6655
20837.034438 68.009 173.6611
20837.400649 68.008 173.6545
20837.766860 68.007 173.6472
20838.133071 68.006 173.6403
20838.499282 68.006 173.6311
20838.865493 68.005 173.6252
20839.231704 68.004 173.6202
20839.597915 68.003 173.6127
20839.964126 68.002 173.6061
20840.330336 68.002 173.5975
20840.696547 68.001 173.5896
20841.062758 68.000 173.5853
20841.428969 67.999 173.5785
20841.795180 67.998 173.5714
20842.161391 67.998 173.5642
20842.527602 67.997 173.5550
20842.893813 67.996 173.5496
20843.260024 67.996 173.5443
20843.626235 67.994 173.5366
20843.992446 67.993 173.5301
20844.358656 67.993 173.5214
20844.724867 67.992 173.5138
20845.091078 67.991 173.5095
20845.457289 67.991 173.5024
20845.823500 67.989 173.4955
20846.189711 67.989 173.4880
20846.555922 67.988 173.4789
20846.922133 67.987 173.4738
20847.288344 67.987 173.4684
20847.654555 67.986 173.4606
20848.020766 67.985 173.4541
20848.386976 67.984 173.4451
20848.753187 67.983 173.4380
20849.119398 67.983 173.4335
20849.485609 67.982 173.4263
20849.851820 67.981 173.4194
20850.218031 67.980 173.4119
20850.584242 67.979 173.4028
20850.950453 67.978 173.3980
20851.316664 67.978 173.3922
20851.682875 67.977 173.3847
20852.049086 67.976 173.3779
20852.415296 67.975 173.3690
20852.781507 67.974 173.3621
20853.147718 67.974 173.3576
20853.513929 67.973 173.3502
20853.880140 67.972 173.3434
20854.246351 67.971 173.3356
20854.612562 67.970 173.3268
20854.978773 67.969 173.3221
20855.344984 67.969 173.3160
20855.711195 67.968 173.3086
20856.077406 67.967 173.3019
20856.443616 67.966 173.2927
20856.809827 67.965 173.2862
20857.176038 67.965 173.2816
20857.542249 67.964 173.2741
20857.908460 67.963 173.2674
20858.274671 67.962 173.2592
20858.640882 67.961 173.2507
20859.007093 67.961 173.2463
20859.373304 67.960 173.2400
20859.739515 67.959 173.2325
20860.105725 67.958 173.2257
20860.471936 67.957 173.2164
20860.838147 67.956 173.2103
20861.204358 67.956 173.2055
20861.570569 67.955 173.1979
20861.936780 67.954 173.1913
20862.302991 67.953 173.1830
20862.669202 67.952 173.1747
20863.035413 67.951 173.1703
20863.401624 67.951 173.1638
20863.767835 67.949 173.1565
20864.134045 67.949 173.1494
20864.500256 67.948 173.1402
20864.866467 67.947 173.1344
20865.232678 67.947 173.1295
20865.598889 67.946 173.1218
20865.965100 67.944 173.1152
20866.331311 67.944 173.1066
20866.697522 67.943 173.0987
20867.063733 67.942 173.0944
20867.429944 67.942 173.0875
20867.796155 67.940 173.0804
20868.162365 67.940 173.0732
20868.528576 67.939 173.0640
20868.894787 67.938 173.0586
20869.260998 67.937 173.0533
20869.627209 67.936 173.0457
20869.993420 67.935 173.0391
20870.359631 67.935 173.0303
20870.725842 67.934 173.0227
20871.092053 67.933 173.0184
20871.458264 67.932 173.0114
20871.824475 67.931 173.0043
20872.190685 67.930 172.9969
20872.556896 67.930 172.9877
20872.923107 67.929 172.9826
20873.289318 67.928 172.9772
20873.655529 67.927 172.9695
20874.021740 67.926 172.9629
20874.387951 67.926 172.9540
20874.754162 67.925 172.9467
20875.120373 67.924 172.9424
20875.486584 67.923 172.9351
20875.852795 67.922 172.9282
20876.219005 67.921 172.9205
20876.585216 67.920 172.9115
20876.951427 67.920 172.9067
20877.317638 67.919 172.9009
20877.683849 67.918 172.8933
20878.050060 67.917 172.8867
20878.416271 67.916 172.8775
20878.782482 67.915 172.8707
20879.148693 67.915 172.8662
20879.514904 67.914 172.8588
20879.881115 67.913 172.8521
20880.247325 67.912 172.8441
20880.613536 67.911 172.8354
20880.979747 67.910 172.8307
20881.345958 67.910 172.8247
20881.712169 67.908 172.8171
20882.078380 67.908 172.8103
20882.444591 67.907 172.8011
20882.810802 67.906 172.7947
20883.177013 67.905 172.7902
20883.543224 67.904 172.7826
20883.909434 67.903 172.7759
20884.275645 67.903 172.7677
20884.641856 67.902 172.7592
20885.008067 67.901 172.7548
20885.374278 67.900 172.7484
20885.740489 67.899 172.7409
20886.106700 67.898 172.7341
20886.472911 67.898 172.7247
20886.839122 67.897 172.7188
20887.205333 67.896 172.7140
20887.571544 67.895 172.7063
20887.937754 67.894 172.6997
20888.303965 67.893 172.6912
20888.670176 67.892 172.6830
20889.036387 67.892 172.6787
20889.402598 67.891 172.6721
20889.768809 67.890 172.6647
20890.135020 67.889 172.6577
20890.501231 67.888 172.6484
20890.867442 67.887 172.6426
20891.233653 67.887 172.6377
20891.599864 67.885 172.6300
20891.966074 67.884 172.6234
20892.332285 67.884 172.6147
20892.698496 67.883 172.6068
20893.064707 67.882 172.6026
20893.430918 67.881 172.5957
20893.797129 67.880 172.5885
20894.163340 67.879 172.5812
20894.529551 67.879 172.5720
20894.895762 67.878 172.5667
20895.261973 67.877 172.5614
20895.628184 67.876 172.5537
20895.994394 67.875 172.5471
20896.360605 67.874 172.5383
20896.726816 67.873 172.5306
20897.093027 67.873 172.5265
20897.459238 67.872 172.5193
20897.825449 67.870 172.5123
20898.191660 67.870 172.5048
20898.557871 67.869 172.4957
20898.924082 67.868 172.4906
20899.290293 67.867 172.4852
20899.656504 67.866 172.4774
20900.022714 67.865 172.4708
20900.388925 67.865 172.4618
20900.755136 67.864 172.4546
20901.121347 67.863 172.4503
20901.487558 67.862 172.4430
20901.853769 67.861 172.4360
20902.219980 67.860 172.4283
20902.586191 67.859 172.4193
20902.952402 67.859 172.4145
20903.318613 67.858 172.4088
20903.684824 67.857 172.4011
20904.051034 67.856 172.3944
20904.417245 67.855 172.3852
20904.783456 67.854 172.3784
20905.149667 67.853 172.3741
20905.515878 67.852 172.3665
20905.882089 67.851 172.3597
20906.248300 67.850 172.3517
20906.614511 67.850 172.3430
20906.980722 67.849 172.3384
20907.346933 67.848 172.3323
20907.713143 67.847 172.3248
20908.079354 67.846 172.3180
20908.445565 67.845 172.3087
20908.811776 67.844 172.3022
20909.177987 67.844 172.2979
20909.544198 67.843 172.2902
20909.910409 67.841 172.2834
20910.276620 67.841 172.2752
20910.642831 67.840 172.2667
20911.009042 67.839 172.2623
20911.375253 67.838 172.2559
20911.741463 67.837 172.2484
20912.107674 67.836 172.2415
20912.473885 67.835 172.2322
20912.840096 67.835 172.2262
20913.206307 67.834 172.2214
20913.572518 67.833 172.2137
20913.938729 67.832 172.2070
20914.304940 67.831 172.1986
20914.671151 67.830 172.1904
20915.037362 67.829 172.1862
20915.403573 67.828 172.1796
20915.769783 67.827 172.1721
20916.135994 67.826 172.1650
20916.502205 67.826 172.1558
20916.868416 67.825 172.1501
20917.234627 67.824 172.1451
20917.600838 67.823 172.1373
20917.967049 67.822 172.1308
20918.333260 67.821 172.1221
20918.699471 67.820 172.1141
20919.065682 67.819 172.1099
20919.431893 67.819 172.1030
20919.798103 67.817 172.0958
20920.164314 67.816 172.0884
20920.530525 67.816 172.0792
20920.896736 67.815 172.0739
20921.262947 67.814 172.0687
20921.629158 67.813 172.0609
20921.995369 67.812 172.0543
20922.361580 67.811 172.0454
20922.727791 67.810 172.0379
20923.094002 67.810 172.0336
20923.460213 67.809 172.0265
20923.826423 67.807 172.0195
20924.192634 67.807 172.0120
20924.558845 67.806 172.0027
20924.925056 67.805 171.9977
20925.291267 67.804 171.9923
20925.657478 67.803 171.9845
20926.023689 67.802 171.9778
20926.389900 67.801 171.9688
20926.756111 67.800 171.9615
20927.122322 67.800 171.9573
20927.488533 67.799 171.9500
20927.854743 67.797 171.9430
20928.220954 67.797 171.9353
20928.587165 67.796 171.9262
20928.953376 67.795 171.9216
20929.319587 67.794 171.9157
20929.685798 67.793 171.9081
20930.052009 67.792 171.9013
20930.418220 67.791 171.8921
20930.784431 67.790 171.8853
20931.150642 67.790 171.8810
20931.516852 67.788 171.8735
20931.883063 67.787 171.8666
20932.249274 67.786 171.8586
20932.615485 67.786 171.8499
20932.981696 67.785 171.8453
20933.347907 67.784 171.8392
20933.714118 67.783 171.8316
20934.080329 67.782 171.8248
20934.446540 67.781 171.8155
20934.812751 67.780 171.8091
20935.178962 67.779 171.8047
20935.545172 67.778 171.7970
20935.911383 67.777 171.7903
20936.277594 67.776 171.7820
20936.643805 67.776 171.7734
20937.010016 67.775 171.7692
20937.376227 67.774 171.7627
20937.742438 67.772 171.7552
20938.108649 67.772 171.7482
20938.474860 67.771 171.7389
20938.841071 67.770 171.7329
20939.207282 67.769 171.7282
20939.573492 67.768 171.7205
20939.939703 67.767 171.7138
20940.305914 67.766 171.7052
20940.672125 67.765 171.6970
20941.038336 67.765 171.6928
20941.404547 67.764 171.6862
20941.770758 67.762 171.6788
20942.136969 67.761 171.6716
20942.503180 67.761 171.6622
20942.869391 67.760 171.6566
20943.235602 67.759 171.6517
20943.601812 67.758 171.6439
20943.968023 67.757 171.6373
20944.334234 67.756 171.6285
20944.700445 67.755 171.6206
20945.066656 67.754 171.6165
20945.432867 67.753 171.6096
20945.799078 67.752 171.6023
20946.165289 67.751 171.5950
20946.531500 67.750 171.5856
20946.897711 67.749 171.5804
20947.263922 67.749 171.5752
20947.630132 67.747 171.5674
20947.996343 67.746 171.5608
20948.362554 67.746 171.5518
20948.728765 67.745 171.5443
20949.094976 67.744 171.5401
20949.461187 67.743 171.5330
20949.827398 67.742 171.5258
20950.193609 67.741 171.5183
20950.559820 67.740 171.5090
20950.926031 67.739 171.5042
20951.292242 67.738 171.4987
20951.658452 67.737 171.4908
20952.024663 67.736 171.4842
20952.390874 67.735 171.4750
20952.757085 67.734 171.4679
20953.123296 67.734 171.4637
20953.489507 67.733 171.4564
20953.855718 67.731 171.4494
20954.221929 67.730 171.4416
20954.588140 67.730 171.4324
20954.954351 67.729 171.4279
20955.320561 67.728 171.4221
20955.686772 67.727 171.4144
20956.052983 67.725 171.4076
20956.419194 67.725 171.3983
20956.785405 67.724 171.3916
20957.151616 67.723 171.3874
20957.517827 67.722 171.3798
20957.884038 67.721 171.3729
20958.250249 67.720 171.3648
20958.616460 67.719 171.3560
20958.982671 67.718 171.3516
20959.348881 67.717 171.3455
20959.715092 67.716 171.3378
20960.081303 67.715 171.3311
20960.447514 67.714 171.3215
