* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15817.384100 0.010 -109.9076
15817.750311 0.010 -109.9138
15818.116522 0.010 -109.9201
15818.482733 0.010 -109.9263
15818.848944 0.010 -109.9325
15819.215155 0.010 -109.9387
15819.581365 0.010 -109.9449
15819.947576 0.010 -109.9512
15820.313787 0.010 -109.9574
15820.679998 0.010 -109.9636
15821.046209 0.010 -109.9699
15821.412420 0.010 -109.9761
15821.778631 0.010 -109.9823
15822.144842 0.010 -109.9886
15822.511053 0.010 -109.9948
15822.877264 0.010 -110.0010
15823.243475 0.010 -110.0072
15823.609686 0.010 -110.0134
15823.975897 0.010 -110.0197
15824.342108 0.010 -110.0259
15824.708319 0.010 -110.0322
15825.074530 0.010 -110.0384
15825.440741 0.010 -110.0446
15825.806952 0.010 -110.0509
15826.173163 0.010 -110.0571
15826.539374 0.010 -110.0633
15826.905585 0.010 -110.0696
15827.271796 0.010 -110.0758
15827.638007 0.010 -110.0821
15828.004218 0.010 -110.0883
15828.370429 0.010 -110.0945
15828.736640 0.010 -110.1008
15829.102851 0.010 -110.1069
15829.469062 0.010 -110.1132
15829.835273 0.010 -110.1195
15830.201484 0.010 -110.1257
15830.567695 0.010 -110.1319
15830.933905 0.010 -110.1382
15831.300116 0.010 -110.1444
15831.666327 0.010 -110.1507
15832.032538 0.010 -110.1569
15832.398749 0.010 -110.1631
15832.764960 0.010 -110.1694
15833.131171 0.010 -110.1756
15833.497382 0.010 -110.1818
15833.863593 0.010 -110.1881
15834.229804 0.010 -110.1943
15834.596015 0.010 -110.2006
15834.962226 0.010 -110.2068
15835.328437 0.010 -110.2131
15835.694648 0.010 -110.2194
15836.060859 0.010 -110.2256
15836.427070 0.010 -110.2318
15836.793281 0.010 -110.2381
15837.159492 0.010 -110.2444
15837.525703 0.010 -110.2506
15837.891914 0.010 -110.2569
15838.258125 0.010 -110.2631
15838.624336 0.010 -110.2693
15838.990547 0.010 -110.2756
15839.356758 0.010 -110.2819
15839.722969 0.010 -110.2881
15840.089180 0.010 -110.2944
15840.455391 0.010 -110.3006
15840.821602 0.010 -110.3069
15841.187813 0.010 -110.3131
15841.554024 0.010 -110.3194
15841.920235 0.010 -110.3256
15842.286445 0.010 -110.3319
15842.652656 0.010 -110.3382
15843.018867 0.010 -110.3444
15843.385078 0.010 -110.3507
15843.751289 0.010 -110.3570
15844.117500 0.010 -110.3632
15844.483711 0.010 -110.3695
15844.849922 0.010 -110.3757
15845.216133 0.010 -110.3820
15845.582344 0.010 -110.3882
15845.948555 0.010 -110.3945
15846.314766 0.010 -110.4008
15846.680977 0.010 -110.4070
15847.047188 0.010 -110.4133
15847.413399 0.010 -110.4196
15847.779610 0.010 -110.4258
15848.145821 0.010 -110.4321
15848.512032 0.010 -110.4384
15848.878243 0.010 -110.4446
15849.244454 0.010 -110.4509
15849.610665 0.010 -110.4572
15849.976876 0.010 -110.4634
15850.343087 0.010 -110.4697
15850.709298 0.010 -110.4760
15851.075509 0.010 -110.4823
15851.441720 0.010 -110.4885
15851.807931 0.010 -110.4948
15852.174142 0.010 -110.5011
15852.540353 0.010 -110.5073
15852.906564 0.010 -110.5136
15853.272774 0.010 -110.5199
15853.638985 0.010 -110.5261
15854.005196 0.010 -110.5324
15854.371407 0.010 -110.5387
15854.737618 0.010 -110.5450
15855.103829 0.010 -110.5512
15855.470040 0.010 -110.5575
15855.836251 0.010 -110.5638
15856.202462 0.010 -110.5701
15856.568673 0.010 -110.5764
15856.934884 0.010 -110.5826
15857.301095 0.010 -110.5889
15857.667306 0.010 -110.5952
15858.033517 0.010 -110.6015
15858.399728 0.010 -110.6077
15858.765939 0.010 -110.6140
15859.132150 0.010 -110.6203
15859.498361 0.010 -110.6266
15859.864572 0.010 -110.6329
15860.230783 0.010 -110.6392
15860.596994 0.010 -110.6455
15860.963205 0.010 -110.6517
15861.329416 0.010 -110.6580
15861.695627 0.010 -110.6643
15862.061838 0.010 -110.6706
15862.428049 0.010 -110.6769
15862.794260 0.010 -110.6832
15863.160471 0.010 -110.6895
15863.526682 0.010 -110.6958
15863.892893 0.010 -110.7020
15864.259104 0.010 -110.7083
15864.625314 0.010 -110.7146
15864.991525 0.010 -110.7209
15865.357736 0.010 -110.7272
15865.723947 0.010 -110.7335
15866.090158 0.010 -110.7398
15866.456369 0.010 -110.7461
15866.822580 0.010 -110.7524
15867.188791 0.010 -110.7587
15867.555002 0.010 -110.7650
15867.921213 0.010 -110.7713
15868.287424 0.010 -110.7776
15868.653635 0.010 -110.7838
15869.019846 0.010 -110.7901
15869.386057 0.010 -110.7964
15869.752268 0.010 -110.8028
15870.118479 0.010 -110.8090
15870.484690 0.010 -110.8154
15870.850901 0.010 -110.8217
15871.217112 0.010 -110.8280
15871.583323 0.010 -110.8343
15871.949534 0.010 -110.8406
15872.315745 0.010 -110.8469
15872.681956 0.010 -110.8532
15873.048167 0.010 -110.8595
15873.414378 0.010 -110.8658
15873.780589 0.010 -110.8721
15874.146800 0.010 -110.8784
15874.513011 0.010 -110.8847
15874.879222 0.010 -110.8910
15875.245433 0.010 -110.8973
15875.611643 0.010 -110.9036
15875.977854 0.010 -110.9099
15876.344065 0.010 -110.9162
15876.710276 0.010 -110.9225
15877.076487 0.010 -110.9288
15877.442698 0.010 -110.9351
15877.808909 0.010 -110.9415
15878.175120 0.010 -110.9478
15878.541331 0.010 -110.9541
15878.907542 0.010 -110.9604
15879.273753 0.010 -110.9667
15879.639964 0.010 -110.9730
15880.006175 0.010 -110.9793
15880.372386 0.010 -110.9856
15880.738597 0.010 -110.9920
15881.104808 0.010 -110.9983
15881.471019 0.010 -111.0046
15881.837230 0.010 -111.0108
15882.203441 0.010 -111.0172
15882.569652 0.010 -111.0236
15882.935863 0.010 -111.0298
15883.302074 0.010 -111.0362
15883.668285 0.010 -111.0425
15884.034496 0.010 -111.0488
15884.400707 0.010 -111.0551
15884.766918 0.010 -111.0614
15885.133129 0.010 -111.0678
15885.499340 0.010 -111.0741
15885.865551 0.010 -111.0804
15886.231762 0.010 -111.0867
15886.597973 0.010 -111.0931
15886.964183 0.010 -111.0994
15887.330394 0.010 -111.1057
15887.696605 0.010 -111.1120
15888.062816 0.010 -111.1184
15888.429027 0.010 -111.1247
15888.795238 0.010 -111.1310
15889.161449 0.010 -111.1373
15889.527660 0.010 -111.1437
15889.893871 0.010 -111.1499
15890.260082 0.010 -111.1563
15890.626293 0.010 -111.1626
15890.992504 0.010 -111.1690
15891.358715 0.010 -111.1753
15891.724926 0.010 -111.1816
15892.091137 0.010 -111.1880
15892.457348 0.010 -111.1943
15892.823559 0.010 -111.2006
15893.189770 0.010 -111.2070
15893.555981 0.010 -111.2133
15893.922192 0.010 -111.2196
15894.288403 0.010 -111.2260
15894.654614 0.010 -111.2323
15895.020825 0.010 -111.2386
15895.387036 0.010 -111.2450
15895.753247 0.010 -111.2513
15896.119458 0.010 -111.2576
15896.485669 0.010 -111.2640
15896.851880 0.010 -111.2703
15897.218091 0.010 -111.2767
15897.584302 0.010 -111.2830
15897.950512 0.010 -111.2893
15898.316723 0.010 -111.2957
15898.682934 0.010 -111.3020
15899.049145 0.010 -111.3084
15899.415356 0.010 -111.3147
15899.781567 0.010 -111.3210
15900.147778 0.010 -111.3274
15900.513989 0.010 -111.3338
15900.880200 0.010 -111.3401
15901.246411 0.010 -111.3465
15901.612622 0.010 -111.3528
15901.978833 0.010 -111.3591
15902.345044 0.010 -111.3655
15902.711255 0.010 -111.3718
15903.077466 0.010 -111.3782
15903.443677 0.010 -111.3846
15903.809888 0.010 -111.3909
15904.176099 0.010 -111.3972
15904.542310 0.010 -111.4036
15904.908521 0.010 -111.4099
15905.274732 0.010 -111.4162
15905.640943 0.010 -111.4226
15906.007154 0.010 -111.4290
15906.373365 0.010 -111.4353
15906.739576 0.010 -111.4417
15907.105787 0.010 -111.4481
15907.471998 0.010 -111.4544
15907.838209 0.010 -111.4607
15908.204420 0.010 -111.4671
15908.570631 0.010 -111.4735
15908.936842 0.010 -111.4798
15909.303052 0.010 -111.4862
15909.669263 0.010 -111.4925
15910.035474 0.010 -111.4989
15910.401685 0.010 -111.5053
15910.767896 0.010 -111.5116
15911.134107 0.010 -111.5179
15911.500318 0.010 -111.5243
15911.866529 0.010 -111.5307
15912.232740 0.010 -111.5370
15912.598951 0.010 -111.5434
15912.965162 0.010 -111.5498
15913.331373 0.010 -111.5561
15913.697584 0.010 -111.5625
15914.063795 0.010 -111.5689
15914.430006 0.010 -111.5752
15914.796217 0.010 -111.5816
15915.162428 0.010 -111.5880
15915.528639 0.010 -111.5943
15915.894850 0.010 -111.6007
15916.261061 0.010 -111.6071
15916.627272 0.010 -111.6134
15916.993483 0.010 -111.6198
15917.359694 0.010 -111.6262
15917.725905 0.010 -111.6325
15918.092116 0.010 -111.6389
15918.458327 0.010 -111.6453
15918.824538 0.010 -111.6517
15919.190749 0.010 -111.6580
15919.556960 0.010 -111.6644
15919.923171 0.010 -111.6708
15920.289382 0.010 -111.6771
15920.655592 0.010 -111.6836
15921.021803 0.010 -111.6899
15921.388014 0.010 -111.6963
15921.754225 0.010 -111.7027
15922.120436 0.010 -111.7091
15922.486647 0.010 -111.7154
15922.852858 0.010 -111.7218
15923.219069 0.010 -111.7281
15923.585280 0.010 -111.7346
15923.951491 0.010 -111.7409
15924.317702 0.010 -111.7473
15924.683913 0.010 -111.7537
15925.050124 0.010 -111.7601
15925.416335 0.010 -111.7665
15925.782546 0.010 -111.7728
15926.148757 0.010 -111.7792
15926.514968 0.010 -111.7856
15926.881179 0.010 -111.7920
15927.247390 0.010 -111.7984
15927.613601 0.010 -111.8048
15927.979812 0.010 -111.8111
15928.346023 0.010 -111.8175
15928.712234 0.010 -111.8239
15929.078445 0.010 -111.8303
15929.444656 0.010 -111.8367
15929.810867 0.010 -111.8430
15930.177078 0.010 -111.8494
15930.543289 0.010 -111.8559
15930.909500 0.010 -111.8623
15931.275711 0.010 -111.8686
15931.641921 0.010 -111.8750
15932.008132 0.010 -111.8814
15932.374343 0.010 -111.8878
15932.740554 0.010 -111.8942
15933.106765 0.010 -111.9006
15933.472976 0.010 -111.9070
15933.839187 0.010 -111.9134
15934.205398 0.010 -111.9198
15934.571609 0.010 -111.9261
15934.937820 0.010 -111.9325
15935.304031 0.010 -111.9390
15935.670242 0.010 -111.9453
15936.036453 0.010 -111.9517
15936.402664 0.010 -111.9582
15936.768875 0.010 -111.9646
15937.135086 0.010 -111.9710
15937.501297 0.010 -111.9773
15937.867508 0.010 -111.9837
15938.233719 0.010 -111.9902
15938.599930 0.010 -111.9965
15938.966141 0.010 -112.0030
15939.332352 0.010 -112.0094
15939.698563 0.010 -112.0158
15940.064774 0.010 -112.0222
15940.430985 0.010 -112.0285
15940.797196 0.010 -112.0350
15941.163407 0.010 -112.0414
15941.529618 0.010 -112.0478
15941.895829 0.010 -112.0542
15942.262040 0.010 -112.0606
15942.628251 0.010 -112.0670
15942.994461 0.010 -112.0734
15943.360672 0.010 -112.0798
15943.726883 0.010 -112.0862
15944.093094 0.010 -112.0927
15944.459305 0.010 -112.0991
15944.825516 0.010 -112.1055
15945.191727 0.010 -112.1119
15945.557938 0.010 -112.1183
15945.924149 0.010 -112.1247
15946.290360 0.010 -112.1311
15946.656571 0.010 -112.1375
15947.022782 0.010 -112.1439
15947.388993 0.010 -112.1504
15947.755204 0.010 -112.1568
15948.121415 0.010 -112.1632
15948.487626 0.010 -112.1696
15948.853837 0.010 -112.1760
15949.220048 0.010 -112.1825
15949.586259 0.010 -112.1889
15949.952470 0.010 -112.1953
15950.318681 0.010 -112.2017
15950.684892 0.010 -112.2081
15951.051103 0.010 -112.2146
15951.417314 0.010 -112.2210
15951.783525 0.010 -112.2274
15952.149736 0.010 -112.2338
15952.515947 0.010 -112.2402
15952.882158 0.010 -112.2467
15953.248369 0.010 -112.2531
15953.614580 0.010 -112.2595
15953.980790 0.010 -112.2660
15954.347001 0.010 -112.2724
15954.713212 0.010 -112.2788
15955.079423 0.010 -112.2852
15955.445634 0.010 -112.2917
15955.811845 0.010 -112.2981
15956.178056 0.010 -112.3046
15956.544267 0.010 -112.3110
15956.910478 0.010 -112.3174
15957.276689 0.010 -112.3238
15957.642900 0.010 -112.3303
15958.009111 0.010 -112.3366
15958.375322 0.010 -112.3431
15958.741533 0.010 -112.3495
15959.107744 0.010 -112.3560
15959.473955 0.010 -112.3624
15959.840166 0.010 -112.3689
15960.206377 0.010 -112.3753
15960.572588 0.010 -112.3818
15960.938799 0.010 -112.3882
15961.305010 0.010 -112.3946
15961.671221 0.010 -112.4011
15962.037432 0.010 -112.4075
15962.403643 0.010 -112.4139
15962.769854 0.010 -112.4203
15963.136065 0.010 -112.4268
15963.502276 0.010 -112.4333
15963.868487 0.010 -112.4397
15964.234698 0.010 -112.4461
15964.600909 0.010 -112.4525
15964.967120 0.010 -112.4590
15965.333330 0.010 -112.4654
15965.699541 0.010 -112.4719
15966.065752 0.010 -112.4783
15966.431963 0.010 -112.4848
15966.798174 0.010 -112.4912
15967.164385 0.010 -112.4977
15967.530596 0.010 -112.5041
15967.896807 0.010 -112.5106
15968.263018 0.010 -112.5170
15968.629229 0.010 -112.5234
15968.995440 0.010 -112.5299
15969.361651 0.010 -112.5364
15969.727862 0.010 -112.5428
15970.094073 0.010 -112.5492
15970.460284 0.010 -112.5557
15970.826495 0.010 -112.5622
15971.192706 0.010 -112.5686
15971.558917 0.010 -112.5751
15971.925128 0.010 -112.5815
15972.291339 0.010 -112.5880
15972.657550 0.010 -112.5944
15973.023761 0.010 -112.6009
15973.389972 0.010 -112.6073
15973.756183 0.010 -112.6138
15974.122394 0.010 -112.6202
15974.488605 0.010 -112.6267
15974.854816 0.010 -112.6332
15975.221027 0.010 -112.6396
15975.587238 0.010 -112.6460
15975.953449 0.010 -112.6525
15976.319660 0.010 -112.6590
15976.685870 0.010 -112.6655
15977.052081 0.010 -112.6719
15977.418292 0.010 -112.6784
15977.784503 0.010 -112.6848
15978.150714 0.010 -112.6913
15978.516925 0.010 -112.6978
15978.883136 0.010 -112.7042
15979.249347 0.010 -112.7107
15979.615558 0.010 -112.7172
15979.981769 0.010 -112.7236
15980.347980 0.010 -112.7301
15980.714191 0.010 -112.7366
15981.080402 0.010 -112.7430
15981.446613 0.010 -112.7495
15981.812824 0.010 -112.7559
15982.179035 0.010 -112.7624
15982.545246 0.010 -112.7689
15982.911457 0.010 -112.7754
15983.277668 0.010 -112.7818
15983.643879 0.010 -112.7883
15984.010090 0.010 -112.7948
15984.376301 0.010 -112.8013
15984.742512 0.010 -112.8077
15985.108723 0.010 -112.8142
15985.474934 0.010 -112.8206
15985.841145 0.010 -112.8271
15986.207356 0.010 -112.8336
15986.573567 0.010 -112.8401
15986.939778 0.010 -112.8466
15987.305989 0.010 -112.8530
15987.672199 0.010 -112.8595
15988.038410 0.010 -112.8660
15988.404621 0.010 -112.8725
15988.770832 0.010 -112.8790
15989.137043 0.010 -112.8855
15989.503254 0.010 -112.8920
15989.869465 0.010 -112.8984
15990.235676 0.010 -112.9049
15990.601887 0.010 -112.9114
15990.968098 0.010 -112.9178
15991.334309 0.010 -112.9243
15991.700520 0.010 -112.9308
15992.066731 0.010 -112.9373
15992.432942 0.010 -112.9438
15992.799153 0.010 -112.9503
15993.165364 0.010 -112.9568
15993.531575 0.010 -112.9632
15993.897786 0.010 -112.9698
15994.263997 0.010 -112.9763
15994.630208 0.010 -112.9827
15994.996419 0.010 -112.9892
15995.362630 0.010 -112.9957
15995.728841 0.010 -113.0022
15996.095052 0.010 -113.0087
15996.461263 0.010 -113.0152
15996.827474 0.010 -113.0217
15997.193685 0.010 -113.0282
15997.559896 0.010 -113.0347
15997.926107 0.010 -113.0411
15998.292318 0.010 -113.0477
15998.658529 0.010 -113.0542
15999.024739 0.010 -113.0606
15999.390950 0.010 -113.0671
15999.757161 0.010 -113.0737
16000.123372 0.010 -113.0801
16000.489583 0.010 -113.0866
16000.855794 0.010 -113.0931
16001.222005 0.010 -113.0996
16001.588216 0.010 -113.1061
16001.954427 0.010 -113.1126
16002.320638 0.010 -113.1191
16002.686849 0.010 -113.1257
16003.053060 0.010 -113.1321
16003.419271 0.010 -113.1386
16003.785482 0.010 -113.1451
16004.151693 0.010 -113.1516
16004.517904 0.010 -113.1581
16004.884115 0.010 -113.1647
16005.250326 0.010 -113.1712
16005.616537 0.010 -113.1777
16005.982748 0.010 -113.1842
16006.348959 0.010 -113.1906
16006.715170 0.010 -113.1972
16007.081381 0.010 -113.2037
16007.447592 0.010 -113.2102
16007.813803 0.010 -113.2168
16008.180014 0.010 -113.2233
16008.546225 0.010 -113.2298
16008.912436 0.010 -113.2363
16009.278647 0.010 -113.2428
16009.644858 0.010 -113.2493
16010.011068 0.010 -113.2558
16010.377279 0.010 -113.2623
16010.743490 0.010 -113.2688
16011.109701 0.010 -113.2753
16011.475912 0.010 -113.2819
16011.842123 0.010 -113.2883
16012.208334 0.010 -113.2949
16012.574545 0.010 -113.3014
16012.940756 0.010 -113.3079
16013.306967 0.010 -113.3145
16013.673178 0.010 -113.3210
16014.039389 0.010 -113.3275
16014.405600 0.010 -113.3340
16014.771811 0.010 -113.3405
16015.138022 0.010 -113.3471
16015.504233 0.010 -113.3536
16015.870444 0.010 -113.3601
16016.236655 0.010 -113.3666
16016.602866 0.010 -113.3731
16016.969077 0.010 -113.3796
16017.335288 0.010 -113.3862
16017.701499 0.010 -113.3927
16018.067710 0.010 -113.3992
16018.433921 0.010 -113.4058
16018.800132 0.010 -113.4123
16019.166343 0.010 -113.4188
16019.532554 0.010 -113.4253
16019.898765 0.010 -113.4319
16020.264976 0.010 -113.4384
16020.631187 0.010 -113.4449
16020.997398 0.010 -113.4514
16021.363608 0.010 -113.4580
16021.729819 0.010 -113.4645
16022.096030 0.010 -113.4710
16022.462241 0.010 -113.4775
16022.828452 0.010 -113.4841
16023.194663 0.010 -113.4907
16023.560874 0.010 -113.4972
16023.927085 0.010 -113.5037
16024.293296 0.010 -113.5103
16024.659507 0.010 -113.5168
16025.025718 0.010 -113.5233
16025.391929 0.010 -113.5299
16025.758140 0.010 -113.5364
16026.124351 0.010 -113.5429
16026.490562 0.010 -113.5495
16026.856773 0.010 -113.5560
16027.222984 0.010 -113.5626
16027.589195 0.010 -113.5691
16027.955406 0.010 -113.5757
16028.321617 0.010 -113.5822
16028.687828 0.010 -113.5887
16029.054039 0.010 -113.5953
16029.420250 0.010 -113.6018
16029.786461 0.010 -113.6084
16030.152672 0.010 -113.6149
16030.518883 0.010 -113.6214
16030.885094 0.010 -113.6280
16031.251305 0.010 -113.6345
16031.617516 0.010 -113.6411
16031.983727 0.010 -113.6477
16032.349937 0.010 -113.6542
16032.716148 0.010 -113.6607
16033.082359 0.010 -113.6673
16033.448570 0.010 -113.6738
16033.814781 0.010 -113.6804
16034.180992 0.010 -113.6869
16034.547203 0.010 -113.6935
16034.913414 0.010 -113.7000
16035.279625 0.010 -113.7066
16035.645836 0.010 -113.7132
16036.012047 0.010 -113.7197
16036.378258 0.010 -113.7263
16036.744469 0.010 -113.7328
16037.110680 0.010 -113.7394
16037.476891 0.010 -113.7459
16037.843102 0.010 -113.7525
16038.209313 0.010 -113.7591
16038.575524 0.010 -113.7656
16038.941735 0.010 -113.7722
16039.307946 0.010 -113.7787
16039.674157 0.010 -113.7853
16040.040368 0.010 -113.7918
16040.406579 0.010 -113.7984
16040.772790 0.010 -113.8050
16041.139001 0.010 -113.8115
16041.505212 0.010 -113.8181
16041.871423 0.010 -113.8247
16042.237634 0.010 -113.8312
16042.603845 0.010 -113.8378
16042.970056 0.010 -113.8444
16043.336267 0.010 -113.8509
16043.702477 0.010 -113.8575
16044.068688 0.010 -113.8641
16044.434899 0.010 -113.8706
16044.801110 0.010 -113.8772
16045.167321 0.010 -113.8838
16045.533532 0.010 -113.8903
16045.899743 0.010 -113.8969
16046.265954 0.010 -113.9035
16046.632165 0.010 -113.9100
16046.998376 0.010 -113.9166
16047.364587 0.010 -113.9231
16047.730798 0.010 -113.9298
16048.097009 0.010 -113.9363
16048.463220 0.010 -113.9429
16048.829431 0.010 -113.9495
16049.195642 0.010 -113.9560
16049.561853 0.010 -113.9626
16049.928064 0.010 -113.9692
16050.294275 0.010 -113.9758
16050.660486 0.010 -113.9824
16051.026697 0.010 -113.9889
16051.392908 0.010 -113.9955
16051.759119 0.010 -114.0021
16052.125330 0.010 -114.0086
16052.491541 0.010 -114.0152
16052.857752 0.010 -114.0219
16053.223963 0.010 -114.0284
16053.590174 0.010 -114.0350
16053.956385 0.010 -114.0416
16054.322596 0.010 -114.0482
16054.688807 0.010 -114.0548
16055.055017 0.010 -114.0613
16055.421228 0.010 -114.0680
16055.787439 0.010 -114.0745
16056.153650 0.010 -114.0811
16056.519861 0.010 -114.0877
16056.886072 0.010 -114.0942
16057.252283 0.010 -114.1009
16057.618494 0.010 -114.1074
16057.984705 0.010 -114.1140
16058.350916 0.010 -114.1206
16058.717127 0.010 -114.1272
16059.083338 0.010 -114.1338
16059.449549 0.010 -114.1404
16059.815760 0.010 -114.1470
16060.181971 0.010 -114.1536
16060.548182 0.010 -114.1602
16060.914393 0.010 -114.1668
16061.280604 0.010 -114.1733
16061.646815 0.010 -114.1800
16062.013026 0.010 -114.1865
16062.379237 0.010 -114.1931
16062.745448 0.010 -114.1997
16063.111659 0.010 -114.2063
16063.477870 0.010 -114.2129
16063.844081 0.010 -114.2195
16064.210292 0.010 -114.2261
16064.576503 0.010 -114.2327
16064.942714 0.010 -114.2393
16065.308925 0.010 -114.2459
16065.675136 0.010 -114.2525
16066.041346 0.010 -114.2591
16066.407557 0.010 -114.2657
16066.773768 0.010 -114.2723
16067.139979 0.010 -114.2789
16067.506190 0.010 -114.2855
16067.872401 0.010 -114.2921
16068.238612 0.010 -114.2988
16068.604823 0.010 -114.3053
16068.971034 0.010 -114.3120
16069.337245 0.010 -114.3185
16069.703456 0.010 -114.3252
16070.069667 0.010 -114.3318
16070.435878 0.010 -114.3384
