* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:02:54 AM
* REW Settings:
20361.329782 -0.000 65.5588
20361.695993 -0.000 65.5206
20362.062204 -0.000 65.4822
20362.428415 -0.000 65.4440
20362.794626 -0.000 65.4055
20363.160837 -0.000 65.3672
20363.527048 -0.000 65.3288
20363.893259 -0.000 65.2905
20364.259470 -0.000 65.2520
20364.625681 -0.000 65.2137
20364.991892 -0.000 65.1752
20365.358103 -0.000 65.1368
20365.724314 -0.000 65.0983
20366.090525 -0.000 65.0601
20366.456736 -0.000 65.0214
20366.822946 -0.000 64.9831
20367.189157 -0.000 64.9445
20367.555368 -0.000 64.9061
20367.921579 -0.000 64.8674
20368.287790 -0.000 64.8292
20368.654001 -0.000 64.7904
20369.020212 -0.000 64.7520
20369.386423 -0.000 64.7134
20369.752634 -0.000 64.6749
20370.118845 -0.000 64.6362
20370.485056 -0.000 64.5978
20370.851267 -0.000 64.5591
20371.217478 -0.000 64.5206
20371.583689 -0.000 64.4819
20371.949900 -0.000 64.4434
20372.316111 -0.000 64.4046
20372.682322 -0.000 64.3660
20373.048533 -0.000 64.3273
20373.414744 -0.000 64.2888
20373.780955 -0.000 64.2501
20374.147166 -0.000 64.2114
20374.513377 -0.000 64.1726
20374.879588 -0.000 64.1341
20375.245799 -0.000 64.0952
20375.612010 -0.000 64.0566
20375.978221 -0.000 64.0177
20376.344432 -0.000 63.9791
20376.710643 -0.000 63.9402
20377.076854 -0.000 63.9016
20377.443065 -0.000 63.8627
20377.809276 -0.000 63.8240
20378.175486 -0.000 63.7850
20378.541697 -0.000 63.7464
20378.907908 -0.000 63.7075
20379.274119 -0.000 63.6688
20379.640330 -0.000 63.6297
20380.006541 -0.000 63.5911
20380.372752 -0.000 63.5521
20380.738963 -0.000 63.5132
20381.105174 -0.000 63.4743
20381.471385 -0.000 63.4355
20381.837596 -0.000 63.3964
20382.203807 -0.000 63.3577
20382.570018 -0.000 63.3186
20382.936229 -0.000 63.2798
20383.302440 -0.000 63.2407
20383.668651 -0.000 63.2019
20384.034862 -0.000 63.1628
20384.401073 -0.000 63.1239
20384.767284 -0.000 63.0848
20385.133495 -0.000 63.0460
20385.499706 -0.000 63.0068
20385.865917 -0.000 62.9679
20386.232128 -0.000 62.9286
20386.598339 -0.000 62.8898
20386.964550 -0.000 62.8506
20387.330761 -0.000 62.8117
20387.696972 -0.000 62.7724
20388.063183 -0.000 62.7334
20388.429394 -0.000 62.6942
20388.795605 -0.000 62.6552
20389.161815 -0.000 62.6160
20389.528026 -0.000 62.5769
20389.894237 -0.000 62.5377
20390.260448 -0.000 62.4986
20390.626659 -0.000 62.4594
20390.992870 -0.000 62.4202
20391.359081 -0.000 62.3809
20391.725292 -0.000 62.3419
20392.091503 -0.000 62.3025
20392.457714 -0.000 62.2634
20392.823925 -0.000 62.2241
20393.190136 -0.000 62.1849
20393.556347 -0.000 62.1456
20393.922558 -0.000 62.1064
20394.288769 -0.000 62.0670
20394.654980 -0.000 62.0278
20395.021191 -0.000 61.9884
20395.387402 -0.000 61.9492
20395.753613 -0.000 61.9097
20396.119824 -0.000 61.8705
20396.486035 -0.000 61.8311
20396.852246 -0.000 61.7918
20397.218457 -0.000 61.7523
20397.584668 -0.000 61.7130
20397.950879 -0.000 61.6735
20398.317090 -0.000 61.6343
20398.683301 -0.000 61.5947
20399.049512 -0.000 61.5554
20399.415723 -0.000 61.5159
20399.781934 -0.000 61.4765
20400.148145 -0.000 61.4369
20400.514355 -0.000 61.3976
20400.880566 -0.000 61.3580
20401.246777 -0.000 61.3185
20401.612988 -0.000 61.2790
20401.979199 -0.000 61.2396
20402.345410 -0.000 61.1999
20402.711621 -0.000 61.1605
20403.077832 -0.000 61.1208
20403.444043 -0.000 61.0814
20403.810254 -0.000 61.0417
20404.176465 -0.000 61.0023
20404.542676 -0.000 60.9625
20404.908887 -0.000 60.9230
20405.275098 -0.000 60.8833
20405.641309 -0.000 60.8438
20406.007520 -0.000 60.8040
20406.373731 -0.000 60.7645
20406.739942 -0.000 60.7247
20407.106153 -0.000 60.6851
20407.472364 -0.000 60.6454
20407.838575 -0.000 60.6058
20408.204786 -0.000 60.5659
20408.570997 -0.000 60.5263
20408.937208 -0.000 60.4865
20409.303419 -0.000 60.4468
20409.669630 -0.000 60.4069
20410.035841 -0.000 60.3673
20410.402052 -0.000 60.3274
20410.768263 -0.000 60.2878
20411.134474 -0.000 60.2479
20411.500684 -0.000 60.2081
20411.866895 -0.000 60.1682
20412.233106 -0.000 60.1285
20412.599317 -0.000 60.0885
20412.965528 -0.000 60.0488
20413.331739 -0.000 60.0089
20413.697950 -0.000 59.9690
20414.064161 -0.000 59.9290
20414.430372 -0.000 59.8893
20414.796583 -0.000 59.8492
20415.162794 -0.000 59.8094
20415.529005 -0.000 59.7693
20415.895216 -0.000 59.7295
20416.261427 -0.000 59.6894
20416.627638 -0.000 59.6497
20416.993849 -0.000 59.6095
20417.360060 -0.000 59.5696
20417.726271 -0.000 59.5295
20418.092482 -0.000 59.4896
20418.458693 -0.000 59.4494
20418.824904 -0.000 59.4096
20419.191115 -0.000 59.3694
20419.557326 -0.000 59.3294
20419.923537 -0.000 59.2892
20420.289748 -0.000 59.2493
20420.655959 -0.000 59.2090
20421.022170 -0.000 59.1691
20421.388381 -0.000 59.1288
20421.754592 -0.000 59.0888
20422.120803 -0.000 59.0485
20422.487014 -0.000 59.0086
20422.853224 -0.000 58.9683
20423.219435 -0.000 58.9282
20423.585646 -0.000 58.8879
20423.951857 -0.000 58.8478
20424.318068 -0.000 58.8075
20424.684279 -0.000 58.7675
20425.050490 -0.000 58.7271
20425.416701 -0.000 58.6869
20425.782912 -0.000 58.6465
20426.149123 -0.000 58.6064
20426.515334 -0.000 58.5660
20426.881545 -0.000 58.5258
20427.247756 -0.000 58.4855
20427.613967 -0.000 58.4453
20427.980178 -0.000 58.4048
20428.346389 -0.000 58.3646
20428.712600 -0.000 58.3241
20429.078811 -0.000 58.2839
20429.445022 -0.000 58.2434
20429.811233 -0.000 58.2031
20430.177444 -0.000 58.1626
20430.543655 -0.000 58.1223
20430.909866 -0.000 58.0818
20431.276077 -0.000 58.0414
20431.642288 -0.000 58.0009
20432.008499 -0.000 57.9605
20432.374710 -0.000 57.9199
20432.740921 -0.000 57.8795
20433.107132 -0.000 57.8390
20433.473343 -0.000 57.7985
20433.839554 -0.000 57.7581
20434.205764 -0.000 57.7176
20434.571975 -0.000 57.6769
20434.938186 -0.000 57.6364
20435.304397 -0.000 57.5959
20435.670608 -0.000 57.5553
20436.036819 -0.000 57.5146
20436.403030 -0.000 57.4742
20436.769241 -0.000 57.4335
20437.135452 -0.000 57.3929
20437.501663 -0.000 57.3522
20437.867874 -0.000 57.3116
20438.234085 -0.000 57.2709
20438.600296 -0.000 57.2303
20438.966507 -0.000 57.1896
20439.332718 -0.000 57.1490
20439.698929 -0.000 57.1082
20440.065140 -0.000 57.0676
20440.431351 -0.000 57.0267
20440.797562 -0.000 56.9861
20441.163773 -0.000 56.9453
20441.529984 -0.000 56.9046
20441.896195 -0.000 56.8637
20442.262406 -0.000 56.8231
20442.628617 -0.000 56.7821
20442.994828 -0.000 56.7415
20443.361039 -0.000 56.7005
20443.727250 -0.000 56.6598
20444.093461 -0.000 56.6188
20444.459672 -0.000 56.5781
20444.825883 -0.000 56.5371
20445.192093 -0.000 56.4964
20445.558304 -0.000 56.4554
20445.924515 -0.000 56.4146
20446.290726 -0.000 56.3735
20446.656937 -0.000 56.3328
20447.023148 -0.000 56.2916
20447.389359 -0.000 56.2509
20447.755570 -0.000 56.2098
20448.121781 -0.000 56.1689
20448.487992 -0.000 56.1278
20448.854203 -0.000 56.0870
20449.220414 -0.000 56.0458
20449.586625 -0.000 56.0049
20449.952836 -0.000 55.9638
20450.319047 -0.000 55.9229
20450.685258 -0.000 55.8817
20451.051469 -0.000 55.8408
20451.417680 -0.000 55.7996
20451.783891 -0.000 55.7585
20452.150102 -0.000 55.7173
20452.516313 -0.000 55.6764
20452.882524 -0.000 55.6351
20453.248735 -0.000 55.5941
20453.614946 -0.000 55.5528
20453.981157 -0.000 55.5118
20454.347368 -0.000 55.4705
20454.713579 -0.000 55.4295
20455.079790 -0.000 55.3881
20455.446001 -0.000 55.3470
20455.812212 -0.000 55.3057
20456.178423 -0.000 55.2646
20456.544633 -0.000 55.2231
20456.910844 -0.000 55.1821
20457.277055 -0.000 55.1407
20457.643266 -0.000 55.0995
20458.009477 -0.000 55.0580
20458.375688 -0.000 55.0169
20458.741899 -0.000 54.9755
20459.108110 -0.000 54.9343
20459.474321 -0.000 54.8928
20459.840532 -0.000 54.8516
20460.206743 -0.000 54.8101
20460.572954 -0.000 54.7689
20460.939165 -0.000 54.7273
20461.305376 -0.000 54.6860
20461.671587 -0.000 54.6445
20462.037798 -0.000 54.6032
20462.404009 -0.000 54.5616
20462.770220 -0.000 54.5203
20463.136431 -0.000 54.4786
20463.502642 -0.000 54.4374
20463.868853 -0.000 54.3957
20464.235064 -0.000 54.3543
20464.601275 -0.000 54.3127
20464.967486 -0.000 54.2713
20465.333697 -0.000 54.2297
20465.699908 -0.000 54.1884
20466.066119 -0.000 54.1465
20466.432330 -0.000 54.1051
20466.798541 -0.000 54.0634
20467.164752 -0.000 54.0220
20467.530962 -0.000 53.9802
20467.897173 -0.000 53.9387
20468.263384 -0.000 53.8969
20468.629595 -0.000 53.8554
20468.995806 -0.000 53.8137
20469.362017 -0.000 53.7720
20469.728228 -0.000 53.7303
20470.094439 -0.000 53.6887
20470.460650 -0.000 53.6469
20470.826861 -0.000 53.6053
20471.193072 -0.000 53.5634
20471.559283 -0.000 53.5218
20471.925494 -0.000 53.4799
20472.291705 -0.000 53.4382
20472.657916 -0.000 53.3964
20473.024127 -0.000 53.3547
20473.390338 -0.000 53.3128
20473.756549 -0.000 53.2711
20474.122760 -0.000 53.2291
20474.488971 -0.000 53.1874
20474.855182 -0.000 53.1454
20475.221393 -0.000 53.1038
20475.587604 -0.000 53.0617
20475.953815 -0.000 53.0199
20476.320026 -0.000 52.9778
20476.686237 -0.000 52.9361
20477.052448 -0.000 52.8940
20477.418659 -0.000 52.8523
20477.784870 -0.000 52.8102
20478.151081 -0.000 52.7683
20478.517292 -0.000 52.7262
20478.883502 -0.000 52.6843
20479.249713 -0.000 52.6422
20479.615924 -0.000 52.6003
20479.982135 -0.000 52.5582
20480.348346 -0.000 52.5162
20480.714557 -0.000 52.4741
20481.080768 -0.000 52.4322
20481.446979 -0.000 52.3900
20481.813190 -0.000 52.3480
20482.179401 -0.000 52.3057
20482.545612 -0.000 52.2637
20482.911823 -0.000 52.2215
20483.278034 -0.000 52.1794
20483.644245 -0.000 52.1373
20484.010456 -0.000 52.0952
20484.376667 -0.000 52.0529
20484.742878 -0.000 52.0108
20485.109089 -0.000 51.9684
20485.475300 -0.000 51.9263
20485.841511 -0.000 51.8840
20486.207722 -0.000 51.8419
20486.573933 -0.000 51.7995
20486.940144 -0.000 51.7574
20487.306355 -0.000 51.7150
20487.672566 -0.000 51.6728
20488.038777 -0.000 51.6304
20488.404988 -0.000 51.5882
20488.771199 -0.000 51.5458
20489.137410 -0.000 51.5036
20489.503621 -0.000 51.4611
20489.869832 -0.000 51.4189
20490.236042 -0.000 51.3763
20490.602253 -0.000 51.3340
20490.968464 -0.000 51.2916
20491.334675 -0.000 51.2493
20491.700886 -0.000 51.2067
20492.067097 -0.000 51.1644
20492.433308 -0.000 51.1218
20492.799519 -0.000 51.0795
20493.165730 -0.000 51.0369
20493.531941 -0.000 50.9944
20493.898152 -0.000 50.9518
20494.264363 -0.000 50.9095
20494.630574 -0.000 50.8668
20494.996785 -0.000 50.8244
20495.362996 -0.000 50.7817
20495.729207 -0.000 50.7393
20496.095418 -0.000 50.6966
20496.461629 -0.000 50.6541
20496.827840 -0.000 50.6114
20497.194051 -0.000 50.5690
20497.560262 -0.000 50.5262
20497.926473 -0.000 50.4836
20498.292684 -0.000 50.4409
20498.658895 -0.000 50.3984
20499.025106 -0.000 50.3555
20499.391317 -0.000 50.3129
20499.757528 -0.000 50.2701
20500.123739 -0.000 50.2275
20500.489950 -0.000 50.1846
20500.856161 -0.000 50.1421
20501.222371 -0.000 50.0992
20501.588582 -0.000 50.0565
20501.954793 -0.000 50.0136
20502.321004 -0.000 49.9709
20502.687215 -0.000 49.9280
20503.053426 -0.000 49.8854
20503.419637 -0.000 49.8423
20503.785848 -0.000 49.7996
20504.152059 -0.000 49.7567
20504.518270 -0.000 49.7140
20504.884481 -0.000 49.6709
20505.250692 -0.000 49.6281
20505.616903 -0.000 49.5851
20505.983114 -0.000 49.5422
20506.349325 -0.000 49.4992
20506.715536 -0.000 49.4564
20507.081747 -0.000 49.4133
20507.447958 -0.000 49.3705
20507.814169 -0.000 49.3273
20508.180380 -0.000 49.2844
20508.546591 -0.000 49.2413
20508.912802 -0.000 49.1984
20509.279013 -0.000 49.1553
20509.645224 -0.000 49.1124
20510.011435 -0.000 49.0692
20510.377646 -0.000 49.0262
20510.743857 -0.000 48.9830
20511.110068 -0.000 48.9400
20511.476279 -0.000 48.8967
20511.842490 -0.000 48.8538
20512.208701 -0.000 48.8105
20512.574911 -0.000 48.7675
20512.941122 -0.000 48.7242
20513.307333 -0.000 48.6811
20513.673544 -0.000 48.6378
20514.039755 -0.000 48.5947
20514.405966 -0.000 48.5513
20514.772177 -0.000 48.5082
20515.138388 -0.000 48.4648
20515.504599 -0.000 48.4217
20515.870810 -0.000 48.3784
20516.237021 -0.000 48.3352
20516.603232 -0.000 48.2917
20516.969443 -0.000 48.2486
20517.335654 -0.000 48.2051
20517.701865 -0.000 48.1619
20518.068076 -0.000 48.1185
20518.434287 -0.000 48.0752
20518.800498 -0.000 48.0316
20519.166709 -0.000 47.9885
20519.532920 -0.000 47.9449
20519.899131 -0.000 47.9016
20520.265342 -0.000 47.8580
20520.631553 -0.000 47.8147
20520.997764 -0.000 47.7711
20521.363975 -0.000 47.7278
20521.730186 -0.000 47.6842
20522.096397 -0.000 47.6409
20522.462608 -0.000 47.5972
20522.828819 -0.000 47.5538
20523.195030 -0.000 47.5101
20523.561240 -0.000 47.4667
20523.927451 -0.000 47.4230
20524.293662 -0.000 47.3796
20524.659873 -0.000 47.3359
20525.026084 -0.000 47.2924
20525.392295 -0.000 47.2487
20525.758506 -0.000 47.2051
20526.124717 -0.000 47.1614
20526.490928 -0.000 47.1179
20526.857139 -0.000 47.0740
20527.223350 -0.000 47.0305
20527.589561 -0.000 46.9867
20527.955772 -0.000 46.9431
20528.321983 -0.000 46.8992
20528.688194 -0.000 46.8557
20529.054405 -0.000 46.8118
20529.420616 -0.000 46.7682
20529.786827 -0.000 46.7242
20530.153038 -0.000 46.6805
20530.519249 -0.000 46.6367
20530.885460 -0.000 46.5930
20531.251671 -0.000 46.5490
20531.617882 -0.000 46.5054
20531.984093 -0.000 46.4614
20532.350304 -0.000 46.4177
20532.716515 -0.000 46.3736
20533.082726 -0.000 46.3298
20533.448937 -0.000 46.2858
20533.815148 -0.000 46.2420
20534.181359 -0.000 46.1980
20534.547570 -0.000 46.1542
20534.913780 -0.000 46.1100
20535.279991 -0.000 46.0663
20535.646202 -0.000 46.0220
20536.012413 -0.000 45.9782
20536.378624 -0.000 45.9340
20536.744835 -0.000 45.8902
20537.111046 -0.000 45.8460
20537.477257 -0.000 45.8021
20537.843468 -0.000 45.7579
20538.209679 -0.000 45.7139
20538.575890 -0.000 45.6697
20538.942101 -0.000 45.6258
20539.308312 -0.000 45.5815
20539.674523 -0.000 45.5376
20540.040734 -0.000 45.4932
20540.406945 -0.000 45.4492
20540.773156 -0.000 45.4048
20541.139367 -0.000 45.3608
20541.505578 -0.000 45.3165
20541.871789 -0.000 45.2725
20542.238000 -0.000 45.2281
20542.604211 -0.000 45.1839
20542.970422 -0.000 45.1395
20543.336633 -0.000 45.0954
20543.702844 -0.000 45.0510
20544.069055 -0.000 45.0070
20544.435266 -0.000 44.9625
20544.801477 -0.000 44.9182
20545.167688 -0.000 44.8737
20545.533899 -0.000 44.8295
20545.900109 -0.000 44.7850
20546.266320 -0.000 44.7408
20546.632531 -0.000 44.6962
20546.998742 -0.000 44.6521
20547.364953 -0.000 44.6075
20547.731164 -0.000 44.5632
20548.097375 -0.000 44.5186
20548.463586 -0.000 44.4743
20548.829797 -0.000 44.4296
20549.196008 -0.000 44.3853
20549.562219 -0.000 44.3406
20549.928430 -0.000 44.2962
20550.294641 -0.000 44.2516
20550.660852 -0.000 44.2072
20551.027063 -0.000 44.1625
20551.393274 -0.000 44.1181
20551.759485 -0.000 44.0734
20552.125696 -0.000 44.0289
20552.491907 -0.000 43.9843
20552.858118 -0.000 43.9397
20553.224329 -0.000 43.8950
20553.590540 -0.000 43.8504
20553.956751 -0.000 43.8057
20554.322962 -0.000 43.7610
20554.689173 -0.000 43.7162
20555.055384 -0.000 43.6717
20555.421595 -0.000 43.6268
20555.787806 -0.000 43.5822
20556.154017 -0.000 43.5373
20556.520228 -0.000 43.4926
20556.886439 -0.000 43.4478
20557.252649 -0.000 43.4031
20557.618860 -0.000 43.3582
20557.985071 -0.000 43.3135
20558.351282 -0.000 43.2686
20558.717493 -0.000 43.2238
20559.083704 -0.000 43.1788
20559.449915 -0.000 43.1342
20559.816126 -0.000 43.0891
20560.182337 -0.000 43.0443
20560.548548 -0.000 42.9993
20560.914759 -0.000 42.9545
20561.280970 -0.000 42.9094
20561.647181 -0.000 42.8646
20562.013392 -0.000 42.8195
20562.379603 -0.000 42.7747
20562.745814 -0.000 42.7296
20563.112025 -0.000 42.6846
20563.478236 -0.000 42.6395
20563.844447 -0.000 42.5945
20564.210658 -0.000 42.5494
20564.576869 -0.000 42.5044
20564.943080 -0.000 42.4593
20565.309291 -0.000 42.4143
20565.675502 -0.000 42.3691
20566.041713 -0.000 42.3240
20566.407924 -0.000 42.2788
20566.774135 -0.000 42.2338
20567.140346 -0.000 42.1885
20567.506557 -0.000 42.1436
20567.872768 -0.000 42.0981
20568.238979 -0.000 42.0531
20568.605189 -0.000 42.0078
20568.971400 -0.000 41.9627
20569.337611 -0.000 41.9172
20569.703822 -0.000 41.8722
20570.070033 -0.000 41.8267
20570.436244 -0.000 41.7816
20570.802455 -0.000 41.7360
20571.168666 -0.000 41.6910
20571.534877 -0.000 41.6454
20571.901088 -0.000 41.6003
20572.267299 -0.000 41.5547
20572.633510 -0.000 41.5095
20572.999721 -0.000 41.4639
20573.365932 -0.000 41.4188
20573.732143 -0.000 41.3732
20574.098354 -0.000 41.3279
20574.464565 -0.000 41.2823
20574.830776 -0.000 41.2371
20575.196987 -0.000 41.1913
20575.563198 -0.000 41.1460
20575.929409 -0.000 41.1003
20576.295620 -0.000 41.0550
20576.661831 -0.000 41.0093
20577.028042 -0.000 40.9640
20577.394253 -0.000 40.9183
20577.760464 -0.000 40.8728
20578.126675 -0.000 40.8270
20578.492886 -0.000 40.7817
20578.859097 -0.000 40.7359
20579.225308 -0.000 40.6904
20579.591518 -0.000 40.6446
20579.957729 -0.000 40.5991
20580.323940 -0.000 40.5533
20580.690151 -0.000 40.5078
20581.056362 -0.000 40.4619
20581.422573 -0.000 40.4164
20581.788784 -0.000 40.3704
20582.154995 -0.000 40.3248
20582.521206 -0.000 40.2789
20582.887417 -0.000 40.2333
20583.253628 -0.000 40.1874
20583.619839 -0.000 40.1418
20583.986050 -0.000 40.0958
20584.352261 -0.000 40.0501
20584.718472 -0.000 40.0041
20585.084683 -0.000 39.9584
20585.450894 -0.000 39.9124
20585.817105 -0.000 39.8666
20586.183316 -0.000 39.8206
20586.549527 -0.000 39.7748
20586.915738 -0.000 39.7287
20587.281949 -0.000 39.6830
20587.648160 -0.000 39.6368
20588.014371 -0.000 39.5910
20588.380582 -0.000 39.5449
20588.746793 -0.000 39.4990
20589.113004 -0.000 39.4528
20589.479215 -0.000 39.4070
20589.845426 -0.000 39.3608
20590.211637 -0.000 39.3149
20590.577848 -0.000 39.2687
20590.944058 -0.000 39.2227
20591.310269 -0.000 39.1765
20591.676480 -0.000 39.1305
20592.042691 -0.000 39.0842
20592.408902 -0.000 39.0382
20592.775113 -0.000 38.9920
20593.141324 -0.000 38.9459
20593.507535 -0.000 38.8996
20593.873746 -0.000 38.8536
20594.239957 -0.000 38.8071
20594.606168 -0.000 38.7610
20594.972379 -0.000 38.7147
20595.338590 -0.000 38.6686
20595.704801 -0.000 38.6221
20596.071012 -0.000 38.5760
20596.437223 -0.000 38.5295
20596.803434 -0.000 38.4833
20597.169645 -0.000 38.4368
20597.535856 -0.000 38.3907
20597.902067 -0.000 38.3442
20598.268278 -0.000 38.2979
20598.634489 -0.000 38.2514
20599.000700 -0.000 38.2051
20599.366911 -0.000 38.1586
20599.733122 -0.000 38.1123
20600.099333 -0.000 38.0657
20600.465544 -0.000 38.0194
20600.831755 -0.000 37.9727
20601.197966 -0.000 37.9263
20601.564177 -0.000 37.8797
20601.930387 -0.000 37.8334
20602.296598 -0.000 37.7867
20602.662809 -0.000 37.7402
20603.029020 -0.000 37.6935
20603.395231 -0.000 37.6471
20603.761442 -0.000 37.6003
20604.127653 -0.000 37.5539
20604.493864 -0.000 37.5071
20604.860075 -0.000 37.4607
20605.226286 -0.000 37.4138
20605.592497 -0.000 37.3672
20605.958708 -0.000 37.3204
20606.324919 -0.000 37.2739
20606.691130 -0.000 37.2270
20607.057341 -0.000 37.1804
20607.423552 -0.000 37.1335
20607.789763 -0.000 37.0869
20608.155974 -0.000 37.0400
20608.522185 -0.000 36.9934
20608.888396 -0.000 36.9465
20609.254607 -0.000 36.8998
20609.620818 -0.000 36.8527
20609.987029 -0.000 36.8060
20610.353240 -0.000 36.7590
20610.719451 -0.000 36.7123
20611.085662 -0.000 36.6652
20611.451873 -0.000 36.6185
20611.818084 -0.000 36.5714
20612.184295 -0.000 36.5246
20612.550506 -0.000 36.4775
20612.916717 -0.000 36.4307
20613.282927 -0.000 36.3835
20613.649138 -0.000 36.3367
20614.015349 -0.000 36.2896
20614.381560 -0.000 36.2426
20614.747771 -0.000 36.1955
20615.113982 -0.000 36.1486
20615.480193 -0.000 36.1013
20615.846404 -0.000 36.0544
20616.212615 -0.000 36.0071
20616.578826 -0.000 35.9601
20616.945037 -0.000 35.9129
20617.311248 -0.000 35.8659
20617.677459 -0.000 35.8185
20618.043670 -0.000 35.7716
20618.409881 -0.000 35.7242
20618.776092 -0.000 35.6771
20619.142303 -0.000 35.6297
20619.508514 -0.000 35.5827
20619.874725 -0.000 35.5353
20620.240936 -0.000 35.4881
20620.607147 -0.000 35.4407
20620.973358 -0.000 35.3935
20621.339569 -0.000 35.3461
20621.705780 -0.000 35.2990
20622.071991 -0.000 35.2514
20622.438202 -0.000 35.2042
20622.804413 -0.000 35.1567
20623.170624 -0.000 35.1094
20623.536835 -0.000 35.0618
20623.903046 -0.000 35.0146
20624.269257 -0.000 34.9670
20624.635467 -0.000 34.9197
20625.001678 -0.000 34.8721
20625.367889 -0.000 34.8248
20625.734100 -0.000 34.7770
20626.100311 -0.000 34.7297
20626.466522 -0.000 34.6821
20626.832733 -0.000 34.6347
20627.198944 -0.000 34.5870
20627.565155 -0.000 34.5396
20627.931366 -0.000 34.4918
20628.297577 -0.000 34.4443
20628.663788 -0.000 34.3966
20629.029999 -0.000 34.3491
20629.396210 -0.000 34.3013
20629.762421 -0.000 34.2538
20630.128632 -0.000 34.2060
20630.494843 -0.000 34.1584
20630.861054 -0.000 34.1105
20631.227265 -0.000 34.0630
