* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
17919.798348 61.290 -10.8594
17920.164559 61.138 -7.5996
17920.530769 61.392 -3.6133
17920.896980 61.192 -1.4258
17921.263191 60.568 3.1152
17921.629402 60.358 7.6953
17921.995613 60.134 9.1211
17922.361824 59.831 12.6035
17922.728035 60.366 16.0801
17923.094246 60.957 13.2266
17923.460457 60.606 10.5117
17923.826668 60.222 16.4395
17924.192878 61.131 23.6836
17924.559089 61.994 23.9473
17924.925300 61.919 23.2344
17925.291511 61.744 26.5996
17925.657722 62.442 29.4062
17926.023933 63.203 26.9219
17926.390144 63.118 25.2676
17926.756355 63.024 30.4082
17927.122566 63.791 32.8105
17927.488777 63.895 27.7129
17927.854988 63.125 25.4004
17928.221198 63.327 27.7598
17928.587409 64.176 24.8242
17928.953620 64.266 22.2051
17929.319831 64.398 25.2148
17929.686042 64.875 26.2578
17930.052253 64.799 25.5820
17930.418464 64.799 26.6914
17930.784675 65.193 23.9707
17931.150886 65.062 18.7441
17931.517097 64.676 18.0449
17931.883308 64.898 19.3223
17932.249518 65.163 17.4512
17932.615729 65.054 14.7266
17932.981940 64.842 11.9570
17933.348151 64.501 9.7383
17933.714362 64.265 10.4707
17934.080573 64.403 11.4023
17934.446784 64.296 10.4102
17934.812995 63.879 10.4961
17935.179206 63.768 10.6348
17935.545417 63.797 8.4805
17935.911628 63.616 6.6426
17936.277838 63.237 7.2930
17936.644049 62.825 10.5449
17937.010260 62.659 13.2051
17937.376471 62.353 12.6699
17937.742682 61.882 13.4238
17938.108893 62.018 15.3535
17938.475104 62.113 14.5938
17938.841315 61.653 16.4609
17939.207526 61.627 20.5898
17939.573737 61.783 20.6367
17939.939948 61.645 20.5488
17940.306158 61.661 22.3242
17940.672369 61.603 24.7227
17941.038580 61.427 28.4043
17941.404791 61.144 30.5352
17941.771002 60.655 32.2129
17942.137213 60.684 33.0469
17942.503424 60.815 31.1406
17942.869635 60.864 33.4336
17943.235846 61.600 36.4238
17943.602057 61.731 35.4219
17943.968268 61.243 39.1758
17944.334478 61.637 42.3262
17944.700689 61.625 39.1797
17945.066900 61.135 40.6582
17945.433111 61.609 43.7617
17945.799322 62.019 43.3086
17946.165533 62.338 44.9785
17946.531744 62.791 44.4336
17946.897955 62.405 44.7109
17947.264166 62.373 51.2812
17947.630377 63.001 51.9863
17947.996587 62.614 49.8691
17948.362798 62.408 54.0098
17948.729009 63.280 54.7695
17949.095220 63.713 52.1152
17949.461431 63.882 53.2500
17949.827642 64.268 54.9922
17950.193853 64.432 55.7109
17950.560064 64.585 56.6445
17950.926275 64.930 56.4492
17951.292486 65.401 55.8105
17951.658697 65.968 54.9395
17952.024907 66.300 53.5430
17952.391118 66.257 53.0859
17952.757329 66.166 53.8828
17953.123540 66.354 54.2344
17953.489751 66.742 52.4277
17953.855962 66.916 49.7363
17954.222173 66.889 49.1914
17954.588384 67.039 49.6387
17954.954595 67.201 48.3672
17955.320806 67.254 46.9941
17955.687017 67.497 46.0254
17956.053227 67.742 44.3789
17956.419438 67.749 43.5918
17956.785649 67.718 43.7793
17957.151860 67.653 43.5508
17957.518071 67.609 43.4844
17957.884282 67.712 42.4590
17958.250493 67.537 40.3008
17958.616704 67.137 40.5195
17958.982915 67.205 41.1992
17959.349126 67.366 38.4902
17959.715337 67.270 36.5703
17960.081547 67.386 36.5391
17960.447758 67.363 35.5840
17960.813969 66.984 36.8184
17961.180180 67.090 38.6934
17961.546391 67.310 36.4121
17961.912602 67.239 35.3809
17962.278813 67.553 36.6191
17962.645024 67.685 35.6504
17963.011235 67.112 37.1699
17963.377446 67.040 41.5410
17963.743657 67.459 40.1484
17964.109867 67.466 36.0352
17964.476078 67.391 34.9941
17964.842289 67.592 35.8516
17965.208500 67.814 36.3652
17965.574711 67.855 36.0859
17965.940922 67.720 35.4727
17966.307133 67.575 34.8477
17966.673344 67.407 34.2793
17967.039555 67.294 35.1191
17967.405766 67.480 35.7812
17967.771977 67.609 34.6641
17968.138187 67.621 34.3242
17968.504398 67.818 33.6680
17968.870609 67.747 31.5312
17969.236820 67.369 31.5723
17969.603031 67.300 32.5957
17969.969242 67.289 31.6270
17970.335453 67.216 31.1230
17970.701664 67.350 30.6953
17971.067875 67.379 30.0020
17971.434086 67.402 31.0234
17971.800296 67.587 31.2305
17972.166507 67.453 30.1152
17972.532718 67.069 30.3320
17972.898929 66.721 30.9746
17973.265140 66.332 31.9160
17973.631351 66.184 33.6016
17973.997562 66.278 33.8281
17974.363773 66.289 33.2988
17974.729984 66.236 32.9629
17975.096195 66.023 32.6836
17975.462406 65.742 33.6191
17975.828616 65.673 34.6055
17976.194827 65.671 35.1348
17976.561038 65.810 36.5020
17976.927249 66.051 37.5430
17977.293460 66.088 39.1484
17977.659671 66.184 41.7598
17978.025882 66.287 42.6602
17978.392093 66.190 43.4941
17978.758304 66.374 44.9629
17979.124515 66.690 44.3906
17979.490726 66.697 44.3027
17979.856936 66.784 46.3652
17980.223147 67.033 47.3301
17980.589358 67.133 47.3477
17980.955569 67.290 47.7930
17981.321780 67.617 47.6230
17981.687991 67.888 46.7461
17982.054202 67.964 45.9648
17982.420413 67.867 46.1504
17982.786624 67.886 47.3066
17983.152835 68.164 47.3926
17983.519046 68.408 45.8867
17983.885256 68.434 44.9414
17984.251467 68.437 45.6621
17984.617678 68.560 46.3652
17984.983889 68.622 46.0664
17985.350100 68.635 46.1621
17985.716311 68.821 46.3555
17986.082522 68.963 45.5742
17986.448733 68.898 45.5078
17986.814944 68.937 46.3340
17987.181155 69.098 46.1016
17987.547366 69.214 45.5898
17987.913576 69.382 45.4727
17988.279787 69.495 45.0156
17988.645998 69.448 44.6934
17989.012209 69.413 44.3242
17989.378420 69.441 43.1699
17989.744631 69.490 42.1152
17990.110842 69.611 42.1777
17990.477053 69.847 42.5781
17990.843264 69.966 41.4883
17991.209475 69.696 40.2656
17991.575686 69.545 41.3711
17991.941896 69.943 41.0977
17992.308107 70.104 38.4043
17992.674318 69.897 38.5410
17993.040529 70.018 40.2109
17993.406740 70.143 39.1035
17993.772951 69.992 37.9648
17994.139162 70.000 37.7598
17994.505373 70.069 36.9805
17994.871584 70.037 36.7832
17995.237795 70.044 36.8574
17995.604005 70.055 36.4746
17995.970216 70.109 35.8027
17996.336427 70.116 34.9844
17996.702638 70.100 35.5781
17997.068849 70.302 36.1035
17997.435060 70.358 34.8789
17997.801271 70.236 34.7637
17998.167482 70.381 34.7246
17998.533693 70.379 33.1074
17998.899904 70.156 33.2559
17999.266115 70.202 33.7129
17999.632325 70.178 32.3242
17999.998536 70.108 32.2305
18000.364747 70.368 32.1426
18000.730958 70.468 30.9746
18001.097169 70.339 31.4141
18001.463380 70.278 32.0117
18001.829591 70.119 31.5742
18002.195802 70.014 31.2266
18002.562013 70.063 30.4004
18002.928224 70.138 30.1055
18003.294435 70.326 30.1836
18003.660645 70.342 29.4961
18004.026856 70.130 30.1836
18004.393067 70.144 31.4277
18004.759278 70.186 30.7988
18005.125489 70.048 30.2168
18005.491700 69.985 30.3867
18005.857911 70.060 30.4805
18006.224122 70.289 30.0371
18006.590333 70.450 28.4473
18006.956544 70.316 27.8965
18007.322755 70.251 29.3477
18007.688965 70.314 29.6973
18008.055176 70.193 29.1660
18008.421387 70.115 29.4102
18008.787598 70.270 29.2461
18009.153809 70.419 28.1172
18009.520020 70.376 27.1875
18009.886231 70.271 27.4043
18010.252442 70.326 27.5039
18010.618653 70.360 26.5273
18010.984864 70.333 26.4492
18011.351075 70.475 26.7324
18011.717285 70.500 25.9336
18012.083496 70.325 25.8945
18012.449707 70.316 26.1816
18012.815918 70.385 25.4004
18013.182129 70.429 24.6914
18013.548340 70.400 24.0605
18013.914551 70.194 24.5234
18014.280762 70.188 25.7715
18014.646973 70.305 24.7520
18015.013184 70.234 23.5703
18015.379395 70.313 23.6914
18015.745605 70.360 23.1895
18016.111816 70.197 24.1172
18016.478027 70.282 25.0332
18016.844238 70.222 23.4492
18017.210449 69.975 23.7793
18017.576660 70.209 24.6816
18017.942871 70.323 22.9707
18018.309082 70.118 22.7715
18018.675293 70.171 22.7578
18019.041504 70.078 21.1875
18019.407714 69.934 22.0312
18019.773925 70.149 22.4355
18020.140136 69.987 21.0547
18020.506347 69.632 22.2949
18020.872558 69.770 22.8223
18021.238769 69.818 20.7402
18021.604980 69.717 20.6953
18021.971191 69.852 21.8711
18022.337402 69.917 22.2832
18022.703613 69.876 22.5352
18023.069824 69.846 21.8652
18023.436034 69.791 21.1016
18023.802245 69.832 21.0137
18024.168456 69.850 20.9883
18024.534667 69.761 21.2090
18024.900878 69.634 20.6875
18025.267089 69.381 19.5234
18025.633300 69.179 19.4102
18025.999511 69.165 19.7422
18026.365722 69.148 20.2910
18026.731933 69.169 20.8984
18027.098144 69.150 20.2949
18027.464354 69.016 19.8789
18027.830565 69.061 20.2090
18028.196776 69.162 19.5938
18028.562987 68.992 19.1641
18028.929198 68.734 20.4902
18029.295409 68.704 22.4297
18029.661620 68.826 22.8672
18030.027831 68.699 22.2910
18030.394042 68.419 23.6465
18030.760253 68.506 24.8555
18031.126464 68.502 22.8711
18031.492674 68.136 22.5312
18031.858885 68.193 25.0020
18032.225096 68.419 25.1426
18032.591307 68.157 25.6797
18032.957518 68.043 28.4980
18033.323729 68.218 29.1406
18033.689940 68.213 28.9141
18034.056151 68.285 30.0215
18034.422362 68.410 30.4180
18034.788573 68.277 30.8184
18035.154784 68.199 32.4473
18035.520994 68.425 33.2422
18035.887205 68.658 32.8555
18036.253416 68.809 33.3633
18036.619627 69.031 34.1719
18036.985838 69.074 33.7637
18037.352049 68.867 34.7051
18037.718260 69.081 37.1289
18038.084471 69.524 36.3691
18038.450682 69.445 34.8574
18038.816893 69.315 36.2988
18039.183104 69.587 36.4590
18039.549314 69.711 34.5645
18039.915525 69.801 34.3730
18040.281736 70.097 34.3887
18040.647947 70.134 33.7246
18041.014158 69.954 34.3457
18041.380369 69.934 34.7637
18041.746580 69.975 33.8418
18042.112791 70.063 33.2148
18042.479002 70.249 32.8066
18042.845213 70.296 32.1777
18043.211423 70.189 32.4180
18043.577634 70.263 32.9648
18043.943845 70.446 31.7656
18044.310056 70.345 30.5176
18044.676267 70.182 32.0391
18045.042478 70.313 33.4961
18045.408689 70.324 32.6133
18045.774900 70.170 32.0273
18046.141111 70.233 31.9043
18046.507322 70.342 31.4199
18046.873533 70.375 31.7734
18047.239743 70.391 32.3652
18047.605954 70.359 33.0156
18047.972165 70.502 33.2715
18048.338376 70.620 31.7402
18048.704587 70.464 31.3105
18049.070798 70.523 32.6738
18049.437009 70.677 32.0273
18049.803220 70.529 31.2188
18050.169431 70.513 31.7812
18050.535642 70.607 31.4922
18050.901853 70.591 32.0859
18051.268063 70.817 33.0977
18051.634274 71.025 31.8125
18052.000485 70.960 30.4668
18052.366696 70.921 30.1504
18052.732907 70.928 30.1953
18053.099118 71.019 30.6426
18053.465329 71.117 29.9258
18053.831540 70.976 29.3047
18054.197751 71.010 30.1113
18054.563962 71.258 29.2852
18054.930173 71.224 28.1914
18055.296383 71.207 29.2891
18055.662594 71.386 29.7988
18056.028805 71.410 29.2051
18056.395016 71.310 28.7500
18056.761227 71.170 28.6934
18057.127438 71.204 29.2383
18057.493649 71.391 28.1289
18057.859860 71.258 26.7969
18058.226071 71.221 28.3164
18058.592282 71.547 28.1875
18058.958493 71.426 26.4805
18059.324703 71.187 28.0449
18059.690914 71.395 28.7949
18060.057125 71.328 27.4043
18060.423336 71.178 28.2949
18060.789547 71.414 28.4844
18061.155758 71.450 27.0879
18061.521969 71.413 27.5176
18061.888180 71.602 27.4336
18062.254391 71.566 26.1680
18062.620602 71.384 26.3320
18062.986813 71.387 27.1836
18063.353023 71.546 27.5957
18063.719234 71.736 26.8848
18064.085445 71.633 25.8359
18064.451656 71.429 27.1270
18064.817867 71.624 28.2383
18065.184078 71.783 26.3750
18065.550289 71.636 24.8711
18065.916500 71.557 25.2617
18066.282711 71.612 25.9629
18066.648922 71.689 26.3320
18067.015132 71.732 25.8711
18067.381343 71.736 25.2852
18067.747554 71.885 24.7305
18068.113765 72.024 23.5410
18068.479976 71.989 23.3691
18068.846187 72.031 24.1074
18069.212398 72.059 23.8008
18069.578609 72.001 23.6562
18069.944820 72.135 23.4180
18070.311031 72.196 21.9062
18070.677242 72.002 21.7031
18071.043452 71.994 22.8828
18071.409663 72.137 22.1523
18071.775874 72.094 20.2188
18072.142085 71.952 19.1035
18072.508296 71.829 19.2324
18072.874507 71.788 20.3535
18073.240718 71.837 21.1719
18073.606929 71.860 21.1406
18073.973140 71.873 20.7871
18074.339351 71.896 20.4277
18074.705562 71.922 20.7422
18075.071772 72.008 21.1094
18075.437983 71.940 20.5039
18075.804194 71.651 20.4375
18076.170405 71.535 21.1035
18076.536616 71.608 20.5957
18076.902827 71.643 20.0645
18077.269038 71.775 20.3223
18077.635249 71.885 20.0332
18078.001460 71.789 20.3242
18078.367671 71.793 21.4043
18078.733882 71.863 20.9707
18079.100092 71.732 20.4160
18079.466303 71.724 21.2676
18079.832514 71.934 21.1250
18080.198725 71.986 20.0391
18080.564936 71.926 19.8496
18080.931147 71.928 20.4102
18081.297358 72.065 21.3984
18081.663569 72.352 21.3262
18082.029780 72.386 19.8418
18082.395991 72.159 19.9590
18082.762202 72.205 20.8652
18083.128412 72.320 19.5781
18083.494623 72.270 18.3555
18083.860834 72.363 17.7227
18084.227045 72.399 16.5430
18084.593256 72.346 17.0176
18084.959467 72.577 17.3613
18085.325678 72.624 15.4004
18085.691889 72.354 14.9805
18086.058100 72.392 15.8262
18086.424311 72.493 14.5469
18086.790522 72.316 13.5566
18087.156732 72.209 13.8203
18087.522943 72.157 13.6816
18087.889154 72.088 13.6367
18088.255365 72.077 12.9414
18088.621576 71.920 11.7969
18088.987787 71.787 12.1211
18089.353998 71.894 12.4453
18089.720209 71.919 12.1895
18090.086420 71.851 12.7656
18090.452631 71.809 13.0410
18090.818841 71.671 12.6562
18091.185052 71.573 12.4629
18091.551263 71.582 11.9570
18091.917474 71.546 11.9414
18092.283685 71.543 12.9648
18092.649896 71.563 13.6387
18093.016107 71.488 13.7578
18093.382318 71.429 13.6348
18093.748529 71.404 13.1641
18094.114740 71.382 13.4375
18094.480951 71.520 14.4121
18094.847161 71.711 14.2090
18095.213372 71.677 13.4219
18095.579583 71.604 13.7559
18095.945794 71.703 13.8750
18096.312005 71.695 13.1328
18096.678216 71.571 13.2266
18097.044427 71.591 13.2617
18097.410638 71.598 12.2070
18097.776849 71.558 11.7285
18098.143060 71.606 11.8027
18098.509271 71.589 12.0371
18098.875481 71.574 12.8379
18099.241692 71.642 12.4062
18099.607903 71.543 10.9668
18099.974114 71.408 10.8965
18100.340325 71.461 11.5801
18100.706536 71.531 11.9375
18101.072747 71.519 11.8555
18101.438958 71.371 11.3164
18101.805169 71.217 11.4863
18102.171380 71.278 11.4824
18102.537591 71.226 10.7734
18102.903801 71.056 12.0371
18103.270012 71.218 13.5469
18103.636223 71.344 12.3965
18104.002434 71.153 11.6484
18104.368645 71.069 12.7793
18104.734856 71.159 13.5566
18105.101067 71.180 13.6426
18105.467278 71.123 13.5684
18105.833489 71.058 13.7188
18106.199700 71.078 14.2637
18106.565911 71.143 15.0176
18106.932121 71.208 15.9902
18107.298332 71.239 16.2754
18107.664543 71.103 16.0254
18108.030754 71.002 16.2656
18108.396965 71.072 15.9004
18108.763176 71.087 15.4941
18109.129387 71.186 16.2930
18109.495598 71.394 16.3555
18109.861809 71.422 15.9414
18110.228020 71.444 16.2891
18110.594231 71.522 16.2109
18110.960441 71.527 16.5098
18111.326652 71.695 17.0566
18111.692863 71.849 15.7871
18112.059074 71.733 14.7402
18112.425285 71.724 15.3086
18112.791496 71.891 15.3223
18113.157707 71.944 14.9277
18113.523918 71.906 14.7422
18113.890129 71.760 14.5703
18114.256340 71.670 15.0684
18114.622550 71.836 14.5547
18114.988761 71.868 12.6172
18115.354972 71.698 12.7461
18115.721183 71.799 14.5488
18116.087394 71.964 14.5273
18116.453605 71.830 13.8457
18116.819816 71.689 13.9590
18117.186027 71.735 13.5625
18117.552238 71.814 12.7227
18117.918449 71.888 12.3848
18118.284660 71.928 12.4980
18118.650870 71.923 13.0273
18119.017081 71.955 13.1797
18119.383292 71.907 12.4082
18119.749503 71.751 12.3789
18120.115714 71.798 13.4043
18120.481925 71.996 13.1719
18120.848136 71.997 12.0703
18121.214347 71.916 11.7227
18121.580558 71.929 11.3145
18121.946769 71.894 10.8711
18122.312980 71.906 11.4785
18122.679190 72.071 11.7812
18123.045401 72.142 11.0625
18123.411612 72.075 10.6172
18123.777823 72.029 10.6055
18124.144034 72.015 10.6113
18124.510245 72.021 10.5312
18124.876456 72.009 10.2051
18125.242667 72.005 9.9355
18125.608878 72.067 9.1777
18125.975089 72.000 8.0938
18126.341300 71.881 8.6797
18126.707510 72.032 9.3633
18127.073721 72.058 7.9844
18127.439932 71.762 7.7793
18127.806143 71.735 9.2129
18128.172354 71.870 8.6523
18128.538565 71.723 7.8594
18128.904776 71.608 8.5332
18129.270987 71.587 8.7012
18129.637198 71.502 9.2422
18130.003409 71.623 10.0918
18130.369620 71.734 9.2207
18130.735830 71.570 8.8301
18131.102041 71.544 9.8066
18131.468252 71.654 9.3066
18131.834463 71.525 8.5996
18132.200674 71.466 9.9766
18132.566885 71.719 10.6797
18132.933096 71.774 9.5352
18133.299307 71.548 9.8906
18133.665518 71.629 11.5977
18134.031729 71.893 10.7871
18134.397940 71.817 9.2051
18134.764150 71.718 9.8281
18135.130361 71.892 10.1191
18135.496572 71.913 9.1387
18135.862783 71.782 9.4082
18136.228994 71.838 10.3262
18136.595205 71.971 10.1172
18136.961416 71.978 9.3105
18137.327627 71.879 9.0176
18137.693838 71.844 9.3906
18138.060049 71.925 9.3164
18138.426259 72.007 8.6973
18138.792470 72.105 7.9141
18139.158681 72.123 7.0859
18139.524892 72.054 7.6426
18139.891103 72.140 8.6191
18140.257314 72.096 8.1855
18140.623525 71.873 8.6562
18140.989736 71.961 8.7832
18141.355947 71.949 6.4238
18141.722158 71.652 6.0215
18142.088369 71.722 7.3027
18142.454579 71.805 6.5137
18142.820790 71.693 6.6973
18143.187001 71.917 6.7949
18143.553212 72.024 4.9355
18143.919423 71.941 5.3652
18144.285634 72.190 6.3652
18144.651845 72.233 5.1328
18145.018056 71.955 5.1562
18145.384267 71.895 5.6660
18145.750478 71.846 4.8789
18146.116689 71.765 4.7168
18146.482899 71.786 4.4512
18146.849110 71.716 4.1328
18147.215321 71.725 4.3691
18147.581532 71.748 3.6641
18147.947743 71.584 3.6816
18148.313954 71.565 4.8223
18148.680165 71.593 4.5254
18149.046376 71.409 4.1250
18149.412587 71.295 4.8184
18149.778798 71.329 5.5645
18150.145009 71.415 6.1250
18150.511219 71.413 6.0137
18150.877430 71.235 6.5156
18151.243641 71.311 7.6797
18151.609852 71.548 6.3398
18151.976063 71.416 4.7891
18152.342274 71.326 6.3066
18152.708485 71.602 6.8887
18153.074696 71.619 5.2285
18153.440907 71.406 5.2070
18153.807118 71.493 6.3301
18154.173329 71.653 6.2715
18154.539539 71.624 6.5020
18154.905750 71.598 7.1465
18155.271961 71.543 7.0566
18155.638172 71.476 7.1211
18156.004383 71.557 6.9629
18156.370594 71.584 6.2227
18156.736805 71.556 6.3906
18157.103016 71.670 6.5391
18157.469227 71.764 6.2383
18157.835438 71.929 6.5488
18158.201649 72.110 5.9102
18158.567859 71.929 5.6602
18158.934070 71.825 7.5508
18159.300281 71.982 7.6016
18159.666492 71.901 6.7832
18160.032703 71.964 7.6914
18160.398914 72.196 6.9707
18160.765125 72.111 5.8965
18161.131336 72.118 5.7871
18161.497547 72.159 4.3984
18161.863758 72.104 4.8789
18162.229968 72.403 5.5801
18162.596179 72.169 3.9062
18162.962390 71.418 7.6680
18163.328601 71.904 11.7832
18163.694812 72.408 6.5566
18164.061023 72.052 2.4844
18164.427234 72.085 3.5527
18164.793445 72.351 2.5801
18165.159656 72.161 2.0605
18165.525867 72.164 2.3281
18165.892078 72.134 0.5527
18166.258288 72.007 0.9453
18166.624499 72.263 1.7949
18166.990710 72.204 0.9414
18167.356921 71.910 2.4102
18167.723132 72.045 2.6934
18168.089343 72.003 -0.0293
18168.455554 71.801 -0.5879
18168.821765 71.901 -0.0762
18169.187976 71.907 -0.3438
18169.554187 71.849 -0.1387
18169.920398 71.852 -1.0918
18170.286608 71.709 -1.8672
18170.652819 71.759 -0.7559
18171.019030 71.990 -0.5547
18171.385241 71.958 -1.0312
18171.751452 71.797 -0.8613
18172.117663 71.683 -0.7070
18172.483874 71.711 -0.4844
18172.850085 71.888 -1.2695
18173.216296 71.839 -2.7832
18173.582507 71.618 -2.6816
18173.948718 71.545 -2.1504
18174.314928 71.447 -2.3145
18174.681139 71.388 -1.8379
18175.047350 71.488 -2.0410
18175.413561 71.437 -2.8984
18175.779772 71.342 -2.5156
18176.145983 71.400 -2.2676
18176.512194 71.353 -2.8047
18176.878405 71.179 -2.8262
18177.244616 71.001 -2.5430
18177.610827 70.870 -1.9980
18177.977038 70.902 -1.8652
18178.343248 70.851 -2.5234
18178.709459 70.673 -1.3555
18179.075670 70.821 0.7852
18179.441881 71.016 0.2852
18179.808092 70.854 -0.5996
18180.174303 70.749 0.1152
18180.540514 70.819 0.1777
18180.906725 70.730 0.1465
18181.272936 70.663 1.6172
18181.639147 70.816 2.7871
18182.005358 70.980 2.5996
18182.371568 71.011 2.0234
18182.737779 70.910 2.2051
18183.103990 70.841 3.6621
18183.470201 70.957 4.8672
