* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:26:12 PM
* REW Settings:
19249.147073 0.010 -0.0000
19249.513284 0.010 0.0000
19249.879495 0.010 0.0000
19250.245706 0.010 0.0000
19250.611917 0.010 -0.0000
19250.978128 0.010 0.0000
19251.344339 0.010 0.0000
19251.710550 0.010 -0.0000
19252.076761 0.010 -0.0000
19252.442972 0.010 -0.0000
19252.809183 0.010 0.0000
19253.175394 0.010 0.0000
19253.541605 0.010 -0.0000
19253.907816 0.010 0.0000
19254.274027 0.010 0.0000
19254.640238 0.010 0.0000
19255.006449 0.010 0.0000
19255.372660 0.010 0.0000
19255.738871 0.010 0.0000
19256.105081 0.010 0.0000
19256.471292 0.010 -0.0000
19256.837503 0.010 0.0000
19257.203714 0.010 0.0000
19257.569925 0.010 0.0000
19257.936136 0.010 -0.0000
19258.302347 0.010 0.0000
19258.668558 0.010 -0.0000
19259.034769 0.010 0.0000
19259.400980 0.010 0.0000
19259.767191 0.010 -0.0000
19260.133402 0.010 0.0000
19260.499613 0.010 0.0000
19260.865824 0.010 0.0000
19261.232035 0.010 0.0000
19261.598246 0.010 0.0000
19261.964457 0.010 0.0000
19262.330668 0.010 0.0000
19262.696879 0.010 0.0000
19263.063090 0.010 0.0000
19263.429301 0.010 -0.0000
19263.795512 0.010 -0.0000
19264.161723 0.010 -0.0000
19264.527934 0.010 0.0000
19264.894145 0.010 0.0000
19265.260356 0.010 0.0000
19265.626567 0.010 -0.0000
19265.992778 0.010 0.0000
19266.358989 0.010 -0.0000
19266.725200 0.010 0.0000
19267.091410 0.010 0.0000
19267.457621 0.010 0.0000
19267.823832 0.010 0.0000
19268.190043 0.010 -0.0000
19268.556254 0.010 0.0000
19268.922465 0.010 -0.0000
19269.288676 0.010 0.0000
19269.654887 0.010 -0.0000
19270.021098 0.010 0.0000
19270.387309 0.010 0.0000
19270.753520 0.010 -0.0000
19271.119731 0.010 0.0000
19271.485942 0.010 -0.0000
19271.852153 0.010 -0.0000
19272.218364 0.010 -0.0000
19272.584575 0.010 0.0000
19272.950786 0.010 0.0000
19273.316997 0.010 0.0000
19273.683208 0.010 0.0000
19274.049419 0.010 -0.0000
19274.415630 0.010 -0.0000
19274.781841 0.010 0.0000
19275.148052 0.010 0.0000
19275.514263 0.010 -0.0000
19275.880474 0.010 -0.0000
19276.246685 0.010 -0.0000
19276.612896 0.010 -0.0000
19276.979107 0.010 -0.0000
19277.345318 0.010 0.0000
19277.711529 0.010 -0.0000
19278.077740 0.010 0.0000
19278.443950 0.010 0.0000
19278.810161 0.010 0.0000
19279.176372 0.010 0.0000
19279.542583 0.010 0.0000
19279.908794 0.010 -0.0000
19280.275005 0.010 -0.0000
19280.641216 0.010 0.0000
19281.007427 0.010 -0.0000
19281.373638 0.010 -0.0000
19281.739849 0.010 -0.0000
19282.106060 0.010 0.0000
19282.472271 0.010 0.0000
19282.838482 0.010 -0.0000
19283.204693 0.010 0.0000
19283.570904 0.010 -0.0000
19283.937115 0.010 0.0000
19284.303326 0.010 0.0000
19284.669537 0.010 0.0000
19285.035748 0.010 0.0000
19285.401959 0.010 0.0000
19285.768170 0.010 -0.0000
19286.134381 0.010 0.0000
19286.500592 0.010 0.0000
19286.866803 0.010 -0.0000
19287.233014 0.010 -0.0000
19287.599225 0.010 0.0000
19287.965436 0.010 -0.0000
19288.331647 0.010 0.0000
19288.697858 0.010 -0.0000
19289.064069 0.010 -0.0000
19289.430279 0.010 0.0000
19289.796490 0.010 -0.0000
19290.162701 0.010 0.0000
19290.528912 0.010 -0.0000
19290.895123 0.010 0.0000
19291.261334 0.010 0.0000
19291.627545 0.010 -0.0000
19291.993756 0.010 -0.0000
19292.359967 0.010 0.0000
19292.726178 0.010 0.0000
19293.092389 0.010 -0.0000
19293.458600 0.010 0.0000
19293.824811 0.010 -0.0000
19294.191022 0.010 0.0000
19294.557233 0.010 -0.0000
19294.923444 0.010 -0.0000
19295.289655 0.010 0.0000
19295.655866 0.010 -0.0000
19296.022077 0.010 0.0000
19296.388288 0.010 0.0000
19296.754499 0.010 0.0000
19297.120710 0.010 0.0000
19297.486921 0.010 0.0000
19297.853132 0.010 0.0000
19298.219343 0.010 0.0000
19298.585554 0.010 -0.0000
19298.951765 0.010 -0.0000
19299.317976 0.010 -0.0000
19299.684187 0.010 -0.0000
19300.050398 0.010 0.0000
19300.416609 0.010 -0.0000
19300.782819 0.010 0.0000
19301.149030 0.010 0.0000
19301.515241 0.010 0.0000
19301.881452 0.010 0.0000
19302.247663 0.010 0.0000
19302.613874 0.010 0.0000
19302.980085 0.010 0.0000
19303.346296 0.010 -0.0000
19303.712507 0.010 0.0000
19304.078718 0.010 0.0000
19304.444929 0.010 -0.0000
19304.811140 0.010 -0.0000
19305.177351 0.010 -0.0000
19305.543562 0.010 -0.0000
19305.909773 0.010 0.0000
19306.275984 0.010 -0.0000
19306.642195 0.010 -0.0000
19307.008406 0.010 0.0000
19307.374617 0.010 0.0000
19307.740828 0.010 0.0000
19308.107039 0.010 0.0000
19308.473250 0.010 0.0000
19308.839461 0.010 -0.0000
19309.205672 0.010 0.0000
19309.571883 0.010 -0.0000
19309.938094 0.010 0.0000
19310.304305 0.010 0.0000
19310.670516 0.010 -0.0000
19311.036727 0.010 -0.0000
19311.402938 0.010 0.0000
19311.769148 0.010 0.0000
19312.135359 0.010 0.0000
19312.501570 0.010 -0.0000
19312.867781 0.010 -0.0000
19313.233992 0.010 -0.0000
19313.600203 0.010 0.0000
19313.966414 0.010 0.0000
19314.332625 0.010 0.0000
19314.698836 0.010 -0.0000
19315.065047 0.010 -0.0000
19315.431258 0.010 0.0000
19315.797469 0.010 0.0000
19316.163680 0.010 0.0000
19316.529891 0.010 -0.0000
19316.896102 0.010 -0.0000
19317.262313 0.010 -0.0000
19317.628524 0.010 -0.0000
19317.994735 0.010 0.0000
19318.360946 0.010 0.0000
19318.727157 0.010 0.0000
19319.093368 0.010 -0.0000
19319.459579 0.010 -0.0000
19319.825790 0.010 0.0000
19320.192001 0.010 0.0000
19320.558212 0.010 0.0000
19320.924423 0.010 -0.0000
19321.290634 0.010 -0.0000
19321.656845 0.010 0.0000
19322.023056 0.010 0.0000
19322.389267 0.010 -0.0000
19322.755478 0.010 -0.0000
19323.121688 0.010 -0.0000
19323.487899 0.010 -0.0000
19323.854110 0.010 0.0000
19324.220321 0.010 -0.0000
19324.586532 0.010 0.0000
19324.952743 0.010 0.0000
19325.318954 0.010 0.0000
19325.685165 0.010 0.0000
19326.051376 0.010 -0.0000
19326.417587 0.010 0.0000
19326.783798 0.010 -0.0000
19327.150009 0.010 -0.0000
19327.516220 0.010 0.0000
19327.882431 0.010 -0.0000
19328.248642 0.010 -0.0000
19328.614853 0.010 -0.0000
19328.981064 0.010 -0.0000
19329.347275 0.010 0.0000
19329.713486 0.010 0.0000
19330.079697 0.010 0.0000
19330.445908 0.010 -0.0000
19330.812119 0.010 -0.0000
19331.178330 0.010 0.0000
19331.544541 0.010 -0.0000
19331.910752 0.010 0.0000
19332.276963 0.010 0.0000
19332.643174 0.010 0.0000
19333.009385 0.010 0.0000
19333.375596 0.010 0.0000
19333.741807 0.010 -0.0000
19334.108018 0.010 -0.0000
19334.474228 0.010 -0.0000
19334.840439 0.010 -0.0000
19335.206650 0.010 0.0000
19335.572861 0.010 -0.0000
19335.939072 0.010 0.0000
19336.305283 0.010 0.0000
19336.671494 0.010 -0.0000
19337.037705 0.010 -0.0000
19337.403916 0.010 -0.0000
19337.770127 0.010 0.0000
19338.136338 0.010 0.0000
19338.502549 0.010 -0.0000
19338.868760 0.010 -0.0000
19339.234971 0.010 0.0000
19339.601182 0.010 0.0000
19339.967393 0.010 -0.0000
19340.333604 0.010 -0.0000
19340.699815 0.010 -0.0000
19341.066026 0.010 0.0000
19341.432237 0.010 -0.0000
19341.798448 0.010 -0.0000
19342.164659 0.010 -0.0000
19342.530870 0.010 -0.0000
19342.897081 0.010 -0.0000
19343.263292 0.010 0.0000
19343.629503 0.010 0.0000
19343.995714 0.010 0.0000
19344.361925 0.010 -0.0000
19344.728136 0.010 0.0000
19345.094347 0.010 0.0000
19345.460557 0.010 -0.0000
19345.826768 0.010 -0.0000
19346.192979 0.010 -0.0000
19346.559190 0.010 0.0000
19346.925401 0.010 0.0000
19347.291612 0.010 -0.0000
19347.657823 0.010 -0.0000
19348.024034 0.010 0.0000
19348.390245 0.010 0.0000
19348.756456 0.010 0.0000
19349.122667 0.010 0.0000
19349.488878 0.010 0.0000
19349.855089 0.010 -0.0000
19350.221300 0.010 -0.0000
19350.587511 0.010 0.0000
19350.953722 0.010 0.0000
19351.319933 0.010 -0.0000
19351.686144 0.010 0.0000
19352.052355 0.010 -0.0000
19352.418566 0.010 -0.0000
19352.784777 0.010 0.0000
19353.150988 0.010 -0.0000
19353.517199 0.010 -0.0000
19353.883410 0.010 0.0000
19354.249621 0.010 0.0000
19354.615832 0.010 0.0000
19354.982043 0.010 0.0000
19355.348254 0.010 0.0000
19355.714465 0.010 -0.0000
19356.080676 0.010 -0.0000
19356.446887 0.010 0.0000
19356.813097 0.010 0.0000
19357.179308 0.010 0.0000
19357.545519 0.010 -0.0000
19357.911730 0.010 0.0000
19358.277941 0.010 -0.0000
19358.644152 0.010 0.0000
19359.010363 0.010 -0.0000
19359.376574 0.010 0.0000
19359.742785 0.010 -0.0000
19360.108996 0.010 -0.0000
19360.475207 0.010 0.0000
19360.841418 0.010 0.0000
19361.207629 0.010 0.0000
19361.573840 0.010 -0.0000
19361.940051 0.010 -0.0000
19362.306262 0.010 0.0000
19362.672473 0.010 0.0000
19363.038684 0.010 -0.0000
19363.404895 0.010 -0.0000
19363.771106 0.010 -0.0000
19364.137317 0.010 -0.0000
19364.503528 0.010 -0.0000
19364.869739 0.010 -0.0000
19365.235950 0.010 0.0000
19365.602161 0.010 0.0000
19365.968372 0.010 0.0000
19366.334583 0.010 -0.0000
19366.700794 0.010 0.0000
19367.067005 0.010 0.0000
19367.433216 0.010 0.0000
19367.799426 0.010 -0.0000
19368.165637 0.010 -0.0000
19368.531848 0.010 0.0000
19368.898059 0.010 -0.0000
19369.264270 0.010 -0.0000
19369.630481 0.010 0.0000
19369.996692 0.010 -0.0000
19370.362903 0.010 -0.0000
19370.729114 0.010 -0.0000
19371.095325 0.010 -0.0000
19371.461536 0.010 -0.0000
19371.827747 0.010 -0.0000
19372.193958 0.010 -0.0000
19372.560169 0.010 0.0000
19372.926380 0.010 0.0000
19373.292591 0.010 0.0000
19373.658802 0.010 -0.0000
19374.025013 0.010 0.0000
19374.391224 0.010 0.0000
19374.757435 0.010 -0.0000
19375.123646 0.010 -0.0000
19375.489857 0.010 -0.0000
19375.856068 0.010 -0.0000
19376.222279 0.010 0.0000
19376.588490 0.010 -0.0000
19376.954701 0.010 0.0000
19377.320912 0.010 -0.0000
19377.687123 0.010 -0.0000
19378.053334 0.010 0.0000
19378.419545 0.010 0.0000
19378.785756 0.010 0.0000
19379.151966 0.010 -0.0000
19379.518177 0.010 -0.0000
19379.884388 0.010 0.0000
19380.250599 0.010 0.0000
19380.616810 0.010 0.0000
19380.983021 0.010 -0.0000
19381.349232 0.010 -0.0000
19381.715443 0.010 0.0000
19382.081654 0.010 0.0000
19382.447865 0.010 -0.0000
19382.814076 0.010 -0.0000
19383.180287 0.010 0.0000
19383.546498 0.010 -0.0000
19383.912709 0.010 -0.0000
19384.278920 0.010 0.0000
19384.645131 0.010 0.0000
19385.011342 0.010 0.0000
19385.377553 0.010 -0.0000
19385.743764 0.010 -0.0000
19386.109975 0.010 0.0000
19386.476186 0.010 -0.0000
19386.842397 0.010 -0.0000
19387.208608 0.010 -0.0000
19387.574819 0.010 -0.0000
19387.941030 0.010 -0.0000
19388.307241 0.010 0.0000
19388.673452 0.010 0.0000
19389.039663 0.010 0.0000
19389.405874 0.010 -0.0000
19389.772085 0.010 -0.0000
19390.138296 0.010 0.0000
19390.504506 0.010 0.0000
19390.870717 0.010 -0.0000
19391.236928 0.010 -0.0000
19391.603139 0.010 0.0000
19391.969350 0.010 0.0000
19392.335561 0.010 -0.0000
19392.701772 0.010 -0.0000
19393.067983 0.010 -0.0000
19393.434194 0.010 -0.0000
19393.800405 0.010 0.0000
19394.166616 0.010 -0.0000
19394.532827 0.010 0.0000
19394.899038 0.010 0.0000
19395.265249 0.010 0.0000
19395.631460 0.010 -0.0000
19395.997671 0.010 0.0000
19396.363882 0.010 0.0000
19396.730093 0.010 -0.0000
19397.096304 0.010 -0.0000
19397.462515 0.010 0.0000
19397.828726 0.010 0.0000
19398.194937 0.010 -0.0000
19398.561148 0.010 -0.0000
19398.927359 0.010 -0.0000
19399.293570 0.010 -0.0000
19399.659781 0.010 0.0000
19400.025992 0.010 0.0000
19400.392203 0.010 -0.0000
19400.758414 0.010 0.0000
19401.124625 0.010 0.0000
19401.490835 0.010 -0.0000
19401.857046 0.010 0.0000
19402.223257 0.010 0.0000
19402.589468 0.010 0.0000
19402.955679 0.010 -0.0000
19403.321890 0.010 -0.0000
19403.688101 0.010 0.0000
19404.054312 0.010 -0.0000
19404.420523 0.010 -0.0000
19404.786734 0.010 -0.0000
19405.152945 0.010 -0.0000
19405.519156 0.010 0.0000
19405.885367 0.010 -0.0000
19406.251578 0.010 0.0000
19406.617789 0.010 0.0000
19406.984000 0.010 -0.0000
19407.350211 0.010 0.0000
19407.716422 0.010 0.0000
19408.082633 0.010 0.0000
19408.448844 0.010 0.0000
19408.815055 0.010 -0.0000
19409.181266 0.010 0.0000
19409.547477 0.010 0.0000
19409.913688 0.010 0.0000
19410.279899 0.010 -0.0000
19410.646110 0.010 -0.0000
19411.012321 0.010 0.0000
19411.378532 0.010 -0.0000
19411.744743 0.010 -0.0000
19412.110954 0.010 0.0000
19412.477165 0.010 0.0000
19412.843375 0.010 -0.0000
19413.209586 0.010 0.0000
19413.575797 0.010 0.0000
19413.942008 0.010 0.0000
19414.308219 0.010 0.0000
19414.674430 0.010 -0.0000
19415.040641 0.010 -0.0000
19415.406852 0.010 0.0000
19415.773063 0.010 -0.0000
19416.139274 0.010 -0.0000
19416.505485 0.010 -0.0000
19416.871696 0.010 -0.0000
19417.237907 0.010 -0.0000
19417.604118 0.010 -0.0000
19417.970329 0.010 0.0000
19418.336540 0.010 0.0000
19418.702751 0.010 -0.0000
19419.068962 0.010 0.0000
19419.435173 0.010 0.0000
19419.801384 0.010 0.0000
19420.167595 0.010 0.0000
19420.533806 0.010 -0.0000
19420.900017 0.010 -0.0000
19421.266228 0.010 0.0000
19421.632439 0.010 -0.0000
19421.998650 0.010 -0.0000
19422.364861 0.010 -0.0000
19422.731072 0.010 0.0000
19423.097283 0.010 0.0000
19423.463494 0.010 -0.0000
19423.829704 0.010 0.0000
19424.195915 0.010 -0.0000
19424.562126 0.010 0.0000
19424.928337 0.010 0.0000
19425.294548 0.010 -0.0000
19425.660759 0.010 0.0000
19426.026970 0.010 0.0000
19426.393181 0.010 -0.0000
19426.759392 0.010 0.0000
19427.125603 0.010 0.0000
19427.491814 0.010 -0.0000
19427.858025 0.010 -0.0000
19428.224236 0.010 -0.0000
19428.590447 0.010 -0.0000
19428.956658 0.010 0.0000
19429.322869 0.010 0.0000
19429.689080 0.010 0.0000
19430.055291 0.010 0.0000
19430.421502 0.010 -0.0000
19430.787713 0.010 0.0000
19431.153924 0.010 0.0000
19431.520135 0.010 0.0000
19431.886346 0.010 0.0000
19432.252557 0.010 -0.0000
19432.618768 0.010 -0.0000
19432.984979 0.010 0.0000
19433.351190 0.010 0.0000
19433.717401 0.010 0.0000
19434.083612 0.010 -0.0000
19434.449823 0.010 -0.0000
19434.816034 0.010 0.0000
19435.182244 0.010 0.0000
19435.548455 0.010 -0.0000
19435.914666 0.010 0.0000
19436.280877 0.010 -0.0000
19436.647088 0.010 -0.0000
19437.013299 0.010 0.0000
19437.379510 0.010 0.0000
19437.745721 0.010 -0.0000
19438.111932 0.010 -0.0000
19438.478143 0.010 0.0000
19438.844354 0.010 0.0000
19439.210565 0.010 0.0000
19439.576776 0.010 -0.0000
19439.942987 0.010 -0.0000
19440.309198 0.010 0.0000
19440.675409 0.010 0.0000
19441.041620 0.010 -0.0000
19441.407831 0.010 -0.0000
19441.774042 0.010 0.0000
19442.140253 0.010 0.0000
19442.506464 0.010 -0.0000
19442.872675 0.010 0.0000
19443.238886 0.010 -0.0000
19443.605097 0.010 -0.0000
19443.971308 0.010 0.0000
19444.337519 0.010 -0.0000
19444.703730 0.010 0.0000
19445.069941 0.010 -0.0000
19445.436152 0.010 -0.0000
19445.802363 0.010 -0.0000
19446.168573 0.010 0.0000
19446.534784 0.010 0.0000
19446.900995 0.010 -0.0000
19447.267206 0.010 -0.0000
19447.633417 0.010 0.0000
19447.999628 0.010 0.0000
19448.365839 0.010 -0.0000
19448.732050 0.010 0.0000
19449.098261 0.010 0.0000
19449.464472 0.010 0.0000
19449.830683 0.010 -0.0000
19450.196894 0.010 0.0000
19450.563105 0.010 0.0000
19450.929316 0.010 -0.0000
19451.295527 0.010 -0.0000
19451.661738 0.010 -0.0000
19452.027949 0.010 -0.0000
19452.394160 0.010 0.0000
19452.760371 0.010 0.0000
19453.126582 0.010 -0.0000
19453.492793 0.010 -0.0000
19453.859004 0.010 -0.0000
19454.225215 0.010 0.0000
19454.591426 0.010 -0.0000
19454.957637 0.010 0.0000
19455.323848 0.010 0.0000
19455.690059 0.010 -0.0000
19456.056270 0.010 -0.0000
19456.422481 0.010 -0.0000
19456.788692 0.010 0.0000
19457.154903 0.010 -0.0000
19457.521113 0.010 -0.0000
19457.887324 0.010 -0.0000
19458.253535 0.010 -0.0000
19458.619746 0.010 -0.0000
19458.985957 0.010 -0.0000
19459.352168 0.010 -0.0000
19459.718379 0.010 -0.0000
19460.084590 0.010 0.0000
19460.450801 0.010 0.0000
19460.817012 0.010 0.0000
19461.183223 0.010 -0.0000
19461.549434 0.010 -0.0000
19461.915645 0.010 -0.0000
19462.281856 0.010 0.0000
19462.648067 0.010 -0.0000
19463.014278 0.010 -0.0000
19463.380489 0.010 -0.0000
19463.746700 0.010 -0.0000
19464.112911 0.010 -0.0000
19464.479122 0.010 -0.0000
19464.845333 0.010 0.0000
19465.211544 0.010 0.0000
19465.577755 0.010 -0.0000
19465.943966 0.010 -0.0000
19466.310177 0.010 0.0000
19466.676388 0.010 0.0000
19467.042599 0.010 0.0000
19467.408810 0.010 -0.0000
19467.775021 0.010 -0.0000
19468.141232 0.010 0.0000
19468.507443 0.010 0.0000
19468.873653 0.010 -0.0000
19469.239864 0.010 -0.0000
19469.606075 0.010 -0.0000
19469.972286 0.010 -0.0000
19470.338497 0.010 0.0000
19470.704708 0.010 0.0000
19471.070919 0.010 -0.0000
19471.437130 0.010 -0.0000
19471.803341 0.010 0.0000
19472.169552 0.010 0.0000
19472.535763 0.010 -0.0000
19472.901974 0.010 -0.0000
19473.268185 0.010 -0.0000
19473.634396 0.010 0.0000
19474.000607 0.010 0.0000
19474.366818 0.010 -0.0000
19474.733029 0.010 -0.0000
19475.099240 0.010 -0.0000
19475.465451 0.010 -0.0000
19475.831662 0.010 0.0000
19476.197873 0.010 -0.0000
19476.564084 0.010 -0.0000
19476.930295 0.010 0.0000
19477.296506 0.010 -0.0000
19477.662717 0.010 -0.0000
19478.028928 0.010 0.0000
19478.395139 0.010 -0.0000
19478.761350 0.010 0.0000
19479.127561 0.010 -0.0000
19479.493772 0.010 -0.0000
19479.859982 0.010 -0.0000
19480.226193 0.010 -0.0000
19480.592404 0.010 -0.0000
19480.958615 0.010 0.0000
19481.324826 0.010 -0.0000
19481.691037 0.010 0.0000
19482.057248 0.010 0.0000
19482.423459 0.010 -0.0000
19482.789670 0.010 0.0000
19483.155881 0.010 -0.0000
19483.522092 0.010 0.0000
19483.888303 0.010 0.0000
19484.254514 0.010 0.0000
19484.620725 0.010 0.0000
19484.986936 0.010 -0.0000
19485.353147 0.010 -0.0000
19485.719358 0.010 0.0000
19486.085569 0.010 -0.0000
19486.451780 0.010 -0.0000
19486.817991 0.010 -0.0000
19487.184202 0.010 0.0000
19487.550413 0.010 0.0000
19487.916624 0.010 0.0000
19488.282835 0.010 -0.0000
19488.649046 0.010 0.0000
19489.015257 0.010 0.0000
19489.381468 0.010 0.0000
19489.747679 0.010 0.0000
19490.113890 0.010 0.0000
19490.480101 0.010 -0.0000
19490.846312 0.010 -0.0000
19491.212522 0.010 0.0000
19491.578733 0.010 0.0000
19491.944944 0.010 -0.0000
19492.311155 0.010 0.0000
19492.677366 0.010 -0.0000
19493.043577 0.010 0.0000
19493.409788 0.010 0.0000
19493.775999 0.010 -0.0000
19494.142210 0.010 -0.0000
19494.508421 0.010 0.0000
19494.874632 0.010 0.0000
19495.240843 0.010 0.0000
19495.607054 0.010 -0.0000
19495.973265 0.010 0.0000
19496.339476 0.010 -0.0000
19496.705687 0.010 -0.0000
19497.071898 0.010 -0.0000
19497.438109 0.010 0.0000
19497.804320 0.010 -0.0000
19498.170531 0.010 -0.0000
19498.536742 0.010 -0.0000
19498.902953 0.010 0.0000
19499.269164 0.010 0.0000
19499.635375 0.010 -0.0000
19500.001586 0.010 -0.0000
19500.367797 0.010 0.0000
19500.734008 0.010 -0.0000
19501.100219 0.010 -0.0000
19501.466430 0.010 -0.0000
19501.832641 0.010 0.0000
19502.198851 0.010 -0.0000
19502.565062 0.010 -0.0000
19502.931273 0.010 0.0000
19503.297484 0.010 0.0000
19503.663695 0.010 0.0000
19504.029906 0.010 -0.0000
19504.396117 0.010 0.0000
19504.762328 0.010 -0.0000
19505.128539 0.010 -0.0000
19505.494750 0.010 -0.0000
19505.860961 0.010 0.0000
19506.227172 0.010 0.0000
19506.593383 0.010 -0.0000
19506.959594 0.010 -0.0000
19507.325805 0.010 0.0000
19507.692016 0.010 -0.0000
19508.058227 0.010 0.0000
19508.424438 0.010 -0.0000
19508.790649 0.010 -0.0000
19509.156860 0.010 0.0000
19509.523071 0.010 0.0000
19509.889282 0.010 -0.0000
19510.255493 0.010 -0.0000
19510.621704 0.010 -0.0000
19510.987915 0.010 -0.0000
19511.354126 0.010 -0.0000
19511.720337 0.010 0.0000
19512.086548 0.010 -0.0000
19512.452759 0.010 -0.0000
19512.818970 0.010 -0.0000
19513.185181 0.010 0.0000
19513.551391 0.010 0.0000
19513.917602 0.010 0.0000
19514.283813 0.010 -0.0000
19514.650024 0.010 0.0000
19515.016235 0.010 0.0000
19515.382446 0.010 -0.0000
19515.748657 0.010 -0.0000
19516.114868 0.010 -0.0000
19516.481079 0.010 -0.0000
19516.847290 0.010 0.0000
19517.213501 0.010 -0.0000
19517.579712 0.010 0.0000
19517.945923 0.010 -0.0000
19518.312134 0.010 -0.0000
19518.678345 0.010 -0.0000
19519.044556 0.010 -0.0000
19519.410767 0.010 0.0000
19519.776978 0.010 0.0000
19520.143189 0.010 0.0000
19520.509400 0.010 0.0000
19520.875611 0.010 0.0000
19521.241822 0.010 -0.0000
19521.608033 0.010 -0.0000
19521.974244 0.010 -0.0000
19522.340455 0.010 0.0000
19522.706666 0.010 0.0000
19523.072877 0.010 -0.0000
19523.439088 0.010 0.0000
19523.805299 0.010 0.0000
19524.171510 0.010 -0.0000
19524.537721 0.010 -0.0000
19524.903931 0.010 -0.0000
19525.270142 0.010 -0.0000
19525.636353 0.010 0.0000
19526.002564 0.010 -0.0000
19526.368775 0.010 -0.0000
19526.734986 0.010 0.0000
19527.101197 0.010 0.0000
19527.467408 0.010 0.0000
19527.833619 0.010 -0.0000
19528.199830 0.010 -0.0000
19528.566041 0.010 0.0000
19528.932252 0.010 0.0000
19529.298463 0.010 -0.0000
19529.664674 0.010 -0.0000
19530.030885 0.010 -0.0000
19530.397096 0.010 0.0000
19530.763307 0.010 0.0000
19531.129518 0.010 0.0000
19531.495729 0.010 -0.0000
19531.861940 0.010 -0.0000
19532.228151 0.010 0.0000
19532.594362 0.010 0.0000
19532.960573 0.010 -0.0000
19533.326784 0.010 -0.0000
19533.692995 0.010 -0.0000
19534.059206 0.010 0.0000
19534.425417 0.010 0.0000
19534.791628 0.010 -0.0000
19535.157839 0.010 -0.0000
19535.524050 0.010 0.0000
19535.890260 0.010 -0.0000
19536.256471 0.010 0.0000
19536.622682 0.010 0.0000
19536.988893 0.010 0.0000
19537.355104 0.010 0.0000
19537.721315 0.010 -0.0000
19538.087526 0.010 0.0000
19538.453737 0.010 0.0000
19538.819948 0.010 0.0000
19539.186159 0.010 -0.0000
19539.552370 0.010 -0.0000
19539.918581 0.010 -0.0000
19540.284792 0.010 0.0000
19540.651003 0.010 0.0000
19541.017214 0.010 0.0000
19541.383425 0.010 0.0000
19541.749636 0.010 0.0000
19542.115847 0.010 0.0000
19542.482058 0.010 0.0000
