* Measurement data measured by REW V5.40 beta 121
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 12, 2026, 4:20:07 PM
* REW Settings:
19200.804103 67.360 -142.5134
19201.170314 67.361 -142.5140
19201.536525 67.361 -142.5149
19201.902735 67.361 -142.5165
19202.268946 67.361 -142.5193
19202.635157 67.361 -142.5236
19203.001368 67.361 -142.5255
19203.367579 67.361 -142.5262
19203.733790 67.361 -142.5271
19204.100001 67.361 -142.5289
19204.466212 67.361 -142.5332
19204.832423 67.360 -142.5363
19205.198634 67.361 -142.5372
19205.564845 67.361 -142.5382
19205.931055 67.360 -142.5395
19206.297266 67.361 -142.5426
19206.663477 67.360 -142.5468
19207.029688 67.360 -142.5485
19207.395899 67.361 -142.5492
19207.762110 67.360 -142.5504
19208.128321 67.360 -142.5524
19208.494532 67.360 -142.5565
19208.860743 67.360 -142.5597
19209.226954 67.361 -142.5605
19209.593165 67.361 -142.5613
19209.959375 67.361 -142.5629
19210.325586 67.361 -142.5664
19210.691797 67.361 -142.5703
19211.058008 67.361 -142.5718
19211.424219 67.361 -142.5729
19211.790430 67.361 -142.5739
19212.156641 67.361 -142.5762
19212.522852 67.361 -142.5804
19212.889063 67.361 -142.5831
19213.255274 67.361 -142.5840
19213.621484 67.361 -142.5851
19213.987695 67.361 -142.5864
19214.353906 67.361 -142.5900
19214.720117 67.361 -142.5940
19215.086328 67.361 -142.5955
19215.452539 67.361 -142.5964
19215.818750 67.361 -142.5974
19216.184961 67.361 -142.5999
19216.551172 67.361 -142.6042
19216.917383 67.361 -142.6066
19217.283594 67.361 -142.6075
19217.649804 67.361 -142.6086
19218.016015 67.362 -142.6102
19218.382226 67.362 -142.6141
19218.748437 67.361 -142.6177
19219.114648 67.362 -142.6190
19219.480859 67.362 -142.6202
19219.847070 67.361 -142.6212
19220.213281 67.362 -142.6237
19220.579492 67.361 -142.6282
19220.945703 67.361 -142.6306
19221.311914 67.362 -142.6315
19221.678124 67.361 -142.6324
19222.044335 67.361 -142.6342
19222.410546 67.361 -142.6381
19222.776757 67.361 -142.6416
19223.142968 67.361 -142.6428
19223.509179 67.361 -142.6440
19223.875390 67.361 -142.6453
19224.241601 67.361 -142.6481
19224.607812 67.361 -142.6524
19224.974023 67.361 -142.6544
19225.340234 67.361 -142.6554
19225.706444 67.361 -142.6566
19226.072655 67.362 -142.6584
19226.438866 67.362 -142.6625
19226.805077 67.362 -142.6660
19227.171288 67.362 -142.6669
19227.537499 67.362 -142.6678
19227.903710 67.362 -142.6693
19228.269921 67.362 -142.6724
19228.636132 67.362 -142.6766
19229.002343 67.362 -142.6786
19229.368554 67.362 -142.6797
19229.734764 67.362 -142.6809
19230.100975 67.362 -142.6827
19230.467186 67.362 -142.6870
19230.833397 67.362 -142.6902
19231.199608 67.362 -142.6912
19231.565819 67.362 -142.6923
19231.932030 67.361 -142.6938
19232.298241 67.362 -142.6973
19232.664452 67.361 -142.7014
19233.030663 67.362 -142.7030
19233.396874 67.362 -142.7039
19233.763084 67.361 -142.7051
19234.129295 67.362 -142.7073
19234.495506 67.362 -142.7117
19234.861717 67.362 -142.7147
19235.227928 67.362 -142.7156
19235.594139 67.362 -142.7169
19235.960350 67.362 -142.7184
19236.326561 67.362 -142.7217
19236.692772 67.362 -142.7260
19237.058983 67.362 -142.7277
19237.425193 67.362 -142.7284
19237.791404 67.362 -142.7297
19238.157615 67.362 -142.7322
19238.523826 67.362 -142.7365
19238.890037 67.362 -142.7393
19239.256248 67.362 -142.7402
19239.622459 67.362 -142.7415
19239.988670 67.362 -142.7430
19240.354881 67.362 -142.7468
19240.721092 67.362 -142.7509
19241.087303 67.362 -142.7523
19241.453513 67.362 -142.7533
19241.819724 67.362 -142.7545
19242.185935 67.362 -142.7571
19242.552146 67.362 -142.7616
19242.918357 67.363 -142.7642
19243.284568 67.363 -142.7650
19243.650779 67.363 -142.7665
19244.016990 67.363 -142.7682
19244.383201 67.363 -142.7720
19244.749412 67.362 -142.7758
19245.115623 67.363 -142.7770
19245.481833 67.363 -142.7781
19245.848044 67.362 -142.7796
19246.214255 67.362 -142.7821
19246.580466 67.362 -142.7866
19246.946677 67.362 -142.7893
19247.312888 67.363 -142.7904
19247.679099 67.362 -142.7914
19248.045310 67.362 -142.7931
19248.411521 67.362 -142.7974
19248.777732 67.362 -142.8011
19249.143943 67.362 -142.8022
19249.510153 67.362 -142.8033
19249.876364 67.362 -142.8050
19250.242575 67.362 -142.8081
19250.608786 67.362 -142.8124
19250.974997 67.363 -142.8143
19251.341208 67.363 -142.8152
19251.707419 67.363 -142.8167
19252.073630 67.363 -142.8185
19252.439841 67.363 -142.8229
19252.806052 67.363 -142.8264
19253.172263 67.363 -142.8273
19253.538473 67.363 -142.8286
19253.904684 67.363 -142.8303
19254.270895 67.363 -142.8333
19254.637106 67.363 -142.8375
19255.003317 67.363 -142.8398
19255.369528 67.363 -142.8408
19255.735739 67.363 -142.8419
19256.101950 67.363 -142.8441
19256.468161 67.363 -142.8486
19256.834372 67.362 -142.8518
19257.200583 67.363 -142.8528
19257.566793 67.362 -142.8542
19257.933004 67.362 -142.8557
19258.299215 67.363 -142.8590
19258.665426 67.362 -142.8634
19259.031637 67.363 -142.8652
19259.397848 67.363 -142.8662
19259.764059 67.363 -142.8676
19260.130270 67.363 -142.8700
19260.496481 67.363 -142.8744
19260.862692 67.363 -142.8774
19261.228902 67.363 -142.8785
19261.595113 67.363 -142.8799
19261.961324 67.363 -142.8813
19262.327535 67.363 -142.8849
19262.693746 67.363 -142.8893
19263.059957 67.363 -142.8911
19263.426168 67.363 -142.8921
19263.792379 67.363 -142.8933
19264.158590 67.363 -142.8959
19264.524801 67.363 -142.9006
19264.891012 67.363 -142.9036
19265.257222 67.363 -142.9045
19265.623433 67.363 -142.9058
19265.989644 67.363 -142.9076
19266.355855 67.363 -142.9114
19266.722066 67.362 -142.9153
19267.088277 67.363 -142.9169
19267.454488 67.364 -142.9182
19267.820699 67.364 -142.9196
19268.186910 67.364 -142.9221
19268.553121 67.363 -142.9266
19268.919332 67.364 -142.9294
19269.285542 67.364 -142.9305
19269.651753 67.363 -142.9316
19270.017964 67.363 -142.9336
19270.384175 67.363 -142.9377
19270.750386 67.363 -142.9415
19271.116597 67.363 -142.9428
19271.482808 67.363 -142.9442
19271.849019 67.363 -142.9457
19272.215230 67.363 -142.9484
19272.581441 67.363 -142.9530
19272.947652 67.363 -142.9557
19273.313862 67.363 -142.9567
19273.680073 67.363 -142.9580
19274.046284 67.363 -142.9601
19274.412495 67.363 -142.9642
19274.778706 67.363 -142.9680
19275.144917 67.363 -142.9693
19275.511128 67.363 -142.9705
19275.877339 67.364 -142.9720
19276.243550 67.364 -142.9752
19276.609761 67.364 -142.9796
19276.975972 67.364 -142.9818
19277.342182 67.364 -142.9831
19277.708393 67.364 -142.9844
19278.074604 67.364 -142.9863
19278.440815 67.364 -142.9907
19278.807026 67.364 -142.9944
19279.173237 67.364 -142.9958
19279.539448 67.364 -142.9971
19279.905659 67.363 -142.9985
19280.271870 67.364 -143.0018
19280.638081 67.363 -143.0064
19281.004292 67.364 -143.0085
19281.370502 67.364 -143.0093
19281.736713 67.363 -143.0111
19282.102924 67.363 -143.0137
19282.469135 67.363 -143.0178
19282.835346 67.363 -143.0211
19283.201557 67.363 -143.0225
19283.567768 67.363 -143.0239
19283.933979 67.363 -143.0255
19284.300190 67.364 -143.0289
19284.666401 67.364 -143.0333
19285.032611 67.364 -143.0355
19285.398822 67.364 -143.0366
19285.765033 67.364 -143.0380
19286.131244 67.364 -143.0404
19286.497455 67.364 -143.0450
19286.863666 67.364 -143.0482
19287.229877 67.364 -143.0493
19287.596088 67.364 -143.0507
19287.962299 67.364 -143.0524
19288.328510 67.364 -143.0560
19288.694721 67.364 -143.0602
19289.060931 67.364 -143.0622
19289.427142 67.364 -143.0635
19289.793353 67.364 -143.0649
19290.159564 67.364 -143.0674
19290.525775 67.364 -143.0721
19290.891986 67.363 -143.0753
19291.258197 67.364 -143.0763
19291.624408 67.363 -143.0776
19291.990619 67.363 -143.0794
19292.356830 67.364 -143.0834
19292.723041 67.364 -143.0876
19293.089251 67.365 -143.0892
19293.455462 67.364 -143.0905
19293.821673 67.364 -143.0918
19294.187884 67.364 -143.0947
19294.554095 67.364 -143.0995
19294.920306 67.364 -143.1022
19295.286517 67.364 -143.1033
19295.652728 67.364 -143.1051
19296.018939 67.364 -143.1069
19296.385150 67.364 -143.1108
19296.751361 67.364 -143.1149
19297.117571 67.364 -143.1165
19297.483782 67.364 -143.1179
19297.849993 67.364 -143.1194
19298.216204 67.364 -143.1223
19298.582415 67.364 -143.1272
19298.948626 67.364 -143.1298
19299.314837 67.364 -143.1307
19299.681048 67.364 -143.1324
19300.047259 67.364 -143.1347
19300.413470 67.364 -143.1389
19300.779681 67.364 -143.1428
19301.145891 67.365 -143.1442
19301.512102 67.365 -143.1454
19301.878313 67.364 -143.1470
19302.244524 67.365 -143.1501
19302.610735 67.364 -143.1547
19302.976946 67.364 -143.1573
19303.343157 67.365 -143.1586
19303.709368 67.364 -143.1600
19304.075579 67.364 -143.1621
19304.441790 67.364 -143.1664
19304.808001 67.364 -143.1702
19305.174211 67.364 -143.1718
19305.540422 67.364 -143.1732
19305.906633 67.364 -143.1749
19306.272844 67.364 -143.1783
19306.639055 67.364 -143.1827
19307.005266 67.364 -143.1849
19307.371477 67.364 -143.1863
19307.737688 67.364 -143.1877
19308.103899 67.364 -143.1902
19308.470110 67.364 -143.1949
19308.836320 67.364 -143.1982
19309.202531 67.365 -143.1995
19309.568742 67.365 -143.2009
19309.934953 67.365 -143.2028
19310.301164 67.365 -143.2065
19310.667375 67.364 -143.2110
19311.033586 67.365 -143.2128
19311.399797 67.365 -143.2143
19311.766008 67.364 -143.2161
19312.132219 67.365 -143.2186
19312.498430 67.364 -143.2231
19312.864640 67.364 -143.2261
19313.230851 67.365 -143.2275
19313.597062 67.364 -143.2291
19313.963273 67.364 -143.2307
19314.329484 67.364 -143.2347
19314.695695 67.364 -143.2392
19315.061906 67.364 -143.2410
19315.428117 67.364 -143.2424
19315.794328 67.364 -143.2441
19316.160539 67.364 -143.2466
19316.526750 67.364 -143.2513
19316.892960 67.364 -143.2543
19317.259171 67.364 -143.2557
19317.625382 67.365 -143.2576
19317.991593 67.365 -143.2595
19318.357804 67.365 -143.2634
19318.724015 67.365 -143.2678
19319.090226 67.365 -143.2695
19319.456437 67.365 -143.2708
19319.822648 67.365 -143.2723
19320.188859 67.365 -143.2755
19320.555070 67.364 -143.2803
19320.921280 67.365 -143.2830
19321.287491 67.365 -143.2841
19321.653702 67.364 -143.2856
19322.019913 67.364 -143.2879
19322.386124 67.364 -143.2921
19322.752335 67.364 -143.2963
19323.118546 67.365 -143.2979
19323.484757 67.364 -143.2993
19323.850968 67.364 -143.3010
19324.217179 67.364 -143.3041
19324.583390 67.364 -143.3090
19324.949600 67.364 -143.3117
19325.315811 67.364 -143.3129
19325.682022 67.364 -143.3145
19326.048233 67.365 -143.3168
19326.414444 67.365 -143.3211
19326.780655 67.365 -143.3250
19327.146866 67.365 -143.3265
19327.513077 67.365 -143.3280
19327.879288 67.365 -143.3298
19328.245499 67.365 -143.3331
19328.611710 67.365 -143.3379
19328.977920 67.365 -143.3403
19329.344131 67.365 -143.3417
19329.710342 67.365 -143.3433
19330.076553 67.365 -143.3456
19330.442764 67.365 -143.3501
19330.808975 67.364 -143.3540
19331.175186 67.365 -143.3554
19331.541397 67.364 -143.3569
19331.907608 67.364 -143.3588
19332.273819 67.364 -143.3622
19332.640029 67.364 -143.3669
19333.006240 67.364 -143.3693
19333.372451 67.364 -143.3705
19333.738662 67.364 -143.3723
19334.104873 67.364 -143.3748
19334.471084 67.365 -143.3792
19334.837295 67.365 -143.3830
19335.203506 67.365 -143.3846
19335.569717 67.365 -143.3862
19335.935928 67.365 -143.3879
19336.302139 67.365 -143.3916
19336.668349 67.365 -143.3964
19337.034560 67.365 -143.3986
19337.400771 67.365 -143.3998
19337.766982 67.365 -143.4016
19338.133193 67.365 -143.4044
19338.499404 67.365 -143.4089
19338.865615 67.365 -143.4122
19339.231826 67.365 -143.4136
19339.598037 67.365 -143.4152
19339.964248 67.365 -143.4171
19340.330459 67.365 -143.4212
19340.696669 67.364 -143.4259
19341.062880 67.365 -143.4279
19341.429091 67.365 -143.4292
19341.795302 67.364 -143.4310
19342.161513 67.364 -143.4340
19342.527724 67.364 -143.4387
19342.893935 67.365 -143.4417
19343.260146 67.365 -143.4431
19343.626357 67.365 -143.4448
19343.992568 67.365 -143.4467
19344.358779 67.365 -143.4509
19344.724989 67.365 -143.4554
19345.091200 67.365 -143.4571
19345.457411 67.365 -143.4586
19345.823622 67.365 -143.4604
19346.189833 67.365 -143.4635
19346.556044 67.365 -143.4684
19346.922255 67.365 -143.4713
19347.288466 67.365 -143.4726
19347.654677 67.365 -143.4744
19348.020888 67.365 -143.4766
19348.387099 67.365 -143.4807
19348.753309 67.364 -143.4849
19349.119520 67.365 -143.4868
19349.485731 67.365 -143.4884
19349.851942 67.364 -143.4902
19350.218153 67.364 -143.4935
19350.584364 67.364 -143.4985
19350.950575 67.365 -143.5010
19351.316786 67.366 -143.5023
19351.682997 67.365 -143.5042
19352.049208 67.365 -143.5066
19352.415419 67.365 -143.5109
19352.781629 67.365 -143.5150
19353.147840 67.365 -143.5167
19353.514051 67.365 -143.5185
19353.880262 67.365 -143.5203
19354.246473 67.365 -143.5238
19354.612684 67.365 -143.5286
19354.978895 67.365 -143.5311
19355.345106 67.365 -143.5325
19355.711317 67.365 -143.5345
19356.077528 67.365 -143.5369
19356.443738 67.365 -143.5414
19356.809949 67.365 -143.5452
19357.176160 67.365 -143.5468
19357.542371 67.365 -143.5484
19357.908582 67.364 -143.5504
19358.274793 67.365 -143.5541
19358.641004 67.364 -143.5589
19359.007215 67.365 -143.5612
19359.373426 67.365 -143.5626
19359.739637 67.365 -143.5646
19360.105848 67.365 -143.5671
19360.472058 67.365 -143.5718
19360.838269 67.365 -143.5756
19361.204480 67.365 -143.5773
19361.570691 67.365 -143.5788
19361.936902 67.365 -143.5807
19362.303113 67.365 -143.5847
19362.669324 67.365 -143.5895
19363.035535 67.365 -143.5916
19363.401746 67.365 -143.5928
19363.767957 67.365 -143.5948
19364.134168 67.365 -143.5978
19364.500378 67.365 -143.6025
19364.866589 67.365 -143.6059
19365.232800 67.365 -143.6074
19365.599011 67.365 -143.6090
19365.965222 67.365 -143.6112
19366.331433 67.365 -143.6154
19366.697644 67.364 -143.6200
19367.063855 67.364 -143.6221
19367.430066 67.365 -143.6235
19367.796277 67.365 -143.6252
19368.162488 67.365 -143.6283
19368.528698 67.365 -143.6333
19368.894909 67.365 -143.6366
19369.261120 67.365 -143.6382
19369.627331 67.365 -143.6399
19369.993542 67.365 -143.6420
19370.359753 67.365 -143.6462
19370.725964 67.365 -143.6508
19371.092175 67.365 -143.6528
19371.458386 67.365 -143.6544
19371.824597 67.365 -143.6563
19372.190808 67.365 -143.6594
19372.557018 67.365 -143.6645
19372.923229 67.365 -143.6675
19373.289440 67.365 -143.6689
19373.655651 67.365 -143.6708
19374.021862 67.365 -143.6730
19374.388073 67.365 -143.6776
19374.754284 67.364 -143.6819
19375.120495 67.365 -143.6835
19375.486706 67.364 -143.6851
19375.852917 67.364 -143.6873
19376.219128 67.365 -143.6906
19376.585338 67.365 -143.6954
19376.951549 67.365 -143.6985
19377.317760 67.365 -143.7000
19377.683971 67.365 -143.7019
19378.050182 67.365 -143.7040
19378.416393 67.365 -143.7087
19378.782604 67.365 -143.7130
19379.148815 67.365 -143.7147
19379.515026 67.365 -143.7163
19379.881237 67.365 -143.7184
19380.247447 67.365 -143.7219
19380.613658 67.365 -143.7268
19380.979869 67.365 -143.7293
19381.346080 67.365 -143.7309
19381.712291 67.365 -143.7330
19382.078502 67.365 -143.7356
19382.444713 67.365 -143.7402
19382.810924 67.364 -143.7443
19383.177135 67.365 -143.7458
19383.543346 67.365 -143.7477
19383.909557 67.364 -143.7498
19384.275767 67.365 -143.7537
19384.641978 67.365 -143.7585
19385.008189 67.365 -143.7609
19385.374400 67.365 -143.7624
19385.740611 67.365 -143.7643
19386.106822 67.365 -143.7670
19386.473033 67.365 -143.7719
19386.839244 67.365 -143.7756
19387.205455 67.365 -143.7772
19387.571666 67.365 -143.7789
19387.937877 67.365 -143.7813
19388.304087 67.365 -143.7855
19388.670298 67.365 -143.7902
19389.036509 67.365 -143.7922
19389.402720 67.365 -143.7939
19389.768931 67.365 -143.7961
19390.135142 67.365 -143.7988
19390.501353 67.365 -143.8038
19390.867564 67.365 -143.8074
19391.233775 67.365 -143.8090
19391.599986 67.364 -143.8109
19391.966197 67.364 -143.8132
19392.332407 67.364 -143.8175
19392.698618 67.364 -143.8221
19393.064829 67.365 -143.8240
19393.431040 67.365 -143.8258
19393.797251 67.365 -143.8279
19394.163462 67.365 -143.8308
19394.529673 67.365 -143.8358
19394.895884 67.365 -143.8392
19395.262095 67.365 -143.8408
19395.628306 67.365 -143.8428
19395.994517 67.365 -143.8451
19396.360727 67.365 -143.8496
19396.726938 67.365 -143.8541
19397.093149 67.365 -143.8560
19397.459360 67.365 -143.8578
19397.825571 67.365 -143.8599
19398.191782 67.365 -143.8630
19398.557993 67.364 -143.8681
19398.924204 67.364 -143.8713
19399.290415 67.365 -143.8728
19399.656626 67.364 -143.8748
19400.022837 67.364 -143.8771
19400.389047 67.364 -143.8817
19400.755258 67.364 -143.8861
19401.121469 67.365 -143.8879
19401.487680 67.365 -143.8896
19401.853891 67.365 -143.8918
19402.220102 67.365 -143.8953
19402.586313 67.365 -143.9003
19402.952524 67.365 -143.9032
19403.318735 67.365 -143.9049
19403.684946 67.365 -143.9070
19404.051156 67.365 -143.9094
19404.417367 67.365 -143.9141
19404.783578 67.365 -143.9184
19405.149789 67.365 -143.9202
19405.516000 67.365 -143.9221
19405.882211 67.365 -143.9242
19406.248422 67.365 -143.9279
19406.614633 67.364 -143.9330
19406.980844 67.365 -143.9358
19407.347055 67.365 -143.9373
19407.713266 67.364 -143.9393
19408.079476 67.364 -143.9422
19408.445687 67.364 -143.9471
19408.811898 67.364 -143.9511
19409.178109 67.364 -143.9528
19409.544320 67.364 -143.9547
19409.910531 67.365 -143.9569
19410.276742 67.365 -143.9608
19410.642953 67.365 -143.9658
19411.009164 67.365 -143.9683
19411.375375 67.365 -143.9700
19411.741586 67.365 -143.9720
19412.107796 67.365 -143.9748
19412.474007 67.365 -143.9797
19412.840218 67.365 -143.9838
19413.206429 67.365 -143.9854
19413.572640 67.365 -143.9871
19413.938851 67.364 -143.9897
19414.305062 67.365 -143.9937
19414.671273 67.364 -143.9984
19415.037484 67.365 -144.0009
19415.403695 67.365 -144.0027
19415.769906 67.364 -144.0048
19416.136116 67.364 -144.0078
19416.502327 67.364 -144.0128
19416.868538 67.364 -144.0165
19417.234749 67.364 -144.0182
19417.600960 67.364 -144.0200
19417.967171 67.364 -144.0225
19418.333382 67.365 -144.0269
19418.699593 67.365 -144.0316
19419.065804 67.365 -144.0338
19419.432015 67.365 -144.0356
19419.798226 67.365 -144.0377
19420.164436 67.365 -144.0410
19420.530647 67.365 -144.0461
19420.896858 67.365 -144.0493
19421.263069 67.365 -144.0511
19421.629280 67.364 -144.0533
19421.995491 67.364 -144.0556
19422.361702 67.364 -144.0599
19422.727913 67.364 -144.0647
19423.094124 67.364 -144.0670
19423.460335 67.364 -144.0688
19423.826546 67.364 -144.0710
19424.192756 67.364 -144.0744
19424.558967 67.364 -144.0796
19424.925178 67.364 -144.0826
19425.291389 67.364 -144.0844
19425.657600 67.364 -144.0867
19426.023811 67.364 -144.0892
19426.390022 67.364 -144.0939
19426.756233 67.365 -144.0981
19427.122444 67.365 -144.1000
19427.488655 67.365 -144.1022
19427.854865 67.365 -144.1044
19428.221076 67.365 -144.1078
19428.587287 67.364 -144.1132
19428.953498 67.365 -144.1162
19429.319709 67.365 -144.1177
19429.685920 67.364 -144.1198
19430.052131 67.364 -144.1223
19430.418342 67.364 -144.1273
19430.784553 67.364 -144.1317
19431.150764 67.364 -144.1336
