* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17364.991648 50.908 -144.3792
17365.357858 50.908 -144.3728
17365.724069 50.908 -144.3696
17366.090280 50.908 -144.3638
17366.456491 50.908 -144.3583
17366.822702 50.908 -144.3549
17367.188913 50.908 -144.3484
17367.555124 50.908 -144.3440
17367.921335 50.908 -144.3400
17368.287546 50.908 -144.3333
17368.653757 50.908 -144.3298
17369.019968 50.908 -144.3247
17369.386179 50.908 -144.3185
17369.752390 50.908 -144.3153
17370.118601 50.908 -144.3092
17370.484812 50.908 -144.3040
17370.851023 50.908 -144.3005
17371.217234 50.908 -144.2939
17371.583445 50.908 -144.2898
17371.949656 50.908 -144.2855
17372.315867 50.908 -144.2789
17372.682078 50.908 -144.2755
17373.048289 50.908 -144.2703
17373.414500 50.908 -144.2643
17373.780711 50.908 -144.2611
17374.146922 50.908 -144.2549
17374.513133 50.908 -144.2500
17374.879344 50.908 -144.2463
17375.245555 50.908 -144.2396
17375.611766 50.908 -144.2357
17375.977977 50.908 -144.2312
17376.344187 50.908 -144.2247
17376.710398 50.908 -144.2214
17377.076609 50.908 -144.2159
17377.442820 50.908 -144.2102
17377.809031 50.908 -144.2070
17378.175242 50.908 -144.2007
17378.541453 50.908 -144.1960
17378.907664 50.908 -144.1921
17379.273875 50.908 -144.1854
17379.640086 50.908 -144.1818
17380.006297 50.908 -144.1770
17380.372508 50.908 -144.1708
17380.738719 50.908 -144.1675
17381.104930 50.908 -144.1617
17381.471141 50.908 -144.1562
17381.837352 50.908 -144.1530
17382.203563 50.908 -144.1465
17382.569774 50.909 -144.1421
17382.935985 50.908 -144.1381
17383.302196 50.908 -144.1315
17383.668407 50.909 -144.1281
17384.034618 50.908 -144.1229
17384.400829 50.909 -144.1169
17384.767040 50.909 -144.1138
17385.133251 50.908 -144.1075
17385.499462 50.909 -144.1025
17385.865673 50.909 -144.0991
17386.231884 50.909 -144.0927
17386.598095 50.909 -144.0885
17386.964306 50.909 -144.0842
17387.330517 50.909 -144.0778
17387.696727 50.909 -144.0745
17388.062938 50.909 -144.0691
17388.429149 50.909 -144.0632
17388.795360 50.909 -144.0602
17389.161571 50.909 -144.0538
17389.527782 50.909 -144.0491
17389.893993 50.909 -144.0454
17390.260204 50.909 -144.0388
17390.626415 50.910 -144.0350
17390.992626 50.909 -144.0304
17391.358837 50.910 -144.0242
17391.725048 50.910 -144.0209
17392.091259 50.909 -144.0153
17392.457470 50.910 -144.0096
17392.823681 50.910 -144.0066
17393.189892 50.910 -144.0001
17393.556103 50.910 -143.9957
17393.922314 50.910 -143.9919
17394.288525 50.910 -143.9852
17394.654736 50.910 -143.9817
17395.020947 50.910 -143.9768
17395.387158 50.910 -143.9706
17395.753369 50.910 -143.9677
17396.119580 50.910 -143.9617
17396.485791 50.911 -143.9565
17396.852002 50.910 -143.9532
17397.218213 50.910 -143.9467
17397.584424 50.911 -143.9426
17397.950635 50.911 -143.9385
17398.316846 50.911 -143.9319
17398.683057 50.911 -143.9287
17399.049267 50.911 -143.9235
17399.415478 50.911 -143.9177
17399.781689 50.911 -143.9146
17400.147900 50.911 -143.9083
17400.514111 50.911 -143.9036
17400.880322 50.911 -143.9000
17401.246533 50.911 -143.8936
17401.612744 50.912 -143.8898
17401.978955 50.911 -143.8853
17402.345166 50.912 -143.8789
17402.711377 50.912 -143.8757
17403.077588 50.912 -143.8702
17403.443799 50.912 -143.8646
17403.810010 50.912 -143.8616
17404.176221 50.912 -143.8552
17404.542432 50.912 -143.8507
17404.908643 50.912 -143.8470
17405.274854 50.912 -143.8406
17405.641065 50.913 -143.8369
17406.007276 50.912 -143.8322
17406.373487 50.913 -143.8259
17406.739698 50.913 -143.8230
17407.105909 50.913 -143.8173
17407.472120 50.913 -143.8119
17407.838331 50.913 -143.8088
17408.204542 50.913 -143.8022
17408.570753 50.913 -143.7982
17408.936964 50.913 -143.7942
17409.303175 50.913 -143.7876
17409.669386 50.914 -143.7843
17410.035596 50.914 -143.7794
17410.401807 50.914 -143.7733
17410.768018 50.914 -143.7705
17411.134229 50.914 -143.7644
17411.500440 50.914 -143.7595
17411.866651 50.914 -143.7561
17412.232862 50.914 -143.7496
17412.599073 50.915 -143.7457
17412.965284 50.914 -143.7416
17413.331495 50.915 -143.7351
17413.697706 50.915 -143.7322
17414.063917 50.915 -143.7267
17414.430128 50.915 -143.7212
17414.796339 50.915 -143.7181
17415.162550 50.915 -143.7119
17415.528761 50.915 -143.7073
17415.894972 50.915 -143.7040
17416.261183 50.916 -143.6971
17416.627394 50.916 -143.6937
17416.993605 50.916 -143.6892
17417.359816 50.916 -143.6830
17417.726027 50.916 -143.6799
17418.092238 50.916 -143.6743
17418.458449 50.916 -143.6689
17418.824660 50.916 -143.6661
17419.190871 50.916 -143.6595
17419.557082 50.917 -143.6555
17419.923293 50.917 -143.6516
17420.289504 50.917 -143.6451
17420.655715 50.917 -143.6420
17421.021926 50.917 -143.6370
17421.388136 50.917 -143.6311
17421.754347 50.918 -143.6282
17422.120558 50.917 -143.6223
17422.486769 50.918 -143.6173
17422.852980 50.918 -143.6143
17423.219191 50.918 -143.6077
17423.585402 50.918 -143.6039
17423.951613 50.918 -143.5999
17424.317824 50.918 -143.5934
17424.684035 50.919 -143.5903
17425.050246 50.919 -143.5852
17425.416457 50.919 -143.5795
17425.782668 50.919 -143.5765
17426.148879 50.919 -143.5703
17426.515090 50.919 -143.5658
17426.881301 50.919 -143.5625
17427.247512 50.920 -143.5559
17427.613723 50.920 -143.5524
17427.979934 50.920 -143.5481
17428.346145 50.920 -143.5419
17428.712356 50.920 -143.5389
17429.078567 50.920 -143.5333
17429.444778 50.921 -143.5281
17429.810989 50.921 -143.5251
17430.177200 50.921 -143.5188
17430.543411 50.921 -143.5145
17430.909622 50.921 -143.5110
17431.275833 50.921 -143.5045
17431.642044 50.922 -143.5012
17432.008255 50.921 -143.4966
17432.374465 50.922 -143.4906
17432.740676 50.922 -143.4877
17433.106887 50.922 -143.4821
17433.473098 50.922 -143.4771
17433.839309 50.922 -143.4740
17434.205520 50.922 -143.4675
17434.571731 50.923 -143.4636
17434.937942 50.923 -143.4597
17435.304153 50.923 -143.4534
17435.670364 50.923 -143.4503
17436.036575 50.923 -143.4453
17436.402786 50.924 -143.4396
17436.768997 50.924 -143.4368
17437.135208 50.924 -143.4309
17437.501419 50.924 -143.4261
17437.867630 50.924 -143.4229
17438.233841 50.924 -143.4165
17438.600052 50.925 -143.4130
17438.966263 50.925 -143.4087
17439.332474 50.925 -143.4026
17439.698685 50.925 -143.3997
17440.064896 50.925 -143.3944
17440.431107 50.926 -143.3889
17440.797318 50.926 -143.3861
17441.163529 50.926 -143.3800
17441.529740 50.926 -143.3756
17441.895951 50.926 -143.3721
17442.262162 50.926 -143.3658
17442.628373 50.927 -143.3625
17442.994584 50.927 -143.3580
17443.360795 50.927 -143.3519
17443.727005 50.927 -143.3492
17444.093216 50.927 -143.3436
17444.459427 50.928 -143.3385
17444.825638 50.928 -143.3357
17445.191849 50.928 -143.3293
17445.558060 50.928 -143.3254
17445.924271 50.928 -143.3217
17446.290482 50.928 -143.3154
17446.656693 50.929 -143.3124
17447.022904 50.929 -143.3076
17447.389115 50.929 -143.3018
17447.755326 50.929 -143.2991
17448.121537 50.929 -143.2932
17448.487748 50.930 -143.2886
17448.853959 50.930 -143.2854
17449.220170 50.930 -143.2791
17449.586381 50.930 -143.2755
17449.952592 50.930 -143.2715
17450.318803 50.931 -143.2653
17450.685014 50.931 -143.2625
17451.051225 50.931 -143.2573
17451.417436 50.931 -143.2520
17451.783647 50.931 -143.2493
17452.149858 50.931 -143.2433
17452.516069 50.932 -143.2388
17452.882280 50.932 -143.2357
17453.248491 50.932 -143.2291
17453.614702 50.933 -143.2260
17453.980913 50.933 -143.2216
17454.347124 50.933 -143.2157
17454.713335 50.933 -143.2129
17455.079545 50.933 -143.2075
17455.445756 50.934 -143.2023
17455.811967 50.934 -143.1996
17456.178178 50.934 -143.1934
17456.544389 50.934 -143.1895
17456.910600 50.934 -143.1859
17457.276811 50.935 -143.1796
17457.643022 50.935 -143.1765
17458.009233 50.935 -143.1719
17458.375444 50.935 -143.1661
17458.741655 50.936 -143.1633
17459.107866 50.936 -143.1578
17459.474077 50.936 -143.1531
17459.840288 50.936 -143.1500
17460.206499 50.936 -143.1439
17460.572710 50.937 -143.1403
17460.938921 50.937 -143.1364
17461.305132 50.937 -143.1302
17461.671343 50.937 -143.1274
17462.037554 50.937 -143.1226
17462.403765 50.938 -143.1171
17462.769976 50.938 -143.1143
17463.136187 50.938 -143.1085
17463.502398 50.939 -143.1041
17463.868609 50.939 -143.1011
17464.234820 50.939 -143.0948
17464.601031 50.939 -143.0914
17464.967242 50.939 -143.0874
17465.333453 50.940 -143.0813
17465.699664 50.940 -143.0785
17466.065874 50.940 -143.0735
17466.432085 50.940 -143.0682
17466.798296 50.941 -143.0654
17467.164507 50.941 -143.0596
17467.530718 50.941 -143.0555
17467.896929 50.941 -143.0521
17468.263140 50.941 -143.0460
17468.629351 50.942 -143.0427
17468.995562 50.942 -143.0386
17469.361773 50.942 -143.0327
17469.727984 50.943 -143.0300
17470.094195 50.943 -143.0247
17470.460406 50.943 -143.0198
17470.826617 50.943 -143.0170
17471.192828 50.943 -143.0109
17471.559039 50.944 -143.0071
17471.925250 50.944 -143.0037
17472.291461 50.944 -142.9974
17472.657672 50.945 -142.9946
17473.023883 50.945 -142.9899
17473.390094 50.945 -142.9844
17473.756305 50.945 -142.9817
17474.122516 50.945 -142.9762
17474.488727 50.946 -142.9717
17474.854938 50.946 -142.9689
17475.221149 50.946 -142.9626
17475.587360 50.947 -142.9592
17475.953571 50.947 -142.9553
17476.319782 50.947 -142.9493
17476.685993 50.947 -142.9465
17477.052204 50.947 -142.9417
17477.418414 50.948 -142.9365
17477.784625 50.948 -142.9338
17478.150836 50.948 -142.9281
17478.517047 50.949 -142.9238
17478.883258 50.949 -142.9208
17479.249469 50.949 -142.9147
17479.615680 50.950 -142.9114
17479.981891 50.950 -142.9073
17480.348102 50.950 -142.9016
17480.714313 50.950 -142.8989
17481.080524 50.950 -142.8938
17481.446735 50.951 -142.8888
17481.812946 50.951 -142.8861
17482.179157 50.951 -142.8802
17482.545368 50.952 -142.8763
17482.911579 50.952 -142.8730
17483.277790 50.952 -142.8669
17483.644001 50.953 -142.8640
17484.010212 50.953 -142.8596
17484.376423 50.953 -142.8540
17484.742634 50.953 -142.8514
17485.108845 50.953 -142.8462
17485.475056 50.954 -142.8416
17485.841267 50.954 -142.8387
17486.207478 50.954 -142.8328
17486.573689 50.955 -142.8292
17486.939900 50.955 -142.8257
17487.306111 50.955 -142.8197
17487.672322 50.956 -142.8169
17488.038533 50.956 -142.8123
17488.404743 50.956 -142.8069
17488.770954 50.956 -142.8044
17489.137165 50.957 -142.7988
17489.503376 50.957 -142.7947
17489.869587 50.957 -142.7916
17490.235798 50.957 -142.7856
17490.602009 50.958 -142.7823
17490.968220 50.958 -142.7784
17491.334431 50.958 -142.7727
17491.700642 50.959 -142.7700
17492.066853 50.959 -142.7653
17492.433064 50.959 -142.7603
17492.799275 50.960 -142.7577
17493.165486 50.960 -142.7520
17493.531697 50.960 -142.7479
17493.897908 50.960 -142.7449
17494.264119 50.961 -142.7389
17494.630330 50.961 -142.7358
17494.996541 50.961 -142.7317
17495.362752 50.962 -142.7262
17495.728963 50.962 -142.7236
17496.095174 50.962 -142.7184
17496.461385 50.963 -142.7136
17496.827596 50.963 -142.7111
17497.193807 50.963 -142.7052
17497.560018 50.964 -142.7015
17497.926229 50.964 -142.6982
17498.292440 50.964 -142.6924
17498.658651 50.965 -142.6896
17499.024862 50.965 -142.6852
17499.391073 50.965 -142.6797
17499.757283 50.965 -142.6774
17500.123494 50.966 -142.6720
17500.489705 50.966 -142.6676
17500.855916 50.966 -142.6649
17501.222127 50.967 -142.6589
17501.588338 50.967 -142.6556
17501.954549 50.967 -142.6520
17502.320760 50.968 -142.6462
17502.686971 50.968 -142.6437
17503.053182 50.968 -142.6389
17503.419393 50.969 -142.6338
17503.785604 50.969 -142.6315
17504.151815 50.969 -142.6259
17504.518026 50.970 -142.6218
17504.884237 50.970 -142.6189
17505.250448 50.970 -142.6128
17505.616659 50.971 -142.6100
17505.982870 50.971 -142.6061
17506.349081 50.971 -142.6003
17506.715292 50.972 -142.5979
17507.081503 50.972 -142.5929
17507.447714 50.972 -142.5881
17507.813925 50.973 -142.5856
17508.180136 50.973 -142.5798
17508.546347 50.973 -142.5762
17508.912558 50.973 -142.5731
17509.278769 50.974 -142.5670
17509.644980 50.974 -142.5645
17510.011191 50.974 -142.5602
17510.377402 50.975 -142.5548
17510.743612 50.975 -142.5524
17511.109823 50.975 -142.5472
17511.476034 50.976 -142.5426
17511.842245 50.976 -142.5402
17512.208456 50.976 -142.5343
17512.574667 50.977 -142.5310
17512.940878 50.977 -142.5275
17513.307089 50.978 -142.5216
17513.673300 50.978 -142.5193
17514.039511 50.978 -142.5148
17514.405722 50.979 -142.5095
17514.771933 50.979 -142.5072
17515.138144 50.979 -142.5018
17515.504355 50.980 -142.4977
17515.870566 50.980 -142.4949
17516.236777 50.980 -142.4890
17516.602988 50.981 -142.4860
17516.969199 50.981 -142.4824
17517.335410 50.981 -142.4766
17517.701621 50.982 -142.4742
17518.067832 50.982 -142.4695
17518.434043 50.983 -142.4646
17518.800254 50.983 -142.4623
17519.166465 50.983 -142.4565
17519.532676 50.984 -142.4529
17519.898887 50.984 -142.4500
17520.265098 50.984 -142.4440
17520.631309 50.985 -142.4413
17520.997520 50.985 -142.4374
17521.363731 50.985 -142.4318
17521.729942 50.986 -142.4297
17522.096152 50.986 -142.4246
17522.462363 50.987 -142.4199
17522.828574 50.987 -142.4176
17523.194785 50.987 -142.4119
17523.560996 50.988 -142.4084
17523.927207 50.988 -142.4053
17524.293418 50.988 -142.3994
17524.659629 50.989 -142.3970
17525.025840 50.989 -142.3926
17525.392051 50.989 -142.3875
17525.758262 50.990 -142.3853
17526.124473 50.990 -142.3801
17526.490684 50.991 -142.3759
17526.856895 50.991 -142.3734
17527.223106 50.991 -142.3676
17527.589317 50.992 -142.3645
17527.955528 50.992 -142.3610
17528.321739 50.992 -142.3552
17528.687950 50.993 -142.3530
17529.054161 50.993 -142.3484
17529.420372 50.994 -142.3435
17529.786583 50.994 -142.3414
17530.152794 50.994 -142.3359
17530.519005 50.995 -142.3322
17530.885216 50.995 -142.3295
17531.251427 50.995 -142.3236
17531.617638 50.996 -142.3208
17531.983849 50.996 -142.3171
17532.350060 50.997 -142.3116
17532.716271 50.997 -142.3094
17533.082482 50.997 -142.3046
17533.448692 50.998 -142.3002
17533.814903 50.998 -142.2979
17534.181114 50.999 -142.2921
17534.547325 50.999 -142.2888
17534.913536 50.999 -142.2859
17535.279747 51.000 -142.2800
17535.645958 51.000 -142.2776
17536.012169 51.000 -142.2736
17536.378380 51.001 -142.2684
17536.744591 51.001 -142.2664
17537.110802 51.002 -142.2611
17537.477013 51.002 -142.2570
17537.843224 51.003 -142.2548
17538.209435 51.003 -142.2490
17538.575646 51.004 -142.2460
17538.941857 51.004 -142.2427
17539.308068 51.004 -142.2371
17539.674279 51.005 -142.2349
17540.040490 51.005 -142.2305
17540.406701 51.006 -142.2256
17540.772912 51.006 -142.2236
17541.139123 51.006 -142.2183
17541.505334 51.007 -142.2144
17541.871545 51.007 -142.2119
17542.237756 51.007 -142.2063
17542.603967 51.008 -142.2035
17542.970178 51.008 -142.2000
17543.336389 51.009 -142.1946
17543.702600 51.009 -142.1925
17544.068811 51.009 -142.1877
17544.435021 51.010 -142.1833
17544.801232 51.010 -142.1813
17545.167443 51.011 -142.1759
17545.533654 51.011 -142.1724
17545.899865 51.012 -142.1698
17546.266076 51.012 -142.1639
17546.632287 51.013 -142.1616
17546.998498 51.013 -142.1576
17547.364709 51.013 -142.1526
17547.730920 51.014 -142.1505
17548.097131 51.014 -142.1458
17548.463342 51.015 -142.1415
17548.829553 51.015 -142.1394
17549.195764 51.015 -142.1338
17549.561975 51.016 -142.1309
17549.928186 51.016 -142.1276
17550.294397 51.017 -142.1222
17550.660608 51.017 -142.1201
17551.026819 51.018 -142.1160
17551.393030 51.018 -142.1110
17551.759241 51.019 -142.1093
17552.125452 51.019 -142.1040
17552.491663 51.020 -142.1003
17552.857874 51.020 -142.0978
17553.224085 51.020 -142.0924
17553.590296 51.021 -142.0896
17553.956507 51.021 -142.0863
17554.322718 51.022 -142.0809
17554.688929 51.022 -142.0790
17555.055140 51.022 -142.0746
17555.421351 51.023 -142.0701
17555.787561 51.023 -142.0679
17556.153772 51.024 -142.0629
17556.519983 51.024 -142.0593
17556.886194 51.025 -142.0569
17557.252405 51.025 -142.0513
17557.618616 51.026 -142.0490
17557.984827 51.026 -142.0453
17558.351038 51.027 -142.0402
17558.717249 51.027 -142.0383
17559.083460 51.027 -142.0336
17559.449671 51.028 -142.0294
17559.815882 51.028 -142.0273
17560.182093 51.029 -142.0220
17560.548304 51.029 -142.0190
17560.914515 51.030 -142.0162
17561.280726 51.030 -142.0107
17561.646937 51.031 -142.0085
17562.013148 51.031 -142.0048
17562.379359 51.032 -141.9999
17562.745570 51.032 -141.9980
17563.111781 51.032 -141.9933
17563.477992 51.033 -141.9894
17563.844203 51.033 -141.9872
17564.210414 51.034 -141.9819
17564.576625 51.035 -141.9791
17564.942836 51.035 -141.9761
17565.309047 51.035 -141.9707
17565.675258 51.036 -141.9690
17566.041469 51.036 -141.9647
17566.407680 51.037 -141.9601
17566.773890 51.037 -141.9583
17567.140101 51.037 -141.9534
17567.506312 51.038 -141.9498
17567.872523 51.039 -141.9475
17568.238734 51.039 -141.9421
17568.604945 51.040 -141.9398
17568.971156 51.040 -141.9364
17569.337367 51.040 -141.9314
17569.703578 51.041 -141.9294
17570.069789 51.041 -141.9252
17570.436000 51.042 -141.9209
17570.802211 51.042 -141.9191
17571.168422 51.043 -141.9139
17571.534633 51.043 -141.9109
17571.900844 51.044 -141.9083
17572.267055 51.044 -141.9031
17572.633266 51.045 -141.9009
17572.999477 51.045 -141.8972
17573.365688 51.046 -141.8925
17573.731899 51.046 -141.8907
17574.098110 51.047 -141.8862
17574.464321 51.047 -141.8824
17574.830532 51.048 -141.8804
17575.196743 51.048 -141.8751
17575.562954 51.049 -141.8723
17575.929165 51.049 -141.8696
17576.295376 51.050 -141.8644
17576.661587 51.050 -141.8625
17577.027798 51.050 -141.8586
17577.394009 51.051 -141.8541
17577.760220 51.052 -141.8524
17578.126430 51.052 -141.8477
17578.492641 51.053 -141.8440
17578.858852 51.053 -141.8420
17579.225063 51.053 -141.8368
17579.591274 51.054 -141.8345
17579.957485 51.054 -141.8313
17580.323696 51.055 -141.8263
17580.689907 51.056 -141.8246
17581.056118 51.056 -141.8204
17581.422329 51.057 -141.8163
17581.788540 51.057 -141.8146
17582.154751 51.057 -141.8096
17582.520962 51.058 -141.8064
17582.887173 51.058 -141.8042
17583.253384 51.059 -141.7991
17583.619595 51.060 -141.7969
17583.985806 51.060 -141.7936
17584.352017 51.061 -141.7888
17584.718228 51.061 -141.7871
17585.084439 51.061 -141.7828
17585.450650 51.062 -141.7789
17585.816861 51.063 -141.7772
17586.183072 51.063 -141.7722
17586.549283 51.064 -141.7693
17586.915494 51.064 -141.7668
17587.281705 51.065 -141.7618
17587.647916 51.065 -141.7599
17588.014127 51.065 -141.7563
17588.380338 51.066 -141.7518
17588.746549 51.067 -141.7502
17589.112760 51.067 -141.7457
17589.478970 51.068 -141.7422
17589.845181 51.068 -141.7404
17590.211392 51.069 -141.7352
17590.577603 51.069 -141.7327
17590.943814 51.070 -141.7301
17591.310025 51.070 -141.7251
17591.676236 51.071 -141.7234
17592.042447 51.071 -141.7196
17592.408658 51.072 -141.7153
17592.774869 51.072 -141.7139
17593.141080 51.073 -141.7091
17593.507291 51.073 -141.7058
17593.873502 51.074 -141.7039
17594.239713 51.074 -141.6987
17594.605924 51.075 -141.6967
17594.972135 51.075 -141.6937
17595.338346 51.076 -141.6890
17595.704557 51.077 -141.6874
17596.070768 51.077 -141.6833
17596.436979 51.078 -141.6794
17596.803190 51.078 -141.6779
17597.169401 51.078 -141.6731
17597.535612 51.079 -141.6702
17597.901823 51.080 -141.6681
17598.268034 51.080 -141.6630
17598.634245 51.081 -141.6611
17599.000456 51.081 -141.6578
