* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:19:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R120 [FDW8] B = X801 
* Measurement: RX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17426.146044 65.530 35.7563
17426.512255 65.530 35.7526
17426.878466 65.530 35.7488
17427.244677 65.530 35.7437
17427.610888 65.530 35.7400
17427.977099 65.531 35.7360
17428.343309 65.530 35.7313
17428.709520 65.530 35.7279
17429.075731 65.530 35.7231
17429.441942 65.530 35.7188
17429.808153 65.530 35.7152
17430.174364 65.530 35.7104
17430.540575 65.529 35.7067
17430.906786 65.529 35.7026
17431.272997 65.529 35.6976
17431.639208 65.529 35.6941
17432.005419 65.529 35.6899
17432.371629 65.529 35.6854
17432.737840 65.529 35.6819
17433.104051 65.529 35.6771
17433.470262 65.529 35.6727
17433.836473 65.529 35.6692
17434.202684 65.529 35.6643
17434.568895 65.529 35.6606
17434.935106 65.529 35.6566
17435.301317 65.528 35.6516
17435.667528 65.528 35.6479
17436.033739 65.528 35.6438
17436.399949 65.528 35.6394
17436.766160 65.528 35.6359
17437.132371 65.528 35.6310
17437.498582 65.527 35.6267
17437.864793 65.528 35.6230
17438.231004 65.528 35.6183
17438.597215 65.528 35.6146
17438.963426 65.528 35.6104
17439.329637 65.528 35.6055
17439.695848 65.528 35.6019
17440.062059 65.528 35.5975
17440.428269 65.527 35.5931
17440.794480 65.527 35.5897
17441.160691 65.527 35.5847
17441.526902 65.527 35.5808
17441.893113 65.527 35.5770
17442.259324 65.527 35.5721
17442.625535 65.527 35.5687
17442.991746 65.527 35.5643
17443.357957 65.527 35.5594
17443.724168 65.527 35.5559
17444.090378 65.527 35.5514
17444.456589 65.527 35.5472
17444.822800 65.526 35.5436
17445.189011 65.526 35.5386
17445.555222 65.526 35.5345
17445.921433 65.526 35.5308
17446.287644 65.526 35.5260
17446.653855 65.526 35.5225
17447.020066 65.526 35.5179
17447.386277 65.526 35.5132
17447.752488 65.526 35.5098
17448.118698 65.526 35.5050
17448.484909 65.526 35.5010
17448.851120 65.526 35.4973
17449.217331 65.526 35.4922
17449.583542 65.525 35.4883
17449.949753 65.525 35.4844
17450.315964 65.525 35.4796
17450.682175 65.525 35.4761
17451.048386 65.525 35.4714
17451.414597 65.525 35.4668
17451.780808 65.526 35.4634
17452.147018 65.526 35.4587
17452.513229 65.525 35.4547
17452.879440 65.525 35.4509
17453.245651 65.525 35.4458
17453.611862 65.525 35.4420
17453.978073 65.525 35.4379
17454.344284 65.525 35.4332
17454.710495 65.524 35.4298
17455.076706 65.524 35.4250
17455.442917 65.524 35.4205
17455.809128 65.524 35.4170
17456.175338 65.524 35.4121
17456.541549 65.525 35.4083
17456.907760 65.524 35.4043
17457.273971 65.524 35.3992
17457.640182 65.524 35.3955
17458.006393 65.524 35.3914
17458.372604 65.524 35.3867
17458.738815 65.524 35.3833
17459.105026 65.524 35.3784
17459.471237 65.523 35.3740
17459.837448 65.523 35.3705
17460.203658 65.523 35.3657
17460.569869 65.523 35.3619
17460.936080 65.523 35.3578
17461.302291 65.524 35.3528
17461.668502 65.523 35.3491
17462.034713 65.523 35.3448
17462.400924 65.523 35.3403
17462.767135 65.523 35.3368
17463.133346 65.523 35.3318
17463.499557 65.523 35.3275
17463.865768 65.523 35.3239
17464.231978 65.522 35.3190
17464.598189 65.522 35.3153
17464.964400 65.522 35.3110
17465.330611 65.522 35.3062
17465.696822 65.522 35.3026
17466.063033 65.523 35.2981
17466.429244 65.522 35.2937
17466.795455 65.522 35.2902
17467.161666 65.522 35.2850
17467.527877 65.522 35.2809
17467.894087 65.522 35.2771
17468.260298 65.522 35.2723
17468.626509 65.521 35.2687
17468.992720 65.521 35.2643
17469.358931 65.521 35.2594
17469.725142 65.521 35.2559
17470.091353 65.521 35.2512
17470.457564 65.521 35.2469
17470.823775 65.522 35.2433
17471.189986 65.522 35.2382
17471.556197 65.521 35.2341
17471.922407 65.521 35.2302
17472.288618 65.521 35.2255
17472.654829 65.521 35.2219
17473.021040 65.521 35.2173
17473.387251 65.521 35.2125
17473.753462 65.520 35.2090
17474.119673 65.520 35.2043
17474.485884 65.520 35.2002
17474.852095 65.520 35.1964
17475.218306 65.520 35.1913
17475.584517 65.521 35.1873
17475.950727 65.521 35.1832
17476.316938 65.520 35.1785
17476.683149 65.520 35.1750
17477.049360 65.520 35.1704
17477.415571 65.520 35.1658
17477.781782 65.520 35.1622
17478.147993 65.520 35.1575
17478.514204 65.519 35.1534
17478.880415 65.519 35.1495
17479.246626 65.519 35.1443
17479.612837 65.519 35.1405
17479.979047 65.519 35.1364
17480.345258 65.520 35.1316
17480.711469 65.519 35.1282
17481.077680 65.519 35.1233
17481.443891 65.519 35.1188
17481.810102 65.519 35.1151
17482.176313 65.519 35.1104
17482.542524 65.519 35.1063
17482.908735 65.519 35.1023
17483.274946 65.518 35.0972
17483.641157 65.518 35.0935
17484.007367 65.518 35.0892
17484.373578 65.518 35.0846
17484.739789 65.519 35.0812
17485.106000 65.519 35.0760
17485.472211 65.518 35.0717
17485.838422 65.518 35.0680
17486.204633 65.518 35.0631
17486.570844 65.518 35.0593
17486.937055 65.518 35.0552
17487.303266 65.518 35.0500
17487.669477 65.518 35.0464
17488.035687 65.517 35.0420
17488.401898 65.517 35.0375
17488.768109 65.517 35.0339
17489.134320 65.517 35.0288
17489.500531 65.518 35.0245
17489.866742 65.518 35.0208
17490.232953 65.518 35.0159
17490.599164 65.517 35.0121
17490.965375 65.517 35.0078
17491.331586 65.517 35.0028
17491.697796 65.517 34.9991
17492.064007 65.517 34.9946
17492.430218 65.517 34.9902
17492.796429 65.516 34.9866
17493.162640 65.516 34.9814
17493.528851 65.516 34.9773
17493.895062 65.516 34.9734
17494.261273 65.517 34.9685
17494.627484 65.517 34.9648
17494.993695 65.517 34.9606
17495.359906 65.516 34.9556
17495.726116 65.516 34.9519
17496.092327 65.516 34.9473
17496.458538 65.516 34.9430
17496.824749 65.516 34.9392
17497.190960 65.516 34.9341
17497.557171 65.515 34.9301
17497.923382 65.515 34.9260
17498.289593 65.515 34.9213
17498.655804 65.515 34.9176
17499.022015 65.516 34.9130
17499.388226 65.516 34.9081
17499.754436 65.515 34.9045
17500.120647 65.515 34.8997
17500.486858 65.515 34.8955
17500.853069 65.515 34.8917
17501.219280 65.515 34.8866
17501.585491 65.515 34.8826
17501.951702 65.515 34.8785
17502.317913 65.514 34.8737
17502.684124 65.514 34.8700
17503.050335 65.514 34.8654
17503.416546 65.514 34.8606
17503.782756 65.515 34.8569
17504.148967 65.515 34.8521
17504.515178 65.514 34.8480
17504.881389 65.514 34.8441
17505.247600 65.514 34.8389
17505.613811 65.514 34.8350
17505.980022 65.514 34.8308
17506.346233 65.514 34.8260
17506.712444 65.513 34.8224
17507.078655 65.513 34.8176
17507.444866 65.513 34.8130
17507.811076 65.513 34.8092
17508.177287 65.514 34.8044
17508.543498 65.514 34.8004
17508.909709 65.514 34.7964
17509.275920 65.513 34.7911
17509.642131 65.513 34.7874
17510.008342 65.513 34.7830
17510.374553 65.513 34.7783
17510.740764 65.513 34.7748
17511.106975 65.513 34.7698
17511.473186 65.512 34.7653
17511.839396 65.512 34.7615
17512.205607 65.512 34.7566
17512.571818 65.512 34.7528
17512.938029 65.513 34.7487
17513.304240 65.513 34.7435
17513.670451 65.513 34.7397
17514.036662 65.512 34.7352
17514.402873 65.512 34.7307
17514.769084 65.512 34.7271
17515.135295 65.512 34.7219
17515.501505 65.512 34.7177
17515.867716 65.512 34.7137
17516.233927 65.512 34.7089
17516.600138 65.511 34.7050
17516.966349 65.511 34.7007
17517.332560 65.511 34.6956
17517.698771 65.512 34.6919
17518.064982 65.512 34.6873
17518.431193 65.512 34.6829
17518.797404 65.511 34.6791
17519.163615 65.511 34.6740
17519.529825 65.511 34.6697
17519.896036 65.511 34.6658
17520.262247 65.511 34.6609
17520.628458 65.511 34.6571
17520.994669 65.510 34.6526
17521.360880 65.510 34.6475
17521.727091 65.510 34.6439
17522.093302 65.510 34.6392
17522.459513 65.511 34.6348
17522.825724 65.511 34.6311
17523.191935 65.511 34.6257
17523.558145 65.510 34.6217
17523.924356 65.510 34.6177
17524.290567 65.510 34.6127
17524.656778 65.510 34.6091
17525.022989 65.510 34.6044
17525.389200 65.510 34.5995
17525.755411 65.509 34.5959
17526.121622 65.509 34.5911
17526.487833 65.509 34.5867
17526.854044 65.509 34.5829
17527.220255 65.510 34.5775
17527.586465 65.510 34.5736
17527.952676 65.510 34.5693
17528.318887 65.509 34.5646
17528.685098 65.509 34.5608
17529.051309 65.509 34.5562
17529.417520 65.509 34.5513
17529.783731 65.509 34.5479
17530.149942 65.509 34.5428
17530.516153 65.508 34.5388
17530.882364 65.508 34.5347
17531.248575 65.508 34.5294
17531.614785 65.508 34.5255
17531.980996 65.508 34.5212
17532.347207 65.509 34.5165
17532.713418 65.508 34.5128
17533.079629 65.508 34.5079
17533.445840 65.508 34.5032
17533.812051 65.508 34.4995
17534.178262 65.508 34.4945
17534.544473 65.508 34.4906
17534.910684 65.508 34.4863
17535.276895 65.507 34.4811
17535.643105 65.507 34.4773
17536.009316 65.507 34.4729
17536.375527 65.507 34.4681
17536.741738 65.507 34.4645
17537.107949 65.508 34.4594
17537.474160 65.507 34.4550
17537.840371 65.507 34.4510
17538.206582 65.507 34.4462
17538.572793 65.507 34.4421
17538.939004 65.507 34.4379
17539.305214 65.507 34.4326
17539.671425 65.506 34.4290
17540.037636 65.506 34.4243
17540.403847 65.506 34.4198
17540.770058 65.506 34.4160
17541.136269 65.506 34.4109
17541.502480 65.506 34.4065
17541.868691 65.507 34.4026
17542.234902 65.506 34.3976
17542.601113 65.506 34.3938
17542.967324 65.506 34.3893
17543.333534 65.506 34.3840
17543.699745 65.506 34.3805
17544.065956 65.506 34.3757
17544.432167 65.505 34.3713
17544.798378 65.505 34.3674
17545.164589 65.505 34.3623
17545.530800 65.505 34.3579
17545.897011 65.505 34.3540
17546.263222 65.505 34.3490
17546.629433 65.505 34.3453
17546.995644 65.505 34.3406
17547.361854 65.505 34.3356
17547.728065 65.505 34.3320
17548.094276 65.505 34.3271
17548.460487 65.505 34.3229
17548.826698 65.505 34.3190
17549.192909 65.504 34.3137
17549.559120 65.504 34.3094
17549.925331 65.504 34.3054
17550.291542 65.504 34.3004
17550.657753 65.504 34.2966
17551.023964 65.504 34.2920
17551.390174 65.503 34.2870
17551.756385 65.504 34.2833
17552.122596 65.504 34.2784
17552.488807 65.504 34.2742
17552.855018 65.504 34.2703
17553.221229 65.504 34.2649
17553.587440 65.503 34.2609
17553.953651 65.503 34.2566
17554.319862 65.503 34.2517
17554.686073 65.503 34.2480
17555.052284 65.503 34.2432
17555.418494 65.503 34.2383
17555.784705 65.503 34.2345
17556.150916 65.502 34.2296
17556.517127 65.503 34.2255
17556.883338 65.503 34.2214
17557.249549 65.503 34.2161
17557.615760 65.503 34.2120
17557.981971 65.503 34.2078
17558.348182 65.502 34.2029
17558.714393 65.502 34.1992
17559.080604 65.502 34.1942
17559.446814 65.502 34.1896
17559.813025 65.502 34.1858
17560.179236 65.502 34.1807
17560.545447 65.501 34.1766
17560.911658 65.501 34.1725
17561.277869 65.501 34.1672
17561.644080 65.502 34.1633
17562.010291 65.502 34.1587
17562.376502 65.502 34.1541
17562.742713 65.502 34.1503
17563.108923 65.501 34.1453
17563.475134 65.501 34.1406
17563.841345 65.501 34.1367
17564.207556 65.501 34.1317
17564.573767 65.501 34.1278
17564.939978 65.501 34.1235
17565.306189 65.500 34.1183
17565.672400 65.500 34.1145
17566.038611 65.500 34.1100
17566.404822 65.501 34.1052
17566.771033 65.501 34.1014
17567.137243 65.501 34.0963
17567.503454 65.500 34.0919
17567.869665 65.500 34.0879
17568.235876 65.500 34.0829
17568.602087 65.500 34.0790
17568.968298 65.500 34.0745
17569.334509 65.500 34.0693
17569.700720 65.500 34.0656
17570.066931 65.500 34.0609
17570.433142 65.499 34.0563
17570.799353 65.499 34.0525
17571.165563 65.499 34.0471
17571.531774 65.500 34.0428
17571.897985 65.500 34.0389
17572.264196 65.500 34.0338
17572.630407 65.499 34.0300
17572.996618 65.499 34.0254
17573.362829 65.499 34.0203
17573.729040 65.499 34.0166
17574.095251 65.499 34.0117
17574.461462 65.498 34.0073
17574.827673 65.498 34.0033
17575.193883 65.498 33.9980
17575.560094 65.498 33.9938
17575.926305 65.498 33.9897
17576.292516 65.498 33.9847
17576.658727 65.499 33.9808
17577.024938 65.498 33.9762
17577.391149 65.498 33.9712
17577.757360 65.498 33.9674
17578.123571 65.498 33.9625
17578.489782 65.498 33.9581
17578.855993 65.498 33.9542
17579.222203 65.497 33.9487
17579.588414 65.497 33.9448
17579.954625 65.497 33.9404
17580.320836 65.497 33.9355
17580.687047 65.497 33.9319
17581.053258 65.497 33.9269
17581.419469 65.496 33.9220
17581.785680 65.497 33.9182
17582.151891 65.497 33.9132
17582.518102 65.497 33.9091
17582.884313 65.497 33.9050
17583.250523 65.497 33.8997
17583.616734 65.497 33.8956
17583.982945 65.496 33.8912
17584.349156 65.496 33.8864
17584.715367 65.496 33.8827
17585.081578 65.496 33.8777
17585.447789 65.496 33.8728
17585.814000 65.496 33.8690
17586.180211 65.496 33.8640
17586.546422 65.496 33.8599
17586.912632 65.496 33.8556
17587.278843 65.496 33.8503
17587.645054 65.496 33.8463
17588.011265 65.496 33.8418
17588.377476 65.495 33.8370
17588.743687 65.495 33.8333
17589.109898 65.495 33.8281
17589.476109 65.495 33.8235
17589.842320 65.495 33.8196
17590.208531 65.495 33.8146
17590.574742 65.494 33.8105
17590.940952 65.494 33.8062
17591.307163 65.494 33.8009
17591.673374 65.495 33.7970
17592.039585 65.495 33.7924
17592.405796 65.495 33.7877
17592.772007 65.495 33.7838
17593.138218 65.494 33.7786
17593.504429 65.494 33.7742
17593.870640 65.494 33.7701
17594.236851 65.494 33.7650
17594.603062 65.494 33.7610
17594.969272 65.494 33.7566
17595.335483 65.493 33.7511
17595.701694 65.493 33.7474
17596.067905 65.493 33.7427
17596.434116 65.493 33.7382
17596.800327 65.494 33.7341
17597.166538 65.494 33.7290
17597.532749 65.493 33.7244
17597.898960 65.493 33.7205
17598.265171 65.493 33.7153
17598.631382 65.493 33.7115
17598.997592 65.493 33.7067
17599.363803 65.493 33.7017
17599.730014 65.493 33.6978
17600.096225 65.492 33.6930
17600.462436 65.492 33.6884
17600.828647 65.492 33.6846
17601.194858 65.492 33.6792
17601.561069 65.492 33.6750
17601.927280 65.493 33.6709
17602.293491 65.492 33.6658
17602.659702 65.492 33.6620
17603.025912 65.492 33.6571
17603.392123 65.492 33.6521
17603.758334 65.492 33.6483
17604.124545 65.492 33.6434
17604.490756 65.491 33.6389
17604.856967 65.491 33.6349
17605.223178 65.491 33.6294
17605.589389 65.491 33.6254
17605.955600 65.491 33.6211
17606.321811 65.491 33.6160
17606.688022 65.491 33.6122
17607.054232 65.491 33.6072
17607.420443 65.491 33.6023
17607.786654 65.491 33.5985
17608.152865 65.491 33.5934
17608.519076 65.491 33.5891
17608.885287 65.491 33.5850
17609.251498 65.490 33.5796
17609.617709 65.490 33.5756
17609.983920 65.490 33.5710
17610.350131 65.490 33.5660
17610.716341 65.490 33.5623
17611.082552 65.490 33.5571
17611.448763 65.489 33.5524
17611.814974 65.490 33.5486
17612.181185 65.490 33.5435
17612.547396 65.490 33.5393
17612.913607 65.490 33.5349
17613.279818 65.490 33.5294
17613.646029 65.489 33.5255
17614.012240 65.489 33.5210
17614.378451 65.489 33.5161
17614.744661 65.489 33.5123
17615.110872 65.489 33.5071
17615.477083 65.489 33.5023
17615.843294 65.489 33.4984
17616.209505 65.488 33.4933
17616.575716 65.488 33.4893
17616.941927 65.489 33.4847
17617.308138 65.489 33.4794
17617.674349 65.489 33.4755
17618.040560 65.489 33.4707
17618.406771 65.488 33.4659
17618.772981 65.488 33.4623
17619.139192 65.488 33.4569
17619.505403 65.488 33.4524
17619.871614 65.488 33.4485
17620.237825 65.488 33.4432
17620.604036 65.487 33.4392
17620.970247 65.487 33.4346
17621.336458 65.487 33.4293
17621.702669 65.487 33.4254
17622.068880 65.488 33.4207
17622.435091 65.488 33.4159
17622.801301 65.487 33.4120
17623.167512 65.487 33.4066
17623.533723 65.487 33.4022
17623.899934 65.487 33.3982
17624.266145 65.487 33.3929
17624.632356 65.487 33.3890
17624.998567 65.487 33.3843
17625.364778 65.486 33.3790
17625.730989 65.486 33.3752
17626.097200 65.486 33.3702
17626.463411 65.486 33.3657
17626.829621 65.486 33.3617
17627.195832 65.487 33.3562
17627.562043 65.486 33.3519
17627.928254 65.486 33.3477
17628.294465 65.486 33.3425
17628.660676 65.486 33.3386
17629.026887 65.486 33.3337
17629.393098 65.486 33.3286
17629.759309 65.485 33.3248
17630.125520 65.485 33.3198
17630.491731 65.485 33.3153
17630.857941 65.485 33.3112
17631.224152 65.485 33.3057
17631.590363 65.485 33.3015
17631.956574 65.485 33.2971
17632.322785 65.484 33.2920
17632.688996 65.485 33.2882
17633.055207 65.485 33.2832
17633.421418 65.485 33.2782
17633.787629 65.485 33.2743
17634.153840 65.485 33.2692
17634.520050 65.484 33.2649
17634.886261 65.484 33.2606
17635.252472 65.484 33.2551
17635.618683 65.484 33.2510
17635.984894 65.484 33.2466
17636.351105 65.484 33.2417
17636.717316 65.483 33.2378
17637.083527 65.483 33.2327
17637.449738 65.483 33.2278
17637.815949 65.484 33.2239
17638.182160 65.484 33.2186
17638.548370 65.483 33.2144
17638.914581 65.483 33.2100
17639.280792 65.483 33.2046
17639.647003 65.483 33.2006
17640.013214 65.483 33.1959
17640.379425 65.483 33.1909
17640.745636 65.483 33.1871
17641.111847 65.482 33.1819
17641.478058 65.482 33.1770
17641.844269 65.482 33.1731
17642.210480 65.482 33.1678
17642.576690 65.482 33.1637
17642.942901 65.483 33.1592
17643.309112 65.482 33.1537
17643.675323 65.482 33.1498
17644.041534 65.482 33.1450
17644.407745 65.482 33.1403
17644.773956 65.482 33.1364
17645.140167 65.482 33.1310
17645.506378 65.481 33.1263
17645.872589 65.481 33.1223
17646.238800 65.481 33.1169
17646.605010 65.481 33.1129
17646.971221 65.481 33.1083
17647.337432 65.481 33.1029
17647.703643 65.480 33.0990
17648.069854 65.480 33.0941
17648.436065 65.481 33.0894
17648.802276 65.481 33.0853
17649.168487 65.481 33.0800
17649.534698 65.481 33.0754
17649.900909 65.481 33.0713
17650.267120 65.480 33.0660
17650.633330 65.480 33.0621
17650.999541 65.480 33.0574
17651.365752 65.480 33.0519
17651.731963 65.480 33.0481
17652.098174 65.480 33.0431
17652.464385 65.479 33.0385
17652.830596 65.479 33.0344
17653.196807 65.479 33.0288
17653.563018 65.479 33.0245
17653.929229 65.480 33.0203
17654.295440 65.480 33.0151
17654.661650 65.479 33.0112
17655.027861 65.479 33.0062
17655.394072 65.479 33.0010
17655.760283 65.479 32.9971
17656.126494 65.479 32.9921
17656.492705 65.479 32.9875
17656.858916 65.478 32.9834
17657.225127 65.478 32.9778
17657.591338 65.478 32.9735
17657.957549 65.478 32.9691
17658.323759 65.478 32.9640
17658.689970 65.478 32.9601
17659.056181 65.478 32.9550
17659.422392 65.478 32.9500
17659.788603 65.478 32.9460
17660.154814 65.478 32.9408
17660.521025 65.478 32.9364
17660.887236 65.478 32.9321
17661.253447 65.478 32.9266
17661.619658 65.477 32.9224
17661.985869 65.477 32.9178
17662.352079 65.477 32.9128
17662.718290 65.477 32.9089
17663.084501 65.477 32.9037
17663.450712 65.476 32.8986
17663.816923 65.476 32.8948
17664.183134 65.476 32.8894
17664.549345 65.476 32.8853
17664.915556 65.477 32.8806
17665.281767 65.477 32.8752
17665.647978 65.477 32.8711
17666.014189 65.476 32.8665
17666.380399 65.476 32.8613
17666.746610 65.476 32.8575
17667.112821 65.476 32.8522
17667.479032 65.476 32.8474
17667.845243 65.476 32.8433
17668.211454 65.475 32.8381
17668.577665 65.475 32.8337
17668.943876 65.475 32.8293
17669.310087 65.475 32.8237
17669.676298 65.475 32.8198
17670.042509 65.475 32.8148
17670.408719 65.474 32.8101
17670.774930 65.475 32.8060
17671.141141 65.475 32.8007
17671.507352 65.475 32.7960
17671.873563 65.475 32.7920
17672.239774 65.475 32.7866
17672.605985 65.474 32.7826
17672.972196 65.474 32.7780
17673.338407 65.474 32.7726
17673.704618 65.474 32.7686
17674.070829 65.474 32.7637
17674.437039 65.474 32.7588
17674.803250 65.473 32.7548
17675.169461 65.473 32.7493
17675.535672 65.473 32.7448
17675.901883 65.473 32.7405
17676.268094 65.473 32.7352
17676.634305 65.474 32.7312
17677.000516 65.474 32.7262
17677.366727 65.473 32.7209
17677.732938 65.473 32.7170
17678.099149 65.473 32.7119
17678.465359 65.473 32.7073
17678.831570 65.473 32.7032
