* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19369.261119 58.318 179.7344
19369.627330 58.217 178.6797
19369.993541 57.571 -179.2227
19370.359752 57.387 -175.0547
19370.725963 57.376 -175.3789
19371.092174 57.012 -177.3516
19371.458385 56.705 -177.4141
19371.824596 56.817 -175.8477
19372.190806 57.233 -174.8867
19372.557017 57.401 -175.1172
19372.923228 57.246 -173.9805
19373.289439 57.223 -172.4766
19373.655650 57.199 -172.8945
19374.021861 57.048 -173.1680
19374.388072 57.055 -171.7617
19374.754283 57.445 -169.3984
19375.120494 58.207 -169.6289
19375.486705 58.520 -174.2969
19375.852916 57.952 -177.2656
19376.219126 57.605 -173.9141
19376.585337 58.076 -171.8047
19376.951548 58.208 -172.6914
19377.317759 58.023 -171.4062
19377.683970 58.225 -170.5547
19378.050181 58.499 -174.3086
19378.416392 58.344 -179.6992
19378.782603 57.929 179.0469
19379.148814 58.022 -177.9219
19379.515025 58.393 -177.4375
19379.881236 58.162 -178.8203
19380.247446 57.808 -178.4102
19380.613657 57.892 -179.5859
19380.979868 57.834 177.7422
19381.346079 57.575 178.3086
19381.712290 57.478 -178.5234
19382.078501 57.524 -176.3555
19382.444712 57.475 -178.1641
19382.810923 56.917 177.7930
19383.177134 56.456 178.0781
19383.543345 57.051 178.5703
19383.909556 57.375 175.2109
19384.275766 57.030 175.9922
19384.641977 57.219 178.7109
19385.008188 57.223 176.8164
19385.374399 56.749 177.3789
19385.740610 56.921 178.6797
19386.106821 56.730 175.7773
19386.473032 55.912 178.5820
19386.839243 56.423 -175.9570
19387.205454 57.139 -179.9531
19387.571665 56.871 174.9336
19387.937876 56.491 173.9258
19388.304086 56.194 173.8828
19388.670297 55.887 177.4570
19389.036508 56.490 -178.3281
19389.402719 57.142 179.5352
19389.768930 56.995 177.1797
19390.135141 56.927 178.3867
19390.501352 57.182 176.4609
19390.867563 56.731 171.7578
19391.233774 55.972 172.1094
19391.599985 56.342 173.9297
19391.966195 56.870 170.2266
19392.332406 56.723 168.7305
19392.698617 56.884 170.9844
19393.064828 56.956 169.4531
19393.431039 56.250 169.2188
19393.797250 56.248 171.8984
19394.163461 56.739 168.4531
19394.529672 56.574 165.3359
19394.895883 56.541 166.8086
19395.262094 56.360 166.4883
19395.628305 55.617 168.5977
19395.994515 55.772 169.2695
19396.360726 55.750 161.5625
19396.726937 55.117 160.3828
19397.093148 56.104 164.1289
19397.459359 56.638 157.1836
19397.825570 54.771 153.2305
19398.191781 53.345 163.2617
19398.557992 53.860 165.1562
19398.924203 54.136 162.2734
19399.290414 54.791 161.0312
19399.656625 54.745 158.2109
19400.022835 53.764 163.2070
19400.389046 53.973 168.4492
19400.755257 53.772 162.4297
19401.121468 52.776 160.1719
19401.487679 53.142 162.7734
19401.853890 53.350 159.9297
19402.220101 52.119 163.7695
19402.586312 52.026 175.4297
19402.952523 52.726 174.1250
19403.318734 52.051 165.9844
19403.684945 50.831 168.0938
19404.051155 51.858 175.5586
19404.417366 52.839 170.3281
19404.783577 51.411 167.0938
19405.149788 50.357 -179.1250
19405.515999 51.582 -175.5352
19405.882210 51.612 178.5430
19406.248421 51.378 177.6250
19406.614632 51.686 175.7344
19406.980843 51.431 174.9492
19407.347054 51.446 178.4766
19407.713265 51.298 178.7344
19408.079475 50.449 -176.5234
19408.445686 50.883 -171.5000
19408.811897 51.103 -176.8594
19409.178108 50.566 -177.2852
19409.544319 51.692 -174.1680
19409.910530 52.555 178.9375
19410.276741 51.265 176.8477
19410.642952 50.766 -169.4453
19411.009163 52.113 -167.6719
19411.375374 51.897 -174.0898
19411.741585 51.522 -170.5391
19412.107795 52.855 -170.0039
19412.474006 52.994 -177.1055
19412.840217 51.817 -174.8750
19413.206428 51.984 -169.7305
19413.572639 51.665 -174.6367
19413.938850 50.617 -173.2773
19414.305061 51.158 -171.3203
19414.671272 50.883 -173.3047
19415.037483 50.931 -161.4297
19415.403694 52.797 -160.0352
19415.769904 52.384 -166.4844
19416.136115 51.599 -158.1875
19416.502326 53.071 -157.8594
19416.868537 52.985 -167.7266
19417.234748 52.241 -166.5352
19417.600959 53.316 -165.4297
19417.967170 53.891 -171.8633
19418.333381 53.815 -174.2773
19418.699592 54.049 -175.2188
19419.065803 54.062 -178.0234
19419.432014 53.631 178.8867
19419.798224 52.745 179.0391
19420.164435 52.880 -175.7070
19420.530646 53.784 -179.4258
19420.896857 53.081 176.0625
19421.263068 52.912 -174.3320
19421.629279 54.454 -174.4961
19421.995490 54.140 178.3594
19422.361701 53.090 -178.6172
19422.727912 53.043 -177.0508
19423.094123 52.116 -179.2617
19423.460334 51.572 -177.9805
19423.826544 51.572 174.2227
19424.192755 50.578 167.4102
19424.558966 50.678 171.4805
19424.925177 51.561 171.8555
19425.291388 51.621 175.0664
19425.657599 51.963 178.3555
19426.023810 51.051 176.3086
19426.390021 49.239 -175.8203
19426.756232 49.633 -167.4766
19427.122443 50.362 -171.1914
19427.488654 50.669 -178.5391
19427.854864 50.153 175.7852
19428.221075 49.960 -176.1797
19428.587286 51.968 -172.7227
19428.953497 52.245 -178.4336
19429.319708 51.215 -170.4883
19429.685919 51.877 -163.3398
19430.052130 50.973 -164.9297
19430.418341 50.190 -154.8594
19430.784552 51.595 -156.4883
19431.150763 51.746 -163.9023
19431.516974 52.605 -163.4805
19431.883184 53.839 -173.2070
19432.249395 52.753 176.7852
19432.615606 51.855 -174.8281
19432.981817 53.332 -172.3320
19433.348028 53.470 -175.3125
19433.714239 53.317 -170.5508
19434.080450 53.424 -168.8164
19434.446661 52.998 -167.8203
19434.812872 53.190 -170.3555
19435.179083 52.630 -179.3633
19435.545294 51.175 -176.2656
19435.911504 52.057 -167.1641
19436.277715 52.628 -172.0469
19436.643926 51.664 -176.4883
19437.010137 51.191 -179.3398
19437.376348 50.889 173.9766
19437.742559 50.532 173.9258
19438.108770 51.291 176.0547
19438.474981 51.480 171.0312
19438.841192 50.101 167.9961
19439.207403 49.002 175.1016
19439.573613 49.776 -179.6328
19439.939824 50.433 179.4297
19440.306035 50.701 -177.3438
19440.672246 51.540 -174.7422
19441.038457 51.663 -177.3984
19441.404668 50.962 -175.2812
19441.770879 51.010 -170.3906
19442.137090 50.880 -168.6680
19442.503301 50.849 -163.1875
19442.869512 51.598 -164.0781
19443.235723 51.304 -170.4453
19443.601933 50.679 -169.5625
19443.968144 51.050 -168.0781
19444.334355 51.009 -168.8398
19444.700566 51.069 -167.5781
19445.066777 51.218 -171.7617
19445.432988 50.851 -174.3477
19445.799199 51.685 -173.6406
19446.165410 52.533 -179.3398
19446.531621 52.169 -179.9844
19446.897832 52.681 -175.8477
19447.264043 52.965 178.4531
19447.630253 51.744 175.1211
19447.996464 51.481 178.2461
19448.362675 51.546 172.0547
19448.728886 50.184 168.7266
19449.095097 50.179 175.6406
19449.461308 51.368 171.7188
19449.827519 51.093 162.9609
19450.193730 49.274 159.8438
19450.559941 46.850 170.5859
19450.926152 47.388 -176.4766
19451.292363 48.092 171.5820
19451.658573 45.968 159.6172
19452.024784 45.398 178.9883
19452.390995 48.194 179.1602
19452.757206 46.964 171.9648
19453.123417 45.211 -167.3281
19453.489628 47.360 -164.0469
19453.855839 46.928 -176.6914
19454.222050 45.629 -170.8438
19454.588261 47.446 -159.2617
19454.954472 49.349 -158.2422
19455.320683 50.282 -161.9648
19455.686893 49.527 -167.5000
19456.053104 47.839 -158.6797
19456.419315 49.404 -147.1172
19456.785526 50.732 -155.4062
19457.151737 49.861 -164.6016
19457.517948 48.492 -162.4258
19457.884159 48.745 -154.3711
19458.250370 50.261 -151.5117
19458.616581 51.442 -155.3555
19458.982792 51.458 -159.0352
19459.349003 51.187 -159.2422
19459.715213 50.994 -161.7109
19460.081424 50.637 -163.7383
19460.447635 51.165 -165.1289
19460.813846 51.740 -171.7578
19461.180057 51.482 -175.0781
19461.546268 51.776 -173.9062
19461.912479 51.834 -178.0703
19462.278690 50.551 -177.6172
19462.644901 50.446 -171.1367
19463.011112 50.912 -178.6719
19463.377322 50.185 169.8945
19463.743533 49.922 168.1562
19464.109744 50.827 169.4102
19464.475955 51.357 171.4219
19464.842166 51.314 174.4414
19465.208377 50.608 177.2383
19465.574588 50.225 178.9102
19465.940799 49.918 172.1367
19466.307010 48.032 171.8633
19466.673221 48.453 -168.0117
19467.039432 50.277 -171.2617
19467.405642 48.367 175.1133
19467.771853 44.838 176.1523
19468.138064 45.057 175.6680
19468.504275 45.062 166.3086
19468.870486 45.129 174.6836
19469.236697 46.460 174.8789
19469.602908 45.305 166.7578
19469.969119 44.246 168.5195
19470.335330 45.500 160.2383
19470.701541 44.437 146.4727
19471.067752 39.998 166.9219
19471.433962 43.386 -153.6875
19471.800173 46.353 -158.9102
19472.166384 45.968 -173.0117
19472.532595 43.251 -170.8789
19472.898806 44.805 -149.3008
19473.265017 47.423 -158.4453
19473.631228 46.936 -174.7188
19473.997439 45.825 -178.9883
19474.363650 46.527 179.7812
19474.729861 46.348 -179.7383
19475.096072 46.378 -165.3711
19475.462282 47.267 -162.0742
19475.828493 45.790 -169.1406
19476.194704 44.072 -170.9219
19476.560915 45.105 179.2500
19476.927126 45.025 159.8750
19477.293337 40.575 152.4609
19477.659548 37.722 -163.4180
19478.025759 41.084 -169.7891
19478.391970 41.158 157.0156
19478.758181 39.382 140.3359
19479.124392 38.777 148.4766
19479.490602 37.394 134.9258
19479.856813 29.804 67.9766
19480.223024 33.105 -23.8438
19480.589235 35.386 -45.4688
19480.955446 37.670 -57.4570
19481.321657 39.554 -62.9648
19481.687868 41.473 -52.4062
19482.054079 43.895 -46.2695
19482.420290 45.002 -48.7148
19482.786501 45.833 -58.7812
19483.152712 46.566 -74.6094
19483.518922 46.596 -78.7266
19483.885133 47.944 -67.3164
19484.251344 50.026 -66.0547
19484.617555 50.660 -72.4922
19484.983766 50.876 -81.0117
19485.349977 51.031 -90.3672
19485.716188 50.916 -91.1992
19486.082399 51.927 -84.9688
19486.448610 53.036 -86.2070
19486.814821 53.024 -87.8477
19487.181031 53.561 -87.0898
19487.547242 54.287 -94.4844
19487.913453 53.482 -103.6289
19488.279664 52.370 -102.2695
19488.645875 53.281 -102.9727
19489.012086 54.050 -113.5156
19489.378297 53.862 -118.3203
19489.744508 54.164 -115.1406
19490.110719 54.424 -116.0664
19490.476930 53.575 -117.8555
19490.843141 53.059 -117.5391
19491.209351 53.646 -121.8047
19491.575562 54.520 -128.8438
19491.941773 54.828 -135.2031
19492.307984 53.852 -135.6719
19492.674195 53.314 -125.4883
19493.040406 54.151 -124.5938
19493.406617 53.793 -132.2578
19493.772828 53.344 -133.5430
19494.139039 54.113 -138.3867
19494.505250 53.660 -146.4180
19494.871461 52.941 -139.8555
19495.237671 54.342 -136.0352
19495.603882 54.431 -141.1914
19495.970093 53.598 -138.0195
19496.336304 53.694 -136.2109
19496.702515 53.095 -139.2109
19497.068726 53.145 -139.4766
19497.434937 53.939 -149.6016
19497.801148 53.223 -159.7656
19498.167359 52.744 -154.6641
19498.533570 53.726 -153.9688
19498.899781 53.211 -157.2422
19499.265991 52.573 -153.4258
19499.632202 52.542 -155.8555
19499.998413 51.837 -158.3789
19500.364624 52.544 -157.0117
19500.730835 53.418 -164.3438
19501.097046 52.693 -168.4414
19501.463257 52.186 -165.2539
19501.829468 51.827 -167.9570
19502.195679 51.054 -169.6719
19502.561890 51.470 -170.7617
19502.928101 51.528 -175.1992
19503.294311 50.791 -171.9375
19503.660522 50.373 -169.1797
19504.026733 48.765 -170.7773
19504.392944 48.153 -167.5586
19504.759155 49.640 -177.1328
19505.125366 49.511 171.5703
19505.491577 48.358 -178.3867
19505.857788 49.551 -165.0820
19506.223999 50.247 -166.7852
19506.590210 49.714 -175.4297
19506.956421 47.956 175.6133
19507.322631 46.109 -175.8008
19507.688842 47.373 -166.2773
19508.055053 47.106 -171.0117
19508.421264 45.487 -161.8008
19508.787475 47.191 -157.5039
19509.153686 47.630 -173.0078
19509.519897 45.469 178.5742
19509.886108 44.237 -177.1523
19510.252319 43.796 170.1992
19510.618530 41.417 153.6875
19510.984740 39.713 164.2344
19511.350951 41.041 178.1016
19511.717162 41.200 -167.9688
19512.083373 42.232 -158.4023
19512.449584 41.720 -171.6797
19512.815795 39.608 176.0117
19513.182006 41.469 -179.0078
19513.548217 43.790 169.4180
19513.914428 39.872 153.0898
19514.280639 28.751 -106.3086
19514.646850 37.300 -95.1758
19515.013060 32.504 -108.6602
19515.379271 25.207 -105.7695
19515.745482 30.477 -133.6211
19516.111693 32.897 -139.5820
19516.477904 33.504 -108.3242
19516.844115 35.198 -85.9844
19517.210326 35.803 -61.8203
19517.576537 38.883 -60.0469
19517.942748 39.830 -85.2266
19518.308959 36.860 -97.2461
19518.675170 37.888 -55.7852
19519.041380 42.033 -54.5898
19519.407591 42.107 -50.7227
19519.773802 44.150 -42.6211
19520.140013 45.370 -59.0859
19520.506224 43.395 -70.6250
19520.872435 43.935 -54.2891
19521.238646 46.934 -58.3711
19521.604857 47.000 -65.2109
19521.971068 46.358 -60.4648
19522.337279 45.645 -56.7500
19522.703490 45.486 -45.0742
19523.069700 48.301 -47.6797
19523.435911 49.714 -63.4102
19523.802122 49.781 -67.9062
19524.168333 50.664 -66.7109
19524.534544 50.566 -69.3477
19524.900755 50.306 -62.6055
19525.266966 51.782 -63.5664
19525.633177 52.014 -71.9766
19525.999388 52.067 -71.2070
19526.365599 53.172 -74.9180
19526.731810 52.969 -82.7891
19527.098020 52.837 -80.8945
19527.464231 54.058 -83.3320
19527.830442 54.138 -88.5273
19528.196653 54.220 -86.3398
19528.562864 54.800 -91.1211
19528.929075 53.968 -97.9609
19529.295286 53.898 -93.4258
19529.661497 55.522 -96.1328
19530.027708 55.642 -103.1328
19530.393919 55.054 -101.2070
19530.760130 55.310 -101.5977
19531.126340 54.963 -109.5547
19531.492551 54.220 -115.4258
19531.858762 53.840 -118.7773
19532.224973 53.244 -118.5742
19532.591184 53.318 -113.9102
19532.957395 53.983 -117.4062
19533.323606 53.560 -124.9844
19533.689817 52.750 -122.2500
19534.056028 53.456 -115.4844
19534.422239 53.804 -116.8516
19534.788449 52.791 -117.7734
19535.154660 52.286 -118.2266
19535.520871 52.435 -129.7617
19535.887082 51.639 -142.9453
19536.253293 50.203 -138.6094
19536.619504 50.942 -124.9844
19536.985715 51.684 -124.7422
19537.351926 50.622 -130.2227
19537.718137 48.786 -135.0039
19538.084348 47.659 -137.9844
19538.450559 47.611 -136.2266
19538.816769 48.836 -129.1250
19539.182980 50.435 -128.2422
19539.549191 50.074 -132.0234
19539.915402 48.305 -124.3477
19540.281613 48.898 -116.9453
19540.647824 49.188 -130.2148
19541.014035 47.594 -142.8398
19541.380246 46.395 -138.4492
19541.746457 46.433 -128.8242
19542.112668 47.185 -114.1094
19542.478879 48.664 -113.0820
19542.845089 47.235 -121.5625
19543.211300 44.847 -107.3359
19543.577511 47.334 -99.8867
19543.943722 47.592 -108.5117
19544.309933 46.293 -93.3281
19544.676144 48.426 -79.7930
19545.042355 48.445 -84.1406
19545.408566 46.557 -79.3789
19545.774777 46.933 -73.2812
19546.140988 47.626 -83.2109
19546.507199 46.687 -93.8906
19546.873409 44.661 -88.3047
19547.239620 45.724 -70.8867
19547.605831 48.117 -75.0820
19547.972042 48.513 -86.3594
19548.338253 48.018 -85.9023
19548.704464 49.125 -82.4570
19549.070675 49.687 -89.5859
19549.436886 48.752 -91.8672
19549.803097 49.384 -83.6875
19550.169308 51.101 -84.0664
19550.535519 51.551 -83.3125
19550.901729 52.400 -77.7148
19551.267940 53.071 -82.8359
19551.634151 51.767 -91.0273
19552.000362 50.713 -85.9531
19552.366573 52.347 -84.7266
19552.732784 53.156 -91.8438
19553.098995 52.880 -93.2344
19553.465206 52.881 -93.7383
19553.831417 52.550 -98.0938
19554.197628 52.476 -98.3359
19554.563839 53.508 -98.8906
19554.930049 53.964 -102.0430
19555.296260 53.476 -100.5742
19555.662471 53.280 -96.4727
19556.028682 53.480 -98.3203
19556.394893 53.355 -104.0430
19556.761104 52.953 -104.9023
19557.127315 53.124 -100.1719
19557.493526 53.469 -98.2383
19557.859737 53.414 -98.4453
19558.225948 53.600 -102.7148
19558.592158 53.227 -111.1406
19558.958369 52.159 -109.1602
19559.324580 52.948 -101.6250
19559.690791 53.299 -108.6484
19560.057002 51.381 -114.9180
19560.423213 50.636 -109.2109
19560.789424 51.848 -112.2734
19561.155635 52.087 -115.6211
19561.521846 52.256 -113.7695
19561.888057 51.621 -117.8828
19562.254268 49.143 -118.1367
19562.620478 48.178 -108.0352
19562.986689 48.635 -105.5234
19563.352900 49.199 -98.2734
19563.719111 50.628 -97.5234
19564.085322 49.860 -106.2930
19564.451533 47.698 -101.1602
19564.817744 49.449 -93.8438
19565.183955 51.010 -101.5625
19565.550166 51.161 -98.2383
19565.916377 52.551 -91.1641
19566.282588 52.883 -96.1094
19566.648798 51.095 -95.8086
19567.015009 51.027 -82.8516
19567.381220 52.502 -82.7930
19567.747431 52.263 -86.3789
19568.113642 51.309 -79.9023
19568.479853 51.856 -74.1367
19568.846064 52.659 -81.1758
19569.212275 52.717 -90.2070
19569.578486 52.848 -89.0664
19569.944697 54.170 -85.5859
19570.310908 54.938 -89.0781
19570.677118 54.507 -90.8047
19571.043329 54.608 -87.9258
19571.409540 55.234 -89.6875
19571.775751 55.011 -91.6914
19572.141962 54.643 -88.2539
19572.508173 54.884 -86.2383
19572.874384 55.324 -88.3320
19573.240595 55.822 -92.2969
19573.606806 55.833 -95.1641
19573.973017 55.499 -92.4062
19574.339228 55.727 -91.2227
19574.705438 55.578 -99.0469
19575.071649 54.826 -105.5156
19575.437860 55.332 -102.9023
19575.804071 56.833 -103.4570
19576.170282 56.983 -106.4258
19576.536493 56.208 -103.7578
19576.902704 56.074 -102.4570
19577.268915 55.695 -107.4688
19577.635126 55.086 -105.1094
19578.001337 56.143 -98.6992
19578.367548 56.918 -102.0859
19578.733758 56.095 -105.9336
19579.099969 55.557 -105.9219
19579.466180 56.070 -110.8945
19579.832391 56.477 -117.0703
19580.198602 56.510 -119.6328
19580.564813 55.821 -118.8281
19580.931024 55.226 -112.4961
19581.297235 55.791 -112.7031
19581.663446 55.665 -120.2734
19582.029657 55.119 -117.8789
19582.395867 56.221 -113.0195
19582.762078 56.447 -118.2227
19583.128289 54.753 -119.1914
19583.494500 54.074 -113.2656
19583.860711 54.497 -119.4141
19584.226922 54.128 -128.3633
19584.593133 54.144 -128.0234
19584.959344 55.149 -129.0117
19585.325555 55.114 -134.0703
19585.691766 54.031 -132.4219
19586.057977 53.852 -127.6328
19586.424187 53.569 -130.8477
19586.790398 52.359 -131.2266
19587.156609 52.167 -127.3242
19587.522820 51.854 -130.0430
19587.889031 50.192 -125.9531
19588.255242 49.810 -114.9805
19588.621453 49.379 -113.2188
19588.987664 48.595 -107.8125
19589.353875 48.957 -107.6094
19589.720086 48.039 -108.7734
19590.086297 48.121 -94.3398
19590.452507 49.892 -91.5078
19590.818718 50.077 -91.9258
19591.184929 50.794 -87.9727
19591.551140 51.433 -91.4727
19591.917351 50.875 -90.2070
19592.283562 51.245 -81.7969
19592.649773 52.210 -77.6016
19593.015984 53.311 -76.3906
19593.382195 53.897 -80.3945
19593.748406 53.463 -79.0078
19594.114617 54.334 -73.5938
19594.480827 55.151 -78.6797
19594.847038 55.129 -80.3203
19595.213249 56.482 -81.3203
19595.579460 57.122 -90.6953
19595.945671 56.200 -90.1328
19596.311882 56.978 -83.3203
19596.678093 57.407 -89.7188
19597.044304 56.537 -91.1680
19597.410515 57.384 -90.1289
19597.776726 57.797 -99.2344
19598.142937 56.753 -99.1484
19598.509147 57.476 -92.8438
19598.875358 58.119 -98.5781
19599.241569 57.666 -100.8594
19599.607780 58.176 -99.6094
19599.973991 58.462 -103.6875
19600.340202 57.943 -103.6680
19600.706413 58.117 -101.4844
19601.072624 58.518 -103.7773
19601.438835 58.846 -106.1992
19601.805046 59.119 -108.1875
19602.171257 59.025 -108.8477
19602.537467 58.741 -109.7812
19602.903678 57.929 -112.2344
19603.269889 57.340 -110.7188
19603.636100 57.972 -112.2383
19604.002311 57.914 -118.2656
19604.368522 57.050 -116.9531
19604.734733 57.046 -113.9180
19605.100944 56.880 -116.4023
19605.467155 56.954 -115.9492
19605.833366 57.938 -118.4414
19606.199576 58.038 -122.6523
19606.565787 57.691 -119.5312
19606.931998 57.945 -117.8047
19607.298209 57.581 -120.0938
19607.664420 57.268 -119.0117
19608.030631 57.635 -121.2812
19608.396842 57.250 -125.8086
19608.763053 56.681 -123.5664
19609.129264 57.138 -121.7734
19609.495475 57.311 -124.6094
19609.861686 56.951 -123.9492
19610.227896 57.065 -120.5508
19610.594107 57.499 -121.4297
19610.960318 57.650 -126.6523
19611.326529 57.352 -131.6133
19611.692740 56.984 -130.6133
19612.058951 57.290 -126.1641
