* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 3:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18610.105908 65.152 -153.1631
18610.472118 65.152 -153.1727
18610.838329 65.152 -153.1815
18611.204540 65.152 -153.1912
18611.570751 65.152 -153.1987
18611.936962 65.152 -153.2061
18612.303173 65.151 -153.2159
18612.669384 65.151 -153.2249
18613.035595 65.151 -153.2341
18613.401806 65.151 -153.2430
18613.768017 65.151 -153.2498
18614.134228 65.150 -153.2588
18614.500438 65.150 -153.2684
18614.866649 65.150 -153.2772
18615.232860 65.150 -153.2867
18615.599071 65.151 -153.2941
18615.965282 65.151 -153.3016
18616.331493 65.150 -153.3116
18616.697704 65.150 -153.3204
18617.063915 65.150 -153.3298
18617.430126 65.150 -153.3386
18617.796337 65.150 -153.3453
18618.162548 65.150 -153.3545
18618.528758 65.149 -153.3640
18618.894969 65.149 -153.3728
18619.261180 65.149 -153.3826
18619.627391 65.149 -153.3896
18619.993602 65.149 -153.3975
18620.359813 65.148 -153.4073
18620.726024 65.148 -153.4161
18621.092235 65.148 -153.4255
18621.458446 65.148 -153.4342
18621.824657 65.148 -153.4409
18622.190868 65.148 -153.4504
18622.557078 65.147 -153.4597
18622.923289 65.147 -153.4686
18623.289500 65.147 -153.4783
18623.655711 65.148 -153.4852
18624.021922 65.148 -153.4932
18624.388133 65.147 -153.5033
18624.754344 65.147 -153.5118
18625.120555 65.147 -153.5214
18625.486766 65.147 -153.5298
18625.852977 65.147 -153.5366
18626.219187 65.147 -153.5463
18626.585398 65.146 -153.5555
18626.951609 65.146 -153.5645
18627.317820 65.146 -153.5739
18627.684031 65.146 -153.5809
18628.050242 65.146 -153.5891
18628.416453 65.145 -153.5990
18628.782664 65.145 -153.6078
18629.148875 65.145 -153.6173
18629.515086 65.145 -153.6254
18629.881297 65.145 -153.6323
18630.247507 65.145 -153.6420
18630.613718 65.144 -153.6514
18630.979929 65.144 -153.6603
18631.346140 65.144 -153.6697
18631.712351 65.145 -153.6764
18632.078562 65.145 -153.6849
18632.444773 65.145 -153.6948
18632.810984 65.144 -153.7037
18633.177195 65.144 -153.7131
18633.543406 65.144 -153.7211
18633.909617 65.144 -153.7283
18634.275827 65.144 -153.7380
18634.642038 65.143 -153.7471
18635.008249 65.144 -153.7565
18635.374460 65.143 -153.7654
18635.740671 65.143 -153.7722
18636.106882 65.143 -153.7810
18636.473093 65.143 -153.7908
18636.839304 65.143 -153.7994
18637.205515 65.143 -153.8092
18637.571726 65.142 -153.8168
18637.937937 65.142 -153.8242
18638.304147 65.142 -153.8341
18638.670358 65.142 -153.8430
18639.036569 65.142 -153.8524
18639.402780 65.142 -153.8615
18639.768991 65.142 -153.8680
18640.135202 65.142 -153.8772
18640.501413 65.142 -153.8867
18640.867624 65.142 -153.8956
18641.233835 65.142 -153.9052
18641.600046 65.141 -153.9127
18641.966257 65.141 -153.9202
18642.332467 65.141 -153.9304
18642.698678 65.141 -153.9391
18643.064889 65.141 -153.9485
18643.431100 65.141 -153.9574
18643.797311 65.140 -153.9641
18644.163522 65.140 -153.9733
18644.529733 65.140 -153.9830
18644.895944 65.140 -153.9918
18645.262155 65.140 -154.0012
18645.628366 65.140 -154.0087
18645.994577 65.139 -154.0164
18646.360787 65.139 -154.0264
18646.726998 65.139 -154.0353
18647.093209 65.139 -154.0447
18647.459420 65.139 -154.0532
18647.825631 65.140 -154.0602
18648.191842 65.139 -154.0695
18648.558053 65.139 -154.0791
18648.924264 65.139 -154.0880
18649.290475 65.139 -154.0973
18649.656686 65.139 -154.1045
18650.022896 65.139 -154.1127
18650.389107 65.138 -154.1227
18650.755318 65.138 -154.1315
18651.121529 65.138 -154.1409
18651.487740 65.138 -154.1493
18651.853951 65.138 -154.1562
18652.220162 65.137 -154.1658
18652.586373 65.137 -154.1752
18652.952584 65.137 -154.1842
18653.318795 65.137 -154.1936
18653.685006 65.137 -154.2006
18654.051216 65.137 -154.2090
18654.417427 65.136 -154.2189
18654.783638 65.136 -154.2275
18655.149849 65.136 -154.2372
18655.516060 65.136 -154.2454
18655.882271 65.137 -154.2524
18656.248482 65.137 -154.2622
18656.614693 65.136 -154.2714
18656.980904 65.136 -154.2804
18657.347115 65.136 -154.2898
18657.713326 65.136 -154.2966
18658.079536 65.136 -154.3052
18658.445747 65.135 -154.3152
18658.811958 65.135 -154.3239
18659.178169 65.135 -154.3335
18659.544380 65.135 -154.3414
18659.910591 65.135 -154.3486
18660.276802 65.135 -154.3585
18660.643013 65.134 -154.3677
18661.009224 65.135 -154.3768
18661.375435 65.134 -154.3860
18661.741646 65.134 -154.3928
18662.107856 65.134 -154.4016
18662.474067 65.134 -154.4116
18662.840278 65.134 -154.4203
18663.206489 65.134 -154.4299
18663.572700 65.133 -154.4377
18663.938911 65.134 -154.4451
18664.305122 65.134 -154.4551
18664.671333 65.134 -154.4641
18665.037544 65.134 -154.4733
18665.403755 65.134 -154.4824
18665.769966 65.133 -154.4893
18666.136176 65.133 -154.4982
18666.502387 65.133 -154.5079
18666.868598 65.133 -154.5168
18667.234809 65.133 -154.5264
18667.601020 65.133 -154.5339
18667.967231 65.132 -154.5415
18668.333442 65.132 -154.5516
18668.699653 65.132 -154.5605
18669.065864 65.132 -154.5698
18669.432075 65.132 -154.5786
18669.798286 65.132 -154.5856
18670.164496 65.131 -154.5947
18670.530707 65.131 -154.6044
18670.896918 65.131 -154.6133
18671.263129 65.131 -154.6228
18671.629340 65.131 -154.6301
18671.995551 65.132 -154.6381
18672.361762 65.131 -154.6482
18672.727973 65.131 -154.6570
18673.094184 65.131 -154.6665
18673.460395 65.131 -154.6752
18673.826605 65.131 -154.6819
18674.192816 65.131 -154.6915
18674.559027 65.130 -154.7009
18674.925238 65.130 -154.7101
18675.291449 65.130 -154.7195
18675.657660 65.130 -154.7267
18676.023871 65.130 -154.7346
18676.390082 65.129 -154.7449
18676.756293 65.129 -154.7535
18677.122504 65.129 -154.7633
18677.488715 65.129 -154.7715
18677.854925 65.129 -154.7786
18678.221136 65.129 -154.7881
18678.587347 65.128 -154.7977
18678.953558 65.128 -154.8065
18679.319769 65.128 -154.8162
18679.685980 65.128 -154.8230
18680.052191 65.128 -154.8314
18680.418402 65.129 -154.8416
18680.784613 65.129 -154.8503
18681.150824 65.129 -154.8599
18681.517035 65.128 -154.8680
18681.883245 65.128 -154.8751
18682.249456 65.128 -154.8848
18682.615667 65.128 -154.8943
18682.981878 65.128 -154.9033
18683.348089 65.128 -154.9126
18683.714300 65.127 -154.9196
18684.080511 65.127 -154.9282
18684.446722 65.127 -154.9382
18684.812933 65.127 -154.9470
18685.179144 65.127 -154.9567
18685.545355 65.127 -154.9646
18685.911565 65.127 -154.9719
18686.277776 65.126 -154.9818
18686.643987 65.126 -154.9910
18687.010198 65.126 -155.0002
18687.376409 65.126 -155.0094
18687.742620 65.126 -155.0161
18688.108831 65.126 -155.0250
18688.475042 65.126 -155.0350
18688.841253 65.126 -155.0438
18689.207464 65.126 -155.0536
18689.573675 65.126 -155.0612
18689.939885 65.126 -155.0687
18690.306096 65.125 -155.0789
18690.672307 65.125 -155.0878
18691.038518 65.125 -155.0972
18691.404729 65.125 -155.1061
18691.770940 65.125 -155.1129
18692.137151 65.125 -155.1222
18692.503362 65.124 -155.1318
18692.869573 65.124 -155.1406
18693.235784 65.124 -155.1505
18693.601995 65.124 -155.1580
18693.968205 65.124 -155.1655
18694.334416 65.124 -155.1758
18694.700627 65.123 -155.1847
18695.066838 65.124 -155.1941
18695.433049 65.123 -155.2030
18695.799260 65.123 -155.2097
18696.165471 65.123 -155.2192
18696.531682 65.124 -155.2289
18696.897893 65.124 -155.2377
18697.264104 65.124 -155.2474
18697.630314 65.123 -155.2546
18697.996525 65.123 -155.2627
18698.362736 65.123 -155.2728
18698.728947 65.123 -155.2816
18699.095158 65.123 -155.2913
18699.461369 65.123 -155.2998
18699.827580 65.123 -155.3066
18700.193791 65.122 -155.3163
18700.560002 65.122 -155.3258
18700.926213 65.122 -155.3348
18701.292424 65.122 -155.3445
18701.658634 65.122 -155.3516
18702.024845 65.122 -155.3597
18702.391056 65.121 -155.3699
18702.757267 65.121 -155.3787
18703.123478 65.121 -155.3884
18703.489689 65.121 -155.3967
18703.855900 65.121 -155.4037
18704.222111 65.121 -155.4135
18704.588322 65.121 -155.4229
18704.954533 65.121 -155.4321
18705.320744 65.121 -155.4415
18705.686954 65.121 -155.4486
18706.053165 65.121 -155.4570
18706.419376 65.121 -155.4670
18706.785587 65.120 -155.4758
18707.151798 65.120 -155.4856
18707.518009 65.120 -155.4937
18707.884220 65.120 -155.5010
18708.250431 65.120 -155.5107
18708.616642 65.120 -155.5200
18708.982853 65.120 -155.5294
18709.349064 65.120 -155.5386
18709.715274 65.119 -155.5457
18710.081485 65.119 -155.5543
18710.447696 65.119 -155.5643
18710.813907 65.119 -155.5731
18711.180118 65.119 -155.5829
18711.546329 65.119 -155.5908
18711.912540 65.118 -155.5981
18712.278751 65.118 -155.6082
18712.644962 65.119 -155.6174
18713.011173 65.119 -155.6267
18713.377384 65.119 -155.6359
18713.743594 65.119 -155.6427
18714.109805 65.119 -155.6516
18714.476016 65.118 -155.6616
18714.842227 65.118 -155.6705
18715.208438 65.118 -155.6803
18715.574649 65.118 -155.6879
18715.940860 65.118 -155.6954
18716.307071 65.117 -155.7056
18716.673282 65.117 -155.7147
18717.039493 65.117 -155.7240
18717.405704 65.117 -155.7332
18717.771914 65.117 -155.7400
18718.138125 65.117 -155.7491
18718.504336 65.116 -155.7590
18718.870547 65.116 -155.7679
18719.236758 65.116 -155.7776
18719.602969 65.116 -155.7852
18719.969180 65.116 -155.7928
18720.335391 65.116 -155.8030
18720.701602 65.117 -155.8121
18721.067813 65.117 -155.8215
18721.434023 65.117 -155.8304
18721.800234 65.116 -155.8374
18722.166445 65.116 -155.8467
18722.532656 65.116 -155.8564
18722.898867 65.116 -155.8655
18723.265078 65.116 -155.8750
18723.631289 65.116 -155.8826
18723.997500 65.115 -155.8904
18724.363711 65.115 -155.9006
18724.729922 65.115 -155.9097
18725.096133 65.115 -155.9192
18725.462343 65.115 -155.9277
18725.828554 65.115 -155.9348
18726.194765 65.115 -155.9443
18726.560976 65.114 -155.9540
18726.927187 65.114 -155.9630
18727.293398 65.114 -155.9725
18727.659609 65.114 -155.9799
18728.025820 65.114 -155.9882
18728.392031 65.113 -155.9983
18728.758242 65.114 -156.0071
18729.124453 65.114 -156.0170
18729.490663 65.114 -156.0253
18729.856874 65.114 -156.0322
18730.223085 65.114 -156.0422
18730.589296 65.114 -156.0515
18730.955507 65.114 -156.0608
18731.321718 65.114 -156.0703
18731.687929 65.113 -156.0773
18732.054140 65.113 -156.0858
18732.420351 65.113 -156.0961
18732.786562 65.113 -156.1047
18733.152773 65.113 -156.1146
18733.518983 65.113 -156.1228
18733.885194 65.112 -156.1300
18734.251405 65.112 -156.1400
18734.617616 65.112 -156.1493
18734.983827 65.112 -156.1584
18735.350038 65.112 -156.1680
18735.716249 65.112 -156.1749
18736.082460 65.112 -156.1836
18736.448671 65.111 -156.1938
18736.814882 65.112 -156.2028
18737.181093 65.112 -156.2124
18737.547303 65.112 -156.2203
18737.913514 65.112 -156.2278
18738.279725 65.112 -156.2378
18738.645936 65.111 -156.2471
18739.012147 65.111 -156.2565
18739.378358 65.111 -156.2656
18739.744569 65.111 -156.2727
18740.110780 65.111 -156.2816
18740.476991 65.111 -156.2915
18740.843202 65.111 -156.3007
18741.209413 65.111 -156.3103
18741.575623 65.110 -156.3182
18741.941834 65.110 -156.3257
18742.308045 65.110 -156.3358
18742.674256 65.110 -156.3450
18743.040467 65.110 -156.3545
18743.406678 65.110 -156.3634
18743.772889 65.110 -156.3705
18744.139100 65.109 -156.3796
18744.505311 65.109 -156.3895
18744.871522 65.110 -156.3986
18745.237732 65.110 -156.4082
18745.603943 65.110 -156.4159
18745.970154 65.110 -156.4237
18746.336365 65.109 -156.4338
18746.702576 65.109 -156.4430
18747.068787 65.109 -156.4525
18747.434998 65.109 -156.4614
18747.801209 65.109 -156.4683
18748.167420 65.109 -156.4778
18748.533631 65.108 -156.4875
18748.899842 65.108 -156.4966
18749.266052 65.108 -156.5063
18749.632263 65.108 -156.5137
18749.998474 65.108 -156.5217
18750.364685 65.108 -156.5320
18750.730896 65.108 -156.5410
18751.097107 65.108 -156.5508
18751.463318 65.108 -156.5593
18751.829529 65.107 -156.5663
18752.195740 65.107 -156.5760
18752.561951 65.107 -156.5857
18752.928162 65.108 -156.5947
18753.294372 65.108 -156.6045
18753.660583 65.108 -156.6117
18754.026794 65.108 -156.6200
18754.393005 65.107 -156.6302
18754.759216 65.107 -156.6392
18755.125427 65.107 -156.6489
18755.491638 65.107 -156.6573
18755.857849 65.107 -156.6644
18756.224060 65.107 -156.6743
18756.590271 65.106 -156.6838
18756.956482 65.106 -156.6931
18757.322692 65.106 -156.7025
18757.688903 65.106 -156.7097
18758.055114 65.106 -156.7183
18758.421325 65.106 -156.7285
18758.787536 65.106 -156.7375
18759.153747 65.106 -156.7472
18759.519958 65.105 -156.7554
18759.886169 65.105 -156.7627
18760.252380 65.105 -156.7727
18760.618591 65.105 -156.7822
18760.984802 65.106 -156.7915
18761.351012 65.106 -156.8008
18761.717223 65.106 -156.8080
18762.083434 65.105 -156.8167
18762.449645 65.105 -156.8268
18762.815856 65.105 -156.8358
18763.182067 65.105 -156.8456
18763.548278 65.105 -156.8536
18763.914489 65.105 -156.8611
18764.280700 65.104 -156.8712
18764.646911 65.104 -156.8805
18765.013122 65.104 -156.8899
18765.379332 65.104 -156.8992
18765.745543 65.104 -156.9062
18766.111754 65.104 -156.9153
18766.477965 65.104 -156.9253
18766.844176 65.104 -156.9343
18767.210387 65.104 -156.9441
18767.576598 65.103 -156.9519
18767.942809 65.103 -156.9595
18768.309020 65.103 -156.9698
18768.675231 65.103 -156.9790
18769.041442 65.103 -156.9886
18769.407652 65.104 -156.9976
18769.773863 65.104 -157.0045
18770.140074 65.103 -157.0139
18770.506285 65.103 -157.0238
18770.872496 65.103 -157.0327
18771.238707 65.103 -157.0427
18771.604918 65.103 -157.0502
18771.971129 65.103 -157.0581
18772.337340 65.102 -157.0685
18772.703551 65.102 -157.0776
18773.069761 65.102 -157.0872
18773.435972 65.102 -157.0961
18773.802183 65.102 -157.1030
18774.168394 65.102 -157.1125
18774.534605 65.101 -157.1224
18774.900816 65.102 -157.1316
18775.267027 65.102 -157.1414
18775.633238 65.101 -157.1488
18775.999449 65.101 -157.1569
18776.365660 65.101 -157.1670
18776.731871 65.101 -157.1763
18777.098081 65.101 -157.1859
18777.464292 65.102 -157.1947
18777.830503 65.102 -157.2017
18778.196714 65.101 -157.2113
18778.562925 65.101 -157.2212
18778.929136 65.101 -157.2303
18779.295347 65.101 -157.2400
18779.661558 65.101 -157.2473
18780.027769 65.101 -157.2556
18780.393980 65.100 -157.2660
18780.760191 65.100 -157.2750
18781.126401 65.100 -157.2848
18781.492612 65.100 -157.2932
18781.858823 65.100 -157.3004
18782.225034 65.100 -157.3104
18782.591245 65.100 -157.3199
18782.957456 65.100 -157.3293
18783.323667 65.100 -157.3387
18783.689878 65.099 -157.3459
18784.056089 65.099 -157.3545
18784.422300 65.099 -157.3649
18784.788511 65.099 -157.3739
18785.154721 65.099 -157.3838
18785.520932 65.100 -157.3918
18785.887143 65.100 -157.3994
18786.253354 65.099 -157.4093
18786.619565 65.099 -157.4189
18786.985776 65.099 -157.4281
18787.351987 65.099 -157.4376
18787.718198 65.099 -157.4447
18788.084409 65.099 -157.4536
18788.450620 65.098 -157.4637
18788.816831 65.098 -157.4729
18789.183041 65.098 -157.4827
18789.549252 65.098 -157.4908
18789.915463 65.098 -157.4980
18790.281674 65.098 -157.5085
18790.647885 65.098 -157.5178
18791.014096 65.098 -157.5272
18791.380307 65.098 -157.5365
18791.746518 65.097 -157.5437
18792.112729 65.097 -157.5529
18792.478940 65.097 -157.5630
18792.845151 65.097 -157.5718
18793.211361 65.097 -157.5818
18793.577572 65.098 -157.5897
18793.943783 65.098 -157.5974
18794.309994 65.097 -157.6077
18794.676205 65.097 -157.6171
18795.042416 65.097 -157.6265
18795.408627 65.097 -157.6357
18795.774838 65.097 -157.6427
18796.141049 65.097 -157.6521
18796.507260 65.096 -157.6621
18796.873470 65.097 -157.6713
18797.239681 65.097 -157.6810
18797.605892 65.096 -157.6887
18797.972103 65.096 -157.6967
18798.338314 65.096 -157.7070
18798.704525 65.096 -157.7162
18799.070736 65.096 -157.7258
18799.436947 65.096 -157.7347
18799.803158 65.096 -157.7418
18800.169369 65.095 -157.7515
18800.535580 65.095 -157.7614
18800.901790 65.095 -157.7705
18801.268001 65.095 -157.7803
18801.634212 65.096 -157.7878
18802.000423 65.096 -157.7960
18802.366634 65.095 -157.8064
18802.732845 65.095 -157.8154
18803.099056 65.095 -157.8253
18803.465267 65.095 -157.8340
18803.831478 65.095 -157.8413
18804.197689 65.095 -157.8510
18804.563900 65.095 -157.8607
18804.930110 65.095 -157.8699
18805.296321 65.095 -157.8796
18805.662532 65.095 -157.8870
18806.028743 65.094 -157.8955
18806.394954 65.094 -157.9059
18806.761165 65.094 -157.9149
18807.127376 65.094 -157.9248
18807.493587 65.094 -157.9332
18807.859798 65.094 -157.9404
18808.226009 65.094 -157.9504
18808.592220 65.093 -157.9602
18808.958430 65.093 -157.9695
18809.324641 65.093 -157.9792
18809.690852 65.094 -157.9863
18810.057063 65.094 -157.9950
18810.423274 65.094 -158.0054
18810.789485 65.094 -158.0144
18811.155696 65.094 -158.0243
18811.521907 65.093 -158.0327
18811.888118 65.093 -158.0400
18812.254329 65.093 -158.0503
18812.620540 65.093 -158.0598
18812.986750 65.093 -158.0692
18813.352961 65.093 -158.0787
18813.719172 65.093 -158.0859
18814.085383 65.093 -158.0947
18814.451594 65.092 -158.1050
18814.817805 65.092 -158.1141
18815.184016 65.092 -158.1240
18815.550227 65.092 -158.1322
18815.916438 65.092 -158.1396
18816.282649 65.092 -158.1500
18816.648860 65.091 -158.1595
18817.015070 65.092 -158.1689
18817.381281 65.092 -158.1782
18817.747492 65.092 -158.1854
18818.113703 65.092 -158.1946
18818.479914 65.092 -158.2047
18818.846125 65.092 -158.2140
18819.212336 65.092 -158.2238
18819.578547 65.092 -158.2316
18819.944758 65.092 -158.2395
18820.310969 65.091 -158.2498
18820.677179 65.091 -158.2593
18821.043390 65.091 -158.2688
18821.409601 65.091 -158.2780
18821.775812 65.091 -158.2852
18822.142023 65.091 -158.2946
18822.508234 65.090 -158.3047
18822.874445 65.090 -158.3138
18823.240656 65.091 -158.3236
18823.606867 65.090 -158.3314
18823.973078 65.090 -158.3394
18824.339289 65.090 -158.3500
18824.705499 65.090 -158.3591
18825.071710 65.090 -158.3690
18825.437921 65.090 -158.3778
18825.804132 65.091 -158.3849
18826.170343 65.090 -158.3947
18826.536554 65.090 -158.4047
18826.902765 65.090 -158.4138
18827.268976 65.090 -158.4238
18827.635187 65.090 -158.4313
18828.001398 65.090 -158.4395
18828.367609 65.090 -158.4498
18828.733819 65.089 -158.4592
18829.100030 65.090 -158.4689
18829.466241 65.089 -158.4779
18829.832452 65.089 -158.4849
18830.198663 65.089 -158.4948
18830.564874 65.089 -158.5048
18830.931085 65.089 -158.5140
18831.297296 65.089 -158.5237
18831.663507 65.089 -158.5312
18832.029718 65.089 -158.5396
18832.395929 65.088 -158.5502
18832.762139 65.088 -158.5592
18833.128350 65.088 -158.5692
18833.494561 65.088 -158.5776
18833.860772 65.089 -158.5850
18834.226983 65.089 -158.5950
18834.593194 65.088 -158.6049
18834.959405 65.088 -158.6143
18835.325616 65.088 -158.6238
18835.691827 65.088 -158.6312
18836.058038 65.088 -158.6399
18836.424249 65.088 -158.6503
18836.790459 65.088 -158.6595
18837.156670 65.088 -158.6694
18837.522881 65.088 -158.6777
18837.889092 65.088 -158.6852
18838.255303 65.087 -158.6954
18838.621514 65.087 -158.7050
18838.987725 65.087 -158.7146
18839.353936 65.087 -158.7241
18839.720147 65.087 -158.7312
18840.086358 65.087 -158.7404
18840.452569 65.086 -158.7506
18840.818779 65.086 -158.7598
18841.184990 65.087 -158.7698
18841.551201 65.086 -158.7780
18841.917412 65.087 -158.7856
18842.283623 65.087 -158.7959
18842.649834 65.087 -158.8054
18843.016045 65.087 -158.8149
18843.382256 65.087 -158.8245
18843.748467 65.087 -158.8315
18844.114678 65.086 -158.8409
