* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19043.336511 68.877 171.7061
19043.702722 68.877 171.6907
19044.068933 68.878 171.6721
19044.435144 68.877 171.6536
19044.801355 68.878 171.6383
19045.167565 68.878 171.6185
19045.533776 68.878 171.6016
19045.899987 68.878 171.5851
19046.266198 68.878 171.5652
19046.632409 68.878 171.5492
19046.998620 68.878 171.5317
19047.364831 68.878 171.5123
19047.731042 68.878 171.4971
19048.097253 68.879 171.4779
19048.463464 68.879 171.4598
19048.829675 68.879 171.4442
19049.195886 68.879 171.4244
19049.562097 68.879 171.4076
19049.928308 68.879 171.3907
19050.294519 68.879 171.3710
19050.660730 68.879 171.3553
19051.026941 68.880 171.3372
19051.393152 68.879 171.3182
19051.759363 68.880 171.3027
19052.125574 68.880 171.2833
19052.491785 68.880 171.2656
19052.857996 68.880 171.2499
19053.224207 68.880 171.2297
19053.590418 68.880 171.2135
19053.956629 68.880 171.1963
19054.322840 68.880 171.1764
19054.689051 68.880 171.1610
19055.055262 68.881 171.1426
19055.421473 68.881 171.1237
19055.787684 68.881 171.1082
19056.153895 68.881 171.0884
19056.520105 68.881 171.0710
19056.886316 68.881 171.0549
19057.252527 68.881 171.0350
19057.618738 68.881 171.0188
19057.984949 68.882 171.0012
19058.351160 68.882 170.9814
19058.717371 68.882 170.9662
19059.083582 68.882 170.9473
19059.449793 68.882 170.9287
19059.816004 68.882 170.9132
19060.182215 68.882 170.8932
19060.548426 68.882 170.8762
19060.914637 68.882 170.8596
19061.280848 68.882 170.8395
19061.647059 68.882 170.8237
19062.013270 68.883 170.8057
19062.379481 68.883 170.7864
19062.745692 68.883 170.7709
19063.111903 68.883 170.7516
19063.478114 68.883 170.7336
19063.844325 68.883 170.7177
19064.210536 68.883 170.6975
19064.576747 68.883 170.6809
19064.942958 68.884 170.6638
19065.309169 68.884 170.6439
19065.675380 68.883 170.6283
19066.041591 68.884 170.6097
19066.407802 68.884 170.5907
19066.774013 68.884 170.5753
19067.140224 68.884 170.5555
19067.506435 68.884 170.5380
19067.872645 68.884 170.5219
19068.238856 68.884 170.5016
19068.605067 68.884 170.4852
19068.971278 68.885 170.4679
19069.337489 68.885 170.4480
19069.703700 68.885 170.4325
19070.069911 68.885 170.4136
19070.436122 68.885 170.3948
19070.802333 68.885 170.3793
19071.168544 68.885 170.3593
19071.534755 68.885 170.3419
19071.900966 68.885 170.3254
19072.267177 68.886 170.3053
19072.633388 68.885 170.2892
19072.999599 68.886 170.2712
19073.365810 68.886 170.2517
19073.732021 68.886 170.2362
19074.098232 68.886 170.2169
19074.464443 68.886 170.1986
19074.830654 68.886 170.1826
19075.196865 68.886 170.1626
19075.563076 68.886 170.1456
19075.929287 68.887 170.1287
19076.295498 68.887 170.1085
19076.661709 68.887 170.0928
19077.027920 68.887 170.0743
19077.394131 68.887 170.0551
19077.760342 68.887 170.0396
19078.126553 68.887 170.0198
19078.492764 68.887 170.0018
19078.858974 68.887 169.9858
19079.225185 68.888 169.9656
19079.591396 68.887 169.9490
19079.957607 68.888 169.9316
19080.323818 68.888 169.9115
19080.690029 68.888 169.8959
19081.056240 68.888 169.8770
19081.422451 68.888 169.8580
19081.788662 68.888 169.8424
19082.154873 68.888 169.8225
19082.521084 68.888 169.8048
19082.887295 68.889 169.7885
19083.253506 68.889 169.7679
19083.619717 68.888 169.7518
19083.985928 68.889 169.7340
19084.352139 68.889 169.7141
19084.718350 68.889 169.6985
19085.084561 68.889 169.6793
19085.450772 68.889 169.6605
19085.816983 68.889 169.6449
19086.183194 68.889 169.6246
19086.549405 68.889 169.6074
19086.915616 68.890 169.5906
19087.281827 68.890 169.5702
19087.648038 68.890 169.5542
19088.014249 68.890 169.5359
19088.380460 68.890 169.5165
19088.746671 68.890 169.5007
19089.112882 68.890 169.4812
19089.479093 68.890 169.4629
19089.845304 68.890 169.4468
19090.211514 68.891 169.4265
19090.577725 68.890 169.4097
19090.943936 68.891 169.3925
19091.310147 68.891 169.3722
19091.676358 68.891 169.3563
19092.042569 68.891 169.3375
19092.408780 68.891 169.3182
19092.774991 68.891 169.3026
19093.141202 68.891 169.2827
19093.507413 68.891 169.2648
19093.873624 68.892 169.2484
19094.239835 68.892 169.2279
19094.606046 68.891 169.2114
19094.972257 68.892 169.1937
19095.338468 68.892 169.1737
19095.704679 68.892 169.1580
19096.070890 68.892 169.1388
19096.437101 68.892 169.1198
19096.803312 68.892 169.1040
19097.169523 68.892 169.0839
19097.535734 68.892 169.0664
19097.901945 68.893 169.0496
19098.268156 68.893 169.0292
19098.634367 68.893 169.0128
19099.000578 68.893 168.9946
19099.366789 68.893 168.9749
19099.733000 68.893 168.9592
19100.099211 68.893 168.9396
19100.465422 68.893 168.9210
19100.831633 68.893 168.9049
19101.197843 68.894 168.8845
19101.564054 68.893 168.8676
19101.930265 68.894 168.8502
19102.296476 68.894 168.8298
19102.662687 68.894 168.8138
19103.028898 68.894 168.7952
19103.395109 68.894 168.7756
19103.761320 68.894 168.7600
19104.127531 68.894 168.7400
19104.493742 68.894 168.7219
19104.859953 68.894 168.7056
19105.226164 68.895 168.6849
19105.592375 68.894 168.6682
19105.958586 68.895 168.6506
19106.324797 68.895 168.6302
19106.691008 68.895 168.6145
19107.057219 68.895 168.5955
19107.423430 68.895 168.5760
19107.789641 68.895 168.5603
19108.155852 68.895 168.5402
19108.522063 68.895 168.5221
19108.888274 68.896 168.5056
19109.254485 68.896 168.4850
19109.620696 68.896 168.4685
19109.986907 68.896 168.4504
19110.353118 68.896 168.4303
19110.719329 68.896 168.4144
19111.085540 68.896 168.3950
19111.451751 68.896 168.3762
19111.817962 68.896 168.3601
19112.184173 68.897 168.3397
19112.550383 68.896 168.3223
19112.916594 68.897 168.3053
19113.282805 68.897 168.2847
19113.649016 68.897 168.2683
19114.015227 68.897 168.2499
19114.381438 68.897 168.2301
19114.747649 68.897 168.2142
19115.113860 68.897 168.1945
19115.480071 68.897 168.1759
19115.846282 68.897 168.1595
19116.212493 68.898 168.1390
19116.578704 68.897 168.1219
19116.944915 68.898 168.1044
19117.311126 68.898 168.0840
19117.677337 68.898 168.0679
19118.043548 68.898 168.0488
19118.409759 68.898 168.0294
19118.775970 68.898 168.0135
19119.142181 68.898 167.9933
19119.508392 68.898 167.9753
19119.874603 68.899 167.9586
19120.240814 68.899 167.9379
19120.607025 68.898 167.9211
19120.973236 68.899 167.9033
19121.339447 68.899 167.8828
19121.705658 68.899 167.8669
19122.071869 68.899 167.8477
19122.438080 68.899 167.8282
19122.804291 68.899 167.8123
19123.170502 68.899 167.7919
19123.536712 68.899 167.7740
19123.902923 68.900 167.7573
19124.269134 68.900 167.7365
19124.635345 68.900 167.7198
19125.001556 68.900 167.7015
19125.367767 68.900 167.6815
19125.733978 68.900 167.6655
19126.100189 68.900 167.6458
19126.466400 68.900 167.6270
19126.832611 68.900 167.6106
19127.198822 68.901 167.5900
19127.565033 68.900 167.5726
19127.931244 68.901 167.5553
19128.297455 68.901 167.5345
19128.663666 68.901 167.5183
19129.029877 68.901 167.4996
19129.396088 68.901 167.4796
19129.762299 68.901 167.4637
19130.128510 68.901 167.4436
19130.494721 68.901 167.4252
19130.860932 68.901 167.4087
19131.227143 68.902 167.3878
19131.593354 68.901 167.3707
19131.959565 68.902 167.3530
19132.325776 68.902 167.3324
19132.691987 68.902 167.3163
19133.058198 68.902 167.2970
19133.424409 68.902 167.2775
19133.790620 68.902 167.2615
19134.156831 68.902 167.2410
19134.523042 68.902 167.2229
19134.889252 68.903 167.2061
19135.255463 68.903 167.1853
19135.621674 68.902 167.1686
19135.987885 68.903 167.1503
19136.354096 68.903 167.1299
19136.720307 68.903 167.1138
19137.086518 68.903 167.0941
19137.452729 68.903 167.0750
19137.818940 68.903 167.0587
19138.185151 68.903 167.0381
19138.551362 68.903 167.0203
19138.917573 68.904 167.0032
19139.283784 68.904 166.9822
19139.649995 68.903 166.9659
19140.016206 68.904 166.9469
19140.382417 68.904 166.9270
19140.748628 68.904 166.9108
19141.114839 68.904 166.8909
19141.481050 68.904 166.8719
19141.847261 68.904 166.8555
19142.213472 68.904 166.8346
19142.579683 68.904 166.8174
19142.945894 68.905 166.7996
19143.312105 68.905 166.7789
19143.678316 68.905 166.7626
19144.044527 68.905 166.7434
19144.410738 68.905 166.7236
19144.776949 68.905 166.7075
19145.143160 68.905 166.6870
19145.509371 68.905 166.6687
19145.875582 68.905 166.6517
19146.241792 68.905 166.6309
19146.608003 68.905 166.6139
19146.974214 68.906 166.5959
19147.340425 68.906 166.5751
19147.706636 68.906 166.5588
19148.072847 68.906 166.5396
19148.439058 68.906 166.5198
19148.805269 68.906 166.5037
19149.171480 68.906 166.4829
19149.537691 68.906 166.4648
19149.903902 68.906 166.4478
19150.270113 68.906 166.4268
19150.636324 68.906 166.4099
19151.002535 68.907 166.3915
19151.368746 68.907 166.3710
19151.734957 68.907 166.3547
19152.101168 68.907 166.3347
19152.467379 68.907 166.3159
19152.833590 68.907 166.2992
19153.199801 68.907 166.2783
19153.566012 68.907 166.2607
19153.932223 68.907 166.2430
19154.298434 68.907 166.2222
19154.664645 68.907 166.2058
19155.030856 68.908 166.1866
19155.397067 68.908 166.1665
19155.763278 68.908 166.1504
19156.129489 68.908 166.1300
19156.495700 68.908 166.1112
19156.861911 68.908 166.0946
19157.228121 68.908 166.0734
19157.594332 68.908 166.0560
19157.960543 68.909 166.0381
19158.326754 68.908 166.0173
19158.692965 68.908 166.0010
19159.059176 68.909 165.9814
19159.425387 68.909 165.9615
19159.791598 68.909 165.9453
19160.157809 68.909 165.9247
19160.524020 68.909 165.9064
19160.890231 68.909 165.8892
19161.256442 68.909 165.8682
19161.622653 68.909 165.8511
19161.988864 68.910 165.8326
19162.355075 68.909 165.8120
19162.721286 68.909 165.7957
19163.087497 68.910 165.7759
19163.453708 68.910 165.7565
19163.819919 68.910 165.7399
19164.186130 68.910 165.7190
19164.552341 68.910 165.7009
19164.918552 68.910 165.6835
19165.284763 68.910 165.6624
19165.650974 68.910 165.6458
19166.017185 68.911 165.6267
19166.383396 68.910 165.6063
19166.749607 68.911 165.5900
19167.115818 68.911 165.5698
19167.482029 68.911 165.5507
19167.848240 68.911 165.5341
19168.214451 68.911 165.5128
19168.580661 68.911 165.4954
19168.946872 68.911 165.4773
19169.313083 68.911 165.4564
19169.679294 68.911 165.4397
19170.045505 68.912 165.4205
19170.411716 68.911 165.4003
19170.777927 68.912 165.3840
19171.144138 68.912 165.3633
19171.510349 68.912 165.3447
19171.876560 68.912 165.3276
19172.242771 68.912 165.3064
19172.608982 68.912 165.2891
19172.975193 68.912 165.2708
19173.341404 68.912 165.2499
19173.707615 68.912 165.2335
19174.073826 68.913 165.2136
19174.440037 68.912 165.1937
19174.806248 68.913 165.1774
19175.172459 68.913 165.1566
19175.538670 68.913 165.1381
19175.904881 68.913 165.1208
19176.271092 68.913 165.0996
19176.637303 68.913 165.0824
19177.003514 68.913 165.0637
19177.369725 68.913 165.0432
19177.735936 68.913 165.0266
19178.102147 68.914 165.0065
19178.468358 68.913 164.9871
19178.834569 68.914 164.9702
19179.200780 68.914 164.9492
19179.566990 68.914 164.9314
19179.933201 68.914 164.9133
19180.299412 68.914 164.8922
19180.665623 68.914 164.8755
19181.031834 68.914 164.8562
19181.398045 68.914 164.8358
19181.764256 68.914 164.8195
19182.130467 68.915 164.7987
19182.496678 68.914 164.7797
19182.862889 68.915 164.7628
19183.229100 68.915 164.7416
19183.595311 68.915 164.7239
19183.961522 68.915 164.7058
19184.327733 68.915 164.6846
19184.693944 68.915 164.6680
19185.060155 68.915 164.6483
19185.426366 68.915 164.6283
19185.792577 68.915 164.6117
19186.158788 68.916 164.5908
19186.524999 68.915 164.5720
19186.891210 68.916 164.5549
19187.257421 68.916 164.5334
19187.623632 68.916 164.5161
19187.989843 68.916 164.4974
19188.356054 68.916 164.4767
19188.722265 68.916 164.4600
19189.088476 68.916 164.4401
19189.454687 68.916 164.4202
19189.820898 68.916 164.4034
19190.187109 68.917 164.3822
19190.553320 68.916 164.3641
19190.919530 68.917 164.3464
19191.285741 68.917 164.3251
19191.651952 68.917 164.3080
19192.018163 68.917 164.2888
19192.384374 68.917 164.2682
19192.750585 68.917 164.2518
19193.116796 68.917 164.2310
19193.483007 68.917 164.2118
19193.849218 68.917 164.1947
19194.215429 68.918 164.1736
19194.581640 68.917 164.1556
19194.947851 68.918 164.1376
19195.314062 68.918 164.1162
19195.680273 68.918 164.0992
19196.046484 68.918 164.0797
19196.412695 68.918 164.0593
19196.778906 68.918 164.0428
19197.145117 68.918 164.0220
19197.511328 68.918 164.0029
19197.877539 68.918 163.9857
19198.243750 68.918 163.9641
19198.609961 68.918 163.9465
19198.976172 68.919 163.9281
19199.342383 68.919 163.9069
19199.708594 68.919 163.8903
19200.074805 68.919 163.8702
19200.441016 68.919 163.8500
19200.807227 68.919 163.8334
19201.173438 68.919 163.8123
19201.539649 68.919 163.7936
19201.905860 68.919 163.7760
19202.272070 68.919 163.7545
19202.638281 68.919 163.7372
19203.004492 68.920 163.7183
19203.370703 68.920 163.6974
19203.736914 68.920 163.6805
19204.103125 68.920 163.6602
19204.469336 68.920 163.6405
19204.835547 68.920 163.6235
19205.201758 68.920 163.6022
19205.567969 68.920 163.5840
19205.934180 68.920 163.5659
19206.300391 68.920 163.5444
19206.666602 68.920 163.5275
19207.032813 68.921 163.5079
19207.399024 68.920 163.4873
19207.765235 68.921 163.4706
19208.131446 68.921 163.4497
19208.497657 68.921 163.4304
19208.863868 68.921 163.4133
19209.230079 68.921 163.3917
19209.596290 68.921 163.3739
19209.962501 68.921 163.3555
19210.328712 68.921 163.3340
19210.694923 68.921 163.3171
19211.061134 68.922 163.2972
19211.427345 68.921 163.2769
19211.793556 68.922 163.2600
19212.159767 68.922 163.2389
19212.525978 68.922 163.2200
19212.892189 68.922 163.2026
19213.258399 68.922 163.1809
19213.624610 68.922 163.1633
19213.990821 68.922 163.1444
19214.357032 68.922 163.1234
19214.723243 68.922 163.1064
19215.089454 68.923 163.0862
19215.455665 68.922 163.0662
19215.821876 68.923 163.0492
19216.188087 68.923 163.0277
19216.554298 68.923 163.0093
19216.920509 68.923 162.9913
19217.286720 68.923 162.9698
19217.652931 68.923 162.9524
19218.019142 68.923 162.9331
19218.385353 68.923 162.9120
19218.751564 68.923 162.8954
19219.117775 68.924 162.8744
19219.483986 68.923 162.8549
19219.850197 68.924 162.8376
19220.216408 68.924 162.8162
19220.582619 68.923 162.7979
19220.948830 68.924 162.7797
19221.315041 68.924 162.7579
19221.681252 68.924 162.7411
19222.047463 68.924 162.7209
19222.413674 68.924 162.7004
19222.779885 68.924 162.6836
19223.146096 68.924 162.6625
19223.512307 68.924 162.6432
19223.878518 68.925 162.6259
19224.244729 68.925 162.6039
19224.610939 68.924 162.5862
19224.977150 68.925 162.5674
19225.343361 68.925 162.5460
19225.709572 68.925 162.5289
19226.075783 68.925 162.5089
19226.441994 68.925 162.4883
19226.808205 68.925 162.4716
19227.174416 68.925 162.4500
19227.540627 68.925 162.4313
19227.906838 68.925 162.4132
19228.273049 68.926 162.3916
19228.639260 68.925 162.3739
19229.005471 68.926 162.3549
19229.371682 68.926 162.3335
19229.737893 68.926 162.3167
19230.104104 68.926 162.2959
19230.470315 68.926 162.2760
19230.836526 68.926 162.2588
19231.202737 68.926 162.2371
19231.568948 68.926 162.2186
19231.935159 68.926 162.2004
19232.301370 68.926 162.1786
19232.667581 68.926 162.1614
19233.033792 68.927 162.1416
19233.400003 68.927 162.1207
19233.766214 68.927 162.1038
19234.132425 68.927 162.0826
19234.498636 68.927 162.0631
19234.864847 68.927 162.0457
19235.231058 68.927 162.0238
19235.597268 68.927 162.0057
19235.963479 68.927 161.9871
19236.329690 68.927 161.9653
19236.695901 68.927 161.9484
19237.062112 68.928 161.9281
19237.428323 68.927 161.9075
19237.794534 68.928 161.8905
19238.160745 68.928 161.8690
19238.526956 68.928 161.8499
19238.893167 68.928 161.8322
19239.259378 68.928 161.8103
19239.625589 68.928 161.7924
19239.991800 68.928 161.7732
19240.358011 68.928 161.7518
19240.724222 68.928 161.7347
19241.090433 68.929 161.7141
19241.456644 68.928 161.6938
19241.822855 68.929 161.6766
19242.189066 68.929 161.6550
19242.555277 68.929 161.6362
19242.921488 68.929 161.6180
19243.287699 68.929 161.5961
19243.653910 68.929 161.5786
19244.020121 68.929 161.5590
19244.386332 68.929 161.5377
19244.752543 68.929 161.5208
19245.118754 68.929 161.4996
19245.484965 68.929 161.4797
19245.851176 68.929 161.4624
19246.217387 68.930 161.4406
19246.583598 68.929 161.4221
19246.949808 68.930 161.4036
19247.316019 68.930 161.3816
19247.682230 68.930 161.3644
19248.048441 68.930 161.3442
19248.414652 68.930 161.3232
19248.780863 68.930 161.3063
19249.147074 68.930 161.2849
19249.513285 68.930 161.2654
19249.879496 68.930 161.2477
19250.245707 68.931 161.2256
19250.611918 68.930 161.2075
19250.978129 68.931 161.1886
19251.344340 68.931 161.1667
19251.710551 68.931 161.1495
19252.076762 68.931 161.1290
19252.442973 68.931 161.1084
19252.809184 68.931 161.0912
19253.175395 68.931 161.0696
19253.541606 68.931 161.0504
19253.907817 68.931 161.0323
19254.274028 68.931 161.0104
19254.640239 68.931 160.9924
19255.006450 68.932 160.9730
19255.372661 68.932 160.9515
19255.738872 68.932 160.9343
19256.105083 68.932 160.9135
19256.471294 68.932 160.8932
19256.837505 68.932 160.8757
19257.203716 68.932 160.8538
19257.569927 68.932 160.8351
19257.936137 68.932 160.8165
19258.302348 68.932 160.7947
19258.668559 68.932 160.7770
19259.034770 68.933 160.7570
19259.400981 68.932 160.7358
19259.767192 68.932 160.7188
19260.133403 68.933 160.6973
19260.499614 68.933 160.6775
19260.865825 68.933 160.6598
19261.232036 68.933 160.6377
19261.598247 68.933 160.6194
19261.964458 68.933 160.6005
19262.330669 68.933 160.5785
19262.696880 68.933 160.5610
19263.063091 68.933 160.5406
19263.429302 68.933 160.5197
19263.795513 68.933 160.5024
19264.161724 68.934 160.4808
19264.527935 68.933 160.4613
19264.894146 68.934 160.4434
19265.260357 68.934 160.4213
19265.626568 68.934 160.4031
19265.992779 68.934 160.3837
19266.358990 68.934 160.3619
19266.725201 68.934 160.3446
19267.091412 68.934 160.3237
19267.457623 68.934 160.3032
19267.823834 68.934 160.2858
19268.190045 68.935 160.2638
19268.556256 68.934 160.2448
19268.922467 68.935 160.2264
19269.288677 68.935 160.2041
19269.654888 68.935 160.1864
19270.021099 68.935 160.1665
19270.387310 68.935 160.1450
19270.753521 68.935 160.1277
19271.119732 68.935 160.1064
19271.485943 68.935 160.0862
19271.852154 68.935 160.0686
19272.218365 68.935 160.0464
19272.584576 68.935 160.0277
19272.950787 68.936 160.0088
19273.316998 68.936 159.9868
19273.683209 68.935 159.9691
19274.049420 68.936 159.9490
19274.415631 68.936 159.9275
19274.781842 68.936 159.9103
19275.148053 68.936 159.8884
19275.514264 68.936 159.8689
19275.880475 68.936 159.8508
19276.246686 68.936 159.8287
19276.612897 68.936 159.8101
19276.979108 68.936 159.7910
19277.345319 68.936 159.7688
19277.711530 68.936 159.7516
19278.077741 68.937 159.7306
19278.443952 68.936 159.7097
19278.810163 68.937 159.6923
19279.176374 68.937 159.6704
19279.542585 68.937 159.6508
19279.908796 68.937 159.6328
