* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15439.820592 65.761 -101.9078
15440.186803 65.761 -101.9132
15440.553014 65.761 -101.9172
15440.919225 65.761 -101.9204
15441.285436 65.761 -101.9261
15441.651647 65.761 -101.9293
15442.017858 65.761 -101.9333
15442.384069 65.761 -101.9388
15442.750280 65.761 -101.9414
15443.116491 65.761 -101.9464
15443.482702 65.761 -101.9512
15443.848913 65.761 -101.9537
15444.215124 65.761 -101.9594
15444.581335 65.761 -101.9631
15444.947546 65.761 -101.9666
15445.313757 65.761 -101.9723
15445.679968 65.761 -101.9752
15446.046179 65.762 -101.9795
15446.412390 65.761 -101.9849
15446.778601 65.761 -101.9875
15447.144812 65.762 -101.9927
15447.511023 65.761 -101.9971
15447.877234 65.762 -101.9999
15448.243445 65.762 -102.0056
15448.609656 65.762 -102.0092
15448.975867 65.762 -102.0127
15449.342078 65.762 -102.0184
15449.708289 65.762 -102.0214
15450.074499 65.762 -102.0259
15450.440710 65.762 -102.0310
15450.806921 65.762 -102.0337
15451.173132 65.762 -102.0391
15451.539343 65.762 -102.0432
15451.905554 65.762 -102.0464
15452.271765 65.762 -102.0520
15452.637976 65.762 -102.0553
15453.004187 65.762 -102.0592
15453.370398 65.762 -102.0648
15453.736609 65.762 -102.0675
15454.102820 65.762 -102.0724
15454.469031 65.762 -102.0773
15454.835242 65.762 -102.0801
15455.201453 65.763 -102.0856
15455.567664 65.762 -102.0895
15455.933875 65.763 -102.0928
15456.300086 65.763 -102.0985
15456.666297 65.763 -102.1017
15457.032508 65.763 -102.1058
15457.398719 65.763 -102.1112
15457.764930 65.763 -102.1140
15458.131141 65.763 -102.1191
15458.497352 65.763 -102.1237
15458.863563 65.763 -102.1266
15459.229774 65.763 -102.1323
15459.595985 65.763 -102.1360
15459.962196 65.763 -102.1395
15460.328407 65.763 -102.1453
15460.694618 65.763 -102.1481
15461.060829 65.763 -102.1526
15461.427039 65.763 -102.1578
15461.793250 65.763 -102.1606
15462.159461 65.763 -102.1659
15462.525672 65.763 -102.1703
15462.891883 65.763 -102.1733
15463.258094 65.763 -102.1791
15463.624305 65.763 -102.1826
15463.990516 65.764 -102.1864
15464.356727 65.763 -102.1920
15464.722938 65.763 -102.1948
15465.089149 65.764 -102.1996
15465.455360 65.764 -102.2046
15465.821571 65.764 -102.2074
15466.187782 65.764 -102.2129
15466.553993 65.764 -102.2170
15466.920204 65.764 -102.2202
15467.286415 65.764 -102.2261
15467.652626 65.764 -102.2294
15468.018837 65.764 -102.2334
15468.385048 65.764 -102.2390
15468.751259 65.764 -102.2417
15469.117470 65.764 -102.2467
15469.483681 65.764 -102.2515
15469.849892 65.764 -102.2544
15470.216103 65.764 -102.2600
15470.582314 65.764 -102.2639
15470.948525 65.764 -102.2675
15471.314736 65.764 -102.2732
15471.680947 65.764 -102.2762
15472.047158 65.764 -102.2806
15472.413368 65.764 -102.2860
15472.779579 65.764 -102.2888
15473.145790 65.765 -102.2939
15473.512001 65.764 -102.2986
15473.878212 65.765 -102.3015
15474.244423 65.765 -102.3073
15474.610634 65.764 -102.3109
15474.976845 65.765 -102.3146
15475.343056 65.765 -102.3203
15475.709267 65.765 -102.3234
15476.075478 65.765 -102.3280
15476.441689 65.765 -102.3331
15476.807900 65.765 -102.3359
15477.174111 65.765 -102.3413
15477.540322 65.765 -102.3456
15477.906533 65.765 -102.3489
15478.272744 65.765 -102.3546
15478.638955 65.765 -102.3580
15479.005166 65.765 -102.3621
15479.371377 65.765 -102.3677
15479.737588 65.765 -102.3706
15480.103799 65.765 -102.3755
15480.470010 65.765 -102.3805
15480.836221 65.765 -102.3833
15481.202432 65.765 -102.3889
15481.568643 65.765 -102.3928
15481.934854 65.765 -102.3962
15482.301065 65.765 -102.4021
15482.667276 65.765 -102.4053
15483.033487 65.766 -102.4097
15483.399698 65.766 -102.4152
15483.765908 65.766 -102.4180
15484.132119 65.766 -102.4231
15484.498330 65.766 -102.4279
15484.864541 65.766 -102.4308
15485.230752 65.766 -102.4366
15485.596963 65.766 -102.4402
15485.963174 65.766 -102.4438
15486.329385 65.766 -102.4497
15486.695596 65.766 -102.4528
15487.061807 65.766 -102.4573
15487.428018 65.766 -102.4626
15487.794229 65.766 -102.4655
15488.160440 65.766 -102.4708
15488.526651 65.766 -102.4753
15488.892862 65.766 -102.4784
15489.259073 65.766 -102.4843
15489.625284 65.766 -102.4878
15489.991495 65.766 -102.4916
15490.357706 65.766 -102.4973
15490.723917 65.766 -102.5002
15491.090128 65.767 -102.5051
15491.456339 65.766 -102.5103
15491.822550 65.766 -102.5131
15492.188761 65.767 -102.5187
15492.554972 65.766 -102.5228
15492.921183 65.767 -102.5261
15493.287394 65.767 -102.5321
15493.653605 65.767 -102.5354
15494.019816 65.767 -102.5394
15494.386027 65.767 -102.5450
15494.752237 65.767 -102.5479
15495.118448 65.767 -102.5530
15495.484659 65.767 -102.5579
15495.850870 65.767 -102.5608
15496.217081 65.767 -102.5665
15496.583292 65.767 -102.5706
15496.949503 65.767 -102.5741
15497.315714 65.767 -102.5800
15497.681925 65.767 -102.5831
15498.048136 65.767 -102.5875
15498.414347 65.767 -102.5929
15498.780558 65.767 -102.5957
15499.146769 65.767 -102.6011
15499.512980 65.767 -102.6057
15499.879191 65.767 -102.6088
15500.245402 65.767 -102.6146
15500.611613 65.767 -102.6183
15500.977824 65.768 -102.6221
15501.344035 65.767 -102.6279
15501.710246 65.767 -102.6310
15502.076457 65.768 -102.6357
15502.442668 65.768 -102.6409
15502.808879 65.768 -102.6437
15503.175090 65.768 -102.6493
15503.541301 65.768 -102.6536
15503.907512 65.768 -102.6569
15504.273723 65.768 -102.6627
15504.639934 65.768 -102.6661
15505.006145 65.768 -102.6703
15505.372356 65.768 -102.6760
15505.738567 65.768 -102.6790
15506.104777 65.768 -102.6840
15506.470988 65.768 -102.6890
15506.837199 65.768 -102.6918
15507.203410 65.768 -102.6975
15507.569621 65.768 -102.7017
15507.935832 65.768 -102.7051
15508.302043 65.768 -102.7111
15508.668254 65.768 -102.7144
15509.034465 65.768 -102.7188
15509.400676 65.768 -102.7242
15509.766887 65.768 -102.7271
15510.133098 65.769 -102.7324
15510.499309 65.768 -102.7371
15510.865520 65.768 -102.7401
15511.231731 65.769 -102.7460
15511.597942 65.768 -102.7499
15511.964153 65.769 -102.7535
15512.330364 65.769 -102.7594
15512.696575 65.769 -102.7626
15513.062786 65.769 -102.7672
15513.428997 65.769 -102.7726
15513.795208 65.769 -102.7755
15514.161419 65.769 -102.7810
15514.527630 65.769 -102.7855
15514.893841 65.769 -102.7886
15515.260052 65.769 -102.7946
15515.626263 65.769 -102.7981
15515.992474 65.769 -102.8021
15516.358685 65.769 -102.8080
15516.724896 65.769 -102.8109
15517.091107 65.769 -102.8159
15517.457317 65.769 -102.8210
15517.823528 65.769 -102.8240
15518.189739 65.769 -102.8297
15518.555950 65.769 -102.8340
15518.922161 65.769 -102.8373
15519.288372 65.769 -102.8431
15519.654583 65.769 -102.8466
15520.020794 65.770 -102.8510
15520.387005 65.769 -102.8567
15520.753216 65.769 -102.8595
15521.119427 65.770 -102.8647
15521.485638 65.770 -102.8698
15521.851849 65.770 -102.8727
15522.218060 65.770 -102.8785
15522.584271 65.770 -102.8826
15522.950482 65.770 -102.8862
15523.316693 65.770 -102.8921
15523.682904 65.770 -102.8953
15524.049115 65.770 -102.8998
15524.415326 65.770 -102.9053
15524.781537 65.770 -102.9083
15525.147748 65.770 -102.9137
15525.513959 65.770 -102.9185
15525.880170 65.770 -102.9216
15526.246381 65.770 -102.9275
15526.612592 65.770 -102.9313
15526.978803 65.770 -102.9352
15527.345014 65.770 -102.9409
15527.711225 65.770 -102.9441
15528.077436 65.770 -102.9489
15528.443646 65.770 -102.9542
15528.809857 65.770 -102.9572
15529.176068 65.771 -102.9629
15529.542279 65.770 -102.9673
15529.908490 65.771 -102.9706
15530.274701 65.771 -102.9767
15530.640912 65.770 -102.9802
15531.007123 65.771 -102.9844
15531.373334 65.771 -102.9901
15531.739545 65.771 -102.9930
15532.105756 65.771 -102.9982
15532.471967 65.771 -103.0033
15532.838178 65.771 -103.0062
15533.204389 65.771 -103.0121
15533.570600 65.771 -103.0164
15533.936811 65.771 -103.0199
15534.303022 65.771 -103.0259
15534.669233 65.771 -103.0292
15535.035444 65.771 -103.0337
15535.401655 65.771 -103.0394
15535.767866 65.771 -103.0422
15536.134077 65.771 -103.0476
15536.500288 65.771 -103.0525
15536.866499 65.771 -103.0555
15537.232710 65.771 -103.0615
15537.598921 65.771 -103.0654
15537.965132 65.771 -103.0693
15538.331343 65.771 -103.0753
15538.697554 65.771 -103.0785
15539.063765 65.772 -103.0833
15539.429976 65.771 -103.0887
15539.796186 65.772 -103.0916
15540.162397 65.772 -103.0972
15540.528608 65.772 -103.1018
15540.894819 65.772 -103.1051
15541.261030 65.772 -103.1111
15541.627241 65.772 -103.1147
15541.993452 65.772 -103.1189
15542.359663 65.772 -103.1248
15542.725874 65.772 -103.1278
15543.092085 65.772 -103.1328
15543.458296 65.772 -103.1382
15543.824507 65.772 -103.1412
15544.190718 65.772 -103.1470
15544.556929 65.772 -103.1511
15544.923140 65.772 -103.1547
15545.289351 65.772 -103.1608
15545.655562 65.772 -103.1643
15546.021773 65.772 -103.1687
15546.387984 65.772 -103.1744
15546.754195 65.772 -103.1775
15547.120406 65.772 -103.1827
15547.486617 65.772 -103.1877
15547.852828 65.772 -103.1909
15548.219039 65.773 -103.1969
15548.585250 65.772 -103.2008
15548.951461 65.773 -103.2045
15549.317672 65.773 -103.2106
15549.683883 65.773 -103.2139
15550.050094 65.773 -103.2186
15550.416305 65.773 -103.2242
15550.782515 65.773 -103.2272
15551.148726 65.773 -103.2327
15551.514937 65.773 -103.2375
15551.881148 65.773 -103.2407
15552.247359 65.773 -103.2468
15552.613570 65.773 -103.2505
15552.979781 65.773 -103.2545
15553.345992 65.773 -103.2605
15553.712203 65.773 -103.2637
15554.078414 65.773 -103.2687
15554.444625 65.773 -103.2740
15554.810836 65.773 -103.2770
15555.177047 65.773 -103.2828
15555.543258 65.773 -103.2874
15555.909469 65.773 -103.2908
15556.275680 65.773 -103.2969
15556.641891 65.773 -103.3005
15557.008102 65.773 -103.3047
15557.374313 65.773 -103.3105
15557.740524 65.773 -103.3136
15558.106735 65.774 -103.3188
15558.472946 65.773 -103.3241
15558.839157 65.774 -103.3271
15559.205368 65.774 -103.3330
15559.571579 65.773 -103.3374
15559.937790 65.774 -103.3409
15560.304001 65.774 -103.3470
15560.670212 65.774 -103.3506
15561.036423 65.774 -103.3550
15561.402634 65.774 -103.3607
15561.768845 65.774 -103.3638
15562.135055 65.774 -103.3693
15562.501266 65.774 -103.3741
15562.867477 65.774 -103.3774
15563.233688 65.774 -103.3834
15563.599899 65.774 -103.3875
15563.966110 65.774 -103.3914
15564.332321 65.774 -103.3975
15564.698532 65.774 -103.4008
15565.064743 65.774 -103.4055
15565.430954 65.774 -103.4110
15565.797165 65.774 -103.4141
15566.163376 65.774 -103.4198
15566.529587 65.774 -103.4244
15566.895798 65.774 -103.4279
15567.262009 65.774 -103.4341
15567.628220 65.774 -103.4377
15567.994431 65.775 -103.4420
15568.360642 65.774 -103.4480
15568.726853 65.774 -103.4512
15569.093064 65.775 -103.4563
15569.459275 65.775 -103.4615
15569.825486 65.775 -103.4646
15570.191697 65.775 -103.4705
15570.557908 65.775 -103.4749
15570.924119 65.775 -103.4785
15571.290330 65.775 -103.4847
15571.656541 65.775 -103.4883
15572.022752 65.775 -103.4927
15572.388963 65.775 -103.4985
15572.755174 65.775 -103.5017
15573.121385 65.775 -103.5071
15573.487595 65.775 -103.5122
15573.853806 65.775 -103.5153
15574.220017 65.775 -103.5212
15574.586228 65.775 -103.5254
15574.952439 65.775 -103.5293
15575.318650 65.775 -103.5354
15575.684861 65.775 -103.5388
15576.051072 65.775 -103.5436
15576.417283 65.775 -103.5493
15576.783494 65.775 -103.5524
15577.149705 65.775 -103.5580
15577.515916 65.775 -103.5627
15577.882127 65.775 -103.5660
15578.248338 65.776 -103.5723
15578.614549 65.775 -103.5762
15578.980760 65.776 -103.5802
15579.346971 65.776 -103.5863
15579.713182 65.775 -103.5896
15580.079393 65.776 -103.5946
15580.445604 65.776 -103.6001
15580.811815 65.776 -103.6033
15581.178026 65.776 -103.6090
15581.544237 65.776 -103.6136
15581.910448 65.776 -103.6172
15582.276659 65.776 -103.6233
15582.642870 65.776 -103.6270
15583.009081 65.776 -103.6313
15583.375292 65.776 -103.6373
15583.741503 65.776 -103.6405
15584.107714 65.776 -103.6459
15584.473924 65.776 -103.6511
15584.840135 65.776 -103.6543
15585.206346 65.776 -103.6603
15585.572557 65.776 -103.6647
15585.938768 65.776 -103.6683
15586.304979 65.776 -103.6744
15586.671190 65.776 -103.6780
15587.037401 65.776 -103.6826
15587.403612 65.776 -103.6885
15587.769823 65.776 -103.6917
15588.136034 65.776 -103.6971
15588.502245 65.776 -103.7021
15588.868456 65.776 -103.7054
15589.234667 65.777 -103.7115
15589.600878 65.776 -103.7157
15589.967089 65.777 -103.7196
15590.333300 65.777 -103.7258
15590.699511 65.776 -103.7291
15591.065722 65.777 -103.7340
15591.431933 65.777 -103.7397
15591.798144 65.777 -103.7428
15592.164355 65.777 -103.7485
15592.530566 65.777 -103.7533
15592.896777 65.777 -103.7568
15593.262988 65.777 -103.7631
15593.629199 65.777 -103.7668
15593.995410 65.777 -103.7711
15594.361621 65.777 -103.7771
15594.727832 65.777 -103.7804
15595.094043 65.777 -103.7855
15595.460254 65.777 -103.7909
15595.826464 65.777 -103.7941
15596.192675 65.777 -103.8000
15596.558886 65.777 -103.8046
15596.925097 65.777 -103.8083
15597.291308 65.777 -103.8146
15597.657519 65.777 -103.8181
15598.023730 65.777 -103.8226
15598.389941 65.777 -103.8286
15598.756152 65.777 -103.8317
15599.122363 65.777 -103.8372
15599.488574 65.777 -103.8424
15599.854785 65.777 -103.8457
15600.220996 65.777 -103.8517
15600.587207 65.777 -103.8560
15600.953418 65.778 -103.8599
15601.319629 65.778 -103.8661
15601.685840 65.777 -103.8696
15602.052051 65.778 -103.8745
15602.418262 65.778 -103.8802
15602.784473 65.778 -103.8833
15603.150684 65.778 -103.8889
15603.516895 65.778 -103.8938
15603.883106 65.778 -103.8972
15604.249317 65.778 -103.9034
15604.615528 65.778 -103.9075
15604.981739 65.778 -103.9116
15605.347950 65.778 -103.9177
15605.714161 65.778 -103.9211
15606.080372 65.778 -103.9263
15606.446583 65.778 -103.9318
15606.812793 65.778 -103.9349
15607.179004 65.778 -103.9407
15607.545215 65.778 -103.9454
15607.911426 65.778 -103.9490
15608.277637 65.778 -103.9552
15608.643848 65.778 -103.9590
15609.010059 65.778 -103.9634
15609.376270 65.778 -103.9695
15609.742481 65.778 -103.9727
15610.108692 65.778 -103.9780
15610.474903 65.778 -103.9834
15610.841114 65.778 -103.9867
15611.207325 65.778 -103.9927
15611.573536 65.778 -103.9971
15611.939747 65.778 -104.0007
15612.305958 65.778 -104.0071
15612.672169 65.778 -104.0107
15613.038380 65.779 -104.0153
15613.404591 65.778 -104.0214
15613.770802 65.778 -104.0245
15614.137013 65.779 -104.0300
15614.503224 65.778 -104.0353
15614.869435 65.779 -104.0386
15615.235646 65.779 -104.0446
15615.601857 65.779 -104.0487
15615.968068 65.779 -104.0529
15616.334279 65.779 -104.0590
15616.700490 65.779 -104.0625
15617.066701 65.779 -104.0676
15617.432912 65.779 -104.0732
15617.799123 65.779 -104.0764
15618.165333 65.779 -104.0824
15618.531544 65.779 -104.0870
15618.897755 65.779 -104.0906
15619.263966 65.779 -104.0970
15619.630177 65.779 -104.1008
15619.996388 65.779 -104.1050
15620.362599 65.779 -104.1112
15620.728810 65.779 -104.1146
15621.095021 65.779 -104.1198
15621.461232 65.779 -104.1254
15621.827443 65.779 -104.1285
15622.193654 65.779 -104.1345
15622.559865 65.779 -104.1390
15622.926076 65.779 -104.1429
15623.292287 65.779 -104.1492
15623.658498 65.779 -104.1528
15624.024709 65.779 -104.1575
15624.390920 65.779 -104.1633
15624.757131 65.779 -104.1665
15625.123342 65.780 -104.1722
15625.489553 65.779 -104.1774
15625.855764 65.779 -104.1808
15626.221975 65.780 -104.1870
15626.588186 65.779 -104.1913
15626.954397 65.780 -104.1952
15627.320608 65.780 -104.2017
15627.686819 65.780 -104.2051
15628.053030 65.780 -104.2098
15628.419241 65.780 -104.2157
15628.785452 65.780 -104.2190
15629.151662 65.780 -104.2246
15629.517873 65.780 -104.2297
15629.884084 65.780 -104.2333
15630.250295 65.780 -104.2395
15630.616506 65.780 -104.2434
15630.982717 65.780 -104.2478
15631.348928 65.780 -104.2540
15631.715139 65.780 -104.2573
15632.081350 65.780 -104.2627
15632.447561 65.780 -104.2681
15632.813772 65.780 -104.2714
15633.179983 65.780 -104.2775
15633.546194 65.780 -104.2820
15633.912405 65.780 -104.2858
15634.278616 65.780 -104.2922
15634.644827 65.780 -104.2960
15635.011038 65.780 -104.3004
15635.377249 65.780 -104.3066
15635.743460 65.780 -104.3099
15636.109671 65.780 -104.3153
15636.475882 65.780 -104.3207
15636.842093 65.780 -104.3240
15637.208304 65.780 -104.3302
15637.574515 65.780 -104.3347
15637.940726 65.780 -104.3385
15638.306937 65.780 -104.3448
15638.673148 65.780 -104.3485
15639.039359 65.781 -104.3534
15639.405570 65.780 -104.3593
15639.771781 65.780 -104.3625
15640.137992 65.781 -104.3683
15640.504202 65.780 -104.3734
15640.870413 65.781 -104.3767
15641.236624 65.781 -104.3831
15641.602835 65.781 -104.3873
15641.969046 65.781 -104.3914
15642.335257 65.781 -104.3977
15642.701468 65.781 -104.4012
15643.067679 65.781 -104.4062
15643.433890 65.781 -104.4121
15643.800101 65.781 -104.4154
15644.166312 65.781 -104.4213
15644.532523 65.781 -104.4263
15644.898734 65.781 -104.4297
15645.264945 65.781 -104.4360
15645.631156 65.781 -104.4399
15645.997367 65.781 -104.4445
15646.363578 65.781 -104.4506
15646.729789 65.781 -104.4540
15647.096000 65.781 -104.4595
15647.462211 65.781 -104.4648
15647.828422 65.781 -104.4683
15648.194633 65.781 -104.4745
15648.560844 65.781 -104.4789
15648.927055 65.781 -104.4828
15649.293266 65.781 -104.4893
15649.659477 65.781 -104.4930
15650.025688 65.781 -104.4976
15650.391899 65.781 -104.5038
15650.758110 65.781 -104.5071
15651.124321 65.781 -104.5126
15651.490532 65.781 -104.5181
15651.856742 65.781 -104.5215
15652.222953 65.782 -104.5276
15652.589164 65.781 -104.5321
15652.955375 65.782 -104.5361
15653.321586 65.782 -104.5424
15653.687797 65.781 -104.5459
15654.054008 65.782 -104.5510
15654.420219 65.782 -104.5569
15654.786430 65.782 -104.5601
15655.152641 65.782 -104.5660
15655.518852 65.782 -104.5710
15655.885063 65.782 -104.5747
15656.251274 65.782 -104.5812
15656.617485 65.782 -104.5852
15656.983696 65.782 -104.5895
15657.349907 65.782 -104.5959
15657.716118 65.782 -104.5992
15658.082329 65.782 -104.6044
15658.448540 65.782 -104.6102
15658.814751 65.782 -104.6135
15659.180962 65.782 -104.6195
15659.547173 65.782 -104.6244
15659.913384 65.782 -104.6282
15660.279595 65.782 -104.6345
15660.645806 65.782 -104.6384
15661.012017 65.782 -104.6432
15661.378228 65.782 -104.6490
15661.744439 65.782 -104.6525
15662.110650 65.782 -104.6581
15662.476861 65.782 -104.6635
15662.843071 65.782 -104.6669
15663.209282 65.782 -104.6732
15663.575493 65.782 -104.6776
15663.941704 65.782 -104.6816
15664.307915 65.782 -104.6882
15664.674126 65.782 -104.6919
15665.040337 65.782 -104.6967
15665.406548 65.782 -104.7029
15665.772759 65.782 -104.7061
15666.138970 65.782 -104.7117
15666.505181 65.782 -104.7170
15666.871392 65.782 -104.7206
15667.237603 65.783 -104.7269
15667.603814 65.782 -104.7312
15667.970025 65.783 -104.7355
15668.336236 65.783 -104.7417
15668.702447 65.782 -104.7452
15669.068658 65.783 -104.7506
15669.434869 65.783 -104.7563
15669.801080 65.783 -104.7596
15670.167291 65.783 -104.7657
15670.533502 65.783 -104.7705
15670.899713 65.783 -104.7742
15671.265924 65.783 -104.7809
15671.632135 65.783 -104.7847
15671.998346 65.783 -104.7892
15672.364557 65.783 -104.7958
15672.730768 65.783 -104.7992
15673.096979 65.783 -104.8044
15673.463190 65.783 -104.8102
15673.829401 65.783 -104.8136
15674.195611 65.783 -104.8197
15674.561822 65.783 -104.8243
15674.928033 65.783 -104.8282
15675.294244 65.783 -104.8347
15675.660455 65.783 -104.8386
15676.026666 65.783 -104.8434
15676.392877 65.783 -104.8495
15676.759088 65.783 -104.8529
15677.125299 65.783 -104.8586
15677.491510 65.783 -104.8640
15677.857721 65.783 -104.8674
15678.223932 65.783 -104.8738
15678.590143 65.783 -104.8782
