* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:24:56 PM
* REW Settings:
17522.094727 0.010 63.5165
17522.460938 0.010 63.5051
17522.827148 0.010 63.4937
17523.193359 0.010 63.4824
17523.559570 0.010 63.4710
17523.925781 0.010 63.4596
17524.291992 0.010 63.4482
17524.658203 0.010 63.4369
17525.024414 0.010 63.4256
17525.390625 0.010 63.4141
17525.756836 0.010 63.4027
17526.123047 0.010 63.3914
17526.489258 0.010 63.3800
17526.855469 0.010 63.3686
17527.221680 0.010 63.3572
17527.587891 0.010 63.3458
17527.954102 0.010 63.3345
17528.320312 0.010 63.3231
17528.686523 0.010 63.3117
17529.052734 0.010 63.3003
17529.418945 0.010 63.2889
17529.785156 0.010 63.2775
17530.151367 0.010 63.2660
17530.517578 0.010 63.2547
17530.883789 0.010 63.2433
17531.250000 0.010 63.2319
17531.616211 0.010 63.2205
17531.982422 0.010 63.2091
17532.348633 0.010 63.1977
17532.714844 0.010 63.1863
17533.081055 0.010 63.1748
17533.447266 0.010 63.1635
17533.813477 0.010 63.1521
17534.179688 0.010 63.1407
17534.545898 0.010 63.1293
17534.912109 0.010 63.1179
17535.278320 0.010 63.1065
17535.644531 0.010 63.0951
17536.010742 0.010 63.0836
17536.376953 0.010 63.0722
17536.743164 0.010 63.0609
17537.109375 0.010 63.0494
17537.475586 0.010 63.0379
17537.841797 0.010 63.0266
17538.208008 0.010 63.0152
17538.574219 0.010 63.0037
17538.940430 0.010 62.9922
17539.306641 0.010 62.9808
17539.672852 0.010 62.9694
17540.039062 0.010 62.9580
17540.405273 0.010 62.9466
17540.771484 0.010 62.9352
17541.137695 0.010 62.9238
17541.503906 0.010 62.9123
17541.870117 0.010 62.9008
17542.236328 0.010 62.8895
17542.602539 0.010 62.8780
17542.968750 0.010 62.8665
17543.334961 0.010 62.8551
17543.701172 0.010 62.8437
17544.067383 0.010 62.8323
17544.433594 0.010 62.8208
17544.799805 0.010 62.8093
17545.166016 0.010 62.7979
17545.532227 0.010 62.7865
17545.898438 0.010 62.7750
17546.264648 0.010 62.7636
17546.630859 0.010 62.7522
17546.997070 0.010 62.7407
17547.363281 0.010 62.7293
17547.729492 0.010 62.7178
17548.095703 0.010 62.7064
17548.461914 0.010 62.6950
17548.828125 0.010 62.6834
17549.194336 0.010 62.6720
17549.560547 0.010 62.6605
17549.926758 0.010 62.6491
17550.292969 0.010 62.6376
17550.659180 0.010 62.6261
17551.025391 0.010 62.6147
17551.391602 0.010 62.6033
17551.757812 0.010 62.5918
17552.124023 0.010 62.5803
17552.490234 0.010 62.5688
17552.856445 0.010 62.5574
17553.222656 0.010 62.5459
17553.588867 0.010 62.5344
17553.955078 0.010 62.5230
17554.321289 0.010 62.5115
17554.687500 0.010 62.5000
17555.053711 0.010 62.4885
17555.419922 0.010 62.4770
17555.786133 0.010 62.4656
17556.152344 0.010 62.4541
17556.518555 0.010 62.4426
17556.884766 0.010 62.4311
17557.250977 0.010 62.4197
17557.617188 0.010 62.4082
17557.983398 0.010 62.3967
17558.349609 0.010 62.3852
17558.715820 0.010 62.3737
17559.082031 0.010 62.3622
17559.448242 0.010 62.3507
17559.814453 0.010 62.3392
17560.180664 0.010 62.3278
17560.546875 0.010 62.3162
17560.913086 0.010 62.3047
17561.279297 0.010 62.2933
17561.645508 0.010 62.2818
17562.011719 0.010 62.2702
17562.377930 0.010 62.2587
17562.744141 0.010 62.2472
17563.110352 0.010 62.2358
17563.476562 0.010 62.2242
17563.842773 0.010 62.2127
17564.208984 0.010 62.2012
17564.575195 0.010 62.1897
17564.941406 0.010 62.1782
17565.307617 0.010 62.1667
17565.673828 0.010 62.1552
17566.040039 0.010 62.1437
17566.406250 0.010 62.1322
17566.772461 0.010 62.1206
17567.138672 0.010 62.1091
17567.504883 0.010 62.0977
17567.871094 0.010 62.0861
17568.237305 0.010 62.0746
17568.603516 0.010 62.0631
17568.969727 0.010 62.0516
17569.335938 0.010 62.0401
17569.702148 0.010 62.0285
17570.068359 0.010 62.0170
17570.434570 0.010 62.0055
17570.800781 0.010 61.9939
17571.166992 0.010 61.9823
17571.533203 0.010 61.9709
17571.899414 0.010 61.9594
17572.265625 0.010 61.9478
17572.631836 0.010 61.9362
17572.998047 0.010 61.9248
17573.364258 0.010 61.9132
17573.730469 0.010 61.9017
17574.096680 0.010 61.8901
17574.462891 0.010 61.8786
17574.829102 0.010 61.8671
17575.195312 0.010 61.8555
17575.561523 0.010 61.8439
17575.927734 0.010 61.8324
17576.293945 0.010 61.8209
17576.660156 0.010 61.8093
17577.026367 0.010 61.7977
17577.392578 0.010 61.7862
17577.758789 0.010 61.7747
17578.125000 0.010 61.7631
17578.491211 0.010 61.7515
17578.857422 0.010 61.7400
17579.223633 0.010 61.7285
17579.589844 0.010 61.7169
17579.956055 0.010 61.7053
17580.322266 0.010 61.6938
17580.688477 0.010 61.6823
17581.054688 0.010 61.6707
17581.420898 0.010 61.6590
17581.787109 0.010 61.6475
17582.153320 0.010 61.6360
17582.519531 0.010 61.6244
17582.885742 0.010 61.6128
17583.251953 0.010 61.6012
17583.618164 0.010 61.5897
17583.984375 0.010 61.5781
17584.350586 0.010 61.5665
17584.716797 0.010 61.5550
17585.083008 0.010 61.5434
17585.449219 0.010 61.5318
17585.815430 0.010 61.5202
17586.181641 0.010 61.5086
17586.547852 0.010 61.4971
17586.914062 0.010 61.4855
17587.280273 0.010 61.4739
17587.646484 0.010 61.4623
17588.012695 0.010 61.4508
17588.378906 0.010 61.4392
17588.745117 0.010 61.4275
17589.111328 0.010 61.4160
17589.477539 0.010 61.4044
17589.843750 0.010 61.3928
17590.209961 0.010 61.3812
17590.576172 0.010 61.3696
17590.942383 0.010 61.3580
17591.308594 0.010 61.3464
17591.674805 0.010 61.3348
17592.041016 0.010 61.3232
17592.407227 0.010 61.3116
17592.773438 0.010 61.3000
17593.139648 0.010 61.2884
17593.505859 0.010 61.2768
17593.872070 0.010 61.2652
17594.238281 0.010 61.2536
17594.604492 0.010 61.2419
17594.970703 0.010 61.2304
17595.336914 0.010 61.2188
17595.703125 0.010 61.2072
17596.069336 0.010 61.1955
17596.435547 0.010 61.1839
17596.801758 0.010 61.1723
17597.167969 0.010 61.1607
17597.534180 0.010 61.1490
17597.900391 0.010 61.1374
17598.266602 0.010 61.1259
17598.632812 0.010 61.1142
17598.999023 0.010 61.1026
17599.365234 0.010 61.0909
17599.731445 0.010 61.0794
17600.097656 0.010 61.0677
17600.463867 0.010 61.0561
17600.830078 0.010 61.0445
17601.196289 0.010 61.0328
17601.562500 0.010 61.0212
17601.928711 0.010 61.0095
17602.294922 0.010 60.9979
17602.661133 0.010 60.9863
17603.027344 0.010 60.9746
17603.393555 0.010 60.9629
17603.759766 0.010 60.9514
17604.125977 0.010 60.9398
17604.492188 0.010 60.9281
17604.858398 0.010 60.9164
17605.224609 0.010 60.9048
17605.590820 0.010 60.8932
17605.957031 0.010 60.8815
17606.323242 0.010 60.8698
17606.689453 0.010 60.8582
17607.055664 0.010 60.8466
17607.421875 0.010 60.8349
17607.788086 0.010 60.8232
17608.154297 0.010 60.8116
17608.520508 0.010 60.7999
17608.886719 0.010 60.7883
17609.252930 0.010 60.7766
17609.619141 0.010 60.7649
17609.985352 0.010 60.7533
17610.351562 0.010 60.7416
17610.717773 0.010 60.7299
17611.083984 0.010 60.7183
17611.450195 0.010 60.7066
17611.816406 0.010 60.6950
17612.182617 0.010 60.6832
17612.548828 0.010 60.6716
17612.915039 0.010 60.6600
17613.281250 0.010 60.6483
17613.647461 0.010 60.6366
17614.013672 0.010 60.6249
17614.379883 0.010 60.6133
17614.746094 0.010 60.6016
17615.112305 0.010 60.5898
17615.478516 0.010 60.5782
17615.844727 0.010 60.5666
17616.210938 0.010 60.5549
17616.577148 0.010 60.5432
17616.943359 0.010 60.5315
17617.309570 0.010 60.5199
17617.675781 0.010 60.5081
17618.041992 0.010 60.4964
17618.408203 0.010 60.4847
17618.774414 0.010 60.4731
17619.140625 0.010 60.4614
17619.506836 0.010 60.4496
17619.873047 0.010 60.4380
17620.239258 0.010 60.4263
17620.605469 0.010 60.4146
17620.971680 0.010 60.4028
17621.337891 0.010 60.3912
17621.704102 0.010 60.3795
17622.070312 0.010 60.3678
17622.436523 0.010 60.3561
17622.802734 0.010 60.3444
17623.168945 0.010 60.3327
17623.535156 0.010 60.3210
17623.901367 0.010 60.3092
17624.267578 0.010 60.2976
17624.633789 0.010 60.2859
17625.000000 0.010 60.2741
17625.366211 0.010 60.2624
17625.732422 0.010 60.2507
17626.098633 0.010 60.2390
17626.464844 0.010 60.2273
17626.831055 0.010 60.2155
17627.197266 0.010 60.2038
17627.563477 0.010 60.1921
17627.929688 0.010 60.1804
17628.295898 0.010 60.1686
17628.662109 0.010 60.1569
17629.028320 0.010 60.1452
17629.394531 0.010 60.1335
17629.760742 0.010 60.1217
17630.126953 0.010 60.1100
17630.493164 0.010 60.0983
17630.859375 0.010 60.0865
17631.225586 0.010 60.0748
17631.591797 0.010 60.0631
17631.958008 0.010 60.0513
17632.324219 0.010 60.0396
17632.690430 0.010 60.0278
17633.056641 0.010 60.0161
17633.422852 0.010 60.0044
17633.789062 0.010 59.9926
17634.155273 0.010 59.9809
17634.521484 0.010 59.9691
17634.887695 0.010 59.9574
17635.253906 0.010 59.9456
17635.620117 0.010 59.9338
17635.986328 0.010 59.9221
17636.352539 0.010 59.9104
17636.718750 0.010 59.8986
17637.084961 0.010 59.8869
17637.451172 0.010 59.8751
17637.817383 0.010 59.8634
17638.183594 0.010 59.8516
17638.549805 0.010 59.8398
17638.916016 0.010 59.8281
17639.282227 0.010 59.8164
17639.648438 0.010 59.8046
17640.014648 0.010 59.7928
17640.380859 0.010 59.7811
17640.747070 0.010 59.7693
17641.113281 0.010 59.7575
17641.479492 0.010 59.7457
17641.845703 0.010 59.7340
17642.211914 0.010 59.7223
17642.578125 0.010 59.7104
17642.944336 0.010 59.6986
17643.310547 0.010 59.6868
17643.676758 0.010 59.6751
17644.042969 0.010 59.6633
17644.409180 0.010 59.6515
17644.775391 0.010 59.6397
17645.141602 0.010 59.6280
17645.507812 0.010 59.6162
17645.874023 0.010 59.6044
17646.240234 0.010 59.5926
17646.606445 0.010 59.5808
17646.972656 0.010 59.5690
17647.338867 0.010 59.5572
17647.705078 0.010 59.5454
17648.071289 0.010 59.5337
17648.437500 0.010 59.5219
17648.803711 0.010 59.5100
17649.169922 0.010 59.4983
17649.536133 0.010 59.4865
17649.902344 0.010 59.4747
17650.268555 0.010 59.4628
17650.634766 0.010 59.4511
17651.000977 0.010 59.4393
17651.367188 0.010 59.4275
17651.733398 0.010 59.4156
17652.099609 0.010 59.4038
17652.465820 0.010 59.3921
17652.832031 0.010 59.3802
17653.198242 0.010 59.3684
17653.564453 0.010 59.3566
17653.930664 0.010 59.3448
17654.296875 0.010 59.3330
17654.663086 0.010 59.3211
17655.029297 0.010 59.3094
17655.395508 0.010 59.2975
17655.761719 0.010 59.2857
17656.127930 0.010 59.2738
17656.494141 0.010 59.2621
17656.860352 0.010 59.2503
17657.226562 0.010 59.2384
17657.592773 0.010 59.2266
17657.958984 0.010 59.2147
17658.325195 0.010 59.2029
17658.691406 0.010 59.1911
17659.057617 0.010 59.1792
17659.423828 0.010 59.1674
17659.790039 0.010 59.1556
17660.156250 0.010 59.1438
17660.522461 0.010 59.1319
17660.888672 0.010 59.1201
17661.254883 0.010 59.1083
17661.621094 0.010 59.0964
17661.987305 0.010 59.0845
17662.353516 0.010 59.0727
17662.719727 0.010 59.0609
17663.085938 0.010 59.0490
17663.452148 0.010 59.0372
17663.818359 0.010 59.0254
17664.184570 0.010 59.0136
17664.550781 0.010 59.0017
17664.916992 0.010 58.9898
17665.283203 0.010 58.9780
17665.649414 0.010 58.9661
17666.015625 0.010 58.9542
17666.381836 0.010 58.9423
17666.748047 0.010 58.9305
17667.114258 0.010 58.9187
17667.480469 0.010 58.9068
17667.846680 0.010 58.8949
17668.212891 0.010 58.8831
17668.579102 0.010 58.8713
17668.945312 0.010 58.8594
17669.311523 0.010 58.8475
17669.677734 0.010 58.8356
17670.043945 0.010 58.8238
17670.410156 0.010 58.8119
17670.776367 0.010 58.8000
17671.142578 0.010 58.7881
17671.508789 0.010 58.7763
17671.875000 0.010 58.7644
17672.241211 0.010 58.7525
17672.607422 0.010 58.7406
17672.973633 0.010 58.7288
17673.339844 0.010 58.7169
17673.706055 0.010 58.7050
17674.072266 0.010 58.6931
17674.438477 0.010 58.6813
17674.804688 0.010 58.6694
17675.170898 0.010 58.6575
17675.537109 0.010 58.6456
17675.903320 0.010 58.6337
17676.269531 0.010 58.6218
17676.635742 0.010 58.6098
17677.001953 0.010 58.5980
17677.368164 0.010 58.5861
17677.734375 0.010 58.5742
17678.100586 0.010 58.5623
17678.466797 0.010 58.5504
17678.833008 0.010 58.5385
17679.199219 0.010 58.5266
17679.565430 0.010 58.5147
17679.931641 0.010 58.5028
17680.297852 0.010 58.4909
17680.664062 0.010 58.4790
17681.030273 0.010 58.4670
17681.396484 0.010 58.4552
17681.762695 0.010 58.4433
17682.128906 0.010 58.4313
17682.495117 0.010 58.4193
17682.861328 0.010 58.4075
17683.227539 0.010 58.3956
17683.593750 0.010 58.3836
17683.959961 0.010 58.3717
17684.326172 0.010 58.3599
17684.692383 0.010 58.3480
17685.058594 0.010 58.3360
17685.424805 0.010 58.3241
17685.791016 0.010 58.3122
17686.157227 0.010 58.3002
17686.523438 0.010 58.2883
17686.889648 0.010 58.2764
17687.255859 0.010 58.2644
17687.622070 0.010 58.2525
17687.988281 0.010 58.2406
17688.354492 0.010 58.2286
17688.720703 0.010 58.2167
17689.086914 0.010 58.2048
17689.453125 0.010 58.1929
17689.819336 0.010 58.1809
17690.185547 0.010 58.1689
17690.551758 0.010 58.1570
17690.917969 0.010 58.1451
17691.284180 0.010 58.1330
17691.650391 0.010 58.1212
17692.016602 0.010 58.1093
17692.382812 0.010 58.0973
17692.749023 0.010 58.0853
17693.115234 0.010 58.0733
17693.481445 0.010 58.0614
17693.847656 0.010 58.0495
17694.213867 0.010 58.0375
17694.580078 0.010 58.0256
17694.946289 0.010 58.0136
17695.312500 0.010 58.0016
17695.678711 0.010 57.9896
17696.044922 0.010 57.9777
17696.411133 0.010 57.9658
17696.777344 0.010 57.9538
17697.143555 0.010 57.9417
17697.509766 0.010 57.9298
17697.875977 0.010 57.9179
17698.242188 0.010 57.9059
17698.608398 0.010 57.8939
17698.974609 0.010 57.8820
17699.340820 0.010 57.8700
17699.707031 0.010 57.8580
17700.073242 0.010 57.8460
17700.439453 0.010 57.8341
17700.805664 0.010 57.8222
17701.171875 0.010 57.8101
17701.538086 0.010 57.7980
17701.904297 0.010 57.7861
17702.270508 0.010 57.7742
17702.636719 0.010 57.7622
17703.002930 0.010 57.7501
17703.369141 0.010 57.7382
17703.735352 0.010 57.7262
17704.101562 0.010 57.7142
17704.467773 0.010 57.7022
17704.833984 0.010 57.6902
17705.200195 0.010 57.6782
17705.566406 0.010 57.6662
17705.932617 0.010 57.6542
17706.298828 0.010 57.6422
17706.665039 0.010 57.6302
17707.031250 0.010 57.6182
17707.397461 0.010 57.6062
17707.763672 0.010 57.5942
17708.129883 0.010 57.5822
17708.496094 0.010 57.5702
17708.862305 0.010 57.5581
17709.228516 0.010 57.5462
17709.594727 0.010 57.5342
17709.960938 0.010 57.5222
17710.327148 0.010 57.5102
17710.693359 0.010 57.4981
17711.059570 0.010 57.4862
17711.425781 0.010 57.4741
17711.791992 0.010 57.4620
17712.158203 0.010 57.4501
17712.524414 0.010 57.4381
17712.890625 0.010 57.4260
17713.256836 0.010 57.4139
17713.623047 0.010 57.4020
17713.989258 0.010 57.3900
17714.355469 0.010 57.3779
17714.721680 0.010 57.3658
17715.087891 0.010 57.3539
17715.454102 0.010 57.3419
17715.820312 0.010 57.3298
17716.186523 0.010 57.3178
17716.552734 0.010 57.3057
17716.918945 0.010 57.2937
17717.285156 0.010 57.2817
17717.651367 0.010 57.2696
17718.017578 0.010 57.2576
17718.383789 0.010 57.2456
17718.750000 0.010 57.2335
17719.116211 0.010 57.2214
17719.482422 0.010 57.2094
17719.848633 0.010 57.1974
17720.214844 0.010 57.1853
17720.581055 0.010 57.1732
17720.947266 0.010 57.1612
17721.313477 0.010 57.1492
17721.679688 0.010 57.1371
17722.045898 0.010 57.1250
17722.412109 0.010 57.1130
17722.778320 0.010 57.1009
17723.144531 0.010 57.0889
17723.510742 0.010 57.0767
17723.876953 0.010 57.0647
17724.243164 0.010 57.0527
17724.609375 0.010 57.0406
17724.975586 0.010 57.0285
17725.341797 0.010 57.0165
17725.708008 0.010 57.0044
17726.074219 0.010 56.9923
17726.440430 0.010 56.9802
17726.806641 0.010 56.9681
17727.172852 0.010 56.9561
17727.539062 0.010 56.9440
17727.905273 0.010 56.9319
17728.271484 0.010 56.9199
17728.637695 0.010 56.9078
17729.003906 0.010 56.8957
17729.370117 0.010 56.8835
17729.736328 0.010 56.8715
17730.102539 0.010 56.8595
17730.468750 0.010 56.8473
17730.834961 0.010 56.8353
17731.201172 0.010 56.8232
17731.567383 0.010 56.8111
17731.933594 0.010 56.7990
17732.299805 0.010 56.7869
17732.666016 0.010 56.7748
17733.032227 0.010 56.7627
17733.398438 0.010 56.7506
17733.764648 0.010 56.7385
17734.130859 0.010 56.7264
17734.497070 0.010 56.7144
17734.863281 0.010 56.7023
17735.229492 0.010 56.6901
17735.595703 0.010 56.6780
17735.961914 0.010 56.6660
17736.328125 0.010 56.6538
17736.694336 0.010 56.6416
17737.060547 0.010 56.6296
17737.426758 0.010 56.6175
17737.792969 0.010 56.6053
17738.159180 0.010 56.5932
17738.525391 0.010 56.5811
17738.891602 0.010 56.5691
17739.257812 0.010 56.5569
17739.624023 0.010 56.5448
17739.990234 0.010 56.5326
17740.356445 0.010 56.5206
17740.722656 0.010 56.5084
17741.088867 0.010 56.4963
17741.455078 0.010 56.4842
17741.821289 0.010 56.4721
17742.187500 0.010 56.4599
17742.553711 0.010 56.4477
17742.919922 0.010 56.4356
17743.286133 0.010 56.4235
17743.652344 0.010 56.4113
17744.018555 0.010 56.3992
17744.384766 0.010 56.3871
17744.750977 0.010 56.3750
17745.117188 0.010 56.3628
17745.483398 0.010 56.3506
17745.849609 0.010 56.3385
17746.215820 0.010 56.3264
17746.582031 0.010 56.3142
17746.948242 0.010 56.3020
17747.314453 0.010 56.2899
17747.680664 0.010 56.2778
17748.046875 0.010 56.2656
17748.413086 0.010 56.2534
17748.779297 0.010 56.2413
17749.145508 0.010 56.2292
17749.511719 0.010 56.2170
17749.877930 0.010 56.2048
17750.244141 0.010 56.1927
17750.610352 0.010 56.1806
17750.976562 0.010 56.1684
17751.342773 0.010 56.1562
17751.708984 0.010 56.1441
17752.075195 0.010 56.1319
17752.441406 0.010 56.1197
17752.807617 0.010 56.1075
17753.173828 0.010 56.0953
17753.540039 0.010 56.0832
17753.906250 0.010 56.0710
17754.272461 0.010 56.0588
17754.638672 0.010 56.0467
17755.004883 0.010 56.0346
17755.371094 0.010 56.0223
17755.737305 0.010 56.0101
17756.103516 0.010 55.9980
17756.469727 0.010 55.9858
17756.835938 0.010 55.9736
17757.202148 0.010 55.9614
17757.568359 0.010 55.9492
17757.934570 0.010 55.9371
17758.300781 0.010 55.9249
17758.666992 0.010 55.9126
17759.033203 0.010 55.9005
17759.399414 0.010 55.8883
17759.765625 0.010 55.8761
17760.131836 0.010 55.8638
17760.498047 0.010 55.8517
17760.864258 0.010 55.8395
17761.230469 0.010 55.8273
17761.596680 0.010 55.8150
17761.962891 0.010 55.8029
17762.329102 0.010 55.7907
17762.695312 0.010 55.7785
17763.061523 0.010 55.7663
17763.427734 0.010 55.7541
17763.793945 0.010 55.7419
17764.160156 0.010 55.7297
17764.526367 0.010 55.7174
17764.892578 0.010 55.7052
17765.258789 0.010 55.6930
17765.625000 0.010 55.6808
17765.991211 0.010 55.6686
17766.357422 0.010 55.6564
17766.723633 0.010 55.6442
17767.089844 0.010 55.6320
17767.456055 0.010 55.6197
17767.822266 0.010 55.6075
17768.188477 0.010 55.5953
17768.554688 0.010 55.5830
17768.920898 0.010 55.5708
17769.287109 0.010 55.5586
17769.653320 0.010 55.5464
17770.019531 0.010 55.5341
17770.385742 0.010 55.5218
17770.751953 0.010 55.5096
17771.118164 0.010 55.4975
17771.484375 0.010 55.4852
17771.850586 0.010 55.4729
17772.216797 0.010 55.4607
17772.583008 0.010 55.4485
17772.949219 0.010 55.4362
17773.315430 0.010 55.4239
17773.681641 0.010 55.4117
17774.047852 0.010 55.3995
17774.414062 0.010 55.3872
17774.780273 0.010 55.3750
17775.146484 0.010 55.3627
17775.512695 0.010 55.3505
17775.878906 0.010 55.3382
17776.245117 0.010 55.3259
17776.611328 0.010 55.3137
17776.977539 0.010 55.3015
17777.343750 0.010 55.2892
17777.709961 0.010 55.2769
17778.076172 0.010 55.2647
17778.442383 0.010 55.2525
17778.808594 0.010 55.2401
17779.174805 0.010 55.2278
17779.541016 0.010 55.2156
17779.907227 0.010 55.2034
17780.273438 0.010 55.1911
17780.639648 0.010 55.1788
17781.005859 0.010 55.1665
17781.372070 0.010 55.1543
17781.738281 0.010 55.1420
17782.104492 0.010 55.1297
17782.470703 0.010 55.1174
17782.836914 0.010 55.1052
17783.203125 0.010 55.0929
17783.569336 0.010 55.0805
17783.935547 0.010 55.0683
17784.301758 0.010 55.0560
17784.667969 0.010 55.0437
17785.034180 0.010 55.0314
17785.400391 0.010 55.0192
17785.766602 0.010 55.0069
17786.132812 0.010 54.9946
17786.499023 0.010 54.9822
17786.865234 0.010 54.9700
17787.231445 0.010 54.9577
17787.597656 0.010 54.9454
17787.963867 0.010 54.9331
17788.330078 0.010 54.9208
17788.696289 0.010 54.9085
17789.062500 0.010 54.8962
17789.428711 0.010 54.8838
17789.794922 0.010 54.8716
17790.161133 0.010 54.8593
17790.527344 0.010 54.8469
17790.893555 0.010 54.8346
17791.259766 0.010 54.8223
17791.625977 0.010 54.8100
17791.992188 0.010 54.7977
17792.358398 0.010 54.7854
17792.724609 0.010 54.7731
