* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16843.141019 67.978 -118.8713
16843.507230 67.978 -118.8744
16843.873441 67.978 -118.8798
16844.239652 67.977 -118.8878
16844.605863 67.977 -118.8899
16844.972074 67.977 -118.8972
16845.338285 67.977 -118.9036
16845.704496 67.977 -118.9060
16846.070707 67.977 -118.9148
16846.436918 67.976 -118.9191
16846.803129 67.976 -118.9230
16847.169340 67.976 -118.9318
16847.535551 67.976 -118.9344
16847.901762 67.976 -118.9404
16848.267973 67.975 -118.9480
16848.634184 67.975 -118.9502
16849.000395 67.975 -118.9580
16849.366606 67.975 -118.9636
16849.732817 67.975 -118.9664
16850.099027 67.975 -118.9752
16850.465238 67.974 -118.9789
16850.831449 67.974 -118.9834
16851.197660 67.974 -118.9921
16851.563871 67.974 -118.9944
16851.930082 67.974 -119.0010
16852.296293 67.973 -119.0082
16852.662504 67.973 -119.0103
16853.028715 67.973 -119.0186
16853.394926 67.973 -119.0237
16853.761137 67.973 -119.0269
16854.127348 67.973 -119.0355
16854.493559 67.972 -119.0388
16854.859770 67.972 -119.0438
16855.225981 67.972 -119.0521
16855.592192 67.972 -119.0543
16855.958403 67.972 -119.0614
16856.324614 67.971 -119.0680
16856.690825 67.971 -119.0703
16857.057036 67.971 -119.0789
16857.423247 67.971 -119.0834
16857.789458 67.971 -119.0870
16858.155669 67.971 -119.0957
16858.521880 67.970 -119.0985
16858.888091 67.970 -119.1042
16859.254302 67.970 -119.1121
16859.620513 67.970 -119.1141
16859.986724 67.970 -119.1217
16860.352935 67.969 -119.1277
16860.719146 67.969 -119.1302
16861.085357 67.969 -119.1390
16861.451567 67.969 -119.1429
16861.817778 67.969 -119.1472
16862.183989 67.969 -119.1559
16862.550200 67.968 -119.1582
16862.916411 67.969 -119.1646
16863.282622 67.968 -119.1718
16863.648833 67.968 -119.1738
16864.015044 67.968 -119.1820
16864.381255 67.967 -119.1873
16864.747466 67.967 -119.1902
16865.113677 67.967 -119.1991
16865.479888 67.967 -119.2025
16865.846099 67.967 -119.2073
16866.212310 67.967 -119.2157
16866.578521 67.966 -119.2179
16866.944732 67.967 -119.2247
16867.310943 67.966 -119.2316
16867.677154 67.966 -119.2336
16868.043365 67.966 -119.2421
16868.409576 67.965 -119.2467
16868.775787 67.966 -119.2501
16869.141998 67.965 -119.2590
16869.508209 67.965 -119.2620
16869.874420 67.965 -119.2673
16870.240631 67.965 -119.2754
16870.606842 67.964 -119.2775
16870.973053 67.965 -119.2849
16871.339264 67.964 -119.2910
16871.705475 67.964 -119.2935
16872.071686 67.964 -119.3021
16872.437896 67.963 -119.3062
16872.804107 67.964 -119.3101
16873.170318 67.963 -119.3188
16873.536529 67.963 -119.3214
16873.902740 67.963 -119.3274
16874.268951 67.963 -119.3350
16874.635162 67.963 -119.3369
16875.001373 67.963 -119.3447
16875.367584 67.962 -119.3505
16875.733795 67.962 -119.3531
16876.100006 67.962 -119.3621
16876.466217 67.962 -119.3656
16876.832428 67.962 -119.3700
16877.198639 67.962 -119.3784
16877.564850 67.961 -119.3807
16877.931061 67.961 -119.3873
16878.297272 67.961 -119.3944
16878.663483 67.961 -119.3964
16879.029694 67.961 -119.4047
16879.395905 67.960 -119.4097
16879.762116 67.960 -119.4128
16880.128327 67.960 -119.4218
16880.494538 67.960 -119.4248
16880.860749 67.960 -119.4299
16881.226960 67.960 -119.4380
16881.593171 67.959 -119.4402
16881.959382 67.960 -119.4471
16882.325593 67.959 -119.4537
16882.691804 67.959 -119.4561
16883.058015 67.959 -119.4645
16883.424226 67.958 -119.4690
16883.790436 67.959 -119.4727
16884.156647 67.958 -119.4814
16884.522858 67.958 -119.4840
16884.889069 67.958 -119.4897
16885.255280 67.958 -119.4976
16885.621491 67.958 -119.4995
16885.987702 67.958 -119.5072
16886.353913 67.957 -119.5129
16886.720124 67.957 -119.5155
16887.086335 67.957 -119.5243
16887.452546 67.957 -119.5281
16887.818757 67.957 -119.5323
16888.184968 67.957 -119.5410
16888.551179 67.956 -119.5433
16888.917390 67.957 -119.5496
16889.283601 67.956 -119.5569
16889.649812 67.956 -119.5590
16890.016023 67.956 -119.5670
16890.382234 67.955 -119.5724
16890.748445 67.956 -119.5752
16891.114656 67.955 -119.5841
16891.480867 67.955 -119.5874
16891.847078 67.955 -119.5922
16892.213289 67.955 -119.6006
16892.579500 67.955 -119.6027
16892.945711 67.955 -119.6096
16893.311922 67.954 -119.6163
16893.678133 67.954 -119.6185
16894.044344 67.954 -119.6270
16894.410555 67.954 -119.6316
16894.776765 67.954 -119.6350
16895.142976 67.954 -119.6438
16895.509187 67.953 -119.6466
16895.875398 67.954 -119.6521
16896.241609 67.953 -119.6600
16896.607820 67.953 -119.6621
16896.974031 67.953 -119.6694
16897.340242 67.952 -119.6757
16897.706453 67.953 -119.6781
16898.072664 67.953 -119.6868
16898.438875 67.952 -119.6908
16898.805086 67.952 -119.6948
16899.171297 67.952 -119.7035
16899.537508 67.951 -119.7061
16899.903719 67.952 -119.7119
16900.269930 67.951 -119.7195
16900.636141 67.951 -119.7214
16901.002352 67.951 -119.7292
16901.368563 67.951 -119.7349
16901.734774 67.951 -119.7375
16902.100985 67.951 -119.7465
16902.467196 67.950 -119.7500
16902.833407 67.951 -119.7545
16903.199618 67.950 -119.7629
16903.565829 67.950 -119.7653
16903.932040 67.950 -119.7719
16904.298251 67.950 -119.7788
16904.664462 67.950 -119.7809
16905.030673 67.950 -119.7891
16905.396884 67.949 -119.7941
16905.763095 67.949 -119.7972
16906.129305 67.949 -119.8060
16906.495516 67.949 -119.8091
16906.861727 67.949 -119.8142
16907.227938 67.948 -119.8224
16907.594149 67.948 -119.8245
16907.960360 67.948 -119.8315
16908.326571 67.948 -119.8380
16908.692782 67.948 -119.8403
16909.058993 67.948 -119.8488
16909.425204 67.947 -119.8531
16909.791415 67.948 -119.8567
16910.157626 67.947 -119.8655
16910.523837 67.947 -119.8682
16910.890048 67.947 -119.8739
16911.256259 67.947 -119.8817
16911.622470 67.947 -119.8837
16911.988681 67.947 -119.8912
16912.354892 67.946 -119.8971
16912.721103 67.946 -119.8997
16913.087314 67.946 -119.9084
16913.453525 67.946 -119.9121
16913.819736 67.946 -119.9163
16914.185947 67.946 -119.9249
16914.552158 67.945 -119.9272
16914.918369 67.946 -119.9336
16915.284580 67.945 -119.9408
16915.650791 67.945 -119.9427
16916.017002 67.945 -119.9509
16916.383213 67.944 -119.9562
16916.749424 67.945 -119.9591
16917.115635 67.945 -119.9679
16917.481845 67.944 -119.9712
16917.848056 67.944 -119.9758
16918.214267 67.944 -119.9841
16918.580478 67.944 -119.9863
16918.946689 67.944 -119.9932
16919.312900 67.943 -119.9999
16919.679111 67.943 -120.0020
16920.045322 67.943 -120.0104
16920.411533 67.943 -120.0150
16920.777744 67.943 -120.0184
16921.143955 67.943 -120.0272
16921.510166 67.942 -120.0300
16921.876377 67.943 -120.0354
16922.242588 67.942 -120.0435
16922.608799 67.942 -120.0454
16922.975010 67.942 -120.0526
16923.341221 67.942 -120.0588
16923.707432 67.942 -120.0612
16924.073643 67.942 -120.0698
16924.439854 67.941 -120.0739
16924.806065 67.942 -120.0778
16925.172276 67.941 -120.0864
16925.538487 67.941 -120.0889
16925.904698 67.941 -120.0948
16926.270909 67.941 -120.1024
16926.637120 67.941 -120.1044
16927.003331 67.941 -120.1123
16927.369542 67.940 -120.1177
16927.735753 67.940 -120.1202
16928.101964 67.940 -120.1292
16928.468174 67.940 -120.1326
16928.834385 67.940 -120.1371
16929.200596 67.940 -120.1455
16929.566807 67.939 -120.1477
16929.933018 67.940 -120.1543
16930.299229 67.939 -120.1613
16930.665440 67.939 -120.1632
16931.031651 67.939 -120.1715
16931.397862 67.938 -120.1764
16931.764073 67.939 -120.1794
16932.130284 67.939 -120.1882
16932.496495 67.938 -120.1913
16932.862706 67.938 -120.1963
16933.228917 67.938 -120.2045
16933.595128 67.938 -120.2064
16933.961339 67.938 -120.2136
16934.327550 67.937 -120.2200
16934.693761 67.937 -120.2222
16935.059972 67.938 -120.2307
16935.426183 67.937 -120.2350
16935.792394 67.937 -120.2386
16936.158605 67.937 -120.2474
16936.524816 67.937 -120.2500
16936.891027 67.937 -120.2556
16937.257238 67.936 -120.2633
16937.623449 67.936 -120.2651
16937.989660 67.937 -120.2728
16938.355871 67.936 -120.2787
16938.722082 67.936 -120.2811
16939.088293 67.936 -120.2898
16939.454504 67.935 -120.2936
16939.820714 67.936 -120.2977
16940.186925 67.935 -120.3063
16940.553136 67.935 -120.3086
16940.919347 67.935 -120.3149
16941.285558 67.935 -120.3220
16941.651769 67.935 -120.3239
16942.017980 67.935 -120.3319
16942.384191 67.934 -120.3370
16942.750402 67.935 -120.3401
16943.116613 67.934 -120.3488
16943.482824 67.934 -120.3521
16943.849035 67.934 -120.3567
16944.215246 67.934 -120.3651
16944.581457 67.934 -120.3669
16944.947668 67.934 -120.3739
16945.313879 67.933 -120.3805
16945.680090 67.933 -120.3827
16946.046301 67.933 -120.3910
16946.412512 67.933 -120.3956
16946.778723 67.933 -120.3988
16947.144934 67.933 -120.4076
16947.511145 67.932 -120.4103
16947.877356 67.933 -120.4159
16948.243567 67.932 -120.4237
16948.609778 67.932 -120.4257
16948.975989 67.932 -120.4330
16949.342200 67.932 -120.4390
16949.708411 67.932 -120.4414
16950.074622 67.932 -120.4500
16950.440833 67.931 -120.4539
16950.807043 67.932 -120.4578
16951.173254 67.931 -120.4664
16951.539465 67.931 -120.4688
16951.905676 67.931 -120.4749
16952.271887 67.931 -120.4823
16952.638098 67.931 -120.4841
16953.004309 67.931 -120.4919
16953.370520 67.930 -120.4974
16953.736731 67.931 -120.5000
16954.102942 67.931 -120.5089
16954.469153 67.930 -120.5123
16954.835364 67.930 -120.5167
16955.201575 67.930 -120.5250
16955.567786 67.930 -120.5271
16955.933997 67.930 -120.5337
16956.300208 67.929 -120.5406
16956.666419 67.929 -120.5426
16957.032630 67.930 -120.5508
16957.398841 67.929 -120.5557
16957.765052 67.929 -120.5587
16958.131263 67.929 -120.5676
16958.497474 67.929 -120.5704
16958.863685 67.929 -120.5754
16959.229896 67.929 -120.5836
16959.596107 67.928 -120.5854
16959.962318 67.929 -120.5925
16960.328529 67.928 -120.5989
16960.694740 67.928 -120.6011
16961.060951 67.928 -120.6095
16961.427162 67.928 -120.6138
16961.793373 67.928 -120.6174
16962.159583 67.928 -120.6261
16962.525794 67.927 -120.6287
16962.892005 67.928 -120.6343
16963.258216 67.927 -120.6418
16963.624427 67.927 -120.6438
16963.990638 67.927 -120.6514
16964.356849 67.927 -120.6571
16964.723060 67.927 -120.6595
16965.089271 67.927 -120.6682
16965.455482 67.926 -120.6718
16965.821693 67.927 -120.6760
16966.187904 67.926 -120.6846
16966.554115 67.926 -120.6868
16966.920326 67.926 -120.6931
16967.286537 67.926 -120.7002
16967.652748 67.926 -120.7019
16968.018959 67.926 -120.7102
16968.385170 67.925 -120.7152
16968.751381 67.926 -120.7180
16969.117592 67.925 -120.7268
16969.483803 67.925 -120.7300
16969.850014 67.925 -120.7346
16970.216225 67.925 -120.7429
16970.582436 67.925 -120.7449
16970.948647 67.925 -120.7517
16971.314858 67.924 -120.7584
16971.681069 67.924 -120.7604
16972.047280 67.925 -120.7688
16972.413491 67.924 -120.7732
16972.779702 67.924 -120.7766
16973.145912 67.924 -120.7854
16973.512123 67.924 -120.7878
16973.878334 67.924 -120.7932
16974.244545 67.924 -120.8011
16974.610756 67.923 -120.8030
16974.976967 67.924 -120.8103
16975.343178 67.923 -120.8163
16975.709389 67.923 -120.8187
16976.075600 67.923 -120.8273
16976.441811 67.923 -120.8312
16976.808022 67.923 -120.8351
16977.174233 67.923 -120.8438
16977.540444 67.922 -120.8459
16977.906655 67.923 -120.8518
16978.272866 67.922 -120.8593
16978.639077 67.922 -120.8611
16979.005288 67.922 -120.8689
16979.371499 67.922 -120.8743
16979.737710 67.922 -120.8770
16980.103921 67.922 -120.8857
16980.470132 67.921 -120.8890
16980.836343 67.922 -120.8934
16981.202554 67.921 -120.9019
16981.568765 67.921 -120.9039
16981.934976 67.922 -120.9104
16982.301187 67.921 -120.9174
16982.667398 67.921 -120.9192
16983.033609 67.921 -120.9274
16983.399820 67.921 -120.9321
16983.766031 67.921 -120.9352
16984.132242 67.921 -120.9440
16984.498452 67.920 -120.9469
16984.864663 67.921 -120.9519
16985.230874 67.920 -120.9600
16985.597085 67.920 -120.9618
16985.963296 67.920 -120.9690
16986.329507 67.920 -120.9752
16986.695718 67.920 -120.9774
16987.061929 67.920 -120.9860
16987.428140 67.919 -120.9900
16987.794351 67.920 -120.9935
16988.160562 67.920 -121.0022
16988.526773 67.919 -121.0046
16988.892984 67.920 -121.0104
16989.259195 67.919 -121.0179
16989.625406 67.919 -121.0198
16989.991617 67.919 -121.0275
16990.357828 67.919 -121.0331
16990.724039 67.919 -121.0355
16991.090250 67.919 -121.0442
16991.456461 67.918 -121.0479
16991.822672 67.919 -121.0519
16992.188883 67.918 -121.0604
16992.555094 67.918 -121.0625
16992.921305 67.918 -121.0687
16993.287516 67.918 -121.0759
16993.653727 67.918 -121.0776
16994.019938 67.918 -121.0858
16994.386149 67.917 -121.0907
16994.752360 67.918 -121.0936
16995.118571 67.918 -121.1023
16995.484782 67.917 -121.1055
16995.850992 67.918 -121.1101
16996.217203 67.917 -121.1184
16996.583414 67.917 -121.1202
16996.949625 67.917 -121.1272
16997.315836 67.917 -121.1337
16997.682047 67.917 -121.1357
16998.048258 67.917 -121.1440
16998.414469 67.916 -121.1486
16998.780680 67.917 -121.1517
16999.146891 67.917 -121.1606
16999.513102 67.916 -121.1632
16999.879313 67.916 -121.1687
17000.245524 67.916 -121.1764
17000.611735 67.916 -121.1782
17000.977946 67.916 -121.1855
17001.344157 67.916 -121.1915
17001.710368 67.916 -121.1936
17002.076579 67.916 -121.2024
17002.442790 67.915 -121.2062
17002.809001 67.916 -121.2102
17003.175212 67.915 -121.2186
17003.541423 67.915 -121.2211
17003.907634 67.915 -121.2269
17004.273845 67.915 -121.2344
17004.640056 67.915 -121.2361
17005.006267 67.915 -121.2440
17005.372478 67.915 -121.2494
17005.738689 67.915 -121.2518
17006.104900 67.915 -121.2606
17006.471111 67.914 -121.2640
17006.837321 67.915 -121.2684
17007.203532 67.914 -121.2767
17007.569743 67.914 -121.2788
17007.935954 67.914 -121.2854
17008.302165 67.914 -121.2922
17008.668376 67.914 -121.2942
17009.034587 67.914 -121.3024
17009.400798 67.914 -121.3071
17009.767009 67.914 -121.3102
17010.133220 67.914 -121.3191
17010.499431 67.913 -121.3218
17010.865642 67.914 -121.3268
17011.231853 67.913 -121.3348
17011.598064 67.913 -121.3368
17011.964275 67.914 -121.3439
17012.330486 67.913 -121.3501
17012.696697 67.913 -121.3523
17013.062908 67.913 -121.3607
17013.429119 67.913 -121.3650
17013.795330 67.913 -121.3684
17014.161541 67.913 -121.3773
17014.527752 67.912 -121.3796
17014.893963 67.913 -121.3853
17015.260174 67.912 -121.3928
17015.626385 67.912 -121.3948
17015.992596 67.913 -121.4023
17016.358807 67.912 -121.4081
17016.725018 67.912 -121.4105
17017.091229 67.912 -121.4193
17017.457440 67.912 -121.4229
17017.823651 67.912 -121.4270
17018.189861 67.912 -121.4355
17018.556072 67.912 -121.4376
17018.922283 67.912 -121.4438
17019.288494 67.911 -121.4509
17019.654705 67.911 -121.4526
17020.020916 67.912 -121.4609
17020.387127 67.911 -121.4659
17020.753338 67.911 -121.4688
17021.119549 67.911 -121.4774
17021.485760 67.911 -121.4807
17021.851971 67.911 -121.4854
17022.218182 67.911 -121.4937
17022.584393 67.911 -121.4956
17022.950604 67.911 -121.5026
17023.316815 67.910 -121.5090
17023.683026 67.911 -121.5111
17024.049237 67.911 -121.5194
17024.415448 67.910 -121.5238
17024.781659 67.911 -121.5272
17025.147870 67.910 -121.5359
17025.514081 67.910 -121.5386
17025.880292 67.910 -121.5439
17026.246503 67.910 -121.5519
17026.612714 67.910 -121.5536
17026.978925 67.910 -121.5609
17027.345136 67.910 -121.5670
17027.711347 67.910 -121.5692
17028.077558 67.910 -121.5780
17028.443769 67.909 -121.5818
17028.809980 67.910 -121.5857
17029.176190 67.909 -121.5942
17029.542401 67.909 -121.5964
17029.908612 67.910 -121.6024
17030.274823 67.909 -121.6100
17030.641034 67.909 -121.6118
17031.007245 67.909 -121.6196
17031.373456 67.909 -121.6250
17031.739667 67.909 -121.6277
17032.105878 67.909 -121.6365
17032.472089 67.908 -121.6398
17032.838300 67.909 -121.6443
17033.204511 67.909 -121.6526
17033.570722 67.908 -121.6545
17033.936933 67.909 -121.6611
17034.303144 67.908 -121.6680
17034.669355 67.908 -121.6700
17035.035566 67.909 -121.6781
17035.401777 67.908 -121.6830
17035.767988 67.908 -121.6859
17036.134199 67.908 -121.6949
17036.500410 67.908 -121.6976
17036.866621 67.908 -121.7029
17037.232832 67.908 -121.7108
17037.599043 67.908 -121.7128
17037.965254 67.908 -121.7197
17038.331465 67.907 -121.7261
17038.697676 67.908 -121.7281
17039.063887 67.908 -121.7368
17039.430098 67.907 -121.7408
17039.796309 67.908 -121.7446
17040.162520 67.907 -121.7532
17040.528730 67.907 -121.7557
17040.894941 67.907 -121.7614
17041.261152 67.907 -121.7690
17041.627363 67.907 -121.7708
17041.993574 67.907 -121.7786
17042.359785 67.907 -121.7839
17042.725996 67.907 -121.7865
17043.092207 67.907 -121.7950
17043.458418 67.906 -121.7988
17043.824629 67.907 -121.8029
17044.190840 67.907 -121.8115
17044.557051 67.906 -121.8135
17044.923262 67.907 -121.8199
17045.289473 67.906 -121.8270
17045.655684 67.906 -121.8289
17046.021895 67.906 -121.8370
17046.388106 67.906 -121.8420
17046.754317 67.906 -121.8447
17047.120528 67.906 -121.8536
17047.486739 67.906 -121.8566
17047.852950 67.906 -121.8615
17048.219161 67.906 -121.8698
17048.585372 67.906 -121.8715
17048.951583 67.906 -121.8785
17049.317794 67.905 -121.8851
17049.684005 67.906 -121.8871
17050.050216 67.906 -121.8955
17050.416427 67.905 -121.8999
17050.782638 67.906 -121.9032
17051.148849 67.905 -121.9121
17051.515060 67.905 -121.9146
17051.881270 67.905 -121.9199
17052.247481 67.905 -121.9279
17052.613692 67.905 -121.9296
17052.979903 67.905 -121.9371
17053.346114 67.905 -121.9431
17053.712325 67.905 -121.9453
17054.078536 67.905 -121.9540
17054.444747 67.904 -121.9578
17054.810958 67.905 -121.9617
17055.177169 67.905 -121.9703
17055.543380 67.904 -121.9727
17055.909591 67.905 -121.9786
17056.275802 67.904 -121.9860
17056.642013 67.904 -121.9878
17057.008224 67.905 -121.9957
17057.374435 67.904 -122.0010
17057.740646 67.904 -122.0037
17058.106857 67.904 -122.0126
17058.473068 67.904 -122.0157
17058.839279 67.904 -122.0203
17059.205490 67.904 -122.0287
17059.571701 67.904 -122.0306
17059.937912 67.904 -122.0372
17060.304123 67.904 -122.0441
17060.670334 67.904 -122.0459
17061.036545 67.904 -122.0542
17061.402756 67.903 -122.0590
17061.768967 67.904 -122.0620
17062.135178 67.904 -122.0709
17062.501389 67.903 -122.0736
17062.867599 67.904 -122.0789
17063.233810 67.903 -122.0868
17063.600021 67.903 -122.0886
17063.966232 67.904 -122.0959
17064.332443 67.903 -122.1022
17064.698654 67.903 -122.1042
17065.064865 67.903 -122.1128
17065.431076 67.903 -122.1169
17065.797287 67.903 -122.1205
17066.163498 67.903 -122.1292
17066.529709 67.903 -122.1316
17066.895920 67.903 -122.1373
17067.262131 67.903 -122.1450
17067.628342 67.903 -122.1467
17067.994553 67.903 -122.1545
17068.360764 67.902 -122.1602
17068.726975 67.903 -122.1626
17069.093186 67.903 -122.1714
17069.459397 67.902 -122.1749
17069.825608 67.903 -122.1792
17070.191819 67.902 -122.1875
17070.558030 67.902 -122.1896
17070.924241 67.903 -122.1960
17071.290452 67.902 -122.2031
17071.656663 67.902 -122.2050
17072.022874 67.903 -122.2131
17072.389085 67.902 -122.2180
17072.755296 67.902 -122.2209
17073.121507 67.902 -122.2299
17073.487718 67.902 -122.2328
17073.853929 67.902 -122.2377
17074.220139 67.902 -122.2458
17074.586350 67.902 -122.2477
17074.952561 67.902 -122.2546
17075.318772 67.902 -122.2611
17075.684983 67.902 -122.2631
17076.051194 67.902 -122.2716
17076.417405 67.901 -122.2760
17076.783616 67.902 -122.2794
17077.149827 67.902 -122.2882
