* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:28:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX8 
* Measurement: LFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20987.915039 70.440 146.2910
20988.281250 70.388 146.9453
20988.647461 70.502 146.6367
20989.013672 70.583 146.8008
20989.379883 70.836 147.2617
20989.746094 70.826 145.9258
20990.112305 70.417 146.2109
20990.478516 70.423 147.4512
20990.844727 70.611 145.6406
20991.210938 70.533 144.4121
20991.577148 70.553 145.1328
20991.943359 70.537 145.2402
20992.309570 70.374 145.6309
20992.675781 70.382 145.8691
20993.041992 70.491 145.2871
20993.408203 70.627 144.5898
20993.774414 70.573 143.3984
20994.140625 70.253 143.6758
20994.506836 70.274 144.9297
20994.873047 70.511 143.7656
20995.239258 70.585 143.0703
20995.605469 70.790 143.7715
20995.971680 70.850 143.3262
20996.337891 70.604 143.4648
20996.704102 70.535 143.3574
20997.070312 70.451 141.4727
20997.436523 70.280 141.2090
20997.802734 70.326 142.2188
20998.168945 70.297 142.9863
20998.535156 70.298 144.1113
20998.901367 70.385 142.8242
20999.267578 70.092 140.9668
20999.633789 69.877 142.7363
21000.000000 70.183 144.0859
21000.366211 70.304 142.8750
21000.732422 70.122 142.3633
21001.098633 70.025 142.8477
21001.464844 70.040 143.0527
21001.831055 69.964 142.9863
21002.197266 69.770 144.1816
21002.563477 69.871 146.0527
21002.929688 70.095 145.1699
21003.295898 69.897 144.1699
21003.662109 69.717 146.5586
21004.028320 69.871 148.5020
21004.394531 69.865 148.4297
21004.760742 69.758 147.9746
21005.126953 69.748 147.0918
21005.493164 69.891 146.8301
21005.859375 70.205 146.8867
21006.225586 70.317 147.1582
21006.591797 70.287 149.1934
21006.958008 70.421 150.5664
21007.324219 70.457 149.8477
21007.690430 70.449 149.1152
21008.056641 70.551 148.2051
21008.422852 70.544 147.7051
21008.789062 70.550 148.7266
21009.155273 70.684 149.3457
21009.521484 70.778 148.9590
21009.887695 70.912 148.2188
21010.253906 71.107 147.1445
21010.620117 71.285 146.5137
21010.986328 71.417 146.6445
21011.352539 71.470 147.2695
21011.718750 71.477 147.5664
21012.084961 71.377 146.8418
21012.451172 71.242 146.1562
21012.817383 71.282 145.4902
21013.183594 71.341 144.7500
21013.549805 71.412 145.2051
21013.916016 71.574 145.1445
21014.282227 71.501 144.1484
21014.648438 71.382 144.3281
21015.014648 71.497 143.9883
21015.380859 71.490 143.1543
21015.747070 71.521 143.8926
21016.113281 71.719 143.4258
21016.479492 71.618 141.7988
21016.845703 71.454 142.0078
21017.211914 71.589 142.2910
21017.578125 71.703 141.6699
21017.944336 71.729 141.3574
21018.310547 71.703 140.7266
21018.676758 71.577 140.0957
21019.042969 71.541 139.8691
21019.409180 71.647 139.4492
21019.775391 71.805 138.9004
21020.141602 71.911 138.2773
21020.507812 71.919 138.2871
21020.874023 71.978 138.5762
21021.240234 71.950 138.2344
21021.606445 71.840 139.0117
21021.972656 72.034 139.4941
21022.338867 72.139 137.0430
21022.705078 71.849 135.2891
21023.071289 71.727 135.8516
21023.437500 71.788 135.7617
21023.803711 71.739 135.9316
21024.169922 71.823 136.0508
21024.536133 71.795 134.2715
21024.902344 71.534 133.5527
21025.268555 71.578 134.2578
21025.634766 71.716 133.4297
21026.000977 71.562 133.5020
21026.367188 71.610 135.3086
21026.733398 71.831 134.5938
21027.099609 71.668 132.6309
21027.465820 71.455 132.9004
21027.832031 71.584 132.8496
21028.198242 71.575 131.1445
21028.564453 71.403 130.7148
21028.930664 71.433 130.7070
21029.296875 71.444 129.9531
21029.663086 71.451 129.9902
21030.029297 71.542 129.1777
21030.395508 71.311 127.9121
21030.761719 71.061 129.1152
21031.127930 71.223 129.5684
21031.494141 71.254 127.9648
21031.860352 71.140 127.4395
21032.226562 71.104 127.2109
21032.592773 70.971 127.6465
21032.958984 71.083 129.0488
21033.325195 71.258 127.8418
21033.691406 70.947 126.4707
21034.057617 70.700 127.6523
21034.423828 70.741 127.2578
21034.790039 70.572 125.9043
21035.156250 70.467 126.1855
21035.522461 70.549 126.3535
21035.888672 70.571 126.7676
21036.254883 70.639 127.3789
21036.621094 70.610 127.1719
21036.987305 70.514 127.3203
21037.353516 70.512 126.8145
21037.719727 70.305 126.1543
21038.085938 70.145 128.1406
21038.452148 70.435 129.5781
21038.818359 70.593 128.1035
21039.184570 70.399 127.0723
21039.550781 70.291 127.5586
21039.916992 70.344 127.4961
21040.283203 70.270 126.8789
21040.649414 70.057 127.2266
21041.015625 69.909 128.2324
21041.381836 69.826 128.9180
21041.748047 69.878 129.4980
21042.114258 70.080 128.6094
21042.480469 69.982 127.0801
21042.846680 69.769 128.8105
21043.212891 70.036 130.8867
21043.579102 70.194 129.9707
21043.945312 70.063 130.1035
21044.311523 70.214 130.7949
21044.677734 70.273 129.7148
21045.043945 70.067 130.3125
21045.410156 70.138 131.8867
21045.776367 70.261 131.2305
21046.142578 70.205 130.4043
21046.508789 70.229 130.4492
21046.875000 70.313 130.8750
21047.241211 70.424 131.6855
21047.607422 70.516 131.7031
21047.973633 70.489 131.0488
21048.339844 70.500 130.2461
21048.706055 70.545 129.2539
21049.072266 70.552 129.3164
21049.438477 70.627 130.1250
21049.804688 70.650 130.1562
21050.170898 70.563 129.7676
21050.537109 70.555 129.3008
21050.903320 70.670 128.7559
21051.269531 70.825 128.2090
21051.635742 70.817 127.5977
21052.001953 70.639 127.7910
21052.368164 70.606 127.9941
21052.734375 70.645 126.5566
21053.100586 70.553 125.5625
21053.466797 70.552 126.2852
21053.833008 70.594 126.7715
21054.199219 70.471 127.2012
21054.565430 70.428 127.8848
21054.931641 70.515 127.3809
21055.297852 70.514 126.6211
21055.664062 70.481 126.6543
21056.030273 70.397 126.5996
21056.396484 70.253 126.8457
21056.762695 70.345 127.0137
21057.128906 70.522 125.6777
21057.495117 70.475 125.4531
21057.861328 70.598 127.3945
21058.227539 70.833 127.0879
21058.593750 70.580 125.4473
21058.959961 70.287 126.2871
21059.326172 70.453 126.5391
21059.692383 70.469 125.4102
21060.058594 70.378 126.6094
21060.424805 70.568 127.8398
21060.791016 70.644 127.5449
21061.157227 70.677 127.8027
21061.523438 70.807 127.0469
21061.889648 70.670 125.9629
21062.255859 70.578 126.6445
21062.622070 70.755 126.1445
21062.988281 70.778 124.7441
21063.354492 70.851 124.9648
21063.720703 71.073 124.5469
21064.086914 71.013 123.7070
21064.453125 70.898 124.2695
21064.819336 70.945 124.0605
21065.185547 70.900 123.3223
21065.551758 70.946 123.4746
21065.917969 71.089 122.5059
21066.284180 70.963 120.9785
21066.650391 70.799 120.9961
21067.016602 70.881 120.9180
21067.382812 70.875 119.9277
21067.749023 70.656 120.3242
21068.115234 70.587 121.7715
21068.481445 70.663 121.0039
21068.847656 70.548 118.3691
21069.213867 70.359 116.8594
21069.580078 70.318 116.5938
21069.946289 70.179 117.0547
21070.312500 69.977 119.3008
21070.678711 70.032 120.8711
21071.044922 70.070 119.8418
21071.411133 70.013 118.8730
21071.777344 70.095 118.5215
21072.143555 70.077 118.0156
21072.509766 69.875 118.6445
21072.875977 69.753 119.4961
21073.242188 69.623 119.4648
21073.608398 69.518 120.1230
21073.974609 69.592 120.9629
21074.340820 69.616 121.2656
21074.707031 69.581 121.7188
21075.073242 69.559 121.3867
21075.439453 69.409 121.2383
21075.805664 69.401 122.9023
21076.171875 69.620 123.8984
21076.538086 69.625 123.9297
21076.904297 69.594 124.8555
21077.270508 69.797 124.8340
21077.636719 69.912 123.9141
21078.002930 69.964 124.5605
21078.369141 70.065 125.5137
21078.735352 69.964 126.1680
21079.101562 69.930 127.3672
21079.467773 70.209 126.4902
21079.833984 70.356 124.0898
21080.200195 70.408 124.2656
21080.566406 70.748 125.7383
21080.932617 71.023 125.3008
21081.298828 70.982 124.2227
21081.665039 70.939 123.5098
21082.031250 71.054 122.7090
21082.397461 71.253 122.0645
21082.763672 71.381 121.6328
21083.129883 71.325 121.9043
21083.496094 71.304 122.6250
21083.862305 71.372 121.7969
21084.228516 71.351 120.3086
21084.594727 71.450 119.6758
21084.960938 71.636 118.2969
21085.327148 71.533 117.0703
21085.693359 71.429 117.6562
21086.059570 71.543 117.1445
21086.425781 71.484 115.5449
21086.791992 71.450 115.4785
21087.158203 71.638 114.7793
21087.524414 71.582 113.1445
21087.890625 71.405 113.0039
21088.256836 71.399 112.3281
21088.623047 71.239 110.6641
21088.989258 71.112 110.5410
21089.355469 71.306 109.8242
21089.721680 71.329 107.5566
21090.087891 71.093 106.6777
21090.454102 70.948 106.8008
21090.820312 70.829 106.1719
21091.186523 70.677 105.2930
21091.552734 70.595 104.4824
21091.918945 70.603 103.9102
21092.285156 70.653 103.3652
21092.651367 70.533 103.0859
21093.017578 70.332 104.1172
21093.383789 70.284 104.4453
21093.750000 70.098 102.7090
21094.116211 69.742 101.7324
21094.482422 69.606 102.0195
21094.848633 69.572 102.2461
21095.214844 69.542 103.1250
21095.581055 69.604 103.1348
21095.947266 69.431 101.7324
21096.313477 69.065 101.9805
21096.679688 68.958 103.8984
21097.045898 68.972 105.2441
21097.412109 68.860 106.5098
21097.778320 68.736 107.5332
21098.144531 68.636 107.4277
21098.510742 68.591 106.8320
21098.876953 68.659 106.5430
21099.243164 68.738 106.8086
21099.609375 68.657 107.6738
21099.975586 68.390 109.3750
21100.341797 68.222 111.3340
21100.708008 68.301 111.2754
21101.074219 68.326 109.4453
21101.440430 68.220 109.2695
21101.806641 68.308 111.2812
21102.172852 68.531 112.3125
21102.539062 68.510 111.8184
21102.905273 68.347 111.7891
21103.271484 68.463 112.2012
21103.637695 68.781 111.4277
21104.003906 68.857 110.7070
21104.370117 68.733 112.7441
21104.736328 68.841 115.8809
21105.102539 68.968 116.3555
21105.468750 68.777 115.5859
21105.834961 68.663 115.7363
21106.201172 68.880 115.0938
21106.567383 69.086 113.6211
21106.933594 69.184 113.1074
21107.299805 69.228 113.3613
21107.666016 69.249 113.9316
21108.032227 69.362 113.4434
21108.398438 69.323 111.3125
21108.764648 69.140 110.9531
21109.130859 69.391 111.9980
21109.497070 69.735 110.3184
21109.863281 69.587 108.2266
21110.229492 69.353 108.1914
21110.595703 69.336 107.8379
21110.961914 69.340 106.7051
21111.328125 69.324 105.6348
21111.694336 69.197 105.3633
21112.060547 69.174 106.5742
21112.426758 69.336 106.2598
21112.792969 69.169 104.4805
21113.159180 68.839 104.5781
21113.525391 68.705 104.8379
21113.891602 68.492 104.7051
21114.257812 68.460 105.1484
21114.624023 68.529 103.3652
21114.990234 68.240 102.2559
21115.356445 68.185 104.0137
21115.722656 68.262 103.8965
21116.088867 67.880 104.9590
21116.455078 67.925 108.5137
21116.821289 68.193 107.9102
21117.187500 67.894 107.4336
21117.553711 67.874 110.0547
21117.919922 68.108 109.6484
21118.286133 67.889 108.4199
21118.652344 67.732 109.1250
21119.018555 67.748 109.1035
21119.384766 67.641 109.6230
21119.750977 67.588 110.9648
21120.117188 67.476 111.8281
21120.483398 67.415 112.3516
21120.849609 67.436 110.7402
21121.215820 67.245 109.2969
21121.582031 67.304 110.7734
21121.948242 67.661 111.2324
21122.314453 67.658 111.2422
21122.680664 67.639 112.9980
21123.046875 67.780 112.9746
21123.413086 67.583 112.0566
21123.779297 67.336 113.6191
21124.145508 67.385 115.3594
21124.511719 67.387 115.6133
21124.877930 67.284 115.6895
21125.244141 67.278 115.4199
21125.610352 67.287 114.0938
21125.976562 67.104 113.2969
21126.342773 67.007 115.1426
21126.708984 67.343 116.6719
21127.075195 67.544 115.7656
21127.441406 67.405 116.5391
21127.807617 67.551 119.1309
21128.173828 67.766 119.3145
21128.540039 67.565 119.0469
21128.906250 67.380 120.3457
21129.272461 67.457 120.7539
21129.638672 67.530 120.3770
21130.004883 67.645 120.9258
21130.371094 67.902 121.9629
21130.737305 68.201 122.4824
21131.103516 68.379 122.2637
21131.469727 68.403 122.3301
21131.835938 68.482 123.1426
21132.202148 68.680 123.4688
21132.568359 68.809 123.0293
21132.934570 68.784 122.8008
21133.300781 68.729 123.8047
21133.666992 68.935 125.1602
21134.033203 69.245 124.2695
21134.399414 69.220 122.7188
21134.765625 69.191 123.5801
21135.131836 69.533 123.9746
21135.498047 69.694 122.5312
21135.864258 69.632 122.6133
21136.230469 69.763 123.1270
21136.596680 69.819 122.2930
21136.962891 69.817 122.0371
21137.329102 70.004 120.8398
21137.695312 69.959 118.4609
21138.061523 69.791 118.7930
21138.427734 70.085 120.1230
21138.793945 70.433 119.1523
21139.160156 70.499 118.1895
21139.526367 70.543 118.0488
21139.892578 70.599 117.5508
21140.258789 70.647 116.9062
21140.625000 70.752 116.0117
21140.991211 70.850 114.8320
21141.357422 70.874 113.8359
21141.723633 70.834 113.5508
21142.089844 70.909 113.5000
21142.456055 71.010 111.8398
21142.822266 70.858 110.2617
21143.188477 70.849 110.9355
21143.554688 71.127 110.4219
21143.920898 71.086 108.8359
21144.287109 70.998 109.0605
21144.653320 71.167 107.7773
21145.019531 71.036 105.2598
21145.385742 70.910 105.7246
21145.751953 71.219 105.7363
21146.118164 71.282 103.7285
21146.484375 71.140 103.2422
21146.850586 71.237 102.3145
21147.216797 71.148 99.7090
21147.583008 70.826 99.0312
21147.949219 70.761 99.9453
21148.315430 70.848 99.3086
21148.681641 70.798 97.4590
21149.047852 70.692 95.8711
21149.414062 70.690 94.8105
21149.780273 70.716 93.8887
21150.146484 70.640 93.6543
21150.512695 70.564 93.8027
21150.878906 70.414 93.0977
21151.245117 70.149 92.8262
21151.611328 70.105 93.1133
21151.977539 70.133 92.0684
21152.343750 69.947 91.3359
21152.709961 69.805 91.4941
21153.076172 69.616 90.6152
21153.442383 69.204 90.4316
21153.808594 69.003 91.5293
21154.174805 69.026 90.8457
21154.541016 68.893 89.0059
21154.907227 68.714 88.2012
21155.273438 68.683 88.2227
21155.639648 68.685 88.2324
21156.005859 68.530 88.4785
21156.372070 68.260 89.5449
21156.738281 68.072 90.7793
21157.104492 68.023 91.0957
21157.470703 67.983 90.4199
21157.836914 67.767 90.3340
21158.203125 67.608 92.1172
21158.569336 67.627 92.2871
21158.935547 67.222 90.7949
21159.301758 66.803 92.8809
21159.667969 67.170 94.1758
21160.034180 67.210 91.9668
21160.400391 66.761 93.6504
21160.766602 66.780 96.6738
21161.132812 66.649 97.1309
21161.499023 66.603 99.6367
21161.865234 67.088 99.3711
21162.231445 66.984 97.4688
21162.597656 66.855 100.8008
21162.963867 67.332 101.7891
21163.330078 67.172 99.9395
21163.696289 66.907 102.1816
21164.062500 67.191 103.2305
21164.428711 67.144 103.1113
21164.794922 67.241 105.6973
21165.161133 67.639 106.0020
21165.527344 67.712 105.3789
21165.893555 67.824 105.7969
21166.259766 67.874 105.0508
21166.625977 67.733 105.2773
21166.992188 67.833 105.3828
21167.358398 67.883 104.2070
21167.724609 68.055 104.8828
21168.090820 68.568 104.7949
21168.457031 68.743 103.9277
21168.823242 68.784 104.8320
21169.189453 68.857 103.7949
21169.555664 68.514 102.0488
21169.921875 68.415 102.6328
21170.288086 68.720 100.8789
21170.654297 68.583 98.5000
21171.020508 68.391 99.5059
21171.386719 68.509 99.8906
21171.752930 68.512 99.1387
21172.119141 68.636 98.6074
21172.485352 68.719 96.4023
21172.851562 68.405 95.3594
21173.217773 68.291 96.7402
21173.583984 68.436 95.8789
21173.950195 68.270 93.8711
21174.316406 68.059 94.0840
21174.682617 68.126 94.4531
21175.048828 68.114 93.0098
21175.415039 67.841 91.2891
21175.781250 67.593 90.6270
21176.147461 67.591 90.3633
21176.513672 67.629 90.0703
21176.879883 67.504 90.5684
21177.246094 67.216 91.6602
21177.612305 66.832 92.7363
21177.978516 66.620 93.2656
21178.344727 66.657 92.0469
21178.710938 66.646 90.5137
21179.077148 66.594 91.2168
21179.443359 66.662 92.7715
21179.809570 66.621 92.8926
21180.175781 66.312 92.1777
21180.541992 65.935 92.0625
21180.908203 65.774 93.0547
21181.274414 65.915 94.2031
21181.640625 66.080 94.3047
21182.006836 65.930 94.4941
21182.373047 65.658 96.9121
21182.739258 65.681 99.5957
21183.105469 65.647 100.1562
21183.471680 65.426 101.5664
21183.837891 65.593 102.7930
21184.204102 65.666 100.5977
21184.570312 65.288 100.5469
21184.936523 65.481 103.5117
21185.302734 65.886 102.3652
21185.668945 65.676 101.6094
21186.035156 65.747 104.0137
21186.401367 65.990 103.8926
21186.767578 65.790 105.3672
21187.133789 66.032 108.8398
21187.500000 66.201 108.0566
21187.866211 65.848 109.0820
21188.232422 66.258 111.4043
21188.598633 66.670 108.4062
21188.964844 66.336 108.7695
21189.331055 66.678 113.7402
21189.697266 67.203 112.8516
21190.063477 66.882 111.0977
21190.429688 66.712 112.5020
21190.795898 66.955 112.3555
21191.162109 67.143 112.2734
21191.528320 67.475 112.0566
21191.894531 67.470 109.8574
21192.260742 67.141 109.7109
21192.626953 67.332 110.4688
21192.993164 67.681 108.7480
21193.359375 67.824 108.0078
21193.725586 68.030 108.0977
21194.091797 68.044 107.1270
21194.458008 67.932 106.7441
21194.824219 68.053 105.7422
21195.190430 68.090 104.0469
21195.556641 68.080 104.6074
21195.922852 68.271 105.1250
21196.289062 68.173 103.6953
21196.655273 67.810 103.4336
21197.021484 67.819 103.8301
21197.387695 68.009 102.5078
21197.753906 68.038 101.6465
21198.120117 68.074 101.5391
21198.486328 67.937 100.2539
21198.852539 67.486 99.8750
21199.218750 67.342 101.7734
21199.584961 67.673 102.1973
21199.951172 67.855 101.2734
21200.317383 67.901 101.6797
21200.683594 68.033 101.8672
21201.049805 67.997 100.8438
21201.416016 67.806 100.5176
21201.782227 67.733 100.9707
21202.148438 67.785 101.1074
21202.514648 67.834 100.4727
21202.880859 67.720 99.7969
21203.247070 67.616 100.8730
21203.613281 67.852 101.7422
21203.979492 67.954 100.1035
21204.345703 67.647 99.2539
21204.711914 67.506 99.9258
21205.078125 67.532 98.5938
21205.444336 67.336 96.8906
21205.810547 67.227 96.9668
21206.176758 67.300 97.0840
21206.542969 67.373 97.4414
21206.909180 67.545 97.4316
21207.275391 67.486 96.0352
21207.641602 67.081 96.5098
21208.007812 66.970 98.8340
21208.374023 67.041 98.4648
21208.740234 66.785 97.0020
21209.106445 66.494 97.3750
21209.472656 66.465 98.9336
21209.838867 66.704 100.7109
21210.205078 67.005 100.7090
21210.571289 66.821 99.7402
21210.937500 66.425 101.8145
21211.303711 66.576 103.4395
21211.669922 66.542 100.8145
21212.036133 65.945 100.7520
21212.402344 65.980 104.9824
21212.768555 66.480 105.0234
21213.134766 66.292 103.8809
21213.500977 66.061 107.3457
21213.867188 66.483 109.5859
21214.233398 66.626 107.9844
21214.599609 66.351 108.5078
21214.965820 66.508 111.5195
21215.332031 66.986 112.0352
21215.698242 67.137 111.1523
21216.064453 67.129 111.7793
21216.430664 67.314 112.5508
21216.796875 67.529 111.8867
21217.163086 67.625 110.9414
21217.529297 67.648 110.4238
21217.895508 67.566 110.7598
21218.261719 67.583 112.4746
21218.627930 67.918 112.9160
21218.994141 68.129 110.3711
21219.360352 67.925 108.3320
21219.726562 67.757 109.3535
21220.092773 67.899 110.6582
21220.458984 68.017 110.9609
21220.825195 68.180 111.1016
21221.191406 68.472 109.6191
21221.557617 68.601 107.2969
21221.923828 68.662 106.7969
21222.290039 68.863 107.2227
21222.656250 68.978 107.5234
21223.022461 69.048 108.1406
21223.388672 69.158 107.2930
21223.754883 69.026 105.2988
21224.121094 68.822 104.9980
21224.487305 68.912 105.3496
21224.853516 69.001 104.6543
21225.219727 68.910 104.2891
21225.585938 68.795 104.3711
21225.952148 68.716 104.5117
21226.318359 68.818 104.5664
21226.684570 69.034 103.4004
21227.050781 69.082 102.0566
21227.416992 69.070 102.0898
